system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679995650309,1175638663354453,-67.6875,-32.68125,-268.3125,-44.64,-34.25,-233.1
1679995650320,1175638673337779,-67.6125,-32.325,-268.25626,-44.64,-34.25,-233.1
1679995650329,1175638683347630,-67.6875,-32.456253,-268.3875,-44.64,-34.25,-233.1
1679995650339,1175638693318456,-67.74375,-32.625,-268.55627,-44.64,-34.25,-233.1
1679995650349,1175638703312966,-67.6875,-32.86875,-268.48126,-44.64,-34.25,-233.1
1679995650359,1175638713335855,-67.6125,-33.05625,-268.3875,-44.64,-34.25,-233.1
1679995650368,1175638723337884,-67.74375,-32.925003,-268.25626,-44.64,-34.25,-233.1
1679995650384,1175638733363441,-67.912506,-32.756252,-268.08752,-44.64,-34.25,-233.1
1679995650388,1175638743365618,-68.15625,-32.98125,-268.08752,-44.64,-34.25,-233.1
1679995650399,1175638753365839,-68.34375,-33.225002,-268.08752,-44.64,-34.25,-233.1
1679995650409,1175638763368050,-68.2125,-33.28125,-268.0125,-44.64,-34.25,-233.1
1679995650418,1175638773370088,-68.043755,-33.35625,-267.95627,-44.64,-34.25,-233.1
1679995650428,1175638783336097,-68.2125,-33.35625,-268.18127,-44.64,-34.25,-233.1
1679995650438,1175638793338280,-68.34375,-33.35625,-268.3875,-44.64,-34.25,-233.1
1679995650451,1175638803302693,-68.45625,-33.525,-268.48126,-44.64,-34.25,-233.1
1679995650458,1175638813271323,-68.512505,-33.65625,-268.55627,-44.64,-34.25,-233.1
1679995650468,1175638823272620,-68.45625,-33.46875,-268.66876,-44.64,-34.25,-233.1
1679995650478,1175638833237384,-68.34375,-33.225002,-268.85626,-44.64,-34.25,-233.1
1679995650489,1175638843277576,-68.756256,-33.1875,-268.98752,-44.64,-34.25,-233.1
1679995650499,1175638853289999,-69.1125,-33.05625,-269.15625,-44.64,-34.25,-233.1
1679995650509,1175638863298373,-68.943756,-32.98125,-268.9125,-44.64,-34.25,-233.1
1679995650519,1175638873316133,-68.8125,-32.925003,-268.66876,-44.64,-34.25,-233.1
1679995650531,1175638883303012,-68.64375,-32.86875,-268.55627,-44.64,-34.25,-233.1
1679995650539,1175638893304242,-68.512505,-32.756252,-268.3875,-44.64,-34.25,-233.1
1679995650550,1175638903312627,-68.64375,-33.225002,-268.18127,-44.64,-34.25,-233.1
1679995650559,1175638913311651,-68.8125,-33.65625,-267.95627,-44.64,-34.25,-233.1
1679995650570,1175638923297563,-68.568756,-33.581253,-267.71252,-44.64,-34.25,-233.1
1679995650579,1175638933282871,-68.34375,-33.525,-267.48752,-44.64,-34.25,-233.1
1679995650589,1175638943290856,-68.512505,-33.65625,-267.6,-44.64,-34.25,-233.1
1679995650600,1175638953272476,-68.64375,-33.825,-267.65625,-44.64,-34.25,-233.1
1679995650609,1175638963257711,-68.568756,-34.068752,-267.7875,-44.64,-34.25,-233.1
1679995650619,1175638973260086,-68.512505,-34.256252,-267.95627,-44.64,-34.25,-233.1
1679995650630,1175638983241119,-68.15625,-34.068752,-268.08752,-44.64,-34.25,-233.1
1679995650641,1175638993274773,-67.74375,-33.825,-268.25626,-44.64,-34.25,-233.1
1679995650650,1175639003279628,-67.912506,-33.65625,-268.48126,-44.64,-34.25,-233.1
1679995650658,1175639013285902,-68.043755,-33.525,-268.66876,-44.64,-34.25,-233.1
1679995650668,1175639023288508,-68.043755,-33.35625,-268.85626,-44.64,-34.25,-233.1
1679995650679,1175639033266661,-68.043755,-33.225002,-268.98752,-44.64,-34.25,-233.1
1679995650689,1175639043274814,-68.2125,-32.925003,-269.15625,-44.64,-34.25,-233.1
1679995650699,1175639053280938,-68.34375,-32.625,-269.2875,-44.64,-34.25,-233.1
1679995650709,1175639063300193,-68.568756,-32.456253,-269.45627,-44.64,-34.25,-233.1
1679995650719,1175639073311953,-68.8125,-32.325,-269.58752,-44.64,-34.25,-233.1
1679995650729,1175639083319765,-68.887505,-32.381252,-269.68127,-44.64,-34.25,-233.1
1679995650739,1175639093328193,-68.943756,-32.456253,-269.75626,-44.64,-34.25,-233.1
1679995650751,1175639103302298,-68.887505,-32.625,-269.68127,-44.64,-34.25,-233.1
1679995650759,1175639113305605,-68.8125,-32.756252,-269.58752,-44.64,-34.25,-233.1
1679995650770,1175639123284913,-68.568756,-33.05625,-269.5125,-44.64,-34.25,-233.1
1679995650779,1175639133269490,-68.34375,-33.35625,-269.45627,-44.64,-34.25,-233.1
1679995650790,1175639143299408,-68.043755,-33.581253,-269.21252,-44.64,-34.25,-233.1
1679995650801,1175639153274355,-67.74375,-33.825,-268.98752,-44.64,-34.25,-233.1
1679995650812,1175639163278354,-67.443756,-33.956253,-268.9125,-44.64,-34.25,-233.1
1679995650819,1175639173277070,-67.14375,-34.125,-268.85626,-44.64,-34.25,-233.1
1679995650831,1175639183253815,-67.012505,-34.18125,-268.85626,-44.64,-34.25,-233.1
1679995650840,1175639193260569,-66.84375,-34.256252,-268.85626,-44.64,-34.25,-233.1
1679995650850,1175639203262218,-67.068756,-34.125,-268.9125,-44.64,-34.25,-233.1
1679995650859,1175639213270650,-67.3125,-33.956253,-268.98752,-44.64,-34.25,-233.1
1679995650869,1175639223262164,-67.6875,-33.825,-268.98752,-44.64,-34.25,-233.1
1679995650879,1175639233255491,-68.043755,-33.65625,-268.98752,-44.64,-34.25,-233.1
1679995650890,1175639243270596,-68.15625,-33.581253,-268.98752,-44.64,-34.25,-233.1
1679995650902,1175639253279548,-68.2125,-33.525,-268.98752,-44.64,-34.25,-233.1
1679995650910,1175639263305490,-68.568756,-33.05625,-269.1,-44.64,-34.25,-233.1
1679995650920,1175639273320913,-68.943756,-32.625,-269.21252,-44.64,-34.25,-233.1
1679995650930,1175639283329312,-68.943756,-32.625,-269.21252,-44.64,-34.25,-233.1
1679995650938,1175639293307495,-68.943756,-32.625,-269.2875,-44.64,-34.25,-233.1
1679995650952,1175639303315350,-68.8125,-32.625,-269.21252,-44.64,-34.25,-233.1
1679995650960,1175639313333408,-68.64375,-32.625,-269.15625,-44.64,-34.25,-233.1
1679995650968,1175639323302917,-68.64375,-32.456253,-269.21252,-44.64,-34.25,-233.1
1679995650979,1175639333333528,-68.64375,-32.325,-269.2875,-44.64,-34.25,-233.1
1679995650989,1175639343327917,-68.45625,-32.568752,-269.40002,-44.64,-34.25,-233.1
1679995651000,1175639353322628,-68.2125,-32.756252,-269.45627,-44.64,-34.25,-233.1
1679995651009,1175639363334820,-68.043755,-32.625,-269.40002,-44.64,-34.25,-233.1
1679995651019,1175639373308271,-67.912506,-32.456253,-269.2875,-44.64,-34.25,-233.1
1679995651029,1175639383310031,-68.15625,-32.381252,-269.21252,-44.64,-34.25,-233.1
1679995651039,1175639393311800,-68.34375,-32.325,-269.15625,-44.64,-34.25,-233.1
1679995651050,1175639403327718,-68.34375,-32.381252,-269.15625,-44.64,-34.25,-233.1
1679995651059,1175639413352751,-68.34375,-32.456253,-269.15625,-44.64,-34.25,-233.1
1679995651069,1175639423355270,-68.45625,-32.15625,-269.15625,-44.64,-34.25,-233.1
1679995651081,1175639433357765,-68.512505,-31.85625,-269.15625,-44.64,-34.25,-233.1
1679995651089,1175639443366298,-68.568756,-32.025,-268.98752,-44.64,-34.25,-233.1
1679995651100,1175639453368441,-68.64375,-32.15625,-268.85626,-44.64,-34.25,-233.1
1679995651111,1175639463364027,-68.512505,-32.381252,-268.98752,-44.64,-34.25,-233.1
1679995651120,1175639473350257,-68.2125,-32.756252,-268.9125,-44.64,-34.25,-233.1
1679995651128,1175639483345810,-68.2125,-32.756252,-268.9125,-44.64,-34.25,-233.1
1679995651141,1175639493347963,-68.043755,-32.925003,-268.66876,-44.64,-34.25,-233.1
1679995651150,1175639503357737,-67.856255,-33.46875,-268.48126,-44.64,-34.25,-233.1
1679995651159,1175639513369255,-67.6125,-33.956253,-268.25626,-44.64,-34.25,-233.1
1679995651169,1175639523365457,-67.6875,-33.956253,-268.3125,-44.64,-34.25,-233.1
1679995651179,1175639533367595,-67.74375,-33.956253,-268.3875,-44.64,-34.25,-233.1
1679995651189,1175639543362094,-67.6125,-33.956253,-268.25626,-44.64,-34.25,-233.1
1679995651198,1175639553362709,-67.443756,-33.956253,-268.08752,-44.64,-34.25,-233.1
1679995651212,1175639563372483,-67.443756,-33.768753,-268.25626,-44.64,-34.25,-233.1
1679995651220,1175639573366993,-67.443756,-33.525,-268.3875,-44.64,-34.25,-233.1
1679995651228,1175639583368050,-67.6125,-33.35625,-268.55627,-44.64,-34.25,-233.1
1679995651239,1175639593368973,-67.74375,-33.225002,-268.66876,-44.64,-34.25,-233.1
1679995651251,1175639603371055,-67.6875,-33.225002,-268.66876,-44.64,-34.25,-233.1
1679995651258,1175639613373179,-67.6125,-33.225002,-268.66876,-44.64,-34.25,-233.1
1679995651270,1175639623375260,-67.6125,-33.225002,-268.66876,-44.64,-34.25,-233.1
1679995651278,1175639633371413,-67.6125,-33.225002,-268.66876,-44.64,-34.25,-233.1
1679995651288,1175639643364869,-67.55625,-33.28125,-268.80002,-44.64,-34.25,-233.1
1679995651298,1175639653365503,-67.443756,-33.35625,-268.85626,-44.64,-34.25,-233.1
1679995651308,1175639663368718,-67.55625,-33.35625,-268.66876,-44.64,-34.25,-233.1
1679995651320,1175639673359502,-67.6125,-33.28125,-268.61252,-44.64,-34.25,-233.1
1679995651328,1175639683352752,-67.6125,-33.28125,-268.61252,-44.64,-34.25,-233.1
1679995651339,1175639693355295,-67.6125,-33.225002,-268.66876,-44.64,-34.25,-233.1
1679995651348,1175639703348751,-67.6125,-33.1875,-268.85626,-44.64,-34.25,-233.1
1679995651358,1175639713362280,-67.6125,-33.05625,-268.98752,-44.64,-34.25,-233.1
1679995651369,1175639723373275,-67.9875,-32.98125,-268.85626,-44.64,-34.25,-233.1
1679995651378,1175639733367808,-68.34375,-32.925003,-268.66876,-44.64,-34.25,-233.1
1679995651388,1175639743368341,-68.2125,-32.86875,-268.85626,-44.64,-34.25,-233.1
1679995651398,1175639753362813,-68.15625,-32.625,-268.9125,-44.64,-34.25,-233.1
1679995651408,1175639763356509,-68.15625,-32.568752,-268.85626,-44.64,-34.25,-233.1
1679995651418,1175639773358686,-68.15625,-32.456253,-268.85626,-44.64,-34.25,-233.1
1679995651431,1175639783353638,-68.2125,-32.325,-268.9125,-44.64,-34.25,-233.1
1679995651440,1175639793363407,-68.287506,-32.381252,-268.85626,-44.64,-34.25,-233.1
1679995651448,1175639803366392,-68.15625,-32.568752,-268.80002,-44.64,-34.25,-233.1
1679995651458,1175639813360867,-67.912506,-32.925003,-268.80002,-44.64,-34.25,-233.1
1679995651468,1175639823364165,-67.912506,-33.225002,-268.66876,-44.64,-34.25,-233.1
1679995651478,1175639833358674,-67.856255,-33.28125,-268.55627,-44.64,-34.25,-233.1
1679995651489,1175639843359568,-67.74375,-33.35625,-268.3875,-44.64,-34.25,-233.1
1679995651498,1175639853361702,-67.6875,-33.35625,-268.3125,-44.64,-34.25,-233.1
1679995651510,1175639863363861,-67.6125,-33.35625,-268.25626,-44.64,-34.25,-233.1
1679995651520,1175639873375649,-67.443756,-32.456253,-268.98752,-44.64,-34.25,-233.1
1679995651529,1175639883378976,-67.443756,-32.456253,-268.98752,-44.64,-34.25,-233.1
1679995651539,1175639893379518,-67.6125,-32.025,-268.98752,-44.64,-34.25,-233.1
1679995651548,1175639903381614,-67.74375,-31.556252,-268.98752,-44.64,-34.25,-233.1
1679995651559,1175639913365436,-67.74375,-31.556252,-269.15625,-44.64,-34.25,-233.1
1679995651570,1175639923359960,-67.74375,-31.556252,-269.2875,-44.64,-34.25,-233.1
1679995651578,1175639933362560,-68.043755,-31.425001,-269.45627,-44.64,-34.25,-233.1
1679995651588,1175639943364699,-68.34375,-31.25625,-269.58752,-44.64,-34.25,-233.1
1679995651598,1175639953367867,-68.34375,-31.425001,-269.40002,-44.64,-34.25,-233.1
1679995651608,1175639963370025,-68.34375,-31.556252,-269.15625,-44.64,-34.25,-233.1
1679995651618,1175639973372904,-68.45625,-31.66875,-268.98752,-44.64,-34.25,-233.1
1679995651628,1175639983366678,-68.512505,-31.725,-268.85626,-44.64,-34.25,-233.1
1679995651638,1175639993368836,-68.34375,-31.66875,-268.85626,-44.64,-34.25,-233.1
1679995651648,1175640003370917,-68.2125,-31.556252,-268.85626,-44.64,-34.25,-233.1
1679995651658,1175640013365820,-68.043755,-31.48125,-268.80002,-44.64,-34.25,-233.1
1679995651668,1175640023361060,-67.912506,-31.425001,-268.66876,-44.64,-34.25,-233.1
1679995651679,1175640033354641,-67.912506,-31.725,-268.48126,-44.64,-34.25,-233.1
1679995651689,1175640043355256,-67.912506,-32.025,-268.25626,-44.64,-34.25,-233.1
1679995651698,1175640053349737,-67.74375,-32.025,-268.3875,-44.64,-34.25,-233.1
1679995651708,1175640063351886,-67.6125,-32.025,-268.55627,-44.64,-34.25,-233.1
1679995651720,1175640073342487,-67.912506,-31.85625,-268.3875,-44.64,-34.25,-233.1
1679995651728,1175640083341770,-67.912506,-31.85625,-268.3875,-44.64,-34.25,-233.1
1679995651738,1175640093343913,-67.6875,-32.15625,-268.3125,-44.64,-34.25,-233.1
1679995651750,1175640103345153,-67.443756,-32.456253,-268.25626,-44.64,-34.25,-233.1
1679995651758,1175640113358551,-67.387505,-32.456253,-268.3875,-44.64,-34.25,-233.1
1679995651768,1175640123357411,-67.3125,-32.456253,-268.55627,-44.64,-34.25,-233.1
1679995651778,1175640133367196,-67.14375,-32.68125,-268.3875,-44.64,-34.25,-233.1
1679995651788,1175640143370248,-67.012505,-32.925003,-268.25626,-44.64,-34.25,-233.1
1679995651798,1175640153373493,-67.14375,-33.28125,-268.3125,-44.64,-34.25,-233.1
1679995651808,1175640163375622,-67.3125,-33.65625,-268.3875,-44.64,-34.25,-233.1
1679995651818,1175640173370170,-67.256256,-33.581253,-268.3875,-44.64,-34.25,-233.1
1679995651829,1175640183371266,-67.14375,-33.525,-268.3875,-44.64,-34.25,-233.1
1679995651838,1175640193364208,-67.256256,-33.581253,-268.48126,-44.64,-34.25,-233.1
1679995651848,1175640203357741,-67.3125,-33.65625,-268.55627,-44.64,-34.25,-233.1
1679995651858,1175640213352207,-67.387505,-33.46875,-268.66876,-44.64,-34.25,-233.1
1679995651869,1175640223354144,-67.443756,-33.225002,-268.85626,-44.64,-34.25,-233.1
1679995651878,1175640233371913,-67.3125,-32.925003,-268.85626,-44.64,-34.25,-233.1
1679995651888,1175640243375038,-67.14375,-32.625,-268.85626,-44.64,-34.25,-233.1
1679995651899,1175640253375961,-67.256256,-32.86875,-268.85626,-44.64,-34.25,-233.1
1679995651908,1175640263379369,-67.3125,-33.05625,-268.85626,-44.64,-34.25,-233.1
1679995651921,1175640273332945,-67.14375,-33.225002,-268.3875,-44.64,-34.25,-233.1
1679995651928,1175640283326425,-67.14375,-33.225002,-268.3875,-44.64,-34.25,-233.1
1679995651938,1175640293328636,-67.256256,-33.46875,-268.25626,-44.64,-34.25,-233.1
1679995651948,1175640303323151,-67.3125,-33.65625,-268.08752,-44.64,-34.25,-233.1
1679995651958,1175640313350929,-67.443756,-33.768753,-268.18127,-44.64,-34.25,-233.1
1679995651969,1175640323352857,-67.6125,-33.825,-268.25626,-44.64,-34.25,-233.1
1679995651978,1175640333355019,-67.6125,-33.825,-268.3125,-44.64,-34.25,-233.1
1679995651988,1175640343355471,-67.6125,-33.825,-268.3875,-44.64,-34.25,-233.1
1679995651997,1175640353345859,-67.55625,-33.65625,-268.55627,-44.64,-34.25,-233.1
1679995652008,1175640363348012,-67.443756,-33.525,-268.66876,-44.64,-34.25,-233.1
1679995652018,1175640373360627,-67.14375,-33.525,-268.9125,-44.64,-34.25,-233.1
1679995652029,1175640383362776,-66.84375,-33.525,-269.15625,-44.64,-34.25,-233.1
1679995652038,1175640393376669,-66.7125,-33.65625,-269.21252,-44.64,-34.25,-233.1
1679995652048,1175640403378779,-66.543755,-33.825,-269.2875,-44.64,-34.25,-233.1
1679995652058,1175640413370385,-66.787506,-33.825,-269.2875,-44.64,-34.25,-233.1
1679995652068,1175640423365125,-67.012505,-33.825,-269.2875,-44.64,-34.25,-233.1
1679995652078,1175640433359606,-67.068756,-33.825,-269.58752,-44.64,-34.25,-233.1
1679995652088,1175640443354158,-67.14375,-33.825,-269.8875,-44.64,-34.25,-233.1
1679995652098,1175640453348624,-67.256256,-33.65625,-269.8875,-44.64,-34.25,-233.1
1679995652108,1175640463316071,-67.3125,-33.525,-269.8875,-44.64,-34.25,-233.1
1679995652120,1175640473324450,-67.3125,-33.65625,-269.58752,-44.64,-34.25,-233.1
1679995652128,1175640483328820,-67.3125,-33.65625,-269.58752,-44.64,-34.25,-233.1
1679995652138,1175640493330565,-67.068756,-33.956253,-269.58752,-44.64,-34.25,-233.1
1679995652148,1175640503359901,-66.84375,-34.256252,-269.58752,-44.64,-34.25,-233.1
1679995652158,1175640513355838,-66.84375,-34.18125,-269.5125,-44.64,-34.25,-233.1
1679995652168,1175640523355381,-66.84375,-34.125,-269.45627,-44.64,-34.25,-233.1
1679995652178,1175640533357544,-67.012505,-34.068752,-269.75626,-44.64,-34.25,-233.1
1679995652188,1175640543359294,-67.14375,-33.956253,-270.05627,-44.64,-34.25,-233.1
1679995652198,1175640553361087,-67.14375,-33.956253,-270.05627,-44.64,-34.25,-233.1
1679995652210,1175640563355562,-67.14375,-33.956253,-270.05627,-44.64,-34.25,-233.1
1679995652218,1175640573350389,-66.84375,-33.65625,-270.11252,-44.64,-34.25,-233.1
1679995652228,1175640583320399,-66.543755,-33.35625,-270.16876,-44.64,-34.25,-233.1
1679995652238,1175640593322893,-66.65625,-33.1875,-270.4125,-44.64,-34.25,-233.1
1679995652249,1175640603331470,-66.7125,-32.925003,-270.65625,-44.64,-34.25,-233.1
1679995652260,1175640613341220,-66.65625,-33.225002,-270.35626,-44.64,-34.25,-233.1
1679995652268,1175640623376027,-66.543755,-33.525,-270.05627,-44.64,-34.25,-233.1
1679995652278,1175640633341344,-66.4875,-33.35625,-270.11252,-44.64,-34.25,-233.1
1679995652289,1175640643337006,-66.412506,-33.225002,-270.16876,-44.64,-34.25,-233.1
1679995652298,1175640653296765,-66.543755,-33.525,-270.11252,-44.64,-34.25,-233.1
1679995652308,1175640663264006,-66.7125,-33.825,-270.05627,-44.64,-34.25,-233.1
1679995652322,1175640673294952,-66.1125,-34.8375,-268.85626,-44.64,-34.25,-233.1
1679995652330,1175640683264413,-66.1125,-34.8375,-268.85626,-44.64,-34.25,-233.1
1679995652338,1175640693290047,-65.943756,-34.78125,-268.85626,-44.64,-34.25,-233.1
1679995652348,1175640703307989,-65.8125,-34.725002,-268.85626,-44.64,-34.25,-233.1
1679995652358,1175640713290763,-65.756256,-34.8375,-268.98752,-44.64,-34.25,-233.1
1679995652369,1175640723312075,-65.64375,-35.025,-269.15625,-44.64,-34.25,-233.1
1679995652380,1175640733317603,-65.568756,-34.78125,-269.15625,-44.64,-34.25,-233.1
1679995652388,1175640743330713,-65.512505,-34.537502,-269.15625,-44.64,-34.25,-233.1
1679995652398,1175640753344636,-65.512505,-34.66875,-269.45627,-44.64,-34.25,-233.1
1679995652408,1175640763345034,-65.512505,-34.725002,-269.75626,-44.64,-34.25,-233.1
1679995652420,1175640773312817,-65.45625,-34.96875,-269.75626,-44.64,-34.25,-233.1
1679995652429,1175640783312951,-65.34375,-35.15625,-269.75626,-44.64,-34.25,-233.1
1679995652439,1175640793315008,-65.15625,-35.15625,-269.58752,-44.64,-34.25,-233.1
1679995652450,1175640803317889,-64.912506,-35.15625,-269.45627,-44.64,-34.25,-233.1
1679995652459,1175640813346581,-64.856255,-35.15625,-269.40002,-44.64,-34.25,-233.1
1679995652469,1175640823358979,-64.74375,-35.15625,-269.2875,-44.64,-34.25,-233.1
1679995652478,1175640833339714,-64.74375,-35.025,-269.2875,-44.64,-34.25,-233.1
1679995652488,1175640843351661,-64.74375,-34.8375,-269.2875,-44.64,-34.25,-233.1
1679995652500,1175640853362969,-64.856255,-34.96875,-269.40002,-44.64,-34.25,-233.1
1679995652511,1175640863357127,-64.912506,-35.025,-269.45627,-44.64,-34.25,-233.1
1679995652521,1175640873380597,-64.912506,-35.4375,-269.45627,-44.64,-34.25,-233.1
1679995652531,1175640883372212,-64.912506,-35.4375,-269.45627,-44.64,-34.25,-233.1
1679995652539,1175640893359130,-64.9875,-35.625,-269.58752,-44.64,-34.25,-233.1
1679995652548,1175640903345659,-65.043755,-35.756252,-269.75626,-44.64,-34.25,-233.1
1679995652558,1175640913340173,-64.9875,-35.86875,-269.68127,-44.64,-34.25,-233.1
1679995652570,1175640923342316,-64.912506,-35.925003,-269.58752,-44.64,-34.25,-233.1
1679995652579,1175640933336749,-64.9875,-35.625,-269.68127,-44.64,-34.25,-233.1
1679995652590,1175640943346537,-65.043755,-35.325,-269.75626,-44.64,-34.25,-233.1
1679995652599,1175640953348696,-65.2125,-35.268753,-269.8125,-44.64,-34.25,-233.1
1679995652609,1175640963350907,-65.34375,-35.15625,-269.8875,-44.64,-34.25,-233.1
1679995652620,1175640973359157,-65.512505,-35.15625,-269.75626,-44.64,-34.25,-233.1
1679995652629,1175640983355234,-65.64375,-35.15625,-269.58752,-44.64,-34.25,-233.1
1679995652638,1175640993357391,-65.887505,-35.15625,-269.5125,-44.64,-34.25,-233.1
1679995652648,1175641003351809,-66.1125,-35.15625,-269.45627,-44.64,-34.25,-233.1
1679995652659,1175641013353972,-65.943756,-35.268753,-269.58752,-44.64,-34.25,-233.1
1679995652668,1175641023354553,-65.8125,-35.325,-269.75626,-44.64,-34.25,-233.1
1679995652678,1175641033349028,-65.64375,-35.325,-269.8125,-44.64,-34.25,-233.1
1679995652688,1175641043351143,-65.512505,-35.325,-269.8875,-44.64,-34.25,-233.1
1679995652698,1175641053345628,-65.45625,-35.268753,-269.98126,-44.64,-34.25,-233.1
1679995652710,1175641063340127,-65.34375,-35.15625,-270.05627,-44.64,-34.25,-233.1
1679995652722,1175641073349882,-65.15625,-35.15625,-270.35626,-44.64,-34.25,-233.1
1679995652729,1175641083344424,-64.912506,-35.15625,-270.65625,-44.64,-34.25,-233.1
1679995652740,1175641093346574,-65.15625,-35.15625,-270.4125,-44.64,-34.25,-233.1
1679995652748,1175641103348722,-65.34375,-35.15625,-270.16876,-44.64,-34.25,-233.1
1679995652758,1175641113343231,-65.512505,-35.15625,-269.98126,-44.64,-34.25,-233.1
1679995652769,1175641123353005,-65.64375,-35.15625,-269.75626,-44.64,-34.25,-233.1
1679995652780,1175641133355615,-65.64375,-35.081253,-269.98126,-44.64,-34.25,-233.1
1679995652788,1175641143357769,-65.64375,-35.025,-270.16876,-44.64,-34.25,-233.1
1679995652798,1175641153359942,-65.756256,-35.15625,-270.05627,-44.64,-34.25,-233.1
1679995652809,1175641163354384,-65.8125,-35.325,-269.8875,-44.64,-34.25,-233.1
1679995652818,1175641173356076,-65.568756,-35.4375,-269.8875,-44.64,-34.25,-233.1
1679995652829,1175641183358158,-65.34375,-35.625,-269.8875,-44.64,-34.25,-233.1
1679995652839,1175641193360296,-65.34375,-35.68125,-270.05627,-44.64,-34.25,-233.1
1679995652848,1175641203362454,-65.34375,-35.756252,-270.16876,-44.64,-34.25,-233.1
1679995652858,1175641213357088,-65.34375,-35.68125,-270.16876,-44.64,-34.25,-233.1
1679995652869,1175641223359233,-65.34375,-35.625,-270.16876,-44.64,-34.25,-233.1
1679995652882,1175641233361290,-65.34375,-35.325,-270.11252,-44.64,-34.25,-233.1
1679995652889,1175641243355784,-65.34375,-35.025,-270.05627,-44.64,-34.25,-233.1
1679995652898,1175641253357780,-65.64375,-34.725002,-270.11252,-44.64,-34.25,-233.1
1679995652908,1175641263352380,-65.943756,-34.425003,-270.16876,-44.64,-34.25,-233.1
1679995652919,1175641273325759,-65.8125,-34.256252,-270.30002,-44.64,-34.25,-233.1
1679995652929,1175641283306206,-65.64375,-34.125,-270.35626,-44.64,-34.25,-233.1
1679995652938,1175641293308340,-65.512505,-34.18125,-270.11252,-44.64,-34.25,-233.1
1679995652948,1175641303310406,-65.34375,-34.256252,-269.8875,-44.64,-34.25,-233.1
1679995652958,1175641313326026,-65.568756,-34.36875,-270.11252,-44.64,-34.25,-233.1
1679995652968,1175641323349887,-65.8125,-34.425003,-270.35626,-44.64,-34.25,-233.1
1679995652978,1175641333352031,-65.45625,-34.48125,-270.30002,-44.64,-34.25,-233.1
1679995652988,1175641343346507,-65.043755,-34.537502,-270.16876,-44.64,-34.25,-233.1
1679995653001,1175641353348632,-65.287506,-34.66875,-270.16876,-44.64,-34.25,-233.1
1679995653009,1175641363350814,-65.512505,-34.725002,-270.16876,-44.64,-34.25,-233.1
1679995653018,1175641373353063,-65.45625,-34.8375,-270.30002,-44.64,-34.25,-233.1
1679995653028,1175641383355293,-65.45625,-35.025,-270.35626,-44.64,-34.25,-233.1
1679995653039,1175641393357427,-65.15625,-35.081253,-270.16876,-44.64,-34.25,-233.1
1679995653049,1175641403359624,-64.9875,-35.025,-270.11252,-44.64,-34.25,-233.1
1679995653058,1175641413354076,-65.15625,-35.025,-270.16876,-44.64,-34.25,-233.1
1679995653069,1175641423356219,-65.15625,-35.025,-270.30002,-44.64,-34.25,-233.1
1679995653079,1175641433329108,-64.912506,-34.8375,-270.30002,-44.64,-34.25,-233.1
1679995653089,1175641443331195,-64.668755,-34.725002,-270.30002,-44.64,-34.25,-233.1
1679995653099,1175641453333248,-64.74375,-34.537502,-270.30002,-44.64,-34.25,-233.1
1679995653110,1175641463335306,-64.668755,-34.425003,-270.30002,-44.64,-34.25,-233.1
1679995653119,1175641473373152,-64.6125,-34.256252,-270.30002,-44.64,-34.25,-233.1
1679995653129,1175641483367748,-64.668755,-34.425003,-270.35626,-44.64,-34.25,-233.1
1679995653141,1175641493362310,-64.74375,-34.537502,-270.4125,-44.64,-34.25,-233.1
1679995653149,1175641503357180,-65.15625,-34.48125,-270.4125,-44.64,-34.25,-233.1
1679995653160,1175641513345257,-65.512505,-34.425003,-270.4125,-44.64,-34.25,-233.1
1679995653170,1175641523347405,-65.34375,-34.18125,-270.6,-44.64,-34.25,-233.1
1679995653178,1175641533349454,-65.2125,-33.956253,-270.7875,-44.64,-34.25,-233.1
1679995653190,1175641543351232,-65.34375,-34.068752,-270.95627,-44.64,-34.25,-233.1
1679995653198,1175641553353630,-65.512505,-34.125,-271.08752,-44.64,-34.25,-233.1
1679995653208,1175641563348091,-65.45625,-34.068752,-270.90002,-44.64,-34.25,-233.1
1679995653219,1175641573350221,-65.34375,-33.956253,-270.65625,-44.64,-34.25,-233.1
1679995653230,1175641583320167,-65.15625,-34.18125,-270.65625,-44.64,-34.25,-233.1
1679995653239,1175641593322070,-64.912506,-34.425003,-270.65625,-44.64,-34.25,-233.1
1679995653250,1175641603324199,-65.15625,-34.425003,-270.4125,-44.64,-34.25,-233.1
1679995653261,1175641613326363,-65.34375,-34.425003,-270.16876,-44.64,-34.25,-233.1
1679995653270,1175641623353069,-65.45625,-34.425003,-270.30002,-44.64,-34.25,-233.1
1679995653278,1175641633347560,-65.512505,-34.425003,-270.35626,-44.64,-34.25,-233.1
1679995653288,1175641643349719,-65.512505,-34.36875,-270.6,-44.64,-34.25,-233.1
1679995653299,1175641653351804,-65.512505,-34.256252,-270.7875,-44.64,-34.25,-233.1
1679995653309,1175641663361564,-65.45625,-34.125,-271.0125,-44.64,-34.25,-233.1
1679995653321,1175641673332433,-65.34375,-33.956253,-271.25626,-44.64,-34.25,-233.1
1679995653330,1175641683330591,-65.512505,-34.256252,-271.3125,-44.64,-34.25,-233.1
1679995653340,1175641693325883,-65.64375,-34.537502,-271.3875,-44.64,-34.25,-233.1
1679995653349,1175641703320508,-65.64375,-34.425003,-271.18127,-44.64,-34.25,-233.1
