system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1679995626433,1175614787837248,0.100919,-0.179983,-0.319029,0.925008
1679995626436,1175614790339171,0.10096,-0.18007,-0.319015,0.924992
1679995626439,1175614792841325,0.100991,-0.180176,-0.318997,0.924974
1679995626441,1175614795343465,0.101015,-0.180288,-0.318978,0.924956
1679995626443,1175614797845619,0.101035,-0.180403,-0.31896,0.924938
1679995626446,1175614800347696,0.101052,-0.180522,-0.318942,0.924919
1679995626448,1175614802849619,0.101502,-0.180679,-0.318984,0.924825
1679995626451,1175614805351768,0.101551,-0.180818,-0.319016,0.924781
1679995626453,1175614807853922,0.101553,-0.180952,-0.319002,0.924759
1679995626455,1175614810355998,0.101553,-0.181094,-0.31899,0.924736
1679995626460,1175614812858152,0.101552,-0.181243,-0.31898,0.92471
1679995626461,1175614815360310,0.101542,-0.181397,-0.318972,0.924684
1679995626464,1175614817862233,0.101527,-0.181553,-0.318967,0.924657
1679995626468,1175614820364310,0.101511,-0.181974,-0.318921,0.924591
1679995626469,1175614822866464,0.101493,-0.182161,-0.318912,0.92456
1679995626471,1175614825368628,0.101465,-0.182326,-0.318941,0.92452
1679995626474,1175614827870782,0.101438,-0.182483,-0.318936,0.924494
1679995626476,1175614830372705,0.101409,-0.182644,-0.318928,0.924468
1679995626479,1175614832874782,0.101376,-0.182806,-0.31892,0.924442
1679995626481,1175614835376955,0.101343,-0.182968,-0.318908,0.924418
1679995626484,1175614837878878,0.10149,-0.183589,-0.318846,0.9243
1679995626486,1175614840381032,0.101479,-0.183787,-0.318826,0.924269
1679995626489,1175614842883185,0.101459,-0.18394,-0.318807,0.924247
1679995626491,1175614845385339,0.101393,-0.184109,-0.318989,0.924158
1679995626493,1175614847887455,0.10137,-0.184251,-0.318972,0.924138
1679995626497,1175614850389378,0.10135,-0.184387,-0.318951,0.92412
1679995626499,1175614852891532,0.101338,-0.184517,-0.318926,0.924104
1679995626501,1175614855393686,0.101529,-0.185222,-0.318838,0.923973
1679995626504,1175614857895825,0.101544,-0.185399,-0.318808,0.923946
1679995626506,1175614860397902,0.101544,-0.185518,-0.318784,0.92393
1679995626509,1175614862899825,0.101545,-0.185631,-0.318758,0.923917
1679995626511,1175614865401979,0.101485,-0.185775,-0.31904,0.923797
1679995626513,1175614867904133,0.101486,-0.18588,-0.319014,0.923784
1679995626516,1175614870406224,0.101488,-0.185987,-0.318987,0.923772
1679995626520,1175614872908378,0.101693,-0.186557,-0.318914,0.92366
1679995626523,1175614875410532,0.10172,-0.186701,-0.31888,0.923639
1679995626524,1175614877912455,0.101727,-0.186788,-0.318856,0.923629
1679995626526,1175614880414618,0.101734,-0.186879,-0.318831,0.923619
1679995626531,1175614882916695,0.101737,-0.186969,-0.318809,0.923608
1679995626532,1175614885418849,0.101641,-0.187111,-0.319255,0.923435
1679995626534,1175614887920772,0.101639,-0.187198,-0.319243,0.923422
1679995626536,1175614890422926,0.102041,-0.187687,-0.319225,0.923285
1679995626538,1175614892925080,0.102071,-0.187819,-0.319216,0.923258
1679995626543,1175614895427234,0.102061,-0.187919,-0.319211,0.92324
1679995626544,1175614897929310,0.102047,-0.188011,-0.31921,0.923224
1679995626547,1175614900431234,0.10203,-0.188096,-0.319208,0.923209
1679995626549,1175614902933382,0.102009,-0.188183,-0.319207,0.923194
1679995626551,1175614905435536,0.101932,-0.188308,-0.319468,0.923086
1679995626554,1175614907937613,0.102451,-0.188488,-0.31954,0.922968
1679995626557,1175614910439767,0.102488,-0.188586,-0.319548,0.922941
1679995626559,1175614912941912,0.102475,-0.188677,-0.31955,0.922923
1679995626561,1175614915443835,0.102454,-0.188764,-0.319548,0.922908
1679995626565,1175614917945912,0.102431,-0.188844,-0.319548,0.922894
1679995626568,1175614920448066,0.102407,-0.188921,-0.319546,0.922882
1679995626569,1175614922950220,0.102382,-0.188994,-0.31954,0.922872
1679995626571,1175614925452373,0.102721,-0.189238,-0.319887,0.922664
1679995626573,1175614927954297,0.10274,-0.189325,-0.319883,0.922645
1679995626582,1175614930456459,0.102721,-0.189397,-0.319871,0.922636
1679995626583,1175614932958536,0.102694,-0.189461,-0.319859,0.922631
1679995626585,1175614935460459,0.102668,-0.189519,-0.319844,0.922627
1679995626586,1175614937962613,0.102641,-0.18958,-0.319827,0.922623
1679995626587,1175614940464767,0.102614,-0.189638,-0.31981,0.92262
1679995626588,1175614942966921,0.103174,-0.189954,-0.319838,0.922483
1679995626591,1175614945469027,0.103158,-0.190065,-0.320096,0.922372
1679995626593,1175614947971181,0.103135,-0.190115,-0.32008,0.92237
1679995626597,1175614950473104,0.103107,-0.190164,-0.320061,0.92237
1679995626599,1175614952975258,0.103085,-0.190213,-0.320045,0.922368
1679995626601,1175614955477412,0.103065,-0.190264,-0.32003,0.922365
1679995626604,1175614957979483,0.103047,-0.190319,-0.320015,0.92236
1679995626606,1175614960481637,0.103615,-0.190717,-0.320035,0.922208
1679995626613,1175614962983791,0.10365,-0.190818,-0.32003,0.922184
1679995626615,1175614965485714,0.103604,-0.190907,-0.320164,0.922125
1679995626615,1175614967987787,0.103584,-0.190978,-0.320165,0.922112
1679995626616,1175614970489941,0.103563,-0.191057,-0.320165,0.922098
1679995626619,1175614972992095,0.103545,-0.191135,-0.320165,0.922084
1679995626621,1175614975494018,0.103528,-0.191214,-0.320168,0.922068
1679995626623,1175614977996176,0.103923,-0.191576,-0.320186,0.921943
1679995626625,1175614980498330,0.103947,-0.191688,-0.32019,0.921915
1679995626628,1175614983000407,0.103931,-0.191777,-0.320193,0.921897
1679995626631,1175614985502330,0.103869,-0.191888,-0.320391,0.921812
1679995626633,1175614988004484,0.10385,-0.191969,-0.320394,0.921797
1679995626635,1175614990506637,0.103835,-0.192045,-0.320393,0.921783
1679995626638,1175614993008714,0.103821,-0.192123,-0.320387,0.92177
1679995626641,1175614995510868,0.104293,-0.192518,-0.320398,0.921631
1679995626643,1175614998012998,0.104324,-0.192617,-0.320389,0.92161
1679995626648,1175615000514921,0.104314,-0.192681,-0.320373,0.921603
1679995626649,1175615003016998,0.104302,-0.192738,-0.320353,0.9216
1679995626651,1175615005519229,0.104317,-0.192784,-0.320195,0.921643
1679995626654,1175615008021287,0.104309,-0.192846,-0.32017,0.92164
1679995626656,1175615010523441,0.104299,-0.192915,-0.320144,0.921636
1679995626660,1175615013025364,0.10497,-0.193054,-0.32021,0.921507
1679995626661,1175615015527517,0.105041,-0.193144,-0.320185,0.921489
1679995626664,1175615018029594,0.105042,-0.19323,-0.32014,0.921487
1679995626668,1175615020531734,0.105039,-0.193327,-0.320085,0.921485
1679995626668,1175615023033888,0.105038,-0.193426,-0.320026,0.921485
1679995626671,1175615025535811,0.10508,-0.193508,-0.319772,0.921552
1679995626673,1175615028037965,0.105082,-0.193612,-0.319715,0.921549
1679995626678,1175615030540123,0.105017,-0.19453,-0.319517,0.921432
1679995626681,1175615033042200,0.105021,-0.194707,-0.31946,0.921414
1679995626681,1175615035544123,0.105034,-0.194811,-0.31942,0.921404
1679995626684,1175615038046508,0.105048,-0.194902,-0.319383,0.921396
1679995626685,1175615040548431,0.105065,-0.194996,-0.319353,0.921385
1679995626688,1175615043050508,0.105082,-0.195087,-0.319324,0.921374
1679995626692,1175615045552661,0.105134,-0.195163,-0.319143,0.921414
1679995626694,1175615048054584,0.105285,-0.195521,-0.319084,0.921342
1679995626696,1175615050556960,0.105318,-0.195638,-0.319045,0.921327
1679995626698,1175615053058883,0.105338,-0.195731,-0.319009,0.921317
1679995626700,1175615055560960,0.105356,-0.19582,-0.318973,0.921309
1679995626703,1175615058063114,0.105372,-0.195901,-0.318938,0.921302
1679995626708,1175615060565037,0.105387,-0.195973,-0.318899,0.921298
1679995626708,1175615063067191,0.105403,-0.196038,-0.318858,0.921297
1679995626711,1175615065569345,0.105647,-0.196211,-0.318638,0.921308
1679995626714,1175615068071499,0.105682,-0.196272,-0.318598,0.921305
1679995626716,1175615070573580,0.1057,-0.196322,-0.318559,0.921305
1679995626718,1175615073075733,0.105708,-0.196374,-0.318528,0.921304
1679995626722,1175615075577656,0.105712,-0.196432,-0.3185,0.921301
1679995626723,1175615078079733,0.105713,-0.196491,-0.318472,0.921298
1679995626725,1175615080581883,0.105711,-0.196553,-0.318446,0.921294
1679995626730,1175615083084114,0.105812,-0.196555,-0.318452,0.92128
1679995626732,1175615085586191,0.105844,-0.196601,-0.318261,0.921333
1679995626734,1175615088088114,0.105824,-0.196674,-0.318243,0.921326
1679995626736,1175615090590257,0.105801,-0.196751,-0.318227,0.921317
1679995626738,1175615093092334,0.105774,-0.196838,-0.318215,0.921306
1679995626741,1175615095594257,0.105745,-0.196925,-0.318204,0.921294
1679995626743,1175615098096642,0.105714,-0.19701,-0.318193,0.921284
1679995626747,1175615100598805,0.105633,-0.196918,-0.318207,0.921308
1679995626749,1175615103100728,0.105594,-0.196995,-0.318208,0.921295
1679995626752,1175615105602805,0.105621,-0.197058,-0.317896,0.921386
1679995626753,1175615108104959,0.105584,-0.197154,-0.317886,0.921374
1679995626756,1175615110606882,0.105543,-0.197255,-0.317878,0.921359
1679995626758,1175615113109017,0.105497,-0.197358,-0.317871,0.921345
1679995626761,1175615115611171,0.105454,-0.197467,-0.317868,0.921328
1679995626764,1175615118113325,0.105529,-0.19762,-0.317875,0.921284
1679995626767,1175615120615402,0.105498,-0.197741,-0.31787,0.921263
1679995626771,1175615123117329,0.105583,-0.197798,-0.317291,0.921441
1679995626771,1175615125619483,0.10555,-0.197915,-0.31728,0.921423
1679995626773,1175615128121560,0.105513,-0.19804,-0.317272,0.921404
1679995626776,1175615130623714,0.105482,-0.198162,-0.317264,0.921383
1679995626779,1175615133125867,0.105452,-0.198286,-0.31726,0.921362
1679995626781,1175615135628008,0.105403,-0.198591,-0.317223,0.921314
1679995626783,1175615138129931,0.105371,-0.198733,-0.317214,0.92129
1679995626786,1175615140632008,0.105341,-0.198849,-0.317207,0.921271
1679995626788,1175615143134162,0.105318,-0.19896,-0.317204,0.921251
1679995626791,1175615145636089,0.105387,-0.199024,-0.316804,0.921367
1679995626794,1175615148138474,0.105376,-0.199122,-0.316799,0.921349
1679995626797,1175615150640397,0.105365,-0.199216,-0.316796,0.92133
1679995626799,1175615153142551,0.10555,-0.199429,-0.316802,0.921261
1679995626801,1175615155644619,0.105563,-0.199529,-0.316803,0.921238
1679995626805,1175615158146773,0.105558,-0.199607,-0.316807,0.92122
1679995626807,1175615160648696,0.105556,-0.199678,-0.316809,0.921204
1679995626809,1175615163150849,0.105555,-0.199735,-0.316808,0.921192
1679995626811,1175615165653003,0.105601,-0.199757,-0.316626,0.921245
1679995626815,1175615168155162,0.105612,-0.199797,-0.316618,0.921237
1679995626816,1175615170657239,0.10581,-0.200031,-0.316607,0.921168
1679995626819,1175615173159162,0.10584,-0.200084,-0.316601,0.921155
1679995626821,1175615175661316,0.105857,-0.200121,-0.316596,0.921147
1679995626824,1175615178163383,0.105871,-0.200156,-0.31659,0.92114
1679995626826,1175615180665537,0.105885,-0.200191,-0.316586,0.921132
1679995626828,1175615183167691,0.105894,-0.200228,-0.31658,0.921125
1679995626831,1175615185669845,0.105875,-0.20029,-0.316689,0.921076
1679995626833,1175615188171768,0.105945,-0.200368,-0.31669,0.921051
1679995626836,1175615190673845,0.105954,-0.200418,-0.31668,0.921042
1679995626841,1175615193175998,0.105958,-0.200455,-0.316669,0.921037
1679995626843,1175615195678152,0.105961,-0.200483,-0.31665,0.921037
1679995626844,1175615198180316,0.105968,-0.200506,-0.316628,0.921039
1679995626847,1175615200682239,0.105974,-0.200516,-0.316604,0.921045
1679995626848,1175615203184393,0.105977,-0.20052,-0.316576,0.921053
1679995626851,1175615205686470,0.106008,-0.200708,-0.317051,0.920845
1679995626853,1175615208188406,0.106023,-0.200725,-0.317027,0.920848
1679995626856,1175615210690560,0.106025,-0.200726,-0.316996,0.920858
1679995626858,1175615213192714,0.106024,-0.20072,-0.316967,0.92087
1679995626861,1175615215694868,0.106022,-0.200715,-0.316937,0.920881
1679995626865,1175615218196936,0.106019,-0.200711,-0.316911,0.920891
1679995626866,1175615220699089,0.106014,-0.200713,-0.316888,0.9209
1679995626869,1175615223201012,0.106165,-0.200901,-0.316856,0.920852
1679995626872,1175615225703166,0.106067,-0.200977,-0.317349,0.920677
1679995626875,1175615228205243,0.10606,-0.200975,-0.317343,0.92068
1679995626876,1175615230707397,0.106054,-0.200971,-0.317331,0.920686
1679995626882,1175615233209551,0.106048,-0.20097,-0.31732,0.920691
1679995626884,1175615235711705,0.10604,-0.200976,-0.317312,0.920693
1679995626885,1175615238213623,0.106033,-0.200985,-0.317306,0.920694
1679995626888,1175615240715700,0.10627,-0.201111,-0.317322,0.920633
1679995626889,1175615243217854,0.106287,-0.201139,-0.317318,0.920627
1679995626892,1175615245720008,0.106154,-0.201226,-0.317891,0.920426
1679995626894,1175615248222161,0.106143,-0.201248,-0.317892,0.920422
1679995626896,1175615250724098,0.106138,-0.201271,-0.317887,0.920419
1679995626904,1175615253226252,0.106135,-0.201298,-0.317882,0.920415
1679995626905,1175615255728329,0.106134,-0.201326,-0.317877,0.920411
1679995626906,1175615258230483,0.106192,-0.201469,-0.317862,0.920378
1679995626908,1175615260732396,0.106197,-0.201512,-0.317856,0.92037
1679995626910,1175615263234550,0.106198,-0.201546,-0.317853,0.920364
1679995626911,1175615265736627,0.106116,-0.201627,-0.318214,0.92023
1679995626914,1175615268238781,0.106114,-0.20167,-0.318217,0.92022
1679995626917,1175615270740714,0.106113,-0.201715,-0.318218,0.92021
1679995626920,1175615273242868,0.106116,-0.201764,-0.318219,0.920199
1679995626923,1175615275745022,0.106097,-0.201752,-0.318232,0.920199
1679995626924,1175615278247175,0.106098,-0.201792,-0.318239,0.920188
1679995626926,1175615280749252,0.106099,-0.201832,-0.318244,0.920177
1679995626930,1175615283251415,0.106097,-0.201869,-0.318255,0.920165
1679995626932,1175615285753338,0.106058,-0.201927,-0.318429,0.920097
1679995626935,1175615288255415,0.106053,-0.201977,-0.318445,0.920081
1679995626937,1175615290757569,0.10605,-0.202032,-0.318464,0.920063
1679995626940,1175615293259800,0.10621,-0.201983,-0.31853,0.920032
1679995626942,1175615295761877,0.106218,-0.202037,-0.318558,0.92001
1679995626944,1175615298263800,0.106208,-0.202106,-0.318582,0.919987
1679995626946,1175615300765954,0.106198,-0.20218,-0.318608,0.919963
1679995626950,1175615303268051,0.106186,-0.202255,-0.318633,0.91994
1679995626951,1175615305769974,0.106217,-0.202308,-0.318455,0.919986
1679995626957,1175615308272358,0.106203,-0.202386,-0.318476,0.919963
1679995626959,1175615310774512,0.106346,-0.20236,-0.318537,0.919931
1679995626961,1175615313276420,0.106348,-0.202431,-0.318559,0.919908
1679995626964,1175615315778574,0.106333,-0.202517,-0.318574,0.919885
1679995626965,1175615318280651,0.106319,-0.202603,-0.318584,0.919864
1679995626966,1175615320782574,0.106307,-0.202693,-0.318591,0.919844
1679995626971,1175615323284661,0.106293,-0.202785,-0.318594,0.919824
1679995626972,1175615325786892,0.106424,-0.202796,-0.317952,0.920029
1679995626975,1175615328289046,0.106536,-0.202873,-0.317961,0.919995
1679995626976,1175615330791123,0.106541,-0.202955,-0.317951,0.91998
1679995626980,1175615333293055,0.106539,-0.203032,-0.317933,0.91997
1679995626982,1175615335795209,0.106536,-0.203112,-0.317903,0.919963
1679995626984,1175615338297285,0.106529,-0.203194,-0.317862,0.91996
1679995626986,1175615340799439,0.106521,-0.203279,-0.317814,0.919959
1679995626990,1175615343301613,0.106511,-0.203362,-0.317769,0.919957
1679995626993,1175615345803767,0.106477,-0.203893,-0.317239,0.920026
1679995626995,1175615348305690,0.106458,-0.204007,-0.317185,0.920022
1679995626996,1175615350807844,0.106454,-0.204075,-0.317148,0.92002
1679995627000,1175615353309921,0.106452,-0.204135,-0.317124,0.920015
1679995627002,1175615355811858,0.106453,-0.204189,-0.317108,0.920009
1679995627004,1175615358314243,0.106456,-0.204238,-0.317096,0.920001
1679995627006,1175615360816166,0.106462,-0.204282,-0.317087,0.919994
1679995627010,1175615363318320,0.106595,-0.204672,-0.317041,0.919908
1679995627012,1175615365820396,0.106664,-0.204729,-0.316853,0.919952
1679995627014,1175615368322550,0.106681,-0.204764,-0.316844,0.919945
1679995627016,1175615370824473,0.106699,-0.204792,-0.316837,0.919939
1679995627020,1175615373326627,0.106721,-0.204817,-0.31683,0.919934
1679995627023,1175615375828786,0.106744,-0.204842,-0.31682,0.919929
1679995627024,1175615378330940,0.106766,-0.204864,-0.316808,0.919925
1679995627027,1175615380833017,0.106737,-0.204903,-0.316784,0.919929
1679995627033,1175615383334940,0.106765,-0.204918,-0.316769,0.919927
1679995627035,1175615385837094,0.106767,-0.204946,-0.316902,0.919875
1679995627036,1175615388339248,0.106805,-0.204957,-0.316887,0.919873
1679995627037,1175615390841402,0.106846,-0.204969,-0.31687,0.919871
1679995627040,1175615393343478,0.106885,-0.204981,-0.316852,0.919871
1679995627041,1175615395845632,0.10693,-0.204996,-0.316832,0.919869
1679995627044,1175615398347550,0.106961,-0.204957,-0.31682,0.919878
1679995627048,1175615400849627,0.106999,-0.204968,-0.316802,0.919877
1679995627050,1175615403351781,0.107039,-0.204987,-0.316789,0.919873
1679995627052,1175615405853935,0.106963,-0.205074,-0.317286,0.919691
1679995627054,1175615408356094,0.106991,-0.205108,-0.317281,0.919682
1679995627057,1175615410858017,0.107015,-0.20515,-0.31728,0.91967
1679995627061,1175615413360171,0.107034,-0.205197,-0.317283,0.919656
1679995627064,1175615415862248,0.106982,-0.205257,-0.317276,0.919651
1679995627066,1175615418364373,0.106992,-0.205312,-0.317285,0.919635
1679995627068,1175615420866296,0.107003,-0.20537,-0.317296,0.919617
1679995627070,1175615423368450,0.106927,-0.205476,-0.317681,0.919469
1679995627072,1175615425870603,0.106927,-0.205537,-0.317703,0.919448
1679995627074,1175615428372700,0.106923,-0.205596,-0.317719,0.91943
1679995627076,1175615430874854,0.106921,-0.205659,-0.317734,0.91941
