system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679995673803,1175662157592399,0.003575,0.016775,0.010725
1679995673805,1175662160094553,0.002475,0.0187,0.014712499
1679995673808,1175662162596707,0.0015125,0.0198,0.014712499
1679995673810,1175662165098861,0.002475,0.0237875,0.014712499
1679995673812,1175662167600775,0.003575,0.026675,0.0158125
1679995673815,1175662170102852,0.0015125,0.02475,0.0187
1679995673817,1175662172605005,0.002475,0.026675,0.01375
1679995673820,1175662175107236,0.003575,0.0226875,0.0198
1679995673823,1175662177609298,0.008525,0.02475,0.0207625
1679995673825,1175662180111452,0.0105875,0.0226875,0.021724999
1679995673829,1175662182613375,0.0075625,0.0187,0.0226875
1679995673831,1175662185115529,0.008525,0.0187,0.027775
1679995673833,1175662187617606,0.0066,0.0177375,0.0287375
1679995673835,1175662190119760,0.0045375,0.016775,0.0297
1679995673837,1175662192621914,0.0045375,0.010725,0.0336875
1679995673840,1175662195124067,0.002475,0.0097624995,0.032725
1679995673842,1175662197625982,0.002475,0.0067375,0.0317625
1679995673845,1175662200128135,0.002475,0.0037125,0.0308
1679995673848,1175662202630289,-4.125E-4,0.00275,0.0336875
1679995673850,1175662205132366,5.5E-4,-0.0012375,0.0336875
1679995673853,1175662207634520,0.0045375,-0.0033,0.032725
1679995673855,1175662210136659,0.003575,-0.005225,0.0308
1679995673858,1175662212638813,0.0015125,-0.0072875,0.0287375
1679995673860,1175662215140736,0.0045375,-0.006325,0.0287375
1679995673862,1175662217642890,0.003575,-0.0072875,0.0268125
1679995673865,1175662220144983,0.003575,-0.005225,0.0308
1679995673868,1175662222647136,0.0055,-0.011275,0.0297
1679995673872,1175662225149290,0.0075625,-0.0132,0.027775
1679995673873,1175662227651213,0.0045375,-0.0122375,0.0287375
1679995673875,1175662230153366,0.002475,-0.0143,0.0287375
1679995673877,1175662232655520,0.0055,-0.0132,0.0287375
1679995673880,1175662235157674,0.0075625,-0.0132,0.027775
1679995673882,1175662237659751,-0.0015125,-0.0143,0.027775
1679995673885,1175662240161901,5.5E-4,-0.015262499,0.027775
1679995673887,1175662242664055,-4.125E-4,-0.0122375,0.0257125
1679995673891,1175662245165978,-4.125E-4,-0.0092124995,0.0237875
1679995673893,1175662247668131,-0.0034375,-0.011275,0.0237875
1679995673896,1175662250170275,-0.0044,-0.0092124995,0.0268125
1679995673897,1175662252672429,-0.0055,-0.0033,0.0237875
1679995673900,1175662255174506,-0.0064625,-2.75E-4,0.02475
1679995673905,1175662257676660,-0.0094875,-2.75E-4,0.021724999
1679995673906,1175662260178593,-0.008525,0.0017875,0.0226875
1679995673907,1175662262680747,-0.007425,0.0037125,0.0207625
1679995673910,1175662265182901,-0.008525,0.0067375,0.0198
1679995673913,1175662267685055,-0.007425,0.0067375,0.021724999
1679995673915,1175662270187132,-0.01045,0.0127875,0.0207625
1679995673917,1175662272689289,-0.01045,0.015675,0.021724999
1679995673920,1175662275191212,-0.0125124995,0.0198,0.02475
1679995673922,1175662277693366,-0.0114124995,0.0207625,0.0226875
1679995673925,1175662280195520,-0.0125124995,0.0198,0.0226875
1679995673927,1175662282697670,-0.0154,0.0177375,0.0226875
1679995673930,1175662285199747,-0.0174625,0.0198,0.021724999
1679995673932,1175662287701901,-0.0154,0.0226875,0.0226875
1679995673934,1175662290204055,-0.018424999,0.021724999,0.0226875
1679995673937,1175662292705978,-0.018424999,0.0187,0.021724999
1679995673940,1175662295208151,-0.0174625,0.0198,0.0226875
1679995673943,1175662297710304,-0.019524999,0.0198,0.0187
1679995673945,1175662300212458,-0.019524999,0.0226875,0.0198
1679995673947,1175662302714535,-0.0204875,0.021724999,0.0198
1679995673951,1175662305216689,-0.0254375,0.0187,0.021724999
1679995673953,1175662307718612,-0.0235125,0.0187,0.0207625
1679995673955,1175662310220766,-0.0235125,0.0177375,0.016775
1679995673957,1175662312722843,-0.0235125,0.0198,0.0158125
1679995673960,1175662315225074,-0.0254375,0.0226875,0.01375
1679995673963,1175662317727228,-0.0275,0.0187,0.014712499
1679995673966,1175662320229305,-0.0235125,0.0207625,0.014712499
1679995673967,1175662322731228,-0.0224125,0.02475,0.016775
1679995673970,1175662325233381,-0.0235125,0.027775,0.016775
1679995673973,1175662327735535,-0.0235125,0.027775,0.0198
1679995673975,1175662330237689,-0.0224125,0.021724999,0.0207625
1679995673978,1175662332739843,-0.0224125,0.0237875,0.0226875
1679995673981,1175662335241934,-0.0235125,0.0226875,0.0226875
1679995673982,1175662337744088,-0.0204875,0.016775,0.02475
1679995673985,1175662340246242,-0.0204875,0.0127875,0.0257125
1679995673988,1175662342748165,-0.0235125,0.015675,0.027775
1679995673990,1175662345250242,-0.0224125,0.010725,0.0297
1679995673992,1175662347752472,-0.019524999,0.0116875,0.0308
1679995673996,1175662350254549,-0.018424999,0.0116875,0.032725
1679995673997,1175662352756703,-0.018424999,0.005775,0.032725
1679995674000,1175662355258857,-0.0174625,0.004675,0.0367125
1679995674002,1175662357760780,-0.0174625,0.0067375,0.0367125
1679995674005,1175662360262852,-0.0165,0.0037125,0.038775
1679995674007,1175662362765083,-0.013475,6.875E-4,0.0397375
1679995674010,1175662365267237,-0.0165,0.00275,0.0407
1679995674012,1175662367769324,-0.0144375,-2.75E-4,0.0418
1679995674015,1175662370271477,-0.018424999,-2.75E-4,0.04675
1679995674021,1175662372773401,-0.0144375,0.0017875,0.0457875
1679995674022,1175662375275554,-0.0155375,0.00275,0.0457875
1679995674023,1175662377777957,-0.0144375,0.004675,0.0488125
1679995674025,1175662380279880,-0.0155375,0.0067375,0.0517
1679995674029,1175662382781957,-0.0155375,0.0017875,0.0517
1679995674030,1175662385284111,-0.0165,0.0037125,0.0537625
1679995674033,1175662387786255,-0.0174625,0.004675,0.054725
1679995674036,1175662390288178,-0.0144375,0.0067375,0.054725
1679995674037,1175662392790255,-0.0155375,0.0116875,0.05775
1679995674040,1175662395292486,-0.0165,0.0067375,0.054725
1679995674042,1175662397794562,-0.0155375,0.0017875,0.054725
1679995674045,1175662400296726,-0.0165,0.004675,0.054725
1679995674047,1175662402798880,-0.019524999,0.0017875,0.054725
1679995674050,1175662405300803,-0.0224125,0.004675,0.054725
1679995674054,1175662407802957,-0.0235125,0.004675,0.054725
1679995674056,1175662410305116,-0.0224125,0.00275,0.0567875
1679995674058,1175662412807270,-0.02145,6.875E-4,0.0556875
1679995674061,1175662415309347,-0.024475,-0.0012375,0.0567875
1679995674062,1175662417811501,-0.0254375,-0.0012375,0.0567875
1679995674065,1175662420313409,-0.0265375,0.0017875,0.05775
1679995674067,1175662422815563,-0.024475,0.00275,0.05775
1679995674070,1175662425317716,-0.0265375,0.0037125,0.0556875
1679995674072,1175662427819870,-0.0254375,0.004675,0.0556875
1679995674075,1175662430321933,-0.0275,0.004675,0.0537625
1679995674077,1175662432824087,-0.0235125,0.0097624995,0.054725
1679995674080,1175662435326241,-0.024475,0.015675,0.0537625
1679995674083,1175662437828164,-0.0275,0.0177375,0.054725
1679995674085,1175662440330323,-0.0235125,0.0207625,0.0528
1679995674087,1175662442832477,-0.0224125,0.0198,0.049775
1679995674090,1175662445334630,-0.0224125,0.0237875,0.0517
1679995674093,1175662447836707,-0.02145,0.021724999,0.0517
1679995674095,1175662450338885,-0.0224125,0.0287375,0.0537625
1679995674098,1175662452841039,-0.02145,0.032725,0.0537625
1679995674100,1175662455343193,-0.0235125,0.0297,0.0488125
1679995674104,1175662457845116,-0.0235125,0.037675,0.0488125
1679995674105,1175662460347159,-0.0204875,0.0336875,0.0528
1679995674108,1175662462849313,-0.0204875,0.032725,0.0488125
1679995674110,1175662465351467,-0.0204875,0.0367125,0.0477125
1679995674113,1175662467853621,-0.018424999,0.038775,0.04675
1679995674115,1175662470355774,-0.0174625,0.0397375,0.0477125
1679995674119,1175662472857692,-0.0155375,0.0397375,0.0477125
1679995674122,1175662475359846,-0.0144375,0.0407,0.0446875
1679995674124,1175662477862000,-0.0155375,0.0427625,0.04675
1679995674125,1175662480364077,-0.0114124995,0.0407,0.0446875
1679995674127,1175662482866231,-0.01045,0.0457875,0.043725
1679995674132,1175662485368385,-0.0114124995,0.04675,0.0397375
1679995674133,1175662487870539,-0.008525,0.04675,0.0367125
1679995674135,1175662490372462,-0.0114124995,0.048675,0.0378125
1679995674137,1175662492874616,-0.0094875,0.0507375,0.03575
1679995674140,1175662495376693,-0.0064625,0.0528,0.0317625
1679995674143,1175662497878846,-0.0055,0.0507375,0.032725
1679995674145,1175662500381000,-0.0094875,0.0507375,0.0308
1679995674148,1175662502883154,-0.007425,0.0507375,0.0287375
1679995674153,1175662505385072,-0.0064625,0.0567875,0.0297
1679995674153,1175662507887226,-0.0064625,0.054725,0.0297
1679995674155,1175662510389303,-0.007425,0.0517,0.0308
1679995674157,1175662512891457,-0.0064625,0.0507375,0.027775
1679995674160,1175662515393597,-0.008525,0.0457875,0.0268125
1679995674163,1175662517895751,-0.008525,0.0457875,0.0257125
1679995674165,1175662520397904,-0.008525,0.0446875,0.027775
1679995674170,1175662522899856,-0.01045,0.0427625,0.0268125
1679995674171,1175662525402010,-0.007425,0.0407,0.0257125
1679995674173,1175662527904087,-0.0094875,0.0397375,0.0268125
1679995674175,1175662530406241,-0.0144375,0.03575,0.0257125
1679995674178,1175662532908395,-0.0144375,0.0347875,0.0257125
1679995674180,1175662535410520,-0.0174625,0.032725,0.027775
1679995674183,1175662537912443,-0.024475,0.0287375,0.0257125
1679995674185,1175662540414597,-0.024475,0.0226875,0.027775
1679995674187,1175662542916751,-0.0235125,0.0237875,0.0257125
1679995674190,1175662545418828,-0.0265375,0.0127875,0.027775
1679995674193,1175662547920751,-0.0275,0.0116875,0.0268125
1679995674195,1175662550423135,-0.030524999,0.0127875,0.0297
1679995674198,1175662552925289,-0.0314875,0.0077,0.0308
1679995674200,1175662555427222,-0.0334125,0.0037125,0.0317625
1679995674204,1175662557929376,-0.0375375,0.00275,0.0287375
1679995674207,1175662560431453,-0.0385,-0.0022,0.032725
1679995674208,1175662562933607,-0.0375375,-0.0033,0.032725
1679995674210,1175662565435761,-0.040425,-0.0072875,0.0336875
1679995674214,1175662567937914,-0.0444125,-0.006325,0.03575
1679995674215,1175662570439838,-0.0444125,-0.0072875,0.0378125
1679995674218,1175662572941991,-0.0424875,-0.0103124995,0.0367125
1679995674220,1175662575444068,-0.0444125,-0.0092124995,0.0378125
1679995674223,1175662577946222,-0.046475,-0.0122375,0.0378125
1679995674228,1175662580448453,-0.0444125,-0.011275,0.0367125
1679995674229,1175662582950530,-0.0444125,-0.0132,0.0367125
1679995674231,1175662585452463,-0.043449998,-0.0092124995,0.038775
1679995674232,1175662587954617,-0.0444125,-0.0092124995,0.038775
1679995674236,1175662590456771,-0.041525,-0.0072875,0.03575
1679995674238,1175662592958848,-0.0394625,-0.00825,0.0336875
1679995674240,1175662595461001,-0.0375375,-0.005225,0.0367125
1679995674244,1175662597963169,-0.032449998,-0.0033,0.03575
1679995674246,1175662600465323,-0.0334125,-0.0022,0.0367125
1679995674248,1175662602967246,-0.032449998,-2.75E-4,0.0367125
1679995674250,1175662605469400,-0.029424999,-2.75E-4,0.0367125
1679995674255,1175662607971477,-0.030524999,0.00275,0.0378125
1679995674255,1175662610473626,-0.0284625,0.00275,0.0336875
1679995674258,1175662612975780,-0.02145,0.0017875,0.0336875
1679995674260,1175662615477934,-0.0224125,6.875E-4,0.0317625
1679995674263,1175662617980087,-0.0224125,0.0037125,0.0287375
1679995674265,1175662620481992,-0.02145,0.004675,0.0317625
1679995674268,1175662622984145,-0.0204875,0.0037125,0.0317625
1679995674270,1175662625486222,-0.0165,0.004675,0.0268125
1679995674272,1175662627988376,-0.0155375,0.004675,0.0287375
1679995674275,1175662630490617,-0.0144375,-0.0012375,0.0308
1679995674282,1175662632992694,-0.0155375,-0.0012375,0.027775
1679995674282,1175662635494617,-0.013475,-0.0012375,0.0287375
1679995674283,1175662637996771,-0.0114124995,-0.0022,0.0287375
1679995674286,1175662640498915,-0.013475,6.875E-4,0.027775
1679995674287,1175662643000992,-0.0155375,0.00275,0.0268125
1679995674290,1175662645503145,-0.01045,-2.75E-4,0.0268125
1679995674293,1175662648005299,-0.0114124995,-0.0033,0.0257125
1679995674295,1175662650507453,-0.013475,-0.0042625,0.02475
1679995674298,1175662653009390,-0.0114124995,-0.0012375,0.0257125
1679995674300,1175662655511544,-0.008525,-0.0042625,0.02475
1679995674302,1175662658013621,-0.007425,-0.006325,0.0226875
1679995674305,1175662660515775,-0.0094875,-0.006325,0.0257125
1679995674307,1175662663017929,-0.0114124995,-0.0092124995,0.027775
1679995674309,1175662665520083,-0.0155375,-0.0092124995,0.02475
1679995674312,1175662668022236,-0.013475,-0.0103124995,0.02475
1679995674315,1175662670524159,-0.0114124995,-0.0143,0.0237875
1679995674319,1175662673026236,-0.0125124995,-0.015262499,0.0237875
1679995674321,1175662675528390,-0.0155375,-0.0202125,0.0268125
1679995674323,1175662678030621,-0.0155375,-0.01925,0.0237875
1679995674325,1175662680532467,-0.018424999,-0.017324999,0.02475
1679995674327,1175662683034621,-0.0174625,-0.0202125,0.02475
1679995674330,1175662685536803,-0.0165,-0.022275,0.0257125
1679995674332,1175662688038957,-0.0174625,-0.028324999,0.0268125
1679995674335,1175662690541111,-0.019524999,-0.03025,0.0268125
1679995674337,1175662693043188,-0.0174625,-0.0312125,0.0257125
1679995674340,1175662695545341,-0.0165,-0.03025,0.02475
1679995674342,1175662698047486,-0.0165,-0.0352,0.0257125
1679995674345,1175662700549409,-0.0174625,-0.039325,0.0268125
1679995674347,1175662703051563,-0.0174625,-0.0323125,0.0257125
1679995674350,1175662705553736,-0.018424999,-0.0312125,0.0287375
1679995674352,1175662708055890,-0.0174625,-0.0342375,0.027775
1679995674357,1175662710557967,-0.018424999,-0.0352,0.0287375
1679995674358,1175662713060121,-0.019524999,-0.0342375,0.0297
1679995674360,1175662715562044,-0.019524999,-0.0342375,0.0287375
1679995674363,1175662718064183,-0.019524999,-0.03025,0.027775
1679995674365,1175662720566336,-0.02145,-0.0292875,0.0297
1679995674368,1175662723068490,-0.0204875,-0.0292875,0.027775
1679995674370,1175662725570644,-0.02145,-0.028324999,0.0257125
1679995674373,1175662728072727,-0.0224125,-0.0292875,0.02475
1679995674375,1175662730574650,-0.0235125,-0.028324999,0.02475
1679995674377,1175662733076804,-0.0224125,-0.027224999,0.0226875
1679995674381,1175662735579189,-0.0204875,-0.027224999,0.0207625
1679995674383,1175662738081112,-0.019524999,-0.0242,0.0198
1679995674385,1175662740583266,-0.019524999,-0.022275,0.0158125
1679995674388,1175662743085343,-0.019524999,-0.0202125,0.014712499
1679995674391,1175662745587496,-0.019524999,-0.0213125,0.0158125
1679995674394,1175662748089414,-0.018424999,-0.01925,0.010725
1679995674395,1175662750591568,-0.0165,-0.0202125,0.0088
1679995674397,1175662753093722,-0.018424999,-0.0202125,0.010725
1679995674400,1175662755595876,-0.0165,-0.0213125,0.0127875
1679995674404,1175662758097953,-0.0155375,-0.0202125,0.0116875
1679995674405,1175662760600098,-0.0125124995,-0.0202125,0.0116875
1679995674408,1175662763102252,-0.0125124995,-0.01925,0.0127875
1679995674410,1175662765604175,-0.0144375,-0.022275,0.01375
1679995674413,1175662768106559,-0.013475,-0.0202125,0.0097624995
1679995674415,1175662770608467,-0.008525,-0.0202125,0.0077
1679995674418,1175662773110621,-0.0094875,-0.0242,0.0088
1679995674420,1175662775612698,-0.007425,-0.0312125,0.0067375
1679995674423,1175662778114852,-0.0055,-0.0323125,0.005775
1679995674425,1175662780616770,-0.0064625,-0.0342375,0.0067375
1679995674428,1175662783118924,-0.0055,-0.038225,0.0077
1679995674431,1175662785621078,-0.0045375,-0.0433125,0.0048125
1679995674433,1175662788123232,-0.0015125,-0.0462,0.0037125
1679995674435,1175662790625309,5.5E-4,-0.050325,0.0067375
1679995674438,1175662793127486,-0.0045375,-0.0532125,0.00275
1679995674440,1175662795629410,-0.0045375,-0.0572,0.0017875
1679995674443,1175662798131563,5.5E-4,-0.0572,0.00275
1679995674446,1175662800633948,0.0015125,-0.0592625,0.0037125
1679995674448,1175662803135876,-0.0045375,-0.061325,-2.75E-4
1679995674451,1175662805638030,-0.0045375,-0.061325,-0.0012375
1679995674453,1175662808140107,-4.125E-4,-0.0583,-0.0042625
1679995674455,1175662810642261,-0.0034375,-0.061325,-0.0042625
1679995674458,1175662813144415,-0.0055,-0.0592625,-0.0072875
1679995674460,1175662815646573,-0.0055,-0.0532125,-0.0072875
1679995674463,1175662818148497,-0.008525,-0.0512875,-0.0042625
1679995674465,1175662820650650,-0.008525,-0.0452375,-0.00825
1679995674471,1175662823152780,-0.01045,-0.041249998,-0.005225
1679995674472,1175662825654857,-0.01045,-0.0352,-0.005225
1679995674474,1175662828157011,-0.013475,-0.0312125,-0.005225
1679995674475,1175662830658934,-0.0114124995,-0.0262625,-0.0012375
1679995674478,1175662833161319,-0.01045,-0.022275,-0.0022
1679995674480,1175662835663242,-0.01045,-0.016224999,-2.75E-4
1679995674483,1175662838165396,-0.008525,-0.0122375,6.875E-4
1679995674485,1175662840667550,-0.008525,-0.0103124995,6.875E-4
1679995674488,1175662843169626,-0.01045,-0.005225,0.00275
1679995674491,1175662845671549,-0.0064625,-0.005225,0.0037125
1679995674493,1175662848173933,-0.0094875,-0.0042625,0.00275
1679995674498,1175662850676087,-0.007425,-0.0022,0.00275
1679995674500,1175662853178010,-0.0064625,-0.0033,0.0077
1679995674501,1175662855680164,-0.0064625,-0.0022,0.005775
1679995674504,1175662858182227,-0.007425,-0.0042625,0.0077
1679995674506,1175662860684381,-0.0055,-0.006325,0.0088
1679995674509,1175662863186304,-0.0045375,-0.006325,0.0067375
1679995674512,1175662865688669,-0.0064625,-0.0103124995,0.0067375
1679995674513,1175662868190593,-0.0064625,-0.0103124995,0.0077
1679995674515,1175662870692746,-0.0094875,-0.0103124995,0.0088
1679995674518,1175662873194823,-0.0055,-0.0122375,0.0088
1679995674521,1175662875696977,-0.0064625,-0.011275,0.0067375
1679995674523,1175662878199131,-0.0064625,-0.0132,0.0067375
1679995674525,1175662880701285,-0.0094875,-0.015262499,0.0088
1679995674529,1175662883203208,-0.008525,-0.015262499,0.0097624995
1679995674531,1175662885705362,-0.0064625,-0.0182875,0.0088
1679995674533,1175662888207540,-0.007425,-0.0202125,0.010725
1679995674536,1175662890709617,-0.0064625,-0.0242,0.0116875
1679995674538,1175662893211770,-0.007425,-0.028324999,0.0116875
1679995674540,1175662895713924,-0.008525,-0.0342375,0.0158125
1679995674544,1175662898216062,-0.0094875,-0.033275,0.014712499
1679995674546,1175662900717985,-0.0114124995,-0.0312125,0.0158125
1679995674548,1175662903220139,-0.0144375,-0.0372625,0.0198
1679995674550,1175662905722216,-0.0165,-0.0433125,0.0226875
1679995674554,1175662908224447,-0.019524999,-0.0433125,0.021724999
1679995674555,1175662910726524,-0.018424999,-0.0433125,0.02475
1679995674559,1175662913228678,-0.0204875,-0.0422125,0.021724999
1679995674561,1175662915730601,-0.024475,-0.044275,0.0207625
1679995674563,1175662918232754,-0.024475,-0.0422125,0.0226875
1679995674565,1175662920734923,-0.0275,-0.0372625,0.021724999
1679995674569,1175662923237077,-0.0275,-0.038225,0.0198
1679995674570,1175662925739154,-0.030524999,-0.0422125,0.0187
1679995674573,1175662928241308,-0.0284625,-0.041249998,0.0187
1679995674575,1175662930743486,-0.0314875,-0.0342375,0.0158125
1679995674579,1175662933245409,-0.0334125,-0.028324999,0.01375
1679995674581,1175662935747563,-0.032449998,-0.028324999,0.0116875
1679995674583,1175662938249717,-0.0314875,-0.027224999,0.010725
1679995674585,1175662940751889,-0.0314875,-0.01925,0.0097624995
1679995674589,1175662943253966,-0.030524999,-0.0132,0.010725
1679995674590,1175662945756120,-0.0314875,-0.0143,0.0088
1679995674593,1175662948258274,-0.0314875,-0.0122375,0.0088
1679995674596,1175662950760192,-0.035475,-0.00825,0.0077
1679995674599,1175662953262269,-0.029424999,-0.0072875,0.0077
1679995674600,1175662955764500,-0.029424999,-0.005225,0.0077
1679995674603,1175662958266654,-0.032449998,-0.00825,0.0077
1679995674606,1175662960768731,-0.0314875,-0.006325,0.0067375
1679995674609,1175662963270856,-0.0275,-0.0072875,0.0067375
1679995674611,1175662965772779,-0.0284625,-0.0072875,0.0077
1679995674613,1175662968274932,-0.0275,-0.0092124995,0.0067375
1679995674615,1175662970777317,-0.0275,-0.0132,0.005775
1679995674620,1175662973279245,-0.030524999,-0.0122375,0.0077
1679995674622,1175662975781399,-0.0275,-0.0132,0.0037125
1679995674623,1175662978283476,-0.0275,-0.016224999,0.0017875
1679995674626,1175662980785630,-0.0264,-0.0143,0.0017875
1679995674629,1175662983287553,-0.024475,-0.015262499,0.00275
1679995674631,1175662985789697,-0.0284625,-0.011275,-2.75E-4
1679995674633,1175662988291851,-0.0264,-0.011275,-0.0042625
1679995674636,1175662990794004,-0.0235125,-0.0143,-0.005225
1679995674639,1175662993296081,-0.024475,-0.015262499,-0.0061875
1679995674640,1175662995798235,-0.0254375,-0.015262499,-0.0061875
1679995674643,1175662998300418,-0.0264,-0.015262499,-0.0061875
1679995674645,1175663000802341,-0.0275,-0.016224999,-0.0092124995
1679995674649,1175663003304726,-0.0264,-0.015262499,-0.011275
1679995674650,1175663005806649,-0.0264,-0.011275,-0.011275
1679995674653,1175663008308803,-0.0275,-0.0103124995,-0.0103124995
1679995674656,1175663010810880,-0.0275,-0.011275,-0.0092124995
1679995674659,1175663013313033,-0.0275,-0.006325,-0.0103124995
1679995674661,1175663015814957,-0.029424999,-0.0103124995,-0.00825
1679995674663,1175663018317346,-0.0284625,-0.006325,-0.00825
1679995674666,1175663020819269,-0.0314875,-0.0042625,-0.005225
1679995674670,1175663023321423,-0.0314875,-0.0022,-0.0022
1679995674672,1175663025823577,-0.0275,-2.75E-4,-0.0033
1679995674673,1175663028325640,-0.0264,-0.0033,6.875E-4
1679995674675,1175663030827563,-0.029424999,-0.0022,6.875E-4
1679995674679,1175663033329717,-0.030524999,6.875E-4,0.0037125
1679995674680,1175663035832101,-0.0284625,-0.0012375,0.0037125
1679995674685,1175663038334039,-0.0284625,-0.005225,0.00275
1679995674686,1175663040836192,-0.0314875,-0.0033,0.005775
1679995674689,1175663043338269,-0.0314875,-0.006325,0.0097624995
1679995674690,1175663045840423,-0.030524999,-0.00825,0.0127875
1679995674694,1175663048342351,-0.0334125,-0.00825,0.0127875
1679995674695,1175663050844736,-0.0314875,-0.0103124995,0.0127875
1679995674699,1175663053346659,-0.0284625,-0.0103124995,0.014712499
1679995674701,1175663055848813,-0.0264,-0.0122375,0.0187
1679995674704,1175663058350890,-0.0275,-0.0122375,0.0198
1679995674705,1175663060853034,-0.0284625,-0.0143,0.0207625
1679995674709,1175663063355187,-0.0254375,-0.0143,0.0207625
1679995674710,1175663065857111,-0.024475,-0.017324999,0.0226875
1679995674713,1175663068359495,-0.024475,-0.015262499,0.0237875
1679995674717,1175663070861423,-0.024475,-0.0182875,0.0297
1679995674719,1175663073363577,-0.0275,-0.0202125,0.0308
1679995674721,1175663075865731,-0.0235125,-0.0213125,0.027775
1679995674723,1175663078367808,-0.024475,-0.027224999,0.0237875
1679995674727,1175663080869717,-0.024475,-0.0213125,0.0268125
1679995674730,1175663083372102,-0.024475,-0.01925,0.0287375
1679995674732,1175663085874255,-0.0254375,-0.0202125,0.0287375
1679995674733,1175663088376178,-0.0235125,-0.0213125,0.0297
1679995674737,1175663090878332,-0.0224125,-0.022275,0.0308
1679995674739,1175663093380413,-0.0254375,-0.0202125,0.03575
1679995674740,1175663095882567,-0.0264,-0.0182875,0.0378125
1679995674743,1175663098384721,-0.0264,-0.017324999,0.0378125
1679995674746,1175663100886875,-0.0284625,-0.016224999,0.0418
1679995674749,1175663103389005,-0.029424999,-0.015262499,0.0427625
1679995674750,1175663105890928,-0.0275,-0.016224999,0.0427625
1679995674753,1175663108393082,-0.0284625,-0.015262499,0.0477125
1679995674755,1175663110895159,-0.0314875,-0.0122375,0.0446875
1679995674759,1175663113397293,-0.030524999,-0.011275,0.0457875
1679995674761,1175663115899447,-0.0334125,-0.0122375,0.0457875
1679995674763,1175663118401601,-0.032449998,-0.0132,0.0457875
1679995674765,1175663120903524,-0.032449998,-0.016224999,0.043725
1679995674770,1175663123405673,-0.0374,-0.0143,0.0427625
1679995674774,1175663125907750,-0.041525,-0.011275,0.0427625
1679995674776,1175663128409904,-0.041525,-0.0092124995,0.0427625
1679995674780,1175663130912135,-0.040425,-0.0092124995,0.0427625
1679995674780,1175663133414212,-0.040425,-0.011275,0.0397375
1679995674781,1175663135916385,-0.0424875,-0.0122375,0.0418
1679995674782,1175663138418308,-0.0424875,-0.0132,0.0397375
1679995674785,1175663140920462,-0.0424875,-0.0143,0.0378125
1679995674789,1175663143422616,-0.041525,-0.015262499,0.03575
1679995674790,1175663145924693,-0.043449998,-0.011275,0.0336875
1679995674792,1175663148426847,-0.0444125,-0.015262499,0.0336875
1679995674795,1175663150929001,-0.0444125,-0.0182875,0.032725
1679995674799,1175663153430924,-0.043449998,-0.0202125,0.0317625
1679995674800,1175663155933001,-0.043449998,-0.0202125,0.0308
1679995674802,1175663158435251,-0.041525,-0.022275,0.0308
1679995674806,1175663160937404,-0.0424875,-0.0253,0.0287375
1679995674809,1175663163439481,-0.0424875,-0.0262625,0.027775
1679995674810,1175663165941644,-0.041525,-0.0323125,0.0297
1679995674813,1175663168443567,-0.0394625,-0.033275,0.0268125
1679995674815,1175663170945721,-0.0424875,-0.041249998,0.02475
1679995674819,1175663173447875,-0.0424875,-0.0422125,0.0226875
1679995674820,1175663175950029,-0.0424875,-0.0462,0.02475
1679995674823,1175663178452174,-0.040425,-0.0512875,0.021724999
1679995674825,1175663180954251,-0.040425,-0.052249998,0.021724999
1679995674829,1175663183456174,-0.040425,-0.0543125,0.0207625
1679995674831,1175663185958328,-0.043449998,-0.0583,0.0207625
1679995674833,1175663188460471,-0.0424875,-0.0592625,0.021724999
1679995674835,1175663190962856,-0.0385,-0.060225,0.0207625
1679995674839,1175663193464779,-0.0385,-0.061325,0.0187
1679995674840,1175663195966856,-0.0394625,-0.061325,0.0187
1679995674844,1175663198469005,-0.0364375,-0.061325,0.0158125
1679995674845,1175663200971159,-0.0334125,-0.061325,0.0158125
1679995674849,1175663203473082,-0.032449998,-0.055275,0.014712499
1679995674850,1175663205975466,-0.0314875,-0.050325,0.0116875
1679995674853,1175663208477390,-0.032449998,-0.0462,0.01375
1679995674855,1175663210979466,-0.032449998,-0.0462,0.010725
1679995674858,1175663213481620,-0.029424999,-0.041249998,0.010725
1679995674860,1175663215983774,-0.0275,-0.033275,0.010725
1679995674863,1175663218485928,-0.0275,-0.0323125,0.0067375
1679995674865,1175663220988082,-0.0275,-0.028324999,0.005775
1679995674869,1175663223490005,-0.0224125,-0.0202125,0.010725
1679995674870,1175663225992159,-0.02145,-0.0132,0.010725
1679995674873,1175663228494313,-0.02145,-0.0132,0.0077
1679995674875,1175663230996390,-0.02145,-0.00825,0.0088
1679995674879,1175663233498543,-0.018424999,-0.006325,0.010725
1679995674881,1175663236000467,-0.0235125,-0.0022,0.0127875
1679995674883,1175663238502851,-0.024475,6.875E-4,0.0116875
1679995674885,1175663241004785,-0.0235125,0.00275,0.010725
1679995674889,1175663243506939,-0.018424999,-2.75E-4,0.010725
1679995674890,1175663246009016,-0.018424999,-0.0012375,0.0088
1679995674893,1175663248511170,-0.02145,-0.0042625,0.0097624995
1679995674895,1175663251013093,-0.02145,-0.005225,0.0067375
1679995674899,1175663253515487,-0.0204875,-0.0042625,0.0037125
1679995674900,1175663256017640,-0.02145,-0.005225,-2.75E-4
1679995674904,1175663258519564,-0.02145,-0.0092124995,0.00275
