system_ts_ms, sensor_ts_ns, graX, graY, graZ
1679995614870,1175603223169621,2.298,2.969,9.059
1679995614872,1175603225671857,2.304,2.968,9.058
1679995614873,1175603228173934,2.304,2.967,9.058
1679995614875,1175603230675857,2.304,2.967,9.058
1679995614879,1175603233178011,2.303,2.966,9.058
1679995614881,1175603235680083,2.302,2.966,9.059
1679995614883,1175603238182006,2.302,2.965,9.059
1679995614885,1175603240684160,2.301,2.965,9.059
1679995614889,1175603243186544,2.301,2.968,9.058
1679995614891,1175603245688492,2.3,2.968,9.059
1679995614893,1175603248190568,2.299,2.967,9.059
1679995614896,1175603250692722,2.298,2.967,9.059
1679995614899,1175603253194876,2.298,2.967,9.06
1679995614903,1175603255697030,2.297,2.966,9.06
1679995614903,1175603258198973,2.296,2.966,9.06
1679995614908,1175603260701127,2.292,2.968,9.061
1679995614910,1175603263203204,2.291,2.968,9.061
1679995614913,1175603265705118,2.29,2.968,9.061
1679995614914,1175603268207272,2.289,2.968,9.061
1679995614916,1175603270709426,2.288,2.968,9.062
1679995614919,1175603273211579,2.288,2.967,9.062
1679995614920,1175603275713656,2.287,2.967,9.062
1679995614924,1175603278215781,2.279,2.97,9.063
1679995614926,1175603280717704,2.278,2.97,9.064
1679995614928,1175603283219858,2.277,2.97,9.064
1679995614931,1175603285722012,2.277,2.97,9.064
1679995614934,1175603288224152,2.277,2.97,9.064
1679995614936,1175603290726229,2.277,2.969,9.064
1679995614940,1175603293228152,2.277,2.969,9.064
1679995614941,1175603295730306,2.275,2.971,9.064
1679995614945,1175603298232440,2.275,2.971,9.064
1679995614946,1175603300734517,2.275,2.971,9.064
1679995614949,1175603303236670,2.276,2.971,9.064
1679995614951,1175603305738824,2.276,2.971,9.064
1679995614953,1175603308240978,2.277,2.971,9.063
1679995614956,1175603310742887,2.278,2.971,9.063
1679995614960,1175603313244964,2.28,2.973,9.062
1679995614962,1175603315747118,2.281,2.973,9.062
1679995614963,1175603318249272,2.282,2.973,9.062
1679995614966,1175603320751180,2.282,2.973,9.061
1679995614969,1175603323253334,2.283,2.972,9.061
1679995614971,1175603325755488,2.283,2.972,9.061
1679995614973,1175603328257565,2.284,2.972,9.061
1679995614976,1175603330759493,2.287,2.973,9.06
1679995614980,1175603333261646,2.287,2.973,9.06
1679995614983,1175603335763800,2.287,2.972,9.06
1679995614984,1175603338265954,2.288,2.972,9.06
1679995614986,1175603340768065,2.287,2.972,9.06
1679995614990,1175603343270219,2.287,2.972,9.061
1679995614991,1175603345772142,2.287,2.972,9.061
1679995614995,1175603348274219,2.292,2.972,9.059
1679995614999,1175603350776382,2.292,2.972,9.059
1679995615001,1175603353278613,2.291,2.972,9.06
1679995615002,1175603355780690,2.291,2.971,9.06
1679995615003,1175603358282613,2.29,2.971,9.06
1679995615006,1175603360784766,2.289,2.971,9.06
1679995615010,1175603363286839,2.289,2.971,9.06
1679995615012,1175603365788993,2.288,2.973,9.06
1679995615013,1175603368291147,2.288,2.973,9.06
1679995615016,1175603370793301,2.287,2.973,9.06
1679995615021,1175603373295175,2.286,2.973,9.06
1679995615022,1175603375797252,2.286,2.972,9.061
1679995615024,1175603378299406,2.285,2.972,9.061
1679995615026,1175603380801560,2.285,2.972,9.061
1679995615030,1175603383303483,2.28,2.975,9.061
1679995615031,1175603385805623,2.279,2.976,9.061
1679995615033,1175603388307776,2.279,2.976,9.061
1679995615036,1175603390809853,2.279,2.976,9.061
1679995615039,1175603393312007,2.278,2.976,9.062
1679995615041,1175603395813940,2.278,2.976,9.062
1679995615043,1175603398316094,2.278,2.976,9.062
1679995615046,1175603400818171,2.272,2.976,9.063
1679995615050,1175603403320402,2.272,2.976,9.063
1679995615051,1175603405822483,2.272,2.976,9.063
1679995615053,1175603408324637,2.272,2.977,9.063
1679995615057,1175603410826560,2.273,2.977,9.063
1679995615062,1175603413328714,2.273,2.977,9.062
1679995615063,1175603415830772,2.273,2.977,9.062
1679995615065,1175603418332925,2.272,2.978,9.062
1679995615066,1175603420835079,2.272,2.978,9.062
1679995615071,1175603423337002,2.273,2.978,9.062
1679995615072,1175603425839156,2.274,2.978,9.062
1679995615073,1175603428341247,2.274,2.978,9.062
1679995615077,1175603430843401,2.275,2.978,9.061
1679995615080,1175603433345324,2.276,2.979,9.061
1679995615081,1175603435847709,2.279,2.98,9.06
1679995615083,1175603438349656,2.28,2.981,9.06
1679995615086,1175603440851810,2.28,2.981,9.059
1679995615090,1175603443353887,2.281,2.981,9.059
1679995615093,1175603445855810,2.281,2.981,9.059
1679995615097,1175603448357954,2.281,2.981,9.059
1679995615098,1175603450860339,2.282,2.982,9.059
1679995615100,1175603453362262,2.282,2.983,9.058
1679995615102,1175603455864339,2.282,2.983,9.058
1679995615104,1175603458366493,2.282,2.983,9.058
1679995615106,1175603460868416,2.282,2.983,9.058
1679995615109,1175603463370570,2.283,2.984,9.058
1679995615112,1175603465872647,2.283,2.984,9.058
1679995615114,1175603468374878,2.283,2.984,9.058
1679995615116,1175603470876974,2.282,2.983,9.058
1679995615120,1175603473378897,2.282,2.983,9.058
1679995615122,1175603475880974,2.282,2.984,9.058
1679995615124,1175603478383204,2.282,2.984,9.058
1679995615126,1175603480885353,2.282,2.984,9.058
1679995615130,1175603483387430,2.282,2.985,9.058
1679995615135,1175603485889353,2.282,2.985,9.057
1679995615135,1175603488391507,2.285,2.985,9.057
1679995615136,1175603490893608,2.285,2.985,9.057
1679995615140,1175603493395762,2.285,2.986,9.057
1679995615140,1175603495897916,2.285,2.986,9.056
1679995615143,1175603498400069,2.285,2.986,9.056
1679995615146,1175603500901993,2.285,2.987,9.056
1679995615149,1175603503404070,2.285,2.987,9.056
1679995615151,1175603505906223,2.283,2.988,9.056
1679995615153,1175603508408377,2.283,2.988,9.056
1679995615155,1175603510910300,2.284,2.988,9.056
1679995615159,1175603513412440,2.284,2.988,9.056
1679995615161,1175603515914594,2.285,2.988,9.056
1679995615164,1175603518416671,2.285,2.988,9.056
1679995615166,1175603520918834,2.286,2.989,9.055
1679995615171,1175603523420757,2.283,2.99,9.056
1679995615173,1175603525922911,2.283,2.99,9.055
1679995615175,1175603528425065,2.284,2.991,9.055
1679995615176,1175603530927141,2.285,2.991,9.055
1679995615180,1175603533429295,2.286,2.991,9.055
1679995615181,1175603535931449,2.286,2.991,9.054
1679995615184,1175603538433372,2.287,2.992,9.054
1679995615186,1175603540935449,2.286,2.994,9.053
1679995615190,1175603543437670,2.287,2.995,9.053
1679995615193,1175603545939824,2.288,2.995,9.053
1679995615195,1175603548441747,2.289,2.995,9.052
1679995615196,1175603550943901,2.29,2.995,9.052
1679995615200,1175603553446075,2.29,2.996,9.052
1679995615201,1175603555948152,2.291,2.996,9.052
1679995615204,1175603558450075,2.29,2.996,9.052
1679995615209,1175603560952439,2.29,2.996,9.052
1679995615212,1175603563454362,2.291,2.996,9.052
1679995615213,1175603565956516,2.291,2.996,9.051
1679995615214,1175603568458593,2.292,2.997,9.051
1679995615216,1175603570960747,2.293,2.997,9.051
1679995615220,1175603573462670,2.294,2.997,9.05
1679995615222,1175603575964844,2.293,2.996,9.051
1679995615224,1175603578466998,2.294,2.997,9.051
1679995615226,1175603580969152,2.295,2.997,9.05
1679995615229,1175603583471229,2.295,2.997,9.05
1679995615231,1175603585973137,2.296,2.997,9.05
1679995615233,1175603588475291,2.297,2.997,9.05
1679995615236,1175603590977367,2.298,2.998,9.049
1679995615240,1175603593479521,2.295,2.999,9.049
1679995615241,1175603595981645,2.296,2.999,9.049
1679995615246,1175603598483799,2.296,3.0,9.049
1679995615247,1175603600985722,2.297,3.0,9.049
1679995615250,1175603603487876,2.297,3.0,9.049
1679995615251,1175603605989944,2.298,3.0,9.049
1679995615254,1175603608492098,2.298,3.0,9.048
1679995615256,1175603610994252,2.297,3.0,9.049
1679995615260,1175603613496405,2.298,3.0,9.049
1679995615262,1175603615998329,2.298,3.0,9.048
1679995615264,1175603618500429,2.299,3.0,9.048
1679995615266,1175603621002583,2.299,3.0,9.048
1679995615270,1175603623504737,2.299,3.0,9.048
1679995615271,1175603626006660,2.3,3.0,9.048
1679995615274,1175603628508799,2.298,3.0,9.048
1679995615276,1175603631010953,2.298,3.0,9.048
1679995615280,1175603633513030,2.299,3.0,9.048
1679995615282,1175603636015184,2.299,3.0,9.048
1679995615284,1175603638517122,2.299,3.0,9.048
1679995615287,1175603641019276,2.3,3.0,9.048
1679995615289,1175603643521353,2.3,3.0,9.048
1679995615291,1175603646023506,2.3,2.997,9.049
1679995615293,1175603648525660,2.3,2.996,9.049
1679995615296,1175603651027819,2.301,2.996,9.049
1679995615300,1175603653529742,2.302,2.996,9.049
1679995615301,1175603656031819,2.302,2.996,9.049
1679995615304,1175603658533973,2.303,2.995,9.049
1679995615307,1175603661036088,2.304,2.995,9.049
1679995615310,1175603663538242,2.303,2.993,9.05
1679995615313,1175603666040165,2.304,2.992,9.05
1679995615314,1175603668542319,2.304,2.992,9.05
1679995615317,1175603671044391,2.305,2.992,9.049
1679995615321,1175603673546314,2.306,2.992,9.049
1679995615323,1175603676048468,2.307,2.991,9.049
1679995615326,1175603678550621,2.308,2.991,9.049
1679995615327,1175603681052775,2.308,2.989,9.05
1679995615330,1175603683554852,2.309,2.989,9.049
1679995615331,1175603686057006,2.309,2.988,9.049
1679995615334,1175603688558929,2.31,2.988,9.049
1679995615336,1175603691061083,2.311,2.988,9.049
1679995615340,1175603693563218,2.311,2.988,9.049
1679995615341,1175603696065295,2.312,2.987,9.049
1679995615343,1175603698567449,2.315,2.989,9.048
1679995615346,1175603701069372,2.315,2.989,9.048
1679995615353,1175603703571545,2.316,2.989,9.048
1679995615355,1175603706073698,2.316,2.989,9.048
1679995615355,1175603708575852,2.317,2.989,9.048
1679995615358,1175603711077929,2.317,2.988,9.048
1679995615360,1175603713580054,2.317,2.988,9.048
1679995615361,1175603716081977,2.316,2.988,9.048
1679995615363,1175603718584054,2.316,2.988,9.048
1679995615366,1175603721086285,2.317,2.987,9.048
1679995615370,1175603723588425,2.317,2.987,9.048
1679995615371,1175603726090502,2.317,2.987,9.048
1679995615373,1175603728592425,2.317,2.987,9.048
1679995615376,1175603731094579,2.317,2.986,9.048
1679995615379,1175603733596655,2.315,2.985,9.049
1679995615381,1175603736098584,2.315,2.985,9.049
1679995615383,1175603738600968,2.315,2.984,9.049
1679995615386,1175603741103122,2.315,2.984,9.049
1679995615389,1175603743605030,2.315,2.984,9.049
1679995615391,1175603746107107,2.315,2.984,9.049
1679995615396,1175603748609261,2.316,2.984,9.049
1679995615397,1175603751111415,2.317,2.984,9.049
1679995615400,1175603753613338,2.317,2.984,9.049
1679995615401,1175603756115526,2.318,2.984,9.049
1679995615404,1175603758617680,2.318,2.984,9.049
1679995615406,1175603761119756,2.318,2.984,9.049
1679995615413,1175603763621935,2.318,2.984,9.049
1679995615414,1175603766123858,2.318,2.984,9.049
1679995615415,1175603768626012,2.318,2.981,9.05
1679995615416,1175603771128166,2.318,2.98,9.05
1679995615420,1175603773630243,2.318,2.98,9.05
1679995615421,1175603776132387,2.318,2.98,9.05
1679995615424,1175603778634541,2.318,2.98,9.05
1679995615426,1175603781136464,2.318,2.98,9.05
1679995615430,1175603783638541,2.317,2.98,9.05
1679995615433,1175603786140666,2.316,2.98,9.051
1679995615434,1175603788642819,2.315,2.98,9.051
1679995615436,1175603791144973,2.315,2.98,9.051
1679995615440,1175603793646896,2.315,2.98,9.051
1679995615441,1175603796149050,2.315,2.979,9.051
1679995615443,1175603798651132,2.314,2.979,9.051
1679995615446,1175603801153286,2.314,2.979,9.051
1679995615449,1175603803655440,2.314,2.977,9.052
1679995615451,1175603806157363,2.314,2.977,9.052
1679995615454,1175603808659488,2.314,2.977,9.052
1679995615456,1175603811161565,2.314,2.977,9.052
1679995615459,1175603813663719,2.313,2.977,9.052
1679995615462,1175603816165642,2.313,2.977,9.052
1679995615464,1175603818667762,2.313,2.977,9.052
1679995615467,1175603821169916,2.315,2.977,9.052
1679995615471,1175603823671993,2.315,2.977,9.052
1679995615472,1175603826174147,2.314,2.977,9.052
1679995615474,1175603828676334,2.314,2.977,9.052
1679995615477,1175603831178257,2.314,2.977,9.052
1679995615481,1175603833680334,2.314,2.977,9.052
1679995615482,1175603836182488,2.314,2.977,9.052
1679995615484,1175603838684709,2.316,2.978,9.051
1679995615486,1175603841186786,2.317,2.978,9.051
1679995615489,1175603843688709,2.317,2.978,9.051
1679995615491,1175603846190862,2.317,2.978,9.051
1679995615493,1175603848692939,2.317,2.978,9.051
1679995615497,1175603851194858,2.317,2.978,9.051
1679995615499,1175603853697243,2.318,2.978,9.051
1679995615502,1175603856199397,2.318,2.979,9.05
1679995615504,1175603858701320,2.318,2.979,9.05
1679995615507,1175603861203401,2.319,2.979,9.05
1679995615510,1175603863705555,2.319,2.98,9.05
1679995615512,1175603866207478,2.319,2.98,9.05
1679995615514,1175603868709632,2.32,2.98,9.05
1679995615516,1175603871211786,2.32,2.98,9.05
1679995615519,1175603873713935,2.322,2.984,9.048
1679995615522,1175603876216012,2.323,2.984,9.047
1679995615524,1175603878717935,2.323,2.985,9.047
1679995615526,1175603881220089,2.324,2.985,9.047
1679995615530,1175603883722238,2.324,2.985,9.047
1679995615531,1175603886224315,2.324,2.985,9.047
1679995615534,1175603888726469,2.325,2.985,9.047
1679995615537,1175603891228623,2.327,2.985,9.046
1679995615540,1175603893730546,2.327,2.985,9.046
1679995615542,1175603896232700,2.328,2.986,9.046
1679995615545,1175603898734777,2.328,2.986,9.045
1679995615551,1175603901236931,2.329,2.986,9.045
1679995615551,1175603903739094,2.329,2.986,9.045
1679995615552,1175603906241017,2.329,2.987,9.045
1679995615554,1175603908743171,2.329,2.988,9.044
1679995615556,1175603911245248,2.329,2.989,9.044
1679995615560,1175603913747479,2.329,2.989,9.044
1679995615562,1175603916249551,2.33,2.99,9.044
1679995615566,1175603918751474,2.33,2.99,9.044
1679995615567,1175603921253628,2.33,2.99,9.044
1679995615569,1175603923755705,2.33,2.991,9.043
1679995615571,1175603926257859,2.33,2.993,9.043
1679995615574,1175603928759782,2.33,2.993,9.042
1679995615576,1175603931262166,2.331,2.994,9.042
1679995615580,1175603933764089,2.331,2.994,9.042
1679995615583,1175603936266121,2.331,2.994,9.042
1679995615584,1175603938768275,2.331,2.994,9.042
1679995615586,1175603941270429,2.331,2.995,9.042
1679995615590,1175603943772352,2.329,2.996,9.042
1679995615591,1175603946274429,2.329,2.996,9.042
1679995615594,1175603948776661,2.329,2.997,9.042
1679995615596,1175603951278738,2.329,2.997,9.042
1679995615601,1175603953780892,2.329,2.997,9.042
1679995615603,1175603956282815,2.329,2.998,9.041
1679995615604,1175603958784978,2.329,2.998,9.041
1679995615607,1175603961287055,2.328,3.001,9.04
1679995615610,1175603963789285,2.327,3.002,9.04
1679995615613,1175603966291362,2.328,3.002,9.04
1679995615615,1175603968793516,2.328,3.003,9.04
1679995615617,1175603971295439,2.328,3.003,9.04
1679995615621,1175603973797516,2.328,3.004,9.04
1679995615623,1175603976299670,2.328,3.004,9.04
1679995615625,1175603978801593,2.332,3.005,9.038
1679995615627,1175603981303978,2.332,3.005,9.038
1679995615630,1175603983805901,2.332,3.006,9.038
1679995615632,1175603986308055,2.333,3.006,9.038
1679995615634,1175603988810132,2.332,3.006,9.038
1679995615636,1175603991312309,2.332,3.006,9.038
1679995615640,1175603993814232,2.332,3.006,9.038
1679995615641,1175603996316309,2.331,3.007,9.038
1679995615644,1175603998818540,2.33,3.008,9.038
1679995615646,1175604001320704,2.33,3.008,9.038
1679995615650,1175604003822781,2.329,3.008,9.038
1679995615653,1175604006324704,2.329,3.008,9.038
1679995615654,1175604008826858,2.328,3.008,9.038
1679995615660,1175604011329002,2.327,3.008,9.038
1679995615662,1175604013831156,2.329,3.013,9.036
1679995615663,1175604016333233,2.329,3.014,9.036
1679995615664,1175604018835386,2.329,3.014,9.036
1679995615667,1175604021337309,2.328,3.014,9.036
1679995615670,1175604023839396,2.328,3.014,9.036
1679995615672,1175604026341550,2.328,3.014,9.036
1679995615674,1175604028843704,2.328,3.014,9.036
1679995615679,1175604031345858,2.329,3.018,9.035
1679995615680,1175604033847795,2.329,3.018,9.035
1679995615682,1175604036349949,2.329,3.018,9.034
1679995615684,1175604038852026,2.329,3.018,9.034
1679995615687,1175604041353949,2.33,3.018,9.034
1679995615690,1175604043856103,2.331,3.018,9.034
1679995615691,1175604046358487,2.331,3.018,9.034
1679995615697,1175604048860410,2.333,3.023,9.032
1679995615698,1175604051362516,2.334,3.023,9.032
1679995615702,1175604053864670,2.335,3.023,9.031
1679995615703,1175604056366824,2.336,3.023,9.031
1679995615704,1175604058868747,2.337,3.023,9.031
1679995615706,1175604061370824,2.338,3.023,9.031
1679995615710,1175604063873045,2.339,3.023,9.03
1679995615712,1175604066375122,2.341,3.024,9.029
1679995615713,1175604068877276,2.342,3.024,9.029
1679995615716,1175604071379199,2.343,3.024,9.029
1679995615720,1175604073881353,2.344,3.024,9.029
1679995615722,1175604076383429,2.345,3.024,9.029
1679995615724,1175604078885353,2.346,3.024,9.028
1679995615727,1175604081387737,2.347,3.024,9.028
1679995615731,1175604083889650,2.348,3.023,9.028
1679995615733,1175604086391804,2.348,3.023,9.028
1679995615735,1175604088893881,2.349,3.023,9.028
1679995615737,1175604091396035,2.35,3.023,9.028
1679995615740,1175604093897929,2.35,3.022,9.028
1679995615741,1175604096400314,2.351,3.022,9.028
1679995615745,1175604098902237,2.351,3.022,9.027
1679995615747,1175604101404391,2.352,3.023,9.027
1679995615750,1175604103906487,2.352,3.023,9.027
1679995615752,1175604106408641,2.353,3.023,9.027
1679995615755,1175604108910564,2.353,3.023,9.027
1679995615756,1175604111412718,2.353,3.023,9.027
1679995615759,1175604113914872,2.353,3.023,9.027
1679995615761,1175604116417021,2.353,3.022,9.027
1679995615764,1175604118919098,2.355,3.025,9.026
1679995615766,1175604121421021,2.355,3.025,9.026
1679995615771,1175604123923194,2.354,3.025,9.026
1679995615772,1175604126425271,2.354,3.024,9.026
1679995615774,1175604128927425,2.354,3.024,9.026
1679995615776,1175604131429578,2.354,3.024,9.026
1679995615780,1175604133931502,2.354,3.023,9.026
1679995615781,1175604136433664,2.35,3.025,9.027
1679995615784,1175604138935741,2.35,3.025,9.027
