system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679995678799,1175667153364610,-16.5,0.4875,-39.0
1679995678808,1175667163359225,-16.368752,0.52500004,-38.925003
1679995678818,1175667173361350,-16.181252,0.58125,-38.86875
1679995678828,1175667183366364,-16.087502,0.58125,-39.112503
1679995678839,1175667193360609,-15.900001,0.58125,-39.300003
1679995678847,1175667203354854,-16.087502,0.28125,-39.412502
1679995678858,1175667213349392,-16.181252,0.0,-39.487503
1679995678868,1175667223344320,-16.143751,0.24375,-39.54375
1679995678878,1175667233354381,-16.087502,0.4875,-39.581253
1679995678891,1175667243371963,-16.087502,0.4875,-39.581253
1679995678899,1175667253373688,-16.087502,0.4875,-39.581253
1679995678907,1175667263375822,-16.087502,0.52500004,-39.487503
1679995678923,1175667273377139,-15.900001,0.95625,-39.300003
1679995678928,1175667283336235,-15.900001,0.95625,-39.300003
1679995678940,1175667293340855,-15.7875,1.3875,-39.300003
1679995678948,1175667303343000,-16.0125,1.06875,-39.412502
1679995678958,1175667313323605,-16.181252,0.7875,-39.487503
1679995678968,1175667323353615,-16.181252,0.90000004,-39.581253
1679995678979,1175667333316384,-16.181252,1.06875,-39.787502
1679995678988,1175667343310864,-16.368752,0.7875,-39.787502
1679995679001,1175667353327392,-16.5,0.4875,-39.787502
1679995679008,1175667363329444,-16.743752,0.52500004,-39.54375
1679995679019,1175667373326564,-16.987501,0.58125,-39.300003
1679995679028,1175667383335448,-16.9125,0.65625,-39.300003
1679995679038,1175667393337827,-16.78125,0.7875,-39.300003
1679995679049,1175667403339524,-16.987501,0.58125,-39.487503
1679995679058,1175667413347452,-17.1,0.4875,-39.581253
1679995679068,1175667423311625,-17.268751,0.7875,-39.787502
1679995679078,1175667433285514,-17.400002,1.06875,-39.881252
1679995679087,1175667443287653,-17.400002,0.90000004,-39.84375
1679995679098,1175667453312470,-17.400002,0.7875,-39.787502
1679995679107,1175667463312220,-17.587502,1.06875,-39.7125
1679995679121,1175667473325878,-17.5125,1.5562501,-39.300003
1679995679128,1175667483321012,-17.5125,1.5562501,-39.300003
1679995679137,1175667493299463,-17.268751,1.8000001,-39.0
1679995679148,1175667503310011,-17.400002,1.7437501,-38.86875
1679995679163,1175667513295496,-17.587502,1.6875001,-38.7
1679995679168,1175667523297043,-17.643751,1.8000001,-38.86875
1679995679178,1175667533313452,-17.681252,1.9687501,-39.0
1679995679188,1175667543333706,-17.587502,1.9687501,-39.112503
1679995679199,1175667553345711,-17.400002,1.9687501,-39.1875
1679995679208,1175667563341683,-17.8125,2.0812502,-39.487503
1679995679218,1175667573343831,-18.1875,2.2875001,-39.787502
1679995679230,1175667583345177,-17.94375,2.15625,-39.7125
1679995679238,1175667593354998,-17.681252,2.0812502,-39.581253
1679995679248,1175667603363248,-17.681252,2.0812502,-39.581253
1679995679258,1175667613365407,-17.681252,2.0812502,-39.581253
1679995679268,1175667623360094,-17.8125,1.8000001,-39.300003
1679995679277,1175667633354564,-17.868752,1.5,-39.0
1679995679288,1175667643349054,-17.681252,1.06875,-38.5125
1679995679298,1175667653345078,-17.587502,0.58125,-37.987503
1679995679308,1175667663346828,-17.681252,0.65625,-38.04375
1679995679321,1175667673348948,-17.868752,0.7875,-38.081253
1679995679328,1175667683351020,-17.681252,0.90000004,-37.987503
1679995679339,1175667693351683,-17.587502,1.06875,-37.800003
1679995679351,1175667703353817,-17.643751,1.3875,-37.987503
1679995679358,1175667713357437,-17.868752,1.1812501,-37.987503
1679995679368,1175667723359730,-18.0,1.1437501,-38.04375
1679995679378,1175667733361830,-18.1875,1.06875,-38.081253
1679995679388,1175667743371667,-18.0,1.06875,-38.04375
1679995679398,1175667753364700,-17.868752,0.95625,-37.987503
1679995679408,1175667763366710,-17.868752,0.65625,-37.987503
1679995679418,1175667773368858,-18.1875,0.58125,-38.04375
1679995679428,1175667783363304,-18.4125,0.52500004,-38.04375
1679995679439,1175667793365449,-18.487501,0.7875,-38.287502
1679995679448,1175667803352328,-18.525002,0.95625,-38.5125
1679995679458,1175667813346808,-18.525002,1.1437501,-38.5125
1679995679469,1175667823341356,-18.768751,1.06875,-38.381252
1679995679478,1175667833343496,-18.84375,1.1812501,-38.643753
1679995679490,1175667843345707,-18.900002,1.3875,-38.86875
1679995679499,1175667853347850,-18.487501,0.95625,-38.86875
1679995679508,1175667863349937,-18.0,0.58125,-38.86875
1679995679519,1175667873354946,-17.868752,0.52500004,-38.7
1679995679528,1175667883357071,-17.681252,0.4875,-38.568752
1679995679539,1175667893360681,-17.681252,0.28125,-38.8125
1679995679548,1175667903362854,-17.681252,0.1875,-39.0
1679995679558,1175667913354455,-17.681252,0.24375,-38.925003
1679995679568,1175667923356579,-17.681252,0.28125,-38.86875
1679995679578,1175667933357223,-17.868752,0.65625,-38.7
1679995679589,1175667943359395,-18.0,1.06875,-38.568752
1679995679598,1175667953361534,-18.0,1.1812501,-38.643753
1679995679609,1175667963363681,-18.0,1.3875,-38.7
1679995679618,1175667973365817,-18.0,1.6875001,-38.7
1679995679628,1175667983360249,-18.0,1.9687501,-38.7
1679995679638,1175667993362398,-18.112501,1.85625,-38.5125
1679995679649,1175668003364504,-18.1875,1.8000001,-38.287502
1679995679658,1175668013359104,-18.243752,1.7437501,-38.5125
1679995679668,1175668023353585,-18.28125,1.6875001,-38.7
1679995679678,1175668033348079,-18.243752,1.6875001,-39.0
1679995679692,1175668043342987,-18.1875,1.6875001,-39.300003
1679995679698,1175668053345031,-18.0,1.7437501,-39.0
1679995679708,1175668063347256,-17.868752,1.8000001,-38.7
1679995679719,1175668073318270,-18.0,1.8000001,-38.7
1679995679728,1175668083321492,-18.1875,1.8000001,-38.7
1679995679739,1175668093315967,-18.4125,1.9687501,-38.34375
1679995679748,1175668103318054,-18.6,2.0812502,-37.987503
1679995679758,1175668113351341,-18.84375,2.0812502,-37.5
1679995679768,1175668123344417,-19.087502,2.0812502,-37.068752
1679995679783,1175668133346542,-19.368752,1.8000001,-37.3125
1679995679788,1175668143348685,-19.6875,1.5,-37.5
1679995679799,1175668153350761,-19.612501,1.25625,-37.612503
1679995679808,1175668163353082,-19.5,1.06875,-37.6875
1679995679818,1175668173355202,-19.425001,0.7875,-37.800003
1679995679830,1175668183349644,-19.368752,0.4875,-37.987503
1679995679839,1175668193359845,-19.425001,0.056250002,-37.912502
1679995679849,1175668203361763,-19.5,-0.28125,-37.800003
1679995679858,1175668213363917,-19.3125,-0.35625002,-37.725002
1679995679870,1175668223373705,-19.087502,-0.41250002,-37.6875
1679995679878,1175668233360277,-19.0125,-0.35625002,-37.5
1679995679889,1175668243354814,-18.900002,-0.28125,-37.3875
1679995679898,1175668253358540,-18.900002,-0.35625002,-37.3875
1679995679908,1175668263353059,-18.900002,-0.41250002,-37.3875
1679995679919,1175668273324279,-18.525002,-0.24375,-37.425003
1679995679928,1175668283333981,-18.1875,0.0,-37.5
1679995679939,1175668293326880,-18.112501,0.056250002,-37.6875
1679995679949,1175668303329068,-18.0,0.1875,-37.800003
1679995679958,1175668313354385,-18.4125,0.056250002,-37.912502
1679995679968,1175668323348894,-18.768751,0.0,-37.987503
1679995679978,1175668333351149,-18.900002,-0.056250002,-38.04375
1679995679992,1175668343324778,-19.087502,-0.112500004,-38.081253
1679995679998,1175668353327004,-19.3125,0.28125,-38.568752
1679995680016,1175668363329133,-19.5,0.7875,-39.0
1679995680022,1175668373331157,-19.743752,0.90000004,-39.112503
1679995680030,1175668383355661,-19.987501,1.06875,-39.1875
1679995680039,1175668393357724,-19.6875,1.1437501,-39.1875
1679995680048,1175668403359825,-19.368752,1.1812501,-39.1875
1679995680058,1175668413361978,-19.368752,2.0812502,-39.7125
1679995680069,1175668423362598,-19.368752,3.0,-40.2
1679995680078,1175668433364713,-19.3125,2.7,-39.787502
1679995680089,1175668443366957,-19.181252,2.3812501,-39.300003
1679995680100,1175668453369442,-19.143751,2.4562502,-39.112503
1679995680109,1175668463371667,-19.087502,2.5875,-38.86875
1679995680119,1175668473357036,-19.087502,2.7,-38.86875
1679995680128,1175668483351786,-19.087502,2.8875,-38.86875
1679995680139,1175668493319320,-18.900002,2.2875001,-38.287502
1679995680149,1175668503321348,-18.768751,1.6875001,-37.6875
1679995680160,1175668513340502,-18.84375,1.5562501,-37.725002
1679995680168,1175668523316440,-18.900002,1.5,-37.800003
1679995680179,1175668533320799,-19.087502,1.06875,-37.800003
1679995680191,1175668543285468,-19.181252,0.58125,-37.800003
1679995680199,1175668553249548,-19.3125,0.4875,-38.04375
1679995680209,1175668563250875,-19.368752,0.28125,-38.287502
1679995680219,1175668573246630,-19.425001,0.1875,-38.287502
1679995680228,1175668583255101,-19.5,0.0,-38.287502
1679995680240,1175668593269807,-19.612501,0.24375,-38.287502
1679995680250,1175668603281557,-19.6875,0.4875,-38.287502
1679995680259,1175668613290003,-19.6875,0.65625,-38.2125
1679995680268,1175668623298406,-19.6875,0.90000004,-38.081253
1679995680279,1175668633306872,-19.6875,0.95625,-37.912502
1679995680289,1175668643321150,-19.6875,1.06875,-37.6875
1679995680299,1175668653329606,-19.78125,1.1437501,-37.6875
1679995680309,1175668663320048,-19.987501,1.1812501,-37.6875
1679995680320,1175668673302658,-19.9125,0.90000004,-37.725002
1679995680329,1175668683274980,-19.78125,0.58125,-37.800003
1679995680339,1175668693254297,-19.743752,0.65625,-37.6875
1679995680349,1175668703247181,-19.6875,0.7875,-37.5
1679995680359,1175668713241675,-19.612501,0.65625,-37.5
1679995680369,1175668723239728,-19.5,0.58125,-37.5
1679995680379,1175668733246055,-19.612501,0.90000004,-37.612503
1679995680390,1175668743254511,-19.6875,1.1812501,-37.6875
1679995680400,1175668753262905,-19.987501,1.44375,-37.800003
1679995680409,1175668763271347,-20.268751,1.6875001,-37.987503
1679995680418,1175668773279813,-20.268751,1.85625,-38.2125
1679995680428,1175668783299120,-20.268751,2.0812502,-38.381252
1679995680439,1175668793305942,-20.268751,2.04375,-38.381252
1679995680450,1175668803291500,-20.268751,1.9687501,-38.381252
1679995680459,1175668813297586,-20.025002,1.44375,-38.5125
1679995680471,1175668823295143,-19.78125,0.90000004,-38.568752
1679995680478,1175668833306397,-19.612501,0.58125,-38.34375
1679995680490,1175668843308474,-19.368752,0.28125,-38.081253
1679995680500,1175668853287926,-19.3125,0.056250002,-38.04375
1679995680508,1175668863262906,-19.181252,-0.112500004,-37.987503
1679995680519,1175668873239098,-19.368752,-0.112500004,-37.987503
1679995680529,1175668883242502,-19.368752,-0.112500004,-37.987503
1679995680539,1175668893247858,-19.425001,0.0,-37.800003
1679995680550,1175668903256300,-19.5,0.1875,-37.6875
1679995680559,1175668913260968,-19.612501,0.24375,-37.612503
1679995680569,1175668923271660,-19.6875,0.28125,-37.425003
1679995680579,1175668933272458,-19.6875,0.28125,-37.425003
1679995680589,1175668943291914,-19.6875,0.28125,-37.3875
1679995680599,1175668953301793,-19.612501,0.35625002,-37.5
1679995680610,1175668963308855,-19.5,0.4875,-37.6875
1679995680620,1175668973323677,-19.368752,0.35625002,-37.725002
1679995680629,1175668983321691,-19.181252,0.28125,-37.800003
1679995680641,1175668993330129,-19.3125,0.35625002,-37.912502
1679995680649,1175669003338536,-19.368752,0.4875,-37.987503
1679995680660,1175669013346464,-19.612501,0.4875,-37.800003
1679995680669,1175669023319540,-19.78125,0.4875,-37.6875
1679995680679,1175669033291155,-19.6875,0.35625002,-37.425003
1679995680689,1175669043260621,-19.5,0.28125,-37.2
1679995680701,1175669053268832,-19.6875,0.52500004,-37.143753
1679995680709,1175669063276197,-19.78125,0.7875,-37.068752
1679995680719,1175669073301601,-19.6875,0.4875,-36.787502
1679995680729,1175669083336749,-19.6875,0.4875,-36.787502
1679995680738,1175669093323999,-19.612501,0.4875,-37.143753
1679995680749,1175669103347527,-19.5,0.4875,-37.5
1679995680759,1175669113326392,-19.78125,0.58125,-37.5
1679995680769,1175669123297993,-20.1,0.7875,-37.5
1679995680779,1175669133301382,-20.025002,0.7875,-37.612503
1679995680788,1175669143289775,-19.987501,0.7875,-37.6875
1679995680798,1175669153322448,-20.025002,0.90000004,-37.800003
1679995680809,1175669163332227,-20.1,1.06875,-37.987503
1679995680819,1175669173335414,-20.212502,1.1812501,-37.800003
1679995680830,1175669183345183,-20.268751,1.3875,-37.6875
1679995680839,1175669193332024,-20.268751,1.3875,-37.800003
1679995680851,1175669203341798,-20.268751,1.3875,-37.987503
1679995680859,1175669213336336,-20.268751,1.25625,-37.912502
1679995680869,1175669223336965,-20.268751,1.1812501,-37.800003
1679995680878,1175669233345609,-20.1,1.25625,-37.987503
1679995680889,1175669243348229,-19.987501,1.3875,-38.081253
1679995680898,1175669253358007,-19.9125,1.3875,-38.04375
1679995680909,1175669263361651,-19.78125,1.3875,-37.987503
1679995680920,1175669273355247,-19.987501,1.1812501,-37.800003
1679995680928,1175669283362184,-19.987501,1.1812501,-37.800003
1679995680939,1175669293355568,-19.987501,1.1437501,-37.612503
1679995680948,1175669303357688,-19.987501,1.06875,-37.3875
1679995680957,1175669313369432,-19.9125,0.84375006,-37.3125
1679995680967,1175669323372816,-19.78125,0.58125,-37.2
1679995680977,1175669333374997,-19.9125,0.58125,-37.425003
1679995680988,1175669343377147,-19.987501,0.58125,-37.6875
1679995680998,1175669353378166,-19.9125,0.65625,-37.5
1679995681008,1175669363372699,-19.78125,0.7875,-37.3875
1679995681018,1175669373375924,-19.78125,0.90000004,-37.6875
1679995681028,1175669383369351,-19.78125,1.06875,-37.987503
1679995681038,1175669393362456,-19.987501,1.1437501,-37.987503
1679995681048,1175669403364552,-20.1,1.1812501,-37.987503
1679995681057,1175669413357917,-19.987501,1.3875,-37.987503
1679995681068,1175669423360041,-19.78125,1.5,-37.987503
1679995681077,1175669433363171,-19.78125,1.3875,-38.287502
1679995681088,1175669443365358,-19.78125,1.1812501,-38.568752
1679995681097,1175669453367496,-19.987501,1.25625,-38.5125
1679995681107,1175669463361976,-20.1,1.3875,-38.381252
1679995681119,1175669473357823,-20.025002,1.7437501,-38.34375
1679995681128,1175669483352342,-20.025002,1.7437501,-38.34375
1679995681140,1175669493354501,-19.9125,1.5,-38.287502
1679995681148,1175669503356655,-19.743752,1.25625,-38.2125
1679995681157,1175669513365544,-19.425001,1.3875,-38.04375
1679995681168,1175669523367683,-19.143751,1.44375,-37.912502
1679995681178,1175669533369759,-18.84375,1.3875,-37.987503
1679995681188,1175669543370288,-18.525002,1.25625,-38.04375
1679995681198,1175669553357120,-18.4125,1.1437501,-37.800003
1679995681208,1175669563351590,-18.525002,1.1812501,-37.800003
1679995681218,1175669573346138,-18.712502,1.25625,-37.800003
1679995681228,1175669583348685,-18.84375,1.25625,-38.04375
1679995681238,1175669593350853,-19.087502,1.3875,-38.34375
1679995681248,1175669603352972,-19.143751,1.5,-38.381252
1679995681257,1175669613355131,-19.143751,1.5,-38.381252
1679995681268,1175669623358462,-19.368752,1.5,-38.2125
1679995681277,1175669633359692,-19.368752,1.5,-38.081253
1679995681288,1175669643361825,-19.3125,1.6875001,-38.081253
1679995681298,1175669653363911,-19.181252,1.8000001,-38.081253
1679995681308,1175669663358430,-19.143751,1.85625,-37.725002
1679995681323,1175669673374666,-19.143751,1.9687501,-37.425003
1679995681327,1175669683368122,-19.143751,1.9687501,-37.425003
1679995681339,1175669693368679,-19.181252,1.9687501,-37.5
1679995681348,1175669703370819,-19.181252,1.85625,-37.6875
1679995681357,1175669713359784,-19.181252,1.8000001,-37.800003
1679995681368,1175669723370563,-19.368752,1.6875001,-37.725002
1679995681377,1175669733365639,-19.5,1.5,-37.6875
1679995681388,1175669743367782,-19.5,1.44375,-37.912502
1679995681398,1175669753361859,-19.5,1.3875,-38.081253
1679995681408,1175669763356368,-19.425001,1.1812501,-38.081253
1679995681418,1175669773351921,-19.368752,1.06875,-38.081253
1679995681428,1175669783353998,-19.5,1.06875,-38.34375
1679995681439,1175669793364171,-19.6875,1.06875,-38.568752
1679995681449,1175669803365881,-19.6875,1.06875,-38.7
1679995681457,1175669813366829,-19.6875,1.06875,-38.86875
1679995681468,1175669823361353,-19.743752,1.1437501,-38.7
1679995681478,1175669833355858,-19.78125,1.1812501,-38.568752
1679995681490,1175669843356795,-19.987501,1.25625,-38.381252
1679995681497,1175669853360160,-20.1,1.3875,-38.287502
1679995681508,1175669863362308,-19.78125,1.44375,-38.2125
1679995681520,1175669873360635,-19.425001,1.6875001,-38.04375
1679995681528,1175669883355187,-19.425001,1.6875001,-38.04375
1679995681538,1175669893357341,-19.368752,1.8000001,-37.987503
1679995681548,1175669903359408,-19.368752,1.7437501,-38.34375
1679995681558,1175669913357715,-19.368752,1.6875001,-38.7
1679995681568,1175669923341248,-19.181252,1.8000001,-38.568752
1679995681577,1175669933343320,-19.087502,1.9687501,-38.381252
1679995681588,1175669943337945,-19.181252,1.9687501,-38.381252
1679995681597,1175669953340093,-19.368752,1.9687501,-38.381252
1679995681608,1175669963362021,-19.3125,1.7437501,-38.34375
1679995681617,1175669973356155,-19.181252,1.5,-38.287502
1679995681628,1175669983357308,-19.3125,1.5562501,-37.912502
1679995681639,1175669993357846,-19.368752,1.6875001,-37.5
1679995681648,1175670003360374,-19.612501,1.3875,-37.6875
1679995681662,1175670013370537,-19.78125,1.06875,-37.800003
1679995681668,1175670023381230,-19.9125,1.1812501,-37.725002
1679995681677,1175670033383706,-19.987501,1.3875,-37.6875
1679995681690,1175670043377099,-20.212502,1.44375,-37.6875
1679995681697,1175670053370628,-20.400002,1.5,-37.6875
1679995681708,1175670063356272,-20.5125,1.44375,-37.912502
1679995681721,1175670073326372,-20.587502,1.44375,-38.287502
1679995681728,1175670083329184,-20.587502,1.44375,-38.287502
1679995681738,1175670093323415,-20.587502,1.5,-38.381252
1679995681748,1175670103333165,-20.400002,1.3875,-38.568752
1679995681757,1175670113360606,-20.268751,1.1812501,-38.7
1679995681767,1175670123361928,-20.212502,1.1812501,-38.7
1679995681778,1175670133364321,-20.1,1.1812501,-38.7
1679995681789,1175670143358465,-20.025002,1.1437501,-38.381252
1679995681798,1175670153359691,-19.987501,1.06875,-38.081253
1679995681808,1175670163354210,-19.987501,1.1812501,-37.987503
1679995681818,1175670173356199,-19.987501,1.3875,-37.800003
1679995681828,1175670183358286,-20.025002,1.1437501,-37.725002
1679995681838,1175670193354218,-20.1,0.90000004,-37.6875
1679995681848,1175670203356626,-20.212502,0.84375006,-37.725002
1679995681857,1175670213358766,-20.268751,0.7875,-37.800003
1679995681868,1175670223361410,-20.268751,0.95625,-37.912502
1679995681877,1175670233361761,-20.268751,1.1812501,-37.987503
1679995681888,1175670243364313,-19.987501,0.90000004,-38.081253
1679995681899,1175670253358788,-19.6875,0.58125,-38.287502
1679995681907,1175670263353451,-19.78125,0.84375006,-38.081253
1679995681920,1175670273333489,-19.987501,1.06875,-37.987503
1679995681928,1175670283334979,-19.987501,1.06875,-37.987503
1679995681940,1175670293336661,-19.987501,1.06875,-37.987503
1679995681948,1175670303338560,-19.9125,0.84375006,-38.081253
1679995681959,1175670313355683,-19.78125,0.58125,-38.287502
1679995681968,1175670323350192,-20.1,0.65625,-37.987503
1679995681979,1175670333350034,-20.400002,0.7875,-37.6875
1679995681989,1175670343331514,-20.1,0.58125,-37.800003
1679995681998,1175670353333519,-19.78125,0.4875,-37.987503
1679995682008,1175670363335658,-19.743752,0.4875,-38.081253
1679995682019,1175670373348109,-19.6875,0.4875,-38.287502
1679995682029,1175670383370960,-19.78125,0.58125,-38.04375
1679995682038,1175670393380729,-19.987501,0.7875,-37.800003
1679995682048,1175670403374835,-19.78125,0.90000004,-38.04375
1679995682059,1175670413368936,-19.6875,1.06875,-38.287502
1679995682068,1175670423338984,-19.612501,1.1437501,-38.287502
1679995682081,1175670433333425,-19.5,1.1812501,-38.287502
1679995682090,1175670443335570,-19.5,1.1812501,-38.081253
1679995682097,1175670453313411,-19.5,1.1812501,-37.987503
1679995682108,1175670463331810,-19.425001,1.1437501,-38.2125
1679995682121,1175670473334636,-19.6875,1.1437501,-38.287502
1679995682129,1175670483307756,-19.6875,1.1437501,-38.287502
1679995682138,1175670493316981,-19.987501,1.1812501,-38.081253
1679995682148,1175670503324586,-20.1,1.1437501,-38.081253
1679995682158,1175670513318038,-20.268751,1.06875,-38.081253
1679995682168,1175670523348235,-20.34375,0.95625,-37.987503
1679995682178,1175670533346778,-20.400002,0.90000004,-37.800003
1679995682189,1175670543353859,-20.400002,0.90000004,-37.912502
1679995682198,1175670553348334,-20.400002,0.90000004,-37.987503
1679995682208,1175670563341665,-20.268751,0.84375006,-37.987503
1679995682218,1175670573359021,-20.1,0.7875,-37.987503
1679995682228,1175670583359510,-20.025002,0.7875,-37.800003
1679995682240,1175670593361663,-19.987501,0.7875,-37.6875
1679995682248,1175670603365874,-19.78125,0.90000004,-37.6875
1679995682259,1175670613361446,-19.6875,1.06875,-37.6875
1679995682268,1175670623354892,-19.5,1.1437501,-37.425003
1679995682279,1175670633358565,-19.368752,1.1812501,-37.2
1679995682288,1175670643360747,-19.181252,1.1812501,-37.3875
1679995682297,1175670653359766,-19.087502,1.1812501,-37.5
1679995682308,1175670663354295,-19.087502,1.3875,-37.800003
1679995682320,1175670673354919,-19.087502,1.5,-38.081253
1679995682328,1175670683349457,-18.900002,1.5562501,-38.34375
1679995682338,1175670693343995,-18.768751,1.6875001,-38.568752
1679995682348,1175670703346173,-18.900002,1.5562501,-38.568752
1679995682358,1175670713348327,-19.087502,1.5,-38.568752
1679995682368,1175670723358058,-18.84375,1.44375,-38.568752
1679995682377,1175670733360254,-18.6,1.3875,-38.568752
1679995682389,1175670743362393,-18.768751,1.1812501,-38.287502
1679995682398,1175670753364565,-18.900002,1.06875,-37.987503
1679995682408,1175670763360550,-19.143751,0.52500004,-37.6875
1679995682419,1175670773362598,-19.368752,0.0,-37.3875
1679995682428,1175670783358583,-19.368752,0.056250002,-37.2
1679995682440,1175670793360751,-19.368752,0.1875,-37.068752
1679995682450,1175670803362862,-19.78125,0.1875,-37.0125
1679995682459,1175670813357363,-20.268751,0.1875,-36.881252
1679995682468,1175670823357983,-20.268751,0.1875,-36.881252
1679995682478,1175670833344752,-20.268751,0.1875,-36.881252
1679995682490,1175670843337723,-20.1,0.4875,-36.84375
1679995682498,1175670853339871,-19.987501,0.7875,-36.787502
1679995682508,1175670863342054,-19.78125,0.65625,-37.0125
1679995682518,1175670873354890,-19.6875,0.58125,-37.2
1679995682528,1175670883357125,-19.5,0.84375006,-37.5
1679995682540,1175670893359245,-19.368752,1.06875,-37.800003
1679995682548,1175670903361379,-19.181252,1.06875,-37.912502
1679995682558,1175670913352840,-19.087502,1.06875,-37.987503
1679995682568,1175670923354902,-19.087502,1.06875,-38.2125
1679995682578,1175670933357074,-19.087502,1.06875,-38.381252
1679995682589,1175670943351578,-19.181252,1.1812501,-38.381252
1679995682599,1175670953354111,-19.368752,1.3875,-38.381252
1679995682609,1175670963356274,-19.3125,1.1812501,-38.081253
1679995682619,1175670973358403,-19.181252,1.06875,-37.800003
1679995682630,1175670983360503,-19.425001,1.1812501,-37.912502
1679995682638,1175670993362262,-19.6875,1.3875,-37.987503
1679995682649,1175671003364435,-19.6875,1.3875,-38.081253
1679995682659,1175671013366588,-19.6875,1.3875,-38.287502
1679995682668,1175671023368765,-19.612501,1.1437501,-38.2125
1679995682678,1175671033363245,-19.5,0.90000004,-38.081253
1679995682691,1175671043357701,-19.425001,1.06875,-38.081253
1679995682700,1175671053344547,-19.368752,1.1812501,-38.081253
1679995682708,1175671063339042,-19.3125,1.1437501,-38.04375
1679995682719,1175671073354209,-19.181252,1.06875,-37.987503
1679995682729,1175671083357833,-19.143751,1.06875,-37.725002
1679995682740,1175671093359978,-19.087502,1.06875,-37.5
1679995682749,1175671103362179,-19.143751,0.95625,-37.5
1679995682758,1175671113351304,-19.181252,0.90000004,-37.5
1679995682768,1175671123351918,-19.425001,0.84375006,-37.6875
1679995682779,1175671133354071,-19.6875,0.7875,-37.800003
1679995682789,1175671143356134,-19.368752,0.84375006,-37.6875
1679995682798,1175671153358264,-19.087502,0.90000004,-37.5
1679995682808,1175671163352793,-19.3125,0.90000004,-37.725002
1679995682819,1175671173354937,-19.5,0.90000004,-37.987503
1679995682828,1175671183349407,-19.5,1.1437501,-38.2125
1679995682840,1175671193351565,-19.5,1.3875,-38.381252
1679995682848,1175671203353733,-19.425001,1.44375,-38.081253
1679995682858,1175671213355963,-19.368752,1.5,-37.800003
1679995682868,1175671223365713,-19.612501,1.25625,-37.912502
1679995682878,1175671233360847,-19.612501,1.1812501,-38.081253
1679995682888,1175671243363020,-19.3125,1.25625,-38.081253
1679995682899,1175671253365111,-19.3125,1.25625,-38.287502
1679995682910,1175671263367333,-19.3125,1.1437501,-38.34375
1679995682919,1175671273350803,-19.3125,0.90000004,-38.34375
1679995682928,1175671283353259,-19.368752,0.58125,-38.7
1679995682938,1175671293347725,-19.368752,0.65625,-39.0
1679995682948,1175671303334504,-19.368752,1.06875,-39.1875
1679995682958,1175671313347075,-19.368752,1.1437501,-39.1875
1679995682969,1175671323341204,-19.368752,1.1812501,-39.1875
1679995682979,1175671333343366,-19.087502,1.1812501,-38.7
1679995682989,1175671343345871,-18.768751,1.1812501,-38.287502
1679995682998,1175671353348014,-18.712502,1.3875,-37.987503
1679995683008,1175671363350201,-18.6,1.5,-37.6875
1679995683018,1175671373352288,-18.525002,1.25625,-37.3875
1679995683028,1175671383351686,-18.487501,1.06875,-37.068752
1679995683038,1175671393353806,-18.487501,0.95625,-37.0125
1679995683048,1175671403355954,-18.487501,0.90000004,-36.881252
1679995683058,1175671413358160,-18.487501,1.1812501,-37.3875
1679995683068,1175671423370395,-18.487501,1.5,-37.800003
1679995683089,1175671433372533,-18.6,1.7437501,-38.081253
1679995683090,1175671443337167,-18.768751,1.9687501,-38.381252
1679995683098,1175671453339312,-18.84375,1.85625,-38.7
1679995683108,1175671463341749,-18.900002,1.8000001,-39.0
1679995683118,1175671473315013,-19.3125,1.9687501,-39.0
1679995683128,1175671483316874,-19.6875,2.0812502,-39.0
1679995683139,1175671493279408,-19.987501,1.85625,-39.0
1679995683148,1175671503238119,-20.268751,1.6875001,-39.0
1679995683158,1175671513233364,-20.268751,1.5,-39.112503
1679995683168,1175671523237215,-20.268751,1.3875,-39.1875
1679995683179,1175671533249960,-20.34375,1.44375,-39.112503
1679995683188,1175671543258402,-20.400002,1.5,-39.0
1679995683198,1175671553266878,-20.1,1.5,-39.0
1679995683208,1175671563275282,-19.78125,1.5,-39.0
1679995683218,1175671573276200,-19.6875,1.5,-38.7
1679995683231,1175671583284684,-19.5,1.5,-38.381252
1679995683239,1175671593293145,-19.5,1.5562501,-38.34375
1679995683251,1175671603303130,-19.5,1.6875001,-38.287502
1679995683258,1175671613311562,-19.5,1.8000001,-38.287502
1679995683269,1175671623314543,-19.5,1.9687501,-38.287502
1679995683278,1175671633323028,-19.6875,1.85625,-38.04375
1679995683289,1175671643300870,-19.78125,1.8000001,-37.800003
1679995683299,1175671653280176,-19.987501,1.5562501,-37.800003
1679995683309,1175671663262810,-20.1,1.3875,-37.800003
1679995683320,1175671673253574,-19.987501,1.1812501,-37.725002
1679995683329,1175671683288088,-19.78125,1.06875,-37.6875
1679995683339,1175671693313983,-19.5,0.7875,-37.6875
1679995683349,1175671703321232,-19.181252,0.4875,-37.6875
1679995683359,1175671713313765,-19.3125,0.35625002,-37.912502
1679995683369,1175671723298837,-19.368752,0.28125,-38.081253
1679995683378,1175671733285404,-19.181252,0.35625002,-38.287502
1679995683390,1175671743293879,-19.087502,0.4875,-38.381252
1679995683399,1175671753309561,-19.0125,0.52500004,-38.287502
1679995683409,1175671763313234,-18.900002,0.58125,-38.081253
1679995683419,1175671773321705,-19.3125,0.7875,-38.34375
