system_ts_ms, sensor_ts_ns, accX, accY, accZ
1679995685587,1175673942540367,2.2729502,3.9169502,8.940001
1679995685589,1175673945042444,2.19405,3.89805,8.991
1679995685592,1175673947544675,2.259,3.936,8.895
1679995685594,1175673950046820,2.21595,3.9049501,8.91195
1679995685597,1175673952548897,2.2729502,3.8779502,9.055051
1679995685600,1175673955051050,2.2080002,3.9,8.89995
1679995685602,1175673957552973,2.2729502,3.8539503,9.043051
1679995685604,1175673960055127,2.26095,3.8710501,9.052951
1679995685607,1175673962557228,2.1750002,3.8689501,9.02595
1679995685609,1175673965059459,2.12895,3.9100502,8.964001
1679995685612,1175673967561613,2.1720002,3.8539503,8.99295
1679995685616,1175673970063699,2.1370502,3.8209503,9.07005
1679995685617,1175673972565853,2.21595,3.7830002,8.95905
1679995685620,1175673975067776,2.1720002,3.732,8.895
1679995685622,1175673977569930,2.163,3.7159503,9.08895
1679995685625,1175673980072314,2.19405,3.7470002,9.022051
1679995685627,1175673982574223,2.2080002,3.6990001,8.95905
1679995685630,1175673985076377,2.196,3.7510502,9.0
1679995685632,1175673987578454,2.1649501,3.6840003,9.10095
1679995685634,1175673990080608,2.1700501,3.7369502,8.856
1679995685638,1175673992582545,2.09805,3.8140502,9.04605
1679995685640,1175673995084699,2.1769502,3.79905,9.1369505
1679995685642,1175673997587084,2.2060502,3.7039502,9.040951
1679995685645,1175674000089007,2.1649501,3.7180502,9.0070505
1679995685647,1175674002591160,2.11695,3.7470002,9.085951
1679995685650,1175674005093237,2.11305,3.7800002,9.004951
1679995685653,1175674007595391,2.0959501,3.79905,8.964001
1679995685655,1175674010097314,2.14395,3.828,9.11295
1679995685657,1175674012599699,2.11305,3.8070002,9.08205
1679995685659,1175674015101872,2.079,3.828,8.98095
1679995685662,1175674017603795,2.17995,3.8929503,9.061951
1679995685664,1175674020105949,2.12895,3.8449502,8.923051
1679995685667,1175674022608026,2.127,3.8809502,8.9740505
1679995685669,1175674025110179,2.1049502,3.86595,8.979
1679995685672,1175674027612410,2.1319501,3.9409502,8.95905
1679995685675,1175674030114487,2.11695,3.8740501,9.0379505
1679995685677,1175674032616641,2.1460502,3.86595,9.012
1679995685679,1175674035118555,2.14905,3.9450002,8.955001
1679995685682,1175674037620709,2.1100502,3.9600003,9.036
1679995685685,1175674040122786,2.08905,3.9619503,9.015
1679995685687,1175674042624940,2.23005,4.053,8.979
1679995685691,1175674045127214,2.259,3.9430501,8.97105
1679995685692,1175674047629290,2.19405,4.0009503,8.940001
1679995685694,1175674050131444,2.187,3.96495,8.95905
1679995685697,1175674052633367,2.32095,3.96495,9.040951
1679995685700,1175674055135757,2.3040001,3.9070501,9.084001
1679995685702,1175674057637680,2.232,3.8740501,9.012
1679995685704,1175674060139834,2.32305,3.96495,8.875951
1679995685707,1175674062641911,2.187,4.0080004,9.02595
1679995685709,1175674065144065,2.15595,3.9499502,8.93295
1679995685712,1175674067646233,2.1769502,4.0009503,8.908951
1679995685714,1175674070148463,2.2750502,3.9100502,8.923051
1679995685717,1175674072650540,2.25195,3.8689501,8.943001
1679995685720,1175674075152463,2.2039502,3.8929503,8.940001
1679995685722,1175674077654641,2.28495,3.9120002,8.931001
1679995685725,1175674080156795,2.283,3.9169502,8.81805
1679995685728,1175674082658872,2.2780502,3.8809502,8.851951
1679995685730,1175674085161040,2.232,3.8830502,8.84895
1679995685732,1175674087663271,2.3430002,3.9480002,8.80095
1679995685735,1175674090165348,2.331,3.9169502,8.81295
1679995685738,1175674092667271,2.3140502,3.933,8.872951
1679995685740,1175674095169425,2.3689501,3.9859502,8.842051
1679995685742,1175674097671602,2.3470502,3.8809502,8.878051
1679995685744,1175674100173679,2.28705,4.017,8.835
1679995685747,1175674102675910,2.328,3.936,8.866051
1679995685750,1175674105177987,2.25195,3.8470502,8.77005
1679995685752,1175674107680136,2.4,3.96495,8.842051
1679995685755,1175674110182059,2.2780502,3.8880002,8.890051
1679995685758,1175674112684213,2.3110502,3.933,8.92605
1679995685760,1175674115186367,2.3380501,3.9379501,8.967
1679995685762,1175674117688520,2.33505,3.9310503,8.875951
1679995685765,1175674120190684,2.29005,3.8809502,8.871
1679995685767,1175674122692761,2.26305,3.9070501,8.955001
1679995685770,1175674125194915,2.26305,3.9480002,8.931001
1679995685772,1175674127697069,2.3449502,3.8860502,8.943001
1679995685774,1175674130199011,2.2680001,3.89805,8.859
1679995685777,1175674132701165,2.292,3.8899503,9.010051
1679995685779,1175674135203550,2.2729502,3.8760002,9.0720005
1679995685782,1175674137705473,2.2399502,3.8740501,9.11295
1679995685784,1175674140207635,2.295,3.9430501,9.040951
1679995685788,1175674142709712,2.3470502,3.9,8.923051
1679995685790,1175674145211866,2.259,3.864,9.010051
1679995685792,1175674147714020,2.3860502,3.864,8.884951
1679995685794,1175674150216203,2.29905,3.96495,8.883
1679995685797,1175674152718357,2.29005,3.9070501,9.004951
1679995685800,1175674155220280,2.2750502,3.864,9.148951
1679995685803,1175674157722429,2.21595,3.9480002,9.048
1679995685805,1175674160224506,2.2110002,3.8620503,9.11295
1679995685807,1175674162726660,2.19405,3.9840002,9.10095
1679995685810,1175674165228813,2.1319501,3.8209503,9.052951
1679995685812,1175674167730967,2.2060502,3.9930003,9.0720005
1679995685814,1175674170233130,2.26605,3.9720001,8.9740505
1679995685817,1175674172735053,2.3040001,3.9220502,9.153001
1679995685820,1175674175237207,2.2470002,3.9450002,9.084001
1679995685822,1175674177739284,2.2680001,3.9499502,9.03405
1679995685825,1175674180241448,2.259,3.9409502,9.036
1679995685827,1175674182743679,2.2080002,3.9259503,9.028951
1679995685829,1175674185245755,2.2780502,3.936,8.96895
1679995685832,1175674187747909,2.283,3.99795,9.004951
1679995685834,1175674190249832,2.2350001,3.9259503,8.96895
1679995685839,1175674192751986,2.163,3.9550502,8.91405
1679995685841,1175674195254140,2.2350001,3.9720001,8.99505
1679995685843,1175674197756217,2.11995,3.9550502,9.02595
1679995685844,1175674200258448,2.1990001,3.8779502,9.043051
1679995685847,1175674202760525,2.1460502,3.9169502,8.97105
1679995685850,1175674205262679,2.1700501,3.8710501,8.988001
1679995685852,1175674207764602,2.0689502,3.9100502,8.998051
1679995685855,1175674210266756,2.0770502,3.9,9.073951
1679995685857,1175674212768909,2.0670002,3.8539503,8.964001
1679995685859,1175674215271063,2.0770502,3.8140502,8.908951
1679995685862,1175674217773217,2.079,3.8260503,9.0
1679995685864,1175674220275294,2.15595,3.9430501,8.952001
1679995685867,1175674222777433,2.079,3.9889503,8.91195
1679995685869,1175674225279356,2.0740502,3.9720001,8.93295
1679995685872,1175674227781510,2.08905,3.8590503,8.9740505
1679995685874,1175674230283664,2.05005,3.9379501,8.904
1679995685878,1175674232785818,2.09295,3.8500502,8.92605
1679995685880,1175674235287971,2.127,3.8569503,8.986051
1679995685882,1175674237790048,2.1319501,3.79905,8.93505
1679995685884,1175674240292202,2.163,3.9790502,8.863951
1679995685887,1175674242794356,2.1769502,3.8569503,8.964001
1679995685889,1175674245296270,2.19195,3.9100502,9.036
1679995685892,1175674247798655,2.29005,3.8400002,8.90205
1679995685894,1175674250300578,2.23005,3.89805,9.05805
1679995685897,1175674252802732,2.1700501,3.9169502,9.052951
1679995685899,1175674255304809,2.2800002,3.9169502,8.884951
1679995685902,1175674257806962,2.28495,3.8779502,8.964001
1679995685904,1175674260309116,2.259,3.828,8.920951
1679995685907,1175674262811270,2.328,3.9100502,8.896951
1679995685910,1175674265313405,2.2750502,3.933,8.9740505
1679995685912,1175674267815328,2.32605,3.9529502,9.040951
1679995685915,1175674270317482,2.29695,3.9259503,8.99295
1679995685917,1175674272819559,2.28705,3.9310503,8.98095
1679995685920,1175674275321722,2.2440002,3.9910502,9.003
1679995685922,1175674277823876,2.32605,3.9240003,8.9740505
1679995685924,1175674280326106,2.259,3.9190502,9.06495
1679995685927,1175674282828183,2.223,3.9190502,9.05805
1679995685929,1175674285330106,2.2440002,3.8929503,9.031051
1679995685932,1175674287832270,2.2009501,3.8590503,9.012
1679995685934,1175674290334424,2.1460502,3.89805,8.98095
1679995685937,1175674292836578,2.22,3.8880002,9.0
1679995685939,1175674295338655,2.24895,3.9619503,8.991
1679995685942,1175674297840809,2.26095,3.9049501,9.049951
1679995685945,1175674300342963,2.24895,3.96495,8.91195
1679995685947,1175674302844886,2.295,3.9550502,9.022051
1679995685950,1175674305347270,2.184,3.9430501,8.95695
1679995685953,1175674307849160,2.26605,3.9600003,9.052951
1679995685955,1175674310351314,2.29005,3.9570003,8.916
1679995685957,1175674312853391,2.21805,3.9810002,9.003
1679995685959,1175674315355545,2.25195,3.9790502,8.90205
1679995685962,1175674317857699,2.25405,4.0279503,8.94495
1679995685965,1175674320359608,2.2780502,4.0020003,9.015
1679995685967,1175674322861993,2.184,4.017,9.010051
1679995685969,1175674325363916,2.223,4.0410004,8.847
1679995685972,1175674327866069,2.295,4.05105,9.07005
1679995685974,1175674330368131,2.2350001,3.9570003,8.93295
1679995685977,1175674332870285,2.2369502,4.00995,8.95905
1679995685980,1175674335372439,2.25405,4.03905,8.916
1679995685982,1175674337874593,2.24895,4.05105,9.096001
1679995685984,1175674340376738,2.2470002,3.9889503,8.9740505
1679995685987,1175674342878661,2.292,4.1659503,8.884951
1679995685990,1175674345380815,2.2039502,4.077,8.93295
1679995685992,1175674347882969,2.163,3.9450002,8.916
1679995685994,1175674350385045,2.2470002,3.936,9.061951
1679995685997,1175674352887271,2.259,4.0080004,8.95905
1679995686000,1175674355389425,2.19405,4.0020003,8.943001
1679995686002,1175674357891502,2.2470002,4.0810504,8.99505
1679995686004,1175674360393425,2.2080002,4.02705,8.95695
1679995686007,1175674362895579,2.184,4.0800004,9.004951
1679995686009,1175674365397733,2.187,4.017,8.952001
1679995686012,1175674367899887,2.1079502,4.0630503,9.085951
1679995686014,1175674370402041,2.22795,4.0960503,8.99295
1679995686017,1175674372904194,2.12895,4.08405,9.003
1679995686019,1175674375406271,2.223,4.0810504,8.952001
1679995686024,1175674377908425,2.184,4.0140004,8.96895
1679995686025,1175674380410348,2.2440002,4.0669503,8.868
1679995686028,1175674382912502,2.17995,4.0470004,8.976001
1679995686030,1175674385414887,2.15805,4.0459504,8.95005
1679995686032,1175674387916810,2.1409502,4.0080004,9.1369505
1679995686038,1175674390418887,2.1720002,4.0009503,9.043051
1679995686038,1175674392921041,2.1649501,3.9910502,8.859
1679995686039,1175674395423194,2.2080002,4.02705,8.95695
1679995686042,1175674397925118,2.23005,3.9769502,9.004951
1679995686044,1175674400427271,2.25195,3.9619503,8.884951
1679995686047,1175674402929656,2.22,3.9100502,9.0070505
1679995686049,1175674405431555,2.25195,4.0080004,9.019051
1679995686052,1175674407933709,2.2680001,3.9889503,8.916
1679995686054,1175674410435786,2.187,3.9840002,9.010051
1679995686057,1175674412937940,2.17995,4.0009503,8.98305
1679995686059,1175674415440108,2.2060502,3.9720001,8.931001
1679995686062,1175674417942261,2.232,3.9240003,8.98095
1679995686065,1175674420444415,2.21295,3.8830502,8.887951
1679995686067,1175674422946338,2.11995,4.0350003,8.854051
1679995686070,1175674425448506,2.18895,3.9310503,8.952001
1679995686072,1175674427950583,2.1409502,3.8520002,8.896951
1679995686074,1175674430452737,2.19195,3.8689501,9.0379505
1679995686077,1175674432954891,2.11995,4.0410004,8.908951
1679995686079,1175674435457069,2.15805,3.9480002,9.019051
1679995686082,1175674437959223,2.15595,3.9379501,8.904
1679995686084,1175674440461146,2.15595,3.89805,8.90205
1679995686087,1175674442963299,2.1370502,3.89805,8.916
1679995686091,1175674445465376,2.1649501,3.9619503,8.878051
1679995686092,1175674447967530,2.1679502,3.8740501,8.991
1679995686094,1175674450469761,2.163,3.9430501,8.854051
1679995686097,1175674452971838,2.22,3.9139502,8.787001
1679995686099,1175674455473992,2.25405,3.8740501,8.904
1679995686103,1175674457975920,2.2080002,3.9529502,8.722051
1679995686105,1175674460478074,2.11995,3.936,8.86095
1679995686107,1175674462980228,2.19195,3.8740501,8.90205
1679995686110,1175674465482381,2.2039502,3.9570003,8.892
1679995686112,1175674467984525,2.1340501,3.9379501,8.787001
1679995686115,1175674470486602,2.19405,3.8929503,8.887951
1679995686117,1175674472988756,2.11995,3.89805,8.83695
1679995686120,1175674475490703,2.1030002,3.9120002,8.7630005
1679995686122,1175674477992857,2.2350001,3.89805,8.821051
1679995686124,1175674480495011,2.05305,3.8830502,8.847
1679995686127,1175674482997165,2.1720002,3.9619503,8.842051
1679995686130,1175674485499319,2.1769502,3.9259503,8.896951
1679995686132,1175674488001406,2.1079502,3.9310503,8.916
1679995686134,1175674490503559,2.1700501,3.9120002,8.892
1679995686137,1175674493005482,2.17995,3.9600003,8.907001
1679995686141,1175674495507636,2.163,3.9310503,8.81805
1679995686142,1175674498010025,2.1409502,3.9240003,8.875951
1679995686144,1175674500511948,2.223,4.0009503,8.883
1679995686147,1175674503014102,2.1079502,3.8809502,8.872951
1679995686150,1175674505516179,2.14905,3.8860502,8.78505
1679995686152,1175674508018333,2.184,4.032,8.866051
1679995686155,1175674510520472,2.12505,3.9810002,8.82495
1679995686157,1175674513022396,2.19405,3.8760002,8.892
1679995686160,1175674515524780,2.2780502,3.96705,8.907001
1679995686162,1175674518026703,2.2060502,3.9600003,8.8279505
1679995686164,1175674520528848,2.15805,3.936,8.871
1679995686167,1175674523030925,2.23005,3.9480002,8.964001
1679995686169,1175674525533156,2.2399502,4.0129504,9.003
1679995686172,1175674528035233,2.2350001,3.9739501,8.919001
1679995686174,1175674530537387,2.21295,4.053,8.80605
1679995686178,1175674533039540,2.2399502,3.99795,8.868
1679995686180,1175674535541464,2.32605,4.06995,8.928
1679995686182,1175674538043617,2.26605,4.1130004,8.988001
1679995686184,1175674540545766,2.3470502,4.03905,8.986051
1679995686188,1175674543047920,2.33295,4.14195,8.940001
1679995686190,1175674545549997,2.32305,4.05795,9.09105
1679995686192,1175674548052151,2.2750502,4.017,9.028951
1679995686194,1175674550554310,2.292,4.0800004,9.022051
1679995686197,1175674553056233,2.3070002,4.0800004,8.99505
1679995686199,1175674555558387,2.33505,4.16295,8.916
1679995686202,1175674558060541,2.3040001,4.1659503,8.943001
1679995686204,1175674560562694,2.30205,4.104,8.955001
1679995686207,1175674563064843,2.28705,4.15905,8.96895
1679995686210,1175674565566920,2.319,4.0630503,8.976001
1679995686212,1175674568069074,2.2369502,4.0740004,9.049951
1679995686215,1175674570570997,2.2399502,4.0960503,8.81805
1679995686217,1175674573073382,2.26605,4.0740004,8.940001
1679995686219,1175674575575305,2.283,4.044,8.916
1679995686222,1175674578077459,2.283,4.092,8.884951
1679995686225,1175674580579613,2.232,4.149,8.821051
1679995686227,1175674583081665,2.19405,4.05795,8.883
1679995686229,1175674585583819,2.35695,4.08705,8.931001
1679995686232,1175674588085973,2.15595,3.9910502,8.9740505
1679995686234,1175674590588127,2.1769502,4.1080503,9.08205
1679995686237,1175674593090016,2.2440002,3.9960003,8.94705
1679995686239,1175674595592170,2.2399502,3.9,8.931001
1679995686242,1175674598094324,2.15295,3.8760002,9.031051
1679995686244,1175674600596401,2.259,4.05105,8.99505
1679995686247,1175674603098555,2.23005,3.9790502,8.907001
1679995686250,1175674605600689,2.1990001,3.99795,8.856
1679995686253,1175674608102843,2.127,3.9379501,8.86095
1679995686255,1175674610604997,2.127,3.96705,9.02595
1679995686257,1175674613106920,2.163,3.9570003,8.93505
1679995686260,1175674615609059,2.15595,3.9810002,8.890051
1679995686262,1175674618111136,2.1340501,4.044,8.81595
1679995686265,1175674620613367,2.2039502,3.9499502,8.847
1679995686267,1175674623115444,2.12895,4.005,8.854051
1679995686269,1175674625617584,2.0959501,3.9889503,8.96205
1679995686272,1175674628119737,2.08095,3.936,8.91405
1679995686275,1175674630621660,2.1649501,4.06995,9.0
1679995686277,1175674633123814,2.046,3.9720001,8.895
1679995686280,1175674635625901,2.151,3.9409502,8.91405
1679995686282,1175674638128132,2.163,4.05795,8.81295
1679995686285,1175674640630209,2.21805,3.9450002,8.80605
1679995686287,1175674643132363,2.127,4.104,8.916
1679995686291,1175674645634512,2.19405,3.9910502,8.863951
1679995686292,1175674648136666,2.19405,4.09905,8.908951
1679995686295,1175674650638589,2.25405,4.0630503,8.887951
1679995686297,1175674653140742,2.14905,4.044,9.040951
1679995686300,1175674655642891,2.2039502,4.0800004,8.8279505
1679995686302,1175674658145045,2.19195,4.017,8.821051
1679995686304,1175674660647122,2.1649501,4.15605,8.81295
1679995686307,1175674663149276,2.1649501,4.02105,8.854051
1679995686310,1175674665651228,2.15805,4.19205,8.751
1679995686312,1175674668153613,2.21595,4.06995,8.887951
1679995686314,1175674670655536,2.232,4.1350503,8.892
1679995686317,1175674673157690,2.223,4.1059504,8.943001
1679995686320,1175674675659872,2.2080002,4.0459504,8.95695
1679995686323,1175674678161949,2.2440002,4.1680503,8.940001
1679995686324,1175674680664103,2.2729502,4.1130004,8.92605
1679995686328,1175674683166026,2.259,4.12305,8.883
1679995686331,1175674685668411,2.35395,4.1059504,8.93505
1679995686332,1175674688170565,2.33295,4.13205,8.97105
1679995686334,1175674690672488,2.3740501,4.104,8.908951
1679995686337,1175674693174642,2.4049501,4.1680503,8.875951
1679995686340,1175674695676790,2.36205,4.137,8.96895
1679995686342,1175674698178866,2.4,4.1800504,8.93295
1679995686344,1175674700681020,2.388,4.125,8.976001
1679995686347,1175674703183174,2.38995,4.06995,8.991
1679995686350,1175674705685342,2.35905,4.137,8.923051
1679995686352,1175674708187265,2.3500502,4.1059504,8.991
1679995686355,1175674710689419,2.2729502,4.0810504,9.0
1679995686357,1175674713191496,2.4120002,4.12995,8.907001
