system_ts_ms, sensor_ts_ns, gyrXr, gyrYr, gyrZr, gyrDXr, gyrDYr, gyrDZr
1680000911862,1180900216245943,-0.0039875,0.01705,-0.0119624995,0.010758156,0.0017012297,0.005847919
1680000911864,1180900218747866,-0.00605,0.01705,-0.0070125,0.010758156,0.0017012297,0.005847919
1680000911867,1180900221249948,-0.00605,0.01705,-0.0039875,0.010758156,0.0017012297,0.005847919
1680000911869,1180900223752179,-0.00495,0.014025,-9.625E-4,0.010758156,0.0017012297,0.005847919
1680000911874,1180900226254256,-0.007975,0.007975,0.0039875,0.010758156,0.0017012297,0.005847919
1680000911875,1180900228756179,-0.0020625,0.00605,0.00605,0.010758156,0.0017012297,0.005847919
1680000911877,1180900231258318,0.0,9.625E-4,0.0100375,0.010758156,0.0017012297,0.005847919
1680000911879,1180900233760395,0.003025,-0.003025,0.011,0.010758156,0.0017012297,0.005847919
1680000911881,1180900236262549,0.00495,-0.0020625,0.0089375,0.010758156,0.0017012297,0.005847919
1680000911884,1180900238764703,0.0020625,-0.00605,0.0100375,0.010758156,0.0017012297,0.005847919
1680000911887,1180900241266856,0.0020625,-0.0039875,0.0089375,0.010758156,0.0017012297,0.005847919
1680000911889,1180900243768785,0.0020625,-0.003025,0.007975,0.010758156,0.0017012297,0.005847919
1680000911893,1180900246270938,0.0020625,0.0,0.00605,0.010758156,0.0017012297,0.005847919
1680000911895,1180900248773015,0.0020625,0.0,0.0039875,0.010758156,0.0017012297,0.005847919
1680000911899,1180900251274957,0.00495,0.0020625,0.00605,0.010758156,0.0017012297,0.005847919
1680000911901,1180900253777342,0.011,0.00605,0.0039875,0.010758156,0.0017012297,0.005847919
1680000911902,1180900256279496,0.011,0.00605,9.625E-4,0.010758156,0.0017012297,0.005847919
1680000911904,1180900258781419,0.0089375,0.0070125,-0.0039875,0.010758156,0.0017012297,0.005847919
1680000911907,1180900261283496,0.0070125,0.00495,-0.013062499,0.010758156,0.0017012297,0.005847919
1680000911909,1180900263785655,0.0039875,0.0089375,-0.0180125,0.010758156,0.0017012297,0.005847919
1680000911911,1180900266287578,0.00495,0.0100375,-0.0199375,0.010758156,0.0017012297,0.005847919
1680000911914,1180900268789732,0.0039875,0.013062499,-0.0229625,0.010758156,0.0017012297,0.005847919
1680000911918,1180900271291886,0.00605,0.01595,-0.0240625,0.010758156,0.0017012297,0.005847919
1680000911920,1180900273793981,0.0089375,0.01595,-0.022,0.010758156,0.0017012297,0.005847919
1680000911922,1180900276296135,0.007975,0.0199375,-0.018975,0.010758156,0.0017012297,0.005847919
1680000911924,1180900278798058,0.0089375,0.01705,-0.022,0.010758156,0.0017012297,0.005847919
1680000911927,1180900281300212,0.0119624995,0.0119624995,-0.022,0.010758156,0.0017012297,0.005847919
1680000911931,1180900283802366,0.013062499,-9.625E-4,-0.018975,0.010758156,0.0017012297,0.005847919
1680000911932,1180900286304443,0.011,-0.00605,-0.0210375,0.010758156,0.0017012297,0.005847919
1680000911934,1180900288806597,0.0089375,-0.013062499,-0.018975,0.010758156,0.0017012297,0.005847919
1680000911938,1180900291308520,0.011,-0.022,-0.01705,0.010758156,0.0017012297,0.005847919
1680000911940,1180900293810674,0.011,-0.0229625,-0.0149875,0.010758156,0.0017012297,0.005847919
1680000911941,1180900296312852,0.0119624995,-0.0229625,-0.0089375,0.010758156,0.0017012297,0.005847919
1680000911944,1180900298814929,0.011,-0.033,-0.003025,0.010758156,0.0017012297,0.005847919
1680000911947,1180900301317082,0.011,-0.0339625,-0.0020625,0.010758156,0.0017012297,0.005847919
1680000911949,1180900303819236,0.0119624995,-0.0350625,-0.0020625,0.010758156,0.0017012297,0.005847919
1680000911952,1180900306321164,0.011,-0.0339625,0.0,0.010758156,0.0017012297,0.005847919
1680000911954,1180900308823241,0.013062499,-0.0320375,9.625E-4,0.010758156,0.0017012297,0.005847919
1680000911957,1180900311325395,0.014025,-0.0240625,0.0039875,0.010758156,0.0017012297,0.005847919
1680000911959,1180900313827549,0.0149875,-0.0180125,0.0039875,0.010758156,0.0017012297,0.005847919
1680000911962,1180900316329703,0.0149875,-0.0070125,0.00605,0.010758156,0.0017012297,0.005847919
1680000911964,1180900318831621,0.01595,0.0039875,0.0070125,0.010758156,0.0017012297,0.005847919
1680000911969,1180900321333775,0.011,0.0089375,0.0070125,0.010758156,0.0017012297,0.005847919
1680000911971,1180900323835852,0.011,0.018975,0.0070125,0.010758156,0.0017012297,0.005847919
1680000911973,1180900326337770,0.0119624995,0.0180125,0.00605,0.010758156,0.0017012297,0.005847919
1680000911975,1180900328840154,0.014025,0.0259875,0.003025,0.010758156,0.0017012297,0.005847919
1680000911978,1180900331342078,0.01705,0.033,9.625E-4,0.010758156,0.0017012297,0.005847919
1680000911980,1180900333844231,0.0149875,0.0320375,-0.0020625,0.010758156,0.0017012297,0.005847919
1680000911982,1180900336346308,0.0149875,0.036025,-0.00495,0.010758156,0.0017012297,0.005847919
1680000911984,1180900338848472,0.01595,0.036025,-0.0070125,0.010758156,0.0017012297,0.005847919
1680000911987,1180900341350395,0.0119624995,0.0320375,-0.011,0.010758156,0.0017012297,0.005847919
1680000911989,1180900343852472,0.0089375,0.0290125,-0.013062499,0.010758156,0.0017012297,0.005847919
1680000911991,1180900346354703,0.007975,0.0259875,-0.01705,0.010758156,0.0017012297,0.005847919
1680000911994,1180900348856790,0.00495,0.0290125,-0.01705,0.010758156,0.0017012297,0.005847919
1680000911998,1180900351358944,0.003025,0.0259875,-0.0199375,0.010758156,0.0017012297,0.005847919
1680000911999,1180900353860867,0.00495,0.0199375,-0.02695,0.010758156,0.0017012297,0.005847919
1680000912001,1180900356363021,0.0039875,0.0229625,-0.0320375,0.010758156,0.0017012297,0.005847919
1680000912005,1180900358865088,0.003025,0.0240625,-0.0339625,0.010758156,0.0017012297,0.005847919
1680000912008,1180900361367318,-9.625E-4,0.0259875,-0.0320375,0.010758156,0.0017012297,0.005847919
1680000912009,1180900363869395,-0.00495,0.0240625,-0.029975,0.010758156,0.0017012297,0.005847919
1680000912012,1180900366371318,-0.00495,0.0240625,-0.02805,0.010758156,0.0017012297,0.005847919
1680000912014,1180900368873472,-0.0089375,0.0240625,-0.0259875,0.010758156,0.0017012297,0.005847919
1680000912017,1180900371375631,-0.014025,0.0199375,-0.02695,0.010758156,0.0017012297,0.005847919
1680000912019,1180900373877708,-0.01705,0.014025,-0.0240625,0.010758156,0.0017012297,0.005847919
1680000912021,1180900376379862,-0.014025,0.0039875,-0.0210375,0.010758156,0.0017012297,0.005847919
1680000912024,1180900378882016,-0.014025,0.0,-0.0199375,0.010758156,0.0017012297,0.005847919
1680000912028,1180900381383943,-0.01595,9.625E-4,-0.0180125,0.010758156,0.0017012297,0.005847919
1680000912031,1180900383886097,-0.0100375,0.0039875,-0.0089375,0.010758156,0.0017012297,0.005847919
1680000912032,1180900386388174,-0.0020625,0.0,-9.625E-4,0.010758156,0.0017012297,0.005847919
1680000912034,1180900388890327,-0.0020625,0.0020625,0.00495,0.010758156,0.0017012297,0.005847919
1680000912039,1180900391392222,9.625E-4,9.625E-4,0.0100375,0.010758156,0.0017012297,0.005847919
1680000912041,1180900393894375,0.00495,-0.00605,0.0149875,0.010758156,0.0017012297,0.005847919
1680000912043,1180900396396529,0.0089375,-0.0100375,0.01705,0.010758156,0.0017012297,0.005847919
1680000912045,1180900398898683,0.014025,-0.0180125,0.01705,0.010758156,0.0017012297,0.005847919
1680000912048,1180900401400760,0.01705,-0.025024999,0.0210375,0.010758156,0.0017012297,0.005847919
1680000912050,1180900403902683,0.01705,-0.036025,0.0229625,0.010758156,0.0017012297,0.005847919
1680000912052,1180900406404837,0.0180125,-0.0449625,0.0199375,0.010758156,0.0017012297,0.005847919
1680000912054,1180900408906991,0.0210375,-0.0529375,0.0149875,0.010758156,0.0017012297,0.005847919
1680000912060,1180900411409049,0.0259875,-0.05995,0.01705,0.010758156,0.0017012297,0.005847919
1680000912062,1180900413911203,0.0320375,-0.05995,0.018975,0.010758156,0.0017012297,0.005847919
1680000912063,1180900416413356,0.033,-0.0570625,0.022,0.010758156,0.0017012297,0.005847919
1680000912065,1180900418915279,0.03795,-0.0559625,0.0259875,0.010758156,0.0017012297,0.005847919
1680000912068,1180900421417356,0.039049998,-0.055,0.0259875,0.010758156,0.0017012297,0.005847919
1680000912070,1180900423919496,0.040975,-0.0449625,0.025024999,0.010758156,0.0017012297,0.005847919
1680000912072,1180900426421650,0.036025,-0.0430375,0.022,0.010758156,0.0017012297,0.005847919
1680000912074,1180900428923804,0.0339625,-0.0369875,0.01705,0.010758156,0.0017012297,0.005847919
1680000912077,1180900431425727,0.033,-0.02805,0.0149875,0.010758156,0.0017012297,0.005847919
1680000912081,1180900433927871,0.033,-0.0240625,0.0119624995,0.010758156,0.0017012297,0.005847919
1680000912083,1180900436429948,0.029975,-0.0119624995,0.0100375,0.010758156,0.0017012297,0.005847919
1680000912084,1180900438931871,0.029975,9.625E-4,0.007975,0.010758156,0.0017012297,0.005847919
1680000912089,1180900441434256,0.0290125,0.01595,0.0119624995,0.010758156,0.0017012297,0.005847919
1680000912091,1180900443936179,0.02805,0.022,0.0100375,0.010758156,0.0017012297,0.005847919
1680000912092,1180900446438313,0.025024999,0.02695,0.0100375,0.010758156,0.0017012297,0.005847919
1680000912095,1180900448940390,0.0229625,0.036025,0.0119624995,0.010758156,0.0017012297,0.005847919
1680000912098,1180900451442544,0.018975,0.0339625,0.011,0.010758156,0.0017012297,0.005847919
1680000912100,1180900453944467,0.0149875,0.0339625,0.0100375,0.010758156,0.0017012297,0.005847919
1680000912103,1180900456446635,0.013062499,0.033,0.011,0.010758156,0.0017012297,0.005847919
1680000912104,1180900458948789,0.013062499,0.0210375,0.0089375,0.010758156,0.0017012297,0.005847919
1680000912107,1180900461450866,0.0089375,0.0180125,0.007975,0.010758156,0.0017012297,0.005847919
1680000912110,1180900463953020,0.00495,0.0210375,0.007975,0.010758156,0.0017012297,0.005847919
1680000912113,1180900466455174,9.625E-4,0.018975,0.0119624995,0.010758156,0.0017012297,0.005847919
1680000912115,1180900468957097,-0.003025,0.01705,0.013062499,0.010758156,0.0017012297,0.005847919
1680000912119,1180900471459174,-0.0039875,0.0149875,0.0149875,0.010758156,0.0017012297,0.005847919
1680000912125,1180900473961404,-0.0070125,0.0119624995,0.0149875,0.010758156,0.0017012297,0.005847919
1680000912127,1180900476463476,-0.0039875,0.007975,0.013062499,0.010758156,0.0017012297,0.005847919
1680000912131,1180900478965399,0.0,0.0020625,0.0119624995,0.010758156,0.0017012297,0.005847919
1680000912134,1180900481467553,-9.625E-4,-9.625E-4,0.0119624995,0.010758156,0.0017012297,0.005847919
1680000912136,1180900483969707,0.0020625,-9.625E-4,0.014025,0.010758156,0.0017012297,0.005847919
1680000912138,1180900486471861,-0.003025,-0.0020625,0.01705,0.010758156,0.0017012297,0.005847919
1680000912142,1180900488973924,-0.0039875,-0.003025,0.01595,0.010758156,0.0017012297,0.005847919
1680000912144,1180900491476078,-0.00495,-9.625E-4,0.0149875,0.010758156,0.0017012297,0.005847919
1680000912146,1180900493978001,-0.00605,-0.0020625,0.011,0.010758156,0.0017012297,0.005847919
1680000912147,1180900496480078,-0.0089375,-0.0070125,0.0020625,0.010758156,0.0017012297,0.005847919
1680000912148,1180900498982299,-0.011,-0.0100375,-0.00605,0.010758156,0.0017012297,0.005847919
1680000912149,1180900501484376,-0.014025,-0.0100375,-0.0119624995,0.010758156,0.0017012297,0.005847919
1680000912150,1180900503986529,-0.01595,-0.0119624995,-0.0149875,0.010758156,0.0017012297,0.005847919
1680000912152,1180900506488452,-0.0149875,-0.014025,-0.01705,0.010758156,0.0017012297,0.005847919
1680000912155,1180900508990606,-0.011,-0.007975,-0.0180125,0.010758156,0.0017012297,0.005847919
1680000912158,1180900511492683,-0.00495,0.0,-0.0149875,0.010758156,0.0017012297,0.005847919
1680000912160,1180900513994606,-0.0070125,0.0149875,-0.0119624995,0.010758156,0.0017012297,0.005847919
1680000912162,1180900516496991,-0.0070125,0.0210375,-0.0100375,0.010758156,0.0017012297,0.005847919
1680000912164,1180900518999145,-0.0070125,0.022,-0.0100375,0.010758156,0.0017012297,0.005847919
1680000912170,1180900521501054,-0.007975,0.02695,-0.013062499,0.010758156,0.0017012297,0.005847919
1680000912172,1180900524003131,-0.0039875,0.0339625,-0.0180125,0.010758156,0.0017012297,0.005847919
1680000912173,1180900526505285,0.0,0.0400125,-0.0199375,0.010758156,0.0017012297,0.005847919
1680000912175,1180900529007208,0.003025,0.0419375,-0.0199375,0.010758156,0.0017012297,0.005847919
1680000912178,1180900531509572,0.00605,0.050049998,-0.0210375,0.010758156,0.0017012297,0.005847919
1680000912179,1180900534011495,0.0119624995,0.0559625,-0.0180125,0.010758156,0.0017012297,0.005847919
1680000912182,1180900536513649,0.0149875,0.0589875,-0.0199375,0.010758156,0.0017012297,0.005847919
1680000912184,1180900539015726,0.013062499,0.0570625,-0.01595,0.010758156,0.0017012297,0.005847919
1680000912187,1180900541517649,0.01705,0.0529375,-0.01705,0.010758156,0.0017012297,0.005847919
1680000912189,1180900544019813,0.0180125,0.050049998,-0.01705,0.010758156,0.0017012297,0.005847919
1680000912194,1180900546521890,0.018975,0.0419375,-0.01705,0.010758156,0.0017012297,0.005847919
1680000912195,1180900549024121,0.013062499,0.036025,-0.018975,0.010758156,0.0017012297,0.005847919
1680000912198,1180900551526198,0.0089375,0.029975,-0.018975,0.010758156,0.0017012297,0.005847919
1680000912200,1180900554028342,0.011,0.0240625,-0.0210375,0.010758156,0.0017012297,0.005847919
1680000912201,1180900556530265,0.0119624995,0.0149875,-0.0210375,0.010758156,0.0017012297,0.005847919
1680000912204,1180900559032342,0.0089375,0.007975,-0.018975,0.010758156,0.0017012297,0.005847919
1680000912207,1180900561534496,0.00495,0.007975,-0.0199375,0.010758156,0.0017012297,0.005847919
1680000912209,1180900564036726,0.0070125,9.625E-4,-0.013062499,0.010758156,0.0017012297,0.005847919
1680000912211,1180900566538851,0.003025,-0.0020625,-0.011,0.010758156,0.0017012297,0.005847919
1680000912214,1180900569040774,0.00605,-9.625E-4,-0.0070125,0.010758156,0.0017012297,0.005847919
1680000912218,1180900571542928,0.00605,-0.0039875,-0.00495,0.010758156,0.0017012297,0.005847919
1680000912220,1180900574045005,0.003025,-0.003025,-0.0020625,0.010758156,0.0017012297,0.005847919
1680000912222,1180900576547149,9.625E-4,-0.0039875,9.625E-4,0.010758156,0.0017012297,0.005847919
1680000912224,1180900579049303,-0.0020625,-0.0070125,0.0,0.010758156,0.0017012297,0.005847919
1680000912227,1180900581551226,-0.003025,-0.0089375,-0.0020625,0.010758156,0.0017012297,0.005847919
1680000912231,1180900584053380,-0.0039875,-0.011,-0.0039875,0.010758156,0.0017012297,0.005847919
1680000912232,1180900586555519,-0.0039875,-0.011,-0.0020625,0.010758156,0.0017012297,0.005847919
1680000912234,1180900589057596,-0.0039875,-0.00495,0.0039875,0.010758156,0.0017012297,0.005847919
1680000912237,1180900591559519,-0.0020625,0.0020625,0.0100375,0.010758156,0.0017012297,0.005847919
1680000912239,1180900594061672,-9.625E-4,0.003025,0.01705,0.010758156,0.0017012297,0.005847919
1680000912242,1180900596564057,9.625E-4,0.0089375,0.022,0.010758156,0.0017012297,0.005847919
1680000912245,1180900599065995,0.003025,0.0100375,0.0290125,0.010758156,0.0017012297,0.005847919
1680000912247,1180900601568072,0.00605,0.007975,0.029975,0.010758156,0.0017012297,0.005847919
1680000912250,1180900604070226,0.0089375,0.00605,0.0320375,0.010758156,0.0017012297,0.005847919
1680000912252,1180900606572149,0.013062499,-0.0020625,0.0320375,0.010758156,0.0017012297,0.005847919
1680000912254,1180900609074226,0.013062499,-0.0039875,0.0309375,0.010758156,0.0017012297,0.005847919
1680000912258,1180900611576457,0.014025,-0.0039875,0.0309375,0.010758156,0.0017012297,0.005847919
1680000912259,1180900614078534,0.011,-0.0020625,0.029975,0.010758156,0.0017012297,0.005847919
1680000912261,1180900616580688,0.013062499,0.0,0.0309375,0.010758156,0.0017012297,0.005847919
1680000912265,1180900619082620,0.01705,9.625E-4,0.029975,0.010758156,0.0017012297,0.005847919
1680000912269,1180900621584773,0.022,0.0020625,0.0259875,0.010758156,0.0017012297,0.005847919
1680000912271,1180900624086850,0.025024999,0.0039875,0.022,0.010758156,0.0017012297,0.005847919
1680000912273,1180900626588773,0.025024999,0.00605,0.0180125,0.010758156,0.0017012297,0.005847919
1680000912275,1180900629091158,0.0259875,0.0100375,0.0149875,0.010758156,0.0017012297,0.005847919
1680000912278,1180900631593312,0.0240625,0.0149875,0.01595,0.010758156,0.0017012297,0.005847919
1680000912280,1180900634095235,0.0240625,0.0210375,0.0119624995,0.010758156,0.0017012297,0.005847919
1680000912282,1180900636597312,0.0229625,0.029975,0.013062499,0.010758156,0.0017012297,0.005847919
1680000912284,1180900639099466,0.025024999,0.033,0.0119624995,0.010758156,0.0017012297,0.005847919
1680000912287,1180900641601365,0.022,0.0350625,0.0089375,0.010758156,0.0017012297,0.005847919
1680000912289,1180900644103749,0.0199375,0.03795,0.00495,0.010758156,0.0017012297,0.005847919
1680000912291,1180900646605673,0.01595,0.0320375,0.0089375,0.010758156,0.0017012297,0.005847919
1680000912294,1180900649107826,0.014025,0.0309375,0.00605,0.010758156,0.0017012297,0.005847919
1680000912300,1180900651609894,0.0119624995,0.0309375,0.003025,0.010758156,0.0017012297,0.005847919
1680000912303,1180900654112048,0.0119624995,0.018975,0.003025,0.010758156,0.0017012297,0.005847919
1680000912303,1180900656613971,0.0119624995,0.0149875,0.0020625,0.010758156,0.0017012297,0.005847919
1680000912305,1180900659116048,0.007975,0.013062499,0.0,0.010758156,0.0017012297,0.005847919
1680000912308,1180900661618298,0.0119624995,0.0039875,-0.0020625,0.010758156,0.0017012297,0.005847919
1680000912309,1180900664120375,0.0039875,9.625E-4,-0.00605,0.010758156,0.0017012297,0.005847919
1680000912311,1180900666622529,0.0020625,-0.0039875,-0.0100375,0.010758156,0.0017012297,0.005847919
1680000912314,1180900669124452,0.00495,-0.00495,-0.013062499,0.010758156,0.0017012297,0.005847919
1680000912316,1180900671626606,0.0039875,9.625E-4,-0.01595,0.010758156,0.0017012297,0.005847919
1680000912319,1180900674128692,0.0020625,9.625E-4,-0.0119624995,0.010758156,0.0017012297,0.005847919
1680000912321,1180900676630845,0.003025,0.0070125,-0.011,0.010758156,0.0017012297,0.005847919
