system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680000887365,1180875720665412,-8.625,-55.800003,-258.58127,-17.45,-34.5,-225.36
1680000887375,1180875730675162,-8.45625,-55.912502,-258.48752,-17.45,-34.5,-225.36
1680000887386,1180875740689917,-8.325001,-56.100002,-258.28125,-17.45,-34.5,-225.36
1680000887395,1180875750684974,-8.325001,-56.2125,-258.24377,-17.45,-34.5,-225.36
1680000887407,1180875760687469,-8.325001,-56.4,-258.1875,-17.45,-34.5,-225.36
1680000887417,1180875770681242,-8.025001,-56.456253,-258.1875,-17.45,-34.5,-225.36
1680000887427,1180875780636248,-7.74375,-56.5125,-258.1875,-17.45,-34.5,-225.36
1680000887435,1180875790639036,-7.6687503,-56.5125,-257.8875,-17.45,-34.5,-225.36
1680000887445,1180875800641733,-7.55625,-56.5125,-257.56876,-17.45,-34.5,-225.36
1680000887455,1180875810636987,-7.55625,-56.643753,-257.56876,-17.45,-34.5,-225.36
1680000887467,1180875820676015,-7.55625,-56.7,-257.56876,-17.45,-34.5,-225.36
1680000887475,1180875830668938,-7.55625,-56.643753,-257.64377,-17.45,-34.5,-225.36
1680000887485,1180875840654702,-7.55625,-56.5125,-257.7,-17.45,-34.5,-225.36
1680000887495,1180875850664471,-7.4812503,-56.7,-257.56876,-17.45,-34.5,-225.36
1680000887505,1180875860650028,-7.4437504,-56.812504,-257.40002,-17.45,-34.5,-225.36
1680000887515,1180875870644917,-7.4812503,-56.925003,-257.5125,-17.45,-34.5,-225.36
1680000887525,1180875880655850,-7.55625,-57.000004,-257.56876,-17.45,-34.5,-225.36
1680000887536,1180875890651013,-7.55625,-57.112503,-257.64377,-17.45,-34.5,-225.36
1680000887546,1180875900657945,-7.55625,-57.300003,-257.7,-17.45,-34.5,-225.36
1680000887555,1180875910661258,-7.36875,-57.600002,-257.64377,-17.45,-34.5,-225.36
1680000887565,1180875920655733,-7.1250005,-57.9,-257.56876,-17.45,-34.5,-225.36
1680000887578,1180875930655618,-7.36875,-57.9,-257.56876,-17.45,-34.5,-225.36
1680000887586,1180875940651454,-7.55625,-57.9,-257.56876,-17.45,-34.5,-225.36
1680000887595,1180875950661242,-7.2562504,-57.956253,-257.40002,-17.45,-34.5,-225.36
1680000887605,1180875960663371,-6.95625,-58.0125,-257.2875,-17.45,-34.5,-225.36
1680000887615,1180875970665539,-6.95625,-57.843754,-257.2875,-17.45,-34.5,-225.36
1680000887626,1180875980675692,-6.95625,-57.600002,-257.2875,-17.45,-34.5,-225.36
1680000887635,1180875990676639,-7.0687504,-57.600002,-257.34375,-17.45,-34.5,-225.36
1680000887645,1180876000677600,-7.1250005,-57.600002,-257.40002,-17.45,-34.5,-225.36
1680000887656,1180876010679672,-7.0687504,-57.600002,-257.34375,-17.45,-34.5,-225.36
1680000887665,1180876020674192,-6.95625,-57.600002,-257.2875,-17.45,-34.5,-225.36
1680000887677,1180876030669383,-7.1250005,-57.656254,-257.2875,-17.45,-34.5,-225.36
1680000887686,1180876040671109,-7.2562504,-57.7125,-257.2875,-17.45,-34.5,-225.36
1680000887696,1180876050666426,-7.2562504,-57.656254,-257.34375,-17.45,-34.5,-225.36
1680000887705,1180876060669055,-7.2562504,-57.600002,-257.40002,-17.45,-34.5,-225.36
1680000887715,1180876070671752,-7.55625,-57.112503,-257.40002,-17.45,-34.5,-225.36
1680000887725,1180876080673905,-7.8562503,-56.7,-257.40002,-17.45,-34.5,-225.36
1680000887735,1180876090676827,-7.7812505,-56.456253,-257.56876,-17.45,-34.5,-225.36
1680000887745,1180876100671174,-7.74375,-56.2125,-257.7,-17.45,-34.5,-225.36
1680000887756,1180876110665251,-7.6687503,-55.500004,-258.11252,-17.45,-34.5,-225.36
1680000887765,1180876120660280,-7.55625,-54.7125,-258.48752,-17.45,-34.5,-225.36
1680000887775,1180876130653505,-7.6687503,-54.412502,-258.58127,-17.45,-34.5,-225.36
1680000887785,1180876140663408,-7.74375,-54.112503,-258.76877,-17.45,-34.5,-225.36
1680000887795,1180876150664725,-7.55625,-54.281254,-258.58127,-17.45,-34.5,-225.36
1680000887805,1180876160666763,-7.4437504,-54.412502,-258.48752,-17.45,-34.5,-225.36
1680000887815,1180876170669301,-7.6687503,-54.281254,-258.54376,-17.45,-34.5,-225.36
1680000887825,1180876180663550,-7.8562503,-54.112503,-258.58127,-17.45,-34.5,-225.36
1680000887836,1180876190665319,-8.2875,-54.525,-258.48752,-17.45,-34.5,-225.36
1680000887845,1180876200674895,-8.625,-54.9,-258.28125,-17.45,-34.5,-225.36
1680000887854,1180876210677889,-8.625,-54.843754,-258.1875,-17.45,-34.5,-225.36
1680000887865,1180876220671946,-8.625,-54.7125,-258.0,-17.45,-34.5,-225.36
1680000887876,1180876230674580,-8.400001,-54.35625,-258.28125,-17.45,-34.5,-225.36
1680000887885,1180876240661662,-8.15625,-54.000004,-258.58127,-17.45,-34.5,-225.36
1680000887895,1180876250662662,-8.2875,-53.925003,-258.76877,-17.45,-34.5,-225.36
1680000887905,1180876260672739,-8.325001,-53.812504,-258.90002,-17.45,-34.5,-225.36
1680000887914,1180876270667720,-8.15625,-53.68125,-259.06876,-17.45,-34.5,-225.36
1680000887925,1180876280683931,-8.025001,-53.5125,-259.2,-17.45,-34.5,-225.36
1680000887935,1180876290685916,-7.9875,-53.756252,-259.42502,-17.45,-34.5,-225.36
1680000887945,1180876300680007,-7.8562503,-54.000004,-259.6875,-17.45,-34.5,-225.36
1680000887955,1180876310681184,-8.15625,-54.35625,-259.5,-17.45,-34.5,-225.36
1680000887965,1180876320647925,-8.45625,-54.7125,-259.3875,-17.45,-34.5,-225.36
1680000887975,1180876330644386,-8.325001,-54.843754,-259.42502,-17.45,-34.5,-225.36
1680000887986,1180876340646515,-8.15625,-54.9,-259.5,-17.45,-34.5,-225.36
1680000887995,1180876350648990,-8.2875,-54.9,-259.3875,-17.45,-34.5,-225.36
1680000888005,1180876360664764,-8.325001,-54.9,-259.2,-17.45,-34.5,-225.36
1680000888015,1180876370665138,-8.56875,-54.656254,-259.06876,-17.45,-34.5,-225.36
1680000888026,1180876380667436,-8.75625,-54.412502,-258.90002,-17.45,-34.5,-225.36
1680000888035,1180876390662974,-8.681251,-54.35625,-259.0125,-17.45,-34.5,-225.36
1680000888045,1180876400652266,-8.625,-54.281254,-259.06876,-17.45,-34.5,-225.36
1680000888055,1180876410653900,-8.56875,-54.24375,-258.84375,-17.45,-34.5,-225.36
1680000888066,1180876420642078,-8.45625,-54.112503,-258.58127,-17.45,-34.5,-225.36
1680000888075,1180876430642871,-8.325001,-54.412502,-258.54376,-17.45,-34.5,-225.36
1680000888085,1180876440657871,-8.15625,-54.600002,-258.54376,-17.45,-34.5,-225.36
1680000888095,1180876450660501,-8.025001,-54.843754,-258.54376,-17.45,-34.5,-225.36
1680000888105,1180876460668822,-7.8562503,-55.0125,-258.54376,-17.45,-34.5,-225.36
1680000888115,1180876470676399,-7.8562503,-55.256252,-258.48752,-17.45,-34.5,-225.36
1680000888125,1180876480671327,-7.8562503,-55.500004,-258.4125,-17.45,-34.5,-225.36
1680000888136,1180876490665351,-7.8562503,-55.612503,-258.48752,-17.45,-34.5,-225.36
1680000888145,1180876500633245,-7.8562503,-55.612503,-258.58127,-17.45,-34.5,-225.36
1680000888155,1180876510622322,-7.8562503,-55.312504,-258.76877,-17.45,-34.5,-225.36
1680000888165,1180876520624154,-8.025001,-55.312504,-258.84375,-17.45,-34.5,-225.36
1680000888175,1180876530627417,-8.15625,-55.312504,-258.90002,-17.45,-34.5,-225.36
1680000888185,1180876540656509,-8.025001,-55.143753,-259.06876,-17.45,-34.5,-225.36
1680000888195,1180876550658662,-7.8562503,-54.7125,-259.2,-17.45,-34.5,-225.36
1680000888205,1180876560660646,-7.9875,-54.525,-259.3875,-17.45,-34.5,-225.36
1680000888215,1180876570661689,-8.025001,-54.412502,-259.5,-17.45,-34.5,-225.36
1680000888225,1180876580663842,-8.1,-54.656254,-259.42502,-17.45,-34.5,-225.36
1680000888235,1180876590674062,-8.15625,-54.9,-259.3875,-17.45,-34.5,-225.36
1680000888245,1180876600675826,-7.8562503,-54.7125,-259.3875,-17.45,-34.5,-225.36
1680000888255,1180876610670437,-7.55625,-54.600002,-259.3875,-17.45,-34.5,-225.36
1680000888265,1180876620680230,-7.6687503,-54.7125,-259.3125,-17.45,-34.5,-225.36
1680000888275,1180876630674306,-7.74375,-54.9,-259.2,-17.45,-34.5,-225.36
1680000888286,1180876640668766,-7.6687503,-54.843754,-259.2,-17.45,-34.5,-225.36
1680000888295,1180876650650184,-7.55625,-54.7125,-259.2,-17.45,-34.5,-225.36
1680000888305,1180876660621102,-7.4812503,-54.656254,-259.42502,-17.45,-34.5,-225.36
1680000888315,1180876670615588,-7.4437504,-54.600002,-259.6875,-17.45,-34.5,-225.36
1680000888326,1180876680633972,-7.6687503,-54.656254,-259.42502,-17.45,-34.5,-225.36
1680000888335,1180876690649049,-7.8562503,-54.7125,-259.2,-17.45,-34.5,-225.36
1680000888345,1180876700666683,-7.74375,-54.7125,-259.2,-17.45,-34.5,-225.36
1680000888355,1180876710669821,-7.55625,-54.7125,-259.2,-17.45,-34.5,-225.36
1680000888365,1180876720655734,-7.55625,-54.9,-259.2,-17.45,-34.5,-225.36
1680000888375,1180876730647017,-7.55625,-55.0125,-259.2,-17.45,-34.5,-225.36
1680000888385,1180876740632882,-7.55625,-54.956253,-259.06876,-17.45,-34.5,-225.36
1680000888395,1180876750634257,-7.55625,-54.9,-258.90002,-17.45,-34.5,-225.36
1680000888405,1180876760628713,-7.36875,-54.656254,-259.3125,-17.45,-34.5,-225.36
1680000888415,1180876770641722,-7.1250005,-54.412502,-259.6875,-17.45,-34.5,-225.36
1680000888425,1180876780660169,-7.36875,-54.35625,-259.6875,-17.45,-34.5,-225.36
1680000888436,1180876790662029,-7.55625,-54.281254,-259.6875,-17.45,-34.5,-225.36
1680000888445,1180876800668462,-7.74375,-54.112503,-259.61252,-17.45,-34.5,-225.36
1680000888455,1180876810664020,-7.8562503,-54.000004,-259.5,-17.45,-34.5,-225.36
1680000888465,1180876820666995,-8.1,-53.812504,-259.5,-17.45,-34.5,-225.36
1680000888477,1180876830661586,-8.325001,-53.68125,-259.5,-17.45,-34.5,-225.36
1680000888485,1180876840645649,-8.625,-54.05625,-259.3125,-17.45,-34.5,-225.36
1680000888495,1180876850646749,-8.94375,-54.412502,-259.06876,-17.45,-34.5,-225.36
1680000888505,1180876860641114,-8.625,-54.412502,-259.06876,-17.45,-34.5,-225.36
1680000888515,1180876870643254,-8.325001,-54.412502,-259.06876,-17.45,-34.5,-225.36
1680000888525,1180876880659177,-8.1,-54.525,-258.90002,-17.45,-34.5,-225.36
1680000888535,1180876890661345,-7.8562503,-54.600002,-258.76877,-17.45,-34.5,-225.36
1680000888545,1180876900662719,-7.6687503,-54.843754,-258.54376,-17.45,-34.5,-225.36
1680000888555,1180876910664800,-7.4437504,-55.0125,-258.28125,-17.45,-34.5,-225.36
1680000888565,1180876920659343,-7.36875,-55.0125,-258.1875,-17.45,-34.5,-225.36
1680000888576,1180876930661582,-7.2562504,-55.0125,-258.0,-17.45,-34.5,-225.36
1680000888587,1180876940656048,-7.55625,-55.312504,-258.11252,-17.45,-34.5,-225.36
1680000888595,1180876950650547,-7.8562503,-55.612503,-258.1875,-17.45,-34.5,-225.36
1680000888606,1180876960652710,-7.9875,-55.612503,-258.28125,-17.45,-34.5,-225.36
1680000888615,1180876970654767,-8.025001,-55.612503,-258.48752,-17.45,-34.5,-225.36
1680000888626,1180876980648358,-8.2875,-55.425003,-258.76877,-17.45,-34.5,-225.36
1680000888635,1180876990650574,-8.45625,-55.2,-259.06876,-17.45,-34.5,-225.36
1680000888646,1180877000645030,-8.45625,-55.143753,-259.42502,-17.45,-34.5,-225.36
1680000888655,1180877010647274,-8.45625,-55.0125,-259.78125,-17.45,-34.5,-225.36
1680000888666,1180877020657962,-8.625,-54.7125,-259.6875,-17.45,-34.5,-225.36
1680000888675,1180877030660062,-8.75625,-54.412502,-259.5,-17.45,-34.5,-225.36
1680000888685,1180877040669778,-8.94375,-54.7125,-259.3875,-17.45,-34.5,-225.36
1680000888695,1180877050664182,-9.056251,-55.0125,-259.2,-17.45,-34.5,-225.36
1680000888706,1180877060673172,-8.981251,-55.256252,-259.14377,-17.45,-34.5,-225.36
1680000888715,1180877070675388,-8.94375,-55.500004,-259.06876,-17.45,-34.5,-225.36
1680000888726,1180877080669912,-8.981251,-55.312504,-259.06876,-17.45,-34.5,-225.36
1680000888737,1180877090672065,-9.056251,-55.2,-259.06876,-17.45,-34.5,-225.36
1680000888745,1180877100667743,-8.868751,-55.500004,-258.84375,-17.45,-34.5,-225.36
1680000888755,1180877110662146,-8.625,-55.800003,-258.58127,-17.45,-34.5,-225.36
1680000888765,1180877120664265,-8.625,-55.425003,-258.84375,-17.45,-34.5,-225.36
1680000888777,1180877130640832,-8.625,-55.0125,-259.06876,-17.45,-34.5,-225.36
1680000888785,1180877140642557,-8.45625,-54.7125,-258.90002,-17.45,-34.5,-225.36
1680000888795,1180877150644691,-8.325001,-54.412502,-258.76877,-17.45,-34.5,-225.36
1680000888805,1180877160646874,-8.1,-54.24375,-258.90002,-17.45,-34.5,-225.36
1680000888815,1180877170668489,-7.8562503,-54.000004,-259.06876,-17.45,-34.5,-225.36
1680000888825,1180877180663017,-8.025001,-54.000004,-259.42502,-17.45,-34.5,-225.36
1680000888835,1180877190665186,-8.15625,-54.000004,-259.78125,-17.45,-34.5,-225.36
1680000888845,1180877200659695,-8.025001,-54.112503,-259.6875,-17.45,-34.5,-225.36
1680000888855,1180877210660296,-7.8562503,-54.281254,-259.5,-17.45,-34.5,-225.36
1680000888865,1180877220662444,-8.025001,-54.525,-259.61252,-17.45,-34.5,-225.36
1680000888876,1180877230656914,-8.15625,-54.7125,-259.6875,-17.45,-34.5,-225.36
1680000888887,1180877240659030,-8.400001,-54.7125,-259.5,-17.45,-34.5,-225.36
1680000888895,1180877250661280,-8.625,-54.7125,-259.3875,-17.45,-34.5,-225.36
1680000888905,1180877260663448,-8.681251,-54.35625,-259.3125,-17.45,-34.5,-225.36
1680000888915,1180877270665588,-8.75625,-54.000004,-259.2,-17.45,-34.5,-225.36
1680000888926,1180877280668404,-8.868751,-54.000004,-259.3125,-17.45,-34.5,-225.36
1680000888935,1180877290662851,-8.94375,-54.000004,-259.3875,-17.45,-34.5,-225.36
1680000888945,1180877300657345,-8.868751,-53.925003,-259.61252,-17.45,-34.5,-225.36
1680000888955,1180877310659455,-8.75625,-53.812504,-259.78125,-17.45,-34.5,-225.36
1680000888966,1180877320653628,-8.681251,-53.925003,-259.6875,-17.45,-34.5,-225.36
1680000888975,1180877330663377,-8.625,-54.000004,-259.5,-17.45,-34.5,-225.36
1680000888985,1180877340665526,-8.400001,-54.112503,-259.42502,-17.45,-34.5,-225.36
1680000888995,1180877350667718,-8.15625,-54.281254,-259.3875,-17.45,-34.5,-225.36
1680000889005,1180877360677179,-7.8562503,-54.281254,-259.2,-17.45,-34.5,-225.36
1680000889015,1180877370671630,-7.55625,-54.281254,-259.06876,-17.45,-34.5,-225.36
1680000889025,1180877380666096,-7.6687503,-54.112503,-259.0125,-17.45,-34.5,-225.36
1680000889037,1180877390660572,-7.74375,-54.000004,-258.90002,-17.45,-34.5,-225.36
1680000889045,1180877400655033,-7.6687503,-54.112503,-259.0125,-17.45,-34.5,-225.36
1680000889055,1180877410657195,-7.55625,-54.281254,-259.06876,-17.45,-34.5,-225.36
1680000889066,1180877420659339,-7.7812505,-54.112503,-258.84375,-17.45,-34.5,-225.36
1680000889075,1180877430636161,-8.025001,-54.000004,-258.58127,-17.45,-34.5,-225.36
1680000889085,1180877440638290,-8.2875,-53.756252,-259.0125,-17.45,-34.5,-225.36
1680000889095,1180877450632818,-8.45625,-53.5125,-259.3875,-17.45,-34.5,-225.36
1680000889105,1180877460634967,-8.325001,-53.4,-259.3125,-17.45,-34.5,-225.36
1680000889115,1180877470665755,-8.15625,-53.2125,-259.2,-17.45,-34.5,-225.36
1680000889125,1180877480667860,-8.15625,-52.85625,-259.06876,-17.45,-34.5,-225.36
1680000889135,1180877490669971,-8.15625,-52.500004,-258.90002,-17.45,-34.5,-225.36
1680000889145,1180877500672114,-8.15625,-52.500004,-259.42502,-17.45,-34.5,-225.36
1680000889156,1180877510663272,-8.15625,-52.500004,-259.98752,-17.45,-34.5,-225.36
1680000889166,1180877520657776,-8.15625,-52.55625,-259.74377,-17.45,-34.5,-225.36
1680000889175,1180877530652290,-8.15625,-52.612503,-259.5,-17.45,-34.5,-225.36
1680000889187,1180877540646776,-8.15625,-53.156254,-259.5,-17.45,-34.5,-225.36
1680000889195,1180877550650449,-8.15625,-53.68125,-259.5,-17.45,-34.5,-225.36
1680000889205,1180877560652602,-7.8562503,-54.281254,-259.61252,-17.45,-34.5,-225.36
1680000889215,1180877570662371,-7.55625,-54.9,-259.6875,-17.45,-34.5,-225.36
1680000889226,1180877580665197,-7.4437504,-54.956253,-259.5,-17.45,-34.5,-225.36
1680000889235,1180877590658188,-7.2562504,-55.0125,-259.3875,-17.45,-34.5,-225.36
1680000889245,1180877600652648,-7.36875,-55.2,-259.42502,-17.45,-34.5,-225.36
1680000889255,1180877610647133,-7.4437504,-55.312504,-259.5,-17.45,-34.5,-225.36
1680000889266,1180877620647912,-7.4812503,-55.2,-259.2,-17.45,-34.5,-225.36
1680000889276,1180877630649993,-7.55625,-55.0125,-258.90002,-17.45,-34.5,-225.36
1680000889286,1180877640653873,-8.025001,-54.9,-258.58127,-17.45,-34.5,-225.36
1680000889295,1180877650662114,-8.45625,-54.7125,-258.28125,-17.45,-34.5,-225.36
1680000889306,1180877660657820,-8.400001,-54.843754,-258.54376,-17.45,-34.5,-225.36
1680000889315,1180877670670974,-8.325001,-54.9,-258.76877,-17.45,-34.5,-225.36
1680000889326,1180877680682190,-8.2875,-54.525,-258.76877,-17.45,-34.5,-225.36
1680000889338,1180877690670555,-8.15625,-54.112503,-258.76877,-17.45,-34.5,-225.36
1680000889346,1180877700654151,-8.1,-53.643753,-259.42502,-17.45,-34.5,-225.36
1680000889355,1180877710616295,-8.025001,-53.100002,-260.08127,-17.45,-34.5,-225.36
1680000889366,1180877720603679,-8.1,-52.500004,-260.7,-17.45,-34.5,-225.36
1680000889376,1180877730583299,-8.15625,-51.9,-261.28125,-17.45,-34.5,-225.36
1680000889385,1180877740610087,-8.681251,-51.35625,-261.28125,-17.45,-34.5,-225.36
1680000889395,1180877750649394,-9.225,-50.812504,-261.28125,-17.45,-34.5,-225.36
1680000889405,1180877760648355,-9.225,-50.756252,-261.28125,-17.45,-34.5,-225.36
1680000889415,1180877770649599,-9.225,-50.68125,-261.28125,-17.45,-34.5,-225.36
1680000889425,1180877780647339,-9.28125,-50.943752,-261.1875,-17.45,-34.5,-225.36
1680000889435,1180877790645319,-9.356251,-51.112503,-261.0,-17.45,-34.5,-225.36
1680000889445,1180877800646929,-9.168751,-51.656254,-260.8125,-17.45,-34.5,-225.36
1680000889455,1180877810673867,-8.94375,-52.18125,-260.56876,-17.45,-34.5,-225.36
1680000889466,1180877820673766,-8.56875,-52.500004,-260.5125,-17.45,-34.5,-225.36
1680000889476,1180877830664237,-8.15625,-52.781254,-260.40002,-17.45,-34.5,-225.36
1680000889487,1180877840674064,-8.15625,-53.100002,-260.56876,-17.45,-34.5,-225.36
1680000889495,1180877850661059,-8.400001,-53.5125,-260.5125,-17.45,-34.5,-225.36
1680000889505,1180877860657645,-8.56875,-53.925003,-260.26877,-17.45,-34.5,-225.36
1680000889516,1180877870659808,-8.681251,-54.281254,-260.04376,-17.45,-34.5,-225.36
1680000889526,1180877880638745,-8.75625,-53.812504,-260.40002,-17.45,-34.5,-225.36
1680000889535,1180877890647341,-8.868751,-53.4,-260.8125,-17.45,-34.5,-225.36
1680000889546,1180877900655422,-8.868751,-53.156254,-260.8125,-17.45,-34.5,-225.36
1680000889555,1180877910623350,-8.868751,-52.912502,-260.8125,-17.45,-34.5,-225.36
1680000889566,1180877920633781,-8.868751,-52.85625,-260.64377,-17.45,-34.5,-225.36
1680000889576,1180877930603858,-8.625,-52.612503,-260.7,-17.45,-34.5,-225.36
1680000889585,1180877940565401,-8.625,-52.256252,-260.8875,-17.45,-34.5,-225.36
1680000889596,1180877950565645,-8.625,-51.9,-261.0,-17.45,-34.5,-225.36
1680000889606,1180877960536636,-8.625,-52.143753,-260.8125,-17.45,-34.5,-225.36
1680000889616,1180877970546861,-8.625,-52.312504,-260.56876,-17.45,-34.5,-225.36
1680000889627,1180877980557553,-8.56875,-52.55625,-260.5125,-17.45,-34.5,-225.36
1680000889637,1180877990567643,-8.45625,-52.781254,-260.40002,-17.45,-34.5,-225.36
1680000889647,1180878000576700,-8.45625,-52.500004,-260.8125,-17.45,-34.5,-225.36
1680000889656,1180878010584997,-8.45625,-52.18125,-261.1875,-17.45,-34.5,-225.36
1680000889668,1180878020593834,-8.45625,-52.0125,-261.11252,-17.45,-34.5,-225.36
1680000889675,1180878030616521,-8.45625,-51.9,-261.0,-17.45,-34.5,-225.36
1680000889686,1180878040619905,-8.45625,-51.9,-261.24377,-17.45,-34.5,-225.36
1680000889695,1180878050628155,-8.45625,-51.9,-261.48752,-17.45,-34.5,-225.36
1680000889706,1180878060632082,-8.56875,-51.600002,-261.84375,-17.45,-34.5,-225.36
1680000889716,1180878070632313,-8.625,-51.281254,-262.2,-17.45,-34.5,-225.36
1680000889727,1180878080643846,-8.75625,-51.112503,-262.14377,-17.45,-34.5,-225.36
1680000889735,1180878090618524,-8.94375,-51.000004,-262.06876,-17.45,-34.5,-225.36
1680000889746,1180878100597033,-8.981251,-50.325,-262.6875,-17.45,-34.5,-225.36
1680000889756,1180878110591335,-9.056251,-49.612503,-263.26877,-17.45,-34.5,-225.36
1680000889766,1180878120574422,-9.056251,-49.143753,-263.26877,-17.45,-34.5,-225.36
1680000889776,1180878130576273,-9.056251,-48.600002,-263.26877,-17.45,-34.5,-225.36
1680000889787,1180878140584354,-8.981251,-48.35625,-262.98752,-17.45,-34.5,-225.36
1680000889795,1180878150571969,-8.94375,-48.112503,-262.6875,-17.45,-34.5,-225.36
1680000889806,1180878160570445,-8.94375,-48.05625,-262.61252,-17.45,-34.5,-225.36
1680000889815,1180878170585257,-8.94375,-48.0,-262.5,-17.45,-34.5,-225.36
1680000889825,1180878180605324,-8.625,-48.843754,-262.2,-17.45,-34.5,-225.36
1680000889836,1180878190600309,-8.325001,-49.55625,-261.58127,-17.45,-34.5,-225.36
1680000889846,1180878200619617,-8.2875,-50.04375,-261.24377,-17.45,-34.5,-225.36
1680000889856,1180878210627871,-8.15625,-50.643753,-261.1875,-17.45,-34.5,-225.36
1680000889865,1180878220603343,-8.15625,-51.112503,-261.28125,-17.45,-34.5,-225.36
1680000889876,1180878230628886,-8.325001,-51.600002,-261.1875,-17.45,-34.5,-225.36
1680000889886,1180878240605447,-8.325001,-51.956253,-260.92502,-17.45,-34.5,-225.36
1680000889896,1180878250581524,-8.1,-52.18125,-260.8125,-17.45,-34.5,-225.36
1680000889905,1180878260610504,-8.025001,-52.0125,-260.56876,-17.45,-34.5,-225.36
1680000889916,1180878270573561,-8.025001,-52.312504,-260.5125,-17.45,-34.5,-225.36
1680000889926,1180878280570556,-8.025001,-52.612503,-260.40002,-17.45,-34.5,-225.36
1680000889937,1180878290576094,-7.8562503,-52.74375,-260.34375,-17.45,-34.5,-225.36
1680000889945,1180878300570867,-7.74375,-52.781254,-260.26877,-17.45,-34.5,-225.36
1680000889956,1180878310573276,-7.74375,-52.781254,-260.5125,-17.45,-34.5,-225.36
1680000889966,1180878320579617,-7.74375,-52.781254,-260.7,-17.45,-34.5,-225.36
1680000889975,1180878330609459,-8.025001,-52.85625,-260.8125,-17.45,-34.5,-225.36
1680000889986,1180878340586299,-8.325001,-52.912502,-260.8875,-17.45,-34.5,-225.36
1680000889996,1180878350590909,-8.400001,-52.85625,-260.8875,-17.45,-34.5,-225.36
1680000890006,1180878360587665,-8.45625,-52.781254,-260.8875,-17.45,-34.5,-225.36
1680000890016,1180878370582559,-8.868751,-52.612503,-260.64377,-17.45,-34.5,-225.36
1680000890027,1180878380590790,-9.225,-52.500004,-260.40002,-17.45,-34.5,-225.36
1680000890036,1180878390592944,-9.225,-52.55625,-260.26877,-17.45,-34.5,-225.36
1680000890046,1180878400609117,-9.225,-52.612503,-260.08127,-17.45,-34.5,-225.36
1680000890056,1180878410598713,-8.868751,-52.74375,-259.78125,-17.45,-34.5,-225.36
1680000890066,1180878420605804,-8.45625,-52.781254,-259.5,-17.45,-34.5,-225.36
1680000890076,1180878430629188,-8.45625,-52.55625,-259.61252,-17.45,-34.5,-225.36
1680000890088,1180878440637832,-8.45625,-52.312504,-259.6875,-17.45,-34.5,-225.36
1680000890096,1180878450645601,-8.325001,-52.500004,-259.6875,-17.45,-34.5,-225.36
1680000890106,1180878460649893,-8.15625,-52.612503,-259.6875,-17.45,-34.5,-225.36
1680000890116,1180878470653662,-8.2875,-52.55625,-259.74377,-17.45,-34.5,-225.36
1680000890126,1180878480663041,-8.325001,-52.500004,-259.78125,-17.45,-34.5,-225.36
1680000890136,1180878490664901,-8.625,-52.55625,-260.04376,-17.45,-34.5,-225.36
1680000890146,1180878500664892,-8.94375,-52.612503,-260.26877,-17.45,-34.5,-225.36
1680000890156,1180878510659862,-8.868751,-52.781254,-260.26877,-17.45,-34.5,-225.36
1680000890166,1180878520656564,-8.75625,-52.912502,-260.26877,-17.45,-34.5,-225.36
1680000890176,1180878530660544,-8.868751,-52.612503,-260.56876,-17.45,-34.5,-225.36
1680000890186,1180878540663923,-8.94375,-52.312504,-260.8875,-17.45,-34.5,-225.36
1680000890196,1180878550665711,-8.56875,-52.443752,-260.8875,-17.45,-34.5,-225.36
1680000890206,1180878560658927,-8.15625,-52.500004,-260.8875,-17.45,-34.5,-225.36
1680000890216,1180878570660009,-7.9875,-52.500004,-260.8125,-17.45,-34.5,-225.36
1680000890226,1180878580662119,-7.74375,-52.500004,-260.7,-17.45,-34.5,-225.36
1680000890237,1180878590665344,-7.7812505,-52.55625,-260.7,-17.45,-34.5,-225.36
1680000890246,1180878600674656,-7.8562503,-52.612503,-260.7,-17.45,-34.5,-225.36
1680000890256,1180878610667887,-7.74375,-52.781254,-260.34375,-17.45,-34.5,-225.36
1680000890266,1180878620668920,-7.55625,-52.912502,-259.98752,-17.45,-34.5,-225.36
1680000890275,1180878630668376,-7.8562503,-52.74375,-260.04376,-17.45,-34.5,-225.36
1680000890286,1180878640671703,-8.15625,-52.500004,-260.08127,-17.45,-34.5,-225.36
1680000890296,1180878650667463,-8.45625,-52.312504,-260.08127,-17.45,-34.5,-225.36
1680000890306,1180878660669625,-8.75625,-52.18125,-260.08127,-17.45,-34.5,-225.36
1680000890316,1180878670635331,-8.56875,-52.0125,-260.34375,-17.45,-34.5,-225.36
1680000890327,1180878680629014,-8.325001,-51.9,-260.56876,-17.45,-34.5,-225.36
1680000890335,1180878690638783,-8.45625,-51.525,-260.8125,-17.45,-34.5,-225.36
1680000890345,1180878700633272,-8.625,-51.112503,-261.0,-17.45,-34.5,-225.36
1680000890355,1180878710664650,-8.45625,-51.24375,-260.92502,-17.45,-34.5,-225.36
1680000890365,1180878720659938,-8.325001,-51.281254,-260.8875,-17.45,-34.5,-225.36
1680000890375,1180878730661645,-8.325001,-51.112503,-261.1875,-17.45,-34.5,-225.36
1680000890385,1180878740662558,-8.325001,-51.000004,-261.48752,-17.45,-34.5,-225.36
1680000890395,1180878750657404,-8.625,-50.812504,-261.54376,-17.45,-34.5,-225.36
