system_ts_ms, sensor_ts_ns, linX, linY, linZ
1680000913589,1180901942689751,0.059,0.191,0.229
1680000913590,1180901945191905,0.072,0.15,0.175
1680000913593,1180901947694038,0.031,0.109,0.175
1680000913596,1180901950196115,-0.064,0.15,0.175
1680000913598,1180901952698038,-0.061,0.081,0.121
1680000913601,1180901955200192,-0.034,0.026,0.189
1680000913602,1180901957702346,-0.143,0.066,0.176
1680000913606,1180901960204500,-0.089,0.039,0.081
1680000913608,1180901962706577,-0.103,0.147,0.231
1680000913610,1180901965208731,-0.007,0.079,0.0
1680000913613,1180901967710659,-0.089,0.078,0.177
1680000913616,1180901970212736,-0.019,0.105,0.15
1680000913620,1180901972714967,-0.005,0.036,0.164
1680000913622,1180901975217120,-0.074,-0.004,0.15
1680000913627,1180901977719179,-0.019,0.076,0.082
1680000913628,1180901980221102,0.007,0.035,0.137
1680000913629,1180901982723256,-0.019,0.035,0.165
1680000913631,1180901985225333,0.075,0.061,0.233
1680000913633,1180901987727487,-0.005,0.075,0.124
1680000913637,1180901990229626,0.062,0.033,0.22
1680000913639,1180901992731780,0.089,0.128,0.234
1680000913640,1180901995233703,0.13,0.06,0.193
1680000913643,1180901997735857,0.048,0.005,0.18
1680000913648,1180902000237910,0.048,0.018,0.193
1680000913649,1180902002739833,0.048,0.005,0.194
1680000913650,1180902005242217,0.127,0.021,0.206
1680000913653,1180902007744371,0.058,0.103,0.165
1680000913658,1180902010246255,0.017,0.089,0.179
1680000913660,1180902012748332,0.072,0.021,0.111
1680000913662,1180902015250486,0.14,0.034,0.152
1680000913664,1180902017752409,0.222,0.021,0.098
1680000913666,1180902020254563,0.194,0.116,0.193
1680000913671,1180902022756698,0.204,0.183,0.222
1680000913672,1180902025258775,0.23,0.115,0.167
1680000913674,1180902027760929,0.19,0.17,0.249
1680000913676,1180902030262852,0.149,0.17,0.236
1680000913679,1180902032765005,0.108,0.211,0.222
1680000913681,1180902035267145,0.081,0.238,0.263
1680000913684,1180902037769222,-0.013,0.293,0.194
1680000913685,1180902040271376,0.014,0.341,0.13
1680000913688,1180902042773299,-0.026,0.231,0.144
1680000913690,1180902045275434,0.028,0.177,0.198
1680000913694,1180902047777588,-0.067,0.245,0.171
1680000913698,1180902050279742,-0.013,0.231,0.158
1680000913700,1180902052781819,0.081,0.245,0.09
1680000913702,1180902055283949,0.039,0.177,0.199
1680000913706,1180902057785872,0.039,0.175,0.159
1680000913707,1180902060287949,-0.015,0.161,0.187
1680000913709,1180902062790102,-0.043,0.161,0.2
1680000913710,1180902065292333,-0.03,0.175,0.337
1680000913715,1180902067794410,-0.085,0.202,0.201
1680000913716,1180902070296333,-0.018,0.121,0.133
1680000913719,1180902072798487,0.022,0.052,0.092
1680000913721,1180902075300564,0.048,0.092,0.053
1680000913723,1180902077802506,0.088,0.133,0.189
1680000913726,1180902080304891,0.02,0.01,0.134
1680000913730,1180902082807045,0.06,0.078,0.203
1680000913732,1180902085308968,-0.007,0.037,0.162
1680000913733,1180902087811045,0.019,0.037,0.189
1680000913736,1180902090313198,-0.075,0.024,0.23
1680000913739,1180902092815121,-0.072,0.0,0.2
1680000913741,1180902095317275,-0.099,0.041,0.132
1680000913743,1180902097819429,-0.194,0.068,0.091
1680000913746,1180902100321568,-0.099,0.041,0.036
1680000913749,1180902102823645,-0.127,0.095,0.118
1680000913751,1180902105325568,-0.059,0.095,-0.003
1680000913753,1180902107827722,-0.114,0.163,0.159
1680000913756,1180902110329818,-0.03,0.056,0.185
1680000913758,1180902112832049,-0.071,0.097,0.131
1680000913761,1180902115334126,0.023,0.11,0.199
1680000913763,1180902117836279,0.05,0.11,0.131
1680000913765,1180902120338222,0.077,0.165,0.131
1680000913770,1180902122840376,0.036,0.11,0.185
1680000913772,1180902125342453,0.131,0.11,0.226
1680000913774,1180902127844607,0.168,0.098,0.253
1680000913782,1180902130346727,0.059,0.18,0.145
1680000913783,1180902132848650,0.113,0.194,0.308
1680000913784,1180902135350804,0.195,0.207,0.39
1680000913785,1180902137852881,0.14,0.289,0.322
1680000913787,1180902140355035,0.153,0.262,0.308
1680000913789,1180902142856958,0.153,0.153,0.404
1680000913791,1180902145359342,0.151,0.155,0.335
1680000913793,1180902147861265,0.232,0.182,0.376
1680000913798,1180902150363419,0.096,0.182,0.308
1680000913800,1180902152865501,0.15,0.182,0.213
1680000913801,1180902155367424,0.15,0.155,0.349
1680000913803,1180902157869578,0.095,0.155,0.295
1680000913808,1180902160371963,0.068,0.168,0.295
1680000913810,1180902162873895,0.081,0.075,0.212
1680000913813,1180902165375972,0.026,0.129,0.253
1680000913814,1180902167878126,-0.014,0.102,0.185
1680000913816,1180902170380049,0.026,-0.006,0.185
1680000913819,1180902172882203,-0.027,0.007,0.13
1680000913821,1180902175384371,-0.108,0.088,0.144
1680000913823,1180902177886525,-0.053,0.061,0.198
1680000913826,1180902180388602,-0.063,0.101,0.129
1680000913831,1180902182890525,-0.09,0.087,0.184
1680000913832,1180902185392717,-0.035,0.087,0.102
1680000913834,1180902187894794,-0.089,0.169,0.143
1680000913836,1180902190396948,0.006,0.142,0.075
1680000913839,1180902192899102,-0.116,0.101,0.088
1680000913841,1180902195401295,0.006,0.074,0.115
1680000913846,1180902197903218,-0.018,0.113,0.116
1680000913848,1180902200405295,0.09,0.168,0.143
1680000913850,1180902202907449,-0.045,0.059,0.17
1680000913852,1180902205409611,-0.154,0.059,0.102
1680000913853,1180902207911765,-0.058,0.059,0.061
1680000913856,1180902210413688,-0.004,0.045,0.102
1680000913859,1180902212915842,-0.004,0.181,0.088
1680000913864,1180902215417943,-0.213,0.137,0.101
1680000913866,1180902217920097,0.086,0.164,0.115
1680000913868,1180902220422020,-0.008,0.164,0.142
1680000913870,1180902222924174,-0.009,0.11,0.183
1680000913872,1180902225426367,0.058,0.124,0.142
1680000913874,1180902227928521,0.017,0.205,0.101
1680000913876,1180902230430598,-0.077,0.26,0.169
1680000913879,1180902232932521,0.071,0.229,0.104
1680000913882,1180902235434669,-0.038,0.283,0.118
1680000913884,1180902237936823,0.002,0.283,0.2
1680000913886,1180902240438977,-0.107,0.215,0.363
1680000913889,1180902242941054,-0.025,0.174,0.404
1680000913891,1180902245442977,-0.025,0.283,0.214
1680000913893,1180902247945126,-0.026,0.16,0.214
1680000913897,1180902250447511,-0.05,0.133,0.199
1680000913899,1180902252949434,-0.022,0.16,0.172
1680000913901,1180902255451511,-0.077,0.064,0.186
1680000913903,1180902257953669,-0.158,0.119,0.118
1680000913907,1180902260455593,-0.022,0.173,0.131
1680000913909,1180902262957670,-0.104,0.16,0.186
1680000913911,1180902265459823,-0.036,0.133,0.159
1680000913914,1180902267962068,-0.06,0.117,0.118
1680000913918,1180902270464145,-0.06,0.036,-0.004
1680000913921,1180902272966068,0.048,0.145,0.104
1680000913923,1180902277968236,0.076,0.131,0.104
1680000913925,1180902278110621,0.157,0.131,0.118
1680000913928,1180902280472467,0.157,0.117,0.186
1680000913931,1180902282974621,0.144,0.145,0.145
1680000913933,1180902285476774,0.167,0.131,0.173
1680000913934,1180902287978678,0.126,0.104,0.228
1680000913940,1180902290480754,0.072,0.117,0.282
1680000913942,1180902292982908,0.099,0.158,0.132
1680000913943,1180902295485062,0.045,0.076,0.091
1680000913947,1180902297987235,0.073,0.158,0.228
1680000913948,1180902300489158,0.114,0.172,0.241
1680000913950,1180902302991312,0.02,0.183,0.188
1680000913951,1180902305493389,0.02,0.129,0.256
1680000913953,1180902307995534,0.033,0.238,0.324
1680000913960,1180902310497457,0.06,0.101,0.324
1680000913961,1180902312999611,0.059,0.128,0.338
1680000913964,1180902315501765,0.017,0.21,0.447
1680000913965,1180902318003918,0.017,0.237,0.407
1680000913967,1180902320505995,0.019,0.197,0.392
1680000913970,1180902323007918,0.046,0.238,0.311
1680000913971,1180902325510072,0.045,0.183,0.406
1680000913973,1180902328012235,-0.036,0.346,0.393
1680000913976,1180902330514389,0.003,0.21,0.38
1680000913981,1180902333016466,-0.038,0.264,0.448
1680000913984,1180902335518620,-0.025,0.359,0.557
1680000913985,1180902338020553,-0.166,0.196,0.419
1680000913987,1180902340522707,-0.071,0.251,0.541
1680000913989,1180902343024784,-0.139,0.182,0.419
1680000913991,1180902345526937,-0.071,0.182,0.432
1680000913994,1180902348029105,-0.139,0.196,0.432
1680000913997,1180902350531028,-0.112,0.182,0.351
1680000913999,1180902353033182,0.023,0.168,0.31
1680000914001,1180902355535336,-0.014,0.088,0.213
1680000914003,1180902358037413,0.0,0.101,0.24
1680000914007,1180902360539327,0.042,0.074,0.24
1680000914009,1180902363041712,-0.093,0.033,0.131
1680000914011,1180902365543635,-0.064,-0.007,0.13
1680000914013,1180902368045789,0.085,0.047,0.13
1680000914017,1180902370547856,0.086,-0.007,0.157
1680000914022,1180902373050009,0.111,-0.032,0.048
1680000914023,1180902375551933,0.139,-0.059,0.116
1680000914024,1180902378054009,0.085,0.049,0.034
1680000914030,1180902380556240,0.127,-0.018,0.033
1680000914031,1180902383058317,0.1,-0.004,-0.048
1680000914032,1180902385560471,0.21,0.036,-0.048
1680000914034,1180902388062394,0.251,-0.031,-0.075
1680000914037,1180902390564548,0.282,0.088,-0.085
1680000914039,1180902393066591,0.267,-0.034,-0.016
1680000914041,1180902395568822,0.307,0.102,-0.125
1680000914043,1180902398070899,0.375,0.102,-0.016
1680000914048,1180902400573052,0.36,0.007,0.092
1680000914050,1180902403074962,0.277,0.007,0.051
1680000914051,1180902405577038,0.316,0.116,0.079
1680000914054,1180902408079192,0.266,-0.015,0.161
1680000914062,1180902410581370,0.277,0.107,0.202
1680000914064,1180902413083524,0.207,0.148,0.134
1680000914065,1180902415585447,0.151,0.135,0.162
1680000914065,1180902418087601,0.176,0.094,0.257
1680000914067,1180902420589678,0.093,0.19,0.258
1680000914071,1180902423091846,-0.043,0.245,0.244
1680000914073,1180902425593769,-0.068,0.122,0.216
1680000914075,1180902428095923,-0.164,0.191,0.23
1680000914078,1180902430598077,-0.328,0.232,0.067
1680000914080,1180902433100230,-0.316,0.205,0.298
1680000914081,1180902435602322,-0.303,0.232,0.244
1680000914084,1180902438104245,-0.277,0.315,0.339
1680000914088,1180902440606399,-0.305,0.247,0.339
1680000914089,1180902443108553,-0.32,0.231,0.35
1680000914091,1180902445610707,-0.237,0.231,0.214
1680000914094,1180902448112750,-0.306,0.218,0.323
1680000914097,1180902450614904,-0.265,0.218,0.296
1680000914100,1180902453116827,-0.143,0.205,0.282
1680000914101,1180902455618904,-0.17,0.178,0.363
1680000914103,1180902458121048,-0.197,0.137,0.336
1680000914109,1180902460623201,0.101,0.072,0.293
1680000914110,1180902463125355,0.061,0.168,0.266
1680000914113,1180902465627278,0.075,0.073,0.211
1680000914114,1180902468129389,0.144,0.128,0.21
1680000914116,1180902470631620,0.253,0.142,0.264
1680000914119,1180902473133697,0.295,0.129,0.182
1680000914121,1180902475635851,0.228,0.143,0.236
1680000914124,1180902478137774,0.42,0.129,0.103
1680000914128,1180902480639928,0.297,0.034,0.239
1680000914129,1180902483142005,0.297,0.076,0.307
1680000914131,1180902485644159,0.407,0.131,0.211
1680000914134,1180902488146312,0.271,0.185,0.088
1680000914137,1180902490648490,0.245,0.036,0.102
1680000914140,1180902493150413,0.286,0.145,0.088
1680000914142,1180902495652490,0.265,0.104,0.063
1680000914145,1180902498154644,0.224,0.104,-0.005
1680000914147,1180902500656567,0.129,0.064,0.062
1680000914150,1180902503158721,0.21,0.119,0.144
1680000914151,1180902505660875,0.183,-0.003,0.048
1680000914153,1180902508163029,0.033,0.16,0.075
1680000914157,1180902510665106,0.019,0.065,0.075
1680000914159,1180902513167043,0.138,0.079,0.104
1680000914161,1180902515669197,0.083,0.025,-0.004
1680000914164,1180902518171350,0.055,-0.029,-0.045
1680000914168,1180902520673504,0.081,0.052,0.118
1680000914169,1180902523175567,0.135,0.066,0.063
1680000914176,1180902525677721,0.106,0.066,0.132
1680000914182,1180902528179644,0.037,0.039,0.091
1680000914183,1180902530681721,0.022,0.013,0.104
1680000914183,1180902533183938,0.007,0.0,0.036
1680000914183,1180902535686092,-0.02,0.027,0.064
1680000914184,1180902538188169,-0.076,0.108,0.214
1680000914187,1180902540690092,-0.064,0.013,-0.003
1680000914189,1180902543192246,-0.024,0.095,0.079
1680000914191,1180902545694323,0.014,0.081,0.079
1680000914193,1180902548196476,0.041,0.109,0.201
1680000914197,1180902550698630,-0.041,0.15,-0.015
1680000914198,1180902553200784,0.025,0.163,0.011
1680000914201,1180902555702687,-0.016,0.15,0.148
1680000914204,1180902558204841,0.05,0.204,0.135
1680000914207,1180902560706918,0.008,0.15,0.149
1680000914208,1180902563208841,-0.101,0.109,0.054
1680000914211,1180902565711241,-0.071,0.108,0.149
1680000914213,1180902568213395,-0.072,0.053,0.176
1680000914216,1180902570715318,-0.018,0.053,0.177
1680000914220,1180902573217414,0.021,0.012,0.3
1680000914222,1180902575719567,-0.033,0.053,0.15
1680000914224,1180902578221490,-0.034,0.066,0.164
1680000914227,1180902580723567,-0.102,0.134,0.232
1680000914229,1180902583225798,-0.032,0.118,0.07
1680000914230,1180902585727942,-0.073,0.104,0.152
1680000914233,1180902588230019,-0.018,0.063,0.152
1680000914236,1180902590731942,0.035,0.104,0.057
1680000914238,1180902593234096,-0.018,0.144,0.179
1680000914240,1180902595736154,0.076,0.253,0.084
1680000914243,1180902598238385,-0.004,0.103,0.125
1680000914248,1180902600740462,0.061,0.153,-0.021
1680000914249,1180902603242615,0.116,0.098,0.06
1680000914250,1180902605744509,0.129,0.126,-0.02
1680000914253,1180902608246586,0.02,0.139,0.074
1680000914258,1180902610748740,0.007,0.302,-0.075
1680000914260,1180902613251000,0.034,0.221,0.033
1680000914264,1180902615753077,0.007,0.207,-0.047
1680000914265,1180902618255000,0.007,0.214,-0.043
1680000914268,1180902620757154,-0.047,0.118,-0.002
1680000914270,1180902623259231,-0.115,0.24,0.079
1680000914272,1180902625761395,-0.143,0.24,0.011
1680000914274,1180902628263318,-0.089,0.199,-0.042
1680000914277,1180902630765702,-0.13,0.157,-0.042
1680000914279,1180902633267625,-0.131,0.198,-0.123
1680000914281,1180902635769702,-0.179,0.232,0.015
1680000914283,1180902638271827,-0.683,0.162,0.097
1680000914287,1180902640773750,-0.043,0.202,-0.01
1680000914288,1180902643275904,-0.139,0.188,0.085
1680000914291,1180902645778058,-0.126,0.187,0.099
1680000914294,1180902648280217,-0.114,0.051,0.168
1680000914297,1180902650782294,-0.183,0.036,0.101
1680000914300,1180902653284448,-0.072,0.049,0.074
1680000914302,1180902655786371,-0.059,0.062,0.142
1680000914304,1180902658288525,0.034,0.034,0.198
1680000914307,1180902660790597,0.033,0.074,0.226
1680000914309,1180902663292827,0.087,0.033,0.403
1680000914312,1180902665794904,0.072,0.1,0.213
1680000914314,1180902668296827,0.084,0.004,0.268
1680000914317,1180902670798990,0.188,0.126,0.162
1680000914319,1180902673301067,0.241,0.057,0.217
1680000914321,1180902675803221,0.158,0.043,0.326
1680000914324,1180902678305375,0.294,0.056,0.313
1680000914327,1180902680807270,0.171,-0.012,0.328
1680000914329,1180902683309424,0.225,0.041,0.451
1680000914332,1180902685811578,0.129,0.054,0.22
1680000914334,1180902688313731,0.205,0.066,0.059
1680000914338,1180902690815808,0.055,0.175,0.1
1680000914341,1180902693317962,0.096,0.079,0.223
1680000914342,1180902695819885,0.028,0.119,0.319
1680000914343,1180902698321962,-0.039,0.077,0.292
1680000914349,1180902700824116,-0.08,0.172,0.252
1680000914349,1180902703326279,0.001,0.239,0.225
1680000914351,1180902705828433,-0.049,0.194,0.144
1680000914354,1180902708330356,-0.198,0.193,0.104
1680000914357,1180902710832510,-0.13,0.138,0.173
1680000914359,1180902713334597,-0.212,0.246,0.187
1680000914361,1180902715836751,-0.172,0.286,0.228
1680000914364,1180902718338674,-0.2,0.299,0.202
1680000914368,1180902720841058,-0.268,0.271,0.203
1680000914371,1180902723342995,-0.165,0.306,0.231
1680000914373,1180902725845149,-0.219,0.264,0.246
1680000914375,1180902728347226,-0.192,0.236,0.26
1680000914378,1180902730849380,-0.179,0.276,0.206
1680000914380,1180902733351298,-0.207,0.247,0.302
1680000914382,1180902735853452,-0.303,0.287,0.276
1680000914384,1180902738355606,-0.235,0.177,0.045
1680000914387,1180902740857683,-0.12,0.228,0.209
1680000914390,1180902743359836,-0.105,0.295,0.128
1680000914391,1180902745861741,-0.133,0.185,0.183
1680000914393,1180902748363894,-0.119,0.184,0.197
1680000914398,1180902750865971,-0.159,0.155,0.293
1680000914399,1180902753368202,-0.187,0.182,0.198
1680000914401,1180902755870265,-0.104,0.154,0.185
1680000914406,1180902758372188,-0.099,0.152,0.212
1680000914409,1180902760874342,-0.329,0.069,0.144
1680000914410,1180902763376496,-0.043,0.123,0.008
1680000914413,1180902765878564,0.025,0.081,0.05
1680000914414,1180902768380718,-0.055,0.094,0.118
1680000914417,1180902770882871,-0.055,0.024,-0.044
1680000914420,1180902773384795,-0.123,0.146,-0.057
1680000914422,1180902775886948,-0.066,0.074,-0.082
1680000914423,1180902778389015,-0.024,0.14,0.04
1680000914427,1180902780891169,-0.146,0.18,0.027
1680000914430,1180902783393092,-0.104,0.111,-0.067
1680000914432,1180902785895477,-0.09,0.137,0.042
1680000914434,1180902788397395,-0.103,0.149,0.015
1680000914437,1180902790899549,0.047,0.121,-0.051
1680000914439,1180902793401626,0.073,0.17,0.006
1680000914441,1180902795903549,0.087,0.114,0.02
1680000914445,1180902798405673,0.141,0.086,-0.005
1680000914448,1180902800907827,0.168,0.058,0.131
1680000914450,1180902803409903,0.141,0.097,0.009
1680000914451,1180902805912057,-0.022,0.055,0.064
1680000914454,1180902808414211,0.126,0.122,0.119
1680000914457,1180902810916158,0.15,0.149,0.216
1680000914460,1180902813418235,0.135,0.161,0.163
1680000914462,1180902815920466,0.161,0.106,0.055
1680000914464,1180902818422620,0.105,0.132,0.179
1680000914469,1180902820924688,0.089,0.185,0.207
1680000914470,1180902823426611,0.101,0.239,0.304
1680000914472,1180902825928765,0.018,0.211,0.318
1680000914474,1180902828430842,0.058,0.182,0.292
1680000914477,1180902830932985,0.002,0.168,0.361
1680000914480,1180902833435139,0.001,0.194,0.322
1680000914483,1180902835937293,-0.109,0.111,0.296
1680000914484,1180902838439216,-0.11,0.11,0.256
1680000914487,1180902840941269,0.011,0.136,0.271
1680000914489,1180902843443423,-0.139,0.121,0.272
1680000914491,1180902845945346,-0.119,0.16,0.298
1680000914495,1180902848447731,-0.16,0.05,0.408
1680000914498,1180902850949678,-0.173,0.075,0.218
1680000914500,1180902853451832,-0.227,0.047,0.3
1680000914501,1180902855953909,-0.158,0.018,0.369
1680000914504,1180902858456062,-0.266,0.03,0.193
1680000914507,1180902860957981,-0.293,0.001,0.235
