system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680000888926,1180877280668404,8.587501,-19.5,-33.956253
1680000888935,1180877290662851,8.512501,-19.5,-34.0125
1680000888945,1180877300657345,8.587501,-19.425001,-34.256252
1680000888955,1180877310659455,8.700001,-19.3125,-34.425003
1680000888966,1180877320653628,8.75625,-19.425001,-34.3125
1680000888975,1180877330663377,8.8125,-19.5,-34.143753
1680000888985,1180877340665526,9.056251,-19.612501,-34.068752
1680000888995,1180877350667718,9.3,-19.78125,-34.0125
1680000889005,1180877360677179,9.58125,-19.78125,-33.84375
1680000889015,1180877370671630,9.88125,-19.78125,-33.7125
1680000889025,1180877380666096,9.7875,-19.612501,-33.65625
1680000889037,1180877390660572,9.712501,-19.5,-33.54375
1680000889045,1180877400655033,9.7875,-19.612501,-33.65625
1680000889055,1180877410657195,9.88125,-19.78125,-33.7125
1680000889065,1180877420659339,9.65625,-19.612501,-33.487503
1680000889075,1180877430636161,9.4125,-19.5,-33.225002
1680000889085,1180877440638290,9.168751,-19.25625,-33.65625
1680000889095,1180877450632818,9.0,-19.0125,-34.0125
1680000889105,1180877460634967,9.1125,-18.900002,-33.956253
1680000889115,1180877470665755,9.3,-18.712502,-33.84375
1680000889125,1180877480667860,9.3,-18.35625,-33.7125
1680000889135,1180877490669971,9.3,-18.0,-33.54375
1680000889145,1180877500672114,9.3,-18.0,-34.068752
1680000889156,1180877510663272,9.3,-18.0,-34.612503
1680000889166,1180877520657776,9.3,-18.056252,-34.3875
1680000889175,1180877530652290,9.3,-18.112501,-34.143753
1680000889187,1180877540646776,9.3,-18.65625,-34.143753
1680000889195,1180877550650449,9.3,-19.181252,-34.143753
1680000889205,1180877560652602,9.58125,-19.78125,-34.256252
1680000889215,1180877570662371,9.88125,-20.400002,-34.3125
1680000889226,1180877580665197,10.012501,-20.456251,-34.143753
1680000889235,1180877590658188,10.200001,-20.5125,-34.0125
1680000889245,1180877600652648,10.087501,-20.7,-34.068752
1680000889255,1180877610647133,10.012501,-20.8125,-34.143753
1680000889266,1180877620647912,9.95625,-20.7,-33.84375
1680000889276,1180877630649993,9.88125,-20.5125,-33.54375
1680000889286,1180877640653873,9.4125,-20.400002,-33.225002
1680000889295,1180877650662114,9.0,-20.212502,-32.925003
1680000889306,1180877660657820,9.056251,-20.34375,-33.1875
1680000889315,1180877670670974,9.1125,-20.400002,-33.412502
1680000889325,1180877680682190,9.168751,-20.025002,-33.412502
1680000889337,1180877690670555,9.3,-19.612501,-33.412502
1680000889345,1180877700654151,9.356251,-19.143751,-34.068752
1680000889355,1180877710616295,9.4125,-18.6,-34.725002
1680000889366,1180877720603679,9.356251,-18.0,-35.34375
1680000889376,1180877730583299,9.3,-17.400002,-35.925003
1680000889385,1180877740610087,8.75625,-16.85625,-35.925003
1680000889395,1180877750649394,8.212501,-16.3125,-35.925003
1680000889405,1180877760648355,8.212501,-16.25625,-35.925003
1680000889415,1180877770649599,8.212501,-16.181252,-35.925003
1680000889425,1180877780647339,8.15625,-16.44375,-35.8125
1680000889435,1180877790645319,8.08125,-16.612501,-35.643753
1680000889445,1180877800646929,8.2875,-17.15625,-35.456253
1680000889455,1180877810673867,8.512501,-17.681252,-35.2125
1680000889466,1180877820673766,8.887501,-18.0,-35.15625
1680000889475,1180877830664237,9.3,-18.28125,-35.04375
1680000889487,1180877840674064,9.3,-18.6,-35.2125
1680000889495,1180877850661059,9.056251,-19.0125,-35.15625
1680000889505,1180877860657645,8.887501,-19.425001,-34.912502
1680000889515,1180877870659808,8.75625,-19.78125,-34.6875
1680000889526,1180877880638745,8.700001,-19.3125,-35.04375
1680000889535,1180877890647341,8.587501,-18.900002,-35.456253
1680000889546,1180877900655422,8.587501,-18.65625,-35.456253
1680000889555,1180877910623350,8.587501,-18.4125,-35.456253
1680000889566,1180877920633781,8.587501,-18.35625,-35.287502
1680000889576,1180877930603858,8.8125,-18.112501,-35.34375
1680000889585,1180877940565401,8.8125,-17.75625,-35.5125
1680000889596,1180877950565645,8.8125,-17.400002,-35.643753
1680000889606,1180877960536636,8.8125,-17.643751,-35.456253
1680000889616,1180877970546861,8.8125,-17.8125,-35.2125
1680000889627,1180877980557553,8.887501,-18.056252,-35.15625
1680000889637,1180877990567643,9.0,-18.28125,-35.04375
1680000889647,1180878000576700,9.0,-18.0,-35.456253
1680000889655,1180878010584997,9.0,-17.681252,-35.8125
1680000889667,1180878020593834,9.0,-17.5125,-35.756252
1680000889675,1180878030616521,9.0,-17.400002,-35.643753
1680000889686,1180878040619905,9.0,-17.400002,-35.8875
1680000889695,1180878050628155,9.0,-17.400002,-36.112503
1680000889706,1180878060632082,8.887501,-17.1,-36.487503
1680000889716,1180878070632313,8.8125,-16.78125,-36.84375
1680000889726,1180878080643846,8.700001,-16.612501,-36.787502
1680000889735,1180878090618524,8.512501,-16.5,-36.7125
1680000889745,1180878100597033,8.45625,-15.825001,-37.3125
1680000889756,1180878110591335,8.38125,-15.1125,-37.912502
1680000889766,1180878120574422,8.38125,-14.64375,-37.912502
1680000889775,1180878130576273,8.38125,-14.1,-37.912502
1680000889787,1180878140584354,8.45625,-13.856251,-37.612503
1680000889795,1180878150571969,8.512501,-13.6125,-37.3125
1680000889805,1180878160570445,8.512501,-13.556251,-37.256252
1680000889815,1180878170585257,8.512501,-13.500001,-37.143753
1680000889825,1180878180605324,8.8125,-14.343751,-36.84375
1680000889835,1180878190600309,9.1125,-15.056251,-36.225002
1680000889846,1180878200619617,9.168751,-15.543751,-35.8875
1680000889855,1180878210627871,9.3,-16.143751,-35.8125
1680000889865,1180878220603343,9.3,-16.612501,-35.925003
1680000889876,1180878230628886,9.1125,-17.1,-35.8125
1680000889886,1180878240605447,9.1125,-17.456251,-35.568752
1680000889896,1180878250581524,9.356251,-17.681252,-35.456253
1680000889905,1180878260610504,9.4125,-17.5125,-35.2125
1680000889916,1180878270573561,9.4125,-17.8125,-35.15625
1680000889926,1180878280570556,9.4125,-18.112501,-35.04375
1680000889937,1180878290576094,9.58125,-18.243752,-34.987503
1680000889945,1180878300570867,9.712501,-18.28125,-34.912502
1680000889956,1180878310573276,9.712501,-18.28125,-35.15625
1680000889966,1180878320579617,9.712501,-18.28125,-35.34375
1680000889975,1180878330609459,9.4125,-18.35625,-35.456253
1680000889986,1180878340586299,9.1125,-18.4125,-35.5125
1680000889996,1180878350590909,9.056251,-18.35625,-35.5125
1680000890005,1180878360587665,9.0,-18.28125,-35.5125
1680000890016,1180878370582559,8.587501,-18.112501,-35.287502
1680000890026,1180878380590790,8.212501,-18.0,-35.04375
1680000890036,1180878390592944,8.212501,-18.056252,-34.912502
1680000890046,1180878400609117,8.212501,-18.112501,-34.725002
1680000890056,1180878410598713,8.587501,-18.243752,-34.425003
1680000890066,1180878420605804,9.0,-18.28125,-34.143753
1680000890076,1180878430629188,9.0,-18.056252,-34.256252
1680000890088,1180878440637832,9.0,-17.8125,-34.3125
1680000890096,1180878450645601,9.1125,-18.0,-34.3125
1680000890106,1180878460649893,9.3,-18.112501,-34.3125
1680000890116,1180878470653662,9.168751,-18.056252,-34.3875
1680000890125,1180878480663041,9.1125,-18.0,-34.425003
1680000890136,1180878490664901,8.8125,-18.056252,-34.6875
1680000890146,1180878500664892,8.512501,-18.112501,-34.912502
1680000890156,1180878510659862,8.587501,-18.28125,-34.912502
1680000890166,1180878520656564,8.700001,-18.4125,-34.912502
1680000890176,1180878530660544,8.587501,-18.112501,-35.2125
1680000890186,1180878540663923,8.512501,-17.8125,-35.5125
1680000890196,1180878550665711,8.887501,-17.94375,-35.5125
1680000890206,1180878560658927,9.3,-18.0,-35.5125
1680000890216,1180878570660009,9.46875,-18.0,-35.456253
1680000890226,1180878580662119,9.712501,-18.0,-35.34375
1680000890237,1180878590665344,9.65625,-18.056252,-35.34375
1680000890246,1180878600674656,9.58125,-18.112501,-35.34375
1680000890256,1180878610667887,9.712501,-18.28125,-34.987503
1680000890266,1180878620668920,9.88125,-18.4125,-34.612503
1680000890275,1180878630668376,9.58125,-18.243752,-34.6875
1680000890286,1180878640671703,9.3,-18.0,-34.725002
1680000890295,1180878650667463,9.0,-17.8125,-34.725002
1680000890306,1180878660669625,8.700001,-17.681252,-34.725002
1680000890316,1180878670635331,8.887501,-17.5125,-34.987503
1680000890327,1180878680629014,9.1125,-17.400002,-35.2125
1680000890335,1180878690638783,9.0,-17.025002,-35.456253
1680000890345,1180878700633272,8.8125,-16.612501,-35.643753
1680000890355,1180878710664650,9.0,-16.743752,-35.568752
1680000890365,1180878720659938,9.1125,-16.78125,-35.5125
1680000890375,1180878730661645,9.1125,-16.612501,-35.8125
1680000890385,1180878740662558,9.1125,-16.5,-36.112503
1680000890395,1180878750657404,8.8125,-16.3125,-36.1875
1680000890406,1180878760658346,8.512501,-16.181252,-36.225002
1680000890415,1180878770653236,8.212501,-15.825001,-36.487503
1680000890426,1180878780647355,7.9125004,-15.4125,-36.7125
1680000890436,1180878790666181,7.9125004,-14.94375,-37.0125
1680000890445,1180878800669556,7.9125004,-14.400001,-37.3125
1680000890455,1180878810671724,7.8,-14.156251,-37.3875
1680000890465,1180878820679753,7.6125,-13.9125,-37.425003
1680000890476,1180878830672549,7.8,-13.856251,-37.3875
1680000890485,1180878840674698,7.9125004,-13.781251,-37.3125
1680000890495,1180878850668409,8.212501,-14.400001,-37.256252
1680000890505,1180878860672264,8.512501,-15.000001,-37.143753
1680000890514,1180878870666846,8.512501,-15.712501,-36.65625
1680000890525,1180878880661341,8.512501,-16.5,-36.112503
1680000890534,1180878890671874,8.700001,-16.556252,-36.35625
1680000890545,1180878900666384,8.8125,-16.612501,-36.54375
1680000890554,1180878910669552,8.887501,-16.743752,-36.487503
1680000890565,1180878920679321,9.0,-16.78125,-36.412502
1680000890576,1180878930682258,9.1125,-17.1,-36.225002
1680000890585,1180878940663258,9.3,-17.400002,-36.112503
1680000890595,1180878950665378,9.3,-17.212502,-36.487503
1680000890605,1180878960659897,9.3,-17.1,-36.84375
1680000890615,1180878970652055,9.58125,-17.34375,-36.05625
1680000890625,1180878980676122,9.88125,-17.5125,-35.2125
1680000890635,1180878990670660,9.7875,-17.75625,-35.287502
1680000890648,1180879000671968,9.712501,-18.0,-35.34375
1680000890656,1180879010682366,9.712501,-17.5125,-35.568752
1680000890665,1180879020676418,9.712501,-17.1,-35.8125
1680000890674,1180879030678164,9.46875,-16.612501,-35.8875
1680000890685,1180879040681096,9.3,-16.181252,-35.925003
1680000890695,1180879050675600,9.0,-15.656251,-36.54375
1680000890705,1180879060678979,8.700001,-15.1125,-37.143753
1680000890715,1180879070681517,8.38125,-14.400001,-37.3875
1680000890726,1180879080674421,8.08125,-13.6125,-37.612503
1680000890734,1180879090668637,7.6875005,-13.200001,-37.725002
1680000890745,1180879100669560,7.3125005,-12.712501,-37.912502
1680000890754,1180879110663117,7.2562504,-12.6,-38.15625
1680000890765,1180879120665246,7.2000003,-12.4125,-38.34375
1680000890775,1180879130667653,7.0875,-12.712501,-38.34375
1680000890785,1180879140662115,7.0125003,-13.012501,-38.34375
1680000890795,1180879150664788,7.2562504,-13.200001,-38.34375
1680000890805,1180879160659879,7.5000005,-13.312501,-38.34375
1680000890814,1180879170655383,7.55625,-13.312501,-38.456253
1680000890825,1180879180657493,7.6125,-13.312501,-38.5125
1680000890835,1180879190660035,7.9125004,-13.781251,-38.2125
1680000890845,1180879200662108,8.212501,-14.212501,-37.912502
1680000890855,1180879210663464,8.45625,-14.400001,-37.912502
1680000890865,1180879220665623,8.700001,-14.512501,-37.912502
1680000890877,1180879230658497,8.512501,-14.75625,-37.6875
1680000890885,1180879240660545,8.38125,-15.000001,-37.425003
1680000890894,1180879250662261,8.587501,-15.95625,-36.7125
1680000890905,1180879260665659,8.8125,-16.9125,-35.925003
1680000890915,1180879270667870,8.75625,-17.212502,-35.568752
1680000890924,1180879280648249,8.700001,-17.5125,-35.2125
1680000890934,1180879290651196,8.75625,-18.056252,-34.725002
1680000890944,1180879300644590,8.8125,-18.6,-34.3125
1680000890954,1180879310646667,9.056251,-19.0125,-33.956253
1680000890965,1180879320670586,9.3,-19.5,-33.54375
1680000890974,1180879330643946,9.58125,-19.181252,-34.0125
1680000890985,1180879340630585,9.88125,-18.900002,-34.425003
1680000890995,1180879350633373,9.95625,-18.65625,-34.55625
1680000891004,1180879360627853,10.012501,-18.4125,-34.612503
1680000891020,1180879370650295,10.012501,-18.28125,-34.612503
1680000891026,1180879380659751,10.012501,-18.112501,-34.612503
1680000891038,1180879390653591,10.012501,-17.75625,-35.04375
1680000891044,1180879400655821,10.012501,-17.400002,-35.5125
1680000891055,1180879410650446,9.7875,-17.34375,-35.456253
1680000891065,1180879420660196,9.58125,-17.212502,-35.34375
1680000891075,1180879430645806,9.46875,-17.025002,-35.34375
1680000891085,1180879440648271,9.4125,-16.78125,-35.34375
1680000891094,1180879450650348,9.46875,-16.556252,-35.456253
1680000891105,1180879460644863,9.58125,-16.3125,-35.5125
1680000891115,1180879470656391,9.65625,-16.44375,-35.04375
1680000891125,1180879480651319,9.712501,-16.5,-34.612503
1680000891134,1180879490653477,9.712501,-16.3125,-34.3125
1680000891145,1180879500655654,9.712501,-16.181252,-34.0125
1680000891155,1180879510657673,9.88125,-16.3125,-34.143753
1680000891165,1180879520658941,10.012501,-16.5,-34.3125
1680000891176,1180879530660629,9.88125,-16.612501,-34.3125
1680000891185,1180879540672421,9.712501,-16.78125,-34.3125
1680000891195,1180879550674190,9.58125,-17.025002,-34.55625
1680000891205,1180879560675975,9.4125,-17.212502,-34.725002
1680000891215,1180879570672374,9.4125,-17.400002,-34.987503
1680000891225,1180879580657421,9.4125,-17.5125,-35.2125
1680000891235,1180879590659729,9.46875,-17.643751,-35.15625
1680000891245,1180879600654209,9.58125,-17.681252,-35.04375
1680000891255,1180879610662064,9.65625,-17.681252,-34.987503
1680000891265,1180879620663982,9.712501,-17.681252,-34.912502
1680000891275,1180879630650473,9.88125,-17.75625,-34.612503
1680000891285,1180879640652631,10.012501,-17.8125,-34.3125
1680000891295,1180879650618405,10.087501,-17.681252,-34.3125
1680000891304,1180879660620736,10.200001,-17.5125,-34.3125
1680000891315,1180879670630736,9.95625,-17.456251,-34.256252
1680000891326,1180879680632861,9.712501,-17.400002,-34.143753
1680000891335,1180879690663788,10.012501,-17.400002,-34.143753
1680000891345,1180879700658090,10.3125,-17.400002,-34.143753
1680000891354,1180879710660243,10.3125,-17.34375,-34.55625
1680000891366,1180879720663402,10.3125,-17.212502,-34.912502
1680000891375,1180879730645102,10.25625,-17.643751,-34.987503
1680000891385,1180879740647260,10.200001,-18.0,-35.04375
1680000891395,1180879750623321,10.200001,-17.94375,-34.987503
1680000891405,1180879760624436,10.200001,-17.8125,-34.912502
1680000891415,1180879770639350,10.087501,-17.456251,-35.287502
1680000891425,1180879780631562,10.012501,-17.1,-35.643753
1680000891435,1180879790637277,9.7875,-16.9125,-35.568752
1680000891445,1180879800631988,9.58125,-16.78125,-35.5125
1680000891455,1180879810634204,9.4125,-16.556252,-35.456253
1680000891465,1180879820646257,9.3,-16.3125,-35.34375
1680000891476,1180879830663252,9.46875,-16.44375,-35.34375
1680000891485,1180879840664713,9.58125,-16.85625,-35.287502
1680000891494,1180879850666795,9.356251,-17.400002,-34.85625
1680000891505,1180879860661275,9.46875,-17.5125,-34.6875
1680000891515,1180879870669038,10.012501,-17.456251,-34.725002
1680000891525,1180879880671735,10.200001,-17.643751,-34.612503
1680000891534,1180879890666215,10.3125,-17.8125,-34.3875
1680000891545,1180879900669066,10.556251,-18.056252,-34.068752
1680000891555,1180879910631373,10.5,-18.28125,-34.0125
1680000891565,1180879920625786,10.387501,-18.243752,-34.068752
1680000891574,1180879930627920,10.3125,-18.112501,-34.143753
1680000891585,1180879940621770,10.087501,-18.243752,-34.143753
1680000891597,1180879950658189,9.88125,-18.28125,-34.143753
1680000891605,1180879960660308,9.88125,-17.8125,-34.6875
1680000891615,1180879970662457,9.88125,-17.400002,-35.2125
1680000891626,1180879980664548,9.7875,-17.15625,-35.5125
1680000891634,1180879990659023,9.712501,-16.9125,-35.8125
1680000891645,1180880000653561,9.7875,-16.743752,-35.8875
1680000891656,1180880010648104,9.88125,-16.5,-35.925003
1680000891666,1180880020650873,9.7875,-16.25625,-35.8875
1680000891676,1180880030648541,9.712501,-16.0125,-35.8125
1680000891684,1180880040650647,9.95625,-16.44375,-35.756252
1680000891694,1180880050652714,10.200001,-16.78125,-35.643753
1680000891705,1180880060655797,10.3125,-16.85625,-35.568752
1680000891714,1180880070662421,10.5,-16.9125,-35.5125
1680000891725,1180880080672194,10.387501,-17.025002,-35.568752
1680000891735,1180880090674342,10.3125,-17.1,-35.643753
1680000891746,1180880100678553,10.3125,-17.1,-35.8875
1680000891755,1180880110680654,10.3125,-17.1,-36.112503
1680000891765,1180880120675173,10.087501,-16.78125,-35.8125
1680000891776,1180880130677318,9.88125,-16.5,-35.5125
1680000891785,1180880140669702,9.88125,-16.44375,-35.568752
1680000891795,1180880150656591,9.88125,-16.3125,-35.643753
1680000891805,1180880160658725,10.200001,-16.181252,-35.643753
1680000891815,1180880170644566,10.5,-16.0125,-35.643753
1680000891825,1180880180652892,10.5,-16.44375,-35.15625
1680000891835,1180880190662666,10.5,-16.78125,-34.612503
1680000891845,1180880200664757,10.8,-17.456251,-34.256252
1680000891855,1180880210644050,11.1,-18.112501,-33.84375
1680000891865,1180880220638487,11.15625,-18.65625,-33.35625
1680000891875,1180880230632962,11.212501,-19.181252,-32.8125
1680000891885,1180880240627485,11.1,-19.612501,-32.643753
1680000891895,1180880250661087,10.9125,-20.1,-32.5125
1680000891905,1180880260655552,10.9875,-20.212502,-32.568752
1680000891915,1180880270657744,11.1,-20.400002,-32.643753
1680000891927,1180880280659864,10.856251,-20.212502,-32.643753
1680000891935,1180880290661998,10.6125,-20.1,-32.643753
1680000891945,1180880300664170,10.556251,-19.556252,-33.05625
1680000891955,1180880310666332,10.5,-19.0125,-33.412502
1680000891966,1180880320660812,10.6125,-18.956251,-33.412502
1680000891975,1180880330655374,10.8,-18.900002,-33.412502
1680000891985,1180880340649908,10.668751,-18.525002,-33.65625
1680000891995,1180880350652066,10.6125,-18.112501,-33.84375
1680000892005,1180880360632807,10.8,-18.112501,-33.956253
1680000892015,1180880370627248,10.9125,-18.112501,-34.0125
1680000892026,1180880380629398,10.856251,-18.112501,-34.0125
1680000892035,1180880390631426,10.8,-18.112501,-34.0125
1680000892045,1180880400655359,10.8,-17.8125,-34.143753
1680000892055,1180880410665151,10.8,-17.5125,-34.3125
1680000892065,1180880420667344,10.9125,-17.681252,-34.068752
1680000892077,1180880430661882,11.1,-17.8125,-33.84375
1680000892085,1180880440655959,10.856251,-17.5125,-34.143753
1680000892095,1180880450658040,10.6125,-17.212502,-34.425003
1680000892105,1180880460660097,10.668751,-17.1,-34.425003
1680000892116,1180880470655010,10.8,-16.9125,-34.425003
1680000892125,1180880480664601,10.668751,-16.78125,-34.612503
1680000892135,1180880490659505,10.6125,-16.612501,-34.725002
1680000892145,1180880500661755,10.5,-16.612501,-35.04375
1680000892156,1180880510672611,10.3125,-16.612501,-35.34375
1680000892165,1180880520667274,10.3125,-16.556252,-35.34375
1680000892175,1180880530669067,10.3125,-16.5,-35.34375
1680000892185,1180880540671071,10.200001,-16.612501,-35.34375
1680000892195,1180880550664071,10.012501,-16.78125,-35.34375
1680000892205,1180880560666235,9.88125,-16.612501,-35.287502
1680000892215,1180880570660699,9.712501,-16.5,-35.2125
1680000892227,1180880580655228,9.712501,-16.181252,-35.04375
1680000892235,1180880590657362,9.712501,-15.900001,-34.912502
1680000892245,1180880600651832,9.88125,-16.0125,-34.85625
1680000892255,1180880610654029,10.012501,-16.181252,-34.725002
1680000892266,1180880620665726,10.200001,-16.5,-34.85625
1680000892277,1180880630661730,10.3125,-16.78125,-34.912502
1680000892286,1180880640668196,10.387501,-17.34375,-34.612503
1680000892295,1180880650674518,10.5,-17.8125,-34.3125
1680000892306,1180880660635325,10.6125,-18.243752,-34.068752
1680000892315,1180880670644253,10.8,-18.6,-33.84375
1680000892325,1180880680644445,10.9875,-18.84375,-33.65625
1680000892336,1180880690658526,11.212501,-19.0125,-33.412502
1680000892345,1180880700657765,11.2875,-19.3125,-33.05625
1680000892355,1180880710668088,11.400001,-19.612501,-32.643753
1680000892366,1180880720684030,11.75625,-19.78125,-32.568752
1680000892377,1180880730669957,12.1125,-19.9125,-32.5125
1680000892386,1180880740693649,12.1125,-20.5125,-32.456253
1680000892395,1180880750672706,12.1125,-21.112501,-32.34375
1680000892405,1180880760663999,12.056251,-21.243752,-32.34375
1680000892416,1180880770658888,12.0,-21.300001,-32.34375
1680000892425,1180880780684345,12.0,-21.112501,-32.643753
1680000892436,1180880790685436,12.0,-21.0,-32.925003
1680000892445,1180880800683336,11.75625,-21.056252,-33.1875
1680000892456,1180880810692811,11.512501,-21.112501,-33.412502
1680000892466,1180880820669440,11.45625,-20.925001,-33.7125
1680000892476,1180880830641363,11.400001,-20.7,-34.0125
1680000892485,1180880840635517,11.2875,-20.8125,-34.068752
1680000892496,1180880850630536,11.212501,-21.0,-34.143753
1680000892506,1180880860633448,11.15625,-21.300001,-33.956253
1680000892516,1180880870667506,11.1,-21.6,-33.7125
1680000892528,1180880880662823,11.2875,-21.65625,-33.65625
1680000892536,1180880890664573,11.512501,-21.712502,-33.54375
1680000892546,1180880900634727,11.75625,-21.84375,-33.65625
1680000892556,1180880910637220,12.0,-21.900002,-33.7125
1680000892567,1180880920608956,12.1125,-21.900002,-33.787502
1680000892576,1180880930611028,12.3,-21.900002,-33.84375
1680000892586,1180880940610648,12.4875,-21.65625,-33.787502
1680000892596,1180880950610739,12.712501,-21.4125,-33.7125
1680000892606,1180880960630763,12.356251,-21.243752,-33.7125
1680000892616,1180880970597945,12.0,-21.0,-33.7125
1680000892625,1180880980598738,11.8125,-20.5125,-33.412502
1680000892636,1180880990572973,11.700001,-20.1,-33.112503
1680000892646,1180881000559246,11.45625,-19.85625,-33.05625
1680000892656,1180881010567573,11.212501,-19.612501,-32.925003
1680000892667,1180881020574020,10.9875,-19.556252,-33.412502
1680000892678,1180881030568226,10.8,-19.5,-33.84375
1680000892686,1180881040579783,10.668751,-19.5,-33.7125
1680000892696,1180881050588066,10.6125,-19.5,-33.54375
1680000892705,1180881060591522,10.6125,-19.556252,-33.487503
1680000892717,1180881070617122,10.6125,-19.612501,-33.412502
1680000892728,1180881080618781,10.8,-19.612501,-33.35625
1680000892736,1180881090594801,10.9125,-19.612501,-33.225002
1680000892746,1180881100591032,10.8,-19.5,-33.112503
1680000892756,1180881110563666,10.6125,-19.3125,-32.925003
1680000892766,1180881120573040,10.6125,-19.25625,-33.1875
1680000892776,1180881130579886,10.6125,-19.181252,-33.412502
1680000892786,1180881140581260,10.387501,-19.181252,-33.412502
1680000892800,1180881150581620,10.200001,-19.181252,-33.412502
1680000892807,1180881160563923,10.012501,-19.0125,-33.65625
1680000892816,1180881170573220,9.88125,-18.900002,-33.84375
1680000892828,1180881180581695,10.012501,-18.84375,-33.787502
1680000892836,1180881190585310,10.200001,-18.712502,-33.7125
1680000892846,1180881200583512,10.200001,-18.4125,-33.787502
1680000892856,1180881210582450,10.200001,-18.112501,-33.84375
1680000892865,1180881220591535,10.5,-18.112501,-34.256252
1680000892877,1180881230612935,10.8,-18.112501,-34.612503
1680000892886,1180881240630227,10.6125,-18.28125,-34.612503
1680000892896,1180881250643328,10.5,-18.4125,-34.612503
1680000892909,1180881260645865,10.3125,-18.525002,-34.55625
1680000892921,1180881270616369,10.200001,-18.6,-34.425003
1680000892926,1180881280616845,10.5,-18.65625,-34.425003
1680000892937,1180881290617079,10.8,-18.712502,-34.425003
1680000892951,1180881300620603,10.668751,-18.4125,-34.256252
1680000892956,1180881310628901,10.6125,-18.112501,-34.0125
1680000892967,1180881320602458,10.5,-17.75625,-34.0125
1680000892978,1180881330576198,10.3125,-17.400002,-34.0125
1680000892986,1180881340578525,10.387501,-17.15625,-34.068752
1680000892996,1180881350577101,10.5,-16.9125,-34.143753
1680000893006,1180881360579178,10.387501,-16.9125,-34.0125
1680000893015,1180881370602457,10.3125,-16.9125,-33.84375
1680000893026,1180881380582134,10.200001,-17.1,-33.956253
1680000893036,1180881390577894,10.012501,-17.212502,-34.0125
1680000893046,1180881400586201,10.3125,-17.643751,-33.956253
1680000893056,1180881410580844,10.6125,-18.0,-33.84375
1680000893066,1180881420574392,10.668751,-18.056252,-33.65625
1680000893076,1180881430600564,10.8,-18.112501,-33.412502
1680000893086,1180881440614487,10.8,-18.28125,-33.412502
1680000893097,1180881450622338,10.8,-18.4125,-33.412502
1680000893106,1180881460639718,10.856251,-18.525002,-33.487503
1680000893116,1180881470639515,10.9125,-18.6,-33.54375
1680000893128,1180881480648058,10.856251,-18.712502,-33.35625
1680000893136,1180881490652365,10.8,-18.900002,-33.112503
1680000893146,1180881500661004,10.668751,-19.25625,-33.412502
1680000893156,1180881510666144,10.6125,-19.612501,-33.7125
1680000893166,1180881520665759,10.6125,-19.743752,-33.487503
1680000893176,1180881530677504,10.5,-19.556252,-33.54375
1680000893187,1180881540683609,10.387501,-19.425001,-33.54375
1680000893196,1180881550683219,10.3125,-19.25625,-33.54375
1680000893207,1180881560682868,10.5,-19.25625,-33.787502
1680000893216,1180881570670084,10.6125,-19.143751,-33.84375
1680000893226,1180881580660915,10.8,-18.956251,-33.65625
1680000893236,1180881590663761,10.668751,-18.84375,-33.65625
1680000893247,1180881600658684,10.5,-18.900002,-33.956253
1680000893256,1180881610660765,10.556251,-19.181252,-34.068752
1680000893266,1180881620663067,10.6125,-19.5,-34.256252
1680000893277,1180881630639880,10.5,-19.85625,-34.068752
1680000893286,1180881640621822,10.200001,-19.78125,-34.0125
1680000893296,1180881650622869,10.012501,-19.612501,-34.3875
1680000893306,1180881660625879,9.88125,-19.5,-34.725002
1680000893316,1180881670650638,9.95625,-19.5,-34.725002
1680000893326,1180881680673782,10.012501,-19.5,-34.725002
1680000893336,1180881690667013,9.95625,-19.5,-34.612503
1680000893346,1180881700670166,9.88125,-19.5,-34.425003
1680000893356,1180881710672646,10.087501,-19.556252,-34.3125
1680000893365,1180881720673592,10.3125,-19.612501,-34.143753
1680000893376,1180881730684626,10.556251,-19.612501,-33.84375
1680000893385,1180881740677679,10.8,-19.612501,-33.54375
1680000893396,1180881750665121,10.9875,-19.78125,-33.412502
1680000893407,1180881760668490,11.212501,-19.9125,-33.225002
1680000893415,1180881770663009,11.15625,-19.9125,-33.225002
1680000893425,1180881780665538,11.1,-19.9125,-33.225002
1680000893435,1180881790675076,10.9875,-19.78125,-33.412502
1680000893445,1180881800669177,10.9125,-19.612501,-33.54375
1680000893455,1180881810662503,10.8,-20.025002,-33.54375
1680000893466,1180881820663219,10.6125,-20.400002,-33.54375
1680000893475,1180881830657387,10.5,-20.212502,-33.65625
1680000893485,1180881840658930,10.3125,-20.1,-33.7125
1680000893496,1180881850662267,10.3125,-20.1,-33.7125
1680000893505,1180881860664209,10.3125,-20.1,-33.7125
1680000893515,1180881870667579,10.25625,-19.85625,-33.787502
1680000893525,1180881880670717,10.200001,-19.612501,-33.84375
1680000893538,1180881890672880,10.25625,-19.3125,-33.84375
1680000893545,1180881900668880,10.3125,-19.0125,-33.84375
1680000893555,1180881910671005,10.387501,-19.0125,-33.956253
1680000893565,1180881920665486,10.5,-19.0125,-34.0125
1680000893575,1180881930666640,10.5,-19.143751,-33.65625
1680000893585,1180881940667299,10.5,-19.181252,-33.225002
1680000893595,1180881950660943,10.8,-19.743752,-33.112503
1680000893605,1180881960661851,11.1,-20.212502,-32.925003
1680000893616,1180881970671018,11.1,-20.456251,-32.8125
1680000893625,1180881980665859,11.1,-20.7,-32.643753
