system_ts_ms, sensor_ts_ns, accX, accY, accZ
1680000855967,1180844322335785,0.97005004,9.4129505,3.0580502
1680000855971,1180844324837722,0.90795004,9.411,3.0940502
1680000855973,1180844327339876,0.90405005,9.4470005,3.0600002
1680000855977,1180844329841953,0.86295,9.397051,3.04095
1680000855981,1180844332343876,0.83895004,9.3490505,3.0340502
1680000855981,1180844334846261,0.79200006,9.424951,3.051
1680000855983,1180844337348194,0.66705,9.435,2.9959502
1680000855984,1180844339850271,0.76995003,9.379951,3.08205
1680000855989,1180844342352425,0.61005,9.411,3.0679502
1680000855990,1180844344854348,0.684,9.399,3.04095
1680000855992,1180844347356425,0.67395,9.36495,2.86905
1680000855995,1180844349858550,0.60705,9.253051,2.946
1680000855997,1180844352360703,0.45900002,9.246,2.93805
1680000856000,1180844354862857,0.47100002,9.229051,3.0630002
1680000856004,1180844357364780,0.45600003,9.271951,3.0220501
1680000856005,1180844359866838,0.40605003,9.265051,3.0250502
1680000856009,1180844362368761,0.41295,9.282001,3.0600002
1680000856010,1180844364870915,0.44400004,9.33195,3.0700502
1680000856012,1180844367372992,0.34095,9.286051,3.1369503
1680000856014,1180844369875165,0.41805002,9.271951,3.11295
1680000856018,1180844372377319,0.35295,9.327001,3.11295
1680000856020,1180844374879242,0.37500003,9.38895,3.07695
1680000856022,1180844377381319,0.37005,9.387,3.0919502
1680000856024,1180844379883473,0.45900002,9.318001,3.0289502
1680000856027,1180844382385396,0.38205,9.375,3.0940502
1680000856029,1180844384887780,0.41295,9.397051,3.18705
1680000856032,1180844387389703,0.53805,9.444,3.0940502
1680000856035,1180844389891765,0.52095,9.397051,3.18705
1680000856038,1180844392393919,0.54705,9.375,3.1969502
1680000856040,1180844394895842,0.58095,9.42,3.2070003
1680000856042,1180844397397919,0.63795,9.40905,3.2380502
1680000856047,1180844399900073,0.64305,9.379951,3.2740502
1680000856049,1180844402402227,0.67695004,9.279,3.1279502
1680000856051,1180844404904150,0.78705,9.37695,3.2640002
1680000856053,1180844407406227,0.83895004,9.430051,3.2689502
1680000856054,1180844409908381,0.78705,9.411,3.1990502
1680000856058,1180844412410280,0.88305,9.385051,3.2640002
1680000856060,1180844414912357,0.87495005,9.298051,3.2040002
1680000856062,1180844417414511,0.915,9.229051,3.2689502
1680000856064,1180844419916665,0.92205006,9.327001,3.3049502
1680000856068,1180844422418818,0.95595,9.23805,3.2710502
1680000856070,1180844424920732,0.96495,9.27,3.34995
1680000856072,1180844427422809,0.897,9.27,3.35295
1680000856074,1180844429924963,0.93705004,9.250051,3.1990502
1680000856077,1180844432426886,0.9580501,9.234,3.4129503
1680000856079,1180844434929049,0.95295006,9.22395,3.4339502
1680000856083,1180844437431203,0.915,9.22605,3.5130002
1680000856086,1180844439933280,1.0200001,9.229051,3.39105
1680000856088,1180844442435434,0.93405,9.183001,3.31395
1680000856090,1180844444937343,0.99405,9.15705,3.31695
1680000856092,1180844447439420,0.90195006,9.33705,3.4050002
1680000856094,1180844449941574,0.88305,9.21195,3.5389502
1680000856097,1180844452443497,0.84195006,9.1710005,3.5989501
1680000856099,1180844454945574,0.87105006,9.229051,3.525
1680000856102,1180844457447704,0.86100006,9.20505,3.52005
1680000856105,1180844459949627,0.81495005,9.19095,3.4129503
1680000856107,1180844462451780,0.82500005,9.09,3.3790503
1680000856109,1180844464953934,0.74100006,9.198001,3.4510503
1680000856112,1180844467456011,0.78705,9.18795,3.4650002
1680000856114,1180844469958160,0.80100006,9.31995,3.417
1680000856117,1180844472460083,0.648,9.22605,3.5419502
1680000856121,1180844474962160,0.68100005,9.274051,3.3769503
1680000856123,1180844477464314,0.69600004,9.19995,3.4720502
1680000856125,1180844479966468,0.74595004,9.198001,3.4800003
1680000856127,1180844482468391,0.669,9.21195,3.45795
1680000856129,1180844484970468,0.693,9.27,3.3120003
1680000856132,1180844487472622,0.648,9.217051,3.3960001
1680000856135,1180844489974574,0.75105006,9.229051,3.3120003
1680000856139,1180844492476651,0.72705,9.255,3.2260501
1680000856140,1180844494978881,0.744,9.259951,3.3340502
1680000856142,1180844497480958,0.83505005,9.1710005,3.3450003
1680000856144,1180844499983132,0.78195006,9.121051,3.3930001
1680000856147,1180844502485055,0.82695,9.21195,3.2950501
1680000856149,1180844504987132,0.83895004,9.16395,3.31905
1680000856151,1180844507489286,0.82305,9.183001,3.31905
1680000856154,1180844509991185,0.84705,9.214951,3.2350502
1680000856158,1180844512493339,0.90405005,9.19995,3.2899501
1680000856160,1180844514995493,0.88500005,9.21,3.3019502
1680000856162,1180844517497570,0.906,9.198001,3.4650002
1680000856164,1180844519999526,0.91005003,9.151951,3.3289502
1680000856167,1180844522501603,0.92205006,9.195001,3.3100502
1680000856169,1180844525003757,0.873,9.14295,3.3289502
1680000856175,1180844527505911,0.84900004,9.186001,3.4630501
1680000856176,1180844530007834,0.83205,9.115951,3.4080002
1680000856178,1180844532509987,0.83205,9.114,3.32205
1680000856180,1180844535012064,0.80100006,9.04905,3.3289502
1680000856182,1180844537514218,0.72195005,9.0060005,3.4510503
1680000856184,1180844540016141,0.77505004,9.052051,3.2950501
1680000856187,1180844542518199,0.837,9.16695,3.3790503
1680000856189,1180844545020430,0.684,9.09195,3.38595
1680000856192,1180844547522507,0.72705,9.14295,3.453
1680000856196,1180844550024430,0.67395,9.151951,3.5130002
1680000856199,1180844552526584,0.648,9.114,3.4129503
1680000856201,1180844555028661,0.633,9.147,3.4410002
1680000856202,1180844557530584,0.58305,9.121051,3.4510503
1680000856204,1180844560032661,0.53505003,9.102,3.42195
1680000856208,1180844562534892,0.56595004,8.986951,3.5110502
1680000856210,1180844565036969,0.624,9.174001,3.5080502
1680000856213,1180844567538892,0.54705,9.21,3.3649502
1680000856216,1180844570041045,0.67695004,9.126,3.4099503
1680000856218,1180844572543146,0.6,9.186001,3.4840503
1680000856220,1180844575045300,0.74805003,9.17595,3.4699502
1680000856222,1180844577547454,0.70995003,9.20505,3.489
1680000856224,1180844580049377,0.73605,9.16695,3.5779502
1680000856228,1180844582551531,0.837,9.162001,3.4360502
1680000856230,1180844585053603,0.88005006,9.066,3.456
1680000856235,1180844587555526,0.91695005,9.18795,3.4840503
1680000856237,1180844590057680,0.92505,9.082951,3.48705
1680000856238,1180844592559757,0.9289501,9.05595,3.5490003
1680000856240,1180844595061988,1.0180501,9.05895,3.4750502
1680000856242,1180844597563834,1.167,9.04905,3.525
1680000856245,1180844600065988,1.07805,8.982,3.6210003
1680000856248,1180844602568065,1.1020501,9.076051,3.6829503
1680000856249,1180844605070218,1.131,9.082951,3.62295
1680000856252,1180844607572114,1.2019501,8.961,3.7570503
1680000856255,1180844610074190,1.22595,8.98005,3.5629501
1680000856258,1180844612576421,1.167,8.910001,3.70005
1680000856260,1180844615078498,1.179,8.934,3.59505
1680000856262,1180844617580401,1.2379501,9.02805,3.5830503
1680000856266,1180844620082555,1.2580501,9.05895,3.5989501
1680000856274,1180844622584623,1.15695,8.929951,3.59505
1680000856275,1180844625086546,1.179,9.01605,3.65895
1680000856275,1180844627588931,1.19805,8.956051,3.69
1680000856277,1180844630090854,1.179,8.941051,3.6760502
1680000856279,1180844632980931,1.1520001,9.021001,3.729
1680000856281,1180844635094854,1.1880001,8.965051,3.5970001
1680000856283,1180844637597008,1.2240001,9.02505,3.6070502
1680000856286,1180844640099085,1.176,8.89395,3.62295
1680000856290,1180844642601238,1.2220501,8.973001,3.5800502
1680000856291,1180844645103392,1.18605,9.066,3.6019502
1680000856292,1180844647605315,1.212,9.135,3.58695
1680000856295,1180844650107483,1.143,9.06795,3.6690001
1680000856298,1180844652609560,1.179,9.109051,3.59505
1680000856300,1180844655111714,1.19295,9.15705,3.69
1680000856302,1180844657613868,1.18095,9.042001,3.7099502
1680000856305,1180844660115796,1.18605,9.14295,3.6190503
1680000856309,1180844662617873,1.07805,9.03705,3.6780002
1680000856311,1180844665120027,1.22595,9.1380005,3.66405
1680000856313,1180844667621950,1.1209501,8.99895,3.6859503
1680000856315,1180844670124027,1.08,9.04695,3.7530003
1680000856318,1180844672626161,1.2550501,9.088051,3.657
1680000856320,1180844675128314,1.2100501,9.0730505,3.6210003
1680000856322,1180844677630238,1.2049501,9.02505,3.62595
1680000856325,1180844680132314,1.1740501,8.997001,3.73095
1680000856327,1180844682634482,1.1590501,8.977051,3.7099502
1680000856330,1180844685136405,1.167,8.953051,3.8239503
1680000856332,1180844687638559,1.09905,8.99895,3.7380002
1680000856335,1180844690140713,1.19295,8.99895,3.7500002
1680000856338,1180844692642776,1.10895,8.929951,3.6810002
1680000856340,1180844695144930,1.1020501,8.89095,3.7530003
1680000856342,1180844697646853,1.04205,8.956051,3.762
1680000856348,1180844700148934,1.0489501,8.898001,3.7069502
1680000856349,1180844702651088,1.0710001,8.925,3.6739502
1680000856351,1180844705153242,1.047,8.994,3.765
1680000856353,1180844707655165,0.93195003,8.98005,3.70005
1680000856355,1180844710157242,0.93900007,9.01305,3.8719501
1680000856357,1180844712659381,0.94605005,9.078,3.7600503
1680000856360,1180844715161305,1.02795,8.946,3.798
1680000856362,1180844717663381,0.897,9.054001,3.7909503
1680000856365,1180844720165535,1.03005,9.02505,3.8200502
1680000856368,1180844722667689,1.03695,9.0400505,3.73305
1680000856370,1180844725169612,1.0830001,9.078,3.8580003
1680000856372,1180844727671766,1.176,9.06105,3.7810502
1680000856375,1180844730173843,1.1190001,8.98005,3.69
1680000856378,1180844732676002,1.1590501,9.066,3.8820002
1680000856380,1180844735177925,1.1520001,9.094951,3.8440502
1680000856384,1180844737680079,1.22895,9.109051,3.8869503
1680000856387,1180844740182233,1.22595,9.1380005,3.834
1680000856389,1180844742684324,1.32,9.16395,3.834
1680000856390,1180844745186247,1.404,9.186001,3.8100002
1680000856392,1180844747688401,1.38195,9.16695,3.9229503
1680000856395,1180844750190477,1.3990501,9.1710005,3.96795
1680000856397,1180844752692401,1.3630501,9.32505,4.05705
1680000856399,1180844755194568,1.47105,9.255,4.0069504
1680000856402,1180844757696722,1.452,9.23595,3.9229503
1680000856405,1180844760198799,1.4830501,9.19995,4.038
1680000856407,1180844762700953,1.473,9.219001,4.083
1680000856409,1180844765202876,1.5109501,9.183001,4.0069504
1680000856412,1180844767704949,1.54305,9.17895,3.9420002
1680000856415,1180844770207180,1.57605,9.109051,4.1020503
1680000856418,1180844772709257,1.6099501,9.16905,3.9540002
1680000856421,1180844775211199,1.72695,9.06105,4.0800004
1680000856423,1180844777713353,1.7149501,9.088051,4.0219502
1680000856426,1180844780215430,1.6000501,9.121051,4.13595
1680000856428,1180844782717353,1.69095,9.05595,4.155
1680000856430,1180844785219507,1.7320501,9.121051,4.0680003
1680000856432,1180844787721693,1.6620001,9.21195,4.0939503
1680000856435,1180844790223770,1.7010001,8.99895,4.15005
1680000856438,1180844792725693,1.6309501,9.03495,4.0800004
1680000856440,1180844795227847,1.54305,9.052051,4.0219502
1680000856442,1180844797729948,1.5469501,8.965051,4.086
1680000856445,1180844800232102,1.626,8.97,4.1449504
1680000856447,1180844802734025,1.6189501,8.98005,4.2120004
1680000856450,1180844805236179,1.57605,8.949,4.1070004
1680000856452,1180844807738329,1.54305,8.901,4.2049503
1680000856455,1180844810240406,1.50705,8.929951,4.16505
1680000856460,1180844812742329,1.54305,8.88405,4.0069504
1680000856462,1180844815244483,1.4760001,8.84805,3.9900002
1680000856464,1180844817746579,1.42305,9.00405,4.09005
1680000856466,1180844820248809,1.3770001,8.932051,4.05705
1680000856468,1180844822750656,1.4080501,8.938951,4.0470004
1680000856471,1180844825252809,1.28205,8.944051,3.97305
1680000856473,1180844827754871,1.2600001,8.985001,3.9420002
1680000856475,1180844830257025,1.21905,8.941051,3.9709501
1680000856478,1180844832758948,1.21905,8.99895,3.9510002
1680000856480,1180844835261025,1.2240001,8.934,4.09005
1680000856483,1180844837763256,1.2529501,8.922001,4.02105
1680000856484,1180844840265343,1.296,9.009001,3.9439502
1680000856487,1180844842767266,1.22595,8.989051,4.0009503
1680000856489,1180844845269420,1.2049501,8.982,3.9919503
1680000856492,1180844847771497,1.1710501,9.118951,4.0399504
1680000856496,1180844850273410,1.164,9.127951,4.1119504
1680000856500,1180844852775564,1.2019501,9.052051,3.9970503
1680000856501,1180844855277718,1.15005,9.16695,3.9109502
1680000856504,1180844857779871,1.2100501,9.147,3.9439502
1680000856505,1180844860281948,1.3099501,9.19305,4.06395
1680000856508,1180844862783809,1.2600001,9.10005,3.9160502
1680000856510,1180844865286040,1.31295,9.151951,3.9709501
1680000856512,1180844867788117,1.2889501,9.17595,3.97305
1680000856516,1180844870290040,1.3609501,9.102,3.9919503
1680000856518,1180844872792189,1.4080501,9.14295,3.9229503
1680000856521,1180844875294266,1.45905,9.118951,4.00395
1680000856523,1180844877796420,1.4440501,9.030001,4.16895
1680000856525,1180844880298574,1.4830501,9.009001,4.1929502
1680000856528,1180844882800497,1.43505,8.99205,4.1070004
1680000856530,1180844885302670,1.58595,8.949,4.071
1680000856535,1180844887804747,1.54005,8.89605,4.038
1680000856537,1180844890306670,1.62405,8.997001,4.18095
1680000856539,1180844892808742,1.61205,8.88405,4.01805
1680000856541,1180844895310895,1.605,8.84595,3.93495
1680000856543,1180844897813049,1.6890001,8.901,4.0219502
1680000856545,1180844900314972,1.6339501,8.86005,4.09305
1680000856547,1180844902817126,1.69305,8.99205,4.0470004
1680000856550,1180844905319208,1.626,9.00405,3.9870002
1680000856552,1180844907821131,1.64295,8.950951,4.0680003
1680000856555,1180844910323285,1.7149501,8.85,4.0999503
1680000856557,1180844912825362,1.71,8.874001,4.0939503
1680000856560,1180844915327593,1.7920501,8.82405,4.1119504
1680000856562,1180844917829656,1.62195,8.805,4.224
1680000856565,1180844920331579,1.57605,8.673,4.2319503
1680000856568,1180844922833733,1.605,8.806951,4.083
1680000856571,1180844925335795,1.6360501,8.755051,3.9829502
1680000856573,1180844927837718,1.6360501,8.7310505,4.0140004
1680000856576,1180844930340102,1.605,8.776051,3.999
1680000856579,1180844932842025,1.59,8.74005,4.01805
1680000856581,1180844935344102,1.4950501,8.736,4.0800004
1680000856583,1180844937846030,1.6099501,8.767051,4.2049503
1680000856585,1180844940348184,1.5090001,8.6970005,4.1719503
1680000856587,1180844942850261,1.5259501,8.809951,4.07595
1680000856590,1180844945352184,1.4760001,8.89605,4.02105
1680000856592,1180844947854569,1.5190501,8.87895,4.08705
1680000856595,1180844950356511,1.353,8.86005,4.11705
1680000856598,1180844952858665,1.29795,8.910001,3.9109502
1680000856600,1180844955360742,1.43505,8.92695,4.1290503
1680000856602,1180844957862665,1.3939501,8.92695,4.14795
1680000856605,1180844960364800,1.38495,8.89095,4.16505
1680000856609,1180844962866877,1.368,8.898001,4.1530504
1680000856613,1180844965369031,1.4130001,8.917951,4.13805
1680000856613,1180844967870954,1.4440501,8.961,4.0939503
1680000856615,1180844970373107,1.45905,8.86005,4.10505
1680000856618,1180844972875184,1.5330001,8.961,4.0800004
1680000856621,1180844975377107,1.4419501,8.937,4.0939503
1680000856622,1180844977879261,1.521,9.076051,4.0800004
1680000856625,1180844980381405,1.5469501,9.03195,4.1670003
1680000856630,1180844982883559,1.5829501,8.908051,4.03305
1680000856630,1180844985385636,1.62405,8.99895,4.1449504
1680000856632,1180844987887559,1.5829501,9.02505,4.16505
1680000856635,1180844990389708,1.60695,8.99895,4.1719503
1680000856638,1180844992891785,1.6669501,8.946,4.038
1680000856640,1180844995393708,1.6620001,9.02805,4.038
1680000856642,1180844997896093,1.71,8.953051,4.10505
1680000856646,1180845000398021,1.6290001,8.938951,3.9540002
1680000856649,1180845002900174,1.6459501,9.02295,3.9829502
1680000856651,1180845005402251,1.5259501,8.908051,4.05405
1680000856653,1180845007904174,1.65495,8.87895,4.0740004
1680000856655,1180845010406251,1.65795,8.97,4.098
1680000856658,1180845012908395,1.6720501,9.018001,4.083
1680000856660,1180845015410549,1.593,9.00105,3.9160502
1680000856662,1180845017912472,1.5499501,8.87895,3.89595
1680000856665,1180845020414626,1.5330001,8.88195,4.071
1680000856668,1180845022916703,1.521,8.944051,4.02105
1680000856675,1180845025418626,1.57395,8.91495,4.04505
1680000856675,1180845027920780,1.5499501,8.929951,4.059
1680000856676,1180845030422934,1.55505,8.905951,4.14795
1680000856678,1180845032925011,1.4800501,8.86695,4.1839504
1680000856680,1180845035427165,1.4680501,8.85495,4.131
1680000856684,1180845037929088,1.3920001,8.898001,4.119
1680000856689,1180845040431241,1.4440501,8.853001,4.22205
1680000856690,1180845042933323,1.3560001,8.889001,4.08705
1680000856691,1180845045435246,1.42005,8.905951,4.131
1680000856692,1180845047937400,1.365,8.776051,4.1860504
1680000856695,1180845050439554,1.3800001,8.793,4.18095
1680000856698,1180845052941631,1.3219501,8.812051,4.2510004
1680000856701,1180845055443554,1.3270501,8.84805,4.203
1680000856702,1180845057945708,1.3410001,8.805,4.15005
1680000856706,1180845060447785,1.353,8.818951,4.27005
1680000856708,1180845062949939,1.404,8.721001,4.3110003
1680000856710,1180845065452098,1.4320501,8.773951,4.2049503
1680000856714,1180845067954021,1.46595,8.656051,4.19805
1680000856716,1180845070456098,1.50195,8.776051,4.2840004
1680000856718,1180845072958252,1.473,8.64,4.32
1680000856722,1180845075460395,1.52295,8.625,4.07805
1680000856723,1180845077962318,1.47105,8.65905,4.1929502
