system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680000855832,1180844187223573,-0.1126125,-0.1986875,-0.0548625
1680000855835,1180844189725650,-0.113575,-0.1956625,-0.0548625
1680000855838,1180844192227881,-0.113575,-0.1865875,-0.055825
1680000855839,1180844194729958,-0.1126125,-0.18259999,-0.0528
1680000855842,1180844197232112,-0.113575,-0.1766875,-0.0499125
1680000855845,1180844199734016,-0.1205875,-0.169675,-0.0518375
1680000855847,1180844202236093,-0.119625,-0.1645875,-0.0528
1680000855849,1180844204738016,-0.1186625,-0.1566125,-0.0518375
1680000855852,1180844207240170,-0.1205875,-0.1516625,-0.0499125
1680000855854,1180844209742347,-0.124575,-0.1467125,-0.050875
1680000855859,1180844212244424,-0.125675,-0.1467125,-0.0528
1680000855861,1180844214746578,-0.1276,-0.1436875,-0.055825
1680000855863,1180844217248501,-0.1276,-0.147675,-0.0567875
1680000855865,1180844219750592,-0.1276,-0.1486375,-0.0578875
1680000855868,1180844222252746,-0.1346125,-0.1516625,-0.0609125
1680000855871,1180844224754900,-0.1346125,-0.1606,-0.0658625
1680000855873,1180844227257054,-0.136675,-0.1656875,-0.0677875
1680000855875,1180844229758939,-0.136675,-0.1736625,-0.0708125
1680000855878,1180844232261016,-0.1395625,-0.180675,-0.06985
1680000855880,1180844234763170,-0.1425875,-0.1865875,-0.072875
1680000855882,1180844237265323,-0.14465,-0.19965,-0.072875
1680000855885,1180844239767252,-0.1496,-0.207625,-0.072875
1680000855888,1180844242269328,-0.152625,-0.2156,-0.0748
1680000855889,1180844244771482,-0.15455,-0.2277,-0.0748
1680000855892,1180844247273405,-0.15455,-0.23567499,-0.0748
1680000855896,1180844249775496,-0.157575,-0.2457125,-0.0738375
1680000855899,1180844252277650,-0.1626625,-0.257675,-0.0768625
1680000855901,1180844254779804,-0.1626625,-0.2646875,-0.077825
1680000855903,1180844257281727,-0.1626625,-0.273625,-0.0759
1680000855905,1180844259783881,-0.169675,-0.2855875,-0.08085
1680000855908,1180844262285948,-0.169675,-0.2926,-0.0818125
1680000855909,1180844264787871,-0.1706375,-0.301675,-0.0787875
1680000855912,1180844267290025,-0.1736625,-0.3117125,-0.08085
1680000855914,1180844269792179,-0.1786125,-0.3185875,-0.0768625
1680000855917,1180844272294266,-0.180675,-0.328625,-0.0738375
1680000855921,1180844274796419,-0.185625,-0.3366,-0.0738375
1680000855922,1180844277298343,-0.1865875,-0.3416875,-0.0719125
1680000855925,1180844279800496,-0.18259999,-0.34759998,-0.066825
1680000855927,1180844282302573,-0.18755,-0.356675,-0.0658625
1680000855929,1180844284804727,-0.190575,-0.3636875,-0.0598125
1680000855934,1180844287306650,-0.19167499,-0.3656125,-0.055825
1680000855936,1180844289808727,-0.18865,-0.3636875,-0.0548625
1680000855939,1180844292310886,-0.1896125,-0.36465,-0.0578875
1680000855941,1180844294812809,-0.1896125,-0.3625875,-0.0548625
1680000855943,1180844297314963,-0.190575,-0.3576375,-0.0548625
1680000855944,1180844299817040,-0.190575,-0.350625,-0.0548625
1680000855947,1180844302319194,-0.185625,-0.3447125,-0.0539
1680000855949,1180844304821343,-0.185625,-0.3356375,-0.0539
1680000855952,1180844307323266,-0.18755,-0.3256,-0.0548625
1680000855955,1180844309825343,-0.1896125,-0.3146,-0.0518375
1680000855957,1180844312327496,-0.190575,-0.3086875,-0.0488125
1680000855960,1180844314829401,-0.18755,-0.306625,-0.0528
1680000855962,1180844317331554,-0.1865875,-0.2976875,-0.0548625
1680000855965,1180844319833631,-0.18865,-0.2937,-0.055825
1680000855968,1180844322335785,-0.18755,-0.29067498,-0.058849998
1680000855972,1180844324837722,-0.1865875,-0.2855875,-0.0609125
1680000855973,1180844327339876,-0.1846625,-0.2816,-0.064899996
1680000855977,1180844329841953,-0.1835625,-0.279675,-0.0688875
1680000855981,1180844332343876,-0.18259999,-0.279675,-0.064899996
1680000855981,1180844334846261,-0.18259999,-0.27665,-0.0688875
1680000855983,1180844337348194,-0.180675,-0.2756875,-0.0719125
1680000855985,1180844339850271,-0.18259999,-0.279675,-0.0719125
1680000855989,1180844342352425,-0.18259999,-0.27665,-0.0708125
1680000855990,1180844344854348,-0.180675,-0.279675,-0.072875
1680000855992,1180844347356425,-0.1786125,-0.2855875,-0.0719125
1680000855995,1180844349858550,-0.18259999,-0.284625,-0.072875
1680000855998,1180844352360703,-0.1786125,-0.2897125,-0.0748
1680000856001,1180844354862857,-0.180675,-0.2916375,-0.072875
1680000856004,1180844357364780,-0.1846625,-0.2976875,-0.0719125
1680000856005,1180844359866838,-0.1835625,-0.3026375,-0.0708125
1680000856009,1180844362368761,-0.1865875,-0.3036,-0.06985
1680000856010,1180844364870915,-0.185625,-0.3086875,-0.0677875
1680000856012,1180844367372992,-0.18865,-0.3117125,-0.066825
1680000856014,1180844369875165,-0.18755,-0.3196875,-0.0609125
1680000856018,1180844372377319,-0.1896125,-0.328625,-0.058849998
1680000856020,1180844374879242,-0.190575,-0.3366,-0.0578875
1680000856022,1180844377381319,-0.190575,-0.345675,-0.0548625
1680000856024,1180844379883473,-0.19167499,-0.35365,-0.047849998
1680000856027,1180844382385396,-0.19167499,-0.3656125,-0.0429
1680000856029,1180844384887780,-0.1945625,-0.3696,-0.039875
1680000856032,1180844387389703,-0.1975875,-0.37867498,-0.0347875
1680000856035,1180844389891765,-0.2006125,-0.3826625,-0.0279125
1680000856040,1180844392393919,-0.201575,-0.3845875,-0.022824999
1680000856040,1180844394895842,-0.202675,-0.3887125,-0.0188375
1680000856042,1180844397397919,-0.202675,-0.3927,-0.0158125
1680000856048,1180844399900073,-0.2055625,-0.3955875,-0.011825
1680000856049,1180844402402227,-0.2055625,-0.400675,-0.0099
1680000856051,1180844404904150,-0.2066625,-0.3997125,-0.0078375
1680000856053,1180844407406227,-0.2036375,-0.3966875,-0.00385
1680000856055,1180844409908381,-0.201575,-0.3986125,-8.25E-4
1680000856058,1180844412410280,-0.202675,-0.39765,0.0011
1680000856060,1180844414912357,-0.201575,-0.3936625,0.0031625
1680000856062,1180844417414511,-0.2006125,-0.3906375,0.0011
1680000856064,1180844419916665,-0.202675,-0.3845875,0.0031625
1680000856068,1180844422418818,-0.202675,-0.38665,0.00715
1680000856071,1180844424920732,-0.2006125,-0.3845875,0.00715
1680000856072,1180844427422809,-0.1956625,-0.3806,0.00715
1680000856074,1180844429924963,-0.1945625,-0.37565,0.0092124995
1680000856077,1180844432426886,-0.1945625,-0.372625,0.00715
1680000856080,1180844434929049,-0.1956625,-0.36465,0.0061875
1680000856084,1180844437431203,-0.196625,-0.35365,0.0061875
1680000856086,1180844439933280,-0.1945625,-0.350625,0.0061875
1680000856088,1180844442435434,-0.1926375,-0.3405875,0.0050875
1680000856090,1180844444937343,-0.1936,-0.323675,0.004125
1680000856092,1180844447439420,-0.1936,-0.3146,0.0022
1680000856094,1180844449941574,-0.1936,-0.306625,1.375E-4
1680000856098,1180844452443497,-0.1945625,-0.295625,1.375E-4
1680000856099,1180844454945574,-0.1956625,-0.2866875,1.375E-4
1680000856102,1180844457447704,-0.1936,-0.2787125,0.0011
1680000856105,1180844459949627,-0.18755,-0.2726625,1.375E-4
1680000856107,1180844462451780,-0.1896125,-0.2635875,-0.0017875
1680000856109,1180844464953934,-0.18865,-0.2616625,0.0022
1680000856112,1180844467456006,-0.1896125,-0.2607,0.0022
1680000856115,1180844469958160,-0.1896125,-0.2586375,0.0011
1680000856118,1180844472460083,-0.1865875,-0.2556125,0.0022
1680000856121,1180844474962160,-0.1835625,-0.2536875,0.0011
1680000856123,1180844477464314,-0.179575,-0.2506625,0.0022
1680000856125,1180844479966468,-0.1846625,-0.251625,0.0022
1680000856128,1180844482468391,-0.1786125,-0.251625,0.0011
1680000856129,1180844484970468,-0.174625,-0.2476375,1.375E-4
1680000856132,1180844487472622,-0.1736625,-0.2476375,0.0022
1680000856135,1180844489974574,-0.174625,-0.2476375,1.375E-4
1680000856139,1180844492476651,-0.1716,-0.2415875,0.0022
1680000856140,1180844494978881,-0.1736625,-0.2426875,0.0022
1680000856142,1180844497480958,-0.169675,-0.240625,0.0031625
1680000856144,1180844499983132,-0.1725625,-0.240625,0.004125
1680000856147,1180844502485055,-0.169675,-0.2426875,0.0050875
1680000856149,1180844504987132,-0.1676125,-0.2415875,0.0092124995
1680000856152,1180844507489286,-0.169675,-0.240625,0.010175
1680000856154,1180844509991185,-0.168575,-0.2396625,0.0121
1680000856159,1180844512493339,-0.168575,-0.2396625,0.0111375
1680000856160,1180844514995493,-0.168575,-0.24365,0.0121
1680000856162,1180844517497570,-0.1645875,-0.2446125,0.014162499
1680000856164,1180844519999526,-0.16665,-0.2457125,0.015125
1680000856167,1180844522501603,-0.16665,-0.2457125,0.015125
1680000856170,1180844525003757,-0.1606,-0.2476375,0.014162499
1680000856175,1180844527505911,-0.1626625,-0.2506625,0.0111375
1680000856176,1180844530007834,-0.1596375,-0.2525875,0.0111375
1680000856179,1180844532509987,-0.1566125,-0.257675,0.0121
1680000856180,1180844535012064,-0.157575,-0.2607,0.0092124995
1680000856182,1180844537514218,-0.1535875,-0.2635875,0.00715
1680000856185,1180844540016141,-0.1566125,-0.268675,0.004125
1680000856187,1180844542518199,-0.152625,-0.27665,0.0061875
1680000856190,1180844545020430,-0.1505625,-0.2806375,0.0031625
1680000856192,1180844547522507,-0.152625,-0.2866875,0.0011
1680000856196,1180844550024430,-0.1535875,-0.2916375,-0.00385
1680000856199,1180844552526584,-0.1505625,-0.2976875,-0.0028875
1680000856201,1180844555028661,-0.1535875,-0.3026375,-0.0017875
1680000856203,1180844557530584,-0.1535875,-0.3106125,-0.0048125
1680000856205,1180844560032661,-0.152625,-0.3185875,1.375E-4
1680000856208,1180844562534892,-0.152625,-0.3227125,1.375E-4
1680000856210,1180844565036969,-0.1535875,-0.3276625,0.0011
1680000856213,1180844567538892,-0.15455,-0.3366,0.0081124995
1680000856216,1180844570041045,-0.15455,-0.3405875,0.0121
1680000856219,1180844572543146,-0.15455,-0.34265,0.0111375
1680000856220,1180844575045300,-0.152625,-0.3515875,0.0171875
1680000856222,1180844577547454,-0.1535875,-0.3606625,0.0221375
1680000856225,1180844580049377,-0.15565,-0.3625875,0.0281875
1680000856228,1180844582551531,-0.1516625,-0.361625,0.0312125
1680000856230,1180844585053603,-0.15455,-0.36465,0.0341
1680000856236,1180844587555526,-0.1535875,-0.3667125,0.0391875
1680000856237,1180844590057680,-0.152625,-0.3735875,0.043175
1680000856238,1180844592559757,-0.1505625,-0.367675,0.0451
1680000856240,1180844595061988,-0.152625,-0.3625875,0.0471625
1680000856242,1180844597563834,-0.1456125,-0.3656125,0.0490875
1680000856245,1180844600065988,-0.1496,-0.3667125,0.054175
1680000856248,1180844602568065,-0.1516625,-0.36465,0.0551375
1680000856249,1180844605070218,-0.1496,-0.3625875,0.054175
1680000856253,1180844607572114,-0.147675,-0.3667125,0.0551375
1680000856256,1180844610074190,-0.146575,-0.3667125,0.054175
1680000856258,1180844612576421,-0.146575,-0.3625875,0.0532125
1680000856260,1180844615078498,-0.146575,-0.3636875,0.048125
1680000856263,1180844617580401,-0.147675,-0.3636875,0.0490875
1680000856266,1180844620082555,-0.14465,-0.3606625,0.0490875
1680000856274,1180844622584623,-0.1456125,-0.3606625,0.0462
1680000856275,1180844625086546,-0.1425875,-0.3597,0.0462
1680000856275,1180844627588931,-0.141625,-0.3606625,0.048125
1680000856277,1180844630090854,-0.1376375,-0.361625,0.0471625
1680000856280,1180844632980931,-0.13859999,-0.3597,0.0462
1680000856281,1180844635094854,-0.13859999,-0.35365,0.0462
1680000856283,1180844637597008,-0.136675,-0.350625,0.0471625
1680000856287,1180844640099085,-0.1406625,-0.3487,0.0471625
1680000856290,1180844642601238,-0.141625,-0.3466375,0.0462
1680000856291,1180844645103392,-0.13859999,-0.3447125,0.048125
1680000856292,1180844647605315,-0.1376375,-0.3416875,0.0490875
1680000856296,1180844650107483,-0.1376375,-0.339625,0.0462
1680000856299,1180844652609560,-0.13859999,-0.33165,0.0532125
1680000856300,1180844655111714,-0.1376375,-0.3256,0.054175
1680000856302,1180844657613868,-0.1346125,-0.328625,0.0551375
1680000856306,1180844660115796,-0.1315875,-0.3185875,0.059125
1680000856309,1180844662617873,-0.13365,-0.3106125,0.0600875
1680000856311,1180844665120027,-0.1346125,-0.3056625,0.0611875
1680000856313,1180844667621950,-0.13365,-0.2976875,0.065175
1680000856315,1180844670124027,-0.1315875,-0.2926,0.06215
1680000856319,1180844672626161,-0.1296625,-0.2836625,0.06215
1680000856320,1180844675128314,-0.1285625,-0.2745875,0.0671
1680000856322,1180844677630238,-0.125675,-0.2677125,0.0661375
1680000856325,1180844680132314,-0.124575,-0.2567125,0.0671
1680000856328,1180844682634482,-0.125675,-0.2536875,0.06215
1680000856330,1180844685136405,-0.124575,-0.251625,0.0581625
1680000856333,1180844687638559,-0.12155,-0.2476375,0.0561
1680000856335,1180844690140713,-0.12265,-0.240625,0.0501875
1680000856339,1180844692642776,-0.12155,-0.2376,0.0471625
1680000856340,1180844695144930,-0.1186625,-0.24365,0.0471625
1680000856342,1180844697646853,-0.1175625,-0.2426875,0.0462
1680000856348,1180844700148934,-0.12155,-0.2426875,0.048125
1680000856349,1180844702651088,-0.1236125,-0.2446125,0.0451
1680000856352,1180844705153242,-0.125675,-0.2486,0.0441375
1680000856353,1180844707655165,-0.1266375,-0.2567125,0.0462
1680000856355,1180844710157242,-0.130625,-0.2646875,0.048125
1680000856357,1180844712659381,-0.1315875,-0.279675,0.0501875
1680000856360,1180844715161305,-0.13365,-0.2866875,0.054175
1680000856363,1180844717663381,-0.1376375,-0.3075875,0.0600875
1680000856365,1180844720165535,-0.1395625,-0.3227125,0.065175
1680000856368,1180844722667689,-0.147675,-0.3366,0.070125
1680000856370,1180844725169612,-0.152625,-0.3496625,0.0710875
1680000856372,1180844727671766,-0.1535875,-0.367675,0.076175
1680000856375,1180844730173843,-0.1566125,-0.3845875,0.0792
1680000856379,1180844732676002,-0.1615625,-0.394625,0.0801625
1680000856380,1180844735177925,-0.16665,-0.4076875,0.087175
1680000856384,1180844737680079,-0.168575,-0.42267498,0.0851125
1680000856387,1180844740182233,-0.1716,-0.4285875,0.087175
1680000856389,1180844742684324,-0.17655,-0.438625,0.0911625
1680000856390,1180844745186247,-0.1786125,-0.4486625,0.092125
1680000856392,1180844747688401,-0.179575,-0.4547125,0.0930875
1680000856395,1180844750190477,-0.18259999,-0.4576,0.092125
1680000856398,1180844752692401,-0.1865875,-0.4566375,0.092125
1680000856400,1180844755194568,-0.1896125,-0.4596625,0.0911625
1680000856403,1180844757696722,-0.1896125,-0.4596625,0.0891
1680000856405,1180844760198799,-0.1926375,-0.4596625,0.0902
1680000856408,1180844762700953,-0.190575,-0.4547125,0.092125
1680000856410,1180844765202872,-0.1926375,-0.449625,0.0911625
1680000856412,1180844767704949,-0.19167499,-0.4426125,0.0902
1680000856415,1180844770207180,-0.1926375,-0.4346375,0.0902
1680000856418,1180844772709257,-0.1936,-0.4285875,0.0881375
1680000856422,1180844775211199,-0.1945625,-0.4175875,0.0881375
1680000856424,1180844777713353,-0.1945625,-0.4076875,0.0862125
1680000856427,1180844780215430,-0.1936,-0.3966875,0.0851125
1680000856429,1180844782717353,-0.19167499,-0.3856875,0.081125
1680000856430,1180844785219507,-0.1926375,-0.3716625,0.076175
1680000856432,1180844787721693,-0.1936,-0.3526875,0.0741125
1680000856435,1180844790223770,-0.19167499,-0.3405875,0.0691625
1680000856438,1180844792725693,-0.190575,-0.3256,0.0642125
1680000856440,1180844795227847,-0.18865,-0.3056625,0.0642125
1680000856443,1180844797729948,-0.1846625,-0.2855875,0.0561
1680000856445,1180844800232102,-0.18259999,-0.268675,0.0532125
1680000856448,1180844802734025,-0.180675,-0.2506625,0.0490875
1680000856450,1180844805236179,-0.17655,-0.2347125,0.0411125
1680000856452,1180844807738329,-0.1736625,-0.2176625,0.0341
1680000856455,1180844810240406,-0.1706375,-0.1907125,0.0301125
1680000856460,1180844812742329,-0.168575,-0.1766875,0.0231
1680000856462,1180844815244483,-0.1645875,-0.1755875,0.015125
1680000856464,1180844817746579,-0.163625,-0.1645875,0.0081124995
1680000856467,1180844820248809,-0.16665,-0.1535875,0.0031625
1680000856469,1180844822750656,-0.1615625,-0.1456125,1.375E-4
1680000856471,1180844825252809,-0.1606,-0.1425875,-0.0059125
1680000856473,1180844827754871,-0.1606,-0.141625,-0.0088
1680000856475,1180844830257025,-0.1566125,-0.136675,-0.0108624995
1680000856478,1180844832758948,-0.158675,-0.13365,-0.0127875
1680000856480,1180844835261025,-0.1615625,-0.13365,-0.0169125
1680000856483,1180844837763256,-0.1606,-0.136675,-0.017875
1680000856485,1180844840265343,-0.16665,-0.1436875,-0.0188375
1680000856487,1180844842767266,-0.1706375,-0.147675,-0.017875
1680000856490,1180844845269420,-0.169675,-0.1546875,-0.0169125
1680000856492,1180844847771497,-0.174625,-0.1626625,-0.0158125
1680000856496,1180844850273410,-0.17655,-0.1706375,-0.011825
1680000856500,1180844852775564,-0.18259999,-0.1786125,-0.0099
1680000856502,1180844855277718,-0.1846625,-0.1837,-0.0078375
1680000856504,1180844857779871,-0.185625,-0.1896125,-0.00385
1680000856506,1180844860281948,-0.190575,-0.196625,0.0022
1680000856508,1180844862783809,-0.190575,-0.2036375,0.004125
1680000856510,1180844865286040,-0.1926375,-0.2096875,0.0081124995
1680000856512,1180844867788117,-0.196625,-0.21367499,0.0121
1680000856516,1180844870290040,-0.2006125,-0.2156,0.0160875
1680000856518,1180844872792189,-0.201575,-0.2226125,0.021175
1680000856523,1180844875294266,-0.2036375,-0.2256375,0.0221375
1680000856523,1180844877796420,-0.202675,-0.2256375,0.0242
1680000856525,1180844880298574,-0.2036375,-0.2256375,0.0270875
1680000856528,1180844882800497,-0.201575,-0.22659999,0.0270875
1680000856530,1180844885302670,-0.19965,-0.22659999,0.0270875
1680000856535,1180844887804747,-0.19965,-0.229625,0.0270875
1680000856537,1180844890306670,-0.1956625,-0.229625,0.0242
1680000856539,1180844892808742,-0.1956625,-0.2286625,0.0242
1680000856541,1180844895310895,-0.196625,-0.2286625,0.0251625
1680000856544,1180844897813049,-0.196625,-0.2277,0.0231
1680000856545,1180844900314972,-0.1936,-0.2286625,0.0191125
1680000856547,1180844902817126,-0.1945625,-0.229625,0.0191125
1680000856551,1180844905319208,-0.1936,-0.229625,0.0160875
1680000856552,1180844907821131,-0.1915375,-0.2256375,0.010175
1680000856555,1180844910323285,-0.190575,-0.224675,0.0081124995
1680000856557,1180844912825362,-0.190575,-0.2195875,0.0081124995
1680000856560,1180844915327593,-0.1896125,-0.2195875,0.0081124995
1680000856562,1180844917829656,-0.18865,-0.2226125,0.00715
1680000856565,1180844920331579,-0.1865875,-0.2167,0.0031625
1680000856568,1180844922833733,-0.1846625,-0.2096875,0.0022
1680000856572,1180844925335795,-0.17765,-0.2057,0.0022
1680000856573,1180844927837718,-0.1786125,-0.1975875,0.0011
1680000856576,1180844930340102,-0.18053749,-0.19965,-0.0028875
1680000856579,1180844932842025,-0.18259999,-0.19965,-0.0059125
1680000856581,1180844935344102,-0.179575,-0.1986875,-0.006875
1680000856583,1180844937846030,-0.17655,-0.1907125,-0.0108624995
