system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1680000857571,1180845923663435,0.481251,0.20041,0.471601,0.711213
1680000857573,1180845926165358,0.481252,0.200185,0.471563,0.711301
1680000857574,1180845928667512,0.481257,0.199952,0.47152,0.711391
1680000857579,1180845931169690,0.481189,0.199717,0.47148,0.71153
1680000857581,1180845933671767,0.481188,0.199479,0.471434,0.711628
1680000857583,1180845936173690,0.481194,0.199234,0.471384,0.711725
1680000857586,1180845938675858,0.481204,0.198981,0.471334,0.711823
1680000857589,1180845941177935,0.481215,0.198721,0.471282,0.711922
1680000857591,1180845943680089,0.481226,0.198467,0.471231,0.71202
1680000857592,1180845946182243,0.481238,0.198208,0.471181,0.712117
1680000857594,1180845948684166,0.481193,0.197716,0.471274,0.712222
1680000857597,1180845951186257,0.481195,0.197424,0.471235,0.712328
1680000857599,1180845953688410,0.481204,0.197154,0.471183,0.712431
1680000857602,1180845956190334,0.481211,0.196881,0.471128,0.712538
1680000857605,1180845958692410,0.48122,0.196603,0.471073,0.712645
1680000857608,1180845961194636,0.481231,0.196323,0.471016,0.712753
1680000857609,1180845963696713,0.481237,0.196048,0.470963,0.712859
1680000857612,1180845966198636,0.480918,0.195574,0.471061,0.71314
1680000857614,1180845968700790,0.480895,0.195272,0.47102,0.713265
1680000857619,1180845971202867,0.480901,0.194984,0.470967,0.713375
1680000857620,1180845973705021,0.480911,0.194706,0.470915,0.713478
1680000857624,1180845976206944,0.480919,0.194427,0.470864,0.713583
1680000857626,1180845978709098,0.480926,0.194152,0.470816,0.713685
1680000857628,1180845981211266,0.480933,0.193872,0.470769,0.713787
1680000857630,1180845983713112,0.480808,0.193634,0.470723,0.713967
1680000857632,1180845986215266,0.480795,0.193361,0.470684,0.714075
1680000857635,1180845988717343,0.48079,0.193089,0.470649,0.714174
1680000857639,1180845991219496,0.480791,0.192811,0.470612,0.714274
1680000857641,1180845993721406,0.480792,0.192534,0.470577,0.714371
1680000857642,1180845996223559,0.480793,0.192248,0.470541,0.71447
1680000857644,1180845998725713,0.480794,0.191961,0.470505,0.714571
1680000857650,1180846001227804,0.480853,0.191527,0.470541,0.714624
1680000857651,1180846003729727,0.480863,0.191218,0.470507,0.714722
1680000857653,1180846006231881,0.480873,0.190912,0.470463,0.714826
1680000857655,1180846008733958,0.480885,0.190596,0.47042,0.714931
1680000857659,1180846011236189,0.480898,0.190271,0.470374,0.715039
1680000857662,1180846013738025,0.48091,0.189951,0.470331,0.715144
1680000857664,1180846016240179,0.480925,0.189624,0.470287,0.71525
1680000857666,1180846018742256,0.480868,0.189158,0.47033,0.715384
1680000857669,1180846021244410,0.48088,0.188815,0.470297,0.715488
1680000857671,1180846023746333,0.480898,0.188487,0.470263,0.715584
1680000857674,1180846026248383,0.480919,0.188154,0.470229,0.715681
1680000857679,1180846028750613,0.480941,0.187819,0.470193,0.715777
1680000857681,1180846031252690,0.480962,0.187483,0.47016,0.715872
1680000857682,1180846033754613,0.480986,0.187156,0.470128,0.715963
1680000857684,1180846036256767,0.480933,0.18654,0.47027,0.716066
1680000857685,1180846038758863,0.480947,0.186176,0.470253,0.716163
1680000857689,1180846041260786,0.480966,0.185837,0.47022,0.716259
1680000857690,1180846043762863,0.480982,0.185509,0.470191,0.716353
1680000857692,1180846046265094,0.480996,0.18518,0.470163,0.716448
1680000857695,1180846048767160,0.481012,0.184853,0.470134,0.71654
1680000857700,1180846051269083,0.481023,0.184526,0.470111,0.716631
1680000857702,1180846053771237,0.481024,0.183924,0.470261,0.716687
1680000857704,1180846056297929,0.481032,0.183577,0.470262,0.71677
1680000857705,1180846058775463,0.481042,0.183268,0.470249,0.716851
1680000857709,1180846061277617,0.48105,0.182955,0.470241,0.716932
1680000857710,1180846063779540,0.481058,0.182648,0.470236,0.717008
1680000857712,1180846066281693,0.481055,0.182343,0.470244,0.717082
1680000857715,1180846068783770,0.481047,0.182044,0.470263,0.71715
1680000857718,1180846071285693,0.481049,0.181561,0.470398,0.717183
1680000857720,1180846073787847,0.481035,0.181266,0.470447,0.717235
1680000857722,1180846076289924,0.481015,0.180991,0.470493,0.717287
1680000857725,1180846078792078,0.480988,0.18072,0.470541,0.717342
1680000857728,1180846081294011,0.480959,0.180458,0.470594,0.717393
1680000857730,1180846083796165,0.480925,0.180212,0.470654,0.717438
1680000857732,1180846086298242,0.480891,0.179965,0.47072,0.71748
1680000857737,1180846088800406,0.480898,0.179389,0.470981,0.717448
1680000857740,1180846091302329,0.480854,0.179116,0.471082,0.717479
1680000857742,1180846093804406,0.480799,0.178891,0.471168,0.717516
1680000857743,1180846096306637,0.480738,0.17867,0.471259,0.717553
1680000857745,1180846098808714,0.480681,0.178447,0.471354,0.717584
1680000857748,1180846101310627,0.480618,0.178223,0.471459,0.717612
1680000857750,1180846103812704,0.480552,0.178016,0.471567,0.717637
1680000857752,1180846106314857,0.480353,0.177588,0.471822,0.717708
1680000857755,1180846108816780,0.480272,0.17736,0.471953,0.717733
1680000857758,1180846111318934,0.480196,0.177157,0.472081,0.71775
1680000857759,1180846113821011,0.480117,0.176961,0.472209,0.717767
1680000857762,1180846116323165,0.480037,0.176764,0.472342,0.717781
1680000857765,1180846118825088,0.479955,0.176573,0.47248,0.717792
1680000857768,1180846121327228,0.479867,0.176382,0.472623,0.717804
1680000857771,1180846123829382,0.479633,0.176081,0.472855,0.717881
1680000857774,1180846126331459,0.479529,0.175884,0.473011,0.717896
1680000857776,1180846128833382,0.479435,0.1757,0.473162,0.717905
1680000857779,1180846131335540,0.479339,0.175517,0.473315,0.717913
1680000857781,1180846133837617,0.479244,0.175336,0.473466,0.717921
1680000857783,1180846136339540,0.479146,0.175158,0.473618,0.717929
1680000857785,1180846138841694,0.479046,0.174981,0.473773,0.717937
1680000857789,1180846141343847,0.478647,0.174741,0.474004,0.718109
1680000857790,1180846143845934,0.478517,0.174558,0.474168,0.718132
1680000857792,1180846146348088,0.478411,0.174383,0.474326,0.718141
1680000857795,1180846148850011,0.478307,0.174203,0.474483,0.71815
1680000857797,1180846151352088,0.478203,0.174021,0.474641,0.718159
1680000857799,1180846153854251,0.478101,0.173834,0.474793,0.718172
1680000857802,1180846156356405,0.477995,0.173645,0.474949,0.718185
1680000857805,1180846158858328,0.477812,0.173641,0.475009,0.718268
1680000857807,1180846161360482,0.477699,0.173453,0.47516,0.718289
1680000857811,1180846163862579,0.477596,0.173245,0.47532,0.718302
1680000857813,1180846166364502,0.47749,0.173032,0.475489,0.718312
1680000857814,1180846168866579,0.477383,0.172816,0.475658,0.718323
1680000857818,1180846171368810,0.47727,0.172597,0.475829,0.718337
1680000857820,1180846173870887,0.477159,0.172387,0.476001,0.718347
1680000857824,1180846176372790,0.477077,0.172104,0.476213,0.71833
1680000857825,1180846178874943,0.476962,0.171888,0.476389,0.71834
1680000857828,1180846181377020,0.476837,0.17168,0.476566,0.718356
1680000857829,1180846183879174,0.476715,0.171485,0.476742,0.718367
1680000857833,1180846186381112,0.476591,0.17129,0.476918,0.718379
1680000857834,1180846188883266,0.476468,0.171086,0.477096,0.718391
1680000857839,1180846191385420,0.476345,0.170882,0.477276,0.718401
1680000857840,1180846193887497,0.4764,0.170881,0.477319,0.718337
1680000857842,1180846196389420,0.476287,0.170704,0.477487,0.718342
1680000857846,1180846198891521,0.476155,0.170514,0.477663,0.718357
1680000857849,1180846201393675,0.476021,0.170326,0.477836,0.718376
1680000857851,1180846203895829,0.475887,0.170147,0.478004,0.718395
1680000857853,1180846206397752,0.475748,0.16997,0.478176,0.718415
1680000857855,1180846208899891,0.475609,0.169793,0.478346,0.718435
1680000857859,1180846211401968,0.475448,0.169837,0.478397,0.718498
1680000857860,1180846213903891,0.47531,0.169689,0.478546,0.718525
1680000857862,1180846216406044,0.475175,0.169517,0.478702,0.718551
1680000857864,1180846218908121,0.475041,0.169337,0.47886,0.718577
1680000857871,1180846221410352,0.474904,0.169157,0.47902,0.718603
1680000857872,1180846223912429,0.474773,0.168972,0.479171,0.718633
1680000857873,1180846226414352,0.474645,0.168777,0.479321,0.718663
1680000857875,1180846228916429,0.474518,0.16891,0.479284,0.71874
1680000857882,1180846231418598,0.474395,0.168742,0.479406,0.718779
1680000857883,1180846233920521,0.474284,0.168537,0.479539,0.718812
1680000857883,1180846236422598,0.474178,0.168324,0.47967,0.718844
1680000857885,1180846238924843,0.474072,0.1681,0.4798,0.71888
1680000857890,1180846241426920,0.473968,0.167869,0.479926,0.718918
1680000857890,1180846243928843,0.473873,0.167633,0.480042,0.718958
1680000857892,1180846246430997,0.47392,0.167711,0.479952,0.718969
1680000857894,1180846248933074,0.47384,0.167496,0.48004,0.719014
1680000857897,1180846251434992,0.47375,0.167244,0.480138,0.719067
1680000857899,1180846253937376,0.473659,0.166995,0.480236,0.719119
1680000857901,1180846256439299,0.473571,0.166743,0.480332,0.719171
1680000857904,1180846258941376,0.473492,0.166485,0.480423,0.719222
1680000857907,1180846261443299,0.473419,0.16622,0.480508,0.719275
1680000857909,1180846263945448,0.473352,0.166107,0.480504,0.719347
1680000857911,1180846266447525,0.473281,0.165857,0.480576,0.719403
1680000857913,1180846268949679,0.473211,0.16559,0.480655,0.719458
1680000857917,1180846271451833,0.473139,0.165321,0.480736,0.719514
1680000857920,1180846273953737,0.473068,0.165061,0.480816,0.719566
1680000857924,1180846276455891,0.472993,0.164803,0.480898,0.71962
1680000857925,1180846278957968,0.472915,0.164548,0.48098,0.719675
1680000857928,1180846281459891,0.472865,0.16434,0.481033,0.71972
1680000857930,1180846283962045,0.472788,0.1641,0.481109,0.719774
1680000857932,1180846286464122,0.472703,0.16386,0.481188,0.719832
1680000857934,1180846288966275,0.472623,0.16362,0.481261,0.71989
1680000857939,1180846291468199,0.47255,0.163381,0.481329,0.719947
1680000857940,1180846293970366,0.472478,0.163149,0.481394,0.720004
1680000857941,1180846296472443,0.472401,0.162918,0.481458,0.720063
1680000857945,1180846298974597,0.472411,0.162908,0.481388,0.720106
1680000857947,1180846301476520,0.472342,0.162705,0.481434,0.720166
1680000857949,1180846303978674,0.472263,0.162488,0.481492,0.720228
1680000857953,1180846306480790,0.472184,0.162278,0.481547,0.720291
1680000857955,1180846308982867,0.472099,0.162073,0.481602,0.720356
1680000857957,1180846311484790,0.472011,0.161872,0.481653,0.720425
1680000857963,1180846313986939,0.471921,0.161682,0.481706,0.720491
1680000857963,1180846316489016,0.471699,0.161526,0.48176,0.720635
1680000857965,1180846318991170,0.471588,0.161351,0.481812,0.720712
1680000857970,1180846321493093,0.471485,0.161175,0.481862,0.720785
1680000857971,1180846323995170,0.471388,0.161006,0.481903,0.720859
1680000857972,1180846326497323,0.471287,0.160841,0.481943,0.720935
1680000857975,1180846328999233,0.471183,0.160683,0.481989,0.721008
1680000857980,1180846331501617,0.47108,0.160528,0.48204,0.721076
1680000857981,1180846334003540,0.470621,0.160676,0.481979,0.721383
1680000857982,1180846336505617,0.470487,0.160558,0.482024,0.721467
1680000857986,1180846339007732,0.470383,0.160418,0.482083,0.721527
1680000857989,1180846341509655,0.470277,0.16028,0.482147,0.721583
1680000857989,1180846344011732,0.470174,0.160148,0.482211,0.721637
1680000857992,1180846346513886,0.470068,0.160021,0.48227,0.721695
1680000857997,1180846349016031,0.469959,0.159901,0.482329,0.721753
1680000857999,1180846351517954,0.469744,0.159893,0.482344,0.721885
1680000858001,1180846354020031,0.469624,0.159796,0.482397,0.721949
1680000858003,1180846356522185,0.469517,0.159692,0.48245,0.722006
1680000858006,1180846359024108,0.469419,0.159584,0.482503,0.722058
1680000858008,1180846361526262,0.469321,0.159473,0.482555,0.722111
1680000858009,1180846364028415,0.469225,0.159361,0.482604,0.722166
1680000858015,1180846366530492,0.469129,0.159247,0.482651,0.722222
1680000858015,1180846369032621,0.469049,0.159208,0.482658,0.722278
1680000858018,1180846371534544,0.468949,0.159106,0.482701,0.722337
1680000858019,1180846374036621,0.468845,0.158999,0.48275,0.722395
1680000858022,1180846376538544,0.468745,0.158895,0.482799,0.72245
1680000858024,1180846379040698,0.468647,0.158793,0.482847,0.722504
1680000858027,1180846381542867,0.468549,0.158692,0.482893,0.722559
1680000858029,1180846384044944,0.46846,0.158588,0.482935,0.722611
1680000858032,1180846386547098,0.468385,0.158955,0.482705,0.722733
1680000858036,1180846389049021,0.468312,0.158881,0.482716,0.72279
1680000858040,1180846391551098,0.468244,0.15876,0.482746,0.72284
1680000858041,1180846394053252,0.468189,0.158625,0.482764,0.722893
1680000858042,1180846396555175,0.468134,0.158488,0.482778,0.72295
1680000858044,1180846399057559,0.468077,0.158352,0.482788,0.723009
1680000858048,1180846401559467,0.468024,0.158217,0.482791,0.723071
1680000858050,1180846404061544,0.468109,0.158234,0.482686,0.723083
1680000858056,1180846406563467,0.468069,0.158125,0.482671,0.723142
1680000858056,1180846409065621,0.468014,0.158011,0.482662,0.723209
1680000858058,1180846411567698,0.46796,0.157899,0.482647,0.723278
1680000858060,1180846414069852,0.467906,0.157798,0.482629,0.723347
1680000858062,1180846416572006,0.467847,0.157705,0.482611,0.723418
1680000858067,1180846419073929,0.46779,0.157615,0.482593,0.723487
1680000858068,1180846421575997,0.467656,0.157692,0.482495,0.723622
1680000858071,1180846424078151,0.467591,0.15763,0.48247,0.723693
1680000858074,1180846426580074,0.467539,0.157553,0.482452,0.723756
1680000858076,1180846429082151,0.467493,0.157473,0.482436,0.723814
1680000858079,1180846431584300,0.467446,0.157396,0.482424,0.723869
1680000858081,1180846434086453,0.467401,0.157324,0.482413,0.723921
1680000858083,1180846436588377,0.467355,0.15725,0.4824,0.723975
1680000858085,1180846439090453,0.467201,0.15724,0.482369,0.724098
1680000858089,1180846441592607,0.467144,0.157182,0.482348,0.724161
1680000858090,1180846444094549,0.467096,0.157127,0.482332,0.724215
1680000858092,1180846446596934,0.467044,0.157079,0.482319,0.724267
1680000858095,1180846449098857,0.466994,0.157036,0.482302,0.724319
1680000858098,1180846451600934,0.466947,0.156995,0.482287,0.724369
1680000858100,1180846454103083,0.466901,0.156955,0.482271,0.724418
1680000858102,1180846456605006,0.466741,0.15707,0.482187,0.724552
1680000858106,1180846459107083,0.466691,0.157049,0.48216,0.724607
1680000858107,1180846461609237,0.466657,0.157012,0.48214,0.72465
1680000858111,1180846464111377,0.46663,0.156964,0.482124,0.724688
1680000858113,1180846466613300,0.466603,0.156914,0.48211,0.724727
1680000858115,1180846469115377,0.466576,0.156869,0.482094,0.724763
1680000858118,1180846471617530,0.466555,0.156822,0.48208,0.724797
1680000858121,1180846474119454,0.466471,0.156877,0.482027,0.724874
1680000858124,1180846476621554,0.46644,0.15685,0.48201,0.724911
1680000858125,1180846479123708,0.466414,0.15682,0.482003,0.72494
1680000858129,1180846481625862,0.466386,0.156797,0.481994,0.724968
1680000858130,1180846484128016,0.466359,0.15678,0.481986,0.724994
1680000858132,1180846486629948,0.466329,0.156767,0.481981,0.72502
1680000858135,1180846489132025,0.466295,0.156763,0.481977,0.725046
1680000858139,1180846491634179,0.466279,0.156677,0.482018,0.725047
1680000858141,1180846494136102,0.466247,0.156676,0.482021,0.725066
1680000858142,1180846496638271,0.466211,0.156689,0.482022,0.725085
1680000858145,1180846499140348,0.466172,0.15671,0.482024,0.725105
1680000858149,1180846501642502,0.466132,0.156736,0.482026,0.725123
1680000858151,1180846504144425,0.466094,0.156771,0.482033,0.725136
1680000858153,1180846506646511,0.466052,0.156811,0.48204,0.725149
1680000858155,1180846509148665,0.465895,0.15682,0.482083,0.72522
1680000858159,1180846511650588,0.46584,0.156863,0.482096,0.725237
1680000858160,1180846514152972,0.465796,0.15691,0.482109,0.725246
1680000858162,1180846516654895,0.46575,0.156962,0.482127,0.725252
1680000858165,1180846519156992,0.465704,0.157017,0.482145,0.725259
1680000858168,1180846521658915,0.465657,0.157073,0.48216,0.725266
1680000858170,1180846524160992,0.465614,0.157131,0.482173,0.725273
1680000858172,1180846526663146,0.46557,0.157021,0.482274,0.725258
1680000858175,1180846529165285,0.465527,0.157056,0.482292,0.725266
1680000858179,1180846531667208,0.465484,0.157108,0.482299,0.725278
1680000858181,1180846534169362,0.465448,0.157162,0.482296,0.725291
1680000858182,1180846536671439,0.465411,0.157215,0.482289,0.725308
1680000858187,1180846539173391,0.465372,0.157272,0.482279,0.725327
1680000858189,1180846541675776,0.465329,0.157328,0.482269,0.72535
1680000858191,1180846544177699,0.465205,0.157338,0.482297,0.725408
1680000858193,1180846546679776,0.465156,0.157387,0.482291,0.725433
1680000858195,1180846549181929,0.465112,0.157442,0.482283,0.725454
1680000858199,1180846551683857,0.46507,0.157499,0.482282,0.72547
1680000858200,1180846554185934,0.465028,0.157558,0.48228,0.725485
1680000858202,1180846556688088,0.464986,0.157619,0.48228,0.725499
