system_ts_ms, sensor_ts_ns, accX, accY, accZ
1679998355195,1178343551178964,5.7340503,2.70495,4.08705
1679998355198,1178343553681113,5.70795,2.71005,3.9390001
1679998355200,1178343556183036,5.4700503,2.56395,3.7480502
1679998355203,1178343558685190,5.466,2.595,3.3120003
1679998355206,1178343561187358,5.3959503,2.568,2.83995
1679998355208,1178343563689512,5.43405,2.571,2.3760002
1679998355211,1178343566191589,5.25495,2.532,1.7670001
1679998355213,1178343568693743,5.1880503,2.4439502,1.24995
1679998355215,1178343571195897,5.15205,2.403,0.87105006
1679998355218,1178343573697839,5.0680504,2.45295,0.462
1679998355222,1178343576199993,5.03205,2.3460002,0.00705
1679998355224,1178343578702146,4.85505,2.30205,-0.40395
1679998355226,1178343581204300,4.6800003,2.2690501,-0.69405
1679998355228,1178343583706401,4.431,2.085,-1.2019501
1679998355231,1178343586208555,4.16295,2.0730002,-1.33605
1679998355233,1178343588710478,3.8779502,2.013,-1.53495
1679998355235,1178343591212863,3.6360002,1.8019501,-1.5630001
1679998355238,1178343593715017,3.32205,1.7760001,-1.7860501
1679998355240,1178343596216945,2.9839501,1.6819501,-1.8700501
1679998355245,1178343598719099,2.8570502,1.47105,-1.9080001
1679998355246,1178343601221175,2.49105,1.1719501,-2.08305
1679998355248,1178343603723329,2.3400002,0.91800004,-2.22195
1679998355251,1178343606225478,2.26605,0.66,-2.3389502
1679998355253,1178343608727632,2.3380501,0.33195,-2.5500002
1679998355255,1178343611229555,2.3500502,0.24105,-2.6869502
1679998355258,1178343613731709,2.5530002,-0.060000002,-2.87805
1679998355263,1178343616233796,2.87205,-0.29805002,-2.976
1679998355264,1178343618735950,3.0370502,-0.55395,-3.04095
1679998355265,1178343621238104,3.4440002,-0.64995,-3.1939502
1679998355268,1178343623740257,3.8149502,-0.85800004,-3.4050002
1679998355271,1178343626242411,4.1680503,-1.03995,-3.4459503
1679998355273,1178343628744334,4.728,-1.09695,-3.4429502
1679998355275,1178343631246411,5.10405,-1.248,-3.58695
1679998355278,1178343633748642,5.7840004,-1.30095,-3.58695
1679998355282,1178343636250796,6.2200503,-1.299,-3.6780002
1679998355284,1178343638752873,6.8040004,-1.42305,-3.8070002
1679998355286,1178343641255027,7.3890004,-1.44,-3.9130502
1679998355288,1178343643756950,7.8630004,-1.4970001,-4.06005
1679998355291,1178343646259123,8.368051,-1.3729501,-3.9940503
1679998355293,1178343648761277,8.87895,-1.473,-4.0219502
1679998355296,1178343651263430,9.336,-1.5090001,-3.8359501
1679998355298,1178343653765584,9.741,-1.452,-3.65895
1679998355301,1178343656267666,10.15305,-1.59105,-3.453
1679998355303,1178343658769589,10.57695,-1.5960001,-3.18195
1679998355305,1178343661271743,10.917001,-1.6699501,-2.98095
1679998355308,1178343663773897,11.343,-1.7680501,-2.7130501
1679998355312,1178343666276055,11.812051,-1.7850001,-2.3370001
1679998355313,1178343668778209,12.18105,-1.8180001,-2.05695
1679998355316,1178343671280286,12.483001,-1.8880501,-1.7839501
1679998355319,1178343673782449,12.79905,-1.90005,-1.5270001
1679998355322,1178343676284373,13.069951,-1.9810501,-1.33605
1679998355324,1178343678786526,13.281001,-2.04795,-0.98805004
1679998355326,1178343681288911,13.527,-2.118,-0.61995006
1679998355328,1178343683790834,13.543951,-2.24895,-0.23205002
1679998355331,1178343686292935,13.551001,-2.1730502,-0.01995
1679998355333,1178343688795089,13.354951,-2.2420502,0.38805002
1679998355336,1178343691297243,13.278001,-2.38395,0.69405
1679998355338,1178343693799397,13.141951,-2.35995,0.90705
1679998355341,1178343696301310,12.814051,-2.45295,1.22595
1679998355344,1178343698803463,12.612,-2.5489502,1.48905
1679998355345,1178343701305617,12.214951,-2.637,1.8460501
1679998355348,1178343703807771,12.033001,-2.74005,2.1000001
1679998355354,1178343706309848,11.868001,-2.8270502,2.5410001
1679998355354,1178343708812022,11.590051,-2.913,2.73495
1679998355356,1178343711313945,11.27595,-2.9340003,2.871
1679998355359,1178343713816330,11.19495,-3.1020002,3.2260501
1679998355361,1178343716318253,10.972051,-3.25095,3.4699502
1679998355363,1178343718820407,10.78005,-3.1260002,3.729
1679998355366,1178343721322484,10.58895,-3.246,3.9270003
1679998355368,1178343723824637,10.372951,-3.2310002,4.1530504
1679998355371,1178343726326560,10.248,-3.3030002,4.29195
1679998355373,1178343728828945,10.047001,-3.17895,4.42995
1679998355375,1178343731331075,9.86295,-3.1309502,4.4110503
1679998355378,1178343733832998,9.681001,-3.1720502,4.3369503
1679998355381,1178343736335152,9.496051,-3.04905,4.12395
1679998355383,1178343738837229,9.27795,-3.1279502,4.0300503
1679998355385,1178343741339373,9.07005,-3.2340002,3.7530003
1679998355388,1178343743841296,8.919001,-3.07605,3.3450003
1679998355391,1178343746343680,8.778001,-2.9340003,3.0529501
1679998355394,1178343748845848,8.61705,-2.90295,2.766
1679998355396,1178343751347771,8.404051,-2.76195,2.49
1679998355398,1178343753849848,8.349,-2.73105,2.1070502
1679998355400,1178343756352002,8.200951,-2.661,1.87995
1679998355403,1178343758854156,8.097,-2.4790502,1.7029501
1679998355405,1178343761356301,8.092951,-2.4430501,1.6330501
1679998355408,1178343763858455,7.9180503,-2.3760002,1.40295
1679998355411,1178343766360378,7.8130503,-2.28795,1.3260001
1679998355413,1178343768862532,7.8559504,-2.2039502,1.2040501
1679998355416,1178343771364613,7.6860003,-2.2350001,1.113
1679998355418,1178343773866766,7.7959504,-2.127,0.77595
1679998355422,1178343776368920,7.7500505,-2.17995,0.69900006
1679998355424,1178343778871074,7.66695,-2.094,0.40005
1679998355426,1178343781373007,7.75995,-2.1340501,0.15105
1679998355428,1178343783875161,7.7479506,-2.0269501,-0.108
1679998355432,1178343786377315,7.68795,-2.07495,-0.35595003
1679998355434,1178343788879392,7.7100005,-1.9980001,-0.47595003
1679998355435,1178343791381546,7.7770505,-2.1370502,-0.57195
1679998355438,1178343793883685,7.7959504,-2.1990001,-0.80205005
1679998355441,1178343796385839,7.8820505,-2.16105,-1.011
1679998355443,1178343798887993,7.8580503,-2.17995,-1.0360501
1679998355446,1178343801389916,7.8409505,-2.2039502,-1.302
1679998355448,1178343803892084,7.8630004,-2.154,-1.45095
1679998355451,1178343806394161,7.83405,-2.223,-1.4170501
1679998355453,1178343808896392,7.8370504,-2.223,-1.4460001
1679998355456,1178343811398469,7.83195,-2.21595,-1.33095
1679998355458,1178343813900623,7.8250504,-2.2690501,-1.40295
1679998355462,1178343816402546,7.9440002,-2.26095,-1.2780001
1679998355463,1178343818904700,8.092951,-2.29305,-1.28505
1679998355465,1178343821406776,8.200951,-2.2710001,-1.13505
1679998355469,1178343823908930,8.43795,-2.21805,-0.94305
1679998355472,1178343826411161,8.589001,-2.223,-0.76305
1679998355473,1178343828913238,8.72805,-2.2810502,-0.67995006
1679998355476,1178343831415392,8.93805,-2.319,-0.45195
1679998355478,1178343833917315,9.010051,-2.3119502,-0.28395
1679998355481,1178343836419469,9.304951,-2.25405,-0.06705
1679998355483,1178343838921546,9.4129505,-2.28795,-0.060000002
1679998355486,1178343841423777,9.52005,-2.36205,0.112050004
1679998355488,1178343843925940,9.726001,-2.39595,0.13905
1679998355491,1178343846428017,9.726001,-2.295,0.23400001
1679998355493,1178343848929940,9.774,-2.32395,0.34500003
1679998355495,1178343851432094,9.798,-2.3689501,0.32805002
1679998355498,1178343853934224,9.967951,-2.4769502,0.36600003
1679998355501,1178343856436301,9.834001,-2.5510502,0.45900002
1679998355503,1178343858938455,10.059,-2.46495,0.67695004
1679998355506,1178343861440604,10.081051,-2.532,0.82605004
1679998355509,1178343863942527,10.11705,-2.46495,0.89295006
1679998355511,1178343866444681,10.26795,-2.532,0.984
1679998355513,1178343868946835,10.29405,-2.59695,1.2379501
1679998355515,1178343871448988,10.323001,-2.45295,1.28805
1679998355518,1178343873951127,10.368,-2.55795,1.48905
1679998355521,1178343876453204,10.552951,-2.50095,1.60395
1679998355523,1178343878955358,10.61505,-2.4510002,1.75995
1679998355525,1178343881457281,10.809001,-2.331,1.8010501
1679998355528,1178343883959666,10.80195,-2.3089502,1.8730501
1679998355531,1178343886461589,10.938001,-2.3380501,2.016
1679998355533,1178343888963743,10.92405,-2.26395,1.9230001
1679998355536,1178343891465896,11.05095,-2.25195,1.9279501
1679998355538,1178343893967973,11.0460005,-2.2060502,1.9039501
1679998355541,1178343896469920,11.173051,-2.2450502,1.7479501
1679998355545,1178343898972074,11.11305,-2.2090502,1.794
1679998355546,1178343901474459,11.173051,-2.2450502,1.5829501
1679998355548,1178343903976382,11.106001,-2.23005,1.5799501
1679998355551,1178343906478546,11.029051,-2.2399502,1.60395
1679998355553,1178343908980623,10.95705,-2.17995,1.5090001
1679998355556,1178343911482777,10.809001,-2.331,1.5090001
1679998355558,1178343913984931,10.74705,-2.2780502,1.48695
1679998355561,1178343916487079,10.62195,-2.4100502,1.4749501
1679998355564,1178343918989233,10.45905,-2.3860502,1.45095
1679998355566,1178343921491156,10.30605,-2.436,1.5010501
1679998355568,1178343923993310,9.999001,-2.50095,1.4610001
1679998355571,1178343926495382,9.97095,-2.6520002,1.5880501
1679998355573,1178343928997536,9.849001,-2.77395,1.31895
1679998355576,1178343931499690,9.90795,-2.73795,1.24995
1679998355578,1178343934001844,9.825001,-2.8579502,1.07505
1679998355583,1178343936503753,9.87495,-2.901,0.79200006
1679998355585,1178343939005907,9.786,-2.7910502,0.54105
1679998355587,1178343941508060,9.793051,-2.9509501,0.402
1679998355588,1178343944010137,9.84405,-2.7160501,0.14805001
1679998355591,1178343946512291,9.82005,-2.70405,0.11505
1679998355593,1178343949014449,9.901051,-2.6160002,-0.177
1679998355596,1178343951516603,9.92805,-2.6250002,-0.055050004
1679998355598,1178343954018526,9.966001,-2.5180502,-0.18900001
1679998355601,1178343956520680,9.913051,-2.4840002,-0.028950002
1679998355604,1178343959022757,9.931951,-2.3479502,0.052050002
1679998355606,1178343961524897,10.063951,-2.28795,0.15105
1679998355608,1178343964027051,10.069051,-2.18205,0.22500001
1679998355613,1178343966529204,10.156951,-2.28795,0.35895002
1679998355614,1178343969031358,10.239,-2.18205,0.43605003
1679998355616,1178343971533267,10.30605,-2.2450502,0.64905006
1679998355620,1178343974035421,10.416,-2.18505,0.48600003
1679998355624,1178343976537498,10.452001,-2.23305,0.58605003
1679998355626,1178343979039642,10.65795,-2.25195,0.57405
1679998355628,1178343981541873,10.62195,-2.187,0.49500003
1679998355631,1178343984043950,10.6699505,-2.23305,0.53895
1679998355633,1178343986545873,10.845,-2.2020001,0.66105
1679998355634,1178343989048008,10.830001,-2.21805,0.77295005
1679998355636,1178343991550084,10.873951,-2.2450502,0.81900007
1679998355639,1178343994052238,10.869,-2.19195,0.94095004
1679998355641,1178343996554469,10.864051,-2.17995,1.065
1679998355643,1178343999056546,10.79895,-2.24895,1.14705
1679998355646,1178344001558695,10.78005,-2.17995,1.21395
1679998355648,1178344004060618,10.65795,-2.19,1.401
1679998355651,1178344006562772,10.61295,-2.28495,1.41495
1679998355653,1178344009064926,10.584001,-2.1990001,1.45605
1679998355657,1178344011567008,10.57695,-2.364,1.48695
1679998355659,1178344014069238,10.584001,-2.4150002,1.422
1679998355663,1178344016571315,10.67205,-2.3790002,1.3480501
1679998355664,1178344019073469,10.681951,-2.39595,1.2790501
1679998355666,1178344021575392,10.651051,-2.49105,1.1590501
1679998355668,1178344024077565,10.641001,-2.4840002,1.113
1679998355671,1178344026579642,10.60305,-2.367,0.9979501
1679998355673,1178344029081873,10.644,-2.39805,1.0009501
1679998355676,1178344031583950,10.43805,-2.35995,1.0180501
1679998355679,1178344034086070,10.407001,-2.26605,1.0849501
1679998355681,1178344036588223,10.342051,-2.32095,0.93405
1679998355684,1178344039090147,10.1980505,-2.1730502,1.0870501
1679998355686,1178344041592300,10.15305,-2.0959501,1.08
1679998355689,1178344044094444,9.99705,-2.0959501,1.09695
1679998355691,1178344046596598,9.967951,-2.0670002,1.0210501
1679998355695,1178344049098675,10.026,-1.8280501,1.044
1679998355697,1178344051600829,9.978001,-1.9620001,0.90705
1679998355699,1178344054102983,9.925051,-1.7850001,0.9979501
1679998355702,1178344056604906,10.00905,-1.8589501,0.88605005
1679998355704,1178344059106983,9.922951,-1.7230501,0.95505005
1679998355706,1178344061609214,9.978001,-1.7869501,0.9580501
1679998355709,1178344064111367,10.02795,-1.6720501,0.855
1679998355713,1178344066613430,10.069051,-1.5640501,0.90705
1679998355715,1178344069115584,10.156951,-1.44,0.82800007
1679998355716,1178344071617507,10.15005,-1.5310501,0.795
1679998355719,1178344074119642,10.264951,-1.4569501,0.85005003
1679998355722,1178344076622027,10.16895,-1.3800001,0.84000003
1679998355724,1178344079123950,10.081051,-1.42305,0.915
1679998355726,1178344081626027,10.156951,-1.3270501,0.90300006
1679998355728,1178344084128181,9.955951,-1.335,0.98205006
1679998355732,1178344086630319,9.979951,-1.30095,0.99105006
1679998355734,1178344089132473,10.05405,-1.2529501,1.18005
1679998355736,1178344091634627,10.057051,-1.3080001,1.2070501
1679998355739,1178344094136550,10.087951,-1.4809501,1.1179501
1679998355742,1178344096638723,10.13595,-1.5619501,1.14405
1679998355744,1178344099140800,10.155001,-1.53795,1.13205
1679998355747,1178344101642723,10.201051,-1.6360501,1.0489501
1679998355749,1178344104145108,10.36305,-1.6789501,1.0320001
1679998355752,1178344106647286,10.423051,-1.69395,0.97005004
1679998355754,1178344109149439,10.524,-1.7370001,0.8880001
1679998355756,1178344111651362,10.573951,-1.77495,0.93600005
1679998355760,1178344114153439,10.64595,-1.7659501,0.91695005
1679998355762,1178344116655589,10.74195,-1.7179501,0.90000004
1679998355764,1178344119157820,10.699051,-1.6990501,0.90495
1679998355766,1178344121659897,10.67205,-1.8570001,0.8880001
1679998355770,1178344124162051,10.641001,-1.746,0.96000004
1679998355773,1178344126663988,10.5720005,-1.6890001,0.93405
1679998355775,1178344129166142,10.419001,-1.7370001,0.89805007
1679998355776,1178344131668219,10.35105,-1.7580001,0.9580501
1679998355779,1178344134170373,10.399051,-1.746,0.81600004
1679998355782,1178344136672598,10.276951,-1.6870501,0.81195
1679998355784,1178344139174675,10.27005,-1.761,0.804
1679998355786,1178344141676598,10.12905,-1.7029501,0.72495
1679998355789,1178344144178752,10.038,-1.7320501,0.58905005
1679998355792,1178344146680906,9.97095,-1.7680501,0.54300004
1679998355795,1178344149182978,9.916051,-1.608,0.53595
1679998355797,1178344151685209,9.937051,-1.6840501,0.71295005
1679998355799,1178344154187286,9.83205,-1.67505,0.66495
1679998355801,1178344156689440,9.81,-1.66005,0.64605004
1679998355804,1178344159191387,9.71895,-1.6290001,0.83100003
1679998355807,1178344161693540,9.585,-1.7029501,0.75405
1679998355811,1178344164195617,9.54405,-1.7580001,0.89295006
1679998355817,1178344166697848,9.549001,-1.65795,0.93600005
1679998355819,1178344169199916,9.477,-1.6819501,0.90000004
1679998355820,1178344171702070,9.424951,-1.66005,0.94305
1679998355824,1178344174204224,9.49905,-1.608,1.0680001
1679998355826,1178344176706147,9.436951,-1.5979501,1.06095
1679998355830,1178344179208286,9.460951,-1.6789501,1.0200001
1679998355831,1178344181710363,9.52005,-1.605,1.092
1679998355833,1178344184212593,9.559051,-1.6339501,1.0699501
1679998355834,1178344186714747,9.65205,-1.5090001,1.0870501
1679998355836,1178344189216824,9.778951,-1.524,1.24995
1679998355837,1178344191718959,9.817051,-1.5640501,1.26705
1679998355839,1178344194220882,9.906,-1.5640501,1.29795
1679998355842,1178344196722959,10.099951,-1.59105,1.2400501
1679998355847,1178344199225190,10.252951,-1.5000001,1.1560501
1679998355849,1178344201727378,10.335,-1.5840001,1.1179501
1679998355851,1178344204229455,10.52595,-1.6819501,1.0890001
1679998355852,1178344206731608,10.64595,-1.5979501,0.99105006
1679998355854,1178344209233532,10.78005,-1.5289501,0.85200006
1679998355856,1178344211735685,10.94505,-1.5840001,0.88605005
1679998355859,1178344214237868,11.0119505,-1.7299501,0.73695004
1679998355862,1178344216740022,11.09895,-1.7149501,0.61800003
1679998355864,1178344219242176,11.127001,-1.7629501,0.44295
1679998355866,1178344221744253,11.125051,-1.6789501,0.57900006
1679998355869,1178344224246386,11.134951,-1.7629501,0.47400004
1679998355871,1178344226748309,11.190001,-1.7320501,0.48795003
1679998355874,1178344229250463,11.115001,-1.7899501,0.615
1679998355876,1178344231752617,11.0119505,-1.8019501,0.54795
1679998355879,1178344234254761,10.9789505,-1.797,0.67695004
1679998355883,1178344236756838,10.864051,-1.7920501,0.74700004
1679998355885,1178344239258992,10.870951,-1.84905,0.77805007
1679998355886,1178344241761146,10.64595,-1.84905,0.88095003
1679998355889,1178344244263078,10.62195,-1.8370501,0.93405
1679998355891,1178344246765463,10.5070505,-1.8690001,0.96495
1679998355893,1178344249267386,10.284,-1.84695,0.9670501
1679998355897,1178344251769540,10.32495,-1.8210001,1.02495
1679998355901,1178344254271690,10.17405,-1.84695,1.0339501
1679998355903,1178344256773766,10.069051,-1.84905,0.984
1679998355904,1178344259275690,10.02795,-1.7850001,0.96495
1679998355906,1178344261777843,9.913051,-1.6669501,0.9580501
1679998355909,1178344264279987,9.84105,-1.70595,0.87900007
1679998355912,1178344266782141,9.702001,-1.5450001,0.87405
1679998355914,1178344269284295,9.760051,-1.5690001,0.63405
1679998355916,1178344271786372,9.681001,-1.5619501,0.75600004
1679998355920,1178344274288526,9.726001,-1.58595,0.82095003
1679998355923,1178344276790449,9.69495,-1.4110501,0.60795003
1679998355925,1178344279292833,9.65205,-1.5310501,0.66795003
1679998355927,1178344281794987,9.70005,-1.4470501,0.67695004
1679998355930,1178344284296910,9.777,-1.4610001,0.73005
1679998355932,1178344286799064,9.82695,-1.4140501,0.70395005
1679998355933,1178344289301141,9.904051,-1.38705,0.83100003
1679998355936,1178344291803295,9.904051,-1.5259501,0.78300005
1679998355938,1178344294305218,10.057051,-1.4830501,0.68700004
1679998355942,1178344296807598,10.18605,-1.36995,0.83295006
1679998355944,1178344299309521,10.252951,-1.44,0.76395005
1679998355947,1178344301811675,10.29195,-1.4449501,0.82395005
