system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679998393209,1178381564533300,-33.35625,-15.168751,-16.85625
1679998393219,1178381574535400,-33.412502,-14.887501,-17.15625
1679998393230,1178381584525559,-33.487503,-14.587501,-17.456251
1679998393239,1178381594527693,-33.7125,-14.400001,-17.5125
1679998393249,1178381604522160,-33.956253,-14.2875,-17.587502
1679998393259,1178381614524293,-33.787502,-14.400001,-17.456251
1679998393270,1178381624505043,-33.65625,-14.587501,-17.268751
1679998393279,1178381634499490,-33.35625,-14.587501,-17.5125
1679998393289,1178381644501633,-33.05625,-14.587501,-17.75625
1679998393299,1178381654496152,-32.8875,-14.587501,-17.456251
1679998393311,1178381664529084,-32.756252,-14.587501,-17.15625
1679998393319,1178381674531234,-32.456253,-14.94375,-17.1
1679998393329,1178381684533367,-32.15625,-15.281251,-16.987501
1679998393341,1178381694535507,-31.9125,-15.243751,-16.987501
1679998393351,1178381704536286,-31.66875,-15.168751,-16.987501
1679998393360,1178381714530896,-32.15625,-15.243751,-17.15625
1679998393369,1178381724533049,-32.568752,-15.281251,-17.268751
1679998393380,1178381734500212,-32.7,-15.6,-17.400002
1679998393389,1178381744498745,-32.756252,-15.900001,-17.456251
1679998393400,1178381754500888,-32.8125,-15.712501,-17.681252
1679998393409,1178381764502984,-32.8875,-15.4875,-17.868752
1679998393422,1178381774540095,-33.1875,-15.4875,-18.112501
1679998393429,1178381784534560,-33.487503,-15.4875,-18.35625
1679998393440,1178381794536570,-33.412502,-15.168751,-18.1875
1679998393450,1178381804531127,-33.35625,-14.887501,-18.056252
1679998393459,1178381814510420,-33.300003,-14.887501,-17.868752
1679998393469,1178381824512521,-33.1875,-14.887501,-17.75625
1679998393479,1178381834507059,-33.112503,-14.94375,-17.681252
1679998393491,1178381844509207,-33.05625,-15.000001,-17.587502
1679998393500,1178381854526520,-33.112503,-14.94375,-17.456251
1679998393511,1178381864521111,-33.1875,-14.887501,-17.268751
1679998393519,1178381874523260,-33.05625,-15.1125,-17.268751
1679998393530,1178381884518981,-32.8875,-15.281251,-17.268751
1679998393539,1178381894521114,-33.05625,-15.168751,-17.212502
1679998393550,1178381904523191,-33.1875,-15.000001,-17.15625
1679998393559,1178381914525329,-33.1875,-14.94375,-17.400002
1679998393569,1178381924533992,-33.1875,-14.887501,-17.587502
1679998393579,1178381934528588,-33.1875,-14.812501,-17.681252
1679998393590,1178381944523213,-33.1875,-14.700001,-17.75625
1679998393601,1178381954525529,-33.1875,-14.812501,-17.587502
1679998393611,1178381964527586,-33.1875,-14.887501,-17.456251
1679998393619,1178381974529654,-33.1875,-15.1125,-17.587502
1679998393630,1178381984526331,-33.1875,-15.281251,-17.75625
1679998393643,1178381994520648,-33.1875,-15.4125,-17.456251
1679998393651,1178382004520037,-33.1875,-15.4875,-17.15625
1679998393659,1178382014514647,-33.1875,-15.7875,-17.15625
1679998393669,1178382024522367,-33.1875,-16.087502,-17.15625
1679998393681,1178382034524506,-33.1875,-16.087502,-17.1
1679998393689,1178382044522357,-33.1875,-16.087502,-16.987501
1679998393700,1178382054532222,-33.05625,-15.900001,-17.1
1679998393709,1178382064534351,-32.8875,-15.7875,-17.15625
1679998393720,1178382074532519,-32.8875,-15.712501,-17.212502
1679998393729,1178382084534039,-32.8875,-15.6,-17.268751
1679998393739,1178382094536081,-32.756252,-15.4875,-17.268751
1679998393751,1178382104537946,-32.568752,-15.281251,-17.268751
1679998393760,1178382114536508,-32.5125,-15.4125,-17.400002
1679998393770,1178382124531032,-32.456253,-15.4875,-17.456251
1679998393779,1178382134517743,-32.381252,-15.6,-17.268751
1679998393791,1178382144512271,-32.287502,-15.7875,-17.15625
1679998393799,1178382154514328,-32.5125,-15.7875,-17.15625
1679998393810,1178382164516492,-32.756252,-15.7875,-17.15625
1679998393820,1178382174526256,-33.0,-15.6,-17.1
1679998393829,1178382184536011,-33.1875,-15.4875,-16.987501
1679998393839,1178382194510216,-33.112503,-15.168751,-17.15625
1679998393850,1178382204512451,-33.05625,-14.887501,-17.268751
1679998393859,1178382214514604,-33.35625,-14.94375,-17.268751
1679998393870,1178382224497282,-33.65625,-15.000001,-17.268751
1679998393879,1178382234538095,-33.35625,-14.812501,-17.15625
1679998393892,1178382244543931,-33.05625,-14.587501,-16.987501
1679998393901,1178382254554493,-33.112503,-14.587501,-17.15625
1679998393910,1178382264550684,-33.1875,-14.587501,-17.268751
1679998393920,1178382274534545,-33.487503,-14.587501,-17.212502
1679998393929,1178382284525237,-33.787502,-14.587501,-17.15625
1679998393941,1178382294511342,-33.65625,-14.343751,-17.268751
1679998393951,1178382304510822,-33.487503,-14.1,-17.456251
1679998393960,1178382314514514,-33.487503,-14.64375,-17.75625
1679998393970,1178382324518004,-33.487503,-15.168751,-18.056252
1679998393980,1178382334485456,-33.300003,-15.6,-18.056252
1679998393989,1178382344506936,-33.05625,-16.087502,-18.056252
1679998394000,1178382354499767,-32.8875,-16.143751,-18.056252
1679998394010,1178382364500531,-32.756252,-16.181252,-18.056252
1679998394020,1178382374498083,-32.8125,-16.181252,-18.056252
1679998394030,1178382384498602,-32.8875,-16.181252,-18.056252
1679998394040,1178382394501472,-33.112503,-15.825001,-18.0
1679998394051,1178382404496092,-33.35625,-15.4875,-17.868752
1679998394060,1178382414530149,-33.412502,-15.000001,-18.0
1679998394070,1178382424527294,-33.487503,-14.587501,-18.056252
1679998394080,1178382434537596,-33.487503,-14.64375,-18.28125
1679998394092,1178382444539663,-33.487503,-14.700001,-18.487501
1679998394100,1178382454541480,-33.1875,-14.64375,-18.487501
1679998394110,1178382464551379,-32.8875,-14.587501,-18.487501
1679998394120,1178382474515066,-32.8125,-14.512501,-18.6
1679998394130,1178382484517167,-32.756252,-14.400001,-18.65625
1679998394139,1178382494484147,-32.7,-14.587501,-18.487501
1679998394150,1178382504444834,-32.568752,-14.700001,-18.35625
1679998394160,1178382514443045,-32.7,-14.512501,-18.056252
1679998394170,1178382524410756,-32.756252,-14.2875,-17.75625
1679998394180,1178382534419462,-32.756252,-14.2875,-17.75625
1679998394190,1178382544423212,-32.756252,-14.2875,-17.75625
1679998394201,1178382554435106,-32.568752,-14.587501,-17.587502
1679998394210,1178382564439952,-32.456253,-14.887501,-17.456251
1679998394220,1178382574446240,-32.287502,-15.000001,-17.400002
1679998394232,1178382584447413,-32.15625,-15.168751,-17.268751
1679998394242,1178382594455855,-31.9125,-15.4875,-17.587502
1679998394253,1178382604463297,-31.66875,-15.7875,-17.868752
1679998394260,1178382614473759,-31.987501,-15.7875,-17.868752
1679998394270,1178382624463306,-32.287502,-15.7875,-17.868752
1679998394280,1178382634471613,-32.5125,-15.900001,-17.75625
1679998394290,1178382644485074,-32.756252,-16.087502,-17.587502
1679998394301,1178382654483073,-32.8125,-15.900001,-17.587502
1679998394310,1178382664483141,-32.8875,-15.7875,-17.587502
1679998394320,1178382674459674,-33.05625,-15.7875,-17.400002
1679998394330,1178382684446674,-33.1875,-15.7875,-17.15625
1679998394340,1178382694429750,-33.112503,-15.543751,-17.5125
1679998394351,1178382704438370,-33.05625,-15.281251,-17.868752
1679998394360,1178382714437510,-32.8125,-15.000001,-18.1875
1679998394370,1178382724435884,-32.568752,-14.700001,-18.487501
1679998394380,1178382734448187,-32.5125,-14.64375,-18.6
1679998394392,1178382744456725,-32.456253,-14.587501,-18.65625
1679998394402,1178382754463740,-32.381252,-14.587501,-18.487501
1679998394410,1178382764476014,-32.287502,-14.587501,-18.35625
1679998394419,1178382774484384,-32.381252,-14.94375,-17.75625
1679998394429,1178382784498450,-32.456253,-15.281251,-17.15625
1679998394440,1178382794513305,-32.7,-15.281251,-17.268751
1679998394451,1178382804488772,-32.8875,-15.281251,-17.456251
1679998394460,1178382814462002,-33.112503,-15.4125,-17.456251
1679998394471,1178382824466780,-33.35625,-15.4875,-17.456251
1679998394481,1178382834445390,-33.65625,-15.4125,-17.75625
1679998394490,1178382844444467,-33.956253,-15.281251,-18.056252
1679998394500,1178382854441313,-33.787502,-15.243751,-18.112501
1679998394510,1178382864405322,-33.65625,-15.168751,-18.1875
1679998394520,1178382874406807,-33.300003,-15.000001,-17.8125
1679998394530,1178382884415224,-32.8875,-14.887501,-17.456251
1679998394541,1178382894426685,-32.8125,-15.000001,-17.212502
1679998394552,1178382904440675,-32.756252,-15.168751,-16.987501
1679998394560,1178382914448584,-32.7,-15.1125,-16.85625
1679998394570,1178382924457026,-32.568752,-15.000001,-16.6875
1679998394579,1178382934476377,-32.568752,-14.812501,-16.6875
1679998394590,1178382944482074,-32.568752,-14.587501,-16.6875
1679998394602,1178382954486775,-32.756252,-14.812501,-16.78125
1679998394610,1178382964495255,-32.8875,-15.000001,-16.85625
1679998394621,1178382974497422,-33.0,-14.700001,-17.212502
1679998394631,1178382984511984,-33.05625,-14.400001,-17.587502
1679998394642,1178382994521744,-32.756252,-14.64375,-17.5125
1679998394652,1178383004528113,-32.456253,-14.887501,-17.456251
1679998394661,1178383014523431,-32.568752,-15.168751,-17.5125
1679998394671,1178383024519214,-32.756252,-15.4875,-17.587502
1679998394680,1178383034522224,-32.8125,-15.4875,-17.8125
1679998394692,1178383044517921,-32.8875,-15.4875,-18.056252
1679998394700,1178383054502531,-32.568752,-15.4875,-17.8125
1679998394710,1178383064504607,-32.287502,-15.4875,-17.587502
1679998394721,1178383074507453,-32.8875,-15.6,-17.75625
1679998394732,1178383084516025,-32.8875,-15.6,-17.75625
1679998394740,1178383094534929,-32.8125,-15.4875,-18.056252
1679998394754,1178383104529462,-32.756252,-15.281251,-18.35625
1679998394763,1178383114522413,-32.756252,-15.243751,-18.35625
1679998394770,1178383124517038,-32.756252,-15.168751,-18.35625
1679998394780,1178383134520288,-33.0,-15.243751,-18.487501
1679998394790,1178383144530033,-33.1875,-15.281251,-18.4125
1679998394800,1178383154533335,-33.112503,-15.000001,-18.4125
1679998394811,1178383164535979,-33.112503,-14.887501,-18.487501
1679998394820,1178383174530493,-33.1875,-14.94375,-18.28125
1679998394829,1178383184523805,-33.300003,-14.887501,-18.056252
1679998394842,1178383194525886,-33.412502,-14.812501,-17.8125
1679998394849,1178383204528636,-33.581253,-14.64375,-17.75625
1679998394859,1178383214529564,-33.65625,-14.587501,-17.75625
1679998394871,1178383224531842,-33.65625,-14.812501,-17.681252
1679998394880,1178383234525245,-33.65625,-15.000001,-17.587502
1679998394889,1178383244530293,-33.487503,-15.168751,-17.456251
1679998394899,1178383254526004,-33.35625,-15.281251,-17.268751
1679998394909,1178383264531686,-33.300003,-15.712501,-17.212502
1679998394919,1178383274533713,-33.1875,-16.087502,-17.15625
1679998394929,1178383284524213,-33.05625,-16.3125,-16.9125
1679998394939,1178383294526328,-32.8875,-16.5,-16.6875
1679998394949,1178383304518317,-33.0,-16.44375,-16.612501
1679998394960,1178383314520673,-33.05625,-16.368752,-16.556252
1679998394969,1178383324523975,-32.8875,-16.0125,-16.78125
1679998394979,1178383334526124,-32.756252,-15.6,-16.987501
1679998394989,1178383344527293,-32.568752,-15.243751,-17.1
1679998394999,1178383354521595,-32.456253,-14.887501,-17.15625
1679998395010,1178383364514955,-32.287502,-14.812501,-17.212502
1679998395020,1178383374515873,-32.15625,-14.700001,-17.268751
1679998395030,1178383384517752,-31.987501,-14.812501,-17.400002
1679998395039,1178383394519905,-31.85625,-14.887501,-17.456251
1679998395049,1178383404521943,-32.15625,-15.168751,-17.456251
1679998395059,1178383414517659,-32.456253,-15.4875,-17.456251
1679998395070,1178383424519894,-32.456253,-15.543751,-17.456251
1679998395079,1178383434529692,-32.456253,-15.6,-17.456251
1679998395091,1178383444533039,-32.8125,-15.6,-17.5125
1679998395099,1178383454542774,-33.1875,-15.6,-17.587502
1679998395110,1178383464544879,-33.35625,-15.281251,-17.681252
1679998395120,1178383474553475,-33.487503,-15.000001,-17.75625
1679998395129,1178383484547317,-33.412502,-14.812501,-17.400002
1679998395139,1178383494541831,-33.35625,-14.587501,-16.987501
1679998395149,1178383504536296,-33.581253,-14.64375,-17.212502
1679998395159,1178383514525537,-33.787502,-14.700001,-17.456251
1679998395169,1178383524535969,-33.487503,-14.512501,-17.456251
1679998395180,1178383534543979,-33.1875,-14.2875,-17.456251
1679998395189,1178383544538983,-33.300003,-14.2875,-17.5125
1679998395199,1178383554533502,-33.35625,-14.2875,-17.587502
1679998395209,1178383564527992,-33.487503,-14.212501,-18.0
1679998395220,1178383574523001,-33.65625,-14.1,-18.35625
1679998395229,1178383584524597,-33.35625,-13.9875,-18.35625
1679998395239,1178383594525506,-33.05625,-13.781251,-18.35625
1679998395248,1178383604526409,-33.412502,-13.9875,-18.28125
1679998395259,1178383614528553,-33.787502,-14.1,-18.1875
1679998395269,1178383624531889,-33.7125,-14.1,-18.487501
1679998395279,1178383634535250,-33.65625,-14.1,-18.768751
1679998395289,1178383644530976,-33.65625,-14.043751,-18.712502
1679998395299,1178383654525490,-33.65625,-13.9875,-18.65625
1679998395309,1178383664526975,-33.787502,-13.9125,-18.4125
1679998395319,1178383674527961,-33.956253,-13.781251,-18.1875
1679998395330,1178383684536503,-33.787502,-13.9125,-18.1875
1679998395339,1178383694538657,-33.65625,-13.9875,-18.1875
1679998395349,1178383704532892,-33.581253,-14.1,-18.0
1679998395360,1178383714527329,-33.487503,-14.2875,-17.75625
1679998395372,1178383724521848,-33.35625,-14.400001,-17.8125
1679998395379,1178383734523944,-33.1875,-14.587501,-17.868752
1679998395389,1178383744534718,-33.300003,-14.700001,-17.75625
1679998395399,1178383754536857,-33.35625,-14.887501,-17.587502
1679998395409,1178383764506428,-33.300003,-15.000001,-17.681252
1679998395419,1178383774501337,-33.1875,-15.168751,-17.75625
1679998395429,1178383784494817,-33.05625,-15.000001,-17.681252
1679998395439,1178383794490441,-32.8875,-14.887501,-17.587502
1679998395449,1178383804517517,-32.8875,-14.887501,-17.5125
1679998395462,1178383814519920,-32.8875,-14.887501,-17.456251
1679998395471,1178383824521848,-32.8875,-14.94375,-17.587502
1679998395482,1178383834530453,-32.8875,-15.000001,-17.75625
1679998395489,1178383844539972,-32.8875,-14.812501,-17.681252
1679998395499,1178383854541457,-32.8875,-14.587501,-17.587502
1679998395509,1178383864544322,-33.0,-14.812501,-17.681252
1679998395520,1178383874556077,-33.05625,-15.000001,-17.75625
1679998395529,1178383884543388,-32.7,-15.168751,-17.587502
1679998395539,1178383894538003,-32.287502,-15.281251,-17.456251
1679998395549,1178383904531817,-32.287502,-15.4875,-17.456251
1679998395559,1178383914521658,-32.287502,-15.6,-17.456251
1679998395569,1178383924523906,-32.15625,-15.7875,-17.5125
1679998395580,1178383934526656,-31.987501,-15.900001,-17.587502
1679998395589,1178383944528795,-31.987501,-16.087502,-17.587502
1679998395599,1178383954525948,-31.987501,-16.181252,-17.587502
1679998395609,1178383964528102,-32.456253,-16.087502,-17.75625
1679998395619,1178383974529553,-32.8875,-15.900001,-17.868752
1679998395631,1178383984531644,-32.8125,-15.900001,-17.868752
1679998395639,1178383994524101,-32.756252,-15.900001,-17.868752
1679998395649,1178384004525956,-32.8125,-16.0125,-17.681252
1679998395659,1178384014528062,-32.8875,-16.087502,-17.456251
1679998395670,1178384024537908,-32.8875,-15.712501,-17.212502
1679998395679,1178384034542085,-32.8875,-15.281251,-16.987501
1679998395689,1178384044544936,-32.7,-15.243751,-17.212502
1679998395701,1178384054539455,-32.456253,-15.168751,-17.456251
1679998395710,1178384064526257,-32.5125,-14.64375,-17.268751
1679998395720,1178384074520751,-32.568752,-14.1,-17.15625
1679998395729,1178384084502222,-32.568752,-13.9875,-17.268751
1679998395739,1178384094504376,-32.568752,-13.781251,-17.456251
1679998395752,1178384104506525,-32.756252,-14.1,-17.400002
1679998395759,1178384114516299,-32.8875,-14.400001,-17.268751
1679998395769,1178384124538370,-33.0,-14.587501,-16.987501
1679998395781,1178384134540423,-33.05625,-14.700001,-16.6875
1679998395789,1178384144542533,-33.0,-15.000001,-16.6875
1679998395801,1178384154541749,-32.8875,-15.281251,-16.6875
1679998395809,1178384164507215,-33.0,-15.4875,-16.556252
1679998395823,1178384174509407,-33.05625,-15.6,-16.368752
1679998395829,1178384184511555,-33.0,-15.4875,-16.368752
1679998395841,1178384194476752,-32.8875,-15.281251,-16.368752
1679998395849,1178384204482752,-33.0,-15.168751,-16.368752
1679998395859,1178384214484939,-33.05625,-15.000001,-16.368752
1679998395869,1178384224480313,-33.112503,-15.1125,-16.5
1679998395879,1178384234515039,-33.1875,-15.168751,-16.556252
1679998395889,1178384244535366,-33.300003,-15.000001,-16.556252
1679998395899,1178384254511125,-33.35625,-14.887501,-16.556252
1679998395909,1178384264504726,-33.300003,-14.700001,-16.6875
1679998395919,1178384274498869,-33.1875,-14.587501,-16.85625
1679998395930,1178384284500397,-33.35625,-14.700001,-16.85625
1679998395939,1178384294521200,-33.487503,-14.887501,-16.85625
1679998395949,1178384304521675,-33.412502,-14.64375,-16.78125
1679998395959,1178384314522247,-33.35625,-14.400001,-16.6875
1679998395972,1178384324524415,-33.1875,-14.64375,-16.78125
1679998395980,1178384334518795,-33.05625,-14.887501,-16.85625
1679998395989,1178384344527795,-33.0,-15.000001,-16.85625
1679998395999,1178384354536751,-32.8875,-15.168751,-16.85625
1679998396017,1178384364538862,-32.7,-15.000001,-16.78125
1679998396020,1178384374550246,-32.456253,-14.887501,-16.6875
1679998396029,1178384384547178,-32.456253,-15.000001,-16.85625
1679998396039,1178384394536485,-32.456253,-15.168751,-16.987501
1679998396049,1178384404530985,-32.456253,-14.94375,-17.1
1679998396059,1178384414516388,-32.456253,-14.700001,-17.15625
1679998396069,1178384424518531,-32.456253,-14.700001,-17.1
1679998396081,1178384434528238,-32.456253,-14.700001,-16.987501
1679998396090,1178384444531276,-32.381252,-14.94375,-16.987501
1679998396099,1178384454541026,-32.287502,-15.168751,-16.987501
1679998396109,1178384464535560,-32.287502,-15.4125,-16.78125
1679998396123,1178384474501305,-32.287502,-15.6,-16.556252
1679998396130,1178384484502780,-32.287502,-15.6,-16.368752
1679998396139,1178384494497299,-32.287502,-15.6,-16.25625
1679998396149,1178384504499463,-32.381252,-15.7875,-16.3125
1679998396159,1178384514530323,-32.456253,-15.900001,-16.368752
1679998396169,1178384524524626,-32.7,-15.900001,-16.556252
1679998396179,1178384534526769,-32.8875,-15.900001,-16.6875
1679998396189,1178384544528865,-33.05625,-15.7875,-16.85625
1679998396199,1178384554531066,-33.1875,-15.6,-16.987501
1679998396209,1178384564533249,-33.112503,-15.825001,-17.212502
1679998396222,1178384574535340,-33.05625,-16.087502,-17.456251
1679998396231,1178384584537503,-32.8875,-16.087502,-17.456251
1679998396239,1178384594531964,-33.112503,-15.7875,-17.456251
1679998396251,1178384604534122,-33.1875,-15.543751,-17.400002
1679998396259,1178384614528621,-33.300003,-15.281251,-17.268751
1679998396271,1178384624504516,-33.05625,-15.243751,-17.212502
1679998396279,1178384634506626,-32.8125,-15.168751,-17.15625
1679998396289,1178384644508722,-32.8875,-15.1125,-16.987501
1679998396299,1178384654510861,-33.0,-15.000001,-16.85625
1679998396310,1178384664517683,-33.112503,-15.000001,-16.78125
1679998396320,1178384674512288,-32.8875,-15.281251,-16.6875
1679998396329,1178384684506822,-32.7,-15.6,-16.78125
1679998396340,1178384694508956,-32.456253,-15.900001,-16.85625
1679998396350,1178384704524980,-32.568752,-16.087502,-16.85625
1679998396360,1178384714534667,-32.756252,-16.181252,-16.85625
1679998396370,1178384724536825,-32.7,-16.143751,-16.6875
1679998396382,1178384734531291,-32.568752,-16.087502,-16.556252
1679998396392,1178384744533454,-32.568752,-15.900001,-16.6875
1679998396399,1178384754527992,-32.568752,-15.7875,-16.85625
1679998396409,1178384764530088,-32.8875,-15.6,-16.78125
1679998396420,1178384774503684,-33.1875,-15.4875,-16.6875
1679998396430,1178384784495141,-33.112503,-15.4125,-16.556252
1679998396439,1178384794489635,-33.112503,-15.243751,-16.368752
1679998396453,1178384804484154,-33.300003,-15.168751,-16.3125
1679998396460,1178384814484369,-33.35625,-15.281251,-16.556252
1679998396470,1178384824489546,-33.35625,-15.543751,-16.556252
1679998396484,1178384834491767,-33.35625,-15.6,-16.556252
1679998396490,1178384844493940,-33.05625,-15.712501,-16.612501
1679998396500,1178384854526555,-32.8875,-15.7875,-16.78125
1679998396509,1178384864521093,-33.05625,-15.7875,-17.15625
1679998396520,1178384874523170,-33.0,-15.712501,-17.456251
1679998396531,1178384884525237,-32.8875,-15.6,-17.75625
1679998396539,1178384894527313,-33.0,-15.6,-17.75625
1679998396550,1178384904529548,-33.05625,-15.6,-17.75625
1679998396559,1178384914524047,-33.112503,-15.4125,-17.8125
1679998396571,1178384924513720,-33.1875,-15.168751,-17.868752
1679998396579,1178384934508225,-33.35625,-14.812501,-18.112501
1679998396589,1178384944510637,-33.487503,-14.400001,-18.35625
1679998396600,1178384954520416,-33.65625,-14.400001,-18.28125
1679998396609,1178384964512180,-33.787502,-14.400001,-18.1875
1679998396620,1178384974514334,-33.7125,-14.212501,-18.112501
1679998396630,1178384984516118,-33.65625,-13.9875,-18.056252
1679998396640,1178384994510743,-33.65625,-13.9875,-17.868752
1679998396649,1178385004520482,-33.65625,-13.9875,-17.75625
1679998396659,1178385014522578,-33.65625,-14.400001,-17.400002
1679998396669,1178385024517112,-33.65625,-14.887501,-16.987501
1679998396681,1178385034519183,-33.487503,-15.1125,-17.1
1679998396689,1178385044528966,-33.35625,-15.281251,-17.15625
1679998396699,1178385054523485,-33.487503,-15.281251,-17.268751
1679998396710,1178385064525620,-33.65625,-15.281251,-17.456251
1679998396721,1178385074508543,-33.581253,-15.4125,-17.212502
1679998396731,1178385084510721,-33.487503,-15.4875,-16.987501
1679998396740,1178385094512898,-33.300003,-15.4125,-16.987501
1679998396750,1178385104515008,-33.05625,-15.281251,-16.987501
1679998396759,1178385114538753,-33.05625,-15.4125,-16.987501
1679998396770,1178385124533214,-33.05625,-15.4875,-16.987501
1679998396780,1178385134534113,-32.8875,-15.712501,-16.987501
1679998396790,1178385144536272,-32.756252,-15.900001,-16.987501
1679998396800,1178385154536006,-32.756252,-16.0125,-17.268751
1679998396809,1178385164538184,-32.756252,-16.087502,-17.587502
1679998396819,1178385174551030,-32.7,-16.0125,-17.587502
1679998396831,1178385184553168,-32.568752,-15.900001,-17.587502
1679998396840,1178385194549725,-32.568752,-15.900001,-17.456251
1679998396851,1178385204559099,-32.568752,-15.900001,-17.268751
1679998396859,1178385214561234,-32.756252,-15.825001,-17.212502
1679998396874,1178385224563411,-32.8875,-15.7875,-17.15625
1679998396879,1178385234557661,-32.8875,-15.7875,-17.1
1679998396890,1178385244547973,-32.8875,-15.7875,-16.987501
1679998396901,1178385254538449,-33.0,-15.6,-17.1
1679998396911,1178385264532905,-33.05625,-15.4875,-17.15625
1679998396921,1178385274540889,-33.05625,-15.1125,-17.5125
1679998396929,1178385284548230,-33.05625,-14.700001,-17.868752
1679998396939,1178385294554759,-32.8875,-14.587501,-17.8125
1679998396952,1178385304549239,-32.756252,-14.400001,-17.75625
1679998396959,1178385314550421,-32.8875,-14.700001,-17.8125
1679998396970,1178385324536579,-33.05625,-15.000001,-17.868752
1679998396982,1178385334521425,-33.0,-15.168751,-17.681252
1679998396990,1178385344523574,-32.8875,-15.281251,-17.456251
1679998397000,1178385354518958,-32.756252,-15.6,-17.400002
1679998397010,1178385364521280,-32.568752,-15.900001,-17.268751
1679998397023,1178385374498904,-32.7,-15.7875,-17.5125
1679998397030,1178385384490418,-32.756252,-15.6,-17.75625
1679998397040,1178385394494735,-32.568752,-15.281251,-17.75625
1679998397051,1178385404504331,-32.456253,-15.000001,-17.75625
1679998397060,1178385414520124,-32.381252,-14.887501,-18.1875
1679998397070,1178385424540512,-32.287502,-14.700001,-18.65625
1679998397080,1178385434541454,-32.568752,-14.400001,-18.487501
1679998397089,1178385444505170,-32.8875,-14.1,-18.35625
1679998397101,1178385454483261,-32.8125,-14.343751,-18.112501
1679998397111,1178385464447563,-32.756252,-14.587501,-17.868752
1679998397121,1178385474432313,-32.7,-14.512501,-17.868752
1679998397131,1178385484434259,-32.568752,-14.400001,-17.868752
1679998397140,1178385494436797,-32.8875,-14.587501,-17.75625
1679998397149,1178385504440245,-33.1875,-14.700001,-17.587502
1679998397162,1178385514429566,-33.0,-14.812501,-17.587502
1679998397170,1178385524426446,-32.756252,-14.887501,-17.587502
1679998397180,1178385534444426,-32.8875,-14.94375,-17.8125
1679998397190,1178385544434257,-33.05625,-15.000001,-18.056252
1679998397202,1178385554437012,-33.112503,-15.000001,-18.056252
1679998397212,1178385564452636,-33.1875,-15.000001,-18.056252
1679998397220,1178385574432953,-33.112503,-14.94375,-17.868752
1679998397230,1178385584457044,-33.05625,-14.887501,-17.75625
1679998397240,1178385594465423,-33.05625,-14.94375,-17.868752
1679998397250,1178385604474071,-33.05625,-15.000001,-18.056252
1679998397264,1178385614491298,-33.0,-15.000001,-18.112501
1679998397270,1178385624469172,-32.8875,-15.000001,-18.1875
1679998397282,1178385634453306,-32.8875,-15.168751,-18.1875
1679998397289,1178385644456594,-32.8875,-15.281251,-18.1875
1679998397300,1178385654440814,-32.7,-15.4125,-18.112501
1679998397310,1178385664447458,-32.456253,-15.4875,-18.056252
1679998397321,1178385674474636,-32.568752,-15.543751,-18.056252
1679998397330,1178385684484270,-32.756252,-15.6,-18.056252
1679998397345,1178385694503130,-32.5125,-15.4875,-17.75625
1679998397351,1178385704505490,-32.287502,-15.281251,-17.456251
1679998397360,1178385714507600,-32.081253,-15.168751,-17.456251
1679998397370,1178385724498205,-31.85625,-15.000001,-17.456251
1679998397380,1178385734502262,-31.987501,-15.243751,-17.587502
1679998397390,1178385744516352,-32.15625,-15.4875,-17.75625
1679998397400,1178385754484304,-32.2125,-15.4875,-17.268751
1679998397411,1178385764457890,-32.287502,-15.4875,-16.85625
1679998397420,1178385774460303,-32.287502,-15.6,-16.85625
1679998397432,1178385784436105,-32.287502,-15.7875,-16.85625
1679998397440,1178385794432316,-32.756252,-15.6,-17.1
1679998397451,1178385804432653,-33.1875,-15.4875,-17.268751
1679998397460,1178385814406557,-33.1875,-15.281251,-17.456251
1679998397469,1178385824438936,-33.1875,-15.168751,-17.587502
1679998397481,1178385834442277,-33.35625,-15.000001,-18.112501
1679998397490,1178385844447093,-33.487503,-14.887501,-18.65625
1679998397501,1178385854456102,-33.65625,-14.64375,-18.712502
1679998397510,1178385864458241,-33.787502,-14.400001,-18.768751
1679998397521,1178385874453472,-33.581253,-14.700001,-18.6
1679998397530,1178385884463572,-33.35625,-15.000001,-18.35625
1679998397540,1178385894472028,-33.412502,-15.000001,-18.1875
1679998397551,1178385904485014,-33.487503,-15.000001,-18.056252
1679998397560,1178385914502475,-33.300003,-15.1125,-17.681252
1679998397569,1178385924510860,-33.05625,-15.168751,-17.268751
1679998397582,1178385934519302,-33.300003,-15.4875,-17.400002
1679998397589,1178385944482633,-33.487503,-15.7875,-17.456251
1679998397601,1178385954495536,-33.487503,-15.7875,-17.456251
1679998397611,1178385964499805,-33.487503,-15.7875,-17.456251
1679998397620,1178385974504343,-33.487503,-15.712501,-17.456251
1679998397630,1178385984521281,-33.487503,-15.6,-17.456251
1679998397641,1178385994522304,-33.581253,-15.6,-17.681252
1679998397652,1178386004527088,-33.65625,-15.6,-17.868752
1679998397660,1178386014521644,-33.412502,-15.281251,-17.8125
1679998397671,1178386024530336,-33.1875,-15.000001,-17.75625
1679998397681,1178386034531643,-33.1875,-15.1125,-17.587502
1679998397690,1178386044531032,-33.1875,-15.168751,-17.456251
1679998397701,1178386054543479,-33.112503,-15.281251,-17.456251
1679998397711,1178386064537306,-33.05625,-15.4875,-17.456251
1679998397721,1178386074555454,-33.05625,-15.281251,-17.15625
1679998397731,1178386084551195,-33.05625,-15.281251,-17.15625
