system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679998374143,1178362497175435,0.021724999,-0.114675,0.025024999
1679998374144,1178362499677512,0.020624999,-0.117699996,0.0231
1679998374146,1178362502179743,0.0226875,-0.117699996,0.014025
1679998374150,1178362504681820,0.021724999,-0.114675,0.0121
1679998374152,1178362507183974,0.026675,-0.115775,0.0100375
1679998374154,1178362509685897,0.0297,-0.117699996,0.0050875
1679998374157,1178362512188060,0.0306625,-0.11275,0.003025
1679998374162,1178362514690214,0.015675,-0.081675,0.003025
1679998374164,1178362517192367,-0.017324999,-0.03575,0.0121
1679998374165,1178362519694521,-0.0473,0.0022,0.0160875
1679998374167,1178362522196598,-0.072325,0.017324999,0.015125
1679998374171,1178362524698752,-0.083325,0.016224999,0.013062499
1679998374172,1178362527200675,-0.078375,0.0033,0.0070125
1679998374175,1178362529702829,-0.0713625,-0.0077,0.0020625
1679998374177,1178362532204969,-0.0512875,-0.01375,-0.0028875
1679998374181,1178362534707353,-0.03135,-0.02475,-0.0059125
1679998374183,1178362537209277,-0.01925,-0.027775,-0.0089375
1679998374184,1178362539711353,-0.015262499,-0.026675,-0.0089375
1679998374187,1178362542213502,-0.0143,-0.026675,-0.0099
1679998374191,1178362544715656,-0.0163625,-0.021724999,-0.0089375
1679998374192,1178362547217579,-0.0213125,-0.014712499,-0.012925
1679998374194,1178362549719964,-0.0243375,-0.0127875,-0.0199375
1679998374201,1178362552222090,-0.0253,-0.0097624995,-0.0218625
1679998374202,1178362554724013,-0.023375,-0.0097624995,-0.0248875
1679998374203,1178362557226090,-0.01925,-0.0097624995,-0.02695
1679998374204,1178362559728244,-0.0143,-0.0097624995,-0.029975
1679998374207,1178362562230397,-0.0103124995,-0.0088,-0.028875
1679998374210,1178362564732331,-0.011275,-0.0077,-0.0279125
1679998374212,1178362567234715,-0.015262499,-6.875E-4,-0.0248875
1679998374215,1178362569736638,-0.01925,2.75E-4,-0.023924999
1679998374217,1178362572238792,-0.023375,0.0012375,-0.0248875
1679998374220,1178362574740882,-0.028324999,0.005225,-0.0218625
1679998374223,1178362577243036,-0.03025,0.0103124995,-0.0218625
1679998374225,1178362579745190,-0.0353375,0.011275,-0.0209
1679998374227,1178362582247421,-0.0402875,0.0122375,-0.0229625
1679998374232,1178362584749474,-0.04235,0.0122375,-0.0199375
1679998374232,1178362587251398,-0.0473,0.011275,-0.017875
1679998374236,1178362589753551,-0.052249998,0.0122375,-0.0149875
1679998374237,1178362592255705,-0.0543125,0.0122375,-0.0149875
1679998374240,1178362594757782,-0.055275,0.0132,-0.0149875
1679998374242,1178362597260013,-0.056375,0.0143,-0.0119624995
1679998374246,1178362599762167,-0.056375,0.0132,-0.012925
1679998374248,1178362602264244,-0.056375,0.0042625,-0.0108624995
1679998374251,1178362604766167,-0.0573375,-6.875E-4,-0.0119624995
1679998374252,1178362607268321,-0.0573375,2.75E-4,-0.012925
1679998374254,1178362609770474,-0.06325,0.0072875,-0.0099
1679998374257,1178362612272628,-0.0732875,0.0103124995,-0.0099
1679998374261,1178362614774768,-0.078375,0.0132,-0.0119624995
1679998374263,1178362617276922,-0.0793375,0.0103124995,-0.0119624995
1679998374265,1178362619778999,-0.0793375,0.005225,-0.0108624995
1679998374267,1178362622280922,-0.0793375,0.0022,-0.0108624995
1679998374271,1178362624783076,-0.0812625,0.0132,-0.007975
1679998374273,1178362627285215,-0.083325,0.0182875,-0.007975
1679998374275,1178362629787599,-0.0812625,0.016224999,-0.007975
1679998374277,1178362632289522,-0.0812625,0.015262499,-0.0108624995
1679998374281,1178362634791599,-0.0763125,0.0092124995,-0.0089375
1679998374282,1178362637293777,-0.072325,0.0012375,-0.007975
1679998374284,1178362639795931,-0.0653125,-0.005775,-0.0089375
1679998374287,1178362642297854,-0.0622875,-0.0077,-0.007975
1679998374291,1178362644800008,-0.0592625,-0.0198,-0.0059125
1679998374292,1178362647302398,-0.0583,-0.02475,-0.0099
1679998374296,1178362649804321,-0.0573375,-0.0198,-0.0119624995
1679998374298,1178362652306475,-0.052249998,-0.0297,-0.0149875
1679998374300,1178362654808552,-0.0493625,-0.03575,-0.017875
1679998374303,1178362657310695,-0.0433125,-0.0397375,-0.01595
1679998374305,1178362659812849,-0.0353375,-0.043725,-0.017875
1679998374307,1178362662315003,-0.0323125,-0.043725,-0.0218625
1679998374311,1178362664817138,-0.028324999,-0.0418,-0.023924999
1679998374313,1178362667319061,-0.0182875,-0.0397375,-0.023924999
1679998374315,1178362669821138,-0.00825,-0.0457875,-0.02695
1679998374317,1178362672323369,0.004675,-0.04675,-0.0319
1679998374320,1178362674825446,0.0037125,-0.032725,-0.0339625
1679998374323,1178362677327605,0.0056375,-0.021724999,-0.040975
1679998374325,1178362679829758,0.004675,-0.0198,-0.0479875
1679998374327,1178362682331912,-2.75E-4,-0.0187,-0.0539
1679998374334,1178362684833835,-0.001375,-0.016775,-0.056925
1679998374336,1178362687335902,-2.75E-4,-0.0067375,-0.0589875
1679998374337,1178362689838133,-0.0033,0.0072875,-0.061875
1679998374338,1178362692340287,-0.0072875,0.0182875,-0.061875
1679998374340,1178362694842364,-0.0072875,0.0262625,-0.0609125
1679998374343,1178362697344518,-0.012375,0.0372625,-0.0658625
1679998374345,1178362699846441,-0.0213125,0.052249998,-0.064899996
1679998374348,1178362702348595,-0.01925,0.0572,-0.064899996
1679998374351,1178362704850748,-0.0163625,0.060225,-0.05995
1679998374353,1178362707352888,-0.0133375,0.061325,-0.0539
1679998374355,1178362709855042,-0.00825,0.06325,-0.0499125
1679998374357,1178362712357119,-0.0053625,0.0622875,-0.0438625
1679998374361,1178362714859273,-2.75E-4,0.0592625,-0.039875
1679998374362,1178362717361427,-0.0023375,0.061325,-0.03795
1679998374365,1178362719863590,-0.0072875,0.0682,-0.0369875
1679998374367,1178362722365513,-0.011275,0.066275,-0.0369875
1679998374371,1178362724867667,-0.00935,0.0572,-0.0279125
1679998374372,1178362727369820,-0.0103124995,0.0592625,-0.02695
1679998374375,1178362729871974,-0.0133375,0.06325,-0.0209
1679998374377,1178362732374037,-0.0143,0.06325,-0.01595
1679998374382,1178362734875960,-0.017324999,0.0532125,-0.0149875
1679998374383,1178362737378345,-0.015262499,0.039325,-0.006875
1679998374387,1178362739880504,-0.00935,0.0323125,-0.0039875
1679998374388,1178362742382427,-0.00935,0.03025,-0.0028875
1679998374391,1178362744884581,-0.00935,0.0323125,-9.625E-4
1679998374393,1178362747386658,-0.0033,0.0143,0.009075
1679998374395,1178362749888811,-0.001375,2.75E-4,0.015125
1679998374398,1178362752390960,0.0037125,-0.00275,0.015125
1679998374400,1178362754893114,6.875E-4,-0.0067375,0.013062499
1679998374402,1178362757395268,-0.0023375,-0.0067375,0.013062499
1679998374404,1178362759897422,-0.006325,2.75E-4,0.014025
1679998374407,1178362762399316,-2.75E-4,-0.0037125,0.020075
1679998374410,1178362764901393,-0.0033,-0.004675,0.014025
1679998374412,1178362767403547,-0.0053625,-0.0097624995,0.0210375
1679998374414,1178362769905777,0.00275,-0.016775,0.02805
1679998374417,1178362772407849,0.014712499,-0.027775,0.0331375
1679998374420,1178362774910003,0.015675,-0.0347875,0.037125
1679998374425,1178362777412157,0.0166375,-0.032725,0.036025
1679998374426,1178362779914080,0.0177375,-0.0287375,0.0341
1679998374428,1178362782416176,0.0166375,-0.0287375,0.0331375
1679998374431,1178362784918407,0.0166375,-0.0257125,0.0331375
1679998374433,1178362787420561,0.0196625,-0.02475,0.036025
1679998374435,1178362789922638,0.021724999,-0.0257125,0.036025
1679998374437,1178362792424792,0.02365,-0.026675,0.037125
1679998374441,1178362794926730,0.0306625,-0.02475,0.037125
1679998374442,1178362797428883,0.037675,-0.0207625,0.039049998
1679998374445,1178362799931037,0.043725,-0.0336875,0.042075
1679998374447,1178362802433191,0.0556875,-0.038775,0.0441375
1679998374450,1178362804935330,0.05775,-0.0367125,0.0400125
1679998374452,1178362807437407,0.05775,-0.0317625,0.0430375
1679998374455,1178362809939561,0.0587125,-0.0257125,0.0411125
1679998374457,1178362812441484,0.0636625,-0.02475,0.0380875
1679998374461,1178362814943633,0.0606375,-0.0207625,0.039049998
1679998374464,1178362817446017,0.0636625,-0.01375,0.039049998
1679998374465,1178362819947940,0.0627,-0.0067375,0.0380875
1679998374467,1178362822450094,0.064625,-0.0037125,0.0380875
1679998374470,1178362824952171,0.065725,0.016224999,0.0331375
1679998374472,1178362827454325,0.059675,0.0292875,0.0301125
1679998374475,1178362829956248,0.056649998,0.033275,0.0320375
1679998374477,1178362832458633,0.0606375,0.039325,0.0380875
1679998374482,1178362834960787,0.065725,0.0352,0.0451
1679998374484,1178362837462725,0.070675,0.0433125,0.0490875
1679998374487,1178362839964879,0.0727375,0.0512875,0.0430375
1679998374488,1178362842466956,0.070675,0.060225,0.0411125
1679998374491,1178362844969109,0.06875,0.0672375,0.0430375
1679998374492,1178362847471041,0.06765,0.066275,0.0430375
1679998374495,1178362849973426,0.06875,0.0672375,0.0430375
1679998374499,1178362852475580,0.0716375,0.06325,0.0460625
1679998374502,1178362854977503,0.0716375,0.06325,0.0451
1679998374504,1178362857479662,0.0716375,0.0642125,0.0451
1679998374505,1178362859981739,0.073699996,0.0622875,0.0430375
1679998374507,1178362862483893,0.073699996,0.060225,0.0411125
1679998374511,1178362864986123,0.0727375,0.0572,0.039049998
1679998374512,1178362867488200,0.0716375,0.0543125,0.0400125
1679998374515,1178362869990359,0.0716375,0.0562375,0.036025
1679998374518,1178362872492282,0.070675,0.0532125,0.0331375
1679998374520,1178362874994436,0.0716375,0.050325,0.0331375
1679998374523,1178362877496513,0.0697125,0.050325,0.0331375
1679998374525,1178362879998672,0.06765,0.050325,0.031075
1679998374527,1178362882500903,0.064625,0.052249998,0.0320375
1679998374532,1178362885002980,0.0636625,0.049225,0.031075
1679998374533,1178362887505133,0.065725,0.0473,0.0301125
1679998374536,1178362890007047,0.0627,0.049225,0.0290125
1679998374537,1178362892509200,0.05775,0.0543125,0.02805
1679998374540,1178362895011277,0.05775,0.0543125,0.031075
1679998374543,1178362897513508,0.0606375,0.0543125,0.0270875
1679998374545,1178362900015662,0.059675,0.055275,0.0320375
1679998374547,1178362902517739,0.0587125,0.055275,0.0331375
1679998374550,1178362905019662,0.0587125,0.055275,0.0320375
1679998374552,1178362907522047,0.0587125,0.0572,0.0331375
1679998374554,1178362910024200,0.0627,0.060225,0.0331375
1679998374557,1178362912526129,0.0627,0.060225,0.0331375
1679998374560,1178362915028205,0.059675,0.0622875,0.0331375
1679998374562,1178362917530359,0.059675,0.0592625,0.0331375
1679998374564,1178362920032513,0.059675,0.0592625,0.0320375
1679998374567,1178362922534744,0.0647625,0.060225,0.0320375
1679998374570,1178362925036821,0.0666875,0.0642125,0.036025
1679998374573,1178362927538744,0.0697125,0.0592625,0.037125
1679998374575,1178362930040898,0.06875,0.061325,0.036025
1679998374577,1178362932543052,0.070675,0.06325,0.0320375
1679998374581,1178362935045172,0.070675,0.06325,0.031075
1679998374583,1178362937547325,0.0746625,0.0592625,0.031075
1679998374585,1178362940049479,0.0757625,0.0572,0.02805
1679998374588,1178362942551633,0.0776875,0.0532125,0.025024999
1679998374591,1178362945053565,0.081675,0.0473,0.0231
1679998374593,1178362947555719,0.0856625,0.039325,0.0221375
1679998374595,1178362950057873,0.0947375,0.0323125,0.0210375
1679998374598,1178362952559950,0.093775,0.0213125,0.01705
1679998374601,1178362955062162,0.0996875,0.0072875,0.014025
1679998374602,1178362957564239,0.103675,0.0042625,0.0100375
1679998374605,1178362960066392,0.10175,0.005225,0.003025
1679998374607,1178362962568315,0.098725,0.0012375,0.0011
1679998374612,1178362965070465,0.10065,-0.004675,-9.625E-4
1679998374614,1178362967572619,0.0977625,2.75E-4,-0.0028875
1679998374615,1178362970074773,0.093775,0.0092124995,-0.001925
1679998374617,1178362972576927,0.093775,2.75E-4,-0.001925
1679998374621,1178362975079004,0.0977625,-6.875E-4,-0.001925
1679998374624,1178362977581158,0.0996875,2.75E-4,-9.625E-4
1679998374626,1178362980083312,0.10175,-6.875E-4,-0.001925
1679998374627,1178362982585235,0.098725,-0.004675,-0.001925
1679998374632,1178362985087388,0.098725,-0.0067375,-9.625E-4
1679998374633,1178362987589773,0.098725,0.0012375,-0.00495
1679998374635,1178362990091696,0.092675,2.75E-4,-0.0099
1679998374638,1178362992593773,0.08965,-0.0017875,-0.0108624995
1679998374641,1178362995095927,0.087725,-0.0067375,-0.0099
1679998374642,1178362997598081,0.082775,-0.0077,-0.0119624995
1679998374645,1178363000099984,0.081675,-0.0037125,-0.01595
1679998374650,1178363002602138,0.0757625,-0.0067375,-0.01595
1679998374652,1178363005104292,0.0746625,-0.010725,-0.0108624995
1679998374653,1178363007606445,0.073699996,-0.014712499,-0.0119624995
1679998374655,1178363010108527,0.073699996,-0.0187,-0.0108624995
1679998374657,1178363012610681,0.06875,-0.0187,-0.012925
1679998374660,1178363015112835,0.0666875,-0.0226875,-0.0119624995
1679998374666,1178363017614729,0.0636625,-0.032725,-0.0119624995
1679998374666,1178363020117114,0.060775,-0.038775,-0.0169125
1679998374668,1178363022619037,0.0537625,-0.038775,-0.018975
1679998374671,1178363025121191,0.049775,-0.043725,-0.0169125
1679998374673,1178363027623345,0.0507375,-0.054725,-0.0199375
1679998374675,1178363030125422,0.0477125,-0.0617375,-0.0199375
1679998374677,1178363032627585,0.0446875,-0.065725,-0.0199375
1679998374680,1178363035129739,0.0407,-0.0677875,-0.0209
1679998374683,1178363037631893,0.037675,-0.0627,-0.0209
1679998374687,1178363040133816,0.0367125,-0.0647625,-0.023924999
1679998374688,1178363042635979,0.03575,-0.0647625,-0.017875
1679998374691,1178363045138133,0.03575,-0.06875,-0.0169125
1679998374693,1178363047640210,0.038775,-0.06875,-0.017875
1679998374695,1178363050142364,0.0397375,-0.054725,-0.017875
1679998374698,1178363052644517,0.0407,-0.0528,-0.01595
1679998374701,1178363055146676,0.0416625,-0.0517,-0.0149875
1679998374704,1178363057648599,0.0407,-0.0528,-0.0099
1679998374705,1178363060150753,0.0427625,-0.0537625,-0.0108624995
1679998374708,1178363062652907,0.0477125,-0.05775,-0.006875
1679998374711,1178363065155003,0.048675,-0.054725,-0.0059125
1679998374713,1178363067657234,0.048675,-0.04675,-0.007975
1679998374716,1178363070159311,0.0477125,-0.0317625,-0.0119624995
1679998374719,1178363072661465,0.0427625,-0.0257125,-0.012925
1679998374721,1178363075163604,0.0397375,-0.0187,-0.01595
1679998374724,1178363077665528,0.0397375,-0.01375,-0.0099
1679998374726,1178363080167681,0.0416625,-0.010725,-0.0089375
1679998374728,1178363082669758,0.0416625,0.0012375,-0.0149875
1679998374731,1178363085171989,0.04675,0.0132,-0.01595
1679998374733,1178363087674066,0.0427625,0.016224999,-0.0149875
1679998374736,1178363090176220,0.048675,0.016224999,-0.0108624995
1679998374739,1178363092678374,0.0507375,0.0122375,-0.0089375
1679998374742,1178363095180311,0.0477125,0.0103124995,-0.0119624995
1679998374746,1178363097682465,0.0507375,0.0122375,-0.017875
1679998374747,1178363100184619,0.0416625,0.0232375,-0.0218625
1679998374749,1178363102686772,0.0367125,0.03025,-0.0248875
1679998374751,1178363105188806,0.0416625,0.011275,-0.018975
1679998374752,1178363107690960,0.048675,-0.0116875,-0.012925
1679998374755,1178363110193114,0.0537625,-0.026675,-0.0149875
1679998374757,1178363112695037,0.0537625,-0.0226875,-0.01595
1679998374761,1178363115197432,0.049775,-0.0207625,-0.01595
1679998374763,1178363117699355,0.048675,-0.0308,-0.017875
1679998374765,1178363120201509,0.0507375,-0.04675,-0.0218625
1679998374767,1178363122703662,0.049775,-0.0446875,-0.02695
1679998374771,1178363125205739,0.0446875,-0.0367125,-0.0259875
1679998374773,1178363127707893,0.0416625,-0.038775,-0.023924999
1679998374775,1178363130209816,0.038775,-0.04675,-0.023924999
1679998374778,1178363132712201,0.038775,-0.0556875,-0.023924999
1679998374782,1178363135214124,0.0416625,-0.06875,-0.0229625
1679998374783,1178363137716244,0.048675,-0.0807125,-0.0209
1679998374785,1178363140218321,0.0507375,-0.0867625,-0.0149875
1679998374787,1178363142720552,0.0526625,-0.0886875,-0.018975
1679998374791,1178363145222705,0.0477125,-0.092675,-0.0199375
1679998374792,1178363147724782,0.0446875,-0.0858,-0.017875
1679998374795,1178363150226922,0.04675,-0.07975,-0.017875
1679998374799,1178363152728845,0.0407,-0.07975,-0.018975
1679998374801,1178363155230999,0.0367125,-0.0858,-0.023924999
1679998374803,1178363157733153,0.0336875,-0.0947375,-0.023924999
1679998374805,1178363160235321,0.0257125,-0.0977625,-0.0259875
1679998374808,1178363162737475,0.0177375,-0.10175,-0.0248875
1679998374811,1178363165239552,0.01375,-0.1106875,-0.0259875
1679998374813,1178363167741706,0.0116875,-0.1188,-0.02695
1679998374815,1178363170243648,0.0077,-0.1227875,-0.0248875
1679998374817,1178363172745801,0.0037125,-0.1188,-0.023924999
1679998374821,1178363175248186,0.00275,-0.125675,-0.0209
1679998374823,1178363177750109,0.004675,-0.1326875,-0.012925
1679998374826,1178363180252273,0.0067375,-0.136675,-0.0169125
1679998374828,1178363182754350,0.0077,-0.1408,-0.017875
1679998374832,1178363185256504,0.0116875,-0.142725,-0.012925
1679998374833,1178363187758427,0.0097624995,-0.1417625,-0.012925
1679998374837,1178363190260801,0.0077,-0.1417625,-0.012925
1679998374838,1178363192762955,0.005775,-0.1408,-0.0119624995
1679998374841,1178363195264878,0.004675,-0.1387375,-0.0099
1679998374845,1178363197767032,-2.75E-4,-0.1408,-0.0039875
1679998374846,1178363200269109,-0.0023375,-0.1417625,-0.0028875
1679998374848,1178363202771253,-0.006325,-0.1408,0.0011
1679998374851,1178363205273407,-2.75E-4,-0.147675,0.0070125
1679998374855,1178363207775561,6.875E-4,-0.1518,0.009075
1679998374856,1178363210277715,0.005775,-0.148775,0.013062499
1679998374858,1178363212779643,0.0067375,-0.14973749,0.0191125
1679998374861,1178363215281797,0.0086624995,-0.14973749,0.0210375
1679998374865,1178363217783873,0.010725,-0.14575,0.0240625
1679998374866,1178363220286027,0.01375,-0.1467125,0.026124999
1679998374868,1178363222788268,0.0207625,-0.14973749,0.0290125
1679998374871,1178363225290345,0.0207625,-0.148775,0.0301125
1679998374873,1178363227792499,0.02475,-0.14575,0.031075
1679998374876,1178363230294422,0.032725,-0.1417625,0.0301125
1679998374878,1178363232796566,0.03575,-0.1307625,0.0320375
1679998374881,1178363235298643,0.037675,-0.126775,0.0290125
1679998374882,1178363237800874,0.043725,-0.125675,0.031075
1679998374885,1178363240303027,0.048675,-0.1247125,0.0320375
1679998374887,1178363242805181,0.0526625,-0.1188,0.0341
1679998374891,1178363245307292,0.054725,-0.1117875,0.036025
1679998374892,1178363247809215,0.0627,-0.104775,0.0380875
1679998374895,1178363250311369,0.0697125,-0.093775,0.0411125
1679998374898,1178363252813523,0.0776875,-0.0847,0.042075
1679998374901,1178363255315681,0.087725,-0.0757625,0.0441375
1679998374903,1178363257817835,0.093775,-0.065725,0.047025
1679998374905,1178363260319912,0.103675,-0.0517,0.048125
1679998374908,1178363262822065,0.1186625,-0.03575,0.050049998
1679998374912,1178363265323980,0.1326875,-0.026675,0.0521125
1679998374915,1178363267826133,0.1467125,-0.021724999,0.0551375
1679998374916,1178363270328518,0.158675,-0.016775,0.058025
1679998374918,1178363272830441,0.1687125,-0.0088,0.058025
1679998374921,1178363275332595,0.1766875,-0.00275,0.058025
1679998374923,1178363277834720,0.1846625,-6.875E-4,0.058025
1679998374925,1178363280336874,0.19373749,0.0103124995,0.0570625
1679998374929,1178363282838797,0.20075,0.0182875,0.053075
1679998374932,1178363285340951,0.2066625,0.022275,0.0561
1679998374933,1178363287843316,0.214775,0.0312125,0.0570625
1679998374935,1178363290345239,0.2206875,0.0363,0.059125
1679998374938,1178363292847393,0.2206875,0.044275,0.059125
1679998374941,1178363295349470,0.22275,0.0562375,0.0631125
1679998374944,1178363297851619,0.225775,0.0653125,0.0661375
1679998374945,1178363300353773,0.219725,0.0752125,0.0710875
1679998374951,1178363302855927,0.21573749,0.083325,0.0771375
1679998374953,1178363305358081,0.21065,0.0862125,0.081125
1679998374954,1178363307860272,0.203775,0.0983125,0.0881375
1679998374956,1178363310362195,0.202675,0.10725,0.0900625
1679998374958,1178363312864272,0.1967625,0.10725,0.091025
1679998374963,1178363315366426,0.1956625,0.113299996,0.0930875
1679998374965,1178363317868657,0.1956625,0.1172875,0.098037496
1679998374967,1178363320370754,0.1967625,0.1093125,0.098037496
1679998374968,1178363322872908,0.202675,0.1012,0.0991375
1679998374971,1178363325375062,0.203775,0.0972125,0.0991375
1679998374972,1178363327876985,0.208725,0.089237496,0.0961125
1679998374975,1178363330379139,0.2096875,0.0763125,0.0961125
1679998374978,1178363332881216,0.21573749,0.06325,0.097075
1679998374982,1178363335383446,0.224675,0.050325,0.09405
1679998374983,1178363337885600,0.2297625,0.0342375,0.0930875
1679998374987,1178363340387667,0.2286625,0.0213125,0.091025
1679998374988,1178363342889590,0.23773749,0.0103124995,0.091025
1679998374992,1178363345391744,0.2457125,-0.0037125,0.09405
1679998374994,1178363347893898,0.2487375,-0.0187,0.098037496
1679998374996,1178363350396052,0.2597375,-0.0198,0.103125
1679998374998,1178363352898192,0.268675,-0.0367125,0.1040875
1679998375001,1178363355400345,0.274725,-0.0427625,0.108075
1679998375003,1178363357902422,0.2817375,-0.0418,0.114125
1679998375005,1178363360404345,0.28875,-0.0397375,0.122099996
1679998375007,1178363362906523,0.301675,-0.03575,0.130075
1679998375011,1178363365408677,0.3196875,-0.027775,0.1420375
1679998375015,1178363367910831,0.33673748,-0.0226875,0.1530375
1679998375016,1178363370412908,0.35475,-0.0187,0.1590875
1679998375018,1178363372915061,0.3707,-0.0088,0.1661
1679998375021,1178363375417215,0.3856875,0.0103124995,0.17105
1679998375025,1178363377919445,0.3927,0.0232375,0.17407499
1679998375027,1178363380421522,0.4046625,0.0323125,0.180125
1679998375028,1178363382923436,0.4076875,0.0433125,0.1810875
1679998375032,1178363385425590,0.4107125,0.052249998,0.1830125
1679998375033,1178363387927667,0.4156625,0.0572,0.1871375
1679998375037,1178363390429821,0.412775,0.0653125,0.1890625
1679998375038,1178363392932052,0.4147,0.0752125,0.1890625
1679998375041,1178363395434138,0.42267498,0.08525,0.190025
1679998375043,1178363397936292,0.4277625,0.1012,0.19607499
1679998375045,1178363400438215,0.43175,0.1122,0.19607499
1679998375049,1178363402940374,0.434775,0.126225,0.1940125
1679998375051,1178363405442527,0.4367,0.1332375,0.1951125
1679998375053,1178363407944604,0.4467375,0.1381875,0.19607499
1679998375055,1178363410446835,0.45265,0.143275,0.1920875
1679998375058,1178363412948912,0.461725,0.1452,0.19607499
1679998375062,1178363415451037,0.46873748,0.1452,0.1970375
1679998375066,1178363417952960,0.4807,0.14025,0.19305
1679998375067,1178363420455114,0.4896375,0.14025,0.1920875
1679998375068,1178363422957268,0.4987125,0.1522125,0.1940125
1679998375071,1178363425459652,0.5086125,0.15619999,0.19607499
1679998375073,1178363427961580,0.5196125,0.1643125,0.1951125
1679998375075,1178363430463657,0.53061247,0.1683,0.191125
1679998375077,1178363432965811,0.537625,0.176275,0.1940125
1679998375080,1178363435467734,0.5506875,0.181225,0.1970375
1679998375083,1178363437969888,0.560725,0.1863125,0.1940125
1679998375085,1178363440472278,0.5696625,0.1973125,0.1940125
1679998375088,1178363442974432,0.5797,0.214225,0.19607499
1679998375092,1178363445476355,0.5907,0.2292125,0.1970375
1679998375093,1178363447978432,0.6007375,0.236225,0.2050125
1679998375096,1178363450480570,0.614625,0.2512125,0.20405
1679998375099,1178363452982724,0.626725,0.26125,0.2091375
1679998375102,1178363455484647,0.6386875,0.27225,0.21505
1679998375105,1178363457987032,0.6527125,0.2811875,0.212025
1679998375106,1178363460489186,0.6656375,0.2853125,0.2160125
1679998375109,1178363462991109,0.680625,0.2952125,0.223025
1679998375111,1178363465493186,0.6936875,0.30525,0.2270125
1679998375113,1178363467995340,0.7016625,0.3212,0.22605
1679998375116,1178363470497518,0.70661247,0.3432,0.2220625
1679998375118,1178363472999748,0.713625,0.3581875,0.224125
1679998375121,1178363475501825,0.713625,0.3702875,0.2220625
1679998375123,1178363478003748,0.714725,0.3782625,0.223025
1679998375125,1178363480505883,0.713625,0.3872,0.2211
1679998375128,1178363483007960,0.7117,0.3911875,0.2211
1679998375131,1178363485510114,0.70661247,0.3972375,0.2211
1679998375133,1178363488012268,0.70661247,0.40425,0.223025
1679998375137,1178363490514408,0.6967125,0.4131875,0.22605
1679998375139,1178363493016562,0.686675,0.4213,0.2250875
1679998375142,1178363495518485,0.6777375,0.434225,0.22605
1679998375145,1178363498020638,0.664675,0.4472875,0.2270125
1679998375146,1178363500522792,0.64968747,0.46928748,0.223025
1679998375149,1178363503024868,0.6337375,0.4791875,0.2190375
1679998375151,1178363505527099,0.6136625,0.4833125,0.21505
1679998375152,1178363508029253,0.5977125,0.48221248,0.207075
1679998375155,1178363510531330,0.5806625,0.4802875,0.202125
1679998375158,1178363513033239,0.565675,0.48125,0.19305
1679998375161,1178363515535393,0.5476625,0.48427498,0.1830125
1679998375162,1178363518037547,0.53061247,0.4862,0.1750375
1679998375165,1178363520539700,0.5137,0.4873,0.169125
1679998375168,1178363523041854,0.499675,0.48125,0.1651375
1679998375171,1178363525543936,0.4877125,0.4752,0.1640375
1679998375174,1178363528046090,0.477675,0.4613125,0.1621125
1679998375176,1178363530548244,0.472725,0.4503125,0.1621125
1679998375178,1178363533050167,0.4697,0.43821248,0.158125
1679998375181,1178363535552326,0.4676375,0.4252875,0.1551
1679998375184,1178363538054710,0.46667498,0.4131875,0.1560625
1679998375185,1178363540556634,0.4697,0.401225,0.1560625
1679998375188,1178363543058710,0.471625,0.3922875,0.1500125
1679998375192,1178363545560859,0.4736875,0.38225,0.1530375
1679998375193,1178363548063013,0.4797375,0.3762,0.1500125
1679998375195,1178363550564936,0.483725,0.3691875,0.1480875
1679998375198,1178363553067321,0.4877125,0.3542,0.15413749
1679998375201,1178363555569489,0.4907375,0.3392125,0.1590875
1679998375203,1178363558071412,0.5006375,0.33825,0.1621125
1679998375205,1178363560573489,0.504625,0.3333,0.1621125
1679998375208,1178363563075643,0.5086125,0.324225,0.1661
1679998375212,1178363565577763,0.516725,0.3172125,0.17105
1679998375215,1178363568079917,0.51865,0.31625,0.1771
1679998375216,1178363570582071,0.5237375,0.31625,0.179025
1679998375218,1178363573084225,0.52965,0.3202375,0.185075
1679998375220,1178363575586148,0.5336375,0.319275,0.1860375
1679998375224,1178363578088282,0.5396875,0.3122625,0.1890625
1679998375226,1178363580590359,0.5457375,0.3183125,0.190025
1679998375228,1178363583092513,0.5467,0.3212,0.1890625
1679998375231,1178363585594744,0.55165,0.32725,0.1881
1679998375233,1178363588096820,0.5506875,0.330275,0.1890625
1679998375235,1178363590598783,0.5537125,0.33825,0.185075
1679998375238,1178363593100936,0.5526125,0.3471875,0.1771
1679998375241,1178363595603090,0.5506875,0.3532375,0.1700875
1679998375243,1178363598105167,0.5506875,0.3612125,0.1610125
1679998375245,1178363600607407,0.548625,0.3663,0.1560625
1679998375249,1178363603109484,0.5467,0.36519998,0.152075
1679998375252,1178363605611638,0.5476625,0.3623125,0.1420375
1679998375254,1178363608113561,0.5467,0.3623125,0.13213749
1679998375256,1178363610615715,0.543675,0.363275,0.1260875
1679998375260,1178363613117869,0.5396875,0.3592875,0.11605
1679998375262,1178363615620022,0.5357,0.3612125,0.1040875
1679998375265,1178363618122176,0.53267497,0.36519998,0.0930875
1679998375267,1178363620624253,0.527725,0.3542,0.0881375
1679998375269,1178363623126407,0.5226375,0.346225,0.08305
1679998375271,1178363625628330,0.5196125,0.33825,0.0771375
1679998375273,1178363628130715,0.5146625,0.335225,0.0710875
