system_ts_ms, sensor_ts_ns, graX, graY, graZ
1679998343556,1178331911362468,9.271,1.447,-2.849
1679998343559,1178331913864622,9.27,1.451,-2.848
1679998343562,1178331916366699,9.27,1.466,-2.843
1679998343564,1178331918868853,9.269,1.471,-2.842
1679998343567,1178331921371007,9.269,1.475,-2.841
1679998343569,1178331923872930,9.268,1.48,-2.84
1679998343573,1178331926375314,9.268,1.484,-2.839
1679998343579,1178331928877214,9.267,1.489,-2.838
1679998343580,1178331931379367,9.267,1.494,-2.838
1679998343581,1178331933881521,9.269,1.5,-2.828
1679998343583,1178331936383598,9.269,1.505,-2.826
1679998343584,1178331938885752,9.268,1.509,-2.824
1679998343586,1178331941387925,9.268,1.514,-2.822
1679998343589,1178331943890079,9.268,1.519,-2.82
1679998343597,1178331946392002,9.268,1.524,-2.817
1679998343597,1178331948894156,9.268,1.529,-2.813
1679998343598,1178331951396275,9.275,1.52,-2.795
1679998343599,1178331953898351,9.276,1.524,-2.79
1679998343602,1178331956400505,9.277,1.529,-2.785
1679998343604,1178331958902659,9.277,1.534,-2.781
1679998343606,1178331961404794,9.278,1.54,-2.776
1679998343611,1178331963906717,9.279,1.545,-2.77
1679998343613,1178331966408871,9.279,1.55,-2.765
1679998343615,1178331968910948,9.278,1.558,-2.767
1679998343617,1178331971413097,9.278,1.563,-2.762
1679998343619,1178331973915251,9.279,1.569,-2.757
1679998343623,1178331976417404,9.279,1.575,-2.752
1679998343624,1178331978919558,9.28,1.581,-2.747
1679998343627,1178331981421462,9.28,1.587,-2.742
1679998343629,1178331983923616,9.281,1.593,-2.737
1679998343634,1178331986425693,9.274,1.609,-2.751
1679998343635,1178331988927924,9.273,1.616,-2.749
1679998343637,1178331991430078,9.273,1.623,-2.746
1679998343639,1178331993932165,9.272,1.629,-2.744
1679998343643,1178331996434319,9.272,1.636,-2.742
1679998343644,1178331998936242,9.271,1.643,-2.741
1679998343648,1178332001438319,9.27,1.65,-2.74
1679998343651,1178332003940457,9.257,1.676,-2.766
1679998343653,1178332006442688,9.255,1.685,-2.77
1679998343655,1178332008944842,9.253,1.692,-2.772
1679998343657,1178332011446919,9.25,1.699,-2.775
1679998343660,1178332013948842,9.248,1.707,-2.778
1679998343663,1178332016450986,9.245,1.715,-2.783
1679998343665,1178332018953140,9.242,1.722,-2.789
1679998343667,1178332021455294,9.229,1.738,-2.822
1679998343669,1178332023957448,9.224,1.746,-2.833
1679998343672,1178332026459524,9.22,1.753,-2.842
1679998343674,1178332028961645,9.216,1.76,-2.851
1679998343677,1178332031463568,9.211,1.767,-2.861
1679998343679,1178332033965722,9.207,1.775,-2.872
1679998343682,1178332036468107,9.202,1.782,-2.883
1679998343688,1178332038969996,9.194,1.786,-2.904
1679998343690,1178332041472150,9.189,1.794,-2.917
1679998343692,1178332043974227,9.183,1.802,-2.929
1679998343695,1178332046476381,9.178,1.81,-2.941
1679998343697,1178332048978534,9.172,1.818,-2.954
1679998343699,1178332051480486,9.166,1.826,-2.967
1679998343700,1178332053982871,9.16,1.834,-2.979
1679998343703,1178332056484794,9.154,1.833,-2.999
1679998343706,1178332058986948,9.148,1.84,-3.013
1679998343707,1178332061489039,9.142,1.848,-3.026
1679998343710,1178332063991193,9.137,1.857,-3.039
1679998343712,1178332066493347,9.13,1.865,-3.052
1679998343714,1178332068995501,9.125,1.874,-3.064
1679998343716,1178332071497424,9.119,1.882,-3.076
1679998343720,1178332073999592,9.125,1.874,-3.063
1679998343724,1178332076501746,9.121,1.88,-3.071
1679998343727,1178332079003823,9.116,1.888,-3.081
1679998343729,1178332081505982,9.111,1.897,-3.092
1679998343732,1178332084007905,9.106,1.905,-3.101
1679998343733,1178332086510290,9.101,1.913,-3.109
1679998343735,1178332089012213,9.097,1.922,-3.117
1679998343737,1178332091514367,9.1,1.915,-3.11
1679998343739,1178332094016535,9.097,1.921,-3.116
1679998343744,1178332096518612,9.093,1.929,-3.122
1679998343745,1178332099020765,9.09,1.937,-3.127
1679998343747,1178332101522919,9.087,1.945,-3.131
1679998343749,1178332104024866,9.083,1.953,-3.136
1679998343754,1178332106527020,9.08,1.962,-3.14
1679998343756,1178332109029174,9.081,1.962,-3.136
1679998343757,1178332111531559,9.079,1.97,-3.139
1679998343761,1178332114033492,9.076,1.978,-3.141
1679998343763,1178332116535646,9.073,1.986,-3.144
1679998343765,1178332119037722,9.071,1.994,-3.146
1679998343767,1178332121539646,9.068,2.002,-3.148
1679998343769,1178332124041799,9.066,2.01,-3.15
1679998343772,1178332126543978,9.062,2.02,-3.155
1679998343774,1178332129046132,9.059,2.029,-3.157
1679998343779,1178332131548286,9.057,2.038,-3.159
1679998343780,1178332134050363,9.054,2.046,-3.16
1679998343783,1178332136552531,9.052,2.055,-3.161
1679998343785,1178332139054685,9.05,2.064,-3.163
1679998343787,1178332141556608,9.047,2.072,-3.164
1679998343790,1178332144058992,9.042,2.081,-3.174
1679998343792,1178332146560920,9.039,2.09,-3.177
1679998343794,1178332149063074,9.036,2.099,-3.178
1679998343799,1178332151565151,9.033,2.108,-3.18
1679998343801,1178332154067305,9.03,2.117,-3.182
1679998343803,1178332156569464,9.027,2.127,-3.184
1679998343804,1178332159071618,9.024,2.136,-3.186
1679998343807,1178332161573541,9.023,2.137,-3.188
1679998343810,1178332164075695,9.021,2.146,-3.191
1679998343812,1178332166577849,9.018,2.155,-3.193
1679998343815,1178332169079929,9.014,2.165,-3.195
1679998343819,1178332171582083,9.011,2.175,-3.198
1679998343822,1178332174084006,9.008,2.185,-3.201
1679998343825,1178332176586391,9.004,2.195,-3.204
1679998343827,1178332179088329,8.998,2.189,-3.225
1679998343828,1178332181590483,8.994,2.197,-3.23
1679998343830,1178332184092637,8.991,2.207,-3.233
1679998343833,1178332186594714,8.987,2.217,-3.237
1679998343836,1178332189096858,8.983,2.227,-3.241
1679998343837,1178332191599011,8.979,2.237,-3.245
1679998343839,1178332194101165,8.975,2.246,-3.249
1679998343843,1178332196603319,8.972,2.24,-3.261
1679998343845,1178332199105242,8.968,2.248,-3.267
1679998343847,1178332201607406,8.964,2.257,-3.272
1679998343850,1178332204109483,8.96,2.267,-3.278
1679998343852,1178332206611637,8.955,2.277,-3.283
1679998343854,1178332209113791,8.95,2.286,-3.29
1679998343858,1178332211615969,8.946,2.295,-3.296
1679998343860,1178332214118122,8.95,2.293,-3.287
1679998343864,1178332216620045,8.946,2.3,-3.291
1679998343866,1178332219122199,8.942,2.308,-3.297
1679998343867,1178332221624256,8.938,2.316,-3.303
1679998343869,1178332224126487,8.934,2.324,-3.309
1679998343874,1178332226628564,8.929,2.332,-3.314
1679998343876,1178332229130718,8.925,2.34,-3.32
1679998343879,1178332231632858,8.925,2.34,-3.32
1679998343880,1178332234134781,8.922,2.347,-3.325
1679998343882,1178332236636858,8.918,2.355,-3.33
1679998343884,1178332239139088,8.914,2.363,-3.334
1679998343887,1178332241641242,8.91,2.37,-3.339
1679998343889,1178332244143405,8.906,2.378,-3.344
1679998343892,1178332246645482,8.902,2.386,-3.349
1679998343895,1178332249147405,8.897,2.388,-3.362
1679998343897,1178332251649559,8.893,2.395,-3.368
1679998343901,1178332254151689,8.889,2.403,-3.373
1679998343903,1178332256653843,8.885,2.41,-3.377
1679998343905,1178332259155997,8.881,2.418,-3.382
1679998343907,1178332261658074,8.877,2.426,-3.387
1679998343911,1178332264160203,8.873,2.434,-3.393
1679998343914,1178332266662126,8.862,2.434,-3.42
1679998343916,1178332269164280,8.857,2.441,-3.428
1679998343917,1178332271666665,8.852,2.449,-3.435
1679998343920,1178332274168588,8.848,2.457,-3.441
1679998343923,1178332276670742,8.843,2.466,-3.447
1679998343925,1178332279172819,8.838,2.474,-3.454
1679998343928,1178332281674973,8.832,2.482,-3.462
1679998343930,1178332284176896,8.82,2.478,-3.496
1679998343932,1178332286679055,8.814,2.485,-3.506
1679998343934,1178332289181439,8.808,2.494,-3.515
1679998343937,1178332291683362,8.802,2.502,-3.523
1679998343941,1178332294185439,8.796,2.511,-3.532
1679998343943,1178332296687588,8.79,2.52,-3.542
1679998343945,1178332299189742,8.783,2.529,-3.552
1679998343948,1178332301691665,8.778,2.519,-3.573
1679998343951,1178332304194050,8.771,2.526,-3.584
1679998343955,1178332306695973,8.764,2.534,-3.594
1679998343956,1178332309198127,8.758,2.543,-3.604
1679998343957,1178332311700280,8.751,2.551,-3.615
1679998343960,1178332314202357,8.744,2.56,-3.626
1679998343962,1178332316704511,8.737,2.568,-3.637
1679998343965,1178332319206434,8.735,2.552,-3.652
1679998343967,1178332321708819,8.729,2.558,-3.664
1679998343972,1178332324210742,8.721,2.566,-3.676
1679998343973,1178332326712896,8.714,2.574,-3.688
1679998343975,1178332329215055,8.706,2.582,-3.7
1679998343979,1178332331717132,8.699,2.59,-3.712
1679998343980,1178332334219285,8.691,2.598,-3.725
1679998343983,1178332336721439,8.689,2.588,-3.736
1679998343986,1178332339223357,8.682,2.594,-3.749
1679998343988,1178332341725511,8.674,2.602,-3.761
1679998343991,1178332344227588,8.667,2.609,-3.773
1679998343993,1178332346729819,8.659,2.617,-3.785
1679998343995,1178332349231973,8.652,2.625,-3.797
1679998343997,1178332351734065,8.644,2.633,-3.808
1679998344000,1178332354236219,8.639,2.638,-3.815
1679998344002,1178332356738142,8.632,2.646,-3.827
1679998344005,1178332359240296,8.625,2.653,-3.838
1679998344007,1178332361742477,8.617,2.661,-3.849
1679998344010,1178332364244631,8.61,2.669,-3.86
1679998344013,1178332366746785,8.602,2.676,-3.872
1679998344015,1178332369248862,8.595,2.684,-3.883
1679998344017,1178332371750781,8.584,2.71,-3.889
1679998344020,1178332374252935,8.576,2.72,-3.9
1679998344024,1178332376755089,8.568,2.728,-3.911
1679998344028,1178332379257501,8.561,2.736,-3.922
1679998344029,1178332381838117,8.553,2.745,-3.934
1679998344032,1178332384261501,8.545,2.753,-3.945
1679998344034,1178332386763655,8.537,2.761,-3.956
1679998344036,1178332389265578,8.522,2.797,-3.964
1679998344037,1178332391767752,8.513,2.809,-3.975
1679998344040,1178332394270137,8.504,2.817,-3.987
1679998344042,1178332396772291,8.496,2.826,-3.999
1679998344044,1178332399274214,8.487,2.835,-4.01
1679998344047,1178332401776291,8.479,2.844,-4.023
1679998344050,1178332404278449,8.47,2.853,-4.035
1679998344053,1178332406780602,8.461,2.862,-4.047
1679998344057,1178332409282525,8.451,2.871,-4.06
1679998344058,1178332411784910,8.442,2.881,-4.073
1679998344062,1178332414286790,8.432,2.89,-4.087
1679998344065,1178332416788944,8.422,2.9,-4.101
1679998344067,1178332419291021,8.411,2.91,-4.115
1679998344069,1178332421793175,8.401,2.921,-4.13
1679998344071,1178332424295358,8.389,2.931,-4.145
1679998344073,1178332426797512,8.378,2.942,-4.16
1679998344075,1178332429299665,8.366,2.953,-4.176
1679998344078,1178332431801588,8.354,2.965,-4.192
1679998344081,1178332434303742,8.342,2.976,-4.208
1679998344083,1178332436805910,8.33,2.988,-4.224
1679998344085,1178332439307987,8.317,3.0,-4.24
1679998344087,1178332441810141,8.304,3.013,-4.257
1679998344093,1178332444312295,8.291,3.025,-4.273
1679998344096,1178332446814233,8.278,3.038,-4.29
1679998344096,1178332449316387,8.265,3.051,-4.306
1679998344098,1178332451818541,8.251,3.064,-4.322
1679998344100,1178332454320618,8.238,3.078,-4.338
1679998344104,1178332456822785,8.225,3.091,-4.354
1679998344105,1178332459324939,8.216,3.121,-4.349
1679998344107,1178332461827093,8.203,3.137,-4.362
1679998344109,1178332464329247,8.19,3.151,-4.377
1679998344112,1178332466831170,8.176,3.165,-4.392
1679998344114,1178332469333313,8.163,3.179,-4.406
1679998344117,1178332471835390,8.15,3.193,-4.42
1679998344119,1178332474337621,8.137,3.207,-4.434
1679998344122,1178332476839698,8.124,3.222,-4.448
1679998344127,1178332479341851,8.111,3.236,-4.461
1679998344129,1178332481844005,8.098,3.251,-4.474
1679998344130,1178332484345928,8.085,3.266,-4.486
1679998344132,1178332486848005,8.072,3.282,-4.498
1679998344138,1178332489350121,8.059,3.297,-4.51
1679998344138,1178332491852352,8.046,3.312,-4.521
1679998344141,1178332494354506,8.033,3.328,-4.532
1679998344146,1178332496856583,8.021,3.345,-4.543
1679998344146,1178332499358736,8.008,3.361,-4.553
1679998344147,1178332501860650,7.995,3.378,-4.563
1679998344150,1178332504362726,7.983,3.395,-4.572
1679998344152,1178332506864957,7.97,3.413,-4.581
1679998344154,1178332509367111,7.957,3.431,-4.59
1679998344157,1178332511869193,7.944,3.449,-4.599
1679998344163,1178332514371347,7.931,3.468,-4.607
1679998344164,1178332516873270,7.918,3.487,-4.616
1679998344165,1178332519375424,7.905,3.506,-4.624
1679998344167,1178332521877583,7.891,3.525,-4.632
1679998344170,1178332524379737,7.878,3.545,-4.64
1679998344174,1178332526881890,7.864,3.565,-4.648
1679998344177,1178332529383967,7.85,3.585,-4.657
1679998344177,1178332531886116,7.835,3.606,-4.665
1679998344180,1178332534388039,7.821,3.626,-4.674
1679998344183,1178332536890193,7.806,3.647,-4.683
1679998344185,1178332539392578,7.79,3.667,-4.692
1679998344186,1178332541894501,7.775,3.688,-4.701
1679998344191,1178332544396664,7.759,3.709,-4.711
1679998344192,1178332546898741,7.743,3.73,-4.721
1679998344194,1178332549400894,7.727,3.75,-4.732
1679998344197,1178332551902818,7.71,3.771,-4.743
1679998344200,1178332554405198,7.693,3.792,-4.754
1679998344202,1178332556907352,7.675,3.813,-4.766
1679998344204,1178332559409275,7.657,3.833,-4.778
1679998344207,1178332561911352,7.639,3.854,-4.791
1679998344212,1178332564413491,7.621,3.874,-4.802
1679998344214,1178332566915645,7.602,3.895,-4.815
1679998344215,1178332569417799,7.583,3.916,-4.829
1679998344217,1178332571919952,7.563,3.936,-4.844
1679998344219,1178332574421876,7.543,3.957,-4.858
1679998344223,1178332576924029,7.522,3.978,-4.873
1679998344225,1178332579426106,7.502,3.999,-4.887
1679998344228,1178332581928337,7.493,4.012,-4.891
1679998344230,1178332584430491,7.473,4.032,-4.904
1679998344232,1178332586932568,7.452,4.053,-4.919
1679998344234,1178332589434761,7.431,4.074,-4.933
1679998344237,1178332591936684,7.41,4.095,-4.948
1679998344240,1178332594438838,7.389,4.116,-4.962
1679998344242,1178332596940991,7.367,4.138,-4.976
1679998344244,1178332599443154,7.364,4.155,-4.965
1679998344249,1178332601945231,7.345,4.177,-4.976
1679998344251,1178332604447385,7.324,4.199,-4.988
1679998344253,1178332606949308,7.303,4.221,-5.001
1679998344255,1178332609451457,7.281,4.244,-5.013
1679998344257,1178332611953611,7.26,4.267,-5.024
1679998344263,1178332614455765,7.239,4.29,-5.035
1679998344264,1178332616957919,7.232,4.315,-5.023
1679998344265,1178332619460006,7.213,4.338,-5.031
1679998344267,1178332621962159,7.192,4.362,-5.04
1679998344270,1178332624464082,7.171,4.386,-5.049
1679998344272,1178332626966236,7.15,4.41,-5.058
1679998344274,1178332629468621,7.129,4.433,-5.067
1679998344277,1178332631970539,7.109,4.457,-5.075
1679998344281,1178332634472616,7.091,4.493,-5.067
1679998344283,1178332636974770,7.071,4.519,-5.073
1679998344286,1178332639476924,7.051,4.543,-5.08
1679998344288,1178332641979089,7.03,4.567,-5.087
1679998344291,1178332644481012,7.01,4.591,-5.093
1679998344294,1178332646983165,6.99,4.614,-5.1
1679998344295,1178332649485319,6.969,4.638,-5.106
1679998344297,1178332651987473,6.949,4.661,-5.112
1679998344301,1178332654489530,6.929,4.685,-5.119
1679998344304,1178332656991684,6.908,4.709,-5.125
1679998344306,1178332659493607,6.887,4.732,-5.131
1679998344308,1178332661995992,6.867,4.756,-5.136
1679998344311,1178332664497944,6.845,4.781,-5.142
1679998344313,1178332667000098,6.824,4.805,-5.148
1679998344315,1178332669502251,6.803,4.829,-5.153
1679998344317,1178332672004328,6.781,4.854,-5.158
1679998344328,1178332674506458,6.759,4.879,-5.163
1679998344329,1178332677008612,6.737,4.905,-5.168
1679998344330,1178332682010766,6.694,4.954,-5.177
1679998344332,1178332682153227,6.688,4.96,-5.178
1679998344334,1178332684514843,6.668,4.983,-5.183
1679998344335,1178332687359381,6.642,5.012,-5.188
1679998344336,1178332689519074,6.621,5.036,-5.192
1679998344338,1178332692020997,6.596,5.063,-5.197
1679998344341,1178332694523381,6.571,5.091,-5.202
1679998344343,1178332697025521,6.545,5.119,-5.207
1679998344345,1178332699527675,6.519,5.148,-5.212
1679998344347,1178332702029598,6.492,5.176,-5.217
1679998344354,1178332704531675,6.464,5.205,-5.222
1679998344355,1178332707033785,6.436,5.235,-5.227
1679998344357,1178332709535939,6.408,5.265,-5.232
1679998344359,1178332712038093,6.379,5.294,-5.238
1679998344362,1178332714540246,6.349,5.325,-5.243
1679998344364,1178332717042165,6.32,5.354,-5.248
1679998344366,1178332719544318,6.29,5.384,-5.253
1679998344368,1178332722046395,6.26,5.414,-5.258
1679998344372,1178332724548549,6.23,5.444,-5.263
1679998344373,1178332727050780,6.2,5.474,-5.268
1679998344375,1178332729552838,6.17,5.503,-5.272
1679998344378,1178332732054992,6.14,5.532,-5.277
1679998344381,1178332734556915,6.11,5.562,-5.281
1679998344385,1178332737059040,6.081,5.59,-5.285
1679998344387,1178332739561117,6.051,5.619,-5.288
1679998344388,1178332742063347,6.022,5.647,-5.291
1679998344392,1178332744565424,5.993,5.676,-5.294
1679998344393,1178332747067578,5.964,5.704,-5.296
1679998344395,1178332749569525,5.935,5.732,-5.298
1679998344399,1178332752071679,5.906,5.761,-5.3
1679998344401,1178332754573833,5.877,5.789,-5.301
1679998344403,1178332757075910,5.848,5.818,-5.301
1679998344405,1178332759578141,5.82,5.846,-5.302
1679998344408,1178332762080218,5.791,5.875,-5.302
1679998344414,1178332764582371,5.762,5.904,-5.301
1679998344415,1178332767084295,5.733,5.932,-5.3
1679998344417,1178332769586424,5.705,5.961,-5.299
1679998344418,1178332772088578,5.676,5.989,-5.297
1679998344423,1178332774590732,5.683,5.999,-5.279
1679998344424,1178332777092809,5.659,6.026,-5.275
1679998344426,1178332779594978,5.631,6.054,-5.272
1679998344428,1178332782097132,5.603,6.083,-5.268
1679998344432,1178332784599286,5.574,6.113,-5.264
1679998344433,1178332787101209,5.547,6.142,-5.26
1679998344439,1178332789603559,5.519,6.171,-5.255
1679998344440,1178332792105482,5.525,6.191,-5.224
1679998344442,1178332794607636,5.501,6.22,-5.216
1679998344444,1178332797109713,5.473,6.25,-5.21
1679998344446,1178332799611867,5.445,6.28,-5.203
1679998344447,1178332802114011,5.417,6.31,-5.196
1679998344452,1178332804616165,5.388,6.34,-5.189
1679998344454,1178332807118088,5.359,6.37,-5.182
1679998344456,1178332809620242,5.354,6.396,-5.156
1679998344457,1178332812122304,5.327,6.425,-5.147
1679998344464,1178332814624457,5.298,6.456,-5.139
1679998344466,1178332817126611,5.269,6.486,-5.131
1679998344468,1178332819628765,5.239,6.516,-5.123
1679998344469,1178332822130948,5.209,6.546,-5.116
1679998344479,1178332824632875,5.178,6.576,-5.108
1679998344480,1178332827134952,5.148,6.606,-5.101
1679998344481,1178332829637106,5.117,6.636,-5.093
1679998344482,1178332832139337,5.085,6.665,-5.086
1679998344484,1178332834641414,5.053,6.695,-5.079
