system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679998317823,1178306174518335,-66.4875,-61.687504,-249.82501,-32.64,-49.02,-231.96
1679998317830,1178306184519608,-66.525,-61.55625,-249.82501,-32.64,-49.02,-231.96
1679998317840,1178306194521694,-66.787506,-61.500004,-249.90001,-32.64,-49.02,-231.96
1679998317851,1178306204523843,-67.012505,-61.3875,-249.95625,-32.64,-49.02,-231.96
1679998317860,1178306214525002,-67.14375,-61.312504,-249.95625,-32.64,-49.02,-231.96
1679998317869,1178306224527155,-67.3125,-61.256252,-249.95625,-32.64,-49.02,-231.96
1679998317879,1178306234528102,-67.55625,-60.7125,-250.14375,-32.64,-49.02,-231.96
1679998317889,1178306244536654,-67.725006,-60.187504,-250.25626,-32.64,-49.02,-231.96
1679998317900,1178306254538855,-67.36875,-60.656254,-250.44376,-32.64,-49.02,-231.96
1679998317910,1178306264540970,-67.012505,-61.0875,-250.55626,-32.64,-49.02,-231.96
1679998317923,1178306274538749,-66.225006,-60.656254,-250.725,-32.64,-49.02,-231.96
1679998317929,1178306284534364,-66.225006,-60.656254,-250.725,-32.64,-49.02,-231.96
1679998317940,1178306294536157,-66.1125,-60.768753,-250.725,-32.64,-49.02,-231.96
1679998317949,1178306304517036,-65.943756,-60.956253,-250.725,-32.64,-49.02,-231.96
1679998317960,1178306314517079,-65.64375,-61.0875,-250.725,-32.64,-49.02,-231.96
1679998317970,1178306324519294,-65.34375,-61.256252,-250.725,-32.64,-49.02,-231.96
1679998317981,1178306334521453,-65.568756,-60.956253,-250.8,-32.64,-49.02,-231.96
1679998317991,1178306344537289,-65.8125,-60.656254,-250.85626,-32.64,-49.02,-231.96
1679998317999,1178306354531813,-66.05625,-61.0875,-251.04376,-32.64,-49.02,-231.96
1679998318010,1178306364526332,-66.225006,-61.55625,-251.15627,-32.64,-49.02,-231.96
1679998318020,1178306374499303,-66.356255,-61.312504,-251.2875,-32.64,-49.02,-231.96
1679998318031,1178306384501336,-66.412506,-61.0875,-251.32501,-32.64,-49.02,-231.96
1679998318041,1178306394503504,-66.412506,-61.312504,-251.38126,-32.64,-49.02,-231.96
1679998318049,1178306404505634,-66.412506,-61.55625,-251.45625,-32.64,-49.02,-231.96
1679998318061,1178306414529827,-66.412506,-61.612503,-251.45625,-32.64,-49.02,-231.96
1679998318069,1178306424532000,-66.412506,-61.687504,-251.45625,-32.64,-49.02,-231.96
1679998318079,1178306434534148,-66.4875,-61.500004,-251.15627,-32.64,-49.02,-231.96
1679998318092,1178306444541666,-66.525,-61.256252,-250.85626,-32.64,-49.02,-231.96
1679998318099,1178306454543493,-66.4875,-61.3875,-250.725,-32.64,-49.02,-231.96
1679998318110,1178306464546849,-66.412506,-61.55625,-250.55626,-32.64,-49.02,-231.96
1679998318124,1178306474517858,-66.1125,-61.0875,-250.725,-32.64,-49.02,-231.96
1679998318130,1178306484488319,-66.1125,-61.0875,-250.725,-32.64,-49.02,-231.96
1679998318139,1178306494490285,-66.1125,-61.312504,-250.8,-32.64,-49.02,-231.96
1679998318149,1178306504483818,-66.1125,-61.55625,-250.85626,-32.64,-49.02,-231.96
1679998318159,1178306514517059,-65.8125,-61.912502,-251.04376,-32.64,-49.02,-231.96
1679998318169,1178306524544318,-65.512505,-62.268753,-251.15627,-32.64,-49.02,-231.96
1679998318179,1178306534540015,-65.512505,-62.268753,-251.15627,-32.64,-49.02,-231.96
1679998318189,1178306544534265,-65.512505,-62.268753,-251.15627,-32.64,-49.02,-231.96
1679998318199,1178306554528784,-65.756256,-62.5875,-251.04376,-32.64,-49.02,-231.96
1679998318209,1178306564529765,-65.943756,-62.8875,-250.85626,-32.64,-49.02,-231.96
1679998318219,1178306574531928,-65.8125,-62.68125,-250.725,-32.64,-49.02,-231.96
1679998318229,1178306584534057,-65.64375,-62.456253,-250.55626,-32.64,-49.02,-231.96
1679998318240,1178306594534980,-65.756256,-62.2125,-250.44376,-32.64,-49.02,-231.96
1679998318249,1178306604530600,-65.8125,-61.987503,-250.25626,-32.64,-49.02,-231.96
1679998318261,1178306614532734,-65.86875,-61.912502,-250.38751,-32.64,-49.02,-231.96
1679998318270,1178306624534891,-65.943756,-61.85625,-250.44376,-32.64,-49.02,-231.96
1679998318281,1178306634536997,-66.05625,-61.687504,-250.48126,-32.64,-49.02,-231.96
1679998318290,1178306644531544,-66.1125,-61.55625,-250.55626,-32.64,-49.02,-231.96
1679998318300,1178306654524861,-66.4875,-61.55625,-250.55626,-32.64,-49.02,-231.96
1679998318309,1178306664519466,-66.84375,-61.55625,-250.55626,-32.64,-49.02,-231.96
1679998318322,1178306674521749,-67.012505,-61.612503,-250.85626,-32.64,-49.02,-231.96
1679998318329,1178306684531523,-67.14375,-61.687504,-251.15627,-32.64,-49.02,-231.96
1679998318339,1178306694527220,-67.012505,-61.55625,-250.9875,-32.64,-49.02,-231.96
1679998318349,1178306704529224,-66.84375,-61.3875,-250.725,-32.64,-49.02,-231.96
1679998318360,1178306714523608,-66.7125,-61.312504,-250.48126,-32.64,-49.02,-231.96
1679998318369,1178306724518132,-66.525,-61.256252,-250.25626,-32.64,-49.02,-231.96
1679998318380,1178306734520281,-66.412506,-61.18125,-250.14375,-32.64,-49.02,-231.96
1679998318392,1178306744530040,-66.225006,-61.0875,-249.95625,-32.64,-49.02,-231.96
1679998318399,1178306754504280,-66.225006,-60.768753,-250.14375,-32.64,-49.02,-231.96
1679998318409,1178306764500577,-66.225006,-60.487503,-250.25626,-32.64,-49.02,-231.96
1679998318419,1178306774501807,-66.4875,-60.7125,-250.44376,-32.64,-49.02,-231.96
1679998318431,1178306784469782,-66.7125,-60.956253,-250.55626,-32.64,-49.02,-231.96
1679998318439,1178306794499931,-66.7125,-61.0875,-250.55626,-32.64,-49.02,-231.96
1679998318449,1178306804500681,-66.7125,-61.256252,-250.55626,-32.64,-49.02,-231.96
1679998318460,1178306814502517,-66.787506,-61.312504,-250.48126,-32.64,-49.02,-231.96
1679998318470,1178306824531142,-66.84375,-61.3875,-250.44376,-32.64,-49.02,-231.96
1679998318480,1178306834533142,-66.95625,-61.55625,-250.06876,-32.64,-49.02,-231.96
1679998318491,1178306844542453,-67.012505,-61.687504,-249.65627,-32.64,-49.02,-231.96
1679998318500,1178306854546857,-66.65625,-61.55625,-249.6,-32.64,-49.02,-231.96
1679998318511,1178306864541771,-66.225006,-61.3875,-249.54376,-32.64,-49.02,-231.96
1679998318520,1178306874536285,-66.412506,-61.3875,-249.7875,-32.64,-49.02,-231.96
1679998318529,1178306884539683,-66.525,-61.3875,-249.95625,-32.64,-49.02,-231.96
1679998318541,1178306894539534,-66.1875,-61.312504,-250.14375,-32.64,-49.02,-231.96
1679998318550,1178306904548957,-65.8125,-61.256252,-250.25626,-32.64,-49.02,-231.96
1679998318560,1178306914537649,-65.64375,-61.256252,-250.38751,-32.64,-49.02,-231.96
1679998318570,1178306924523739,-65.512505,-61.256252,-250.44376,-32.64,-49.02,-231.96
1679998318580,1178306934487734,-65.86875,-61.256252,-250.66876,-32.64,-49.02,-231.96
1679998318589,1178306944482374,-66.225006,-61.256252,-250.85626,-32.64,-49.02,-231.96
1679998318600,1178306954463599,-66.05625,-61.0875,-250.9875,-32.64,-49.02,-231.96
1679998318610,1178306964472901,-65.8125,-60.956253,-251.04376,-32.64,-49.02,-231.96
1679998318619,1178306974505594,-66.1125,-60.956253,-251.1,-32.64,-49.02,-231.96
1679998318629,1178306984507512,-66.412506,-60.956253,-251.15627,-32.64,-49.02,-231.96
1679998318640,1178306994536454,-66.412506,-61.0125,-251.15627,-32.64,-49.02,-231.96
1679998318650,1178307004538603,-66.412506,-61.0875,-251.15627,-32.64,-49.02,-231.96
1679998318660,1178307014541680,-66.225006,-61.18125,-251.2875,-32.64,-49.02,-231.96
1679998318670,1178307024543834,-66.1125,-61.256252,-251.32501,-32.64,-49.02,-231.96
1679998318679,1178307034545929,-66.1875,-61.312504,-251.15627,-32.64,-49.02,-231.96
1679998318692,1178307044540404,-66.225006,-61.3875,-251.04376,-32.64,-49.02,-231.96
1679998318702,1178307054546716,-66.356255,-61.3875,-251.04376,-32.64,-49.02,-231.96
1679998318709,1178307064541220,-66.412506,-61.3875,-251.04376,-32.64,-49.02,-231.96
1679998318720,1178307074543307,-66.412506,-61.0125,-251.2875,-32.64,-49.02,-231.96
1679998318731,1178307084545445,-66.412506,-60.656254,-251.45625,-32.64,-49.02,-231.96
1679998318741,1178307094542522,-66.4875,-60.656254,-251.56876,-32.64,-49.02,-231.96
1679998318750,1178307104552402,-66.525,-60.656254,-251.64375,-32.64,-49.02,-231.96
1679998318760,1178307114562160,-66.525,-60.656254,-251.75626,-32.64,-49.02,-231.96
1679998318771,1178307124556689,-66.525,-60.656254,-251.94376,-32.64,-49.02,-231.96
1679998318779,1178307134558741,-66.356255,-60.9,-251.94376,-32.64,-49.02,-231.96
1679998318791,1178307144517279,-66.1125,-61.0875,-251.94376,-32.64,-49.02,-231.96
1679998318801,1178307154511832,-66.1125,-61.312504,-251.75626,-32.64,-49.02,-231.96
1679998318810,1178307164480596,-66.1125,-61.55625,-251.64375,-32.64,-49.02,-231.96
1679998318819,1178307174482716,-65.943756,-61.55625,-251.56876,-32.64,-49.02,-231.96
1679998318830,1178307184529307,-65.8125,-61.55625,-251.45625,-32.64,-49.02,-231.96
1679998318841,1178307194523864,-65.86875,-61.55625,-251.56876,-32.64,-49.02,-231.96
1679998318849,1178307204529310,-65.943756,-61.55625,-251.64375,-32.64,-49.02,-231.96
1679998318859,1178307214502444,-66.05625,-61.312504,-251.70001,-32.64,-49.02,-231.96
1679998318869,1178307224464194,-66.1125,-61.0875,-251.75626,-32.64,-49.02,-231.96
1679998318880,1178307234475608,-66.05625,-61.312504,-251.70001,-32.64,-49.02,-231.96
1679998318891,1178307244480578,-65.943756,-61.55625,-251.64375,-32.64,-49.02,-231.96
1679998318899,1178307254496521,-66.1875,-61.85625,-251.64375,-32.64,-49.02,-231.96
1679998318909,1178307264522799,-66.412506,-62.156254,-251.64375,-32.64,-49.02,-231.96
1679998318922,1178307274518323,-66.225006,-62.156254,-251.2875,-32.64,-49.02,-231.96
1679998318930,1178307284540039,-66.1125,-62.156254,-250.85626,-32.64,-49.02,-231.96
1679998318940,1178307294542245,-66.05625,-62.156254,-250.85626,-32.64,-49.02,-231.96
1679998318950,1178307304535245,-65.943756,-62.156254,-250.85626,-32.64,-49.02,-231.96
1679998318961,1178307314531725,-66.05625,-61.987503,-250.8,-32.64,-49.02,-231.96
1679998318970,1178307324526152,-66.1125,-61.85625,-250.725,-32.64,-49.02,-231.96
1679998318979,1178307334529099,-66.05625,-61.3875,-250.66876,-32.64,-49.02,-231.96
1679998318992,1178307344532772,-65.943756,-60.956253,-250.55626,-32.64,-49.02,-231.96
1679998318999,1178307354530368,-66.05625,-61.0125,-250.725,-32.64,-49.02,-231.96
1679998319009,1178307364532535,-66.1125,-61.0875,-250.85626,-32.64,-49.02,-231.96
1679998319020,1178307374527266,-66.1875,-61.256252,-250.66876,-32.64,-49.02,-231.96
1679998319031,1178307384529367,-66.225006,-61.3875,-250.44376,-32.64,-49.02,-231.96
1679998319041,1178307394536458,-66.1875,-61.687504,-250.66876,-32.64,-49.02,-231.96
1679998319049,1178307404546232,-66.1125,-61.987503,-250.85626,-32.64,-49.02,-231.96
1679998319060,1178307414547246,-66.1125,-62.156254,-251.04376,-32.64,-49.02,-231.96
1679998319076,1178307424536472,-66.1125,-62.268753,-251.15627,-32.64,-49.02,-231.96
1679998319079,1178307434525909,-66.225006,-62.156254,-251.04376,-32.64,-49.02,-231.96
1679998319090,1178307444520428,-66.412506,-61.987503,-250.85626,-32.64,-49.02,-231.96
1679998319099,1178307454514929,-66.4875,-62.156254,-251.1,-32.64,-49.02,-231.96
1679998319110,1178307464522391,-66.525,-62.268753,-251.32501,-32.64,-49.02,-231.96
1679998319119,1178307474493996,-66.7125,-61.912502,-251.56876,-32.64,-49.02,-231.96
1679998319129,1178307484488467,-66.84375,-61.55625,-251.75626,-32.64,-49.02,-231.96
1679998319143,1178307494490610,-66.7125,-61.687504,-251.32501,-32.64,-49.02,-231.96
1679998319150,1178307504477167,-66.525,-61.987503,-251.1,-32.64,-49.02,-231.96
1679998319159,1178307514509830,-66.412506,-62.4,-251.2875,-32.64,-49.02,-231.96
1679998319169,1178307524511945,-66.225006,-62.756252,-251.38126,-32.64,-49.02,-231.96
1679998319180,1178307534503863,-66.412506,-62.812504,-251.2875,-32.64,-49.02,-231.96
1679998319190,1178307544521555,-66.525,-62.8875,-251.1,-32.64,-49.02,-231.96
1679998319200,1178307554516064,-66.356255,-63.05625,-250.8,-32.64,-49.02,-231.96
1679998319210,1178307564525852,-66.1125,-63.187504,-250.48126,-32.64,-49.02,-231.96
1679998319220,1178307574532371,-65.943756,-63.05625,-250.725,-32.64,-49.02,-231.96
1679998319230,1178307584526996,-65.943756,-62.812504,-250.725,-32.64,-49.02,-231.96
1679998319240,1178307594529211,-65.943756,-62.5875,-250.725,-32.64,-49.02,-231.96
1679998319249,1178307604523687,-66.05625,-62.456253,-250.725,-32.64,-49.02,-231.96
1679998319259,1178307614531658,-65.8125,-62.268753,-250.725,-32.64,-49.02,-231.96
1679998319269,1178307624533706,-65.512505,-62.156254,-250.85626,-32.64,-49.02,-231.96
1679998319279,1178307634528152,-65.568756,-62.2125,-250.9875,-32.64,-49.02,-231.96
1679998319292,1178307644522695,-65.756256,-62.156254,-251.04376,-32.64,-49.02,-231.96
1679998319299,1178307654524838,-65.943756,-62.156254,-251.15627,-32.64,-49.02,-231.96
1679998319309,1178307664526991,-65.943756,-62.2125,-250.9875,-32.64,-49.02,-231.96
1679998319320,1178307674536732,-65.943756,-62.268753,-250.725,-32.64,-49.02,-231.96
1679998319331,1178307684511798,-65.943756,-62.268753,-250.48126,-32.64,-49.02,-231.96
1679998319341,1178307694498692,-65.943756,-62.268753,-250.25626,-32.64,-49.02,-231.96
1679998319349,1178307704500773,-65.756256,-62.156254,-249.95625,-32.64,-49.02,-231.96
1679998319361,1178307714502850,-65.512505,-61.987503,-249.65627,-32.64,-49.02,-231.96
1679998319370,1178307724501547,-65.45625,-62.156254,-249.6,-32.64,-49.02,-231.96
1679998319381,1178307734511307,-65.34375,-62.268753,-249.54376,-32.64,-49.02,-231.96
1679998319389,1178307744505907,-65.287506,-62.156254,-249.6,-32.64,-49.02,-231.96
1679998319399,1178307754500421,-65.2125,-61.987503,-249.65627,-32.64,-49.02,-231.96
1679998319410,1178307764517801,-65.34375,-61.687504,-249.90001,-32.64,-49.02,-231.96
1679998319420,1178307774519964,-65.512505,-61.3875,-250.14375,-32.64,-49.02,-231.96
1679998319430,1178307784522109,-65.8125,-61.3875,-250.20001,-32.64,-49.02,-231.96
1679998319443,1178307794524180,-66.1125,-61.3875,-250.25626,-32.64,-49.02,-231.96
1679998319450,1178307804541584,-66.1875,-61.3875,-250.20001,-32.64,-49.02,-231.96
1679998319459,1178307814536117,-66.225006,-61.3875,-250.14375,-32.64,-49.02,-231.96
1679998319469,1178307824538285,-66.356255,-61.612503,-250.06876,-32.64,-49.02,-231.96
1679998319480,1178307834540419,-66.412506,-61.85625,-249.95625,-32.64,-49.02,-231.96
1679998319490,1178307844541683,-66.1875,-62.100002,-249.7875,-32.64,-49.02,-231.96
1679998319499,1178307854543769,-65.943756,-62.268753,-249.54376,-32.64,-49.02,-231.96
1679998319510,1178307864545812,-65.943756,-62.156254,-249.7875,-32.64,-49.02,-231.96
1679998319520,1178307874514027,-65.943756,-61.987503,-249.95625,-32.64,-49.02,-231.96
1679998319529,1178307884501883,-65.86875,-62.2125,-249.95625,-32.64,-49.02,-231.96
1679998319540,1178307894496426,-65.8125,-62.456253,-249.95625,-32.64,-49.02,-231.96
1679998319549,1178307904498483,-65.8125,-62.4,-250.20001,-32.64,-49.02,-231.96
1679998319559,1178307914526960,-65.8125,-62.268753,-250.44376,-32.64,-49.02,-231.96
1679998319569,1178307924531344,-66.05625,-62.4,-250.66876,-32.64,-49.02,-231.96
1679998319579,1178307934533463,-66.225006,-62.456253,-250.85626,-32.64,-49.02,-231.96
1679998319592,1178307944527972,-66.225006,-62.68125,-250.725,-32.64,-49.02,-231.96
1679998319599,1178307954530048,-66.225006,-62.8875,-250.55626,-32.64,-49.02,-231.96
1679998319609,1178307964537485,-66.225006,-62.4,-250.85626,-32.64,-49.02,-231.96
1679998319619,1178307974539648,-66.225006,-61.85625,-251.15627,-32.64,-49.02,-231.96
1679998319631,1178307984534118,-66.525,-61.800003,-251.2875,-32.64,-49.02,-231.96
1679998319640,1178307994528738,-66.84375,-61.687504,-251.32501,-32.64,-49.02,-231.96
1679998319650,1178308004515762,-66.787506,-61.612503,-251.38126,-32.64,-49.02,-231.96
1679998319659,1178308014510319,-66.7125,-61.55625,-251.45625,-32.64,-49.02,-231.96
1679998319671,1178308024512458,-66.65625,-61.612503,-251.56876,-32.64,-49.02,-231.96
1679998319679,1178308034514515,-66.525,-61.687504,-251.64375,-32.64,-49.02,-231.96
1679998319690,1178308044524149,-66.525,-61.987503,-251.64375,-32.64,-49.02,-231.96
1679998319700,1178308054533817,-66.525,-62.268753,-251.64375,-32.64,-49.02,-231.96
1679998319710,1178308064536119,-66.1125,-62.4,-251.75626,-32.64,-49.02,-231.96
1679998319720,1178308074511475,-65.64375,-62.456253,-251.94376,-32.64,-49.02,-231.96
1679998319730,1178308084513629,-65.64375,-62.5875,-251.94376,-32.64,-49.02,-231.96
1679998319744,1178308094515777,-65.64375,-62.756252,-251.94376,-32.64,-49.02,-231.96
1679998319751,1178308104518108,-65.568756,-62.5875,-251.94376,-32.64,-49.02,-231.96
1679998319760,1178308114547060,-65.512505,-62.456253,-251.94376,-32.64,-49.02,-231.96
1679998319770,1178308124549179,-65.568756,-62.5125,-251.70001,-32.64,-49.02,-231.96
1679998319780,1178308134544664,-65.64375,-62.5875,-251.45625,-32.64,-49.02,-231.96
1679998319794,1178308144537457,-65.86875,-62.68125,-251.04376,-32.64,-49.02,-231.96
1679998319800,1178308154533995,-66.1125,-62.756252,-250.55626,-32.64,-49.02,-231.96
1679998319809,1178308164528528,-66.1125,-62.68125,-250.44376,-32.64,-49.02,-231.96
1679998319820,1178308174537543,-66.1125,-62.5875,-250.25626,-32.64,-49.02,-231.96
1679998319830,1178308184541062,-66.1875,-62.5125,-250.20001,-32.64,-49.02,-231.96
1679998319840,1178308194549450,-66.225006,-62.456253,-250.14375,-32.64,-49.02,-231.96
1679998319850,1178308204557950,-66.1875,-62.456253,-249.90001,-32.64,-49.02,-231.96
1679998319860,1178308214539319,-66.1125,-62.456253,-249.65627,-32.64,-49.02,-231.96
1679998319870,1178308224552939,-65.943756,-62.4,-249.7875,-32.64,-49.02,-231.96
1679998319880,1178308234542366,-65.8125,-62.268753,-249.82501,-32.64,-49.02,-231.96
1679998319893,1178308244530476,-65.756256,-62.268753,-249.90001,-32.64,-49.02,-231.96
1679998319900,1178308254518096,-65.64375,-62.268753,-249.95625,-32.64,-49.02,-231.96
1679998319910,1178308264502480,-65.64375,-62.4,-249.7875,-32.64,-49.02,-231.96
1679998319920,1178308274510393,-65.64375,-62.456253,-249.54376,-32.64,-49.02,-231.96
1679998319931,1178308284512565,-65.512505,-62.268753,-249.54376,-32.64,-49.02,-231.96
1679998319941,1178308294535699,-65.34375,-62.156254,-249.54376,-32.64,-49.02,-231.96
1679998319952,1178308304552569,-65.568756,-62.100002,-249.6,-32.64,-49.02,-231.96
1679998319960,1178308314553253,-65.8125,-61.987503,-249.65627,-32.64,-49.02,-231.96
1679998319970,1178308324529594,-65.943756,-61.987503,-249.54376,-32.64,-49.02,-231.96
1679998319980,1178308334535228,-66.1125,-61.987503,-249.35626,-32.64,-49.02,-231.96
1679998319991,1178308344521276,-66.1125,-61.987503,-249.54376,-32.64,-49.02,-231.96
1679998320000,1178308354515818,-66.1125,-61.987503,-249.65627,-32.64,-49.02,-231.96
1679998320010,1178308364536568,-66.225006,-62.2125,-249.82501,-32.64,-49.02,-231.96
1679998320020,1178308374526360,-66.412506,-62.456253,-249.95625,-32.64,-49.02,-231.96
1679998320030,1178308384528451,-66.1875,-62.456253,-249.90001,-32.64,-49.02,-231.96
1679998320043,1178308394530619,-65.943756,-62.456253,-249.82501,-32.64,-49.02,-231.96
1679998320050,1178308404532359,-65.86875,-62.5125,-249.7875,-32.64,-49.02,-231.96
1679998320060,1178308414542128,-65.8125,-62.5875,-249.65627,-32.64,-49.02,-231.96
1679998320070,1178308424510752,-65.86875,-62.812504,-249.90001,-32.64,-49.02,-231.96
1679998320080,1178308434506064,-65.943756,-63.05625,-250.14375,-32.64,-49.02,-231.96
1679998320091,1178308444477069,-66.1125,-63.000004,-250.14375,-32.64,-49.02,-231.96
1679998320100,1178308454439410,-66.225006,-62.8875,-250.14375,-32.64,-49.02,-231.96
1679998320110,1178308464446328,-66.412506,-63.112503,-250.25626,-32.64,-49.02,-231.96
1679998320121,1178308474422453,-66.525,-63.35625,-250.44376,-32.64,-49.02,-231.96
1679998320130,1178308484425299,-66.412506,-63.300003,-250.66876,-32.64,-49.02,-231.96
1679998320140,1178308494435881,-66.225006,-63.187504,-250.85626,-32.64,-49.02,-231.96
1679998320150,1178308504441246,-66.4875,-63.112503,-250.725,-32.64,-49.02,-231.96
1679998320161,1178308514453462,-66.7125,-63.05625,-250.55626,-32.64,-49.02,-231.96
1679998320171,1178308524456788,-66.7125,-63.05625,-250.44376,-32.64,-49.02,-231.96
1679998320180,1178308534464018,-66.7125,-63.05625,-250.25626,-32.64,-49.02,-231.96
1679998320192,1178308544472724,-66.65625,-63.000004,-250.38751,-32.64,-49.02,-231.96
1679998320200,1178308554463954,-66.525,-62.8875,-250.44376,-32.64,-49.02,-231.96
1679998320211,1178308564464051,-66.525,-62.812504,-250.38751,-32.64,-49.02,-231.96
1679998320219,1178308574444094,-66.525,-62.756252,-250.25626,-32.64,-49.02,-231.96
1679998320229,1178308584449930,-66.225006,-62.756252,-250.14375,-32.64,-49.02,-231.96
1679998320241,1178308594463152,-65.943756,-62.756252,-249.95625,-32.64,-49.02,-231.96
1679998320250,1178308604457160,-65.64375,-62.68125,-249.95625,-32.64,-49.02,-231.96
1679998320260,1178308614476799,-65.34375,-62.5875,-249.95625,-32.64,-49.02,-231.96
1679998320269,1178308624479101,-65.512505,-62.5125,-249.90001,-32.64,-49.02,-231.96
1679998320280,1178308634459480,-65.64375,-62.456253,-249.82501,-32.64,-49.02,-231.96
1679998320292,1178308644471042,-65.756256,-62.68125,-249.82501,-32.64,-49.02,-231.96
1679998320300,1178308654459176,-65.8125,-62.8875,-249.82501,-32.64,-49.02,-231.96
1679998320311,1178308664461176,-65.8125,-62.756252,-249.90001,-32.64,-49.02,-231.96
1679998320326,1178308674484233,-65.8125,-62.5875,-249.95625,-32.64,-49.02,-231.96
1679998320330,1178308684485766,-66.05625,-62.5875,-250.14375,-32.64,-49.02,-231.96
1679998320342,1178308694492545,-66.225006,-62.5875,-250.25626,-32.64,-49.02,-231.96
1679998320349,1178308704494699,-66.1875,-62.756252,-250.06876,-32.64,-49.02,-231.96
1679998320360,1178308714504847,-66.1125,-62.8875,-249.82501,-32.64,-49.02,-231.96
1679998320370,1178308724507125,-65.943756,-62.812504,-249.65627,-32.64,-49.02,-231.96
1679998320379,1178308734519024,-65.8125,-62.756252,-249.54376,-32.64,-49.02,-231.96
1679998320391,1178308744504034,-65.8125,-63.000004,-249.35626,-32.64,-49.02,-231.96
1679998320400,1178308754506183,-65.8125,-63.187504,-249.225,-32.64,-49.02,-231.96
1679998320410,1178308764490865,-65.568756,-63.35625,-249.35626,-32.64,-49.02,-231.96
1679998320419,1178308774500750,-65.34375,-63.487503,-249.54376,-32.64,-49.02,-231.96
1679998320432,1178308784512442,-65.34375,-63.412502,-249.7875,-32.64,-49.02,-231.96
1679998320441,1178308794474249,-65.34375,-63.35625,-249.95625,-32.64,-49.02,-231.96
1679998320450,1178308804472580,-65.568756,-63.412502,-250.20001,-32.64,-49.02,-231.96
1679998320460,1178308814475954,-65.8125,-63.487503,-250.44376,-32.64,-49.02,-231.96
1679998320471,1178308824447127,-65.568756,-63.412502,-250.25626,-32.64,-49.02,-231.96
1679998320482,1178308834450410,-65.34375,-63.35625,-250.14375,-32.64,-49.02,-231.96
1679998320494,1178308844457459,-65.512505,-63.112503,-249.7875,-32.64,-49.02,-231.96
1679998320500,1178308854450478,-65.64375,-62.8875,-249.35626,-32.64,-49.02,-231.96
1679998320511,1178308864458602,-65.64375,-63.112503,-249.16876,-32.64,-49.02,-231.96
1679998320522,1178308874469357,-65.64375,-63.35625,-248.94376,-32.64,-49.02,-231.96
1679998320530,1178308884495381,-65.512505,-63.35625,-248.94376,-32.64,-49.02,-231.96
1679998320540,1178308894479515,-65.34375,-63.35625,-248.94376,-32.64,-49.02,-231.96
1679998320551,1178308904488298,-65.756256,-63.487503,-249.225,-32.64,-49.02,-231.96
1679998320560,1178308914496134,-66.1125,-63.656254,-249.54376,-32.64,-49.02,-231.96
1679998320570,1178308924498278,-66.225006,-63.7125,-249.54376,-32.64,-49.02,-231.96
1679998320581,1178308934506840,-66.412506,-63.768753,-249.54376,-32.64,-49.02,-231.96
1679998320591,1178308944516060,-66.225006,-63.600002,-249.7875,-32.64,-49.02,-231.96
1679998320601,1178308954523935,-66.1125,-63.35625,-249.95625,-32.64,-49.02,-231.96
1679998320611,1178308964518444,-66.225006,-63.35625,-249.90001,-32.64,-49.02,-231.96
1679998320621,1178308974524598,-66.412506,-63.35625,-249.82501,-32.64,-49.02,-231.96
1679998320631,1178308984524530,-66.4875,-63.05625,-249.82501,-32.64,-49.02,-231.96
1679998320644,1178308994530540,-66.525,-62.756252,-249.82501,-32.64,-49.02,-231.96
1679998320652,1178309004534289,-66.412506,-62.756252,-250.06876,-32.64,-49.02,-231.96
1679998320660,1178309014528788,-66.225006,-62.756252,-250.25626,-32.64,-49.02,-231.96
1679998320670,1178309024529436,-66.356255,-62.456253,-250.55626,-32.64,-49.02,-231.96
1679998320680,1178309034523955,-66.412506,-62.156254,-250.85626,-32.64,-49.02,-231.96
1679998320691,1178309044513748,-66.1875,-62.100002,-250.9875,-32.64,-49.02,-231.96
1679998320700,1178309054515844,-65.943756,-61.987503,-251.04376,-32.64,-49.02,-231.96
1679998320711,1178309064518762,-65.86875,-62.2125,-250.9875,-32.64,-49.02,-231.96
1679998320720,1178309074513242,-65.8125,-62.456253,-250.85626,-32.64,-49.02,-231.96
1679998320731,1178309084519304,-65.86875,-62.4,-250.8,-32.64,-49.02,-231.96
1679998320740,1178309094530333,-65.943756,-62.268753,-250.725,-32.64,-49.02,-231.96
1679998320750,1178309104532500,-66.1875,-62.5875,-250.44376,-32.64,-49.02,-231.96
1679998320762,1178309114534634,-66.412506,-62.8875,-250.14375,-32.64,-49.02,-231.96
1679998320770,1178309124544822,-66.65625,-62.4,-250.38751,-32.64,-49.02,-231.96
1679998320780,1178309134539312,-66.84375,-61.85625,-250.55626,-32.64,-49.02,-231.96
1679998320793,1178309144533841,-66.95625,-61.612503,-250.66876,-32.64,-49.02,-231.96
1679998320801,1178309154538715,-67.012505,-61.3875,-250.725,-32.64,-49.02,-231.96
1679998320811,1178309164532023,-67.012505,-61.500004,-250.85626,-32.64,-49.02,-231.96
1679998320821,1178309174525571,-67.012505,-61.55625,-251.04376,-32.64,-49.02,-231.96
1679998320831,1178309184534137,-66.787506,-61.500004,-250.9875,-32.64,-49.02,-231.96
1679998320841,1178309194533579,-66.787506,-61.55625,-250.85626,-32.64,-49.02,-231.96
1679998320849,1178309204528348,-66.84375,-62.156254,-250.55626,-32.64,-49.02,-231.96
