system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679934011292,1113999643891551,14.587501,-7.8,-34.143753
1679934011298,1113999653893685,14.887501,-7.9875,-34.2
1679934011308,1113999663889304,15.056251,-7.9875,-34.143753
1679934011321,1113999673877381,15.1125,-7.8562503,-34.2
1679934011333,1113999683879150,15.1125,-7.8562503,-34.2
1679934011339,1113999693874102,15.1125,-7.9875,-33.956253
1679934011349,1113999703882736,15.1125,-8.043751,-33.787502
1679934011360,1113999713898971,15.056251,-7.8562503,-33.54375
1679934011369,1113999723901129,15.168751,-7.8,-33.35625
1679934011380,1113999733902816,15.1125,-7.5000005,-33.300003
1679934011388,1113999743897316,15.056251,-7.2000003,-33.225002
1679934011400,1113999753891810,15.168751,-7.2000003,-33.35625
1679934011409,1113999763893901,15.356251,-7.14375,-33.54375
1679934011418,1113999773865362,15.168751,-6.95625,-33.787502
1679934011428,1113999783867540,15.056251,-6.8250003,-33.956253
1679934011439,1113999793869690,14.887501,-6.8250003,-34.3875
1679934011451,1113999803862516,14.75625,-6.8250003,-34.725002
1679934011458,1113999813888073,14.812501,-7.14375,-34.800003
1679934011469,1113999823882549,14.887501,-7.4437504,-34.85625
1679934011479,1113999833884701,14.812501,-7.5000005,-34.85625
1679934011488,1113999843888537,14.75625,-7.55625,-34.85625
1679934011498,1113999853897913,14.887501,-7.55625,-34.6875
1679934011509,1113999863900057,15.056251,-7.55625,-34.425003
1679934011521,1113999873882538,15.356251,-7.8562503,-33.35625
1679934011531,1113999883878081,15.356251,-7.8562503,-33.35625
1679934011538,1113999893872632,15.4125,-7.8562503,-33.54375
1679934011550,1113999903874766,15.4875,-7.8562503,-33.65625
1679934011558,1113999913890300,15.4875,-7.8,-33.65625
1679934011569,1113999923891406,15.4875,-7.74375,-33.65625
1679934011579,1113999933893713,15.656251,-7.6875005,-33.881252
1679934011594,1113999943872972,15.7875,-7.55625,-34.143753
1679934011598,1113999953873837,15.825001,-7.2000003,-34.425003
1679934011608,1113999963845202,15.95625,-6.8250003,-34.725002
1679934011618,1113999973837682,15.825001,-6.6000004,-34.5
1679934011629,1113999983855057,15.7875,-6.3562503,-34.256252
1679934011639,1113999993832966,15.7875,-6.3,-34.068752
1679934011651,1114000003845289,15.7875,-6.24375,-33.84375
1679934011658,1114000013848826,15.656251,-6.24375,-33.54375
1679934011669,1114000023851047,15.4875,-6.24375,-33.225002
1679934011678,1114000033861436,15.4125,-6.5437503,-33.225002
1679934011689,1114000043865805,15.356251,-6.8250003,-33.225002
1679934011700,1114000053868406,15.243751,-7.0875,-33.54375
1679934011708,1114000063863415,15.168751,-7.2562504,-33.84375
1679934011721,1114000073883564,15.056251,-7.55625,-33.84375
1679934011729,1114000083896387,15.056251,-7.55625,-33.84375
1679934011739,1114000093890862,14.94375,-7.74375,-33.956253
1679934011749,1114000103898766,14.887501,-7.8562503,-34.143753
1679934011758,1114000113891294,14.812501,-7.8,-33.881252
1679934011769,1114000123893433,14.75625,-7.74375,-33.65625
1679934011780,1114000133893053,14.812501,-7.8,-33.35625
1679934011789,1114000143888822,14.887501,-7.8562503,-33.05625
1679934011798,1114000153890822,15.056251,-7.8562503,-33.225002
1679934011813,1114000163885307,15.168751,-7.8562503,-33.35625
1679934011819,1114000173859403,15.243751,-8.043751,-33.487503
1679934011829,1114000183861552,15.356251,-8.15625,-33.54375
1679934011840,1114000193856041,15.656251,-8.15625,-33.787502
1679934011851,1114000203858199,15.95625,-8.15625,-33.956253
1679934011859,1114000213890882,15.95625,-8.15625,-33.956253
1679934011870,1114000223893045,15.95625,-8.15625,-33.956253
1679934011879,1114000233895193,15.95625,-8.043751,-33.84375
1679934011889,1114000243903890,15.95625,-7.8562503,-33.65625
1679934011899,1114000253906082,15.7875,-7.55625,-33.787502
1679934011909,1114000263900529,15.656251,-7.2562504,-33.84375
1679934011919,1114000273895836,15.543751,-6.95625,-33.65625
1679934011930,1114000283891445,15.4875,-6.6562505,-33.54375
1679934011939,1114000293893518,15.543751,-6.3,-33.54375
1679934011949,1114000303895662,15.656251,-5.9437504,-33.54375
1679934011960,1114000313904752,15.543751,-6.05625,-33.84375
1679934011970,1114000323874238,15.4875,-6.24375,-34.143753
1679934011979,1114000333868757,15.656251,-6.3562503,-33.881252
1679934011991,1114000343870891,15.7875,-6.5437503,-33.65625
1679934012001,1114000353872900,15.656251,-6.8812504,-33.881252
1679934012010,1114000363867130,15.4875,-7.2562504,-34.143753
1679934012020,1114000373869283,15.543751,-7.5000005,-34.3875
1679934012032,1114000383871436,15.656251,-7.74375,-34.55625
1679934012040,1114000393865979,15.4875,-7.6875005,-34.3875
1679934012050,1114000403901036,15.356251,-7.55625,-34.143753
1679934012061,1114000413895560,15.243751,-7.2562504,-34.256252
1679934012070,1114000423890035,15.168751,-6.95625,-34.425003
1679934012081,1114000433872583,15.056251,-6.95625,-34.256252
1679934012089,1114000443867044,14.887501,-6.95625,-34.143753
1679934012099,1114000453869136,14.75625,-7.0875,-34.068752
1679934012109,1114000463871294,14.587501,-7.14375,-33.956253
1679934012120,1114000473883386,14.587501,-7.14375,-33.881252
1679934012129,1114000483890919,14.587501,-7.14375,-33.84375
1679934012139,1114000493893053,14.64375,-7.2562504,-33.881252
1679934012150,1114000503895172,14.75625,-7.4437504,-33.956253
1679934012158,1114000513899320,14.75625,-7.2000003,-33.956253
1679934012169,1114000523888435,14.75625,-6.95625,-33.956253
1679934012178,1114000533882992,14.75625,-6.7875004,-33.787502
1679934012189,1114000543853992,14.75625,-6.5437503,-33.54375
1679934012198,1114000553856137,14.887501,-6.3562503,-33.65625
1679934012215,1114000563858296,15.056251,-6.24375,-33.84375
1679934012219,1114000573860450,15.1125,-6.1875005,-33.787502
1679934012229,1114000583878445,15.168751,-6.05625,-33.65625
1679934012238,1114000593880569,15.4125,-6.24375,-33.787502
1679934012249,1114000603890338,15.656251,-6.3562503,-33.84375
1679934012261,1114000613892458,15.95625,-6.4875,-34.068752
1679934012269,1114000623909866,16.25625,-6.5437503,-34.256252
1679934012279,1114000633904361,16.087502,-6.6000004,-34.2
1679934012289,1114000643898865,15.95625,-6.6562505,-34.143753
1679934012302,1114000653900985,15.825001,-6.7875004,-33.956253
1679934012310,1114000663880272,15.7875,-6.8250003,-33.84375
1679934012321,1114000673891007,15.7875,-6.8250003,-33.54375
1679934012330,1114000683893136,15.7875,-6.8250003,-33.225002
1679934012341,1114000693860290,15.4125,-7.0875,-33.05625
1679934012349,1114000703870040,15.056251,-7.2562504,-32.925003
1679934012361,1114000713863525,15.056251,-7.4437504,-32.8875
1679934012369,1114000723858005,15.056251,-7.55625,-32.756252
1679934012380,1114000733887481,14.94375,-7.74375,-32.756252
1679934012389,1114000743889577,14.887501,-7.8562503,-32.756252
1679934012400,1114000753891715,14.94375,-8.08125,-32.756252
1679934012410,1114000763893869,15.056251,-8.34375,-32.756252
1679934012419,1114000773863335,15.056251,-8.2875,-32.925003
1679934012429,1114000783857864,15.056251,-8.15625,-33.05625
1679934012445,1114000793852324,15.1125,-8.08125,-33.1875
1679934012451,1114000803854477,15.168751,-8.043751,-33.225002
1679934012460,1114000813893924,15.356251,-7.8562503,-33.225002
1679934012471,1114000823903649,15.4875,-7.74375,-33.225002
1679934012479,1114000833905783,15.168751,-7.74375,-33.35625
1679934012492,1114000843908182,14.887501,-7.74375,-33.54375
1679934012499,1114000853905812,15.056251,-7.6875005,-33.54375
1679934012510,1114000863900374,15.168751,-7.55625,-33.54375
1679934012520,1114000873867715,15.243751,-7.36875,-33.581253
1679934012534,1114000883861963,15.356251,-7.14375,-33.65625
1679934012542,1114000893856380,15.056251,-7.0875,-33.65625
1679934012552,1114000903858509,14.75625,-6.95625,-33.65625
1679934012559,1114000913887826,14.75625,-6.1875005,-34.068752
1679934012569,1114000923865301,14.75625,-5.3250003,-34.425003
1679934012579,1114000933833205,14.75625,-5.15625,-34.55625
1679934012589,1114000943841075,14.75625,-5.0437503,-34.725002
1679934012600,1114000953843229,14.75625,-4.9875,-34.85625
1679934012609,1114000963871940,14.75625,-4.8562503,-35.04375
1679934012619,1114000973915954,14.94375,-4.8562503,-34.85625
1679934012629,1114000983906858,15.168751,-4.8562503,-34.725002
1679934012639,1114000993908988,15.356251,-5.15625,-34.425003
1679934012649,1114001003904982,15.4875,-5.45625,-34.143753
1679934012659,1114001013899809,15.4875,-5.4,-33.881252
1679934012669,1114001023902717,15.4875,-5.3250003,-33.65625
1679934012679,1114001033880843,15.4875,-5.0437503,-33.487503
1679934012689,1114001043857231,15.4875,-4.7250004,-33.225002
1679934012699,1114001053855543,15.356251,-5.0437503,-33.581253
1679934012709,1114001063848018,15.168751,-5.3250003,-33.956253
1679934012719,1114001073848479,15.056251,-5.64375,-33.84375
1679934012729,1114001083843013,14.887501,-5.9437504,-33.65625
1679934012740,1114001093848844,14.812501,-6.0,-33.581253
1679934012753,1114001103850089,14.75625,-6.05625,-33.54375
1679934012760,1114001113840569,14.812501,-6.6000004,-33.581253
1679934012770,1114001123865347,14.887501,-7.14375,-33.65625
1679934012780,1114001133859645,15.1125,-6.8250003,-33.487503
1679934012790,1114001143861799,15.356251,-6.5437503,-33.225002
1679934012799,1114001153887390,15.356251,-6.3,-33.54375
1679934012811,1114001163889255,15.356251,-6.05625,-33.84375
1679934012820,1114001173862553,15.543751,-6.05625,-33.881252
1679934012830,1114001183851342,15.7875,-6.05625,-33.956253
1679934012839,1114001193823592,15.543751,-6.0,-34.068752
1679934012849,1114001203796287,15.356251,-5.9437504,-34.143753
1679934012859,1114001213785668,15.168751,-6.0,-34.3875
1679934012872,1114001223808893,15.056251,-6.05625,-34.55625
1679934012879,1114001233811777,15.356251,-6.24375,-34.5
1679934012889,1114001243821282,15.656251,-6.3562503,-34.425003
1679934012900,1114001253839503,15.4125,-6.3562503,-34.256252
1679934012910,1114001263800219,15.168751,-6.3562503,-34.143753
1679934012919,1114001273810762,15.243751,-6.6000004,-33.881252
1679934012929,1114001283809839,15.356251,-6.8250003,-33.65625
1679934012940,1114001293827363,15.543751,-6.8812504,-33.35625
1679934012949,1114001303840204,15.7875,-6.95625,-33.05625
1679934012959,1114001313853050,15.656251,-6.8812504,-33.0
1679934012969,1114001323869896,15.4875,-6.8250003,-32.925003
1679934012981,1114001333848636,15.543751,-6.95625,-33.05625
1679934012989,1114001343858011,15.656251,-7.14375,-33.225002
1679934013000,1114001353833107,15.7875,-7.0875,-33.300003
1679934013010,1114001363809596,15.95625,-6.95625,-33.35625
1679934013020,1114001373816837,15.7875,-7.0875,-33.581253
1679934013030,1114001383794240,15.656251,-7.14375,-33.84375
1679934013039,1114001393802797,15.656251,-6.95625,-33.581253
1679934013051,1114001403822104,15.656251,-6.8250003,-33.35625
1679934013059,1114001413803950,15.825001,-6.7875004,-33.35625
1679934013070,1114001423804189,16.087502,-6.6562505,-33.35625
1679934013080,1114001433803049,16.0125,-6.5437503,-33.54375
1679934013089,1114001443816477,15.95625,-6.3562503,-33.65625
1679934013101,1114001453824708,15.825001,-6.24375,-33.84375
1679934013110,1114001463834173,15.7875,-6.05625,-33.956253
1679934013122,1114001473830294,15.7875,-6.1875005,-34.425003
1679934013129,1114001483824778,15.95625,-6.3,-34.725002
1679934013140,1114001493833379,15.7875,-6.24375,-34.800003
1679934013150,1114001503844008,15.656251,-6.1875005,-34.85625
1679934013160,1114001513841546,15.712501,-6.3,-34.85625
1679934013170,1114001523843742,15.7875,-6.4875,-34.85625
1679934013180,1114001533825055,15.656251,-6.5437503,-34.55625
1679934013190,1114001543807439,15.4875,-6.6000004,-34.256252
1679934013202,1114001553806025,15.656251,-6.8812504,-33.956253
1679934013210,1114001563815275,15.4875,-7.0875,-33.881252
1679934013220,1114001573817958,15.356251,-7.2000003,-33.84375
1679934013230,1114001583819054,15.1125,-7.14375,-33.881252
1679934013241,1114001593845371,14.887501,-6.8250003,-33.881252
1679934013251,1114001603833871,14.587501,-6.6562505,-33.84375
1679934013260,1114001613838895,14.587501,-6.5437503,-33.956253
1679934013270,1114001623847669,14.64375,-6.3562503,-34.2
1679934013278,1114001633823284,14.45625,-6.24375,-34.425003
1679934013290,1114001643813518,14.156251,-6.3562503,-34.6875
1679934013300,1114001653827523,13.856251,-6.5437503,-34.85625
1679934013311,1114001663836292,13.44375,-6.8812504,-34.85625
1679934013320,1114001673869546,13.087501,-7.2562504,-34.85625
1679934013330,1114001683876012,12.4125,-7.55625,-35.287502
1679934013340,1114001693881608,11.75625,-7.8562503,-35.643753
1679934013352,1114001703887381,11.043751,-8.043751,-35.925003
1679934013361,1114001713884515,10.387501,-8.15625,-36.225002
1679934013370,1114001723887669,9.84375,-8.15625,-36.35625
1679934013380,1114001733890722,9.356251,-8.15625,-36.54375
1679934013389,1114001743893323,8.8125,-8.08125,-36.581253
1679934013400,1114001753897015,8.2875,-8.043751,-36.65625
1679934013413,1114001763898081,7.9875,-8.34375,-36.54375
1679934013419,1114001773900542,7.6875005,-8.625,-36.35625
1679934013430,1114001783894926,7.36875,-9.056251,-36.05625
1679934013440,1114001793889104,7.0875,-9.543751,-35.756252
1679934013451,1114001803890109,6.6562505,-9.65625,-35.568752
1679934013461,1114001813891036,5.7000003,-9.7875,-34.6875
1679934013470,1114001823893098,5.15625,-10.387501,-34.912502
1679934013480,1114001833895256,4.6687503,-10.9875,-35.081253
1679934013489,1114001843890871,4.5,-11.1,-34.987503
1679934013501,1114001853886563,4.3875003,-11.2875,-34.800003
1679934013513,1114001863889640,3.9562502,-11.64375,-34.912502
1679934013520,1114001873901442,3.7875001,-12.4875,-34.725002
1679934013530,1114001883882591,3.7875001,-12.4875,-34.725002
1679934013539,1114001893883711,3.9,-12.900001,-34.5
1679934013548,1114001903877485,4.2562504,-13.312501,-34.0125
1679934013560,1114001913869936,4.6687503,-13.668751,-33.487503
1679934013568,1114001923891850,4.9875,-14.1,-33.225002
1679934013579,1114001933893768,5.2875004,-14.587501,-33.0
1679934013588,1114001943908004,5.7000003,-14.94375,-32.7
1679934013598,1114001953901499,6.1875005,-15.281251,-32.381252
1679934013608,1114001963903773,6.6000004,-16.087502,-32.081253
1679934013619,1114001973905936,7.0875,-16.78125,-31.800001
1679934013628,1114001983895762,7.6875005,-17.268751,-31.612501
1679934013638,1114001993890454,8.2875,-17.681252,-31.3875
1679934013649,1114002003893617,8.700001,-18.0,-31.2
1679934013661,1114002013888045,9.168751,-18.28125,-31.087502
1679934013669,1114002023891127,9.84375,-18.6,-30.712502
1679934013680,1114002033900515,11.043751,-19.556252,-30.581251
1679934013690,1114002043901562,11.400001,-19.85625,-30.4125
1679934013698,1114002053903724,11.8125,-20.15625,-30.16875
1679934013708,1114002063905835,12.243751,-20.456251,-29.8875
1679934013721,1114002073892676,13.200001,-21.056252,-29.2875
1679934013730,1114002083899685,13.200001,-21.056252,-29.2875
1679934013738,1114002093903002,13.743751,-21.35625,-28.987501
1679934013748,1114002103896309,14.043751,-21.35625,-28.9125
1679934013758,1114002113899688,14.343751,-21.35625,-28.800001
1679934013769,1114002123889332,14.700001,-21.54375,-28.425001
1679934013778,1114002133882971,15.1125,-21.65625,-28.087502
1679934013788,1114002143886336,15.4125,-21.7875,-27.7875
1679934013798,1114002153896125,15.712501,-21.84375,-27.487501
1679934013810,1114002163890547,15.712501,-21.900002,-27.187502
1679934013818,1114002173893532,15.712501,-21.956251,-26.8875
1679934013829,1114002183894479,15.900001,-22.3875,-26.587502
1679934013840,1114002193887753,16.143751,-22.743752,-26.2875
1679934013848,1114002203860917,16.3125,-22.85625,-26.2875
1679934013858,1114002213862316,16.44375,-23.04375,-26.2875
1679934013868,1114002223857311,16.612501,-23.456251,-25.800001
1679934013881,1114002233859474,16.743752,-23.925001,-25.3875
1679934013888,1114002243863545,17.025002,-24.35625,-24.900002
1679934013900,1114002253865247,17.34375,-24.4125,-24.243752
1679934013912,1114002263868107,17.268751,-24.956251,-23.456251
1679934013921,1114002273856073,17.400002,-25.987501,-22.2
1679934013930,1114002283885380,17.400002,-25.987501,-22.2
1679934013938,1114002293888720,17.643751,-26.5125,-21.65625
1679934013948,1114002303883480,17.643751,-26.812502,-21.35625
1679934013958,1114002313899896,17.643751,-27.112501,-21.056252
1679934013968,1114002323894791,17.681252,-27.35625,-20.587502
1679934013981,1114002333888051,17.8125,-27.54375,-20.025002
1679934013989,1114002343888743,18.112501,-27.843752,-19.6875
1679934013998,1114002353892002,18.4125,-28.143751,-19.25625
1679934014008,1114002363893636,18.6,-28.25625,-18.900002
1679934014018,1114002373895872,18.84375,-28.312502,-18.525002
1679934014029,1114002383905646,19.143751,-28.687502,-18.0
1679934014038,1114002393900160,19.425001,-29.04375,-17.456251
1679934014048,1114002403906655,19.425001,-29.343752,-17.15625
1679934014058,1114002413901058,19.425001,-29.643751,-16.85625
1679934014068,1114002423896865,19.425001,-29.75625,-16.5
1679934014079,1114002433897783,19.425001,-29.812502,-16.143751
1679934014092,1114002443895774,19.3125,-30.056252,-15.656251
1679934014098,1114002453899490,19.143751,-30.243752,-15.243751
1679934014109,1114002463900283,18.900002,-30.16875,-14.94375
1679934014121,1114002473893979,19.181252,-31.0125,-14.2875
1679934014129,1114002483888286,19.181252,-31.0125,-14.2875
1679934014139,1114002493888897,19.5,-31.312502,-13.9875
1679934014148,1114002503891050,19.6875,-31.556252,-13.743751
1679934014160,1114002513893968,19.9125,-31.743752,-13.500001
1679934014168,1114002523896034,20.1,-31.987501,-13.200001
1679934014179,1114002533898174,20.212502,-32.2125,-12.900001
1679934014189,1114002543892649,20.15625,-32.5125,-12.900001
1679934014198,1114002553894793,20.1,-32.8125,-12.900001
1679934014208,1114002563889322,20.212502,-32.8875,-12.7875
1679934014219,1114002573891447,20.400002,-32.925003,-12.6
1679934014229,1114002583893826,20.212502,-32.925003,-12.543751
1679934014238,1114002593888494,20.1,-32.925003,-12.4875
1679934014248,1114002603892879,20.1,-32.925003,-12.3
1679934014260,1114002613887417,20.1,-32.925003,-12.168751
1679934014268,1114002623881714,20.212502,-33.05625,-11.64375
1679934014278,1114002633883656,20.400002,-33.112503,-11.1
1679934014290,1114002643883530,20.15625,-33.225002,-10.9875
1679934014299,1114002653852280,19.9125,-33.412502,-10.8
1679934014308,1114002663862040,20.15625,-33.35625,-10.8
1679934014321,1114002673864727,20.212502,-33.1875,-10.9875
1679934014329,1114002683866861,20.212502,-33.1875,-10.9875
1679934014338,1114002693902385,20.1,-33.112503,-11.1
1679934014349,1114002703884471,20.1,-32.8875,-11.400001
1679934014358,1114002713886053,20.1,-32.643753,-11.700001
1679934014370,1114002723861047,19.85625,-32.456253,-11.587501
1679934014379,1114002733855551,19.612501,-32.2125,-11.400001
1679934014389,1114002743870056,19.556252,-32.287502,-11.34375
1679934014400,1114002753872200,19.5,-32.34375,-11.2875
1679934014409,1114002763893829,19.612501,-32.287502,-11.34375
1679934014418,1114002773866526,19.78125,-32.2125,-11.400001
1679934014429,1114002783833992,19.85625,-32.04375,-11.400001
1679934014440,1114002793828462,19.9125,-31.9125,-11.400001
1679934014450,1114002803822963,20.1,-32.04375,-11.512501
1679934014458,1114002813862174,20.212502,-32.2125,-11.587501
1679934014469,1114002823863169,20.1,-32.2125,-11.400001
1679934014481,1114002833866101,19.9125,-32.2125,-11.2875
1679934014488,1114002843875879,19.9125,-32.2125,-10.9875
1679934014498,1114002853853903,19.9125,-32.2125,-10.668751
1679934014509,1114002863872841,19.987501,-32.456253,-10.743751
1679934014519,1114002873875672,20.1,-32.643753,-10.8
1679934014530,1114002883877835,20.212502,-32.568752,-10.6125
1679934014538,1114002893874624,20.400002,-32.5125,-10.387501
1679934014549,1114002903871677,20.587502,-32.456253,-10.200001
1679934014558,1114002913872927,20.8125,-32.34375,-10.087501
1679934014569,1114002923851763,20.75625,-32.456253,-10.012501
1679934014579,1114002933852638,20.7,-32.5125,-9.88125
1679934014590,1114002943863594,20.7,-32.456253,-9.712501
1679934014598,1114002953857748,20.7,-32.34375,-9.46875
1679934014609,1114002963876315,20.7,-32.287502,-9.58125
1679934014618,1114002973892685,20.7,-32.2125,-9.7875
1679934014629,1114002983895396,20.456251,-32.287502,-9.88125
1679934014640,1114002993902459,20.212502,-32.34375,-10.087501
1679934014648,1114003003903824,20.456251,-32.34375,-10.125
1679934014661,1114003013906968,20.7,-32.34375,-10.200001
1679934014669,1114003023908660,20.8125,-32.287502,-10.087501
1679934014680,1114003033898164,21.0,-32.2125,-9.88125
1679934014688,1114003043892640,21.0,-32.2125,-9.84375
1679934014698,1114003053879842,21.0,-32.2125,-9.7875
1679934014709,1114003063881854,21.1875,-32.2125,-9.543751
1679934014721,1114003073899094,21.35625,-32.2125,-9.243751
1679934014729,1114003083913247,21.35625,-32.2125,-9.243751
1679934014740,1114003093922963,21.300001,-32.2125,-9.168751
1679934014749,1114003103925097,21.0,-32.34375,-9.168751
1679934014758,1114003113911971,20.7,-32.5125,-9.168751
1679934014769,1114003123902278,20.5125,-32.568752,-8.8125
1679934014780,1114003133897653,20.400002,-32.643753,-8.38125
1679934014788,1114003143892148,20.400002,-32.5125,-8.512501
1679934014798,1114003153886667,20.400002,-32.34375,-8.587501
1679934014808,1114003163880964,20.212502,-32.2125,-8.512501
1679934014819,1114003173882286,20.1,-32.04375,-8.38125
1679934014830,1114003183876887,20.15625,-32.04375,-8.2875
1679934014839,1114003193879002,20.212502,-32.04375,-8.08125
1679934014849,1114003203881184,20.400002,-31.987501,-8.38125
1679934014858,1114003213883275,20.5125,-31.9125,-8.700001
1679934014870,1114003223885294,20.456251,-32.2125,-8.512501
1679934014879,1114003233887477,20.400002,-32.5125,-8.2875
1679934014894,1114003243889616,20.456251,-32.756252,-8.2875
1679934014900,1114003253884149,20.456251,-33.112503,-8.2875
1679934014911,1114003263886251,20.456251,-33.225002,-8.38125
1679934014922,1114003273871924,20.400002,-33.35625,-8.38125
1679934014930,1114003283873001,20.212502,-33.412502,-8.587501
1679934014939,1114003293875135,20.268751,-33.65625,-8.587501
1679934014949,1114003303877249,20.400002,-33.7125,-8.8125
1679934014958,1114003313895879,20.15625,-33.487503,-8.700001
1679934014969,1114003323897311,19.9125,-33.35625,-8.38125
1679934014979,1114003333899397,19.9125,-33.1875,-8.34375
1679934014989,1114003343901546,19.9125,-33.05625,-8.2875
1679934014999,1114003353903646,20.1,-32.8875,-8.212501
1679934015010,1114003363899949,20.212502,-32.756252,-8.08125
1679934015020,1114003373902107,19.987501,-32.5125,-8.08125
1679934015030,1114003383896664,19.78125,-32.287502,-8.08125
1679934015046,1114003393891226,19.987501,-32.456253,-8.38125
1679934015050,1114003403893283,20.212502,-32.568752,-8.700001
1679934015060,1114003413887821,20.212502,-32.8875,-8.512501
1679934015069,1114003423889917,20.212502,-33.1875,-8.2875
1679934015081,1114003433892104,20.15625,-33.35625,-8.34375
1679934015089,1114003443886690,20.1,-33.487503,-8.38125
1679934015100,1114003453888767,19.987501,-33.65625,-8.2875
1679934015109,1114003463883334,19.9125,-33.787502,-8.08125
1679934015119,1114003473861161,19.78125,-33.7125,-8.043751
1679934015129,1114003483839487,19.612501,-33.65625,-7.9875
1679934015140,1114003493841626,19.5,-33.300003,-7.9875
1679934015149,1114003503843717,19.3125,-32.8875,-7.9875
1679934015159,1114003513862510,19.368752,-33.0,-7.9875
1679934015169,1114003523888457,19.5,-33.05625,-7.9875
1679934015179,1114003533882995,19.368752,-33.112503,-7.74375
1679934015190,1114003543885139,19.3125,-33.1875,-7.5000005
1679934015200,1114003553887293,19.5,-33.35625,-7.2000003
1679934015209,1114003563889446,19.612501,-33.487503,-6.8812504
1679934015219,1114003573891547,19.78125,-33.65625,-7.0875
1679934015231,1114003583892527,19.9125,-33.787502,-7.2000003
1679934015240,1114003593894651,19.612501,-33.581253,-7.0125003
1679934015249,1114003603891281,19.3125,-33.35625,-6.7875004
1679934015259,1114003613893482,19.556252,-33.300003,-7.14375
1679934015270,1114003623900106,19.78125,-33.1875,-7.5000005
1679934015279,1114003633896433,19.5,-33.300003,-7.6875005
1679934015289,1114003643896438,19.181252,-33.35625,-7.8
1679934015299,1114003653898509,18.956251,-33.35625,-7.6125
1679934015310,1114003663897614,18.712502,-33.35625,-7.36875
1679934015320,1114003673903691,18.712502,-33.65625,-7.36875
1679934015332,1114003683875378,18.712502,-33.956253,-7.36875
1679934015342,1114003693877513,18.65625,-34.0125,-7.14375
1679934015349,1114003703871686,18.6,-34.068752,-6.8812504
1679934015359,1114003713868037,18.712502,-34.2,-6.8812504
1679934015369,1114003723894796,18.900002,-34.256252,-6.8812504
1679934015380,1114003733869310,18.900002,-34.3125,-7.14375
1679934015389,1114003743838112,18.900002,-34.3875,-7.36875
1679934015399,1114003753847674,18.768751,-34.256252,-7.36875
1679934015410,1114003763850611,18.712502,-34.068752,-7.36875
1679934015419,1114003773865245,18.6,-34.0125,-7.3125005
1679934015429,1114003783903485,18.4125,-33.956253,-7.2000003
1679934015439,1114003793899239,18.4125,-33.881252,-7.14375
1679934015449,1114003803904899,18.4125,-33.787502,-7.0875
1679934015459,1114003813919191,18.4125,-33.956253,-6.8250003
1679934015470,1114003823920979,18.4125,-34.068752,-6.6000004
1679934015479,1114003833912070,18.487501,-34.256252,-6.4875
1679934015493,1114003843900421,18.6,-34.3875,-6.3
1679934015499,1114003853861940,18.487501,-34.5,-6.4875
1679934015509,1114003863859694,18.4125,-34.55625,-6.6000004
1679934015522,1114003873838305,18.4125,-34.6875,-6.7125
1679934015531,1114003883848069,18.4125,-34.85625,-6.7875004
1679934015539,1114003893886843,18.487501,-34.912502,-7.0125003
1679934015550,1114003903887439,18.6,-34.987503,-7.2000003
1679934015559,1114003913907755,18.65625,-34.6875,-7.74375
1679934015569,1114003923902288,18.712502,-34.3875,-8.2875
1679934015579,1114003933906057,18.712502,-34.256252,-8.34375
1679934015589,1114003943896379,18.712502,-34.068752,-8.38125
1679934015599,1114003953906200,18.4125,-33.881252,-8.700001
1679934015610,1114003963908334,18.112501,-33.65625,-9.0
1679934015619,1114003973892829,18.0,-33.35625,-9.3
1679934015629,1114003983887362,17.8125,-33.05625,-9.58125
1679934015641,1114003993874203,17.5125,-33.112503,-9.58125
1679934015649,1114004003868751,17.212502,-33.1875,-9.58125
1679934015659,1114004013879731,16.987501,-33.1875,-9.543751
1679934015669,1114004023897312,16.78125,-33.1875,-9.46875
1679934015680,1114004033878730,16.85625,-33.300003,-9.3
1679934015689,1114004043890345,16.9125,-33.35625,-9.168751
1679934015699,1114004053892051,16.987501,-33.581253,-9.0
1679934015711,1114004063855666,17.1,-33.787502,-8.887501
1679934015720,1114004073847608,17.212502,-34.068752,-8.887501
1679934015729,1114004083813781,17.400002,-34.3875,-8.887501
1679934015739,1114004093782001,17.5125,-34.5,-8.887501
1679934015750,1114004103790770,17.681252,-34.55625,-8.887501
1679934015759,1114004113794453,17.5125,-34.612503,-8.8125
1679934015769,1114004123796457,17.400002,-34.6875,-8.700001
1679934015779,1114004133806942,17.15625,-34.5,-8.8125
1679934015791,1114004143815725,16.9125,-34.256252,-8.887501
1679934015799,1114004153826109,17.15625,-34.256252,-8.925
1679934015810,1114004163831768,17.400002,-34.256252,-9.0
1679934015820,1114004173840527,17.5125,-34.256252,-9.1125
1679934015829,1114004183852469,17.681252,-34.256252,-9.168751
1679934015839,1114004193859940,18.0,-33.956253,-9.4125
1679934015849,1114004203847550,18.28125,-33.65625,-9.58125
1679934015861,1114004213820328,18.4125,-33.581253,-9.7875
1679934015870,1114004223825755,18.6,-33.487503,-9.88125
1679934015880,1114004233805702,18.35625,-33.300003,-9.88125
1679934015889,1114004243804577,18.112501,-33.05625,-9.88125
1679934015901,1114004253815509,18.0,-32.8875,-10.200001
1679934015910,1114004263778927,17.8125,-32.756252,-10.5
1679934015920,1114004273809696,17.75625,-32.8125,-10.5
