system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679933998846,1113987201140194,0.039325,0.17765,-0.3716625
1679933998848,1113987203642371,0.040425,0.1876875,-0.3705625
1679933998851,1113987206144525,0.040425,0.1986875,-0.366575
1679933998853,1113987208646986,0.0383625,0.21367499,-0.3576375
1679933998856,1113987211149140,0.040425,0.2286625,-0.3515875
1679933998859,1113987213651294,0.040425,0.2407625,-0.34265
1679933998864,1113987216153444,0.0433125,0.25575,-0.3356375
1679933998865,1113987218655598,0.0444125,0.2827,-0.3265625
1679933998867,1113987221157752,0.0463375,0.3037375,-0.3216125
1679933998869,1113987223660136,0.0523875,0.3157,-0.3166625
1679933998872,1113987226162290,0.0554125,0.3337125,-0.3026375
1679933998875,1113987228664521,0.062425,0.345675,-0.2916375
1679933998876,1113987231166598,0.0713625,0.3606625,-0.2816
1679933998879,1113987233668752,0.0763125,0.3697375,-0.2685375
1679933998884,1113987236170968,0.0823625,0.373725,-0.25753748
1679933998885,1113987238673122,0.091437496,0.3796375,-0.251625
1679933998886,1113987241175276,0.0963875,0.3817,-0.24255
1679933998892,1113987243677637,0.0983125,0.38073748,-0.2355375
1679933998893,1113987246179791,0.09735,0.37867498,-0.2226125
1679933998895,1113987248681944,0.0963875,0.3727625,-0.2176625
1679933998897,1113987251184098,0.0933625,0.3707,-0.21065
1679933998901,1113987253686252,0.0924,0.36465,-0.2036375
1679933998903,1113987256188483,0.089375,0.35365,-0.1975875
1679933998905,1113987258690637,0.08635,0.34375,-0.1915375
1679933998907,1113987261192791,0.0823625,0.33467498,-0.1865875
1679933998909,1113987263694944,0.07535,0.32175,-0.1835625
1679933998912,1113987266197318,0.0683375,0.3086875,-0.1846625
1679933998914,1113987268699241,0.0594,0.29865,-0.179575
1679933998917,1113987271201703,0.0543125,0.2847625,-0.17765
1679933998919,1113987273703857,0.0463375,0.268675,-0.1835625
1679933998926,1113987276206010,0.0374,0.2517625,-0.185625
1679933998927,1113987278708164,0.0273625,0.2387,-0.1865875
1679933998928,1113987281210318,0.0163625,0.2286625,-0.1915375
1679933998931,1113987283712472,0.007425,0.2096875,-0.1956625
1679933998932,1113987286214626,0.0034375,0.1876875,-0.2006125
1679933998935,1113987288717010,-0.00165,0.169675,-0.21065
1679933998939,1113987291219164,-0.009625,0.1507,-0.223575
1679933998941,1113987293721318,-0.0116875,0.120725,-0.2355375
1679933998942,1113987296223472,-0.0176,0.0966625,-0.2415875
1679933998944,1113987298725703,-0.0185625,0.070675,-0.2525875
1679933998946,1113987301227838,-0.02365,0.0386375,-0.2605625
1679933998949,1113987303729992,-0.0246125,0.0067375,-0.2696375
1679933998952,1113987306232145,-0.0246125,-0.0273625,-0.2726625
1679933998954,1113987308734530,-0.026675,-0.0573375,-0.2745875
1679933998956,1113987311236463,-0.0226875,-0.083325,-0.2745875
1679933998959,1113987313738848,-0.02365,-0.110275,-0.2745875
1679933998962,1113987316241078,-0.025575,-0.14025,-0.2745875
1679933998964,1113987318743232,-0.0276375,-0.16335,-0.2745875
1679933998966,1113987321245376,-0.0325875,-0.18933749,-0.2776125
1679933998970,1113987323747530,-0.0396,-0.21133749,-0.2825625
1679933998972,1113987326249684,-0.045649998,-0.226325,-0.2855875
1679933998976,1113987328751838,-0.0545875,-0.2363625,-0.2905375
1679933998977,1113987331254236,-0.0636625,-0.248325,-0.295625
1679933998981,1113987333756390,-0.0735625,-0.259325,-0.30153748
1679933998982,1113987336258544,-0.080575,-0.2673,-0.29755
1679933998983,1113987338760775,-0.0875875,-0.2803625,-0.2946625
1679933998987,1113987341262852,-0.092675,-0.28325,-0.2935625
1679933998990,1113987343765006,-0.0996875,-0.2853125,-0.289575
1679933998991,1113987346267467,-0.0966625,-0.2913625,-0.28765
1679933998994,1113987348769390,-0.102575,-0.2902625,-0.27665
1679933998996,1113987351271775,-0.1065625,-0.28435,-0.267575
1679933999000,1113987353773958,-0.1076625,-0.281325,-0.2556125
1679933999003,1113987356276112,-0.1095875,-0.2792625,-0.2495625
1679933999004,1113987358778265,-0.108625,-0.2693625,-0.240625
1679933999006,1113987361280419,-0.1065625,-0.2553375,-0.229625
1679933999010,1113987363782664,-0.1065625,-0.2352625,-0.22165
1679933999013,1113987366284818,-0.1076625,-0.220275,-0.2146375
1679933999015,1113987368786972,-0.104637496,-0.19525,-0.2055625
1679933999016,1113987371289126,-0.102575,-0.17435,-0.2006125
1679933999020,1113987373791275,-0.1076625,-0.1442375,-0.1926375
1679933999022,1113987376293660,-0.1076625,-0.11935,-0.1835625
1679933999025,1113987378795814,-0.104637496,-0.09625,-0.1706375
1679933999026,1113987381297968,-0.1016125,-0.0672375,-0.1596375
1679933999031,1113987383800184,-0.0955625,-0.044275,-0.1505625
1679933999033,1113987386302337,-0.092675,-0.02035,-0.14465
1679933999034,1113987388804491,-0.0836,0.0067375,-0.13365
1679933999036,1113987391306645,-0.075625,0.0336875,-0.1205875
1679933999042,1113987393809030,-0.069575,0.0526625,-0.11055
1679933999043,1113987396311184,-0.0545875,0.0666875,-0.1056
1679933999045,1113987398813337,-0.042625,0.0917125,-0.093637496
1679933999046,1113987401315491,-0.034649998,0.11275,-0.0836
1679933999053,1113987403817611,-0.025575,0.1296625,-0.0796125
1679933999054,1113987406319765,-0.01265,0.136675,-0.07755
1679933999056,1113987408821919,-0.0056375,0.1467125,-0.0686125
1679933999059,1113987411324150,-0.003575,0.1626625,-0.0625625
1679933999060,1113987413826534,0.0044,0.16665,-0.058575
1679933999062,1113987416328457,0.0133375,0.1727,-0.0595375
1679933999064,1113987418830881,0.0163625,0.1727,-0.0545875
1679933999066,1113987421333035,0.0213125,0.1747625,-0.0576125
1679933999072,1113987423835189,0.023375,0.1736625,-0.056649998
1679933999075,1113987426337400,0.0264,0.1656875,-0.0576125
1679933999079,1113987428839554,0.029424999,0.15675,-0.058575
1679933999079,1113987431341708,0.03135,0.1436875,-0.0576125
1679933999080,1113987433843862,0.034375,0.1287,-0.0616
1679933999082,1113987436346045,0.0273625,0.115637496,-0.06655
1679933999084,1113987438848199,0.0224125,0.104637496,-0.0686125
1679933999087,1113987441350353,0.018424999,0.081675,-0.069575
1679933999090,1113987443852814,0.012375,0.0477125,-0.0726
1679933999092,1113987446354891,0.007425,0.021724999,-0.07755
1679933999094,1113987448857118,-0.003575,0.00275,-0.0796125
1679933999096,1113987451359272,-0.01155,-0.015262499,-0.0815375
1679933999100,1113987453861349,-0.02255,-0.0372625,-0.0796125
1679933999101,1113987456363579,-0.037675,-0.061325,-0.07755
1679933999104,1113987458865959,-0.0496375,-0.0793375,-0.0765875
1679933999106,1113987461368113,-0.0576125,-0.09625,-0.0686125
1679933999110,1113987463870267,-0.0616,-0.116325,-0.0616
1679933999112,1113987466372421,-0.0625625,-0.1362625,-0.0515625
1679933999114,1113987468874583,-0.06765,-0.1502875,-0.036575
1679933999116,1113987471376737,-0.0716375,-0.1582625,-0.0176
1679933999119,1113987473878891,-0.06655,-0.1683,0.001375
1679933999123,1113987476381122,-0.06655,-0.18727499,0.018424999
1679933999126,1113987478883257,-0.0636625,-0.2013,0.0394625
1679933999129,1113987481384449,-0.0636625,-0.2033625,0.056375
1679933999129,1113987483885642,-0.0686125,-0.20927499,0.0793375
1679933999132,1113987486389949,-0.0686125,-0.2083125,0.1034
1679933999133,1113987488892103,-0.0686125,-0.2013,0.1254
1679933999136,1113987491394334,-0.06655,-0.2013,0.1464375
1679933999140,1113987493896473,-0.0576125,-0.2033625,0.1684375
1679933999143,1113987496398627,-0.0466125,-0.2052875,0.19139999
1679933999144,1113987498900781,-0.0356125,-0.19635,0.2134
1679933999146,1113987501402930,-0.025575,-0.18535,0.22935
1679933999153,1113987503905084,-0.014575,-0.1813625,0.2464
1679933999153,1113987506407469,-0.00165,-0.1683,0.26345
1679933999154,1113987508909622,0.0053625,-0.1423125,0.2754125
1679933999156,1113987511411776,0.0133375,-0.1142625,0.2883375
1679933999161,1113987513913925,0.0264,-0.08525,0.3014
1679933999164,1113987516416156,0.0364375,-0.066275,0.3133625
1679933999166,1113987518918310,0.0493625,-0.04235,0.3213375
1679933999167,1113987521420387,0.062425,-0.0232375,0.3234
1679933999170,1113987523922848,0.0704,0.00275,0.3254625
1679933999172,1113987526425002,0.0804375,0.0306625,0.32945
1679933999177,1113987528927156,0.091437496,0.05775,0.3304125
1679933999177,1113987531429310,0.09845,0.0856625,0.3243625
1679933999181,1113987533931464,0.106425,0.11165,0.3234
1679933999182,1113987536433588,0.113437496,0.1307625,0.3243625
1679933999184,1113987538935819,0.124437496,0.1486375,0.320375
1679933999186,1113987541437973,0.1293875,0.14973749,0.3133625
1679933999193,1113987543940103,0.1324125,0.1387375,0.3084125
1679933999193,1113987546442488,0.138325,0.1087625,0.30745
1679933999194,1113987548944641,0.14135,0.0666875,0.30635
1679933999196,1113987551446564,0.1403875,0.0367125,0.29741248
1679933999202,1113987553948949,0.139425,0.00275,0.287375
1679933999204,1113987556451190,0.1364,-0.033275,0.28435
1679933999206,1113987558953344,0.1324125,-0.0583,0.2644125
1679933999208,1113987561455498,0.13035,-0.083325,0.2503875
1679933999210,1113987563957651,0.128425,-0.1032625,0.238425
1679933999212,1113987566459805,0.11935,-0.1153625,0.2143625
1679933999214,1113987568961983,0.1153625,-0.1282875,0.1984125
1679933999216,1113987571464368,0.111375,-0.1392875,0.18645
1679933999223,1113987573966522,0.102437496,-0.15125,0.1684375
1679933999224,1113987576468675,0.094325,-0.16335,0.15345
1679933999225,1113987578970867,0.091437496,-0.1793,0.1384625
1679933999226,1113987581473021,0.091437496,-0.18535,0.1214125
1679933999232,1113987583975175,0.08745,-0.1863125,0.10835
1679933999233,1113987586477637,0.0804375,-0.1923625,0.0963875
1679933999234,1113987588979541,0.0793375,-0.1903,0.089375
1679933999238,1113987591481694,0.078375,-0.18933749,0.0814
1679933999241,1113987593983848,0.07645,-0.1813625,0.078375
1679933999243,1113987596486310,0.0793375,-0.1783375,0.07535
1679933999245,1113987598988416,0.0823625,-0.17325,0.0713625
1679933999247,1113987601490570,0.091437496,-0.16335,0.0694375
1679933999251,1113987603992800,0.0963875,-0.15235,0.0713625
1679933999252,1113987606494954,0.1043625,-0.1483625,0.07535
1679933999254,1113987608997108,0.106425,-0.1343375,0.0774125
1679933999256,1113987611499232,0.10945,-0.12925,0.08635
1679933999261,1113987614001617,0.105325,-0.1252625,0.095425
1679933999262,1113987616503770,0.0963875,-0.1233375,0.1054625
1679933999264,1113987619005924,0.08745,-0.127325,0.1164625
1679933999266,1113987621508083,0.0774125,-0.1343375,0.1343375
1679933999271,1113987624010237,0.07535,-0.1483625,0.1513875
1679933999273,1113987626512391,0.0683375,-0.165275,0.16733749
1679933999276,1113987629014622,0.061325,-0.1813625,0.1824625
1679933999278,1113987631516761,0.0573375,-0.1912625,0.1923625
1679933999281,1113987634019145,0.0444125,-0.2003375,0.2033625
1679933999283,1113987636521068,0.034375,-0.21133749,0.2124375
1679933999285,1113987639023453,0.0254375,-0.21725,0.221375
1679933999287,1113987641525607,0.0193875,-0.226325,0.22935
1679933999290,1113987644027766,0.0114124995,-0.237325,0.2344375
1679933999294,1113987646529996,0.007425,-0.2453,0.23539999
1679933999294,1113987649032150,0.0053625,-0.248325,0.2393875
1679933999297,1113987651534304,0.001375,-0.2602875,0.2344375
1679933999303,1113987654036453,-5.5E-4,-0.2652375,0.23539999
1679933999304,1113987656538607,-0.00165,-0.2682625,0.243375
1679933999306,1113987659040761,-0.003575,-0.2773375,0.2464
1679933999307,1113987661543145,-0.004675,-0.286275,0.2443375
1679933999311,1113987664045391,-0.009625,-0.29535,0.2454375
1679933999314,1113987666547468,-0.013612499,-0.30827498,0.25245
1679933999315,1113987669049699,-0.0196625,-0.3113,0.254375
1679933999317,1113987671551853,-0.0196625,-0.3133625,0.260425
1679933999319,1113987674054006,-0.025575,-0.3223,0.260425
1679933999323,1113987676556160,-0.0306625,-0.330275,0.26235
1679933999326,1113987679058545,-0.036575,-0.330275,0.265375
1679933999328,1113987681560699,-0.04455,-0.3243625,0.2644125
1679933999330,1113987684062824,-0.0496375,-0.3223,0.2674375
1679933999331,1113987686564977,-0.0515625,-0.3232625,0.271425
1679933999334,1113987689067131,-0.0545875,-0.3183125,0.2723875
1679933999337,1113987691569285,-0.0526625,-0.314325,0.271425
1679933999340,1113987694071516,-0.0545875,-0.31033748,0.27335
1679933999342,1113987696573674,-0.0545875,-0.3012625,0.2693625
1679933999344,1113987699076058,-0.056649998,-0.28325,0.2684
1679933999347,1113987701578212,-0.0616,-0.27335,0.271425
1679933999351,1113987704080366,-0.0606375,-0.259325,0.271425
1679933999354,1113987706582540,-0.0625625,-0.2413125,0.265375
1679933999355,1113987709084771,-0.0625625,-0.2253625,0.260425
1679933999357,1113987711586925,-0.0655875,-0.20735,0.2564375
1679933999360,1113987714089078,-0.06655,-0.1912625,0.25245
1679933999362,1113987716591246,-0.06765,-0.182325,0.2473625
1679933999364,1113987719093400,-0.0655875,-0.17435,0.243375
1679933999366,1113987721595554,-0.069575,-0.16335,0.2393875
1679933999371,1113987724097708,-0.0636625,-0.15125,0.23045
1679933999372,1113987726600092,-0.06655,-0.14533749,0.2223375
1679933999374,1113987729102333,-0.0726,-0.1353,0.2154625
1679933999377,1113987731604410,-0.0746625,-0.1313125,0.21133749
1679933999380,1113987734106564,-0.069575,-0.1263625,0.2003375
1679933999383,1113987736608795,-0.070675,-0.1203125,0.18933749
1679933999385,1113987739110910,-0.0716375,-0.11935,0.1813625
1679933999388,1113987741613294,-0.0716375,-0.11935,0.17435
1679933999392,1113987744115448,-0.0746625,-0.1203125,0.1694
1679933999393,1113987746617602,-0.0765875,-0.121275,0.16733749
1679933999394,1113987749119756,-0.0796125,-0.121275,0.161425
1679933999396,1113987751621910,-0.0836,-0.13035,0.1584
1679933999400,1113987754124063,-0.08965,-0.1353,0.155375
1679933999402,1113987756626217,-0.0906125,-0.14533749,0.1513875
1679933999404,1113987759128679,-0.093637496,-0.15235,0.14533749
1679933999407,1113987761630612,-0.093637496,-0.160325,0.1373625
1679933999411,1113987764132997,-0.0946,-0.16733749,0.1354375
1679933999412,1113987766635150,-0.1016125,-0.1753125,0.1384625
1679933999414,1113987769137304,-0.104637496,-0.18933749,0.1343375
1679933999416,1113987771639439,-0.102575,-0.2022625,0.13035
1679933999420,1113987774141670,-0.102575,-0.21133749,0.1263625
1679933999421,1113987776643824,-0.104637496,-0.215325,0.124437496
1679933999425,1113987779145998,-0.1016125,-0.2242625,0.13145
1679933999428,1113987781648151,-0.1016125,-0.24035,0.13035
1679933999431,1113987784150305,-0.0955625,-0.259325,0.1263625
1679933999433,1113987786652459,-0.0906125,-0.27335,0.1263625
1679933999434,1113987789154844,-0.0906125,-0.2773375,0.1263625
1679933999436,1113987791656998,-0.092675,-0.286275,0.1263625
1679933999440,1113987794159152,-0.0955625,-0.29535,0.124437496
1679933999442,1113987796661382,-0.10065,-0.303325,0.1233375
1679933999444,1113987799163459,-0.103675,-0.31625,0.11935
1679933999446,1113987801665699,-0.108625,-0.3293125,0.1123375
1679933999450,1113987804167853,-0.113575,-0.33825,0.10835
1679933999451,1113987806670237,-0.1166,-0.3482875,0.10945
1679933999454,1113987809172391,-0.11055,-0.3653375,0.10945
1679933999456,1113987811674545,-0.103675,-0.3752375,0.1073875
1679933999460,1113987814176699,-0.09955,-0.369325,0.1073875
1679933999464,1113987816678853,-0.09955,-0.3623125,0.1123375
1679933999465,1113987819181007,-0.093637496,-0.36025,0.11935
1679933999467,1113987821683258,-0.0856625,-0.3653375,0.122375
1679933999470,1113987824185642,-0.0826375,-0.363275,0.1263625
1679933999472,1113987826687796,-0.07865,-0.363275,0.1324125
1679933999474,1113987829189719,-0.0716375,-0.3683625,0.1373625
1679933999477,1113987831692104,-0.0625625,-0.37125,0.14135
1679933999482,1113987834194243,-0.0606375,-0.3623125,0.1434125
1679933999484,1113987836696396,-0.0616,-0.3562625,0.1434125
1679933999486,1113987839198627,-0.056649998,-0.3463625,0.1434125
1679933999488,1113987841700781,-0.0576125,-0.3433375,0.139425
1679933999490,1113987844202940,-0.058575,-0.3452625,0.1343375
1679933999492,1113987846705094,-0.05555,-0.3353625,0.1293875
1679933999494,1113987849207248,-0.058575,-0.3312375,0.122375
1679933999496,1113987851709401,-0.0606375,-0.3232625,0.1144
1679933999501,1113987854211887,-0.0636625,-0.3152875,0.1054625
1679933999503,1113987856713964,-0.0616,-0.31033748,0.09735
1679933999505,1113987859216195,-0.0636625,-0.3073125,0.0903375
1679933999507,1113987861718349,-0.0655875,-0.3133625,0.0884125
1679933999510,1113987864220502,-0.0625625,-0.3183125,0.0853875
1679933999512,1113987866722665,-0.0576125,-0.319275,0.084425
1679933999514,1113987869224819,-0.056649998,-0.3152875,0.0804375
1679933999517,1113987871727204,-0.0515625,-0.3133625,0.078375
1679933999519,1113987874229358,-0.053625,-0.3122625,0.0774125
1679933999523,1113987876731502,-0.0506,-0.3003,0.0724625
1679933999526,1113987879233656,-0.0496375,-0.29535,0.0683375
1679933999527,1113987881735810,-0.0405625,-0.2893,0.0694375
1679933999530,1113987884237964,-0.036575,-0.28325,0.0704
1679933999532,1113987886740195,-0.0286,-0.2773375,0.0713625
1679933999534,1113987889242564,-0.0246125,-0.27335,0.0743875
1679933999538,1113987891744718,-0.0185625,-0.26427498,0.0804375
1679933999541,1113987894246872,-0.015675,-0.259325,0.0814
1679933999542,1113987896749103,-0.0166375,-0.2553375,0.0793375
1679933999545,1113987899251185,-0.0105875,-0.2453,0.0793375
1679933999547,1113987901753416,-0.0075625,-0.2363625,0.0823625
1679933999550,1113987904255569,-0.0075625,-0.226325,0.08635
1679933999552,1113987906757723,-0.0056375,-0.2242625,0.091437496
1679933999554,1113987909259891,-0.0026125,-0.220275,0.0903375
1679933999556,1113987911762276,-0.0026125,-0.2193125,0.0884125
1679933999560,1113987914264430,-0.0026125,-0.2143625,0.08745
1679933999563,1113987916766660,-0.0056375,-0.21133749,0.0823625
1679933999564,1113987919268732,-0.004675,-0.21725,0.0823625
1679933999567,1113987921770886,-0.0086624995,-0.2162875,0.0793375
1679933999571,1113987924273117,-0.01155,-0.2162875,0.0774125
1679933999572,1113987926775271,-0.013612499,-0.21725,0.0724625
1679933999576,1113987929277430,-0.015675,-0.2233,0.0694375
1679933999578,1113987931779814,-0.0185625,-0.23127499,0.0614625
1679933999580,1113987934281968,-0.020624999,-0.2343,0.0523875
1679933999582,1113987936784122,-0.026675,-0.23333749,0.0444125
1679933999584,1113987939286276,-0.0295625,-0.23333749,0.04235
1679933999587,1113987941788454,-0.0325875,-0.242275,0.0353375
1679933999590,1113987944290684,-0.0405625,-0.2492875,0.029424999
1679933999592,1113987946792838,-0.0405625,-0.2563,0.0254375
1679933999594,1113987949294992,-0.0407,-0.2652375,0.02035
1679933999597,1113987951797121,-0.0435875,-0.2783,0.0224125
1679933999600,1113987954299506,-0.045649998,-0.28325,0.0243375
1679933999603,1113987956801429,-0.045649998,-0.2822875,0.02145
1679933999604,1113987959303813,-0.042625,-0.28435,0.02145
1679933999607,1113987961806044,-0.045649998,-0.2932875,0.0224125
1679933999612,1113987964308165,-0.047575,-0.2913625,0.0224125
1679933999614,1113987966810319,-0.047575,-0.2913625,0.02035
1679933999615,1113987969312473,-0.0496375,-0.2902625,0.0254375
1679933999617,1113987971814635,-0.0517,-0.2932875,0.0303875
1679933999621,1113987974316789,-0.053625,-0.2913625,0.03135
1679933999622,1113987976819174,-0.056649998,-0.2902625,0.03135
1679933999625,1113987979321328,-0.058575,-0.281325,0.0334125
1679933999627,1113987981823492,-0.0627,-0.281325,0.0334125
1679933999630,1113987984325722,-0.069575,-0.28325,0.032449998
1679933999632,1113987986827799,-0.075625,-0.270325,0.0303875
1679933999635,1113987989330030,-0.0746625,-0.2583625,0.0334125
1679933999637,1113987991832184,-0.0726,-0.248325,0.032449998
1679933999640,1113987994334573,-0.073699996,-0.24035,0.032449998
1679933999642,1113987996836726,-0.0716375,-0.2242625,0.0334125
1679933999644,1113987999338880,-0.0655875,-0.20625,0.0394625
1679933999647,1113988001841034,-0.056649998,-0.1863125,0.045375
1679933999653,1113988004343188,-0.0496375,-0.1683,0.0523875
1679933999654,1113988006845342,-0.0416625,-0.15125,0.0603625
1679933999655,1113988009347573,-0.0276375,-0.1362625,0.0724625
1679933999657,1113988011849957,-0.0176,-0.1203125,0.0804375
1679933999660,1113988014351880,-0.0077,-0.1013375,0.0884125
1679933999662,1113988016854034,-6.875E-4,-0.0873125,0.0944625
1679933999664,1113988019356419,0.0053625,-0.07535,0.1013375
1679933999667,1113988021858573,0.012375,-0.0622875,0.1043625
1679933999670,1113988024360799,0.0224125,-0.052249998,0.1054625
1679933999673,1113988026862953,0.0243375,-0.0463375,0.1034
1679933999675,1113988029365107,0.0243375,-0.0383625,0.0994125
1679933999677,1113988031867261,0.0273625,-0.033275,0.0963875
1679933999680,1113988034369400,0.0273625,-0.0232375,0.095425
1679933999683,1113988036871554,0.028324999,-0.0122375,0.0884125
1679933999684,1113988039373708,0.029424999,-0.00825,0.0804375
1679933999688,1113988041876169,0.03135,-0.00935,0.0743875
1679933999692,1113988044378251,0.0273625,-0.0042625,0.0683375
1679933999693,1113988046880482,0.0224125,-0.0012375,0.0594
1679933999695,1113988049382636,0.0253,-2.75E-4,0.0523875
1679933999698,1113988051884713,0.028324999,0.0037125,0.045375
1679933999709,1113988054386943,0.0253,0.004675,0.0353375
1679933999709,1113988056889357,0.023375,0.00275,0.0264
1679933999709,1113988059391511,0.0243375,0.0037125,0.023375
1679933999709,1113988061893665,0.023375,0.0037125,0.018424999
1679933999710,1113988064395819,0.0213125,6.875E-4,0.0133375
1679933999712,1113988066897972,0.023375,-0.006325,0.00935
1679933999714,1113988069400126,0.0243375,-0.011275,0.0053625
1679933999717,1113988071902280,0.0253,-0.0143,0.0064625
1679933999722,1113988074404511,0.0243375,-0.0182875,0.00935
1679933999723,1113988076906880,0.023375,-0.0273625,0.007425
1679933999727,1113988079409034,0.02035,-0.0372625,0.0064625
1679933999731,1113988081910111,0.0253,-0.0493625,0.01045
1679933999731,1113988084411188,0.0243375,-0.052249998,0.0133375
1679933999732,1113988086915496,0.0253,-0.0592625,0.0154
1679933999736,1113988089417732,0.023375,-0.07425,0.0193875
1679933999737,1113988091919886,0.023375,-0.083325,0.0224125
1679933999740,1113988094422039,0.0243375,-0.0903375,0.0224125
1679933999742,1113988096924193,0.0264,-0.0933625,0.0273625
1679933999744,1113988099426578,0.0273625,-0.099275,0.0273625
1679933999747,1113988101928491,0.029424999,-0.1123375,0.0303875
1679933999752,1113988104430876,0.029424999,-0.1243,0.032449998
1679933999752,1113988106933106,0.0323125,-0.13035,0.0364375
1679933999756,1113988109435183,0.0323125,-0.1373625,0.0374
1679933999757,1113988111937400,0.029424999,-0.1483625,0.0374
1679933999760,1113988114439554,0.028324999,-0.1533125,0.0413875
1679933999764,1113988116941708,0.028324999,-0.154275,0.0413875
1679933999766,1113988119443862,0.0243375,-0.1593625,0.040425
1679933999768,1113988121946251,0.0224125,-0.16335,0.0394625
1679933999771,1113988124448405,0.0243375,-0.1643125,0.040425
1679933999774,1113988126950559,0.0224125,-0.1662375,0.0413875
1679933999776,1113988129452713,0.02035,-0.1683,0.040425
1679933999777,1113988131954900,0.023375,-0.1703625,0.043449998
1679933999780,1113988134457130,0.023375,-0.16335,0.0413875
1679933999782,1113988136959515,0.0264,-0.154275,0.040425
1679933999784,1113988139461438,0.0264,-0.1442375,0.0383625
1679933999787,1113988141963823,0.0273625,-0.1353,0.0374
1679933999793,1113988144465972,0.0323125,-0.1252625,0.0334125
1679933999793,1113988146968125,0.0323125,-0.113299996,0.0364375
1679933999795,1113988149470279,0.0323125,-0.1093125,0.0383625
1679933999797,1113988151972433,0.0363,-0.100237496,0.0394625
1679933999801,1113988154474640,0.034375,-0.091299996,0.0394625
1679933999804,1113988156976794,0.0303875,-0.07535,0.0413875
1679933999806,1113988159478948,0.0303875,-0.0603625,0.0413875
1679933999808,1113988161981101,0.03135,-0.0583,0.0374
1679933999811,1113988164483486,0.03135,-0.0482625,0.032449998
1679933999813,1113988166985395,0.0303875,-0.033275,0.0334125
1679933999814,1113988169487857,0.028324999,-0.02035,0.032449998
1679933999817,1113988171990011,0.0264,-0.0103124995,0.03135
1679933999820,1113988174492164,0.0264,-0.006325,0.0303875
1679933999822,1113988176994318,0.023375,0.004675,0.03135
1679933999825,1113988179496486,0.0224125,0.01265,0.029424999
1679933999827,1113988181998640,0.0243375,0.0207625,0.0284625
1679933999830,1113988184500794,0.0213125,0.0287375,0.0303875
1679933999832,1113988187003178,0.02035,0.034649998,0.03135
1679933999834,1113988189505332,0.02035,0.0397375,0.0374
1679933999839,1113988192007486,0.02035,0.0397375,0.0374
1679933999842,1113988194509717,0.02035,0.0446875,0.0353375
1679933999844,1113988197011794,0.02035,0.0517,0.0364375
1679933999846,1113988199514025,0.02035,0.0556875,0.0364375
1679933999848,1113988202016178,0.0224125,0.056649998,0.0364375
1679933999851,1113988204518563,0.0243375,0.0517,0.0364375
1679933999853,1113988207020486,0.023375,0.0537625,0.0364375
1679933999854,1113988209522645,0.0213125,0.05775,0.0383625
1679933999860,1113988212025107,0.0213125,0.056649998,0.0374
1679933999862,1113988214527260,0.02035,0.0556875,0.0383625
1679933999863,1113988217029414,0.0224125,0.056649998,0.0353375
1679933999865,1113988219531563,0.0243375,0.0526625,0.03135
1679933999867,1113988222033717,0.0213125,0.05775,0.0303875
1679933999873,1113988224535871,0.0163625,0.0627,0.0243375
1679933999873,1113988227038255,0.0163625,0.0666875,0.02145
1679933999877,1113988229540390,0.0163625,0.065725,0.02145
1679933999878,1113988232042544,0.0163625,0.0647625,0.023375
1679933999881,1113988234544698,0.0154,0.0587125,0.0264
1679933999883,1113988237046852,0.0163625,0.0606375,0.0273625
1679933999886,1113988239549083,0.0193875,0.05775,0.03135
1679933999887,1113988242051237,0.0213125,0.0526625,0.0284625
1679933999891,1113988244553390,0.0193875,0.054725,0.0273625
1679933999892,1113988247055775,0.0133375,0.0587125,0.03135
1679933999895,1113988249557929,0.0103124995,0.0617375,0.040425
1679933999897,1113988252060107,0.0114124995,0.0587125,0.043449998
1679933999900,1113988254562261,0.0133375,0.0617375,0.0413875
1679933999902,1113988257064414,0.0143,0.0627,0.0394625
1679933999904,1113988259566645,0.0154,0.0647625,0.0394625
1679933999907,1113988262068799,0.0154,0.065725,0.0383625
1679933999910,1113988264570953,0.0133375,0.0716375,0.0364375
1679933999916,1113988267073107,0.0103124995,0.0847,0.0353375
1679933999917,1113988269575491,0.00935,0.087725,0.0353375
1679933999918,1113988272077429,0.0083875,0.08965,0.0374
1679933999920,1113988274579814,0.00935,0.08965,0.032449998
1679933999925,1113988277082045,0.0083875,0.0966625,0.03135
1679933999927,1113988279584199,0.0044,0.0996875,0.032449998
1679933999928,1113988282086353,0.0044,0.0996875,0.0374
1679933999931,1113988284588506,0.0053625,0.0996875,0.0383625
1679933999933,1113988287090660,0.0083875,0.10175,0.0364375
1679933999935,1113988289592814,0.00935,0.1067,0.0364375
1679933999937,1113988292095199,0.0103124995,0.11275,0.0374
1679933999940,1113988294597368,0.0083875,0.117699996,0.0383625
1679933999944,1113988297099521,0.00935,0.1186625,0.040425
1679933999945,1113988299601752,0.012375,0.120725,0.043449998
1679933999947,1113988302103829,0.0103124995,0.1266375,0.043449998
1679933999952,1113988304606050,0.0143,0.13475,0.045375
1679933999954,1113988307108204,0.0154,0.1326875,0.0463375
1679933999955,1113988309610588,0.0193875,0.13365,0.0474375
1679933999958,1113988312112742,0.023375,0.1357125,0.0484
1679933999960,1113988314614901,0.023375,0.131725,0.054449998
1679933999963,1113988317117055,0.0273625,0.1287,0.0594
