system_ts_ms, sensor_ts_ns, gyrXr, gyrYr, gyrZr, gyrDXr, gyrDYr, gyrDZr
1679933957338,1113945692292946,-0.029975,0.0779625,-0.0309375,0.01255891,0.0020379052,0.006608403
1679933957341,1113945694795080,-0.0290125,0.069025,-0.0290125,0.01255891,0.0020379052,0.006608403
1679933957342,1113945697297234,-0.033,0.066,-0.02805,0.01255891,0.0020379052,0.006608403
1679933957345,1113945699799388,-0.036025,0.0650375,-0.0229625,0.01255891,0.0020379052,0.006608403
1679933957348,1113945702301542,-0.0369875,0.05995,-0.0199375,0.01255891,0.0020379052,0.006608403
1679933957355,1113945704803682,-0.040975,0.051975,-0.018975,0.01255891,0.0020379052,0.006608403
1679933957356,1113945707305912,-0.0400125,0.051975,-0.01705,0.01255891,0.0020379052,0.006608403
1679933957357,1113945709808066,-0.0350625,0.0529375,-0.014025,0.01255891,0.0020379052,0.006608403
1679933957359,1113945712310220,-0.0350625,0.0460625,-0.011,0.01255891,0.0020379052,0.006608403
1679933957363,1113945714812374,-0.036025,0.040975,-0.014025,0.01255891,0.0020379052,0.006608403
1679933957365,1113945717314759,-0.0320375,0.0419375,-0.013062499,0.01255891,0.0020379052,0.006608403
1679933957365,1113945719816682,-0.02805,0.039049998,-0.0070125,0.01255891,0.0020379052,0.006608403
1679933957367,1113945722319143,-0.02695,0.039049998,-0.003025,0.01255891,0.0020379052,0.006608403
1679933957371,1113945724821297,-0.0229625,0.036025,-0.0020625,0.01255891,0.0020379052,0.006608403
1679933957373,1113945727323388,-0.0229625,0.0320375,-9.625E-4,0.01255891,0.0020379052,0.006608403
1679933957375,1113945729825619,-0.0180125,0.02695,0.0039875,0.01255891,0.0020379052,0.006608403
1679933957378,1113945732327773,-0.0210375,0.0259875,0.0039875,0.01255891,0.0020379052,0.006608403
1679933957380,1113945734829926,-0.0199375,0.025024999,0.00495,0.01255891,0.0020379052,0.006608403
1679933957383,1113945737332080,-0.0180125,0.025024999,0.00495,0.01255891,0.0020379052,0.006608403
1679933957387,1113945739834456,-0.018975,0.0229625,0.0039875,0.01255891,0.0020379052,0.006608403
1679933957389,1113945742336610,-0.018975,0.018975,0.003025,0.01255891,0.0020379052,0.006608403
1679933957392,1113945744838764,-0.0199375,0.0210375,0.0039875,0.01255891,0.0020379052,0.006608403
1679933957393,1113945747340917,-0.0210375,0.018975,0.00495,0.01255891,0.0020379052,0.006608403
1679933957395,1113945749843075,-0.018975,0.0180125,0.0039875,0.01255891,0.0020379052,0.006608403
1679933957399,1113945752345229,-0.0229625,0.022,0.00495,0.01255891,0.0020379052,0.006608403
1679933957401,1113945754847691,-0.0180125,0.0229625,9.625E-4,0.01255891,0.0020379052,0.006608403
1679933957403,1113945757349614,-0.0180125,0.0259875,-0.0039875,0.01255891,0.0020379052,0.006608403
1679933957405,1113945759852013,-0.01595,0.0259875,-0.0039875,0.01255891,0.0020379052,0.006608403
1679933957408,1113945762354167,-0.0119624995,0.0290125,-0.00605,0.01255891,0.0020379052,0.006608403
1679933957411,1113945764856321,-0.0149875,0.0259875,-0.0100375,0.01255891,0.0020379052,0.006608403
1679933957414,1113945767358475,-0.013062499,0.029975,-0.014025,0.01255891,0.0020379052,0.006608403
1679933957415,1113945769860706,-0.007975,0.0320375,-0.0180125,0.01255891,0.0020379052,0.006608403
1679933957417,1113945772362860,-0.011,0.0309375,-0.0229625,0.01255891,0.0020379052,0.006608403
1679933957420,1113945774865013,-0.007975,0.033,-0.02695,0.01255891,0.0020379052,0.006608403
1679933957423,1113945777367167,-0.0100375,0.033,-0.029975,0.01255891,0.0020379052,0.006608403
1679933957426,1113945779869341,-0.0119624995,0.0339625,-0.0320375,0.01255891,0.0020379052,0.006608403
1679933957428,1113945782371495,-0.0180125,0.0369875,-0.0350625,0.01255891,0.0020379052,0.006608403
1679933957431,1113945784873649,-0.0240625,0.039049998,-0.0350625,0.01255891,0.0020379052,0.006608403
1679933957434,1113945787376033,-0.0229625,0.0419375,-0.0350625,0.01255891,0.0020379052,0.006608403
1679933957436,1113945789878187,-0.025024999,0.0479875,-0.0309375,0.01255891,0.0020379052,0.006608403
1679933957438,1113945792380408,-0.02695,0.047025,-0.0290125,0.01255891,0.0020379052,0.006608403
1679933957441,1113945794882485,-0.029975,0.051975,-0.02695,0.01255891,0.0020379052,0.006608403
1679933957442,1113945797384716,-0.0290125,0.058025,-0.018975,0.01255891,0.0020379052,0.006608403
1679933957445,1113945799886870,-0.029975,0.0589875,-0.0149875,0.01255891,0.0020379052,0.006608403
1679933957450,1113945802389249,-0.0320375,0.0620125,-0.0070125,0.01255891,0.0020379052,0.006608403
1679933957452,1113945804891403,-0.033,0.062975,-0.0020625,0.01255891,0.0020379052,0.006608403
1679933957453,1113945807393557,-0.0339625,0.0669625,0.00495,0.01255891,0.0020379052,0.006608403
1679933957455,1113945809895711,-0.0339625,0.0680625,0.0100375,0.01255891,0.0020379052,0.006608403
1679933957460,1113945812397942,-0.0309375,0.0699875,0.0180125,0.01255891,0.0020379052,0.006608403
1679933957462,1113945814900095,-0.02805,0.07205,0.0199375,0.01255891,0.0020379052,0.006608403
1679933957464,1113945817402249,-0.0259875,0.0680625,0.0210375,0.01255891,0.0020379052,0.006608403
1679933957466,1113945819904403,-0.02695,0.0730125,0.02805,0.01255891,0.0020379052,0.006608403
1679933957468,1113945822406557,-0.025024999,0.0749375,0.0320375,0.01255891,0.0020379052,0.006608403
1679933957471,1113945824908730,-0.0210375,0.073975,0.0350625,0.01255891,0.0020379052,0.006608403
1679933957473,1113945827410884,-0.0199375,0.0760375,0.036025,0.01255891,0.0020379052,0.006608403
1679933957475,1113945829913268,-0.0210375,0.07095,0.0350625,0.01255891,0.0020379052,0.006608403
1679933957481,1113945832415422,-0.0149875,0.07095,0.036025,0.01255891,0.0020379052,0.006608403
1679933957482,1113945834917658,-0.013062499,0.07205,0.033,0.01255891,0.0020379052,0.006608403
1679933957483,1113945837419735,-0.014025,0.0699875,0.033,0.01255891,0.0020379052,0.006608403
1679933957485,1113945839921966,-0.014025,0.0639375,0.0309375,0.01255891,0.0020379052,0.006608403
1679933957488,1113945842424119,-0.01705,0.0639375,0.0320375,0.01255891,0.0020379052,0.006608403
1679933957491,1113945844926514,-0.0240625,0.0589875,0.02805,0.01255891,0.0020379052,0.006608403
1679933957493,1113945847428668,-0.0259875,0.051975,0.02805,0.01255891,0.0020379052,0.006608403
1679933957495,1113945849930822,-0.0259875,0.051975,0.0259875,0.01255891,0.0020379052,0.006608403
1679933957498,1113945852432976,-0.02805,0.0540375,0.018975,0.01255891,0.0020379052,0.006608403
1679933957505,1113945854935149,-0.0240625,0.051975,0.014025,0.01255891,0.0020379052,0.006608403
1679933957506,1113945857437302,-0.0229625,0.0479875,0.0100375,0.01255891,0.0020379052,0.006608403
1679933957507,1113945859939456,-0.0229625,0.050049998,0.00495,0.01255891,0.0020379052,0.006608403
1679933957508,1113945862441687,-0.0210375,0.050049998,-0.003025,0.01255891,0.0020379052,0.006608403
1679933957511,1113945864943841,-0.018975,0.04895,-0.011,0.01255891,0.0020379052,0.006608403
1679933957513,1113945867445995,-0.0149875,0.0479875,-0.01595,0.01255891,0.0020379052,0.006608403
1679933957515,1113945869948135,-0.0100375,0.047025,-0.0210375,0.01255891,0.0020379052,0.006608403
1679933957520,1113945872450519,-0.0070125,0.04895,-0.022,0.01255891,0.0020379052,0.006608403
1679933957522,1113945874952673,-0.00495,0.0460625,-0.02695,0.01255891,0.0020379052,0.006608403
1679933957524,1113945877454841,-0.0020625,0.040975,-0.0309375,0.01255891,0.0020379052,0.006608403
1679933957526,1113945879957072,0.0,0.036025,-0.0320375,0.01255891,0.0020379052,0.006608403
1679933957528,1113945882459226,9.625E-4,0.0350625,-0.0320375,0.01255891,0.0020379052,0.006608403
1679933957531,1113945884961379,0.003025,0.029975,-0.0369875,0.01255891,0.0020379052,0.006608403
1679933957533,1113945887463533,0.0020625,0.0259875,-0.039049998,0.01255891,0.0020379052,0.006608403
1679933957535,1113945889965682,0.0,0.0199375,-0.03795,0.01255891,0.0020379052,0.006608403
1679933957539,1113945892468067,0.0,0.0229625,-0.0400125,0.01255891,0.0020379052,0.006608403
1679933957542,1113945894970221,-9.625E-4,0.0180125,-0.0419375,0.01255891,0.0020379052,0.006608403
1679933957544,1113945897472374,-0.0020625,0.013062499,-0.044,0.01255891,0.0020379052,0.006608403
1679933957546,1113945899974528,-0.0070125,0.013062499,-0.0430375,0.01255891,0.0020379052,0.006608403
1679933957548,1113945902476682,-0.013062499,0.00605,-0.039049998,0.01255891,0.0020379052,0.006608403
1679933957551,1113945904978836,-0.014025,9.625E-4,-0.0369875,0.01255891,0.0020379052,0.006608403
1679933957553,1113945907480990,-0.0180125,-0.003025,-0.0350625,0.01255891,0.0020379052,0.006608403
1679933957555,1113945909983451,-0.0259875,-0.0100375,-0.0309375,0.01255891,0.0020379052,0.006608403
1679933957558,1113945912485620,-0.0309375,-0.014025,-0.0309375,0.012572366,0.002041902,0.0066080033
1679933957564,1113945914987543,-0.0350625,-0.01705,-0.033,0.012572366,0.002041902,0.0066080033
1679933957565,1113945917489928,-0.0369875,-0.0240625,-0.036025,0.012572366,0.002041902,0.0066080033
1679933957567,1113945919992082,-0.0369875,-0.02695,-0.044,0.012572366,0.002041902,0.0066080033
1679933957569,1113945922494236,-0.0350625,-0.0290125,-0.0449625,0.012572366,0.002041902,0.0066080033
1679933957571,1113945924996485,-0.0350625,-0.039049998,-0.0479875,0.012572366,0.002041902,0.0066080033
1679933957573,1113945927498639,-0.0369875,-0.047025,-0.0529375,0.012572366,0.002041902,0.0066080033
1679933957576,1113945930000793,-0.040975,-0.0529375,-0.055,0.012572366,0.002041902,0.0066080033
1679933957578,1113945932502947,-0.0460625,-0.069025,-0.0570625,0.012572366,0.002041902,0.0066080033
1679933957581,1113945935005086,-0.0460625,-0.080025,-0.05995,0.012572366,0.002041902,0.0066080033
1679933957583,1113945937507240,-0.051975,-0.0950125,-0.0620125,0.012572366,0.002041902,0.0066080033
1679933957585,1113945940009393,-0.058025,-0.109037496,-0.0589875,0.012572366,0.002041902,0.0066080033
1679933957587,1113945942511778,-0.0570625,-0.1249875,-0.062975,0.012572366,0.002041902,0.0066080033
1679933957591,1113945945013942,-0.058025,-0.1340625,-0.061049998,0.012572366,0.002041902,0.0066080033
1679933957593,1113945947516173,-0.0570625,-0.139975,-0.055,0.012572366,0.002041902,0.0066080033
1679933957595,1113945950018327,-0.051975,-0.1549625,-0.055,0.012572366,0.002041902,0.0066080033
1679933957599,1113945952520404,-0.044,-0.16293749,-0.051975,0.012572366,0.002041902,0.0066080033
1679933957601,1113945955022614,-0.0350625,-0.1689875,-0.051975,0.012572366,0.002041902,0.0066080033
1679933957603,1113945957524999,-0.0320375,-0.179025,-0.0510125,0.012572366,0.002041902,0.0066080033
1679933957605,1113945960027153,-0.0290125,-0.18493749,-0.047025,0.012572366,0.002041902,0.0066080033
1679933957608,1113945962529307,-0.0240625,-0.1890625,-0.044,0.012572366,0.002041902,0.0066080033
1679933957611,1113945965031460,-0.0229625,-0.1909875,-0.044,0.012572366,0.002041902,0.0066080033
1679933957614,1113945967533619,-0.0210375,-0.1959375,-0.0400125,0.012572366,0.002041902,0.0066080033
1679933957616,1113945970035773,-0.01705,-0.1959375,-0.036025,0.012572366,0.002041902,0.0066080033
1679933957618,1113945972538004,-0.0089375,-0.1909875,-0.0369875,0.012572366,0.002041902,0.0066080033
1679933957620,1113945975040158,-0.0020625,-0.18205,-0.036025,0.012572366,0.002041902,0.0066080033
1679933957623,1113945977542312,0.0039875,-0.1780625,-0.03795,0.012572366,0.002041902,0.0066080033
1679933957625,1113945980044739,0.013062499,-0.168025,-0.0400125,0.012572366,0.002041902,0.0066080033
1679933957628,1113945982546662,0.014025,-0.1640375,-0.0400125,0.012572366,0.002041902,0.0066080033
1679933957631,1113945985049047,0.01705,-0.1530375,-0.0430375,0.012572366,0.002041902,0.0066080033
1679933957633,1113945987551201,0.0180125,-0.14093749,-0.047025,0.012572366,0.002041902,0.0066080033
1679933957635,1113945990053417,0.0180125,-0.128975,-0.050049998,0.012572366,0.002041902,0.0066080033
1679933957639,1113945992555570,0.01705,-0.11605,-0.0540375,0.012572366,0.002041902,0.0066080033
1679933957641,1113945995057724,0.0180125,-0.1010625,-0.05995,0.012572366,0.002041902,0.0066080033
1679933957643,1113945997559878,0.01705,-0.0900625,-0.0589875,0.012572366,0.002041902,0.0066080033
1679933957645,1113946000062037,0.0240625,-0.0760375,-0.062975,0.012572366,0.002041902,0.0066080033
1679933957648,1113946002564191,0.0240625,-0.0620125,-0.062975,0.012572366,0.002041902,0.0066080033
1679933957653,1113946005066576,0.0320375,-0.040975,-0.05995,0.012572366,0.002041902,0.0066080033
1679933957655,1113946007568729,0.0339625,-0.0290125,-0.061049998,0.012572366,0.002041902,0.0066080033
1679933957656,1113946010070878,0.0339625,-0.01705,-0.0589875,0.012572366,0.002041902,0.0066080033
1679933957658,1113946012573032,0.0369875,0.0020625,-0.0510125,0.012572366,0.002041902,0.0066080033
1679933957660,1113946015075186,0.0339625,0.01595,-0.04895,0.012572366,0.002041902,0.0066080033
1679933957662,1113946017577417,0.033,0.0309375,-0.0460625,0.012572366,0.002041902,0.0066080033
1679933957665,1113946020079489,0.0290125,0.0510125,-0.0400125,0.012572366,0.002041902,0.0066080033
1679933957668,1113946022581719,0.0199375,0.05995,-0.0350625,0.012572366,0.002041902,0.0066080033
1679933957671,1113946025084104,0.0149875,0.0730125,-0.0339625,0.012572366,0.002041902,0.0066080033
1679933957672,1113946027586258,0.0070125,0.0859375,-0.029975,0.012572366,0.002041902,0.0066080033
1679933957675,1113946030088412,-9.625E-4,0.0969375,-0.02695,0.012572366,0.002041902,0.0066080033
1679933957681,1113946032590590,-0.0089375,0.11,-0.0259875,0.012572366,0.002041902,0.0066080033
1679933957682,1113946035092743,-0.014025,0.11495,-0.0240625,0.012572366,0.002041902,0.0066080033
1679933957683,1113946037594974,-0.01705,0.1170125,-0.02695,0.012572366,0.002041902,0.0066080033
1679933957685,1113946040097128,-0.025024999,0.1219625,-0.02805,0.012572366,0.002041902,0.0066080033
1679933957689,1113946042599297,-0.0229625,0.1230625,-0.0309375,0.012572366,0.002041902,0.0066080033
1679933957692,1113946045101451,-0.025024999,0.120037496,-0.0290125,0.012572366,0.002041902,0.0066080033
1679933957693,1113946047603605,-0.0309375,0.1139875,-0.0339625,0.012572366,0.002041902,0.0066080033
1679933957695,1113946050105758,-0.0309375,0.1060125,-0.0400125,0.012572366,0.002041902,0.0066080033
1679933957698,1113946052608143,-0.0309375,0.1010625,-0.044,0.012572366,0.002041902,0.0066080033
1679933957701,1113946055110379,-0.0309375,0.084975,-0.0479875,0.012572366,0.002041902,0.0066080033
1679933957703,1113946057612456,-0.0339625,0.07095,-0.04895,0.012572366,0.002041902,0.0066080033
1679933957705,1113946060114610,-0.0309375,0.05995,-0.0510125,0.012572366,0.002041902,0.0066080033
1679933957707,1113946062616840,-0.02805,0.04895,-0.0540375,0.012572366,0.002041902,0.0066080033
1679933957710,1113946065118979,-0.02805,0.036025,-0.0570625,0.012572366,0.002041902,0.0066080033
1679933957712,1113946067621133,-0.0240625,0.0229625,-0.0570625,0.012572366,0.002041902,0.0066080033
1679933957715,1113946070123518,-0.0199375,0.0100375,-0.061049998,0.012572366,0.002041902,0.0066080033
1679933957719,1113946072625672,-0.0199375,-0.0020625,-0.0639375,0.012572366,0.002041902,0.0066080033
1679933957722,1113946075127835,-0.0229625,-0.0149875,-0.05995,0.012572366,0.002041902,0.0066080033
1679933957725,1113946077629989,-0.0180125,-0.0309375,-0.05995,0.012572366,0.002041902,0.0066080033
1679933957729,1113946080132143,-0.0149875,-0.044,-0.061049998,0.012572366,0.002041902,0.0066080033
1679933957730,1113946085134301,-0.013062499,-0.0479875,-0.0570625,0.012572366,0.002041902,0.0066080033
1679933957732,1113946085739916,-0.007975,-0.0570625,-0.0559625,0.012572366,0.002041902,0.0066080033
1679933957734,1113946087638686,-0.00605,-0.061049998,-0.0559625,0.012572366,0.002041902,0.0066080033
1679933957736,1113946090140839,-0.0039875,-0.0620125,-0.055,0.012572366,0.002041902,0.0066080033
1679933957738,1113946092642993,0.0,-0.05995,-0.0540375,0.012572366,0.002041902,0.0066080033
1679933957741,1113946095145128,0.00605,-0.0589875,-0.061049998,0.012572366,0.002041902,0.0066080033
1679933957743,1113946097647282,0.00605,-0.0570625,-0.055,0.012572366,0.002041902,0.0066080033
1679933957745,1113946100149667,0.0039875,-0.04895,-0.0529375,0.012572366,0.002041902,0.0066080033
1679933957748,1113946102651897,0.00495,-0.0449625,-0.0529375,0.012572366,0.002041902,0.0066080033
1679933957751,1113946105153960,0.0020625,-0.040975,-0.0510125,0.012572366,0.002041902,0.0066080033
1679933957753,1113946107656114,0.003025,-0.0369875,-0.050049998,0.012572366,0.002041902,0.0066080033
1679933957755,1113946110158268,0.003025,-0.02695,-0.04895,0.012572366,0.002041902,0.0066080033
1679933957759,1113946112660730,0.0020625,-0.0180125,-0.04895,0.012572366,0.002041902,0.0066080033
1679933957764,1113946115162619,0.00495,-0.007975,-0.0449625,0.012572366,0.002041902,0.0066080033
1679933957765,1113946117664773,0.00495,-9.625E-4,-0.0479875,0.012572366,0.002041902,0.0066080033
1679933957766,1113946120167157,0.0039875,0.00495,-0.0449625,0.012572366,0.002041902,0.0066080033
1679933957769,1113946122669311,9.625E-4,0.0149875,-0.0419375,0.012572366,0.002041902,0.0066080033
1679933957772,1113946125171465,-0.007975,0.022,-0.0449625,0.012572366,0.002041902,0.0066080033
1679933957774,1113946127673721,-0.01595,0.025024999,-0.039049998,0.012572366,0.002041902,0.0066080033
1679933957775,1113946130175874,-0.018975,0.0350625,-0.036025,0.012572366,0.002041902,0.0066080033
1679933957778,1113946132678028,-0.0240625,0.047025,-0.0339625,0.012572366,0.002041902,0.0066080033
1679933957780,1113946135180182,-0.02805,0.0540375,-0.036025,0.012572366,0.002041902,0.0066080033
1679933957783,1113946137682336,-0.0309375,0.0589875,-0.0320375,0.012572366,0.002041902,0.0066080033
1679933957788,1113946140184495,-0.0309375,0.0699875,-0.0339625,0.012572366,0.002041902,0.0066080033
1679933957791,1113946142686649,-0.033,0.0760375,-0.03795,0.012572366,0.002041902,0.0066080033
1679933957791,1113946145189033,-0.033,0.0749375,-0.0350625,0.012572366,0.002041902,0.0066080033
1679933957792,1113946147691187,-0.0369875,0.0790625,-0.0339625,0.012572366,0.002041902,0.0066080033
1679933957795,1113946150193326,-0.0430375,0.080025,-0.03795,0.012572366,0.002041902,0.0066080033
1679933957798,1113946152695557,-0.0460625,0.0760375,-0.036025,0.012572366,0.002041902,0.0066080033
1679933957802,1113946155197634,-0.0460625,0.0779625,-0.0400125,0.012572366,0.002041902,0.0066080033
1679933957804,1113946157699788,-0.0479875,0.08195,-0.0400125,0.012572366,0.002041902,0.0066080033
1679933957806,1113946160202268,-0.0540375,0.0730125,-0.0430375,0.012572366,0.002041902,0.0066080033
