system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1679933960166,1113948519765000,0.071374,-0.034365,0.770222,0.632835
1679933960168,1113948522267462,0.071287,-0.034261,0.770216,0.632859
1679933960172,1113948524769605,0.070963,-0.03414,0.770566,0.632476
1679933960173,1113948527271529,0.070856,-0.034047,0.770562,0.632497
1679933960176,1113948529773913,0.07078,-0.033958,0.770552,0.632523
1679933960178,1113948532276067,0.07071,-0.033872,0.770542,0.632548
1679933960181,1113948534778221,0.070642,-0.033788,0.77053,0.632575
1679933960183,1113948537280441,0.070582,-0.03371,0.770518,0.6326
1679933960186,1113948539782594,0.070529,-0.033635,0.770505,0.632625
1679933960189,1113948542284748,0.070301,-0.033683,0.770511,0.632641
1679933960191,1113948544786902,0.070247,-0.033612,0.770692,0.632431
1679933960193,1113948547289042,0.070215,-0.033554,0.77068,0.632451
1679933960196,1113948549791196,0.070194,-0.033503,0.770664,0.632476
1679933960199,1113948552293580,0.07018,-0.033463,0.770647,0.632501
1679933960202,1113948554795734,0.070174,-0.033429,0.770628,0.632525
1679933960205,1113948557297888,0.070182,-0.033404,0.770608,0.632551
1679933960207,1113948559800119,0.070098,-0.033555,0.770597,0.632565
1679933960208,1113948562302273,0.07011,-0.033558,0.770578,0.632587
1679933960211,1113948564804427,0.070141,-0.033559,0.770529,0.632643
1679933960213,1113948567306581,0.07018,-0.033567,0.770503,0.632671
1679933960215,1113948569808970,0.070225,-0.033578,0.770477,0.632696
1679933960218,1113948572311124,0.070284,-0.033596,0.770449,0.632723
1679933960221,1113948574813278,0.070349,-0.033622,0.770419,0.632751
1679933960224,1113948577315432,0.070461,-0.033732,0.770386,0.632772
1679933960226,1113948579817605,0.070544,-0.033779,0.770354,0.6328
1679933960228,1113948582319758,0.070632,-0.03382,0.770318,0.632832
1679933960231,1113948584821989,0.070719,-0.033883,0.770133,0.633044
1679933960233,1113948587324143,0.070819,-0.033935,0.770091,0.633082
1679933960236,1113948589826302,0.070924,-0.033993,0.770049,0.633118
1679933960239,1113948592328687,0.071037,-0.034055,0.770004,0.633156
1679933960243,1113948594830610,0.070938,-0.033836,0.769965,0.633226
1679933960244,1113948597332994,0.071026,-0.033886,0.769915,0.633274
1679933960246,1113948599835133,0.071148,-0.033967,0.769862,0.633321
1679933960248,1113948602337364,0.071276,-0.034049,0.769808,0.633367
1679933960251,1113948604839518,0.071396,-0.034155,0.769567,0.633641
1679933960253,1113948607341672,0.07153,-0.034245,0.769509,0.633692
1679933960255,1113948609843825,0.07167,-0.034338,0.769452,0.63374
1679933960258,1113948612345984,0.071263,-0.034461,0.769438,0.633796
1679933960262,1113948614848138,0.071354,-0.034566,0.769382,0.633848
1679933960263,1113948617350523,0.071506,-0.034668,0.769324,0.633896
1679933960266,1113948619852677,0.071664,-0.034774,0.76927,0.633938
1679933960268,1113948622354835,0.071824,-0.034883,0.76922,0.633974
1679933960271,1113948624856989,0.071973,-0.03501,0.768986,0.634234
1679933960273,1113948627359143,0.072133,-0.035111,0.768942,0.634264
1679933960276,1113948629861374,0.071788,-0.035881,0.768955,0.634244
1679933960283,1113948632363480,0.071896,-0.03605,0.768925,0.634259
1679933960284,1113948634865711,0.072047,-0.036161,0.768893,0.634274
1679933960286,1113948637404711,0.072197,-0.036256,0.768864,0.634287
1679933960288,1113948639870249,0.072343,-0.036347,0.768839,0.634296
1679933960293,1113948642372403,0.072484,-0.036433,0.768816,0.634303
1679933960295,1113948644874581,0.07262,-0.036516,0.768785,0.63432
1679933960295,1113948647364119,0.073201,-0.03736,0.768741,0.634257
1679933960296,1113948648859273,0.073325,-0.037483,0.768725,0.634255
1679933960297,1113948652381119,0.07348,-0.037577,0.768696,0.634266
1679933960301,1113948654883297,0.073587,-0.03764,0.768671,0.63428
1679933960303,1113948657385451,0.073677,-0.037693,0.768645,0.634298
1679933960305,1113948659887605,0.073762,-0.037741,0.768615,0.634322
1679933960307,1113948662389759,0.073835,-0.037779,0.768583,0.63435
1679933960310,1113948664892138,0.074393,-0.038232,0.768694,0.634123
1679933960312,1113948667394369,0.07449,-0.038291,0.768658,0.634152
1679933960316,1113948669896446,0.074536,-0.038303,0.76862,0.634192
1679933960318,1113948672398600,0.07457,-0.038304,0.76858,0.634236
1679933960321,1113948674900826,0.0746,-0.038302,0.768537,0.634284
1679933960322,1113948677402979,0.074622,-0.038294,0.768498,0.63433
1679933960325,1113948679905133,0.074638,-0.038284,0.768456,0.634379
1679933960328,1113948682407518,0.074879,-0.038497,0.768401,0.634405
1679933960331,1113948684909672,0.074928,-0.038481,0.768572,0.634193
1679933960332,1113948687411812,0.074937,-0.038466,0.768531,0.634242
1679933960336,1113948689913966,0.074945,-0.03845,0.768486,0.634297
1679933960337,1113948692416119,0.074947,-0.038435,0.76844,0.634353
1679933960341,1113948694918273,0.074953,-0.03842,0.768394,0.63441
1679933960343,1113948697420513,0.074958,-0.03841,0.768346,0.634467
1679933960345,1113948699922667,0.074856,-0.038488,0.768306,0.634523
1679933960349,1113948702424821,0.074851,-0.038486,0.768256,0.634584
1679933960351,1113948704927205,0.07488,-0.038445,0.768497,0.634292
1679933960355,1113948707429369,0.074893,-0.038437,0.768449,0.634349
1679933960356,1113948709931292,0.074907,-0.03843,0.768397,0.634411
1679933960357,1113948712433677,0.074922,-0.038422,0.768343,0.634474
1679933960361,1113948714935908,0.074939,-0.038418,0.76829,0.634537
1679933960362,1113948717438062,0.074746,-0.038506,0.768258,0.634593
1679933960365,1113948719940229,0.074741,-0.038513,0.768209,0.634652
1679933960367,1113948722442383,0.074756,-0.038513,0.768161,0.634708
1679933960371,1113948724944537,0.07479,-0.038482,0.768382,0.634439
1679933960373,1113948727446691,0.074808,-0.038485,0.768339,0.63449
1679933960375,1113948729949071,0.07483,-0.03849,0.768294,0.63454
1679933960378,1113948732451224,0.074853,-0.038491,0.768251,0.63459
1679933960382,1113948734953455,0.074664,-0.038491,0.768225,0.634643
1679933960383,1113948737455532,0.074666,-0.038495,0.768188,0.634688
1679933960387,1113948739957682,0.074687,-0.038499,0.768151,0.634731
1679933960388,1113948742459913,0.074713,-0.038504,0.768116,0.634769
1679933960393,1113948744962297,0.074754,-0.038483,0.768322,0.634517
1679933960394,1113948747464220,0.074778,-0.038487,0.768296,0.634545
1679933960395,1113948749966600,0.074805,-0.038492,0.768269,0.634574
1679933960398,1113948752468754,0.074941,-0.038426,0.768233,0.634605
1679933960400,1113948754970908,0.074975,-0.038424,0.76821,0.634629
1679933960402,1113948757473062,0.074998,-0.038433,0.768192,0.634648
1679933960406,1113948759975215,0.075016,-0.038444,0.768174,0.634667
1679933960409,1113948762477408,0.075037,-0.038452,0.768158,0.634683
1679933960411,1113948764979562,0.075073,-0.038426,0.768399,0.634388
1679933960413,1113948767481716,0.075089,-0.03843,0.768388,0.6344
1679933960416,1113948769983870,0.075536,-0.038564,0.768341,0.634395
1679933960419,1113948772486005,0.075594,-0.038584,0.768323,0.634409
1679933960421,1113948774988158,0.07561,-0.038594,0.768311,0.634421
1679933960423,1113948777490543,0.075622,-0.038602,0.768299,0.634434
1679933960425,1113948779992774,0.07563,-0.03861,0.768286,0.634448
1679933960429,1113948782494942,0.075635,-0.038615,0.768271,0.634465
1679933960431,1113948784997096,0.07565,-0.038597,0.76847,0.634224
1679933960434,1113948787499249,0.076306,-0.038561,0.768399,0.634234
1679933960436,1113948790001403,0.076367,-0.038565,0.768374,0.634256
1679933960437,1113948792503557,0.076368,-0.038571,0.768354,0.634279
1679933960441,1113948795005952,0.076357,-0.038578,0.768335,0.634304
1679933960443,1113948797508106,0.07634,-0.038583,0.768315,0.63433
1679933960445,1113948800010259,0.076323,-0.038589,0.768295,0.634355
1679933960448,1113948802512413,0.0763,-0.038591,0.768277,0.634381
1679933960450,1113948805014543,0.076632,-0.038239,0.768467,0.634131
1679933960453,1113948807516697,0.076642,-0.038212,0.76845,0.634152
1679933960455,1113948810018928,0.076616,-0.038212,0.768435,0.634174
1679933960458,1113948812521082,0.076583,-0.038213,0.768423,0.634192
1679933960460,1113948815023236,0.076553,-0.038216,0.768411,0.63421
1679933960462,1113948817525389,0.076523,-0.038223,0.7684,0.634227
1679933960466,1113948820027774,0.076493,-0.038232,0.76839,0.634241
1679933960468,1113948822530005,0.076654,-0.037711,0.768356,0.634294
1679933960471,1113948825032144,0.076671,-0.037639,0.768556,0.634054
1679933960473,1113948827534221,0.076659,-0.037653,0.768551,0.634061
1679933960475,1113948830036374,0.076651,-0.037668,0.768544,0.634069
1679933960477,1113948832538605,0.076646,-0.03768,0.768541,0.634073
1679933960480,1113948835040759,0.076642,-0.037691,0.768539,0.634075
1679933960482,1113948837543139,0.076648,-0.037707,0.768538,0.634076
1679933960486,1113948840045292,0.076634,-0.036962,0.768524,0.634137
1679933960488,1113948842547446,0.076648,-0.036902,0.768528,0.634134
1679933960491,1113948845049600,0.076667,-0.036906,0.768533,0.634126
1679933960492,1113948847551750,0.076692,-0.036917,0.768544,0.634108
1679933960495,1113948850053904,0.076722,-0.036926,0.768558,0.634088
1679933960497,1113948852556135,0.076754,-0.036935,0.768574,0.634064
1679933960501,1113948855058519,0.07679,-0.03694,0.768596,0.634032
1679933960505,1113948857560456,0.076782,-0.036771,0.768621,0.634014
1679933960506,1113948860062610,0.076814,-0.036757,0.768651,0.633973
1679933960507,1113948862564995,0.076853,-0.036757,0.768685,0.633928
1679933960512,1113948865067149,0.076882,-0.036771,0.768574,0.634058
1679933960513,1113948867569379,0.076921,-0.036761,0.76861,0.63401
1679933960517,1113948870071499,0.07696,-0.036743,0.768648,0.63396
1679933960520,1113948872573653,0.077003,-0.036715,0.768685,0.633912
1679933960523,1113948875075807,0.077477,-0.037281,0.768697,0.633806
1679933960525,1113948877577961,0.077559,-0.0373,0.768729,0.633757
1679933960527,1113948880080120,0.077601,-0.037258,0.768758,0.633719
1679933960528,1113948882582274,0.077642,-0.037204,0.768782,0.633688
1679933960534,1113948885084658,0.077669,-0.037178,0.768543,0.633976
1679933960535,1113948887586812,0.077711,-0.037118,0.768556,0.633959
1679933960537,1113948890088966,0.077754,-0.037057,0.768565,0.633946
1679933960538,1113948892591188,0.078003,-0.037513,0.768563,0.633891
1679933960542,1113948895093265,0.078076,-0.037501,0.768563,0.633883
1679933960543,1113948897595495,0.078126,-0.037432,0.768559,0.633885
1679933960546,1113948900097880,0.07818,-0.037365,0.768552,0.633892
1679933960548,1113948902600024,0.078243,-0.037293,0.76854,0.633902
1679933960554,1113948905102178,0.078292,-0.037267,0.768182,0.634332
1679933960555,1113948907604332,0.078367,-0.0372,0.768158,0.634355
1679933960556,1113948910106485,0.078165,-0.037325,0.768161,0.634369
1679933960558,1113948912608663,0.078225,-0.037275,0.768137,0.634394
1679933960561,1113948915110817,0.078322,-0.037208,0.768107,0.634422
1679933960563,1113948917613048,0.078426,-0.037147,0.768072,0.634455
1679933960566,1113948920115202,0.078537,-0.037086,0.768035,0.63449
1679933960572,1113948922617322,0.078657,-0.037032,0.767999,0.634522
1679933960573,1113948925119475,0.078779,-0.037002,0.767823,0.634721
1679933960574,1113948927621629,0.078091,-0.036735,0.767848,0.634792
1679933960575,1113948930124014,0.07815,-0.03666,0.767816,0.634827
1679933960579,1113948932626197,0.078284,-0.036606,0.767779,0.634859
1679933960582,1113948935128351,0.078426,-0.036552,0.767744,0.634887
1679933960584,1113948937630581,0.078566,-0.036497,0.767712,0.634911
1679933960586,1113948940132735,0.078714,-0.036441,0.767681,0.634933
1679933960589,1113948942634908,0.078863,-0.03638,0.767653,0.634953
1679933960592,1113948945137062,0.078178,-0.036257,0.767901,0.634744
1679933960593,1113948947639216,0.07824,-0.036189,0.76789,0.634754
1679933960596,1113948950141600,0.078381,-0.036117,0.767875,0.634758
1679933960598,1113948952643754,0.078531,-0.036042,0.767864,0.634758
1679933960601,1113948955145913,0.078685,-0.035969,0.767856,0.634752
1679933960605,1113948957648067,0.078831,-0.035896,0.767852,0.634743
1679933960606,1113948960150221,0.078973,-0.035818,0.767854,0.634727
1679933960609,1113948962652375,0.078659,-0.036114,0.767909,0.634683
1679933960611,1113948965154595,0.078765,-0.036025,0.768296,0.634206
1679933960616,1113948967656980,0.078889,-0.035938,0.768317,0.63417
1679933960618,1113948970158903,0.079013,-0.035849,0.768339,0.634134
1679933960620,1113948972661057,0.079132,-0.035755,0.768365,0.634093
1679933960622,1113948975163418,0.079242,-0.035657,0.768393,0.63405
1679933960623,1113948977665572,0.079342,-0.03556,0.76842,0.634011
1679933960626,1113948980167802,0.079772,-0.036317,0.768438,0.633892
1679933960628,1113948982669956,0.0799,-0.036303,0.768466,0.633843
1679933960632,1113948985172120,0.080014,-0.036173,0.768779,0.633456
1679933960635,1113948987674274,0.0801,-0.036068,0.768805,0.63342
1679933960636,1113948990176428,0.080185,-0.035958,0.768824,0.633392
1679933960638,1113948992678582,0.080269,-0.035846,0.768837,0.633372
1679933960641,1113948995180735,0.08035,-0.035732,0.768847,0.633357
1679933960643,1113948997683120,0.081011,-0.036227,0.768816,0.633282
1679933960646,1113949000185274,0.081144,-0.036174,0.768812,0.633272
1679933960648,1113949002687428,0.081219,-0.036064,0.768807,0.633275
1679933960651,1113949005189658,0.081284,-0.035956,0.768742,0.633352
1679933960655,1113949007691821,0.081347,-0.035846,0.768729,0.633365
1679933960656,1113949010193975,0.081406,-0.035736,0.768712,0.633385
1679933960658,1113949012696360,0.081461,-0.035629,0.76869,0.633411
1679933960661,1113949015198514,0.081696,-0.035728,0.768655,0.633417
1679933960663,1113949017700668,0.081761,-0.035648,0.768626,0.633448
1679933960666,1113949020202836,0.081804,-0.03555,0.768598,0.633482
1679933960668,1113949022704990,0.081844,-0.035444,0.768568,0.63352
1679933960671,1113949025207144,0.081859,-0.035385,0.768165,0.63401
1679933960674,1113949027709298,0.081891,-0.035281,0.768129,0.634055
1679933960676,1113949030211529,0.081921,-0.035178,0.768097,0.634095
1679933960678,1113949032713683,0.081917,-0.034567,0.768053,0.634183
1679933960681,1113949035216067,0.081935,-0.034407,0.768016,0.634234
1679933960683,1113949037717990,0.081956,-0.034303,0.767981,0.634279
1679933960686,1113949040220153,0.081975,-0.034202,0.767951,0.634319
1679933960688,1113949042722538,0.081994,-0.034099,0.767922,0.634357
1679933960692,1113949045224769,0.081978,-0.034072,0.76731,0.635101
1679933960694,1113949047726922,0.081988,-0.033968,0.767283,0.635138
1679933960696,1113949050229061,0.081549,-0.033061,0.767279,0.635247
1679933960698,1113949052731215,0.081518,-0.032877,0.767262,0.63528
1679933960700,1113949055233369,0.081532,-0.032763,0.767246,0.635304
1679933960703,1113949057735523,0.08155,-0.032667,0.767233,0.635322
1679933960707,1113949060237921,0.081573,-0.032568,0.767223,0.635336
1679933960708,1113949062740075,0.0816,-0.032467,0.767214,0.635349
1679933960711,1113949065242229,0.081598,-0.03244,0.766683,0.635991
1679933960713,1113949067744383,0.081157,-0.031452,0.766688,0.636091
1679933960716,1113949070246537,0.081144,-0.031268,0.766684,0.636106
1679933960722,1113949072748749,0.081173,-0.031166,0.766682,0.636111
1679933960724,1113949075250902,0.081212,-0.031075,0.766681,0.636112
1679933960726,1113949077753056,0.081255,-0.030988,0.766682,0.636109
1679933960727,1113949080255441,0.081303,-0.030901,0.766684,0.636105
1679933960730,1113949082757571,0.081358,-0.030819,0.766686,0.6361
1679933960732,1113949085259725,0.081032,-0.030017,0.766244,0.636711
1679933960734,1113949087761878,0.081063,-0.02987,0.766245,0.636714
1679933960736,1113949090264032,0.081132,-0.029797,0.766251,0.636701
1679933960738,1113949092766263,0.08121,-0.02974,0.766257,0.636686
1679933960741,1113949095268446,0.081295,-0.029683,0.766267,0.636666
1679933960743,1113949097770600,0.08138,-0.02963,0.766281,0.636641
1679933960745,1113949100272754,0.081478,-0.029586,0.766295,0.636613
1679933960748,1113949102774908,0.08182,-0.029188,0.766278,0.636609
1679933960755,1113949105277046,0.081954,-0.029128,0.766162,0.636734
1679933960756,1113949107779200,0.082076,-0.029099,0.766172,0.636707
1679933960757,1113949110281662,0.082202,-0.029074,0.766185,0.636677
1679933960758,1113949112783816,0.082335,-0.029053,0.766196,0.636646
1679933960760,1113949115285884,0.082474,-0.029036,0.76621,0.636613
1679933960763,1113949117788114,0.082619,-0.029033,0.766223,0.636579
1679933960767,1113949120290268,0.083323,-0.028734,0.766181,0.636551
1679933960770,1113949122792653,0.083535,-0.028713,0.766188,0.636515
1679933960772,1113949125294566,0.083704,-0.028724,0.766206,0.636471
1679933960773,1113949127796720,0.083871,-0.028747,0.766215,0.636437
1679933960775,1113949130299104,0.084045,-0.028775,0.766227,0.636399
1679933960778,1113949132801258,0.084225,-0.028802,0.766237,0.636362
1679933960780,1113949135303504,0.08442,-0.028829,0.766246,0.636324
1679933960784,1113949137805658,0.084729,-0.029063,0.766249,0.636268
1679933960785,1113949140307812,0.084945,-0.029104,0.766254,0.636232
1679933960788,1113949142809966,0.08516,-0.029118,0.766256,0.636199
1679933960792,1113949145312157,0.085383,-0.029111,0.766356,0.636049
1679933960793,1113949147814311,0.085606,-0.029109,0.766348,0.636029
1679933960795,1113949150316465,0.085834,-0.029102,0.766335,0.636014
1679933960798,1113949152818850,0.086067,-0.029088,0.766318,0.636005
1679933960801,1113949155321004,0.085587,-0.030109,0.766389,0.635936
1679933960805,1113949157823128,0.085765,-0.030185,0.766371,0.635931
