system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679933986619,1113974973886520,-6.1125,-50.025,-252.7875,-14.46,-20.03,-230.4
1679933986632,1113974983868689,-6.1125,-50.081253,-252.54376,-14.46,-20.03,-230.4
1679933986640,1113974993870803,-5.8875003,-50.325,-252.54376,-14.46,-20.03,-230.4
1679933986649,1113975003872981,-5.64375,-50.568752,-252.54376,-14.46,-20.03,-230.4
1679933986659,1113975013875130,-5.5875,-50.568752,-252.35626,-14.46,-20.03,-230.4
1679933986670,1113975023894654,-5.53125,-50.568752,-252.24376,-14.46,-20.03,-230.4
1679933986681,1113975033889202,-5.45625,-50.381252,-252.35626,-14.46,-20.03,-230.4
1679933986689,1113975043898879,-5.34375,-50.268753,-252.54376,-14.46,-20.03,-230.4
1679933986699,1113975053901259,-5.2875004,-50.381252,-252.7875,-14.46,-20.03,-230.4
1679933986709,1113975063867878,-5.2125,-50.568752,-252.95625,-14.46,-20.03,-230.4
1679933986720,1113975073859171,-5.34375,-50.812504,-252.7875,-14.46,-20.03,-230.4
1679933986730,1113975083846046,-5.53125,-50.98125,-252.54376,-14.46,-20.03,-230.4
1679933986741,1113975093847950,-5.2875004,-51.281254,-252.3,-14.46,-20.03,-230.4
1679933986750,1113975103881017,-5.0437503,-51.581253,-252.05626,-14.46,-20.03,-230.4
1679933986759,1113975113893959,-4.9125004,-51.825,-251.75626,-14.46,-20.03,-230.4
1679933986770,1113975123896112,-4.74375,-52.068752,-251.45625,-14.46,-20.03,-230.4
1679933986779,1113975133898251,-4.74375,-52.312504,-250.9875,-14.46,-20.03,-230.4
1679933986790,1113975143892251,-4.74375,-52.48125,-250.425,-14.46,-20.03,-230.4
1679933986799,1113975153886770,-4.9875,-52.725002,-250.25626,-14.46,-20.03,-230.4
1679933986809,1113975163888861,-5.2125,-52.968754,-250.14375,-14.46,-20.03,-230.4
1679933986820,1113975173891731,-5.2125,-53.2125,-250.18126,-14.46,-20.03,-230.4
1679933986830,1113975183893850,-5.2125,-53.381252,-250.25626,-14.46,-20.03,-230.4
1679933986841,1113975193903566,-5.2125,-53.5125,-250.425,-14.46,-20.03,-230.4
1679933986850,1113975203905715,-5.2125,-53.568752,-250.55626,-14.46,-20.03,-230.4
1679933986860,1113975213869090,-5.2875004,-53.325,-250.50002,-14.46,-20.03,-230.4
1679933986870,1113975223873321,-5.34375,-53.081253,-250.425,-14.46,-20.03,-230.4
1679933986880,1113975233871469,-4.9125004,-52.968754,-250.25626,-14.46,-20.03,-230.4
1679933986894,1113975243873603,-4.4437504,-52.781254,-250.14375,-14.46,-20.03,-230.4
1679933986904,1113975253913757,-4.4437504,-52.48125,-249.82501,-14.46,-20.03,-230.4
1679933986910,1113975263915842,-4.4437504,-52.18125,-249.54376,-14.46,-20.03,-230.4
1679933986920,1113975273917626,-4.4437504,-52.125004,-249.3,-14.46,-20.03,-230.4
1679933986930,1113975283919741,-4.4437504,-52.068752,-249.05626,-14.46,-20.03,-230.4
1679933986940,1113975293916078,-4.33125,-52.36875,-249.05626,-14.46,-20.03,-230.4
1679933986949,1113975303925135,-4.14375,-52.66875,-249.05626,-14.46,-20.03,-230.4
1679933986960,1113975313925361,-4.14375,-52.48125,-249.24376,-14.46,-20.03,-230.4
1679933986970,1113975323919846,-4.14375,-52.36875,-249.35626,-14.46,-20.03,-230.4
1679933986981,1113975333927211,-4.14375,-52.068752,-249.35626,-14.46,-20.03,-230.4
1679933986990,1113975343920696,-4.14375,-51.768753,-249.35626,-14.46,-20.03,-230.4
1679933987000,1113975353914854,-4.14375,-51.525,-249.16876,-14.46,-20.03,-230.4
1679933987011,1113975363909494,-4.14375,-51.281254,-248.925,-14.46,-20.03,-230.4
1679933987019,1113975373899426,-4.0875,-51.225002,-248.68126,-14.46,-20.03,-230.4
1679933987029,1113975383894757,-4.0125003,-51.16875,-248.45625,-14.46,-20.03,-230.4
1679933987043,1113975393896016,-4.0875,-51.525,-248.15627,-14.46,-20.03,-230.4
1679933987050,1113975403898112,-4.14375,-51.881252,-247.85626,-14.46,-20.03,-230.4
1679933987059,1113975413897938,-3.9562502,-52.312504,-247.66876,-14.46,-20.03,-230.4
1679933987070,1113975423883611,-3.7125,-52.66875,-247.425,-14.46,-20.03,-230.4
1679933987080,1113975433857866,-3.6562502,-53.025,-247.50002,-14.46,-20.03,-230.4
1679933987090,1113975443833658,-3.54375,-53.381252,-247.55626,-14.46,-20.03,-230.4
1679933987099,1113975453828125,-3.4125001,-53.325,-247.8,-14.46,-20.03,-230.4
1679933987110,1113975463837884,-3.24375,-53.268753,-248.04376,-14.46,-20.03,-230.4
1679933987120,1113975473843687,-3.24375,-53.081253,-247.66876,-14.46,-20.03,-230.4
1679933987130,1113975483873278,-3.24375,-52.968754,-247.25626,-14.46,-20.03,-230.4
1679933987139,1113975493875489,-3.4125001,-53.025,-247.38751,-14.46,-20.03,-230.4
1679933987149,1113975503840888,-3.54375,-53.081253,-247.425,-14.46,-20.03,-230.4
1679933987160,1113975513831369,-3.4875002,-53.025,-247.18126,-14.46,-20.03,-230.4
1679933987170,1113975523840171,-3.4125001,-52.968754,-246.95625,-14.46,-20.03,-230.4
1679933987179,1113975533817954,-3.9,-52.725002,-246.76875,-14.46,-20.03,-230.4
1679933987195,1113975543821372,-3.9562502,-52.593754,-246.71251,-14.46,-20.03,-230.4
1679933987199,1113975553820833,-3.9562502,-52.48125,-246.95625,-14.46,-20.03,-230.4
1679933987209,1113975563793376,-3.9562502,-52.312504,-247.14375,-14.46,-20.03,-230.4
1679933987219,1113975573790760,-4.0875,-52.312504,-247.01251,-14.46,-20.03,-230.4
1679933987230,1113975583811895,-4.14375,-52.312504,-246.84377,-14.46,-20.03,-230.4
1679933987242,1113975593824928,-4.2000003,-52.55625,-246.76875,-14.46,-20.03,-230.4
1679933987250,1113975603827015,-4.2562504,-52.781254,-246.71251,-14.46,-20.03,-230.4
1679933987260,1113975613837611,-4.4437504,-53.081253,-246.4875,-14.46,-20.03,-230.4
1679933987270,1113975623838221,-4.5750003,-53.381252,-246.225,-14.46,-20.03,-230.4
1679933987280,1113975633842589,-4.5,-53.625004,-246.35626,-14.46,-20.03,-230.4
1679933987291,1113975643853017,-4.4437504,-53.812504,-246.4125,-14.46,-20.03,-230.4
1679933987300,1113975653861844,-4.3875003,-53.925003,-246.4875,-14.46,-20.03,-230.4
1679933987311,1113975663859670,-4.2562504,-53.98125,-246.54376,-14.46,-20.03,-230.4
1679933987321,1113975673855073,-4.3875003,-53.98125,-246.4875,-14.46,-20.03,-230.4
1679933987331,1113975683848730,-4.4437504,-53.98125,-246.4125,-14.46,-20.03,-230.4
1679933987342,1113975693821749,-4.3875003,-54.05625,-246.35626,-14.46,-20.03,-230.4
1679933987351,1113975703803210,-4.2562504,-54.093754,-246.225,-14.46,-20.03,-230.4
1679933987360,1113975713795840,-4.2562504,-54.525,-246.05626,-14.46,-20.03,-230.4
1679933987370,1113975723783797,-4.2562504,-54.881252,-245.81252,-14.46,-20.03,-230.4
1679933987379,1113975733813614,-4.3875003,-54.937504,-245.56876,-14.46,-20.03,-230.4
1679933987390,1113975743816070,-4.4437504,-55.0125,-245.34377,-14.46,-20.03,-230.4
1679933987400,1113975753824801,-4.4437504,-54.937504,-245.45625,-14.46,-20.03,-230.4
1679933987410,1113975763827633,-4.4437504,-54.881252,-245.51251,-14.46,-20.03,-230.4
1679933987420,1113975773829691,-4.4437504,-54.937504,-245.45625,-14.46,-20.03,-230.4
1679933987430,1113975783846460,-4.4437504,-55.0125,-245.34377,-14.46,-20.03,-230.4
1679933987440,1113975793853325,-4.8,-54.825,-245.2875,-14.46,-20.03,-230.4
1679933987450,1113975803862017,-5.15625,-54.581253,-245.21251,-14.46,-20.03,-230.4
1679933987460,1113975813851483,-5.11875,-54.35625,-245.45625,-14.46,-20.03,-230.4
1679933987472,1113975823853257,-5.0437503,-54.093754,-245.64375,-14.46,-20.03,-230.4
1679933987481,1113975833829549,-4.875,-54.093754,-245.81252,-14.46,-20.03,-230.4
1679933987492,1113975843838375,-4.74375,-54.093754,-245.94376,-14.46,-20.03,-230.4
1679933987503,1113975853817221,-4.875,-53.812504,-246.225,-14.46,-20.03,-230.4
1679933987511,1113975863792927,-5.0437503,-53.5125,-246.54376,-14.46,-20.03,-230.4
1679933987521,1113975873795389,-4.5750003,-53.381252,-246.84377,-14.46,-20.03,-230.4
1679933987530,1113975883804533,-4.14375,-53.2125,-247.14375,-14.46,-20.03,-230.4
1679933987541,1113975893810204,-3.9562502,-53.625004,-246.84377,-14.46,-20.03,-230.4
1679933987553,1113975903818978,-3.8437502,-53.98125,-246.54376,-14.46,-20.03,-230.4
1679933987562,1113975913827983,-3.9562502,-54.093754,-246.35626,-14.46,-20.03,-230.4
1679933987569,1113975923822559,-4.14375,-54.281254,-246.1125,-14.46,-20.03,-230.4
1679933987580,1113975933849568,-4.0875,-54.656254,-245.64375,-14.46,-20.03,-230.4
1679933987591,1113975943854192,-3.9562502,-55.0125,-245.21251,-14.46,-20.03,-230.4
1679933987600,1113975953862798,-3.9562502,-55.18125,-244.9125,-14.46,-20.03,-230.4
1679933987613,1113975963864947,-3.9562502,-55.312504,-244.6125,-14.46,-20.03,-230.4
1679933987621,1113975973847485,-4.0875,-54.937504,-244.6125,-14.46,-20.03,-230.4
1679933987632,1113975983860442,-4.14375,-54.581253,-244.6125,-14.46,-20.03,-230.4
1679933987642,1113975993866759,-4.0875,-54.581253,-244.68752,-14.46,-20.03,-230.4
1679933987649,1113976003861297,-3.9562502,-54.581253,-244.74376,-14.46,-20.03,-230.4
1679933987660,1113976013875393,-3.9562502,-54.281254,-244.9125,-14.46,-20.03,-230.4
1679933987673,1113976023881912,-3.9562502,-53.98125,-245.04376,-14.46,-20.03,-230.4
1679933987679,1113976033891757,-4.14375,-54.05625,-244.74376,-14.46,-20.03,-230.4
1679933987691,1113976043901536,-4.2000003,-54.225002,-244.6125,-14.46,-20.03,-230.4
1679933987700,1113976053903910,-4.2000003,-54.581253,-244.55626,-14.46,-20.03,-230.4
1679933987710,1113976063899597,-4.2000003,-54.937504,-244.44376,-14.46,-20.03,-230.4
1679933987720,1113976073897073,-4.14375,-54.7125,-244.44376,-14.46,-20.03,-230.4
1679933987730,1113976083891534,-4.0875,-54.7125,-244.14375,-14.46,-20.03,-230.4
1679933987741,1113976093887028,-3.9,-54.881252,-243.95625,-14.46,-20.03,-230.4
1679933987751,1113976103895552,-3.7875001,-55.0125,-243.71251,-14.46,-20.03,-230.4
1679933987760,1113976113894643,-3.7875001,-54.937504,-244.06876,-14.46,-20.03,-230.4
1679933987770,1113976123889643,-3.8437502,-54.825,-244.31252,-14.46,-20.03,-230.4
1679933987780,1113976133898215,-3.6000001,-54.7125,-244.55626,-14.46,-20.03,-230.4
1679933987791,1113976143893965,-3.35625,-54.656254,-244.74376,-14.46,-20.03,-230.4
1679933987798,1113976153897320,-3.54375,-54.825,-244.74376,-14.46,-20.03,-230.4
1679933987810,1113976163898998,-3.4875002,-54.937504,-244.9125,-14.46,-20.03,-230.4
1679933987820,1113976173893661,-3.35625,-55.125004,-245.04376,-14.46,-20.03,-230.4
1679933987829,1113976183886968,-3.54375,-55.125004,-245.45625,-14.46,-20.03,-230.4
1679933987842,1113976193880438,-3.6000001,-55.125004,-245.51251,-14.46,-20.03,-230.4
1679933987850,1113976203882894,-3.6562502,-55.18125,-245.45625,-14.46,-20.03,-230.4
1679933987860,1113976213886096,-4.0875,-55.18125,-245.34377,-14.46,-20.03,-230.4
1679933987873,1113976223896062,-4.2562504,-55.237503,-245.21251,-14.46,-20.03,-230.4
1679933987880,1113976233898317,-4.14375,-55.48125,-245.04376,-14.46,-20.03,-230.4
1679933987890,1113976243892432,-4.2000003,-55.55625,-244.9875,-14.46,-20.03,-230.4
1679933987899,1113976253893868,-4.2562504,-55.593754,-244.9125,-14.46,-20.03,-230.4
1679933987911,1113976263888109,-4.14375,-55.912502,-244.44376,-14.46,-20.03,-230.4
1679933987921,1113976273868401,-3.9562502,-56.2125,-243.84377,-14.46,-20.03,-230.4
1679933987930,1113976283878180,-3.9562502,-56.2125,-243.84377,-14.46,-20.03,-230.4
1679933987939,1113976293885435,-3.9562502,-56.2125,-243.71251,-14.46,-20.03,-230.4
1679933987949,1113976303887646,-3.8437502,-56.156254,-243.65627,-14.46,-20.03,-230.4
1679933987959,1113976313912492,-3.6562502,-56.081253,-243.54376,-14.46,-20.03,-230.4
1679933987972,1113976323907073,-3.7875001,-55.85625,-243.4125,-14.46,-20.03,-230.4
1679933987981,1113976333896130,-3.8437502,-55.593754,-243.24376,-14.46,-20.03,-230.4
1679933987991,1113976343890591,-3.8437502,-55.237503,-243.35626,-14.46,-20.03,-230.4
1679933987999,1113976353885105,-3.8437502,-54.881252,-243.4125,-14.46,-20.03,-230.4
1679933988010,1113976363887239,-3.4875002,-55.0125,-243.35626,-14.46,-20.03,-230.4
1679933988019,1113976373889171,-3.05625,-55.18125,-243.24376,-14.46,-20.03,-230.4
1679933988029,1113976383891570,-3.1875002,-55.18125,-243.24376,-14.46,-20.03,-230.4
1679933988038,1113976393893723,-3.24375,-55.18125,-243.24376,-14.46,-20.03,-230.4
1679933988049,1113976403895968,-3.05625,-55.425003,-243.4125,-14.46,-20.03,-230.4
1679933988060,1113976413890535,-2.9437501,-55.593754,-243.54376,-14.46,-20.03,-230.4
1679933988069,1113976423892419,-2.9437501,-56.156254,-243.54376,-14.46,-20.03,-230.4
1679933988079,1113976433893577,-2.9437501,-56.68125,-243.54376,-14.46,-20.03,-230.4
1679933988090,1113976443887812,-3.3000002,-56.325,-243.65627,-14.46,-20.03,-230.4
1679933988099,1113976453889907,-3.6562502,-55.912502,-243.71251,-14.46,-20.03,-230.4
1679933988109,1113976463893277,-3.6000001,-55.85625,-243.7875,-14.46,-20.03,-230.4
1679933988124,1113976473875287,-3.54375,-55.425003,-243.84377,-14.46,-20.03,-230.4
1679933988130,1113976483877430,-3.54375,-55.425003,-243.84377,-14.46,-20.03,-230.4
1679933988138,1113976493879848,-3.54375,-55.0125,-243.84377,-14.46,-20.03,-230.4
1679933988150,1113976503881958,-3.6000001,-54.412502,-244.01251,-14.46,-20.03,-230.4
1679933988159,1113976513896342,-3.6562502,-53.812504,-244.14375,-14.46,-20.03,-230.4
1679933988170,1113976523906130,-3.54375,-53.98125,-244.01251,-14.46,-20.03,-230.4
1679933988182,1113976533905126,-3.35625,-54.093754,-243.84377,-14.46,-20.03,-230.4
1679933988190,1113976543898442,-3.3000002,-54.093754,-243.4875,-14.46,-20.03,-230.4
1679933988199,1113976553901052,-3.24375,-54.093754,-243.1125,-14.46,-20.03,-230.4
1679933988211,1113976563895581,-3.4875002,-54.412502,-242.94376,-14.46,-20.03,-230.4
1679933988218,1113976573894225,-3.6562502,-54.7125,-242.81252,-14.46,-20.03,-230.4
1679933988229,1113976583896339,-3.54375,-54.881252,-242.56876,-14.46,-20.03,-230.4
1679933988238,1113976593891565,-3.35625,-55.0125,-242.34377,-14.46,-20.03,-230.4
1679933988249,1113976603893685,-3.24375,-55.0125,-242.56876,-14.46,-20.03,-230.4
1679933988259,1113976613887396,-3.05625,-55.0125,-242.81252,-14.46,-20.03,-230.4
1679933988269,1113976623890770,-3.0,-55.18125,-243.05626,-14.46,-20.03,-230.4
1679933988279,1113976633891659,-2.9437501,-55.312504,-243.24376,-14.46,-20.03,-230.4
1679933988290,1113976643886202,-2.8875,-55.18125,-243.35626,-14.46,-20.03,-230.4
1679933988299,1113976653889125,-2.7562501,-55.0125,-243.4125,-14.46,-20.03,-230.4
1679933988309,1113976663891231,-2.8875,-55.0125,-243.4875,-14.46,-20.03,-230.4
1679933988322,1113976673901187,-3.05625,-55.0125,-243.35626,-14.46,-20.03,-230.4
1679933988330,1113976683874552,-3.05625,-55.0125,-243.35626,-14.46,-20.03,-230.4
1679933988339,1113976693892614,-3.24375,-55.0125,-243.1125,-14.46,-20.03,-230.4
1679933988349,1113976703887152,-3.6000001,-54.656254,-243.18752,-14.46,-20.03,-230.4
1679933988359,1113976713881853,-3.9562502,-54.281254,-243.24376,-14.46,-20.03,-230.4
1679933988369,1113976723905632,-3.9562502,-53.98125,-243.35626,-14.46,-20.03,-230.4
1679933988379,1113976733891896,-3.9562502,-53.68125,-243.4125,-14.46,-20.03,-230.4
1679933988389,1113976743892785,-3.9562502,-53.625004,-243.35626,-14.46,-20.03,-230.4
1679933988398,1113976753886882,-3.9562502,-53.5125,-243.24376,-14.46,-20.03,-230.4
1679933988409,1113976763889204,-3.8437502,-53.5125,-243.4125,-14.46,-20.03,-230.4
1679933988418,1113976773890343,-3.6562502,-53.5125,-243.54376,-14.46,-20.03,-230.4
1679933988430,1113976783892468,-3.6562502,-53.98125,-243.65627,-14.46,-20.03,-230.4
1679933988444,1113976793902290,-3.6562502,-54.412502,-243.71251,-14.46,-20.03,-230.4
1679933988449,1113976803897371,-3.7875001,-54.525,-243.71251,-14.46,-20.03,-230.4
1679933988458,1113976813891755,-3.8437502,-54.581253,-243.71251,-14.46,-20.03,-230.4
1679933988469,1113976823893876,-3.8437502,-54.581253,-243.95625,-14.46,-20.03,-230.4
1679933988478,1113976833888423,-3.8437502,-54.581253,-244.14375,-14.46,-20.03,-230.4
1679933988489,1113976843896932,-4.0875,-54.881252,-244.01251,-14.46,-20.03,-230.4
1679933988498,1113976853906836,-4.2562504,-55.18125,-243.84377,-14.46,-20.03,-230.4
1679933988508,1113976863869975,-4.14375,-55.125004,-243.84377,-14.46,-20.03,-230.4
1679933988521,1113976873860359,-3.9,-55.312504,-243.95625,-14.46,-20.03,-230.4
1679933988528,1113976883849292,-3.9,-55.312504,-243.95625,-14.46,-20.03,-230.4
1679933988538,1113976893843493,-3.8437502,-55.593754,-244.01251,-14.46,-20.03,-230.4
1679933988548,1113976903869305,-3.7875001,-55.725002,-243.84377,-14.46,-20.03,-230.4
1679933988558,1113976913875771,-3.6562502,-55.781254,-243.71251,-14.46,-20.03,-230.4
1679933988568,1113976923883521,-3.4875002,-55.312504,-243.71251,-14.46,-20.03,-230.4
1679933988579,1113976933885660,-3.24375,-54.881252,-243.71251,-14.46,-20.03,-230.4
1679933988588,1113976943887904,-3.35625,-54.7125,-243.4875,-14.46,-20.03,-230.4
1679933988598,1113976953889750,-3.54375,-54.581253,-243.24376,-14.46,-20.03,-230.4
1679933988610,1113976963890971,-3.3000002,-54.656254,-243.1125,-14.46,-20.03,-230.4
1679933988619,1113976973885480,-3.05625,-54.7125,-242.94376,-14.46,-20.03,-230.4
1679933988628,1113976983888484,-3.0,-54.937504,-242.94376,-14.46,-20.03,-230.4
1679933988639,1113976993890633,-2.9437501,-55.18125,-242.94376,-14.46,-20.03,-230.4
1679933988648,1113977003893608,-2.8875,-55.237503,-242.88751,-14.46,-20.03,-230.4
1679933988660,1113977013896920,-2.7562501,-55.312504,-242.81252,-14.46,-20.03,-230.4
1679933988669,1113977023898347,-2.4562502,-55.48125,-243.1125,-14.46,-20.03,-230.4
1679933988678,1113977033872385,-2.15625,-55.593754,-243.4125,-14.46,-20.03,-230.4
1679933988688,1113977043866837,-2.15625,-55.55625,-243.4875,-14.46,-20.03,-230.4
1679933988698,1113977053873784,-2.15625,-55.48125,-243.54376,-14.46,-20.03,-230.4
1679933988709,1113977063875722,-2.15625,-55.237503,-243.71251,-14.46,-20.03,-230.4
1679933988721,1113977073872418,-2.4,-55.237503,-244.06876,-14.46,-20.03,-230.4
1679933988731,1113977083874557,-2.4,-55.237503,-244.06876,-14.46,-20.03,-230.4
1679933988739,1113977093837999,-2.6437502,-55.48125,-244.31252,-14.46,-20.03,-230.4
1679933988749,1113977103832494,-2.7562501,-55.55625,-244.14375,-14.46,-20.03,-230.4
1679933988759,1113977113868397,-2.9437501,-55.593754,-244.01251,-14.46,-20.03,-230.4
1679933988769,1113977123863007,-3.24375,-55.593754,-244.06876,-14.46,-20.03,-230.4
1679933988779,1113977133861074,-3.54375,-55.593754,-244.14375,-14.46,-20.03,-230.4
1679933988789,1113977143833055,-3.35625,-55.55625,-243.95625,-14.46,-20.03,-230.4
1679933988804,1113977153828069,-3.24375,-55.48125,-243.71251,-14.46,-20.03,-230.4
1679933988811,1113977163830853,-3.35625,-55.18125,-243.65627,-14.46,-20.03,-230.4
1679933988818,1113977173839650,-3.54375,-54.881252,-243.54376,-14.46,-20.03,-230.4
1679933988829,1113977183855804,-3.8437502,-54.412502,-243.65627,-14.46,-20.03,-230.4
1679933988838,1113977193849582,-4.14375,-53.98125,-243.71251,-14.46,-20.03,-230.4
1679933988849,1113977203850986,-3.7875001,-53.925003,-243.54376,-14.46,-20.03,-230.4
1679933988858,1113977213853447,-3.35625,-53.812504,-243.4125,-14.46,-20.03,-230.4
1679933988868,1113977223856614,-3.6000001,-53.925003,-243.4125,-14.46,-20.03,-230.4
1679933988880,1113977233858768,-3.8437502,-53.98125,-243.4125,-14.46,-20.03,-230.4
1679933988889,1113977243860897,-3.6000001,-53.98125,-243.4125,-14.46,-20.03,-230.4
1679933988898,1113977253878262,-3.35625,-53.98125,-243.4125,-14.46,-20.03,-230.4
1679933988909,1113977263887901,-3.24375,-54.225002,-243.24376,-14.46,-20.03,-230.4
1679933988922,1113977273899732,-3.05625,-54.412502,-243.1125,-14.46,-20.03,-230.4
1679933988929,1113977283894260,-3.24375,-54.225002,-243.18752,-14.46,-20.03,-230.4
1679933988938,1113977293901789,-3.35625,-53.98125,-243.24376,-14.46,-20.03,-230.4
1679933988948,1113977303905865,-3.4875002,-53.925003,-243.35626,-14.46,-20.03,-230.4
1679933988958,1113977313898360,-3.54375,-53.812504,-243.4125,-14.46,-20.03,-230.4
1679933988969,1113977323906826,-3.35625,-54.05625,-243.4125,-14.46,-20.03,-230.4
1679933988978,1113977333895277,-3.24375,-54.281254,-243.4125,-14.46,-20.03,-230.4
1679933988988,1113977343900974,-3.1875002,-54.35625,-243.71251,-14.46,-20.03,-230.4
1679933988998,1113977353903041,-3.05625,-54.412502,-244.01251,-14.46,-20.03,-230.4
1679933989009,1113977363898781,-3.0,-54.656254,-244.25626,-14.46,-20.03,-230.4
1679933989019,1113977373919333,-2.9437501,-54.881252,-244.44376,-14.46,-20.03,-230.4
1679933989030,1113977383908372,-2.9437501,-54.656254,-244.74376,-14.46,-20.03,-230.4
1679933989039,1113977393902910,-2.9437501,-54.412502,-245.04376,-14.46,-20.03,-230.4
1679933989049,1113977403905058,-3.05625,-54.093754,-244.85626,-14.46,-20.03,-230.4
1679933989058,1113977413888808,-3.24375,-53.812504,-244.6125,-14.46,-20.03,-230.4
1679933989070,1113977423860563,-3.3000002,-53.625004,-244.38751,-14.46,-20.03,-230.4
1679933989078,1113977433862764,-3.35625,-53.381252,-244.14375,-14.46,-20.03,-230.4
1679933989088,1113977443864931,-3.6000001,-53.5125,-243.7875,-14.46,-20.03,-230.4
1679933989098,1113977453874646,-3.8437502,-53.68125,-243.4125,-14.46,-20.03,-230.4
1679933989109,1113977463907185,-3.6000001,-53.925003,-243.24376,-14.46,-20.03,-230.4
1679933989120,1113977473879998,-3.35625,-54.093754,-243.1125,-14.46,-20.03,-230.4
1679933989130,1113977483842930,-3.24375,-54.225002,-243.35626,-14.46,-20.03,-230.4
1679933989139,1113977493837439,-3.05625,-54.281254,-243.54376,-14.46,-20.03,-230.4
1679933989149,1113977503831973,-2.71875,-54.581253,-243.4875,-14.46,-20.03,-230.4
1679933989159,1113977513855688,-2.34375,-54.881252,-243.4125,-14.46,-20.03,-230.4
1679933989169,1113977523889376,-1.9875001,-54.881252,-243.4125,-14.46,-20.03,-230.4
1679933989180,1113977533891535,-1.5562501,-54.881252,-243.4125,-14.46,-20.03,-230.4
1679933989190,1113977543893631,-1.6875001,-54.937504,-243.18752,-14.46,-20.03,-230.4
1679933989198,1113977553895842,-1.7437501,-55.0125,-242.94376,-14.46,-20.03,-230.4
1679933989209,1113977563890389,-1.8000001,-55.18125,-242.88751,-14.46,-20.03,-230.4
1679933989219,1113977573856686,-1.85625,-55.312504,-242.81252,-14.46,-20.03,-230.4
1679933989229,1113977583858787,-2.04375,-55.237503,-242.81252,-14.46,-20.03,-230.4
1679933989239,1113977593860925,-2.15625,-55.18125,-242.81252,-14.46,-20.03,-230.4
1679933989249,1113977603862987,-2.2875001,-55.237503,-243.05626,-14.46,-20.03,-230.4
1679933989259,1113977613893285,-2.34375,-55.312504,-243.24376,-14.46,-20.03,-230.4
1679933989269,1113977623895463,-2.2875001,-55.125004,-243.24376,-14.46,-20.03,-230.4
1679933989279,1113977633889957,-2.15625,-54.881252,-243.24376,-14.46,-20.03,-230.4
1679933989289,1113977643892217,-2.15625,-54.825,-243.18752,-14.46,-20.03,-230.4
1679933989298,1113977653894360,-2.15625,-54.7125,-243.1125,-14.46,-20.03,-230.4
1679933989309,1113977663888841,-2.04375,-54.581253,-243.24376,-14.46,-20.03,-230.4
1679933989324,1113977673903595,-1.85625,-54.412502,-243.4125,-14.46,-20.03,-230.4
1679933989331,1113977683879897,-1.8000001,-54.225002,-243.18752,-14.46,-20.03,-230.4
1679933989339,1113977693882204,-1.7437501,-53.98125,-242.94376,-14.46,-20.03,-230.4
1679933989349,1113977703884343,-1.8000001,-54.225002,-243.1125,-14.46,-20.03,-230.4
1679933989359,1113977713873823,-1.85625,-54.412502,-243.24376,-14.46,-20.03,-230.4
1679933989370,1113977723894073,-1.7437501,-54.281254,-243.4875,-14.46,-20.03,-230.4
1679933989379,1113977733888496,-1.5562501,-54.093754,-243.71251,-14.46,-20.03,-230.4
1679933989389,1113977743890702,-1.5562501,-54.281254,-243.65627,-14.46,-20.03,-230.4
1679933989400,1113977753892874,-1.5562501,-54.412502,-243.54376,-14.46,-20.03,-230.4
1679933989411,1113977763895031,-1.5,-54.412502,-243.4875,-14.46,-20.03,-230.4
1679933989419,1113977773897098,-1.44375,-54.412502,-243.4125,-14.46,-20.03,-230.4
1679933989429,1113977783899255,-1.25625,-54.412502,-243.54376,-14.46,-20.03,-230.4
1679933989442,1113977793893856,-1.1437501,-54.412502,-243.71251,-14.46,-20.03,-230.4
1679933989450,1113977803886947,-1.1437501,-54.656254,-243.71251,-14.46,-20.03,-230.4
1679933989460,1113977813881476,-1.1437501,-54.881252,-243.71251,-14.46,-20.03,-230.4
1679933989469,1113977823875852,-1.25625,-54.881252,-243.84377,-14.46,-20.03,-230.4
1679933989481,1113977833877828,-1.3875,-54.656254,-243.84377,-14.46,-20.03,-230.4
1679933989490,1113977843889043,-1.5,-54.525,-244.06876,-14.46,-20.03,-230.4
1679933989499,1113977853891139,-1.6875001,-54.412502,-244.31252,-14.46,-20.03,-230.4
1679933989509,1113977863893442,-1.7437501,-54.35625,-244.14375,-14.46,-20.03,-230.4
1679933989520,1113977873894849,-1.7437501,-54.093754,-244.01251,-14.46,-20.03,-230.4
1679933989529,1113977883867003,-1.7437501,-53.925003,-244.01251,-14.46,-20.03,-230.4
1679933989539,1113977893869137,-1.8000001,-53.737503,-244.06876,-14.46,-20.03,-230.4
1679933989549,1113977903871113,-1.7437501,-53.5125,-244.01251,-14.46,-20.03,-230.4
1679933989559,1113977913883003,-1.7437501,-53.625004,-243.95625,-14.46,-20.03,-230.4
1679933989569,1113977923907617,-1.7437501,-53.68125,-243.84377,-14.46,-20.03,-230.4
1679933989579,1113977933909684,-1.85625,-53.737503,-243.71251,-14.46,-20.03,-230.4
1679933989589,1113977943905328,-2.04375,-53.812504,-243.54376,-14.46,-20.03,-230.4
1679933989599,1113977953890817,-2.04375,-53.925003,-243.65627,-14.46,-20.03,-230.4
1679933989612,1113977963892832,-2.04375,-53.98125,-243.71251,-14.46,-20.03,-230.4
