system_ts_ms, sensor_ts_ns, graX, graY, graZ
1679933988863,1113977217391169,2.601,8.273,4.577
1679933988865,1113977219893323,2.6,8.274,4.576
1679933988868,1113977222395491,2.599,8.275,4.575
1679933988871,1113977224897645,2.598,8.276,4.574
1679933988874,1113977227399799,2.6,8.274,4.575
1679933988876,1113977229901953,2.599,8.275,4.574
1679933988879,1113977232404106,2.598,8.276,4.573
1679933988881,1113977234906337,2.597,8.277,4.571
1679933988883,1113977237408722,2.597,8.278,4.57
1679933988886,1113977239910876,2.596,8.279,4.569
1679933988888,1113977242412799,2.595,8.28,4.567
1679933988891,1113977244915178,2.595,8.282,4.565
1679933988892,1113977247417332,2.594,8.283,4.563
1679933988895,1113977249919563,2.593,8.284,4.562
1679933988897,1113977252421717,2.593,8.285,4.56
1679933988902,1113977254923895,2.592,8.286,4.559
1679933988903,1113977257426049,2.592,8.286,4.558
1679933988905,1113977259928433,2.592,8.287,4.556
1679933988908,1113977262430356,2.588,8.289,4.556
1679933988910,1113977264932746,2.587,8.29,4.554
1679933988913,1113977267434977,2.587,8.291,4.553
1679933988916,1113977269937131,2.587,8.292,4.551
1679933988921,1113977272439284,2.587,8.292,4.55
1679933988923,1113977274941428,2.586,8.293,4.548
1679933988924,1113977277443582,2.586,8.294,4.547
1679933988926,1113977279945736,2.583,8.294,4.548
1679933988928,1113977282448121,2.583,8.295,4.547
1679933988931,1113977284950274,2.582,8.296,4.545
1679933988933,1113977287452496,2.582,8.297,4.544
1679933988935,1113977289954573,2.582,8.298,4.542
1679933988937,1113977292456804,2.582,8.299,4.54
1679933988941,1113977294958958,2.582,8.3,4.539
1679933988942,1113977297461361,2.58,8.3,4.541
1679933988945,1113977299963515,2.579,8.3,4.539
1679933988947,1113977302465669,2.579,8.301,4.538
1679933988950,1113977304967823,2.579,8.302,4.536
1679933988954,1113977307470068,2.579,8.303,4.534
1679933988956,1113977309972145,2.579,8.304,4.532
1679933988957,1113977312474298,2.579,8.305,4.53
1679933988960,1113977314976760,2.578,8.305,4.531
1679933988963,1113977317478914,2.578,8.306,4.529
1679933988965,1113977319981054,2.578,8.307,4.528
1679933988967,1113977322483208,2.578,8.308,4.526
1679933988971,1113977324985361,2.578,8.309,4.524
1679933988973,1113977327487515,2.578,8.31,4.522
1679933988975,1113977329989736,2.578,8.311,4.52
1679933988978,1113977332491890,2.575,8.31,4.524
1679933988980,1113977334994275,2.574,8.311,4.523
1679933988983,1113977337496198,2.574,8.312,4.521
1679933988985,1113977339998587,2.574,8.313,4.519
1679933988987,1113977342500741,2.574,8.314,4.517
1679933988992,1113977345002895,2.574,8.315,4.515
1679933988994,1113977347505126,2.574,8.317,4.513
1679933988996,1113977350007271,2.575,8.316,4.514
1679933988998,1113977352509424,2.575,8.317,4.512
1679933989000,1113977355011578,2.575,8.318,4.51
1679933989003,1113977357513732,2.574,8.319,4.508
1679933989005,1113977360015886,2.574,8.32,4.506
1679933989008,1113977362518318,2.574,8.322,4.503
1679933989011,1113977365020472,2.573,8.323,4.501
1679933989013,1113977367522626,2.576,8.321,4.503
1679933989015,1113977370024780,2.575,8.322,4.501
1679933989018,1113977372526929,2.575,8.324,4.499
1679933989021,1113977375029083,2.574,8.325,4.497
1679933989023,1113977377531237,2.573,8.326,4.495
1679933989025,1113977380033621,2.572,8.328,4.493
1679933989029,1113977382535872,2.571,8.329,4.491
1679933989032,1113977385037949,2.575,8.327,4.493
1679933989033,1113977387540103,2.574,8.328,4.491
1679933989037,1113977390042334,2.573,8.33,4.489
1679933989038,1113977392544487,2.572,8.331,4.487
1679933989040,1113977395046872,2.57,8.333,4.485
1679933989043,1113977397549026,2.569,8.334,4.483
1679933989045,1113977400051180,2.567,8.336,4.481
1679933989048,1113977402553334,2.575,8.333,4.482
1679933989051,1113977405055501,2.574,8.334,4.48
1679933989053,1113977407557655,2.572,8.336,4.478
1679933989055,1113977410060117,2.57,8.337,4.477
1679933989058,1113977412562271,2.568,8.339,4.475
1679933989061,1113977415064199,2.566,8.341,4.473
1679933989066,1113977417566583,2.564,8.342,4.471
1679933989068,1113977420068737,2.567,8.342,4.469
1679933989068,1113977422570891,2.565,8.344,4.467
1679933989071,1113977425073035,2.563,8.345,4.466
1679933989075,1113977427575266,2.56,8.347,4.464
1679933989075,1113977430077420,2.558,8.349,4.462
1679933989077,1113977432579804,2.555,8.35,4.461
1679933989080,1113977435081727,2.552,8.352,4.459
1679933989083,1113977437584126,2.555,8.352,4.458
1679933989085,1113977440086280,2.552,8.353,4.457
1679933989087,1113977442588511,2.55,8.355,4.456
1679933989090,1113977445090664,2.547,8.356,4.454
1679933989092,1113977447592818,2.543,8.358,4.453
1679933989095,1113977450094976,2.54,8.36,4.452
1679933989097,1113977452597130,2.537,8.361,4.451
1679933989100,1113977455099284,2.539,8.362,4.448
1679933989104,1113977457601438,2.537,8.363,4.447
1679933989107,1113977460103881,2.533,8.365,4.446
1679933989108,1113977462605958,2.53,8.366,4.445
1679933989111,1113977465108189,2.527,8.368,4.444
1679933989113,1113977467610266,2.523,8.37,4.443
1679933989116,1113977470112694,2.52,8.371,4.441
1679933989118,1113977472614848,2.522,8.369,4.444
1679933989122,1113977475117002,2.519,8.37,4.444
1679933989124,1113977477619156,2.515,8.372,4.442
1679933989126,1113977480121300,2.512,8.374,4.441
1679933989129,1113977482623454,2.509,8.375,4.44
1679933989131,1113977485125684,2.506,8.377,4.439
1679933989135,1113977487627838,2.503,8.379,4.437
1679933989137,1113977490130213,2.5,8.379,4.438
1679933989138,1113977492632367,2.497,8.381,4.436
1679933989142,1113977495134290,2.494,8.382,4.435
1679933989144,1113977497636674,2.491,8.384,4.434
1679933989145,1113977500138828,2.488,8.386,4.432
1679933989148,1113977502641074,2.485,8.387,4.431
1679933989151,1113977505143228,2.482,8.389,4.43
1679933989153,1113977507645382,2.478,8.389,4.432
1679933989157,1113977510147536,2.475,8.39,4.431
1679933989158,1113977512649693,2.472,8.392,4.43
1679933989160,1113977515151847,2.469,8.393,4.429
1679933989163,1113977517654309,2.466,8.395,4.428
1679933989165,1113977520156463,2.463,8.396,4.427
1679933989168,1113977522658632,2.46,8.398,4.425
1679933989171,1113977525160785,2.459,8.397,4.427
1679933989175,1113977527662939,2.456,8.399,4.426
1679933989177,1113977530165093,2.454,8.4,4.424
1679933989179,1113977532667483,2.451,8.401,4.423
1679933989182,1113977535169637,2.448,8.403,4.422
1679933989184,1113977537671790,2.446,8.404,4.421
1679933989185,1113977540174021,2.443,8.405,4.42
1679933989188,1113977542676098,2.438,8.407,4.42
1679933989191,1113977545178329,2.435,8.408,4.419
1679933989193,1113977547680483,2.433,8.409,4.418
1679933989195,1113977550182867,2.431,8.411,4.417
1679933989198,1113977552685021,2.428,8.412,4.416
1679933989201,1113977555187165,2.426,8.413,4.415
1679933989203,1113977557689319,2.424,8.414,4.414
1679933989208,1113977560191473,2.418,8.412,4.421
1679933989209,1113977562693627,2.415,8.413,4.42
1679933989211,1113977565195847,2.413,8.414,4.419
1679933989213,1113977567698232,2.411,8.416,4.418
1679933989217,1113977570200386,2.409,8.417,4.417
1679933989219,1113977572702540,2.406,8.418,4.416
1679933989223,1113977575204661,2.404,8.419,4.415
1679933989226,1113977577706814,2.4,8.416,4.422
1679933989226,1113977580208968,2.398,8.417,4.422
1679933989228,1113977582711199,2.396,8.418,4.422
1679933989231,1113977585213353,2.394,8.419,4.421
1679933989233,1113977587715492,2.392,8.42,4.42
1679933989235,1113977590217876,2.39,8.421,4.419
1679933989238,1113977592719800,2.388,8.422,4.418
1679933989241,1113977595222184,2.385,8.421,4.422
1679933989244,1113977597724401,2.383,8.422,4.422
1679933989246,1113977600226555,2.381,8.423,4.421
1679933989248,1113977602728709,2.38,8.424,4.42
1679933989251,1113977605230862,2.378,8.425,4.419
1679933989255,1113977607732987,2.377,8.425,4.418
1679933989258,1113977610235141,2.375,8.426,4.417
1679933989259,1113977612737526,2.374,8.423,4.424
1679933989261,1113977615239680,2.373,8.423,4.424
1679933989263,1113977617741910,2.372,8.424,4.423
1679933989265,1113977620243992,2.371,8.425,4.422
1679933989268,1113977622746223,2.37,8.426,4.421
1679933989271,1113977625248377,2.369,8.427,4.42
1679933989274,1113977627750531,2.368,8.427,4.419
1679933989276,1113977630252929,2.366,8.426,4.423
1679933989278,1113977632755083,2.366,8.426,4.422
1679933989284,1113977635257237,2.365,8.427,4.421
1679933989286,1113977637759468,2.364,8.428,4.42
1679933989287,1113977640261574,2.363,8.429,4.419
1679933989288,1113977642763728,2.362,8.429,4.418
1679933989292,1113977645266189,2.362,8.43,4.417
1679933989294,1113977647768343,2.369,8.424,4.424
1679933989296,1113977650270506,2.369,8.424,4.424
1679933989298,1113977652772660,2.369,8.425,4.423
1679933989301,1113977655274814,2.368,8.426,4.422
1679933989303,1113977657776968,2.368,8.427,4.42
1679933989305,1113977660279121,2.368,8.427,4.419
1679933989308,1113977662781372,2.367,8.428,4.418
1679933989311,1113977665283757,2.372,8.425,4.422
1679933989313,1113977667785680,2.373,8.425,4.421
1679933989315,1113977670288064,2.372,8.426,4.42
1679933989323,1113977672790203,2.372,8.426,4.419
1679933989325,1113977675292357,2.372,8.427,4.417
1679933989326,1113977677794588,2.371,8.428,4.416
1679933989328,1113977680296742,2.371,8.429,4.415
1679933989331,1113977682798891,2.381,8.422,4.422
1679933989335,1113977685300083,2.382,8.422,4.422
1679933989335,1113977687801276,2.381,8.423,4.42
1679933989336,1113977690305352,2.381,8.424,4.419
1679933989338,1113977692807814,2.38,8.424,4.418
1679933989341,1113977695309954,2.38,8.425,4.417
1679933989343,1113977697812107,2.379,8.426,4.415
1679933989346,1113977700314261,2.39,8.42,4.42
1679933989348,1113977702816415,2.391,8.421,4.42
1679933989351,1113977705318588,2.39,8.421,4.418
1679933989353,1113977707820742,2.389,8.422,4.417
1679933989358,1113977710323126,2.389,8.423,4.416
1679933989359,1113977712825357,2.388,8.424,4.414
1679933989362,1113977715327453,2.387,8.425,4.413
1679933989364,1113977717829607,2.397,8.419,4.419
1679933989367,1113977720331838,2.397,8.42,4.418
1679933989369,1113977722833992,2.396,8.42,4.417
1679933989373,1113977725336396,2.395,8.421,4.416
1679933989374,1113977727838550,2.394,8.422,4.414
1679933989376,1113977730340704,2.393,8.423,4.413
1679933989378,1113977732842858,2.392,8.424,4.412
1679933989381,1113977735345012,2.4,8.42,4.415
1679933989383,1113977737847161,2.4,8.421,4.415
1679933989386,1113977740349391,2.399,8.422,4.413
1679933989388,1113977742851776,2.398,8.423,4.412
1679933989391,1113977745353930,2.397,8.424,4.411
1679933989394,1113977747856122,2.396,8.425,4.409
1679933989396,1113977750358275,2.395,8.426,4.408
1679933989398,1113977752860429,2.397,8.423,4.412
1679933989402,1113977755362583,2.396,8.423,4.412
1679933989406,1113977757864818,2.395,8.424,4.41
1679933989408,1113977760366972,2.394,8.425,4.409
1679933989410,1113977762869126,2.393,8.426,4.407
1679933989412,1113977765371280,2.393,8.427,4.406
1679933989414,1113977767873664,2.392,8.428,4.405
1679933989416,1113977770375828,2.395,8.426,4.407
1679933989418,1113977772877982,2.395,8.427,4.405
1679933989421,1113977775380136,2.394,8.428,4.404
1679933989424,1113977777882366,2.393,8.429,4.402
1679933989426,1113977780384524,2.393,8.43,4.401
1679933989429,1113977782886678,2.392,8.431,4.399
1679933989431,1113977785389063,2.391,8.432,4.398
1679933989433,1113977787891217,2.389,8.429,4.404
1679933989436,1113977790393357,2.389,8.43,4.403
1679933989441,1113977792895510,2.388,8.431,4.401
1679933989443,1113977795397664,2.387,8.432,4.4
1679933989446,1113977797899818,2.387,8.433,4.398
1679933989447,1113977800402294,2.386,8.434,4.397
1679933989449,1113977802904217,2.385,8.435,4.395
1679933989452,1113977805406601,2.386,8.432,4.4
1679933989454,1113977807908755,2.386,8.433,4.399
1679933989458,1113977810410909,2.385,8.434,4.398
1679933989459,1113977812913054,2.384,8.435,4.396
1679933989461,1113977815415285,2.384,8.436,4.395
1679933989464,1113977817917439,2.383,8.437,4.393
1679933989466,1113977820419592,2.382,8.438,4.391
1679933989469,1113977822921718,2.385,8.436,4.394
1679933989472,1113977825424103,2.385,8.436,4.393
1679933989474,1113977827926257,2.384,8.437,4.392
1679933989476,1113977830428180,2.383,8.438,4.39
1679933989480,1113977832930617,2.382,8.439,4.389
1679933989483,1113977835432771,2.382,8.44,4.387
1679933989485,1113977837934925,2.381,8.441,4.386
1679933989487,1113977840437079,2.381,8.439,4.39
1679933989489,1113977842939233,2.38,8.44,4.389
1679933989491,1113977845441391,2.379,8.441,4.388
1679933989493,1113977847943852,2.378,8.442,4.386
1679933989495,1113977850445929,2.377,8.443,4.385
1679933989498,1113977852948160,2.376,8.444,4.383
1679933989501,1113977855450329,2.375,8.445,4.382
1679933989503,1113977857952483,2.374,8.442,4.388
1679933989506,1113977860454636,2.372,8.443,4.387
1679933989508,1113977862956790,2.371,8.444,4.386
1679933989511,1113977865459179,2.37,8.445,4.384
1679933989513,1113977867961333,2.369,8.446,4.383
1679933989517,1113977870463487,2.368,8.447,4.381
1679933989519,1113977872965640,2.367,8.448,4.38
1679933989524,1113977875467871,2.367,8.445,4.386
1679933989527,1113977877968909,2.366,8.446,4.385
1679933989527,1113977880469948,2.365,8.447,4.384
1679933989528,1113977882974564,2.363,8.448,4.382
1679933989531,1113977885476717,2.362,8.449,4.381
1679933989533,1113977887978852,2.361,8.45,4.379
1679933989535,1113977890481006,2.36,8.451,4.378
1679933989538,1113977892983160,2.359,8.448,4.383
1679933989541,1113977895485314,2.358,8.449,4.382
1679933989543,1113977897987521,2.357,8.45,4.381
1679933989546,1113977900489674,2.356,8.452,4.379
1679933989548,1113977902992059,2.355,8.453,4.377
1679933989551,1113977905494213,2.353,8.454,4.375
1679933989555,1113977907996353,2.352,8.455,4.374
1679933989557,1113977910498507,2.36,8.452,4.375
1679933989558,1113977913000737,2.359,8.453,4.374
1679933989562,1113977915502891,2.358,8.454,4.372
1679933989564,1113977918005045,2.357,8.456,4.371
1679933989566,1113977920507179,2.355,8.457,4.369
1679933989568,1113977923009564,2.354,8.458,4.368
1679933989574,1113977925511487,2.353,8.459,4.367
1679933989575,1113977928013948,2.359,8.457,4.366
1679933989577,1113977930516035,2.358,8.458,4.365
1679933989578,1113977933018189,2.357,8.459,4.364
1679933989581,1113977935520343,2.355,8.46,4.362
1679933989583,1113977938022497,2.354,8.461,4.361
1679933989586,1113977940524660,2.352,8.463,4.36
1679933989589,1113977943026814,2.35,8.464,4.359
1679933989593,1113977945529199,2.353,8.462,4.36
1679933989594,1113977948031353,2.352,8.463,4.359
1679933989596,1113977950533593,2.351,8.464,4.358
1679933989598,1113977953035746,2.349,8.465,4.357
1679933989602,1113977955537900,2.347,8.466,4.356
1679933989604,1113977958040054,2.346,8.467,4.355
1679933989610,1113977960542454,2.344,8.468,4.353
1679933989611,1113977963044608,2.348,8.465,4.357
1679933989612,1113977965546761,2.347,8.466,4.357
1679933989613,1113977968048915,2.345,8.467,4.356
1679933989616,1113977970551069,2.343,8.468,4.354
1679933989620,1113977973053300,2.342,8.469,4.353
1679933989621,1113977975555377,2.34,8.47,4.352
1679933989624,1113977978057838,2.338,8.471,4.351
1679933989626,1113977980559992,2.338,8.469,4.356
1679933989632,1113977983062141,2.337,8.469,4.355
1679933989633,1113977985564295,2.335,8.471,4.353
1679933989635,1113977988066449,2.334,8.472,4.352
1679933989636,1113977990568603,2.332,8.473,4.351
1679933989638,1113977993070833,2.33,8.474,4.349
1679933989642,1113977995573011,2.329,8.475,4.348
1679933989644,1113977998075396,2.328,8.474,4.351
1679933989646,1113978000577550,2.327,8.475,4.35
1679933989649,1113978003079704,2.325,8.476,4.348
1679933989653,1113978005581871,2.324,8.477,4.347
1679933989654,1113978008084102,2.322,8.478,4.345
1679933989656,1113978010586256,2.32,8.48,4.344
1679933989658,1113978013088410,2.319,8.481,4.342
1679933989661,1113978015590564,2.315,8.48,4.346
1679933989664,1113978018092728,2.313,8.481,4.345
1679933989667,1113978020595112,2.311,8.482,4.343
1679933989672,1113978023097035,2.309,8.484,4.342
1679933989675,1113978025599497,2.308,8.485,4.34
1679933989676,1113978028101631,2.306,8.486,4.339
1679933989677,1113978030603785,2.305,8.487,4.337
1679933989682,1113978033105938,2.304,8.486,4.34
1679933989683,1113978035608092,2.302,8.487,4.338
1679933989686,1113978038110246,2.3,8.489,4.337
1679933989687,1113978040612641,2.299,8.49,4.335
1679933989696,1113978043114795,2.297,8.491,4.334
1679933989699,1113978045617025,2.296,8.492,4.332
1679933989699,1113978048119179,2.294,8.494,4.33
1679933989699,1113978050621266,2.293,8.493,4.332
1679933989699,1113978053123497,2.292,8.494,4.33
1679933989701,1113978055625651,2.29,8.495,4.329
1679933989705,1113978058128035,2.289,8.497,4.327
1679933989708,1113978060630179,2.287,8.498,4.326
1679933989709,1113978063132333,2.285,8.499,4.324
1679933989712,1113978065634487,2.283,8.5,4.323
1679933989713,1113978068136718,2.284,8.5,4.322
1679933989715,1113978070638795,2.283,8.501,4.321
1679933989718,1113978073141261,2.281,8.502,4.32
1679933989722,1113978075643415,2.279,8.504,4.318
1679933989725,1113978078145569,2.277,8.505,4.317
1679933989726,1113978080647723,2.275,8.506,4.316
1679933989728,1113978083149895,2.273,8.507,4.314
1679933989731,1113978085652125,2.274,8.507,4.315
1679933989733,1113978088154279,2.273,8.508,4.314
1679933989735,1113978090656433,2.271,8.509,4.313
1679933989738,1113978093158601,2.27,8.51,4.311
1679933989743,1113978095660755,2.268,8.511,4.31
1679933989744,1113978098162909,2.266,8.512,4.309
1679933989748,1113978100665409,2.265,8.513,4.308
1679933989749,1113978103167486,2.263,8.514,4.306
1679933989754,1113978105669717,2.261,8.515,4.305
1679933989754,1113978108171871,2.26,8.516,4.304
1679933989759,1113978110674025,2.258,8.517,4.302
1679933989760,1113978113176168,2.257,8.518,4.301
1679933989762,1113978115678553,2.256,8.52,4.299
1679933989763,1113978118180707,2.254,8.521,4.298
1679933989766,1113978120682938,2.254,8.522,4.295
1679933989768,1113978123185005,2.253,8.523,4.293
1679933989771,1113978125687158,2.252,8.524,4.292
1679933989777,1113978128189389,2.251,8.525,4.291
1679933989777,1113978130691774,2.25,8.526,4.289
1679933989780,1113978133193890,2.249,8.527,4.288
