system_ts_ms, sensor_ts_ns, accX, accY, accZ
1679933988712,1113977067259458,2.77095,8.356951,4.76595
1679933988714,1113977069761611,2.778,8.415,4.809
1679933988716,1113977072263769,2.766,8.356951,4.92105
1679933988719,1113977074766000,2.8930502,8.356951,4.8450003
1679933988724,1113977077268154,2.87895,8.364,4.7509503
1679933988726,1113977079770308,2.84505,8.344951,4.794
1679933988729,1113977082272697,2.766,8.3550005,4.854
1679933988732,1113977087274851,2.673,8.37405,4.8180003
1679933988735,1113977087562901,2.80995,8.434051,4.71105
1679933988735,1113977087858314,2.7520502,8.42895,4.67205
1679933988737,1113977092281313,2.7930002,8.3880005,4.8300004
1679933988740,1113977094783559,2.87895,8.412001,4.85895
1679933988742,1113977097285943,2.838,8.40705,4.794
1679933988744,1113977099787866,2.877,8.400001,4.77495
1679933988747,1113977102290251,2.83095,8.367001,4.7200503
1679933988750,1113977104792405,2.802,8.3880005,4.701
1679933988752,1113977107294559,2.80995,8.371051,4.7730002
1679933988754,1113977109796713,2.80695,8.40495,4.8180003
1679933988757,1113977112298943,2.87895,8.371051,4.7320504
1679933988760,1113977114801097,2.8140001,8.37405,4.7299504
1679933988763,1113977117303246,2.74005,8.379001,4.689
1679933988766,1113977119805400,2.8240502,8.38605,4.71495
1679933988767,1113977122307554,2.8290002,8.43105,4.7299504
1679933988772,1113977124809928,2.877,8.38605,4.7730002
1679933988774,1113977127312082,2.802,8.356951,4.7299504
1679933988776,1113977129814313,2.8170002,8.371051,4.69605
1679933988777,1113977132316467,2.80695,8.280001,4.7590504
1679933988780,1113977134818621,2.80995,8.39805,4.62195
1679933988782,1113977137320755,2.8650002,8.326051,4.6870503
1679933988784,1113977139822909,2.77395,8.352,4.7920504
1679933988787,1113977142325063,2.84505,8.27595,4.6579504
1679933988790,1113977144827525,2.86905,8.2879505,4.72695
1679933988793,1113977147329602,2.87205,8.307,4.70295
1679933988797,1113977149831770,2.7259502,8.368951,4.701
1679933988802,1113977152334000,2.7280502,8.403001,4.7509503
1679933988804,1113977154836154,2.77095,8.364,4.6990504
1679933988806,1113977157338323,2.838,8.332951,4.6750503
1679933988808,1113977159840477,2.84295,8.436001,4.8019505
1679933988810,1113977162342861,2.74005,8.25195,4.7629504
1679933988811,1113977164844785,2.802,8.344951,4.60995
1679933988813,1113977167347169,2.77395,8.295,4.7320504
1679933988815,1113977169849409,2.8219502,8.3880005,4.7590504
1679933988816,1113977172351563,2.77395,8.43105,4.7130003
1679933988820,1113977174853717,2.80995,8.424001,4.68195
1679933988822,1113977177355871,2.7589502,8.314051,4.7200503
1679933988825,1113977179858024,2.80995,8.44305,4.668
1679933988827,1113977182360409,2.73795,8.2570505,4.71105
1679933988830,1113977184862332,2.84505,8.295,4.7320504
1679933988832,1113977187364717,2.7450001,8.26095,4.8349504
1679933988834,1113977189866947,2.7640502,8.39505,4.81605
1679933988837,1113977192369091,2.73795,8.29695,4.72695
1679933988842,1113977194871245,2.7859502,8.302051,4.7800503
1679933988844,1113977197373399,2.7520502,8.39505,4.8180003
1679933988846,1113977199875554,2.73795,8.328,4.81605
1679933988848,1113977202377938,2.7109501,8.280001,4.7200503
1679933988851,1113977204880092,2.7589502,8.352,4.7779503
1679933988853,1113977207382246,2.802,8.316,4.7320504
1679933988854,1113977209884400,2.742,8.299951,4.6870503
1679933988857,1113977212386554,2.80005,8.319,4.7080503
1679933988860,1113977214888708,2.80005,8.367001,4.63605
1679933988862,1113977217391169,2.86905,8.412001,4.689
1679933988864,1113977219893323,2.77395,8.491051,4.74195
1679933988867,1113977222395491,2.77395,8.376,4.8640504
1679933988870,1113977224897645,2.7540002,8.479051,4.737
1679933988873,1113977227399799,2.7520502,8.48205,4.78695
1679933988875,1113977229901953,2.7499502,8.391001,4.66995
1679933988878,1113977232404106,2.67105,8.42895,4.7299504
1679933988880,1113977234906337,2.7280502,8.470051,4.7590504
1679933988883,1113977237408722,2.7190502,8.42205,4.7179503
1679933988885,1113977239910876,2.7259502,8.54595,4.6459503
1679933988887,1113977242412799,2.697,8.553,4.644
1679933988890,1113977244915178,2.673,8.53005,4.6459503
1679933988892,1113977247417332,2.70405,8.509951,4.60305
1679933988894,1113977249919563,2.6899502,8.51295,4.63395
1679933988896,1113977252421717,2.6830502,8.52,4.56705
1679933988899,1113977254923895,2.62995,8.500951,4.7130003
1679933988902,1113977257426049,2.6509502,8.592,4.701
1679933988904,1113977259928433,2.63505,8.51295,4.78305
1679933988907,1113977262430356,2.55795,8.500951,4.6870503
1679933988910,1113977264932746,2.5890002,8.565001,4.61205
1679933988912,1113977267434977,2.5459502,8.53695,4.7200503
1679933988915,1113977269937131,2.6470501,8.50605,4.71495
1679933988920,1113977272439284,2.5150502,8.48595,4.7250004
1679933988922,1113977274941428,2.5770001,8.470051,4.809
1679933988924,1113977277443582,2.5819502,8.51805,4.7250004
1679933988926,1113977279945736,2.5870502,8.532001,4.794
1679933988927,1113977282448121,2.5800002,8.500951,4.7299504
1679933988930,1113977284950274,2.56005,8.503051,4.7800503
1679933988932,1113977287452496,2.568,8.472,4.7320504
1679933988934,1113977289954573,2.57505,8.56305,4.7920504
1679933988937,1113977292456804,2.56005,8.56995,4.68195
1679933988940,1113977294958958,2.6779501,8.472,4.7899504
1679933988942,1113977297461361,2.59905,8.51805,4.7920504
1679933988944,1113977299963515,2.493,8.509951,4.749
1679933988947,1113977302465669,2.5410001,8.500951,4.794
1679933988950,1113977304967823,2.4769502,8.51295,4.7710505
1679933988953,1113977307470068,2.568,8.424001,4.8040504
1679933988955,1113977309972145,2.5840502,8.500951,4.749
1679933988957,1113977312474298,2.568,8.448,4.76595
1679933988960,1113977314976760,2.60805,8.412001,4.677
1679933988962,1113977317478914,2.5150502,8.4529505,4.7970004
1679933988964,1113977319981054,2.59605,8.448,4.7779503
1679933988967,1113977322483208,2.568,8.500951,4.7179503
1679933988970,1113977324985361,2.565,8.436001,4.7470503
1679933988972,1113977327487515,2.5870502,8.412001,4.7779503
1679933988974,1113977329989736,2.5800002,8.47395,4.69605
1679933988977,1113977332491890,2.56995,8.491051,4.82805
1679933988980,1113977334994275,2.5800002,8.55795,4.7850003
1679933988982,1113977337496198,2.63895,8.503051,4.78305
1679933988984,1113977339998582,2.6850002,8.476951,4.8499503
1679933988987,1113977342500741,2.6230502,8.464951,4.833
1679933988991,1113977345002895,2.6920502,8.52,4.881
1679933988993,1113977347505126,2.6200502,8.424001,4.7509503
1679933988995,1113977350007271,2.7229502,8.565001,4.77495
1679933988997,1113977352509424,2.7160501,8.472,4.7590504
1679933989000,1113977355011578,2.67105,8.40495,4.7200503
1679933989003,1113977357513732,2.6749501,8.43105,4.83795
1679933989005,1113977360015886,2.6230502,8.491051,4.8570004
1679933989007,1113977362518318,2.7259502,8.46195,4.6410003
1679933989010,1113977365020472,2.73795,8.434051,4.7970004
1679933989012,1113977367522626,2.7450001,8.464951,4.7509503
1679933989014,1113977370024780,2.80995,8.556001,4.6320004
1679933989017,1113977372526929,2.7280502,8.40495,4.7920504
1679933989020,1113977375029083,2.805,8.44095,4.6080003
1679933989022,1113977377531237,2.77095,8.436001,4.6870503
1679933989024,1113977380033621,2.838,8.38095,4.66305
1679933989028,1113977382535872,2.8240502,8.38605,4.7200503
1679933989031,1113977385037949,2.76195,8.38095,4.71105
1679933989033,1113977387540103,2.8240502,8.391001,4.75605
1679933989035,1113977390042334,2.79795,8.39505,4.7899504
1679933989037,1113977392544487,2.80005,8.38305,4.6410003
1679933989040,1113977395046872,2.83605,8.415,4.74195
1679933989043,1113977397549026,2.77095,8.44095,4.7200503
1679933989045,1113977400051180,2.8620002,8.458051,4.75395
1679933989048,1113977402553334,2.8909502,8.415,4.677
1679933989050,1113977405055501,2.9509501,8.448,4.63395
1679933989052,1113977407557655,2.8170002,8.44095,4.63395
1679933989055,1113977410060117,2.7949502,8.49405,4.63605
1679933989057,1113977412562271,2.8570502,8.476951,4.62405
1679933989060,1113977415064199,2.80995,8.412001,4.668
1679933989063,1113977417566583,2.8219502,8.48595,4.6150503
1679933989068,1113977420068737,2.7930002,8.503051,4.5859504
1679933989068,1113977422570891,2.80005,8.470051,4.57695
1679933989071,1113977425073035,2.9250002,8.476951,4.6650004
1679933989075,1113977427575266,2.8260002,8.503051,4.6909504
1679933989075,1113977430077420,2.8170002,8.51295,4.5739503
1679933989077,1113977432579804,2.7880502,8.503051,4.63605
1679933989080,1113977435081727,2.79795,8.577001,4.6200004
1679933989083,1113977437584126,2.7949502,8.611051,4.6459503
1679933989085,1113977440086280,2.81205,8.52705,4.56495
1679933989087,1113977442588511,2.8330503,8.553,4.6750503
1679933989090,1113977445090664,2.83095,8.628,4.54995
1679933989092,1113977447592818,2.8140001,8.56095,4.6530004
1679933989094,1113977450094976,2.8930502,8.5990505,4.617
1679933989097,1113977452597130,2.86695,8.553,4.57695
1679933989100,1113977455099284,2.77095,8.53905,4.5259504
1679933989103,1113977457601438,2.84805,8.661,4.57695
1679933989106,1113977460103881,2.7930002,8.592,4.656
1679933989108,1113977462605958,2.84805,8.608951,4.60305
1679933989110,1113977465108189,2.83095,8.625,4.7200503
1679933989112,1113977467610266,2.7640502,8.59395,4.52895
1679933989116,1113977470112694,2.79795,8.629951,4.545
1679933989118,1113977472614848,2.769,8.5990505,4.7470503
1679933989121,1113977475117002,2.70705,8.668051,4.6650004
1679933989124,1113977477619156,2.70195,8.656051,4.62195
1679933989126,1113977480121300,2.7190502,8.620951,4.6200004
1679933989128,1113977482623454,2.7540002,8.577001,4.7250004
1679933989131,1113977485125684,2.7450001,8.5990505,4.62195
1679933989134,1113977487627838,2.7469501,8.608951,4.74405
1679933989136,1113977490130223,2.63895,8.68305,4.6600504
1679933989138,1113977492632367,2.7190502,8.611051,4.6200004
1679933989142,1113977495134290,2.6490002,8.676001,4.6530004
1679933989143,1113977497636674,2.6160002,8.65905,4.6459503
1679933989145,1113977500138828,2.6419501,8.677951,4.6410003
1679933989147,1113977502641074,2.66295,8.676001,4.6410003
1679933989150,1113977505143228,2.57205,8.721001,4.6870503
1679933989152,1113977507645382,2.5480502,8.632951,4.7059503
1679933989156,1113977510147536,2.5530002,8.6640005,4.6320004
1679933989157,1113977512649693,2.5890002,8.65905,4.72305
1679933989160,1113977515151847,2.601,8.635051,4.6000504
1679933989163,1113977517654309,2.532,8.596951,4.644
1679933989165,1113977520156463,2.52495,8.685,4.6270504
1679933989167,1113977522658617,2.53395,8.608951,4.62405
1679933989171,1113977525160785,2.6110501,8.677951,4.6800003
1679933989175,1113977527662939,2.6110501,8.64,4.57695
1679933989176,1113977530165093,2.6110501,8.641951,4.617
1679933989179,1113977532667483,2.5459502,8.724,4.6990504
1679933989181,1113977535169637,2.5480502,8.668051,4.73505
1679933989183,1113977537671790,2.50305,8.6640005,4.7590504
1679933989185,1113977540174021,2.42205,8.6640005,4.584
1679933989187,1113977542676098,2.4450002,8.649,4.5859504
1679933989190,1113977545178329,2.4379501,8.5990505,4.452
1679933989192,1113977547680483,2.5080001,8.6640005,4.644
1679933989195,1113977550182867,2.4430501,8.625,4.77495
1679933989197,1113977552685021,2.45295,8.616,4.668
1679933989200,1113977555187165,2.4049501,8.53005,4.6800003
1679933989203,1113977557689319,2.4169502,8.544001,4.74195
1679933989207,1113977560191473,2.3710501,8.57505,4.7920504
1679933989209,1113977562693627,2.3860502,8.52,4.78695
1679933989210,1113977565195847,2.3830502,8.53695,4.63395
1679933989212,1113977567698232,2.3470502,8.49405,4.6410003
1679933989216,1113977570200386,2.4450002,8.48595,4.76595
1679933989218,1113977572702540,2.4720001,8.448,4.6909504
1679933989222,1113977575204661,2.3779502,8.496,4.7080503
1679933989225,1113977577706814,2.4070501,8.49405,4.74195
1679933989225,1113977580208968,2.4049501,8.38095,4.71105
1679933989227,1113977582711199,2.35905,8.436001,4.6750503
1679933989230,1113977585213353,2.3430002,8.42895,4.65105
1679933989232,1113977587715492,2.3760002,8.39805,4.7970004
1679933989235,1113977590217876,2.4190502,8.52705,4.6000504
1679933989237,1113977592719800,2.3400002,8.44095,4.5600004
1679933989240,1113977595222184,2.364,8.451,4.6270504
1679933989243,1113977597724401,2.3740501,8.508,4.66305
1679933989245,1113977600226555,2.424,8.448,4.62405
1679933989247,1113977602728709,2.364,8.43105,4.596
1679933989250,1113977605230862,2.39805,8.379001,4.66995
1679933989254,1113977607732987,2.4070501,8.500951,4.5930004
1679933989255,1113977610235141,2.4019501,8.4529505,4.68405
1679933989258,1113977612737526,2.436,8.448,4.7179503
1679933989261,1113977615239680,2.3779502,8.508,4.68195
1679933989262,1113977617741910,2.33505,8.434051,4.7730002
1679933989265,1113977620243992,2.4450002,8.458051,4.6909504
1679933989267,1113977622746223,2.5459502,8.41905,4.644
1679933989271,1113977625248377,2.39805,8.439,4.644
1679933989273,1113977627750531,2.4739501,8.403001,4.71105
1679933989275,1113977630252929,2.38995,8.45505,4.61205
1679933989278,1113977632755083,2.4739501,8.488951,4.75605
1679933989283,1113977635257237,2.3689501,8.40495,4.689
1679933989284,1113977637759468,2.4790502,8.46,4.7250004
1679933989286,1113977640261545,2.46495,8.3880005,4.65105
1679933989288,1113977642763728,2.5200002,8.427,4.82805
1679933989292,1113977645266189,2.496,8.3550005,4.68405
1679933989293,1113977647768343,2.62995,8.412001,4.7590504
1679933989295,1113977650270506,2.505,8.451,4.7590504
1679933989297,1113977652772660,2.6110501,8.40705,4.69395
1679933989300,1113977655274814,2.601,8.352,4.6579504
1679933989302,1113977657776968,2.5170002,8.376,4.5859504
1679933989305,1113977660279121,2.6179502,8.40495,4.701
1679933989307,1113977662781372,2.56305,8.48595,4.677
1679933989310,1113977665283757,2.56995,8.42205,4.644
1679933989312,1113977667785680,2.5459502,8.367001,4.677
1679933989315,1113977670288064,2.59395,8.41005,4.68405
1679933989322,1113977672790203,2.6779501,8.343,4.6600504
1679933989324,1113977675292357,2.66595,8.39805,4.6600504
1679933989325,1113977677794588,2.6509502,8.34795,4.656
1679933989327,1113977680296742,2.7139502,8.379001,4.7080503
1679933989330,1113977682798891,2.70405,8.311951,4.701
1679933989333,1113977685300083,2.7520502,8.331,4.75605
1679933989333,1113977687801276,2.66805,8.39805,4.75605
1679933989336,1113977690305352,2.733,8.36205,4.74405
1679933989338,1113977692807814,2.77395,8.2570505,4.76595
1679933989340,1113977695309954,2.7190502,8.2900505,4.7320504
1679933989343,1113977697812107,2.733,8.292001,4.7509503
1679933989345,1113977700314261,2.76195,8.38095,4.6800003
1679933989347,1113977702816415,2.769,8.338051,4.7509503
1679933989350,1113977705318588,2.8260002,8.446051,4.701
1679933989352,1113977707820742,2.77395,8.343,4.6909504
1679933989357,1113977710323126,2.8620002,8.415,4.68195
1679933989358,1113977712825357,2.8330503,8.400001,4.605
1679933989361,1113977715327453,2.7589502,8.41695,4.66995
1679933989363,1113977717829607,2.73795,8.38305,4.71105
1679933989366,1113977720331838,2.7640502,8.368951,4.617
1679933989368,1113977722833992,2.769,8.39295,4.7299504
1679933989371,1113977725336396,2.77395,8.45505,4.75605
1679933989373,1113977727838550,2.66295,8.42895,4.7080503
1679933989375,1113977730340704,2.6779501,8.439,4.6270504
1679933989377,1113977732842858,2.6779501,8.42205,4.6990504
1679933989380,1113977735345012,2.70705,8.44095,4.644
1679933989382,1113977737847161,2.6250002,8.467051,4.6320004
1679933989385,1113977740349391,2.5870502,8.40495,4.73505
1679933989387,1113977742851776,2.6130002,8.39805,4.67205
1679933989390,1113977745353930,2.63895,8.41695,4.60305
1679933989393,1113977747856122,2.601,8.470051,4.6080003
1679933989395,1113977750358275,2.52495,8.46,4.5090003
1679933989398,1113977752860429,2.53905,8.49405,4.6800003
1679933989401,1113977755362583,2.55795,8.53695,4.6990504
1679933989405,1113977757864818,2.5150502,8.56305,4.6579504
1679933989407,1113977760366972,2.48895,8.52,4.70295
1679933989409,1113977762869126,2.568,8.48205,4.76595
1679933989411,1113977765371280,2.5170002,8.497951,4.6320004
1679933989413,1113977767873664,2.38995,8.47395,4.6990504
1679933989415,1113977770375828,2.5510502,8.467051,4.572
1679933989417,1113977772877982,2.5099502,8.521951,4.68405
1679933989420,1113977775380136,2.4769502,8.55105,4.7779503
1679933989423,1113977777882366,2.4379501,8.503051,4.656
1679933989425,1113977780384520,2.4550502,8.553,4.6480503
1679933989427,1113977782886678,2.505,8.4529505,4.62405
1679933989430,1113977785389063,2.4139502,8.53695,4.6800003
1679933989432,1113977787891217,2.4120002,8.500951,4.701
1679933989435,1113977790393371,2.39805,8.48595,4.68195
1679933989440,1113977792895510,2.5150502,8.55795,4.62405
1679933989443,1113977795397664,2.4190502,8.51805,4.68405
1679933989445,1113977797899818,2.4409502,8.55105,4.6750503
1679933989446,1113977800402294,2.3860502,8.51805,4.73505
1679933989448,1113977802904217,2.4859502,8.53005,4.6990504
1679933989451,1113977805406601,2.48895,8.509951,4.6909504
1679933989453,1113977807908755,2.3689501,8.58495,4.605
1679933989455,1113977810410909,2.469,8.47395,4.72695
1679933989458,1113977812913054,2.4499502,8.53695,4.668
1679933989460,1113977815415285,2.4859502,8.509951,4.7080503
1679933989462,1113977817917439,2.4840002,8.553,4.689
1679933989465,1113977820419592,2.5150502,8.500951,4.6530004
1679933989468,1113977822921718,2.52195,8.472,4.57695
1679933989471,1113977825424103,2.493,8.50605,4.5600004
1679933989474,1113977827926257,2.529,8.54595,4.6320004
1679933989475,1113977830428180,2.4790502,8.532001,4.56495
1679933989479,1113977832930617,2.42205,8.467051,4.62405
1679933989482,1113977835432771,2.4720001,8.458051,4.5739503
1679933989484,1113977837934925,2.493,8.436001,4.7389503
