system_ts_ms, sensor_ts_ns, accXr, accYr, accZr, accDXr, accDYr, accDZr
1680017956005,1197944360474288,3.3769503,9.265051,1.8079501,0.0,0.0,0.0
1680017956007,1197944362976519,3.4300501,9.16395,1.8940501,0.0,0.0,0.0
1680017956010,1197944365478904,3.45405,9.109051,2.15505,0.0,0.0,0.0
1680017956013,1197944367981058,3.6210003,9.0060005,2.28195,0.0,0.0,0.0
1680017956015,1197944370483288,3.8080502,8.961,2.3130002,0.0,0.0,0.0
1680017956017,1197944372985657,4.026,8.941051,2.5810502,0.0,0.0,0.0
1680017956021,1197944375488119,4.1839504,8.92695,2.59605,0.0,0.0,0.0
1680017956023,1197944377990349,4.2780004,8.874001,2.74005,0.0,0.0,0.0
1680017956025,1197944380492734,4.34205,8.86995,2.7490501,0.0,0.0,0.0
1680017956027,1197944382994965,4.40205,8.90295,2.8930502,0.0,0.0,0.0
1680017956030,1197944385497349,4.5100503,8.86695,3.0010502,0.0,0.0,0.0
1680017956037,1197944387999503,4.6129503,8.86695,3.0340502,0.0,0.0,0.0
1680017956038,1197944390501965,4.6920004,8.709001,3.0199502,0.0,0.0,0.0
1680017956040,1197944393004181,4.8450003,8.781,3.1320002,0.0,0.0,0.0
1680017956041,1197944395506566,4.9080005,8.724,3.084,0.0,0.0,0.0
1680017956043,1197944398008797,5.0350504,8.6970005,3.0700502,0.0,0.0,0.0
1680017956045,1197944400511182,5.1139503,8.668051,3.13995,0.0,0.0,0.0
1680017956049,1197944403013373,5.142,8.68305,3.1630502,0.0,0.0,0.0
1680017956052,1197944405515835,5.1660004,8.641951,3.0649502,0.0,0.0,0.0
1680017956054,1197944408017989,5.229,8.628,3.25005,0.0,0.0,0.0
1680017956055,1197944410520373,5.3700004,8.632951,3.2740502,0.0,0.0,0.0
1680017956057,1197944413022604,5.44605,8.57505,3.24495,0.0,0.0,0.0
1680017956060,1197944415524749,5.3430004,8.589001,3.31905,0.0,0.0,0.0
1680017956062,1197944418027210,5.35995,8.51805,3.3340502,0.0,0.0,0.0
1680017956065,1197944420529672,5.35305,8.59395,3.2209501,0.0,0.0,0.0
1680017956068,1197944423031826,5.334,8.553,3.2329502,0.0,0.0,0.0
1680017956072,1197944425534205,5.3890505,8.479051,3.0940502,0.0,0.0,0.0
1680017956074,1197944428036436,5.346,8.497951,3.2329502,0.0,0.0,0.0
1680017956075,1197944430538821,5.3239503,8.56305,3.2929502,0.0,0.0,0.0
1680017956077,1197944433041052,5.39895,8.55795,3.28095,0.0,0.0,0.0
1680017956080,1197944435543436,5.3910003,8.577001,3.3960001,0.0,0.0,0.0
1680017956083,1197944438045888,5.3650503,8.500951,3.4840503,0.0,0.0,0.0
1680017956085,1197944440548119,5.322,8.608951,3.28605,0.0,0.0,0.0
1680017956087,1197944443050272,5.31195,8.60595,3.3049502,0.0,0.0,0.0
1680017956090,1197944445552657,5.2519503,8.611051,3.52005,0.0,0.0,0.0
1680017956093,1197944448054883,5.097,8.611051,3.4320002,0.0,0.0,0.0
1680017956095,1197944450557267,5.18295,8.613001,3.31905,0.0,0.0,0.0
1680017956097,1197944453059729,5.02005,8.71605,3.4009502,0.0,0.0,0.0
1680017956100,1197944455561883,5.0010004,8.724,3.4630501,0.0,0.0,0.0
1680017956102,1197944458064114,4.92,8.652,3.42705,0.0,0.0,0.0
1680017956105,1197944460566494,4.91505,8.72805,3.48705,0.0,0.0,0.0
1680017956109,1197944463068725,4.8640504,8.829,3.492,0.0,0.0,0.0
1680017956111,1197944465571110,4.71105,8.74995,3.4750502,0.0,0.0,0.0
1680017956113,1197944468073571,4.716,8.776051,3.5659502,0.0,0.0,0.0
1680017956115,1197944470575802,4.57695,8.673,3.4819503,0.0,0.0,0.0
1680017956118,1197944473077956,4.491,8.769,3.489,0.0,0.0,0.0
1680017956122,1197944475580340,4.4380503,8.812051,3.4249501,0.0,0.0,0.0
1680017956123,1197944478082571,4.3900504,8.7949505,3.4699502,0.0,0.0,0.0
1680017956125,1197944480584975,4.2319503,8.779051,3.4080002,0.0,0.0,0.0
1680017956128,1197944483087436,4.18695,8.757,3.4050002,0.0,0.0,0.0
1680017956130,1197944485589667,4.18905,8.71395,3.55905,0.0,0.0,0.0
1680017956133,1197944488092052,4.00005,8.677951,3.3790503,0.0,0.0,0.0
1680017956135,1197944490594268,4.02105,8.812051,3.3100502,0.0,0.0,0.0
1680017956138,1197944493096421,3.9810002,8.743051,3.38895,0.0,0.0,0.0
1680017956140,1197944495598806,3.93495,8.74995,3.4440002,0.0,0.0,0.0
1680017956142,1197944498101268,3.7770002,8.680051,3.3930001,0.0,0.0,0.0
1680017956147,1197944500603489,3.696,8.647051,3.38895,0.0,0.0,0.0
1680017956148,1197944503105874,3.7750502,8.680051,3.3790503,0.0,0.0,0.0
1680017956151,1197944505608105,3.7410002,8.632951,3.381,0.0,0.0,0.0
1680017956152,1197944508110489,3.693,8.668051,3.357,0.0,0.0,0.0
1680017956155,1197944510612720,3.5419502,8.635051,3.3790503,0.0,0.0,0.0
1680017956157,1197944513115100,3.5830503,8.589001,3.4650002,0.0,0.0,0.0
1680017956160,1197944515617331,3.48705,8.57295,3.4459503,0.0,0.0,0.0
1680017956163,1197944518119715,3.3679502,8.601001,3.52305,0.0,0.0,0.0
1680017956166,1197944520621946,3.44895,8.521951,3.5320501,0.0,0.0,0.0
1680017956168,1197944523124331,3.44895,8.352,3.5680501,0.0,0.0,0.0
1680017956171,1197944525626551,3.3600001,8.533951,3.5659502,0.0,0.0,0.0
1680017956173,1197944528128936,3.3409503,8.29695,3.7069502,0.0,0.0,0.0
1680017956176,1197944530631167,3.4420502,8.332951,3.7890003,0.0,0.0,0.0
1680017956177,1197944533133551,3.4110003,8.439,3.8029501,0.0,0.0,0.0
1680017956180,1197944535635782,3.35805,8.41905,3.8869503,0.0,0.0,0.0
1680017956185,1197944538138244,3.2689502,8.51805,3.8800502,0.0,0.0,0.0
1680017956187,1197944540640398,3.2260501,8.46,3.86295,0.0,0.0,0.0
1680017956189,1197944543142782,3.1039503,8.509951,3.6709502,0.0,0.0,0.0
1680017956191,1197944545645013,3.1710002,8.508,3.62595,0.0,0.0,0.0
1680017956193,1197944548147398,3.15,8.55795,3.6379502,0.0,0.0,0.0
1680017956195,1197944550649628,3.08295,8.613001,3.5629501,0.0,0.0,0.0
1680017956198,1197944553152090,2.9320502,8.57295,3.4819503,0.0,0.0,0.0
1680017956200,1197944555654474,2.9680502,8.51805,3.4390502,0.0,0.0,0.0
1680017956204,1197944558156705,2.90295,8.48595,3.4099503,0.0,0.0,0.0
1680017956206,1197944560658859,2.97705,8.52,3.13995,0.0,0.0,0.0
1680017956208,1197944563161244,2.80005,8.415,3.24495,0.0,0.0,0.0
1680017956210,1197944565663495,2.9269502,8.46195,3.04605,0.0,0.0,0.0
1680017956212,1197944568165956,2.8650002,8.415,3.147,0.0,0.0,0.0
1680017956216,1197944570668110,2.9200501,8.47395,2.9569502,0.0,0.0,0.0
1680017956219,1197944573170495,2.8600502,8.41905,2.88105,0.0,0.0,0.0
1680017956222,1197944575672749,2.88105,8.439,2.8230002,0.0,0.0,0.0
1680017956224,1197944578175134,2.73795,8.458051,2.64105,0.0,0.0,0.0
1680017956225,1197944580677365,2.73795,8.484,2.6509502,0.0,0.0,0.0
1680017956228,1197944583179826,2.66295,8.436001,2.49495,0.0,0.0,0.0
1680017956231,1197944585682211,2.57205,8.472,2.53395,0.0,0.0,0.0
1680017956233,1197944588184350,2.5770001,8.491051,2.526,0.0,0.0,0.0
1680017956238,1197944590686581,2.49795,8.48595,2.60295,0.0,0.0,0.0
1680017956239,1197944593188965,2.4480002,8.55105,2.5240502,0.0,0.0,0.0
1680017956240,1197944595691196,2.33295,8.544001,2.493,0.0,0.0,0.0
1680017956244,1197944598193676,2.184,8.56305,2.73195,0.0,0.0,0.0
1680017956246,1197944600696061,2.12505,8.71395,2.73495,0.0,0.0,0.0
1680017956248,1197944603198292,2.1409502,8.592,2.69595,0.0,0.0,0.0
1680017956255,1197944605700676,1.9759501,8.73795,2.8500001,0.0,0.0,0.0
1680017956255,1197944608202830,1.9900501,8.75895,2.8879502,0.0,0.0,0.0
1680017956255,1197944610705081,1.86405,8.78295,2.9550002,0.0,0.0,0.0
1680017956259,1197944613207543,1.8180001,8.74995,3.01305,0.0,0.0,0.0
1680017956262,1197944615709927,1.7370001,8.785951,2.9929502,0.0,0.0,0.0
1680017956264,1197944618212158,1.7560501,8.74005,3.11595,0.0,0.0,0.0
1680017956265,1197944620714533,1.6309501,8.85,3.0580502,0.0,0.0,0.0
1680017956267,1197944623216763,1.69305,8.724,3.1320002,0.0,0.0,0.0
1680017956270,1197944625719148,1.61205,8.85,3.1060503,0.0,0.0,0.0
1680017956273,1197944628221379,1.6720501,8.74995,3.2760003,0.0,0.0,0.0
1680017956275,1197944630723768,1.64295,8.84805,3.2590501,0.0,0.0,0.0
1680017956278,1197944633225999,1.7149501,8.769,3.2620502,0.0,0.0,0.0
1680017956280,1197944635728384,1.69095,8.84805,3.2070003,0.0,0.0,0.0
1680017956282,1197944638230615,1.6650001,8.7949505,3.3240001,0.0,0.0,0.0
1680017956287,1197944640732984,1.7389501,8.829,3.3769503,0.0,0.0,0.0
1680017956288,1197944643235446,1.7220001,8.7640505,3.3720002,0.0,0.0,0.0
1680017956290,1197944645737600,1.79595,8.733001,3.492,0.0,0.0,0.0
1680017956293,1197944648239830,1.7920501,8.75895,3.4320002,0.0,0.0,0.0
1680017956297,1197944650742215,1.8280501,8.785951,3.5350502,0.0,0.0,0.0
1680017956299,1197944653244446,1.9189501,8.81505,3.5299501,0.0,0.0,0.0
1680017956301,1197944655746830,1.96905,8.950951,3.5800502,0.0,0.0,0.0
1680017956304,1197944658249292,1.95,8.85495,3.5490003,0.0,0.0,0.0
1680017956305,1197944660751523,2.02905,8.862,3.4939501,0.0,0.0,0.0
1680017956308,1197944663253917,2.0400002,8.779051,3.5710502,0.0,0.0,0.0
1680017956311,1197944665756071,2.1409502,8.87895,3.6499503,0.0,0.0,0.0
1680017956312,1197944668258302,2.1990001,8.92695,3.6379502,0.0,0.0,0.0
1680017956315,1197944670760687,2.1720002,8.829,3.6139503,0.0,0.0,0.0
1680017956318,1197944673263162,2.22495,8.98005,3.726,0.0,0.0,0.0
1680017956322,1197944675765316,2.1750002,8.929951,3.7480502,0.0,0.0,0.0
1680017956323,1197944678267778,2.319,8.925,3.7189503,0.0,0.0,0.0
1680017956325,1197944680770008,2.3760002,9.01605,3.7380002,0.0,0.0,0.0
1680017956328,1197944683272393,2.36205,8.973001,3.69495,0.0,0.0,0.0
1680017956330,1197944685774547,2.45295,8.941051,3.6040502,0.0,0.0,0.0
1680017956334,1197944688277008,2.4139502,9.1039505,3.834,0.0,0.0,0.0
1680017956337,1197944690779239,2.4499502,9.03705,3.8509502,0.0,0.0,0.0
1680017956338,1197944693281408,2.42205,9.11205,3.8050501,0.0,0.0,0.0
1680017956341,1197944695783793,2.4790502,9.094951,3.7789502,0.0,0.0,0.0
1680017956344,1197944698286254,2.4859502,9.05595,3.7240503,0.0,0.0,0.0
1680017956346,1197944700788408,2.496,9.14505,3.8200502,0.0,0.0,0.0
1680017956348,1197944703290870,2.493,9.102,3.7500002,0.0,0.0,0.0
1680017956351,1197944705793109,2.604,9.109051,3.6709502,0.0,0.0,0.0
1680017956353,1197944708295494,2.57205,9.121051,3.66405,0.0,0.0,0.0
1680017956355,1197944710797725,2.5840502,9.06795,3.62595,0.0,0.0,0.0
1680017956358,1197944713299879,2.5819502,9.114,3.58995,0.0,0.0,0.0
1680017956360,1197944715802268,2.56005,9.151951,3.6810002,0.0,0.0,0.0
1680017956364,1197944718304730,2.5890002,9.114,3.5080502,0.0,0.0,0.0
1680017956365,1197944720806961,2.5840502,9.042001,3.4249501,0.0,0.0,0.0
1680017956368,1197944723309345,2.4859502,9.12405,3.4510503,0.0,0.0,0.0
1680017956372,1197944725811595,2.5890002,9.088051,3.4650002,0.0,0.0,0.0
1680017956374,1197944728313980,2.6250002,9.139951,3.381,0.0,0.0,0.0
1680017956375,1197944730816210,2.46705,9.219001,3.3600001,0.0,0.0,0.0
1680017956378,1197944733318595,2.5150502,9.198001,3.3600001,0.0,0.0,0.0
1680017956380,1197944735820812,2.592,9.19095,3.4390502,0.0,0.0,0.0
1680017956383,1197944738323196,2.59605,9.106951,3.252,0.0,0.0,0.0
1680017956386,1197944740825427,2.5459502,9.139951,3.2689502,0.0,0.0,0.0
1680017956388,1197944743327812,2.5200002,9.23805,3.21405,0.0,0.0,0.0
1680017956390,1197944745830032,2.52705,9.19305,3.11805,0.0,0.0,0.0
1680017956393,1197944748332494,2.50305,9.15705,3.1660502,0.0,0.0,0.0
1680017956395,1197944750834648,2.4859502,9.27,3.1300502,0.0,0.0,0.0
1680017956398,1197944753337033,2.42205,9.19995,3.04095,0.0,0.0,0.0
1680017956402,1197944755839268,2.4,9.298051,3.0700502,0.0,0.0,0.0
1680017956403,1197944758341653,2.30205,9.258,3.0990002,0.0,0.0,0.0
1680017956405,1197944760843884,2.3089502,9.31005,3.1560001,0.0,0.0,0.0
1680017956410,1197944763346345,2.3040001,9.306001,2.97195,0.0,0.0,0.0
1680017956412,1197944765848711,2.2080002,9.303,2.946,0.0,0.0,0.0
1680017956414,1197944768350942,2.1390002,9.385051,2.83995,0.0,0.0,0.0
1680017956415,1197944770853095,2.06205,9.375,3.0030003,0.0,0.0,0.0
1680017956418,1197944773355480,2.11995,9.23595,2.93595,0.0,0.0,0.0
1680017956420,1197944775857711,2.05305,9.363001,2.97705,0.0,0.0,0.0
1680017956423,1197944778360152,2.01405,9.403951,2.871,0.0,0.0,0.0
1680017956425,1197944780862537,1.9950001,9.363001,2.835,0.0,0.0,0.0
1680017956428,1197944783364768,1.8829501,9.43995,2.7970502,0.0,0.0,0.0
1680017956432,1197944785867152,1.8730501,9.424951,2.7540002,0.0,0.0,0.0
1680017956434,1197944788369393,1.9039501,9.48795,2.7589502,0.0,0.0,0.0
1680017956436,1197944790871547,1.81605,9.33195,2.6940002,0.0,0.0,0.0
1680017956438,1197944793374009,1.7389501,9.351001,2.73495,0.0,0.0,0.0
1680017956441,1197944795876393,1.72905,9.351001,2.7610502,0.0,0.0,0.0
1680017956443,1197944798378624,1.7629501,9.385051,2.766,0.0,0.0,0.0
1680017956449,1197944800881004,1.6720501,9.36495,2.70795,0.0,0.0,0.0
1680017956450,1197944803383234,1.7149501,9.250051,2.7850502,0.0,0.0,0.0
1680017956453,1197944805885619,1.6140001,9.282001,2.7229502,0.0,0.0,0.0
1680017956454,1197944808387850,1.5979501,9.265051,2.7949502,0.0,0.0,0.0
1680017956456,1197944810890234,1.593,9.186001,2.73495,0.0,0.0,0.0
1680017956460,1197944813392465,1.61205,9.22605,2.83995,0.0,0.0,0.0
1680017956462,1197944815894850,1.6000501,9.15495,2.8639503,0.0,0.0,0.0
1680017956463,1197944818397081,1.4899501,9.23595,2.9020503,0.0,0.0,0.0
1680017956467,1197944820899441,1.58595,9.14505,2.9550002,0.0,0.0,0.0
1680017956470,1197944823401903,1.5619501,9.126,2.9020503,0.0,0.0,0.0
1680017956471,1197944825904134,1.4640001,9.135,2.9980502,0.0,0.0,0.0
1680017956473,1197944828406287,1.5450001,9.15495,3.0289502,0.0,0.0,0.0
1680017956477,1197944830908672,1.46595,9.07995,3.0960002,0.0,0.0,0.0
1680017956479,1197944833410917,1.4640001,9.05595,3.1590002,0.0,0.0,0.0
1680017956481,1197944835913301,1.5190501,9.15705,3.0199502,0.0,0.0,0.0
1680017956485,1197944838415763,1.50195,9.106951,3.1279502,0.0,0.0,0.0
1680017956487,1197944840917994,1.4899501,9.14295,3.0319502,0.0,0.0,0.0
1680017956489,1197944843420364,1.485,9.19305,3.1060503,0.0,0.0,0.0
1680017956491,1197944845922595,1.5160501,9.15495,3.0580502,0.0,0.0,0.0
1680017956493,1197944848424749,1.605,9.114,3.00495,0.0,0.0,0.0
1680017956496,1197944850927134,1.6020001,9.16905,3.1009502,0.0,0.0,0.0
1680017956498,1197944853429600,1.5160501,9.2029505,3.0319502,0.0,0.0,0.0
1680017956501,1197944855931831,1.5790501,9.229051,3.15405,0.0,0.0,0.0
1680017956504,1197944858434216,1.5979501,9.21,3.01305,0.0,0.0,0.0
1680017956506,1197944860936446,1.641,9.195001,3.1300502,0.0,0.0,0.0
1680017956508,1197944863438812,1.6669501,9.27705,3.0649502,0.0,0.0,0.0
1680017956511,1197944865940966,1.65795,9.286051,2.9890501,0.0,0.0,0.0
1680017956513,1197944868443427,1.69095,9.33405,2.943,0.0,0.0,0.0
1680017956516,1197944870945658,1.6140001,9.387,3.0030003,0.0,0.0,0.0
1680017956518,1197944873448057,1.6720501,9.459001,2.87595,0.0,0.0,0.0
1680017956523,1197944875950287,1.677,9.47805,2.9569502,0.0,0.0,0.0
1680017956525,1197944878452672,1.7490001,9.50205,2.811,0.0,0.0,0.0
1680017956527,1197944880954903,1.7680501,9.427951,2.93595,0.0,0.0,0.0
1680017956529,1197944883457354,1.6669501,9.562051,2.84505,0.0,0.0,0.0
1680017956531,1197944885959508,1.6530001,9.504001,2.8639503,0.0,0.0,0.0
1680017956533,1197944888461893,1.7410501,9.588,2.90505,0.0,0.0,0.0
1680017956535,1197944890964124,1.725,9.567,2.7799501,0.0,0.0,0.0
1680017956538,1197944893466508,1.7200501,9.603001,2.802,0.0,0.0,0.0
1680017956541,1197944895968725,1.7490001,9.64305,2.91195,0.0,0.0,0.0
1680017956543,1197944898471187,1.76505,9.62895,2.8279502,0.0,0.0,0.0
1680017956545,1197944900973571,1.7580001,9.612,2.775,0.0,0.0,0.0
1680017956548,1197944903475725,1.7320501,9.612,2.8210502,0.0,0.0,0.0
1680017956550,1197944905977960,1.71,9.63105,2.811,0.0,0.0,0.0
1680017956553,1197944908480344,1.7839501,9.66195,2.83095,0.0,0.0,0.0
1680017956555,1197944910982575,1.7560501,9.526051,2.9260502,0.0,0.0,0.0
1680017956560,1197944913485061,1.7890501,9.483001,2.84295,0.0,0.0,0.0
1680017956563,1197944915987445,1.7320501,9.58605,2.8230002,0.0,0.0,0.0
1680017956565,1197944918489676,1.746,9.564,2.8549502,0.0,0.0,0.0
1680017956566,1197944920992061,1.7680501,9.556951,2.9890501,0.0,0.0,0.0
1680017956568,1197944923494215,1.7080501,9.53295,2.874,0.0,0.0,0.0
1680017956571,1197944925996450,1.7080501,9.483001,2.9599502,0.0,0.0,0.0
1680017956573,1197944928498912,1.713,9.564,2.8639503,0.0,0.0,0.0
1680017956578,1197944931001297,1.725,9.583051,2.84295,0.0,0.0,0.0
1680017956579,1197944933503450,1.8079501,9.526051,2.97405,0.0,0.0,0.0
1680017956581,1197944936005922,1.794,9.583051,2.8930502,0.0,0.0,0.0
1680017956583,1197944938508153,1.81605,9.50895,3.0559502,0.0,0.0,0.0
1680017956587,1197944941010307,1.86405,9.4800005,3.0220501,0.0,0.0,0.0
1680017956589,1197944943512768,1.6669501,9.448951,3.0630002,0.0,0.0,0.0
1680017956591,1197944946015153,1.7770501,9.456,3.0319502,0.0,0.0,0.0
1680017956593,1197944948517417,1.7370001,9.45405,2.9980502,0.0,0.0,0.0
1680017956597,1197944951019801,1.7839501,9.50205,3.0940502,0.0,0.0,0.0
1680017956600,1197944953521955,1.76505,9.42,3.01305,0.0,0.0,0.0
1680017956602,1197944956024437,1.84905,9.4129505,3.00795,0.0,0.0,0.0
1680017956604,1197944958526898,1.899,9.468,3.0340502,0.0,0.0,0.0
1680017956606,1197944961029052,1.8610501,9.363001,2.9290502,0.0,0.0,0.0
1680017956609,1197944963531283,1.7989501,9.37695,2.94105,0.0,0.0,0.0
1680017956611,1197944966033667,1.84695,9.406051,2.9550002,0.0,0.0,0.0
1680017956614,1197944968535917,1.93095,9.432,2.9890501,0.0,0.0,0.0
1680017956616,1197944971038302,1.9210501,9.492001,2.96895,0.0,0.0,0.0
1680017956619,1197944973540533,1.8919501,9.35595,2.8260002,0.0,0.0,0.0
1680017956621,1197944976042994,1.9350001,9.32505,2.9340003,0.0,0.0,0.0
1680017956623,1197944978545379,1.89495,9.27,2.9929502,0.0,0.0,0.0
1680017956625,1197944981047547,1.9810501,9.27,2.8879502,0.0,0.0,0.0
1680017956628,1197944983549777,1.9519501,9.298051,2.943,0.0,0.0,0.0
1680017956631,1197944986052162,1.9350001,9.279,2.9530501,0.0,0.0,0.0
1680017956637,1197944988554639,1.99995,9.279,2.9170501,0.0,0.0,0.0
1680017956638,1197944991056869,2.019,9.21,2.8660502,0.0,0.0,0.0
1680017956640,1197944993559023,1.9930501,9.20505,2.91,0.0,0.0,0.0
1680017956642,1197944996061408,1.99995,9.271951,2.9020503,0.0,0.0,0.0
1680017956644,1197944998563869,2.0670002,9.279,2.8900502,0.0,0.0,0.0
1680017956646,1197945001066013,1.95,9.183001,2.9020503,0.0,0.0,0.0
1680017956648,1197945003568475,1.9879501,9.279,2.91,0.0,0.0,0.0
1680017956651,1197945006070705,1.9930501,9.31995,2.8570502,0.0,0.0,0.0
1680017956655,1197945008572859,2.09805,9.298051,2.835,0.0,0.0,0.0
1680017956656,1197945011075263,2.055,9.27705,2.8590002,0.0,0.0,0.0
1680017956658,1197945013577725,2.0020502,9.286051,2.8590002,0.0,0.0,0.0
1680017956661,1197945016079955,2.1049502,9.246,2.83995,0.0,0.0,0.0
1680017956665,1197945018582340,2.12205,9.262051,3.0220501,0.0,0.0,0.0
1680017956666,1197945021084571,2.0770502,9.253051,2.8660502,0.0,0.0,0.0
1680017956668,1197945023586955,2.151,9.234,2.9310002,0.0,0.0,0.0
1680017956672,1197945026089186,2.1100502,9.283951,2.871,0.0,0.0,0.0
1680017956674,1197945028591571,2.0719502,9.234,2.9910002,0.0,0.0,0.0
1680017956676,1197945031093801,2.08095,9.234,2.97405,0.0,0.0,0.0
1680017956679,1197945033596268,2.05995,9.22605,3.108,0.0,0.0,0.0
1680017956681,1197945036098653,2.115,9.33195,2.9670002,0.0,0.0,0.0
1680017956683,1197945038600806,2.09805,9.217051,3.01005,0.0,0.0,0.0
1680017956687,1197945041103037,2.02305,9.243,2.9550002,0.0,0.0,0.0
1680017956689,1197945043605422,2.0020502,9.34095,2.9929502,0.0,0.0,0.0
1680017956691,1197945046107653,2.0670002,9.351001,2.9670002,0.0,0.0,0.0
1680017956693,1197945048610114,2.196,9.40095,2.93805,0.0,0.0,0.0
1680017956695,1197945051112499,2.1370502,9.385051,2.9550002,0.0,0.0,0.0
1680017956698,1197945053614749,2.0670002,9.274051,2.8500001,0.0,0.0,0.0
1680017956701,1197945056116902,2.058,9.294001,2.9839501,0.0,0.0,0.0
1680017956703,1197945058619287,2.1370502,9.32505,3.111,0.0,0.0,0.0
1680017956706,1197945061121518,2.05995,9.34095,3.0919502,0.0,0.0,0.0
1680017956710,1197945063623961,2.08095,9.42,2.979,0.0,0.0,0.0
1680017956712,1197945066126346,2.11995,9.394051,3.01305,0.0,0.0,0.0
1680017956714,1197945068628577,2.11995,9.241051,2.89995,0.0,0.0,0.0
1680017956716,1197945071130961,2.022,9.27705,2.96895,0.0,0.0,0.0
1680017956720,1197945073633192,2.16,9.267,3.0289502,0.0,0.0,0.0
1680017956722,1197945076135355,2.15805,9.33405,2.91,0.0,0.0,0.0
1680017956723,1197945078637740,2.0719502,9.246,2.93595,0.0,0.0,0.0
1680017956726,1197945081140201,2.0380502,9.298051,2.9670002,0.0,0.0,0.0
1680017956728,1197945083642432,2.1079502,9.23595,2.89995,0.0,0.0,0.0
1680017956731,1197945086144794,2.05005,9.315001,2.8660502,0.0,0.0,0.0
1680017956733,1197945088647024,2.11305,9.186001,2.8570502,0.0,0.0,0.0
1680017956737,1197945091149409,2.1049502,9.35805,2.9650502,0.0,0.0,0.0
1680017956740,1197945093651563,2.127,9.31305,2.9479501,0.0,0.0,0.0
1680017956741,1197945096154014,2.09805,9.339001,2.8660502,0.0,0.0,0.0
1680017956743,1197945098656245,2.1460502,9.298051,2.8950002,0.0,0.0,0.0
1680017956748,1197945101158630,2.1370502,9.327001,2.8950002,0.0,0.0,0.0
1680017956750,1197945103660861,2.11305,9.19995,2.8860002,0.0,0.0,0.0
1680017956752,1197945106162995,2.0670002,9.295951,2.9670002,0.0,0.0,0.0
1680017956754,1197945108665457,2.06205,9.298051,3.0010502,0.0,0.0,0.0
1680017956756,1197945111167919,2.0670002,9.241051,2.88105,0.0,0.0,0.0
1680017956760,1197945113670303,2.1409502,9.27,2.96895,0.0,0.0,0.0
1680017956761,1197945116172457,2.0770502,9.318001,2.9620502,0.0,0.0,0.0
1680017956764,1197945118674659,1.9780501,9.33705,2.946,0.0,0.0,0.0
1680017956766,1197945121177120,2.11305,9.229051,2.9310002,0.0,0.0,0.0
1680017956769,1197945123679274,2.02305,9.35805,3.01305,0.0,0.0,0.0
1680017956771,1197945126181736,2.08605,9.306001,2.9670002,0.0,0.0,0.0
1680017956773,1197945128683876,1.9930501,9.282001,3.072,0.0,0.0,0.0
1680017956776,1197945131186260,1.9950001,9.33405,3.11295,0.0,0.0,0.0
1680017956780,1197945133688722,1.93095,9.318001,3.1420503,0.0,0.0,0.0
1680017956781,1197945136190952,1.9879501,9.40905,3.11805,0.0,0.0,0.0
