system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1680017950151,1197938505062961,0.262801,-0.259204,0.769912,0.52056
1680017950155,1197938507565345,0.262868,-0.259212,0.769937,0.520486
1680017950156,1197938510067576,0.262922,-0.259227,0.769969,0.520403
1680017950158,1197938512569961,0.262973,-0.259232,0.770005,0.520322
1680017950160,1197938515072215,0.263021,-0.259228,0.770045,0.52024
1680017950164,1197938517574677,0.263065,-0.259214,0.770088,0.52016
1680017950166,1197938520076831,0.263098,-0.259191,0.770139,0.520081
1680017950168,1197938522579215,0.263653,-0.259364,0.76997,0.519963
1680017950171,1197938525081431,0.263723,-0.259344,0.770004,0.519887
1680017950173,1197938527583816,0.263718,-0.259296,0.770066,0.519821
1680017950176,1197938530086047,0.263698,-0.25924,0.770135,0.519758
1680017950179,1197938532588508,0.263664,-0.259176,0.770206,0.519701
1680017950181,1197938535090884,0.263616,-0.259109,0.770281,0.519648
1680017950184,1197938537593115,0.263557,-0.259042,0.770354,0.519604
1680017950186,1197938540095268,0.263897,-0.259164,0.770253,0.519521
1680017950188,1197938542597653,0.263854,-0.259108,0.770311,0.519483
1680017950191,1197938545099884,0.263768,-0.259036,0.770384,0.519455
1680017950193,1197938547602336,0.263677,-0.258961,0.770457,0.51943
1680017950195,1197938550104721,0.263584,-0.258881,0.770529,0.519411
1680017950198,1197938552606952,0.263492,-0.258798,0.770598,0.519396
1680017950200,1197938555109336,0.263397,-0.258713,0.770667,0.519384
1680017950203,1197938557611503,0.263362,-0.258718,0.770705,0.519343
1680017950206,1197938560113734,0.263285,-0.258648,0.770762,0.519332
1680017950208,1197938562616196,0.263209,-0.258578,0.770818,0.519323
1680017950211,1197938565118580,0.26314,-0.258512,0.770871,0.519311
1680017950213,1197938567620803,0.263081,-0.258455,0.770922,0.519294
1680017950217,1197938570123188,0.263025,-0.258407,0.770973,0.519272
1680017950220,1197938572625418,0.262977,-0.258368,0.771021,0.519244
1680017950222,1197938575127803,0.262537,-0.258213,0.771232,0.51923
1680017950224,1197938577630034,0.262467,-0.258182,0.771294,0.519189
1680017950226,1197938580132418,0.262441,-0.25817,0.77134,0.519139
1680017950228,1197938582634649,0.262428,-0.258168,0.771385,0.519081
1680017950231,1197938585137034,0.262417,-0.258173,0.771433,0.519012
1680017950233,1197938587639265,0.262415,-0.258187,0.771481,0.518935
1680017950236,1197938590141653,0.26242,-0.258207,0.77153,0.518849
1680017950238,1197938592643884,0.262132,-0.258055,0.771711,0.518802
1680017950241,1197938595146269,0.262117,-0.258069,0.771777,0.518703
1680017950243,1197938597648499,0.262142,-0.258113,0.771827,0.518596
1680017950248,1197938600150874,0.262177,-0.258169,0.771871,0.518484
1680017950250,1197938602653105,0.262218,-0.258234,0.771912,0.51837
1680017950253,1197938605155566,0.262265,-0.258304,0.771954,0.518248
1680017950256,1197938607657720,0.26231,-0.258381,0.771997,0.518123
1680017950258,1197938610160090,0.262103,-0.258043,0.772169,0.51814
1680017950259,1197938612662321,0.262135,-0.258089,0.772222,0.518022
1680017950261,1197938615164705,0.262198,-0.258169,0.772267,0.517883
1680017950263,1197938617667167,0.262275,-0.258251,0.772308,0.517742
1680017950265,1197938620169407,0.262366,-0.258331,0.772352,0.51759
1680017950270,1197938622671792,0.262472,-0.258405,0.772399,0.517429
1680017950272,1197938625173946,0.262594,-0.258469,0.772451,0.517257
1680017950273,1197938627676177,0.262917,-0.258526,0.772429,0.517098
1680017950275,1197938630178561,0.26308,-0.258577,0.772474,0.516923
1680017950279,1197938632680989,0.263234,-0.258627,0.772525,0.516743
1680017950281,1197938635183220,0.263394,-0.258667,0.77258,0.516559
1680017950286,1197938637685604,0.263551,-0.258698,0.772638,0.516376
1680017950287,1197938640187835,0.263704,-0.258728,0.772701,0.516189
1680017950288,1197938642690220,0.263852,-0.258755,0.772766,0.516003
1680017950295,1197938645192374,0.264762,-0.25911,0.772508,0.515745
1680017950296,1197938647694835,0.264959,-0.259152,0.772549,0.51556
1680017950297,1197938650197066,0.265077,-0.259156,0.772622,0.515389
1680017950298,1197938652699446,0.265169,-0.259146,0.772702,0.515227
1680017950301,1197938655201676,0.265241,-0.259127,0.772786,0.515073
1680017950303,1197938657704061,0.265298,-0.259092,0.772874,0.51493
1680017950306,1197938660206292,0.265337,-0.259047,0.772965,0.514795
1680017950308,1197938662708676,0.266014,-0.259404,0.772774,0.514553
1680017950310,1197938665210907,0.266102,-0.259376,0.772841,0.514421
1680017950313,1197938667713292,0.266105,-0.259291,0.772941,0.514313
1680017950316,1197938670215522,0.266101,-0.2592,0.773041,0.514209
1680017950320,1197938672717907,0.266092,-0.259099,0.773143,0.514111
1680017950322,1197938675220148,0.266074,-0.258982,0.773249,0.514021
1680017950323,1197938677722609,0.266055,-0.258852,0.773357,0.513933
1680017950328,1197938680224994,0.266138,-0.259085,0.773402,0.513705
1680017950330,1197938682727148,0.266131,-0.258966,0.773513,0.513602
1680017950332,1197938685229374,0.266117,-0.2588,0.773635,0.51351
1680017950334,1197938687731758,0.266103,-0.258622,0.773757,0.513421
1680017950338,1197938690233989,0.266094,-0.258438,0.773882,0.513332
1680017950339,1197938692736374,0.266087,-0.258251,0.774002,0.513247
1680017950344,1197938695238835,0.266078,-0.258063,0.774124,0.513163
1680017950346,1197938697741066,0.266213,-0.258204,0.77416,0.512967
1680017950348,1197938700243451,0.266215,-0.258051,0.774269,0.512879
1680017950349,1197938702745681,0.266198,-0.257873,0.774384,0.512804
1680017950351,1197938705247835,0.266173,-0.257694,0.774499,0.512733
1680017950354,1197938707750220,0.266141,-0.257522,0.77461,0.512669
1680017950356,1197938710252690,0.2661,-0.257347,0.774721,0.512609
1680017950358,1197938712754921,0.266055,-0.25718,0.774831,0.512551
1680017950361,1197938715257306,0.265764,-0.256855,0.775048,0.512537
1680017950365,1197938717759537,0.265685,-0.256678,0.775168,0.512485
1680017950369,1197938720261685,0.265624,-0.256518,0.775278,0.51243
1680017950370,1197938722764070,0.265564,-0.256367,0.775386,0.512373
1680017950372,1197938725266532,0.265501,-0.256221,0.775494,0.512315
1680017950374,1197938727768762,0.265437,-0.256081,0.7756,0.512258
1680017950376,1197938730271147,0.265374,-0.255944,0.775706,0.5122
1680017950380,1197938732773393,0.264857,-0.255495,0.776007,0.512235
1680017950382,1197938735275777,0.264747,-0.25534,0.776129,0.512183
1680017950383,1197938737778008,0.264692,-0.255233,0.776225,0.512121
1680017950388,1197938740280393,0.26464,-0.255132,0.77632,0.512054
1680017950390,1197938742782839,0.264592,-0.255036,0.776412,0.511986
1680017950391,1197938745284993,0.264554,-0.254947,0.776502,0.511915
1680017950393,1197938747787224,0.264522,-0.254869,0.776585,0.511844
1680017950396,1197938750289609,0.263893,-0.254644,0.776911,0.511785
1680017950398,1197938752791825,0.263815,-0.254563,0.777014,0.51171
1680017950401,1197938755294287,0.263799,-0.254502,0.777091,0.511631
1680017950405,1197938757796672,0.263799,-0.254452,0.77716,0.511551
1680017950406,1197938760298825,0.263806,-0.254405,0.777225,0.511473
1680017950410,1197938762801070,0.263827,-0.254367,0.777287,0.511386
1680017950411,1197938765303532,0.26386,-0.254331,0.777348,0.511294
1680017950414,1197938767805686,0.263705,-0.254416,0.77747,0.511146
1680017950416,1197938770308147,0.263741,-0.254401,0.777527,0.511049
1680017950418,1197938772810532,0.263804,-0.254379,0.777575,0.510954
1680017950421,1197938775312762,0.263878,-0.25436,0.77762,0.510857
1680017950423,1197938777814916,0.263963,-0.254337,0.777663,0.510759
1680017950426,1197938780317301,0.264059,-0.25431,0.777703,0.510662
1680017950428,1197938782819532,0.264159,-0.254278,0.777741,0.510568
1680017950431,1197938785321979,0.264301,-0.254491,0.777748,0.510378
1680017950433,1197938787824364,0.264406,-0.254464,0.777784,0.510281
1680017950437,1197938790326595,0.264511,-0.254408,0.777823,0.510196
1680017950438,1197938792828979,0.264611,-0.254339,0.777863,0.510117
1680017950442,1197938795331200,0.264712,-0.254262,0.777903,0.510042
1680017950444,1197938797833354,0.264814,-0.254184,0.777937,0.509977
1680017950445,1197938800335815,0.264906,-0.254105,0.777968,0.509921
1680017950448,1197938802838200,0.265495,-0.254424,0.777772,0.509755
1680017950450,1197938805340431,0.265634,-0.254382,0.777772,0.509703
1680017950454,1197938807842830,0.265705,-0.254296,0.777795,0.509675
1680017950455,1197938810345061,0.265768,-0.254209,0.777813,0.509657
1680017950458,1197938812847446,0.265826,-0.254123,0.777827,0.509649
1680017950461,1197938815349907,0.265887,-0.254035,0.777837,0.509645
1680017950463,1197938817852065,0.265947,-0.253951,0.777842,0.509647
1680017950466,1197938820354296,0.265944,-0.25398,0.777861,0.509606
1680017950469,1197938822856758,0.265993,-0.253912,0.777864,0.50961
1680017950471,1197938825358911,0.266054,-0.253838,0.777862,0.509619
1680017950473,1197938827861320,0.266114,-0.253768,0.77786,0.509625
1680017950475,1197938830363782,0.26618,-0.25371,0.777855,0.509627
1680017950479,1197938832866012,0.266253,-0.253658,0.77785,0.509623
1680017950482,1197938835368166,0.26633,-0.253612,0.777848,0.509609
1680017950484,1197938837870551,0.265982,-0.25353,0.778014,0.509576
1680017950487,1197938840372782,0.266023,-0.253497,0.778031,0.509546
1680017950488,1197938842875166,0.266109,-0.253481,0.778032,0.509507
1680017950491,1197938845377628,0.266205,-0.253478,0.778033,0.509458
1680017950493,1197938847879859,0.266302,-0.253485,0.778034,0.509402
1680017950496,1197938850382243,0.266406,-0.253499,0.778036,0.509337
1680017950498,1197938852884474,0.266514,-0.253522,0.778038,0.509266
1680017950502,1197938855386628,0.266341,-0.253293,0.778168,0.509272
1680017950503,1197938857889012,0.266424,-0.253312,0.778182,0.509198
1680017950506,1197938860391460,0.26653,-0.25336,0.778185,0.509114
1680017950508,1197938862893691,0.26664,-0.253417,0.778188,0.509023
1680017950511,1197938865396075,0.26675,-0.253479,0.778191,0.50893
1680017950513,1197938867898306,0.266856,-0.253545,0.778193,0.508839
1680017950517,1197938870400715,0.266963,-0.253615,0.778193,0.508748
1680017950520,1197938872902946,0.266772,-0.253594,0.778313,0.508674
1680017950522,1197938875405330,0.266838,-0.253655,0.778328,0.508586
1680017950524,1197938877907561,0.266935,-0.253727,0.778328,0.508499
1680017950526,1197938880409946,0.267031,-0.253797,0.778329,0.508412
1680017950528,1197938882912152,0.267122,-0.253863,0.778332,0.508328
1680017950531,1197938885414537,0.267208,-0.25392,0.778335,0.508249
1680017950533,1197938887916768,0.267289,-0.253963,0.778344,0.508172
1680017950536,1197938890419229,0.267353,-0.254071,0.778355,0.508068
1680017950541,1197938892921373,0.267427,-0.254107,0.778367,0.507991
1680017950542,1197938895423758,0.267504,-0.254126,0.778383,0.507918
1680017950543,1197938897925989,0.267566,-0.254131,0.778404,0.50785
1680017950546,1197938900428373,0.267625,-0.254122,0.778431,0.507782
1680017950549,1197938902930599,0.267674,-0.254098,0.778465,0.507716
1680017950552,1197938905433060,0.267713,-0.254056,0.778506,0.507653
1680017950555,1197938907935445,0.267898,-0.254341,0.77847,0.507469
1680017950557,1197938910437676,0.26793,-0.254292,0.778522,0.507396
1680017950558,1197938912939845,0.267936,-0.254195,0.778588,0.50734
1680017950560,1197938915442229,0.267933,-0.254072,0.778662,0.507289
1680017950563,1197938917944460,0.267922,-0.25394,0.778739,0.507244
1680017950565,1197938920446922,0.267896,-0.253798,0.778821,0.507203
1680017950569,1197938922949330,0.267855,-0.253646,0.778904,0.507173
1680017950571,1197938925451561,0.268817,-0.254309,0.778533,0.506902
1680017950573,1197938927953946,0.268842,-0.254229,0.778574,0.506865
1680017950576,1197938930456100,0.268755,-0.254074,0.778657,0.506861
1680017950578,1197938932958330,0.268642,-0.253915,0.778743,0.50687
1680017950581,1197938935460792,0.268514,-0.253755,0.77883,0.506883
1680017950583,1197938937963176,0.268379,-0.253603,0.778913,0.506902
1680017950587,1197938940465407,0.268236,-0.253445,0.778999,0.506925
1680017950588,1197938942967792,0.268292,-0.253257,0.779008,0.506976
1680017950592,1197938945470023,0.268173,-0.253103,0.779081,0.507004
1680017950594,1197938947972407,0.268039,-0.25296,0.779159,0.507027
1680017950596,1197938950474869,0.267912,-0.252825,0.779234,0.507046
1680017950598,1197938952977023,0.2678,-0.252699,0.779306,0.507058
1680017950601,1197938955479286,0.267702,-0.252577,0.779375,0.507063
1680017950603,1197938957981671,0.267624,-0.252466,0.779439,0.507062
1680017950606,1197938960483902,0.267331,-0.252056,0.77961,0.507157
1680017950608,1197938962986286,0.267265,-0.251941,0.779676,0.507148
1680017950611,1197938965488758,0.267236,-0.251865,0.779728,0.507121
1680017950613,1197938967990989,0.267221,-0.251806,0.779777,0.507082
1680017950621,1197938970493143,0.267223,-0.251756,0.779822,0.507037
1680017950625,1197938972995527,0.267239,-0.251721,0.779861,0.506987
1680017950626,1197938975497748,0.267267,-0.251696,0.779897,0.506929
1680017950626,1197938978000133,0.266978,-0.251532,0.780066,0.506903
1680017950626,1197938980502594,0.266989,-0.251512,0.780107,0.506842
1680017950629,1197938983004845,0.267035,-0.251515,0.780134,0.506775
1680017950632,1197938985507230,0.267086,-0.251525,0.780158,0.506706
1680017950633,1197938988009383,0.267141,-0.251544,0.780176,0.506641
1680017950636,1197938990511614,0.267199,-0.251567,0.78019,0.506577
1680017950638,1197938993013999,0.267258,-0.251594,0.780204,0.506512
1680017950641,1197938995516436,0.26693,-0.25152,0.780376,0.506456
1680017950642,1197938998018667,0.266949,-0.251548,0.780403,0.506391
1680017950647,1197939000521052,0.267006,-0.251587,0.780415,0.506323
1680017950648,1197939003023283,0.267064,-0.251629,0.780426,0.506254
1680017950652,1197939005525671,0.267125,-0.251675,0.78044,0.506177
1680017950653,1197939008027825,0.267181,-0.251714,0.780459,0.5061
1680017950655,1197939010530287,0.267242,-0.251746,0.780481,0.506017
1680017950658,1197939013032517,0.266965,-0.251711,0.780647,0.505925
1680017950660,1197939015534907,0.266998,-0.251722,0.780698,0.505824
1680017950663,1197939018037138,0.267071,-0.251732,0.780737,0.505719
1680017950667,1197939020539522,0.26715,-0.251731,0.780785,0.505604
1680017950669,1197939023041753,0.267231,-0.251719,0.780837,0.505487
1680017950672,1197939025544220,0.267312,-0.251701,0.780889,0.505372
1680017950673,1197939028046374,0.267391,-0.251679,0.780943,0.505258
1680017950676,1197939030548758,0.268055,-0.252011,0.780743,0.50505
1680017950679,1197939033050989,0.268179,-0.252001,0.780776,0.504939
1680017950681,1197939035553374,0.268243,-0.251952,0.780833,0.50484
1680017950684,1197939038055590,0.268294,-0.251894,0.780893,0.504749
1680017950688,1197939040558052,0.268336,-0.251826,0.780953,0.504668
1680017950688,1197939043060437,0.268369,-0.251751,0.781013,0.504595
1680017950690,1197939045562590,0.268392,-0.251668,0.781071,0.504535
1680017950693,1197939048064821,0.269132,-0.25195,0.780818,0.504392
1680017950698,1197939050567196,0.269212,-0.251897,0.78084,0.504342
1680017950699,1197939053069427,0.269221,-0.251812,0.780885,0.504309
1680017950702,1197939055571888,0.269222,-0.251716,0.780931,0.504285
1680017950704,1197939058074273,0.269221,-0.251621,0.780972,0.504269
1680017950706,1197939060576522,0.269221,-0.251524,0.781012,0.504256
1680017950710,1197939063078907,0.269225,-0.251425,0.781047,0.504249
1680017950711,1197939065581061,0.269158,-0.251176,0.78112,0.504296
1680017950713,1197939068083292,0.269167,-0.251071,0.781151,0.504296
1680017950716,1197939070585753,0.269188,-0.25098,0.781172,0.504297
1680017950720,1197939073088157,0.26922,-0.250893,0.781187,0.504299
1680017950721,1197939075590388,0.269266,-0.250818,0.781196,0.504299
1680017950723,1197939078092772,0.269317,-0.250751,0.781201,0.504297
1680017950726,1197939080595003,0.269374,-0.250694,0.7812,0.504296
1680017950730,1197939083097393,0.269287,-0.250393,0.781273,0.50438
1680017950731,1197939085599623,0.269341,-0.250322,0.781274,0.504384
1680017950734,1197939088102008,0.269416,-0.250287,0.781264,0.504377
1680017950736,1197939090604239,0.269495,-0.250262,0.78125,0.504369
1680017950738,1197939093106594,0.269573,-0.250246,0.781234,0.50436
1680017950743,1197939095608825,0.269657,-0.250236,0.781215,0.504349
1680017950744,1197939098111210,0.269739,-0.250232,0.781195,0.504338
1680017950746,1197939100613671,0.26929,-0.249836,0.781407,0.504446
1680017950748,1197939103115811,0.269317,-0.249811,0.781406,0.504445
1680017950750,1197939105618042,0.269391,-0.249828,0.781382,0.504435
1680017950756,1197939108120427,0.269469,-0.249857,0.781354,0.504422
1680017950756,1197939110622657,0.269544,-0.249897,0.781325,0.504408
1680017950759,1197939113125042,0.269616,-0.249941,0.781295,0.504393
1680017950760,1197939115627529,0.26969,-0.249993,0.781266,0.504374
1680017950763,1197939118129759,0.269168,-0.249649,0.781497,0.504465
1680017950766,1197939120632144,0.26918,-0.249672,0.781495,0.504451
1680017950768,1197939123134298,0.269242,-0.249737,0.78147,0.504423
1680017950771,1197939125636730,0.269314,-0.249813,0.781443,0.504389
1680017950773,1197939128138884,0.269383,-0.249887,0.781422,0.504349
1680017950775,1197939130641346,0.269447,-0.249962,0.781403,0.504307
1680017950780,1197939133143577,0.269509,-0.250034,0.781388,0.504261
1680017950782,1197939135645951,0.269431,-0.250117,0.78143,0.504196
1680017950784,1197939138148182,0.269473,-0.250186,0.781427,0.504143
1680017950786,1197939140650336,0.269527,-0.250248,0.781422,0.504091
1680017950788,1197939143152720,0.269579,-0.250304,0.781421,0.504038
