system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680017965123,1197953473954526,-12.056251,-0.65625,-30.656252
1680017965128,1197953483926477,-12.056251,-0.4875,-30.487501
1680017965139,1197953493928650,-12.0,-0.58125,-30.487501
1680017965149,1197953503932779,-11.94375,-0.65625,-30.487501
1680017965160,1197953513928639,-12.168751,-0.7875,-30.112501
1680017965170,1197953523946038,-12.356251,-0.95625,-29.75625
1680017965181,1197953533950167,-12.356251,-1.0125,-29.7
1680017965190,1197953543950417,-12.356251,-1.06875,-29.587502
1680017965199,1197953553950854,-12.3,-1.25625,-29.587502
1680017965209,1197953563954156,-12.243751,-1.3875,-29.587502
1680017965220,1197953573947863,-12.168751,-1.3875,-29.587502
1680017965232,1197953583951068,-12.056251,-1.3875,-29.587502
1680017965240,1197953593946548,-12.056251,-1.3125,-30.000002
1680017965249,1197953603948640,-12.056251,-1.25625,-30.35625
1680017965261,1197953613950807,-12.056251,-1.3125,-30.487501
1680017965269,1197953623944095,-12.056251,-1.3875,-30.656252
1680017965280,1197953633945243,-12.243751,-1.06875,-30.487501
1680017965290,1197953643938546,-12.356251,-0.7875,-30.35625
1680017965299,1197953653931915,-12.543751,-0.7875,-30.487501
1680017965310,1197953663914180,-12.656251,-0.7875,-30.656252
1680017965321,1197953673894040,-12.356251,-0.95625,-30.16875
1680017965328,1197953683896197,-12.356251,-0.95625,-30.16875
1680017965339,1197953693898471,-12.3,-0.90000004,-30.112501
1680017965350,1197953703912994,-12.243751,-0.7875,-30.056252
1680017965358,1197953713930984,-12.243751,-1.0125,-30.581251
1680017965369,1197953723934349,-12.243751,-1.25625,-31.087502
1680017965378,1197953733937425,-12.0,-1.1812501,-30.956251
1680017965390,1197953743947030,-11.75625,-1.06875,-30.7875
1680017965400,1197953753949183,-11.887501,-1.1812501,-30.712502
1680017965408,1197953763950490,-11.94375,-1.25625,-30.656252
1680017965419,1197953773951429,-12.168751,-1.25625,-30.7875
1680017965428,1197953783946424,-12.356251,-1.25625,-30.956251
1680017965440,1197953793948534,-12.243751,-1.1812501,-30.581251
1680017965448,1197953803942779,-12.056251,-1.06875,-30.16875
1680017965459,1197953813944937,-12.168751,-1.0125,-30.35625
1680017965468,1197953823948296,-12.243751,-0.95625,-30.487501
1680017965479,1197953833942782,-12.0,-0.95625,-31.0125
1680017965488,1197953843952411,-11.75625,-0.95625,-31.556252
1680017965499,1197953853939372,-11.587501,-1.1812501,-31.3875
1680017965508,1197953863932266,-11.34375,-1.3875,-31.25625
1680017965522,1197953873932285,-11.45625,-1.85625,-31.25625
1680017965528,1197953883936429,-11.45625,-1.85625,-31.25625
1680017965539,1197953893946068,-11.45625,-1.9125,-31.2
1680017965548,1197953903957063,-11.45625,-1.9687501,-31.087502
1680017965559,1197953913961370,-11.587501,-1.9687501,-30.900002
1680017965569,1197953923962552,-11.64375,-1.9687501,-30.656252
1680017965578,1197953933965027,-11.887501,-1.8000001,-30.581251
1680017965588,1197953943959411,-12.056251,-1.5562501,-30.487501
1680017965599,1197953953953882,-12.243751,-1.3125,-30.487501
1680017965609,1197953963947362,-12.356251,-1.06875,-30.487501
1680017965618,1197953973941635,-12.4875,-1.25625,-30.581251
1680017965628,1197953983936241,-12.543751,-1.3875,-30.656252
1680017965638,1197953993945053,-12.6,-1.25625,-30.487501
1680017965648,1197954003939611,-12.656251,-1.06875,-30.35625
1680017965658,1197954013942153,-12.656251,-1.25625,-30.4125
1680017965668,1197954023951922,-12.656251,-1.3875,-30.487501
1680017965683,1197954033947359,-12.6,-1.5562501,-30.16875
1680017965689,1197954043942316,-12.543751,-1.6875001,-29.8875
1680017965699,1197954053938623,-12.543751,-1.5,-29.75625
1680017965709,1197954063931896,-12.543751,-1.25625,-29.587502
1680017965722,1197954073932834,-12.543751,-1.3875,-29.8875
1680017965728,1197954083932838,-12.543751,-1.3875,-29.8875
1680017965738,1197954093932684,-12.4875,-1.3875,-29.812502
1680017965748,1197954103928376,-12.356251,-1.3875,-29.75625
1680017965759,1197954113930442,-12.168751,-1.1812501,-30.16875
1680017965768,1197954123934658,-11.94375,-0.95625,-30.656252
1680017965778,1197954133937969,-11.700001,-0.95625,-30.656252
1680017965788,1197954143938893,-11.45625,-0.95625,-30.656252
1680017965801,1197954153940489,-11.400001,-1.0125,-30.581251
1680017965808,1197954163942407,-11.34375,-1.06875,-30.487501
1680017965818,1197954173947676,-11.15625,-1.06875,-30.35625
1680017965828,1197954183957430,-11.043751,-1.06875,-30.16875
1680017965839,1197954193960695,-11.400001,-1.3875,-30.000002
1680017965848,1197954203955026,-11.75625,-1.6875001,-29.75625
1680017965858,1197954213945415,-12.0,-1.85625,-29.75625
1680017965869,1197954223947563,-12.243751,-1.9687501,-29.75625
1680017965878,1197954233942332,-12.243751,-2.0812502,-29.75625
1680017965888,1197954243944639,-12.243751,-2.15625,-29.75625
1680017965898,1197954253946702,-12.168751,-2.2125,-30.056252
1680017965909,1197954263941211,-12.056251,-2.2875001,-30.35625
1680017965919,1197954273942508,-11.887501,-2.15625,-30.712502
1680017965930,1197954283952873,-11.64375,-1.9687501,-31.087502
1680017965938,1197954293954877,-11.587501,-1.9125,-31.25625
1680017965956,1197954303942277,-11.45625,-1.85625,-31.3875
1680017965962,1197954313936824,-11.75625,-1.6125001,-31.500002
1680017965968,1197954323897915,-12.056251,-1.3875,-31.556252
1680017965978,1197954333900026,-12.543751,-1.1812501,-31.3875
1680017965989,1197954343909246,-12.95625,-0.95625,-31.25625
1680017965999,1197954353911476,-13.087501,-1.06875,-31.0125
1680017966008,1197954363938629,-13.14375,-1.25625,-30.7875
1680017966020,1197954373940773,-12.900001,-1.1812501,-30.581251
1680017966029,1197954383943080,-12.656251,-1.06875,-30.35625
1680017966040,1197954393928392,-12.4875,-1.3125,-30.16875
1680017966048,1197954403930531,-12.243751,-1.5562501,-30.056252
1680017966059,1197954413929703,-12.0,-1.5562501,-30.056252
1680017966069,1197954423933025,-11.75625,-1.5562501,-30.056252
1680017966078,1197954433944284,-11.700001,-1.6125001,-30.056252
1680017966089,1197954443938217,-11.64375,-1.6875001,-30.056252
1680017966099,1197954453908458,-11.75625,-1.6125001,-30.112501
1680017966108,1197954463897832,-11.94375,-1.5562501,-30.16875
1680017966121,1197954473887601,-12.056251,-1.06875,-30.35625
1680017966128,1197954483898802,-12.056251,-1.06875,-30.35625
1680017966139,1197954493893980,-12.056251,-1.25625,-30.35625
1680017966148,1197954503899894,-12.056251,-1.3875,-30.35625
1680017966159,1197954513922052,-12.3,-1.06875,-30.4125
1680017966171,1197954523915686,-12.543751,-0.7875,-30.487501
1680017966179,1197954533952085,-12.7875,-0.7875,-30.487501
1680017966189,1197954543954238,-12.95625,-0.7875,-30.487501
1680017966198,1197954553943459,-12.843751,-0.65625,-30.656252
1680017966209,1197954563937992,-12.656251,-0.4875,-30.7875
1680017966218,1197954573912930,-12.6,-0.58125,-30.7875
1680017966228,1197954583893694,-12.543751,-0.65625,-30.7875
1680017966239,1197954593871468,-12.3,-0.95625,-30.712502
1680017966248,1197954603881222,-12.056251,-1.25625,-30.656252
1680017966263,1197954613881429,-12.0,-1.5562501,-30.900002
1680017966268,1197954623892023,-11.94375,-1.85625,-31.087502
1680017966278,1197954633916547,-12.168751,-1.85625,-31.087502
1680017966289,1197954643918681,-12.356251,-1.85625,-31.087502
1680017966299,1197954653934705,-12.356251,-1.6125001,-31.25625
1680017966309,1197954663936854,-12.356251,-1.3875,-31.3875
1680017966324,1197954673906912,-12.356251,-1.0125,-31.66875
1680017966328,1197954683909008,-12.3,-0.90000004,-31.612501
1680017966339,1197954693925931,-12.168751,-0.7875,-31.3875
1680017966348,1197954703933310,-12.0,-0.71250004,-31.2
1680017966359,1197954713972925,-11.94375,-0.95625,-31.0125
1680017966368,1197954723967550,-11.887501,-1.1812501,-30.900002
1680017966379,1197954733963708,-11.94375,-1.5,-30.900002
1680017966391,1197954743965789,-12.0,-1.8000001,-30.900002
1680017966399,1197954753954452,-11.94375,-2.15625,-30.581251
1680017966408,1197954763956505,-11.94375,-2.2875001,-30.656252
1680017966419,1197954773942201,-11.94375,-2.3812501,-30.656252
1680017966428,1197954783936716,-11.94375,-2.4562502,-30.656252
1680017966439,1197954793931190,-11.700001,-2.5875,-30.7875
1680017966448,1197954803933276,-11.45625,-2.7562501,-30.956251
1680017966459,1197954813935405,-11.587501,-2.7562501,-30.956251
1680017966471,1197954823929867,-11.64375,-2.7562501,-30.956251
1680017966478,1197954833939636,-11.700001,-2.5875,-30.956251
1680017966490,1197954843941818,-11.75625,-2.4562502,-30.956251
1680017966498,1197954853943972,-11.887501,-1.9125,-31.0125
1680017966511,1197954863950631,-11.94375,-1.3875,-31.087502
1680017966521,1197954873947015,-12.168751,-1.5562501,-30.956251
1680017966530,1197954883941520,-12.356251,-1.5562501,-30.956251
1680017966541,1197954893943625,-12.356251,-1.5562501,-30.956251
1680017966549,1197954903948913,-12.168751,-1.3125,-31.087502
1680017966559,1197954913949211,-12.0,-1.1812501,-31.312502
1680017966569,1197954923951387,-12.168751,-0.95625,-31.612501
1680017966578,1197954933945939,-12.3,-1.1812501,-31.9125
1680017966591,1197954943940414,-12.356251,-1.3875,-32.081253
1680017966599,1197954953942539,-12.356251,-0.95625,-32.287502
1680017966609,1197954963944712,-12.4875,-0.95625,-32.287502
1680017966620,1197954973946856,-12.543751,-0.95625,-32.287502
1680017966629,1197954983941337,-12.7875,-1.0125,-32.2125
1680017966639,1197954993943509,-12.95625,-1.06875,-32.15625
1680017966648,1197955003937951,-12.656251,-1.1812501,-31.987501
1680017966659,1197955013916619,-12.356251,-1.25625,-31.85625
1680017966669,1197955023918868,-12.356251,-1.3125,-31.556252
1680017966678,1197955033913426,-12.356251,-1.3875,-31.25625
1680017966691,1197955043915570,-12.056251,-1.3125,-31.087502
1680017966700,1197955053932344,-11.75625,-1.25625,-30.956251
1680017966709,1197955063934492,-11.75625,-1.5,-30.7875
1680017966722,1197955073905608,-11.75625,-1.6875001,-30.656252
1680017966728,1197955083892458,-11.887501,-1.8000001,-30.712502
1680017966739,1197955093903396,-11.94375,-1.85625,-30.7875
1680017966749,1197955103905502,-11.75625,-1.9687501,-31.0125
1680017966759,1197955113938632,-11.64375,-2.15625,-31.25625
1680017966772,1197955123955987,-11.75625,-1.9687501,-31.312502
1680017966779,1197955133958291,-11.94375,-1.85625,-31.3875
1680017966789,1197955143952983,-12.0,-1.5562501,-31.2
1680017966799,1197955153947526,-12.056251,-1.25625,-30.956251
1680017966810,1197955163939420,-12.243751,-1.25625,-30.487501
1680017966819,1197955173926145,-12.356251,-1.25625,-30.056252
1680017966829,1197955183928024,-12.4875,-1.1812501,-30.056252
1680017966839,1197955193930134,-12.543751,-1.06875,-30.056252
1680017966849,1197955203920364,-12.6,-1.0125,-30.35625
1680017966859,1197955213930152,-12.656251,-0.95625,-30.656252
1680017966869,1197955223932329,-12.6,-1.06875,-30.956251
1680017966879,1197955233934559,-12.543751,-1.25625,-31.25625
1680017966890,1197955243915617,-12.543751,-1.5,-31.500002
1680017966899,1197955253910367,-12.543751,-1.6875001,-31.66875
1680017966908,1197955263913112,-12.543751,-1.85625,-31.800001
1680017966922,1197955273887213,-12.543751,-1.9687501,-31.85625
1680017966930,1197955283917270,-12.3,-2.2875001,-31.3875
1680017966939,1197955293919357,-12.056251,-2.5875,-30.956251
1680017966949,1197955303920909,-11.94375,-2.7,-30.900002
1680017966960,1197955313943365,-11.75625,-2.7562501,-30.7875
1680017966971,1197955323945643,-11.45625,-2.5875,-30.900002
1680017966979,1197955333939974,-11.15625,-2.4562502,-30.956251
1680017966991,1197955343949032,-11.043751,-2.4562502,-30.956251
1680017967000,1197955353951291,-10.856251,-2.4562502,-30.956251
1680017967009,1197955363953253,-10.9875,-2.5875,-31.087502
1680017967019,1197955373955377,-11.043751,-2.7562501,-31.25625
1680017967029,1197955383942891,-10.856251,-2.8875,-31.2
1680017967041,1197955393944877,-10.743751,-3.05625,-31.087502
1680017967049,1197955403947031,-10.743751,-3.16875,-30.956251
1680017967059,1197955413949280,-10.743751,-3.35625,-30.7875
1680017967072,1197955423951434,-10.8,-3.35625,-30.712502
1680017967079,1197955433923645,-10.856251,-3.35625,-30.656252
1680017967089,1197955443918164,-10.743751,-3.35625,-30.487501
1680017967099,1197955453920241,-10.556251,-3.35625,-30.35625
1680017967110,1197955463886326,-10.743751,-3.16875,-30.35625
1680017967120,1197955473886556,-10.856251,-3.05625,-30.35625
1680017967134,1197955483889719,-11.043751,-2.8875,-30.712502
1680017967139,1197955493901122,-11.15625,-2.7562501,-31.087502
1680017967149,1197955503931992,-11.1,-2.7,-30.956251
1680017967161,1197955513951925,-11.043751,-2.5875,-30.7875
1680017967169,1197955523946232,-11.043751,-2.3812501,-30.956251
1680017967179,1197955533938621,-11.043751,-2.15625,-31.087502
1680017967190,1197955543908687,-10.9875,-2.4562502,-31.2
1680017967199,1197955553919687,-10.856251,-2.7562501,-31.25625
1680017967209,1197955563928989,-10.8,-2.7562501,-31.0125
1680017967223,1197955573923960,-10.743751,-2.7562501,-30.7875
1680017967229,1197955583967902,-10.668751,-2.7562501,-30.900002
1680017967240,1197955593968464,-10.556251,-2.7562501,-30.956251
1680017967250,1197955603970209,-10.556251,-2.7562501,-31.0125
1680017967260,1197955613945434,-10.556251,-2.7562501,-31.087502
1680017967269,1197955623929891,-10.556251,-2.5875,-31.0125
1680017967282,1197955633923708,-10.556251,-2.4562502,-30.956251
1680017967290,1197955643885270,-10.5,-2.2875001,-30.956251
1680017967300,1197955653879633,-10.44375,-2.15625,-30.956251
1680017967309,1197955663889388,-10.556251,-2.0812502,-31.087502
1680017967320,1197955673871157,-10.743751,-1.9687501,-31.25625
1680017967330,1197955683870397,-10.8,-1.85625,-31.25625
1680017967340,1197955693899535,-10.856251,-1.6875001,-31.25625
1680017967349,1197955703862477,-10.9875,-1.5562501,-31.312502
1680017967360,1197955713853097,-11.043751,-1.3875,-31.3875
1680017967371,1197955723855793,-10.9875,-1.6875001,-31.500002
1680017967380,1197955733831100,-10.856251,-1.9687501,-31.556252
1680017967393,1197955743840177,-10.8,-2.0812502,-31.25625
1680017967401,1197955753843234,-10.743751,-2.15625,-30.956251
1680017967410,1197955763860512,-10.743751,-2.4562502,-31.2
1680017967419,1197955773859078,-10.743751,-2.7562501,-31.3875
1680017967429,1197955783858799,-10.743751,-2.8125,-31.25625
1680017967440,1197955793854789,-10.743751,-2.8875,-31.087502
1680017967450,1197955803857318,-10.743751,-2.7,-31.0125
1680017967459,1197955813871308,-10.743751,-2.4562502,-30.956251
1680017967469,1197955823860780,-10.668751,-2.7,-31.25625
1680017967479,1197955833879736,-10.556251,-2.8875,-31.556252
1680017967490,1197955843867577,-10.856251,-2.4562502,-31.556252
1680017967500,1197955853875327,-11.15625,-1.9687501,-31.556252
1680017967515,1197955863883173,-11.1,-2.0812502,-31.987501
1680017967522,1197955873859957,-11.043751,-2.15625,-32.456253
1680017967529,1197955883863803,-11.2875,-2.2875001,-32.568752
1680017967539,1197955893836129,-11.45625,-2.4562502,-32.756252
1680017967549,1197955903842331,-11.45625,-2.2125,-32.568752
1680017967559,1197955913874686,-11.45625,-1.9687501,-32.456253
1680017967569,1197955923866513,-10.856251,-2.3812501,-32.15625
1680017967580,1197955933888675,-10.25625,-2.7562501,-31.85625
1680017967589,1197955943892358,-10.200001,-2.7562501,-31.612501
1680017967601,1197955953894463,-10.125,-2.7562501,-31.3875
1680017967610,1197955963924530,-9.7875,-2.8875,-31.312502
1680017967619,1197955973930385,-9.356251,-3.05625,-31.25625
1680017967629,1197955983914564,-9.356251,-3.16875,-31.500002
1680017967639,1197955993906004,-9.356251,-3.35625,-31.66875
1680017967650,1197956003871841,-9.356251,-3.35625,-31.9125
1680017967661,1197956013844610,-9.356251,-3.35625,-32.15625
1680017967673,1197956023844239,-9.543751,-3.35625,-32.15625
1680017967679,1197956033818296,-9.65625,-3.35625,-32.15625
1680017967690,1197956043819305,-9.84375,-3.1125002,-32.15625
1680017967699,1197956053824050,-9.95625,-2.8875,-32.15625
1680017967709,1197956063852290,-9.7875,-2.8875,-31.987501
1680017967721,1197956073856761,-9.543751,-2.8875,-31.85625
1680017967729,1197956083863602,-9.7875,-2.7562501,-31.85625
1680017967739,1197956093871621,-9.95625,-2.5875,-31.85625
1680017967749,1197956103873693,-9.84375,-2.7,-31.66875
1680017967762,1197956113881794,-9.65625,-2.7562501,-31.556252
1680017967769,1197956123891423,-9.58125,-2.7562501,-31.556252
1680017967780,1197956133900823,-9.543751,-2.7562501,-31.556252
1680017967790,1197956143888669,-9.84375,-2.8875,-31.612501
1680017967801,1197956153905202,-10.125,-3.05625,-31.66875
1680017967810,1197956163915741,-10.125,-3.4875002,-31.500002
1680017967822,1197956173920024,-10.125,-3.9562502,-31.25625
1680017967830,1197956183932947,-10.125,-3.6562502,-31.556252
1680017967841,1197956193935937,-10.125,-3.35625,-31.85625
1680017967851,1197956203939018,-10.25625,-3.35625,-31.66875
1680017967859,1197956213948773,-10.44375,-3.35625,-31.556252
1680017967871,1197956223951306,-10.387501,-3.05625,-31.500002
1680017967880,1197956233957921,-10.25625,-2.7562501,-31.3875
1680017967890,1197956243960464,-10.25625,-2.2125,-31.500002
1680017967899,1197956253954924,-10.25625,-1.6875001,-31.556252
1680017967909,1197956263952544,-10.087501,-1.85625,-31.25625
1680017967928,1197956273970010,-9.95625,-1.9125,-31.2
1680017967936,1197956283965361,-9.95625,-1.9125,-31.2
1680017967940,1197956293967634,-10.125,-1.85625,-31.3875
1680017967949,1197956303963321,-10.125,-1.9125,-31.556252
1680017967960,1197956313939206,-10.125,-1.9687501,-31.66875
1680017967971,1197956323941307,-10.125,-2.2125,-31.66875
1680017967979,1197956333931326,-10.125,-2.4562502,-31.66875
1680017967989,1197956343932249,-10.125,-2.2125,-31.9125
1680017968000,1197956353934374,-10.125,-1.9687501,-32.15625
1680017968009,1197956363927680,-9.7875,-2.15625,-32.287502
1680017968020,1197956373934127,-9.356251,-2.2875001,-32.456253
1680017968030,1197956383937464,-9.0,-2.2125,-32.2125
1680017968038,1197956393931747,-8.625,-2.15625,-31.987501
1680017968048,1197956403907256,-8.45625,-2.15625,-32.081253
1680017968059,1197956413909867,-8.34375,-2.15625,-32.15625
1680017968068,1197956423912020,-8.38125,-2.2125,-32.081253
1680017968079,1197956433922067,-8.45625,-2.2875001,-31.987501
1680017968089,1197956443950851,-8.625,-2.15625,-31.85625
1680017968099,1197956453953721,-8.75625,-1.9687501,-31.66875
1680017968108,1197956463955855,-9.0,-1.85625,-31.9125
1680017968122,1197956473939498,-9.356251,-1.6125001,-32.381252
1680017968128,1197956483941632,-9.356251,-1.6125001,-32.381252
1680017968140,1197956493935416,-9.543751,-1.5562501,-32.568752
1680017968148,1197956503929963,-9.65625,-1.5562501,-32.568752
1680017968159,1197956513941780,-9.84375,-1.5562501,-32.568752
1680017968168,1197956523936520,-9.88125,-1.6875001,-32.568752
1680017968178,1197956533939428,-9.95625,-1.85625,-32.568752
1680017968190,1197956543940432,-10.087501,-2.2125,-32.456253
1680017968199,1197956553951302,-10.125,-2.5875,-32.287502
1680017968208,1197956563962004,-10.25625,-2.5875,-31.987501
1680017968218,1197956573963004,-10.44375,-2.5875,-31.66875
1680017968228,1197956583957407,-10.25625,-2.8125,-31.556252
1680017968239,1197956593943128,-10.125,-3.05625,-31.3875
1680017968248,1197956603936757,-10.087501,-3.05625,-31.25625
1680017968259,1197956613939396,-9.95625,-3.05625,-31.087502
1680017968268,1197956623941915,-9.88125,-2.8875,-31.087502
1680017968278,1197956633944077,-9.84375,-2.7562501,-31.087502
1680017968289,1197956643953538,-9.46875,-3.05625,-31.0125
1680017968298,1197956653947610,-9.056251,-3.35625,-30.956251
1680017968309,1197956663955931,-9.0,-3.4875002,-31.25625
1680017968323,1197956673958772,-8.75625,-3.7125,-31.500002
1680017968328,1197956683946094,-8.75625,-3.7125,-31.500002
1680017968338,1197956693948263,-8.625,-3.7875001,-31.3875
1680017968348,1197956703943897,-8.587501,-3.7875001,-31.500002
1680017968358,1197956713938872,-8.45625,-3.7875001,-31.556252
1680017968368,1197956723941824,-8.625,-3.7125,-31.556252
1680017968380,1197956733936131,-8.75625,-3.6562502,-31.556252
1680017968390,1197956743938232,-8.887501,-3.4125001,-31.3875
1680017968399,1197956753939159,-9.0,-3.05625,-31.3875
1680017968408,1197956763940501,-9.168751,-2.8875,-31.612501
1680017968418,1197956773942870,-9.3,-2.7562501,-31.85625
1680017968428,1197956783938923,-9.543751,-2.8125,-31.800001
1680017968439,1197956793941538,-9.7875,-2.8875,-31.66875
1680017968448,1197956803936840,-9.7875,-2.7562501,-31.85625
1680017968459,1197956813938744,-9.7875,-2.5875,-31.987501
1680017968468,1197956823939359,-9.65625,-2.5875,-32.15625
1680017968478,1197956833942200,-9.46875,-2.8875,-31.987501
1680017968488,1197956843939224,-9.243751,-3.16875,-31.85625
1680017968499,1197956853949136,-9.243751,-3.4875002,-31.66875
1680017968508,1197956863943602,-9.168751,-3.6562502,-31.66875
1680017968521,1197956873949217,-9.243751,-3.7125,-31.9125
1680017968528,1197956883955250,-9.243751,-3.7125,-31.9125
1680017968539,1197956893949549,-9.46875,-3.9562502,-31.85625
1680017968548,1197956903952909,-9.84375,-4.0875,-31.66875
1680017968559,1197956913943201,-9.95625,-3.9562502,-31.987501
1680017968568,1197956923910451,-10.125,-3.7875001,-32.287502
1680017968579,1197956933912596,-10.125,-3.6562502,-32.2125
1680017968588,1197956943913538,-10.125,-3.4875002,-32.15625
1680017968598,1197956953916043,-9.95625,-3.6000001,-31.9125
1680017968609,1197956963953014,-9.84375,-3.6562502,-31.66875
1680017968619,1197956973947537,-9.356251,-3.6000001,-31.85625
1680017968628,1197956983949691,-8.925,-3.4875002,-31.987501
1680017968639,1197956993943316,-9.168751,-3.6562502,-31.66875
1680017968649,1197957003937926,-9.356251,-3.7875001,-31.3875
1680017968659,1197957013940084,-9.356251,-3.7875001,-31.556252
1680017968668,1197957023942457,-9.356251,-3.7875001,-31.66875
1680017968680,1197957033944577,-9.356251,-3.4875002,-31.9125
1680017968689,1197957043946739,-9.356251,-3.16875,-32.15625
1680017968698,1197957053946177,-9.7875,-3.1125002,-31.987501
1680017968708,1197957063947590,-10.125,-3.05625,-31.85625
1680017968720,1197957073957369,-9.84375,-3.05625,-31.9125
1680017968729,1197957083951830,-9.543751,-3.05625,-31.987501
1680017968738,1197957093949041,-9.3,-3.1125002,-31.9125
1680017968748,1197957103944117,-9.056251,-3.16875,-31.85625
1680017968760,1197957113938602,-9.243751,-3.35625,-31.85625
1680017968769,1197957123948323,-9.356251,-3.4875002,-31.85625
1680017968778,1197957133950490,-9.243751,-3.35625,-31.9125
1680017968790,1197957143953345,-9.056251,-3.16875,-31.987501
1680017968799,1197957153963197,-9.3,-3.1125002,-32.081253
1680017968809,1197957163958581,-9.543751,-3.05625,-32.15625
1680017968818,1197957173960739,-9.7875,-3.05625,-32.287502
1680017968828,1197957183954431,-9.95625,-3.05625,-32.456253
1680017968839,1197957193941470,-9.7875,-3.1125002,-32.456253
1680017968848,1197957203950374,-9.543751,-3.16875,-32.456253
1680017968859,1197957213941701,-9.543751,-3.7125,-32.381252
1680017968868,1197957223915604,-9.543751,-4.2562504,-32.287502
1680017968878,1197957233918223,-9.46875,-4.3125,-32.15625
1680017968888,1197957243913516,-9.356251,-4.3875003,-31.987501
1680017968899,1197957253889184,-9.243751,-4.6687503,-31.800001
1680017968910,1197957263911881,-9.056251,-4.9875,-31.556252
1680017968919,1197957273913346,-9.356251,-5.15625,-31.25625
1680017968929,1197957283907043,-9.65625,-5.2875004,-30.956251
1680017968942,1197957293938816,-9.7875,-5.15625,-31.2
1680017968949,1197957303947412,-9.84375,-4.9875,-31.3875
1680017968958,1197957313941936,-9.88125,-4.9875,-31.500002
1680017968969,1197957323932917,-9.95625,-4.9875,-31.556252
1680017968978,1197957333914123,-10.200001,-4.78125,-31.612501
1680017968990,1197957343917441,-10.44375,-4.55625,-31.66875
1680017968999,1197957353888148,-10.25625,-4.6687503,-31.800001
1680017969011,1197957363894426,-10.125,-4.8562503,-31.85625
1680017969018,1197957373909800,-9.7875,-4.78125,-31.612501
1680017969029,1197957383903184,-9.356251,-4.6687503,-31.3875
1680017969039,1197957393935790,-9.356251,-4.9125004,-31.556252
1680017969048,1197957403944871,-9.356251,-5.15625,-31.66875
1680017969060,1197957413947024,-9.243751,-5.15625,-31.66875
1680017969068,1197957423942649,-9.056251,-5.15625,-31.66875
1680017969079,1197957433938133,-9.056251,-4.8562503,-31.66875
1680017969092,1197957443932652,-9.056251,-4.55625,-31.66875
1680017969101,1197957453934873,-9.243751,-4.5,-31.612501
1680017969108,1197957463937112,-9.356251,-4.3875003,-31.556252
1680017969120,1197957473922617,-9.3,-4.2562504,-31.3875
1680017969128,1197957483924771,-9.243751,-4.0875,-31.25625
1680017969142,1197957493903949,-9.3,-4.18125,-31.25625
1680017969150,1197957503905996,-9.356251,-4.2562504,-31.25625
1680017969160,1197957513924784,-9.356251,-4.6125,-31.500002
1680017969169,1197957523926875,-9.356251,-4.9875,-31.66875
1680017969179,1197957533959558,-9.65625,-5.45625,-31.85625
1680017969189,1197957543961707,-9.95625,-5.86875,-31.987501
1680017969201,1197957553963832,-9.84375,-5.8125,-32.287502
1680017969210,1197957563958341,-9.65625,-5.7562504,-32.568752
1680017969220,1197957573945229,-9.543751,-5.5125003,-32.568752
1680017969229,1197957583939709,-9.356251,-5.2875004,-32.568752
1680017969240,1197957593941862,-9.543751,-5.2875004,-32.568752
1680017969249,1197957603913102,-9.65625,-5.2875004,-32.568752
1680017969259,1197957613915169,-9.356251,-4.9875,-32.5125
1680017969268,1197957623924934,-9.056251,-4.6687503,-32.456253
1680017969279,1197957633919448,-9.168751,-4.6687503,-32.081253
1680017969289,1197957643968178,-9.243751,-4.6687503,-31.66875
1680017969299,1197957653970316,-9.243751,-4.9875,-31.800001
1680017969308,1197957663964917,-9.243751,-5.2875004,-31.85625
1680017969319,1197957673974686,-9.243751,-5.2875004,-31.612501
1680017969329,1197957683961134,-9.243751,-5.2875004,-31.3875
1680017969339,1197957693955658,-9.243751,-5.4,-31.556252
1680017969348,1197957703957686,-9.243751,-5.45625,-31.66875
1680017969361,1197957713952186,-9.356251,-5.7000003,-31.66875
1680017969369,1197957723946705,-9.543751,-5.86875,-31.66875
1680017969379,1197957733941234,-9.356251,-5.8125,-31.66875
1680017969391,1197957743943392,-9.243751,-5.7562504,-31.66875
1680017969399,1197957753908301,-9.168751,-5.5875,-31.800001
1680017969408,1197957763902853,-9.056251,-5.45625,-31.85625
1680017969419,1197957773912521,-9.056251,-5.5125003,-31.612501
1680017969429,1197957783907040,-9.056251,-5.5875,-31.3875
1680017969439,1197957793923487,-9.056251,-5.5875,-31.3875
1680017969449,1197957803925641,-9.056251,-5.5875,-31.3875
1680017969459,1197957813920155,-9.356251,-5.45625,-31.312502
1680017969468,1197957823922289,-9.65625,-5.2875004,-31.25625
1680017969479,1197957833939750,-9.7875,-5.7562504,-31.25625
1680017969489,1197957843949446,-9.84375,-6.1875005,-31.25625
1680017969499,1197957853951591,-10.087501,-6.1875005,-31.312502
1680017969510,1197957863953687,-10.25625,-6.1875005,-31.3875
1680017969520,1197957873941979,-10.387501,-6.3562503,-31.3875
1680017969529,1197957883936517,-10.44375,-6.4875,-31.3875
1680017969539,1197957893938642,-10.556251,-7.0125003,-31.25625
1680017969550,1197957903918089,-10.743751,-7.55625,-31.087502
1680017969559,1197957913926391,-10.8,-7.3125005,-30.7875
1680017969568,1197957923928511,-10.856251,-7.0875,-30.487501
1680017969579,1197957933922962,-11.15625,-7.36875,-30.16875
