system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680017952339,1197940693944648,-43.48125,-65.86875,-239.94376,-32.21,-64.68,-208.98
1680017952348,1197940703946715,-43.48125,-66.1125,-240.05626,-32.21,-64.68,-208.98
1680017952360,1197940713948787,-43.48125,-66.3,-240.1125,-32.21,-64.68,-208.98
1680017952370,1197940723950927,-43.256252,-66.412506,-240.35626,-32.21,-64.68,-208.98
1680017952379,1197940733953089,-43.0125,-66.4875,-240.54376,-32.21,-64.68,-208.98
1680017952388,1197940743946435,-42.7125,-66.543755,-240.35626,-32.21,-64.68,-208.98
1680017952398,1197940753942185,-42.412502,-66.600006,-240.1125,-32.21,-64.68,-208.98
1680017952409,1197940763944300,-42.225002,-66.4875,-240.35626,-32.21,-64.68,-208.98
1680017952420,1197940773953045,-41.98125,-66.3,-240.54376,-32.21,-64.68,-208.98
1680017952428,1197940783962800,-41.79375,-66.0,-240.4875,-32.21,-64.68,-208.98
1680017952438,1197940793964896,-41.68125,-65.700005,-240.4125,-32.21,-64.68,-208.98
1680017952448,1197940803967049,-41.79375,-65.512505,-240.54376,-32.21,-64.68,-208.98
1680017952458,1197940813954967,-41.98125,-65.26875,-240.71251,-32.21,-64.68,-208.98
1680017952470,1197940823949461,-42.28125,-65.26875,-240.82501,-32.21,-64.68,-208.98
1680017952479,1197940833951609,-42.581253,-65.26875,-241.01251,-32.21,-64.68,-208.98
1680017952488,1197940843955864,-42.825,-65.34375,-240.65627,-32.21,-64.68,-208.98
1680017952501,1197940853956796,-43.0125,-65.4,-240.24376,-32.21,-64.68,-208.98
1680017952508,1197940863951266,-43.18125,-65.4,-240.4875,-32.21,-64.68,-208.98
1680017952519,1197940873946131,-43.3125,-65.4,-240.71251,-32.21,-64.68,-208.98
1680017952529,1197940883938473,-43.125,-65.700005,-240.35626,-32.21,-64.68,-208.98
1680017952538,1197940893940564,-42.881252,-66.0,-239.94376,-32.21,-64.68,-208.98
1680017952548,1197940903950338,-42.412502,-66.0,-239.94376,-32.21,-64.68,-208.98
1680017952559,1197940913950929,-41.98125,-66.0,-239.94376,-32.21,-64.68,-208.98
1680017952569,1197940923954294,-41.98125,-66.3,-240.1125,-32.21,-64.68,-208.98
1680017952578,1197940933949577,-41.98125,-66.600006,-240.24376,-32.21,-64.68,-208.98
1680017952589,1197940943952433,-41.925003,-67.068756,-240.05626,-32.21,-64.68,-208.98
1680017952598,1197940953954822,-41.79375,-67.5,-239.81252,-32.21,-64.68,-208.98
1680017952608,1197940963946927,-41.79375,-67.5,-239.81252,-32.21,-64.68,-208.98
1680017952620,1197940973933023,-41.79375,-67.5,-239.81252,-32.21,-64.68,-208.98
1680017952628,1197940983926850,-41.98125,-67.8,-239.75626,-32.21,-64.68,-208.98
1680017952639,1197940993928880,-42.09375,-68.08125,-239.64375,-32.21,-64.68,-208.98
1680017952649,1197941003931027,-42.05625,-68.2125,-239.56876,-32.21,-64.68,-208.98
1680017952659,1197941013940811,-41.98125,-68.287506,-239.51251,-32.21,-64.68,-208.98
1680017952669,1197941023935300,-41.925003,-67.9875,-239.75626,-32.21,-64.68,-208.98
1680017952678,1197941033929665,-41.79375,-67.6875,-239.94376,-32.21,-64.68,-208.98
1680017952688,1197941043931915,-41.79375,-67.6125,-240.1125,-32.21,-64.68,-208.98
1680017952699,1197941053935040,-41.79375,-67.5,-240.24376,-32.21,-64.68,-208.98
1680017952708,1197941063937419,-41.756252,-67.200005,-240.35626,-32.21,-64.68,-208.98
1680017952720,1197941073931894,-41.68125,-66.9,-240.4125,-32.21,-64.68,-208.98
1680017952730,1197941083933894,-41.68125,-66.543755,-240.65627,-32.21,-64.68,-208.98
1680017952739,1197941093935043,-41.68125,-66.1875,-240.82501,-32.21,-64.68,-208.98
1680017952748,1197941103937168,-41.456253,-66.1125,-240.82501,-32.21,-64.68,-208.98
1680017952758,1197941113946937,-41.2125,-66.0,-240.82501,-32.21,-64.68,-208.98
1680017952771,1197941123941442,-41.325,-66.3,-240.82501,-32.21,-64.68,-208.98
1680017952779,1197941133943595,-41.381252,-66.600006,-240.82501,-32.21,-64.68,-208.98
1680017952789,1197941143937850,-41.625,-66.825005,-240.7875,-32.21,-64.68,-208.98
1680017952799,1197941153940023,-41.79375,-67.068756,-240.71251,-32.21,-64.68,-208.98
1680017952810,1197941163942330,-41.925003,-67.200005,-240.54376,-32.21,-64.68,-208.98
1680017952819,1197941173952296,-41.98125,-67.387505,-240.4125,-32.21,-64.68,-208.98
1680017952831,1197941183954454,-42.225002,-67.443756,-240.35626,-32.21,-64.68,-208.98
1680017952839,1197941193917718,-42.412502,-67.5,-240.24376,-32.21,-64.68,-208.98
1680017952849,1197941203931347,-42.412502,-67.068756,-240.35626,-32.21,-64.68,-208.98
1680017952859,1197941213890995,-42.412502,-66.600006,-240.4125,-32.21,-64.68,-208.98
1680017952871,1197941223869129,-42.225002,-66.600006,-240.4125,-32.21,-64.68,-208.98
1680017952883,1197941233886893,-41.98125,-66.600006,-240.4125,-32.21,-64.68,-208.98
1680017952891,1197941243869739,-42.09375,-66.543755,-240.54376,-32.21,-64.68,-208.98
1680017952898,1197941253867955,-42.28125,-66.4875,-240.71251,-32.21,-64.68,-208.98
1680017952908,1197941263894282,-42.225002,-66.3,-240.95625,-32.21,-64.68,-208.98
1680017952921,1197941273912916,-42.09375,-66.1875,-241.14375,-32.21,-64.68,-208.98
1680017952928,1197941283922685,-41.98125,-66.24375,-241.06876,-32.21,-64.68,-208.98
1680017952938,1197941293948382,-41.79375,-66.3,-241.01251,-32.21,-64.68,-208.98
1680017952948,1197941303941011,-42.05625,-65.86875,-241.36876,-32.21,-64.68,-208.98
1680017952959,1197941313934646,-42.28125,-65.4,-241.725,-32.21,-64.68,-208.98
1680017952969,1197941323920135,-42.225002,-65.4,-241.85626,-32.21,-64.68,-208.98
1680017952978,1197941333923668,-42.09375,-65.4,-241.9125,-32.21,-64.68,-208.98
1680017952988,1197941343927533,-42.09375,-65.5875,-241.68752,-32.21,-64.68,-208.98
1680017952998,1197941353930634,-42.09375,-65.700005,-241.44376,-32.21,-64.68,-208.98
1680017953009,1197941363934119,-41.925003,-65.86875,-241.6125,-32.21,-64.68,-208.98
1680017953019,1197941373934589,-41.68125,-66.0,-241.725,-32.21,-64.68,-208.98
1680017953029,1197941383936758,-41.456253,-66.3,-241.725,-32.21,-64.68,-208.98
1680017953040,1197941393940974,-41.2125,-66.600006,-241.725,-32.21,-64.68,-208.98
1680017953049,1197941403943199,-41.025,-66.543755,-241.6125,-32.21,-64.68,-208.98
1680017953059,1197941413945362,-40.78125,-66.4875,-241.44376,-32.21,-64.68,-208.98
1680017953071,1197941423947510,-40.912502,-66.412506,-241.55626,-32.21,-64.68,-208.98
1680017953079,1197941433939000,-40.8375,-66.4875,-241.55626,-32.21,-64.68,-208.98
1680017953089,1197941443941047,-40.912502,-66.4875,-241.44376,-32.21,-64.68,-208.98
1680017953099,1197941453935517,-41.025,-66.4875,-241.36876,-32.21,-64.68,-208.98
1680017953109,1197941463937594,-41.2125,-66.4875,-241.25626,-32.21,-64.68,-208.98
1680017953121,1197941473947416,-41.025,-66.543755,-241.06876,-32.21,-64.68,-208.98
1680017953128,1197941483949570,-40.725002,-66.76875,-241.14375,-32.21,-64.68,-208.98
1680017953139,1197941493959348,-40.78125,-66.9,-241.36876,-32.21,-64.68,-208.98
1680017953148,1197941503953887,-40.78125,-67.012505,-241.55626,-32.21,-64.68,-208.98
1680017953158,1197941513948324,-40.725002,-67.068756,-241.55626,-32.21,-64.68,-208.98
1680017953169,1197941523950400,-40.59375,-67.14375,-241.55626,-32.21,-64.68,-208.98
1680017953179,1197941533944924,-40.78125,-67.387505,-241.36876,-32.21,-64.68,-208.98
1680017953190,1197941543947082,-40.59375,-67.6875,-241.14375,-32.21,-64.68,-208.98
1680017953199,1197941553949145,-41.081253,-67.74375,-241.25626,-32.21,-64.68,-208.98
1680017953208,1197941563951304,-41.5125,-67.8,-241.31252,-32.21,-64.68,-208.98
1680017953220,1197941573953467,-41.2125,-67.8,-241.06876,-32.21,-64.68,-208.98
1680017953229,1197941583948010,-40.912502,-67.8,-240.82501,-32.21,-64.68,-208.98
1680017953239,1197941593950149,-41.2125,-67.74375,-241.01251,-32.21,-64.68,-208.98
1680017953250,1197941603944644,-41.5125,-67.6875,-241.14375,-32.21,-64.68,-208.98
1680017953259,1197941613932105,-41.68125,-67.443756,-241.44376,-32.21,-64.68,-208.98
1680017953270,1197941623934171,-41.79375,-67.200005,-241.725,-32.21,-64.68,-208.98
1680017953279,1197941633928695,-41.625,-67.200005,-241.55626,-32.21,-64.68,-208.98
1680017953289,1197941643930791,-41.381252,-67.200005,-241.31252,-32.21,-64.68,-208.98
1680017953299,1197941653947574,-41.5125,-67.200005,-241.25626,-32.21,-64.68,-208.98
1680017953309,1197941663949743,-41.68125,-67.200005,-241.14375,-32.21,-64.68,-208.98
1680017953321,1197941673920127,-41.325,-67.443756,-240.95625,-32.21,-64.68,-208.98
1680017953329,1197941683914661,-40.912502,-67.6875,-240.71251,-32.21,-64.68,-208.98
1680017953339,1197941693909204,-40.59375,-67.74375,-240.4125,-32.21,-64.68,-208.98
1680017953348,1197941703911290,-40.29375,-67.8,-240.1125,-32.21,-64.68,-208.98
1680017953359,1197941713945203,-40.256252,-67.74375,-240.1125,-32.21,-64.68,-208.98
1680017953372,1197941723947365,-40.18125,-67.6875,-240.1125,-32.21,-64.68,-208.98
1680017953379,1197941733941836,-40.125,-67.8,-240.05626,-32.21,-64.68,-208.98
1680017953389,1197941743943980,-40.0125,-67.9875,-239.94376,-32.21,-64.68,-208.98
1680017953399,1197941753938441,-40.0125,-67.74375,-240.05626,-32.21,-64.68,-208.98
1680017953410,1197941763920460,-40.0125,-67.5,-240.1125,-32.21,-64.68,-208.98
1680017953420,1197941773922619,-40.18125,-67.6125,-240.18752,-32.21,-64.68,-208.98
1680017953429,1197941783917162,-40.29375,-67.6875,-240.24376,-32.21,-64.68,-208.98
1680017953443,1197941793919320,-40.29375,-67.8,-240.4125,-32.21,-64.68,-208.98
1680017953451,1197941803949210,-40.29375,-67.9875,-240.54376,-32.21,-64.68,-208.98
1680017953459,1197941813951358,-40.29375,-67.8,-240.65627,-32.21,-64.68,-208.98
1680017953470,1197941823953462,-40.29375,-67.6875,-240.71251,-32.21,-64.68,-208.98
1680017953479,1197941833947923,-40.55625,-67.74375,-240.71251,-32.21,-64.68,-208.98
1680017953490,1197941843942399,-40.78125,-67.8,-240.71251,-32.21,-64.68,-208.98
1680017953499,1197941853944543,-40.725002,-67.912506,-240.65627,-32.21,-64.68,-208.98
1680017953509,1197941863946658,-40.59375,-67.9875,-240.54376,-32.21,-64.68,-208.98
1680017953523,1197941873930471,-40.59375,-67.912506,-240.54376,-32.21,-64.68,-208.98
1680017953529,1197941883894548,-40.59375,-67.8,-240.54376,-32.21,-64.68,-208.98
1680017953539,1197941893896639,-40.59375,-68.043755,-240.65627,-32.21,-64.68,-208.98
1680017953549,1197941903891167,-40.59375,-68.287506,-240.71251,-32.21,-64.68,-208.98
1680017953560,1197941913911624,-40.55625,-67.9875,-240.7875,-32.21,-64.68,-208.98
1680017953570,1197941923936547,-40.48125,-67.6875,-240.82501,-32.21,-64.68,-208.98
1680017953579,1197941933931451,-40.29375,-67.200005,-241.01251,-32.21,-64.68,-208.98
1680017953589,1197941943933604,-40.18125,-66.76875,-241.14375,-32.21,-64.68,-208.98
1680017953599,1197941953905219,-40.48125,-66.76875,-241.06876,-32.21,-64.68,-208.98
1680017953609,1197941963909762,-40.78125,-66.76875,-241.01251,-32.21,-64.68,-208.98
1680017953620,1197941973913685,-40.912502,-66.76875,-240.95625,-32.21,-64.68,-208.98
1680017953629,1197941983908160,-41.081253,-66.76875,-240.82501,-32.21,-64.68,-208.98
1680017953639,1197941993940809,-41.1375,-66.825005,-240.82501,-32.21,-64.68,-208.98
1680017953649,1197942003940583,-41.2125,-66.9,-240.82501,-32.21,-64.68,-208.98
1680017953659,1197942013940601,-41.325,-67.012505,-241.01251,-32.21,-64.68,-208.98
1680017953673,1197942023942754,-41.381252,-67.068756,-241.14375,-32.21,-64.68,-208.98
1680017953679,1197942033937273,-41.1375,-67.14375,-241.14375,-32.21,-64.68,-208.98
1680017953689,1197942043939413,-40.912502,-67.200005,-241.14375,-32.21,-64.68,-208.98
1680017953699,1197942053941582,-40.725002,-67.068756,-241.36876,-32.21,-64.68,-208.98
1680017953710,1197942063951485,-40.48125,-66.9,-241.6125,-32.21,-64.68,-208.98
1680017953721,1197942073923432,-40.48125,-67.14375,-241.68752,-32.21,-64.68,-208.98
1680017953729,1197942083917898,-40.48125,-67.387505,-241.725,-32.21,-64.68,-208.98
1680017953739,1197942093912513,-40.48125,-67.6125,-241.725,-32.21,-64.68,-208.98
1680017953752,1197942103906892,-40.48125,-67.8,-241.725,-32.21,-64.68,-208.98
1680017953759,1197942113939229,-40.425003,-67.5,-241.9125,-32.21,-64.68,-208.98
1680017953770,1197942123949006,-40.29375,-67.200005,-242.02501,-32.21,-64.68,-208.98
1680017953779,1197942133959055,-40.59375,-67.387505,-241.9875,-32.21,-64.68,-208.98
1680017953790,1197942143935603,-40.912502,-67.5,-241.9125,-32.21,-64.68,-208.98
1680017953799,1197942153902608,-40.912502,-67.387505,-241.725,-32.21,-64.68,-208.98
1680017953809,1197942163904766,-40.912502,-67.200005,-241.6125,-32.21,-64.68,-208.98
1680017953821,1197942173906684,-40.59375,-67.387505,-241.36876,-32.21,-64.68,-208.98
1680017953831,1197942183942232,-40.29375,-67.5,-241.14375,-32.21,-64.68,-208.98
1680017953839,1197942193952828,-40.48125,-67.912506,-240.95625,-32.21,-64.68,-208.98
1680017953849,1197942203922606,-40.59375,-68.287506,-240.71251,-32.21,-64.68,-208.98
1680017953860,1197942213916928,-40.425003,-68.34375,-240.71251,-32.21,-64.68,-208.98
1680017953870,1197942223875408,-40.18125,-68.4,-240.71251,-32.21,-64.68,-208.98
1680017953880,1197942233868277,-40.18125,-68.625,-240.65627,-32.21,-64.68,-208.98
1680017953889,1197942243872478,-40.18125,-68.86875,-240.54376,-32.21,-64.68,-208.98
1680017953900,1197942253847185,-40.29375,-68.700005,-240.65627,-32.21,-64.68,-208.98
1680017953911,1197942263856410,-40.48125,-68.5875,-240.71251,-32.21,-64.68,-208.98
1680017953921,1197942273853203,-40.48125,-68.4,-240.82501,-32.21,-64.68,-208.98
1680017953929,1197942283856591,-40.48125,-68.287506,-241.01251,-32.21,-64.68,-208.98
1680017953939,1197942293845971,-40.725002,-68.08125,-240.82501,-32.21,-64.68,-208.98
1680017953949,1197942303861826,-40.912502,-67.9875,-240.71251,-32.21,-64.68,-208.98
1680017953959,1197942313883499,-40.8375,-67.8,-240.7875,-32.21,-64.68,-208.98
1680017953971,1197942323892705,-40.78125,-67.6875,-240.82501,-32.21,-64.68,-208.98
1680017953980,1197942333893724,-40.912502,-67.6125,-240.7875,-32.21,-64.68,-208.98
1680017953990,1197942343885017,-41.081253,-67.5,-240.71251,-32.21,-64.68,-208.98
1680017954000,1197942353864776,-40.912502,-67.443756,-240.71251,-32.21,-64.68,-208.98
1680017954010,1197942363862155,-40.78125,-67.387505,-240.71251,-32.21,-64.68,-208.98
1680017954021,1197942373864362,-40.48125,-67.443756,-240.71251,-32.21,-64.68,-208.98
1680017954030,1197942383849198,-40.18125,-67.5,-240.71251,-32.21,-64.68,-208.98
1680017954040,1197942393854040,-40.29375,-67.443756,-240.71251,-32.21,-64.68,-208.98
1680017954051,1197942403842285,-40.48125,-67.387505,-240.71251,-32.21,-64.68,-208.98
1680017954063,1197942413852481,-40.55625,-67.443756,-241.06876,-32.21,-64.68,-208.98
1680017954072,1197942423864327,-40.59375,-67.5,-241.44376,-32.21,-64.68,-208.98
1680017954082,1197942433873611,-40.55625,-67.443756,-241.55626,-32.21,-64.68,-208.98
1680017954093,1197942443888898,-40.48125,-67.387505,-241.6125,-32.21,-64.68,-208.98
1680017954100,1197942453897205,-40.29375,-67.443756,-241.725,-32.21,-64.68,-208.98
1680017954110,1197942463905691,-40.18125,-67.5,-241.9125,-32.21,-64.68,-208.98
1680017954122,1197942473896759,-39.956253,-67.6875,-241.68752,-32.21,-64.68,-208.98
1680017954130,1197942483886547,-39.7125,-67.8,-241.44376,-32.21,-64.68,-208.98
1680017954141,1197942493866537,-39.581253,-67.9875,-241.31252,-32.21,-64.68,-208.98
1680017954151,1197942503842229,-39.412502,-68.08125,-241.14375,-32.21,-64.68,-208.98
1680017954160,1197942513871628,-39.412502,-68.512505,-241.06876,-32.21,-64.68,-208.98
1680017954172,1197942523859690,-39.412502,-68.86875,-241.01251,-32.21,-64.68,-208.98
1680017954181,1197942533864531,-39.7125,-68.5875,-241.06876,-32.21,-64.68,-208.98
1680017954190,1197942543874305,-40.0125,-68.287506,-241.14375,-32.21,-64.68,-208.98
1680017954201,1197942553847684,-40.125,-68.34375,-241.36876,-32.21,-64.68,-208.98
1680017954211,1197942563856948,-40.18125,-68.4,-241.6125,-32.21,-64.68,-208.98
1680017954222,1197942573869554,-40.18125,-68.4,-241.36876,-32.21,-64.68,-208.98
1680017954230,1197942583862313,-40.18125,-68.4,-241.14375,-32.21,-64.68,-208.98
1680017954240,1197942593870692,-40.256252,-68.08125,-241.14375,-32.21,-64.68,-208.98
1680017954250,1197942603880471,-40.29375,-67.8,-241.14375,-32.21,-64.68,-208.98
1680017954260,1197942613886327,-40.29375,-67.8,-241.06876,-32.21,-64.68,-208.98
1680017954271,1197942623899182,-40.29375,-67.8,-241.01251,-32.21,-64.68,-208.98
1680017954279,1197942633882105,-40.425003,-67.6875,-240.95625,-32.21,-64.68,-208.98
1680017954288,1197942643878778,-40.48125,-67.5,-240.82501,-32.21,-64.68,-208.98
1680017954300,1197942653888032,-40.48125,-67.5,-240.7875,-32.21,-64.68,-208.98
1680017954309,1197942663904286,-40.48125,-67.5,-240.71251,-32.21,-64.68,-208.98
1680017954320,1197942673909988,-40.59375,-68.08125,-240.4125,-32.21,-64.68,-208.98
1680017954330,1197942683889222,-40.59375,-68.08125,-240.4125,-32.21,-64.68,-208.98
1680017954340,1197942693890404,-40.55625,-68.2125,-240.18752,-32.21,-64.68,-208.98
1680017954350,1197942703897014,-40.48125,-68.287506,-239.94376,-32.21,-64.68,-208.98
1680017954360,1197942713887956,-40.55625,-68.34375,-239.88751,-32.21,-64.68,-208.98
1680017954370,1197942723920643,-40.59375,-68.4,-239.81252,-32.21,-64.68,-208.98
1680017954379,1197942733888994,-40.725002,-68.4,-239.88751,-32.21,-64.68,-208.98
1680017954390,1197942743880224,-40.78125,-68.4,-239.94376,-32.21,-64.68,-208.98
1680017954399,1197942753897603,-40.55625,-68.2125,-240.1125,-32.21,-64.68,-208.98
1680017954410,1197942763899695,-40.29375,-67.9875,-240.24376,-32.21,-64.68,-208.98
1680017954424,1197942773917064,-40.48125,-68.08125,-240.35626,-32.21,-64.68,-208.98
1680017954431,1197942783919217,-40.59375,-68.287506,-240.4125,-32.21,-64.68,-208.98
1680017954440,1197942793928977,-40.48125,-68.2125,-240.54376,-32.21,-64.68,-208.98
1680017954451,1197942803915890,-40.29375,-68.08125,-240.71251,-32.21,-64.68,-208.98
1680017954460,1197942813924428,-40.29375,-68.34375,-240.82501,-32.21,-64.68,-208.98
1680017954471,1197942823926529,-40.29375,-68.5875,-241.01251,-32.21,-64.68,-208.98
1680017954480,1197942833928653,-40.425003,-68.700005,-240.82501,-32.21,-64.68,-208.98
1680017954489,1197942843946052,-40.48125,-68.86875,-240.71251,-32.21,-64.68,-208.98
1680017954501,1197942853948221,-40.425003,-68.86875,-240.82501,-32.21,-64.68,-208.98
1680017954510,1197942863950360,-40.29375,-68.86875,-241.01251,-32.21,-64.68,-208.98
1680017954521,1197942873968297,-40.29375,-69.1875,-241.01251,-32.21,-64.68,-208.98
1680017954529,1197942883962764,-40.29375,-69.1875,-241.01251,-32.21,-64.68,-208.98
1680017954539,1197942893966091,-40.48125,-69.1125,-240.7875,-32.21,-64.68,-208.98
1680017954551,1197942903968196,-40.59375,-68.981255,-240.54376,-32.21,-64.68,-208.98
1680017954559,1197942913954551,-40.78125,-69.24375,-240.54376,-32.21,-64.68,-208.98
1680017954569,1197942923956704,-40.912502,-69.46875,-240.54376,-32.21,-64.68,-208.98
1680017954579,1197942933958857,-41.025,-69.600006,-240.4875,-32.21,-64.68,-208.98
1680017954590,1197942943953332,-41.081253,-69.787506,-240.4125,-32.21,-64.68,-208.98
1680017954599,1197942953955438,-40.912502,-69.84375,-240.4875,-32.21,-64.68,-208.98
1680017954609,1197942963948740,-40.78125,-69.9,-240.54376,-32.21,-64.68,-208.98
1680017954621,1197942973943259,-40.8375,-69.9,-240.71251,-32.21,-64.68,-208.98
1680017954629,1197942983945413,-40.912502,-69.9,-240.82501,-32.21,-64.68,-208.98
1680017954639,1197942993939922,-40.725002,-69.600006,-240.65627,-32.21,-64.68,-208.98
1680017954649,1197943003942056,-40.48125,-69.3,-240.4125,-32.21,-64.68,-208.98
1680017954659,1197943013944147,-40.29375,-69.412506,-240.24376,-32.21,-64.68,-208.98
1680017954669,1197943023946289,-40.18125,-69.46875,-240.1125,-32.21,-64.68,-208.98
1680017954679,1197943033947289,-40.29375,-69.787506,-239.94376,-32.21,-64.68,-208.98
1680017954689,1197943043949429,-40.48125,-70.0875,-239.81252,-32.21,-64.68,-208.98
1680017954699,1197943053951596,-40.29375,-69.84375,-239.81252,-32.21,-64.68,-208.98
1680017954710,1197943063946115,-40.18125,-69.600006,-239.81252,-32.21,-64.68,-208.98
1680017954722,1197943073940625,-40.18125,-70.0875,-240.71251,-32.21,-64.68,-208.98
1680017954729,1197943083943952,-40.18125,-70.0875,-240.71251,-32.21,-64.68,-208.98
1680017954739,1197943093938495,-40.29375,-70.0875,-240.7875,-32.21,-64.68,-208.98
1680017954749,1197943103940605,-40.48125,-70.0875,-240.82501,-32.21,-64.68,-208.98
1680017954760,1197943113950317,-40.29375,-69.7125,-240.82501,-32.21,-64.68,-208.98
1680017954769,1197943123944836,-40.18125,-69.3,-240.82501,-32.21,-64.68,-208.98
1680017954779,1197943133946951,-40.0125,-69.46875,-240.95625,-32.21,-64.68,-208.98
1680017954789,1197943143940705,-39.881252,-69.600006,-241.01251,-32.21,-64.68,-208.98
1680017954799,1197943153942854,-40.125,-69.24375,-241.25626,-32.21,-64.68,-208.98
1680017954809,1197943163944987,-40.29375,-68.86875,-241.44376,-32.21,-64.68,-208.98
1680017954819,1197943173947146,-40.29375,-68.700005,-241.44376,-32.21,-64.68,-208.98
1680017954829,1197943183949040,-40.29375,-68.5875,-241.44376,-32.21,-64.68,-208.98
1680017954839,1197943193944736,-40.425003,-68.625,-241.68752,-32.21,-64.68,-208.98
1680017954848,1197943203946823,-40.48125,-68.700005,-241.9125,-32.21,-64.68,-208.98
1680017954859,1197943213941356,-40.59375,-68.4,-242.02501,-32.21,-64.68,-208.98
1680017954869,1197943223944468,-40.78125,-68.08125,-242.21251,-32.21,-64.68,-208.98
1680017954878,1197943233945466,-40.55625,-68.34375,-241.68752,-32.21,-64.68,-208.98
1680017954888,1197943243938764,-40.29375,-68.5875,-241.14375,-32.21,-64.68,-208.98
1680017954899,1197943253940134,-40.0125,-68.4,-241.6125,-32.21,-64.68,-208.98
1680017954912,1197943263941038,-39.7125,-68.287506,-242.02501,-32.21,-64.68,-208.98
1680017954922,1197943273939344,-39.412502,-68.08125,-241.68752,-32.21,-64.68,-208.98
1680017954929,1197943283942709,-39.412502,-68.08125,-241.68752,-32.21,-64.68,-208.98
1680017954939,1197943293945570,-38.98125,-68.287506,-241.44376,-32.21,-64.68,-208.98
1680017954951,1197943303922329,-38.5125,-68.4,-241.25626,-32.21,-64.68,-208.98
1680017954959,1197943313929487,-38.8125,-68.34375,-241.55626,-32.21,-64.68,-208.98
1680017954969,1197943323931592,-39.09375,-68.287506,-241.85626,-32.21,-64.68,-208.98
1680017954979,1197943333926130,-39.28125,-68.287506,-241.55626,-32.21,-64.68,-208.98
1680017954989,1197943343917625,-39.412502,-68.287506,-241.25626,-32.21,-64.68,-208.98
1680017955004,1197943353912129,-39.412502,-68.512505,-241.14375,-32.21,-64.68,-208.98
1680017955008,1197943363914303,-39.7125,-68.700005,-241.01251,-32.21,-64.68,-208.98
1680017955018,1197943373916451,-40.0125,-68.8125,-241.06876,-32.21,-64.68,-208.98
1680017955028,1197943383948075,-40.29375,-68.86875,-241.14375,-32.21,-64.68,-208.98
1680017955038,1197943393950263,-40.125,-68.981255,-241.06876,-32.21,-64.68,-208.98
1680017955050,1197943403944777,-39.881252,-69.1875,-241.01251,-32.21,-64.68,-208.98
1680017955060,1197943413945686,-39.825,-69.3,-241.01251,-32.21,-64.68,-208.98
1680017955068,1197943423946810,-39.65625,-69.525,-240.71251,-32.21,-64.68,-208.98
1680017955078,1197943433940107,-39.581253,-69.46875,-240.65627,-32.21,-64.68,-208.98
1680017955088,1197943443941040,-39.525,-69.525,-240.7875,-32.21,-64.68,-208.98
1680017955100,1197943453943140,-39.412502,-69.787506,-240.71251,-32.21,-64.68,-208.98
1680017955108,1197943463937842,-39.28125,-69.9,-240.71251,-32.21,-64.68,-208.98
1680017955122,1197943473940923,-39.09375,-70.012505,-240.71251,-32.21,-64.68,-208.98
1680017955128,1197943483943461,-39.225002,-70.0875,-240.4875,-32.21,-64.68,-208.98
1680017955138,1197943493937990,-39.28125,-70.200005,-240.24376,-32.21,-64.68,-208.98
1680017955148,1197943503940123,-39.525,-70.387505,-240.4875,-32.21,-64.68,-208.98
1680017955158,1197943513942531,-39.7125,-70.5,-240.71251,-32.21,-64.68,-208.98
1680017955170,1197943523944290,-39.7125,-70.5,-240.82501,-32.21,-64.68,-208.98
1680017955179,1197943533946419,-39.7125,-70.5,-241.01251,-32.21,-64.68,-208.98
1680017955188,1197943543948169,-39.65625,-70.443756,-240.7875,-32.21,-64.68,-208.98
1680017955198,1197943553949092,-39.581253,-70.387505,-240.54376,-32.21,-64.68,-208.98
1680017955210,1197943563943563,-39.581253,-70.387505,-240.4125,-32.21,-64.68,-208.98
1680017955218,1197943573920942,-39.581253,-70.387505,-240.24376,-32.21,-64.68,-208.98
1680017955228,1197943583915581,-39.7125,-70.5,-240.35626,-32.21,-64.68,-208.98
1680017955238,1197943593910100,-39.881252,-70.6875,-240.4125,-32.21,-64.68,-208.98
1680017955248,1197943603912373,-40.256252,-70.6125,-240.05626,-32.21,-64.68,-208.98
1680017955258,1197943613939468,-40.59375,-70.5,-239.64375,-32.21,-64.68,-208.98
1680017955268,1197943623941439,-41.081253,-70.6875,-239.75626,-32.21,-64.68,-208.98
1680017955278,1197943633943688,-41.5125,-70.8,-239.81252,-32.21,-64.68,-208.98
1680017955288,1197943643938139,-41.68125,-70.74375,-239.88751,-32.21,-64.68,-208.98
1680017955298,1197943653932457,-41.79375,-70.6875,-239.94376,-32.21,-64.68,-208.98
1680017955309,1197943663935100,-41.756252,-70.5,-239.75626,-32.21,-64.68,-208.98
1680017955321,1197943673937182,-41.68125,-70.387505,-239.51251,-32.21,-64.68,-208.98
1680017955328,1197943683947110,-41.756252,-70.5,-239.32501,-32.21,-64.68,-208.98
1680017955338,1197943693949330,-41.79375,-70.6875,-239.21251,-32.21,-64.68,-208.98
1680017955348,1197943703950925,-41.98125,-70.9875,-238.9875,-32.21,-64.68,-208.98
1680017955361,1197943713945410,-42.09375,-71.287506,-238.74376,-32.21,-64.68,-208.98
1680017955368,1197943723939977,-42.225002,-71.8125,-238.68752,-32.21,-64.68,-208.98
1680017955378,1197943733942054,-42.28125,-72.3,-238.6125,-32.21,-64.68,-208.98
