system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680017965507,1197953861753097,0.014575,-0.218625,-0.0292875
1680017965510,1197953864255559,0.0105875,-0.22453749,-0.0303875
1680017965512,1197953866757713,0.0077,-0.2286625,-0.0292875
1680017965514,1197953869260097,0.0026125,-0.22453749,-0.0264
1680017965519,1197953871762328,-0.001375,-0.22453749,-0.0253
1680017965522,1197953874264713,-0.0044,-0.229625,-0.0213125
1680017965523,1197953876766943,-0.0053625,-0.2305875,-0.0154
1680017965525,1197953879269395,-0.007425,-0.22659999,-0.0103124995
1680017965527,1197953881771780,-0.00935,-0.229625,-0.011275
1680017965532,1197953884273933,-0.0103124995,-0.2286625,-0.0083875
1680017965534,1197953886776164,-0.00935,-0.22659999,-0.0053625
1680017965536,1197953889278554,-0.0044,-0.2195875,-0.0033
1680017965538,1197953891780785,0.0077,-0.2085875,-0.001375
1680017965540,1197953894283246,0.0176,-0.19965,0.0037125
1680017965542,1197953896785631,0.025575,-0.1915375,0.004675
1680017965544,1197953899287861,0.034649998,-0.17765,0.004675
1680017965547,1197953901790241,0.0435875,-0.1606,0.0037125
1680017965550,1197953904292395,0.0576125,-0.141625,-0.001375
1680017965552,1197953906794626,0.0726,-0.12155,-0.0033
1680017965554,1197953909297010,0.081675,-0.0985875,-0.0103124995
1680017965557,1197953911799472,0.0906125,-0.0716375,-0.0154
1680017965560,1197953914301722,0.097625,-0.0405625,-0.0193875
1680017965562,1197953916804106,0.10065,-0.0105875,-0.0253
1680017965564,1197953919306260,0.0985875,0.0174625,-0.033275
1680017965569,1197953921808751,0.0906125,0.045375,-0.0402875
1680017965572,1197953924310905,0.0796125,0.073425,-0.050325
1680017965573,1197953926813366,0.069575,0.1034,-0.0573375
1680017965575,1197953929315597,0.058575,0.1274625,-0.067375
1680017965577,1197953931817981,0.045649998,0.1434125,-0.0763125
1680017965580,1197953934320149,0.034649998,0.1544125,-0.0823625
1680017965582,1197953936822380,0.025575,0.16335,-0.088275
1680017965585,1197953939324765,0.0196625,0.1654125,-0.091299996
1680017965588,1197953941827226,0.014575,0.1604625,-0.0933625
1680017965590,1197953944329448,0.01265,0.15235,-0.094325
1680017965592,1197953946831833,0.009625,0.1373625,-0.0924
1680017965594,1197953949334063,0.0116875,0.122375,-0.0853875
1680017965597,1197953951836217,0.009625,0.1073875,-0.0814
1680017965600,1197953954338621,0.0066,0.089375,-0.0732875
1680017965602,1197953956841082,0.003575,0.073425,-0.0633875
1680017965606,1197953959343313,0.0026125,0.0573375,-0.055275
1680017965608,1197953961845698,6.875E-4,0.045375,-0.0433125
1680017965610,1197953964347914,0.00165,0.0284625,-0.0383625
1680017965613,1197953966850298,-0.0033,0.007425,-0.0303875
1680017965615,1197953969352529,-0.0103124995,-0.003575,-0.023375
1680017965617,1197953971854914,-0.006325,-0.013612499,-0.012375
1680017965620,1197953974357144,-0.00935,-0.0265375,-0.0053625
1680017965622,1197953976859520,-0.012375,-0.0306625,-2.75E-4
1680017965624,1197953979361751,-0.0163625,-0.036575,0.0056375
1680017965627,1197953981864135,-0.0213125,-0.0405625,0.009625
1680017965630,1197953984366366,-0.0253,-0.045649998,0.013612499
1680017965632,1197953986868736,-0.028324999,-0.047575,0.0187
1680017965638,1197953989370967,-0.0334125,-0.053625,0.0246125
1680017965638,1197953991873351,-0.0383625,-0.058575,0.026675
1680017965640,1197953994375582,-0.0444125,-0.058575,0.0286
1680017965643,1197953996878006,-0.0473,-0.0576125,0.0306625
1680017965645,1197953999380236,-0.051425,-0.0606375,0.031625
1680017965647,1197954001882621,-0.051425,-0.0636625,0.031625
1680017965650,1197954004384852,-0.0523875,-0.064625,0.037675
1680017965652,1197954006887240,-0.0543125,-0.0655875,0.037675
1680017965654,1197954009389394,-0.0573375,-0.064625,0.0367125
1680017965657,1197954011891856,-0.062425,-0.0686125,0.0396
1680017965660,1197954014394317,-0.0583,-0.0655875,0.0386375
1680017965662,1197954016896548,-0.0573375,-0.0616,0.0407
1680017965664,1197954019398702,-0.0594,-0.0545875,0.0416625
1680017965667,1197954021901087,-0.0603625,-0.0545875,0.0416625
1680017965671,1197954024403317,-0.061325,-0.047575,0.0446875
1680017965673,1197954026905702,-0.062425,-0.0416625,0.0477125
1680017965675,1197954029407909,-0.0583,-0.034649998,0.0477125
1680017965679,1197954031910293,-0.0543125,-0.0265375,0.048675
1680017965684,1197954034412524,-0.0473,-0.0196625,0.0496375
1680017965685,1197954036914909,-0.0383625,-0.013612499,0.048675
1680017965685,1197954039417155,-0.023375,-0.00165,0.0496375
1680017965688,1197954041919539,-0.0143,0.0064625,0.045649998
1680017965691,1197954044422001,-0.0044,0.0133375,0.0407
1680017965694,1197954046924155,0.01265,0.0224125,0.0336875
1680017965695,1197954049426385,0.026675,0.0353375,0.0297
1680017965697,1197954051928770,0.0416625,0.0484,0.0246125
1680017965700,1197954054431001,0.0576125,0.0664125,0.014712499
1680017965702,1197954056933385,0.064625,0.0804375,0.004675
1680017965707,1197954059435832,0.0716375,0.0944625,-0.0044
1680017965708,1197954061938063,0.073699996,0.1034,-0.00935
1680017965710,1197954064440447,0.0686125,0.1144,-0.0193875
1680017965714,1197954066942601,0.0627,0.122375,-0.0273625
1680017965714,1197954069444832,0.0576125,0.128425,-0.034375
1680017965719,1197954071947232,0.045649998,0.1293875,-0.0402875
1680017965721,1197954074449462,0.034649998,0.1274625,-0.045375
1680017965724,1197954076951924,0.02365,0.1214125,-0.0493625
1680017965725,1197954079454309,0.0187,0.1153625,-0.0512875
1680017965727,1197954081956539,0.01265,0.1054625,-0.0543125
1680017965730,1197954084458928,0.0056375,0.0933625,-0.05335
1680017965732,1197954086961082,6.875E-4,0.08635,-0.0493625
1680017965734,1197954089463313,0.00165,0.0713625,-0.0463375
1680017965737,1197954091965774,6.875E-4,0.054449998,-0.0402875
1680017965740,1197954094468140,0.0026125,0.040425,-0.0363
1680017965742,1197954096970370,0.00165,0.0284625,-0.0303875
1680017965744,1197954099472755,0.0037125,0.012375,-0.023375
1680017965747,1197954101974986,0.0077,-0.003575,-0.0182875
1680017965750,1197954104477110,0.0105875,-0.020624999,-0.0133375
1680017965752,1197954106979571,0.013612499,-0.0375375,-0.0103124995
1680017965756,1197954109481956,0.0176,-0.053625,-0.00935
1680017965758,1197954111984187,0.0176,-0.06655,-0.0083875
1680017965761,1197954114486557,0.013612499,-0.0765875,-0.0083875
1680017965762,1197954116988711,0.0116875,-0.0906125,-0.0072875
1680017965764,1197954119490942,0.0077,-0.093637496,-0.0053625
1680017965767,1197954121993403,0.0026125,-0.09955,-0.0053625
1680017965771,1197954124495788,-0.0023375,-0.1065625,-0.0072875
1680017965773,1197954126998004,-0.0083875,-0.1076625,-0.006325
1680017965774,1197954129500388,-0.00935,-0.104637496,-0.0072875
1680017965777,1197954132002619,-0.012375,-0.11055,-0.0033
1680017965780,1197954134504773,-0.0193875,-0.108625,0.00165
1680017965782,1197954137007235,-0.023375,-0.1095875,0.00165
1680017965784,1197954139509620,-0.023375,-0.1065625,0.00165
1680017965787,1197954142011851,-0.023375,-0.102575,0.0037125
1680017965790,1197954144514236,-0.0253,-0.0966625,0.0056375
1680017965794,1197954147016466,-0.0193875,-0.0946,0.010725
1680017965796,1197954149518851,-0.0193875,-0.0925375,0.014712499
1680017965797,1197954152021082,-0.0143,-0.08965,0.014712499
1680017965802,1197954154523466,-0.0072875,-0.0826375,0.015675
1680017965803,1197954157025697,0.00165,-0.0796125,0.015675
1680017965805,1197954159528082,0.0066,-0.0735625,0.015675
1680017965807,1197954162030308,0.015675,-0.064625,0.014712499
1680017965810,1197954164532692,0.0286,-0.058575,0.013612499
1680017965813,1197954167034923,0.042625,-0.045649998,0.0116875
1680017965815,1197954169537385,0.0526625,-0.0325875,0.0086624995
1680017965817,1197954172039519,0.0606375,-0.0166375,0.0077
1680017965820,1197954174541904,0.0666875,-0.0066,0.00165
1680017965822,1197954177044135,0.0726,0.007425,-0.0044
1680017965825,1197954179546519,0.0776875,0.0243375,-0.00935
1680017965827,1197954182048735,0.07865,0.045375,-0.0182875
1680017965831,1197954184551197,0.075625,0.062425,-0.023375
1680017965833,1197954187053581,0.0726,0.078375,-0.033275
1680017965835,1197954189555812,0.064625,0.0944625,-0.039325
1680017965837,1197954192057966,0.0556875,0.1034,-0.045375
1680017965840,1197954194560366,0.0466125,0.113437496,-0.050325
1680017965842,1197954197062596,0.0386375,0.1214125,-0.05335
1680017965844,1197954199565058,0.031625,0.1263625,-0.05335
1680017965847,1197954202067443,0.0246125,0.1324125,-0.05335
1680017965850,1197954204569697,0.0215875,0.133375,-0.05335
1680017965852,1197954207072082,0.0196625,0.13145,-0.05335
1680017965855,1197954209574236,0.0176,0.124437496,-0.050325
1680017965857,1197954212076467,0.0187,0.1153625,-0.0484
1680017965862,1197954214578836,0.015675,0.10835,-0.0433125
1680017965863,1197954217081298,0.0176,0.0994125,-0.044275
1680017965865,1197954219583529,0.0176,0.084425,-0.0402875
1680017965868,1197954222085913,0.0187,0.0704,-0.0363
1680017965871,1197954224588081,0.0187,0.0633875,-0.034375
1680017965873,1197954227090312,0.013612499,0.0484,-0.028324999
1680017965875,1197954229592696,0.0116875,0.0334125,-0.0292875
1680017965877,1197954232095158,0.0105875,0.0254375,-0.028324999
1680017965880,1197954234597389,0.009625,0.0133375,-0.0273625
1680017965882,1197954237099773,0.0066,0.0034375,-0.0264
1680017965885,1197954239601927,0.0037125,-0.0026125,-0.023375
1680017965887,1197954242104158,-0.0033,-0.013612499,-0.0213125
1680017965890,1197954244606529,-0.0072875,-0.02365,-0.0213125
1680017965893,1197954247108990,-0.0143,-0.0265375,-0.02035
1680017965894,1197954249611221,-0.0154,-0.0295625,-0.0193875
1680017965897,1197954252113606,-0.0213125,-0.0375375,-0.0182875
1680017965903,1197954254615807,-0.0253,-0.042625,-0.017324999
1680017965906,1197954257118192,-0.03135,-0.0435875,-0.0154
1680017965907,1197954259620346,-0.03135,-0.045649998,-0.0103124995
1680017965908,1197954262122807,-0.034375,-0.047575,-0.0072875
1680017965911,1197954264625028,-0.039325,-0.0416625,-0.0083875
1680017965912,1197954267127413,-0.039325,-0.047575,-0.0044
1680017965915,1197954269629644,-0.0374,-0.0506,-2.75E-4
1680017965918,1197954272132028,-0.0383625,-0.047575,0.0026125
1680017965923,1197954274634259,-0.039325,-0.0496375,0.0056375
1680017965925,1197954277136644,-0.0363,-0.045649998,0.010725
1680017965928,1197954279638874,-0.03135,-0.0405625,0.013612499
1680017965929,1197954282141259,-0.0253,-0.036575,0.013612499
1680017965931,1197954284643490,-0.02035,-0.03355,0.0187
1680017965933,1197954287145898,-0.00935,-0.020624999,0.021724999
1680017965935,1197954289648129,-0.0033,-0.014575,0.026675
1680017965938,1197954292150514,0.0026125,-0.0075625,0.026675
1680017965940,1197954294652975,0.0116875,0.0044,0.0276375
1680017965944,1197954297155125,0.0226875,0.0144375,0.02365
1680017965956,1197954299657356,0.0297,0.029424999,0.021724999
1680017965956,1197954302159741,0.0356125,0.043449998,0.020624999
1680017965956,1197954304661971,0.0407,0.0573375,0.014712499
1680017965957,1197954307164356,0.0396,0.06545,0.009625
1680017965960,1197954309666596,0.037675,0.0804375,0.0086624995
1680017965961,1197954312169057,0.0356125,0.0933625,0.0037125
1680017965963,1197954314671442,0.0286,0.1043625,6.875E-4
1680017965964,1197954317173596,0.0215875,0.1183875,-0.0044
1680017965965,1197954319675826,0.014712499,0.13145,-0.00935
1680017965967,1197954322178206,0.0077,0.1384625,-0.0182875
1680017965971,1197954324680668,6.875E-4,0.14135,-0.0163625
1680017965973,1197954327182821,-0.001375,0.14135,-0.02035
1680017965974,1197954329685052,-0.0033,0.1464375,-0.0253
1680017965977,1197954332187452,-0.001375,0.1464375,-0.0243375
1680017965982,1197954334689683,-0.0023375,0.1364,-0.028324999
1680017965984,1197954337192067,-0.001375,0.13035,-0.028324999
1680017965986,1197954339694529,0.0026125,0.1214125,-0.0273625
1680017965988,1197954342196769,0.0056375,0.1144,-0.0264
1680017965991,1197954344698922,0.0077,0.0963875,-0.0273625
1680017965992,1197954347201307,0.01265,0.0804375,-0.0253
1680017965994,1197954349703538,0.014712499,0.0664125,-0.0243375
1680017965997,1197954352205922,0.013612499,0.05335,-0.0243375
1680017966000,1197954354708172,0.014712499,0.0394625,-0.0213125
1680017966002,1197954357210634,0.0176,0.0284625,-0.02035
1680017966005,1197954359713018,0.0187,0.0154,-0.0182875
1680017966007,1197954362215249,0.020624999,-0.00165,-0.0163625
1680017966010,1197954364717408,0.0187,-0.01155,-0.0154
1680017966013,1197954367219793,0.0187,-0.02365,-0.0133375
1680017966014,1197954369722023,0.0187,-0.0325875,-0.0154
1680017966018,1197954372224485,0.015675,-0.04455,-0.0163625
1680017966022,1197954374726856,0.014712499,-0.0515625,-0.0133375
1680017966023,1197954377229086,0.01265,-0.058575,-0.0133375
1680017966025,1197954379731471,0.0086624995,-0.0636625,-0.0133375
1680017966027,1197954382233625,0.0105875,-0.069575,-0.011275
1680017966030,1197954384735861,0.0086624995,-0.07755,-0.00935
1680017966032,1197954387238322,0.0077,-0.0796125,-0.00935
1680017966034,1197954389740707,0.0077,-0.0826375,-0.00935
1680017966039,1197954392242938,0.0086624995,-0.08965,-0.00935
1680017966042,1197954394745307,0.0086624995,-0.091575,-0.0103124995
1680017966043,1197954397247538,0.0105875,-0.0946,-0.0072875
1680017966045,1197954399749923,0.015675,-0.0925375,-0.0072875
1680017966047,1197954402252153,0.0196625,-0.0966625,-0.0083875
1680017966050,1197954404754538,0.026675,-0.0925375,-0.0083875
1680017966053,1197954407256788,0.031625,-0.0925375,-0.0072875
1680017966056,1197954409759172,0.0446875,-0.0845625,-0.0072875
1680017966058,1197954412261403,0.056649998,-0.0796125,-0.006325
1680017966061,1197954414763788,0.0716375,-0.0765875,-0.006325
1680017966063,1197954417266264,0.086625,-0.0735625,-0.0133375
1680017966065,1197954419768495,0.0966625,-0.06765,-0.0133375
1680017966067,1197954422270649,0.0985875,-0.0636625,-0.0182875
1680017966070,1197954424773034,0.0985875,-0.053625,-0.028324999
1680017966072,1197954427275264,0.0946,-0.0435875,-0.028324999
1680017966075,1197954429777427,0.093637496,-0.031625,-0.0363
1680017966077,1197954432279889,0.086625,-0.0196625,-0.0433125
1680017966080,1197954434782273,0.0796125,-0.0075625,-0.045375
1680017966082,1197954437284735,0.073699996,0.0044,-0.0512875
1680017966084,1197954439786899,0.0686125,0.0174625,-0.0523875
1680017966088,1197954442289130,0.059675,0.0273625,-0.0543125
1680017966090,1197954444791514,0.0545875,0.0374,-0.0573375
1680017966095,1197954447293775,0.048675,0.043449998,-0.0583
1680017966096,1197954449796160,0.045649998,0.0484,-0.0594
1680017966098,1197954452298390,0.042625,0.0484,-0.0543125
1680017966101,1197954454800775,0.0416625,0.0474375,-0.0603625
1680017966103,1197954457303006,0.0407,0.043449998,-0.0594
1680017966105,1197954459805390,0.037675,0.0383625,-0.0594
1680017966108,1197954462307611,0.037675,0.032449998,-0.0594
1680017966110,1197954464810073,0.0386375,0.0273625,-0.0603625
1680017966112,1197954467312457,0.0367125,0.0174625,-0.0583
1680017966114,1197954469814611,0.037675,0.0083875,-0.0594
1680017966118,1197954472316861,0.0356125,0.0064625,-0.0603625
1680017966120,1197954474819246,0.0356125,-5.5E-4,-0.0583
1680017966122,1197954477321476,0.0356125,-0.0105875,-0.056375
1680017966124,1197954479823938,0.0257125,-0.0155375,-0.0583
1680017966127,1197954482326322,0.0246125,-0.0185625,-0.0543125
1680017966131,1197954484828543,0.020624999,-0.0215875,-0.0493625
1680017966134,1197954487330697,0.0176,-0.0265375,-0.0484
1680017966136,1197954489833082,0.01265,-0.03355,-0.044275
1680017966137,1197954492335317,0.0086624995,-0.036575,-0.039325
1680017966140,1197954494837779,0.004675,-0.0416625,-0.0353375
1680017966142,1197954497340164,6.875E-4,-0.045649998,-0.033275
1680017966144,1197954499842394,-0.0023375,-0.0466125,-0.028324999
1680017966147,1197954502344779,-0.006325,-0.047575,-0.0273625
1680017966150,1197954504847001,-0.0083875,-0.0515625,-0.02035
1680017966152,1197954507349155,-0.006325,-0.0496375,-0.0193875
1680017966156,1197954509851539,-0.0083875,-0.045649998,-0.0182875
1680017966158,1197954512354001,-0.0053625,-0.04455,-0.017324999
1680017966161,1197954514856236,6.875E-4,-0.04455,-0.00935
1680017966163,1197954517358620,0.0056375,-0.0386375,-0.0103124995
1680017966165,1197954519860851,0.013612499,-0.034649998,-0.0103124995
1680017966169,1197954522363236,0.014712499,-0.0295625,-0.00935
1680017966171,1197954524865389,0.0215875,-0.0246125,-0.0103124995
1680017966174,1197954527367851,0.0246125,-0.0176,-0.0133375
1680017966175,1197954529870082,0.0246125,-0.009625,-0.0163625
1680017966177,1197954532372466,0.0246125,0.001375,-0.0154
1680017966180,1197954534874712,0.0215875,0.0144375,-0.0154
1680017966183,1197954537377097,0.013612499,0.029424999,-0.0163625
1680017966185,1197954539879328,0.009625,0.0444125,-0.02035
1680017966188,1197954542381712,0.004675,0.0573375,-0.023375
1680017966191,1197954544883914,0.0056375,0.0713625,-0.0243375
1680017966192,1197954547386299,0.0077,0.084425,-0.0243375
1680017966196,1197954549888529,0.004675,0.0944625,-0.023375
1680017966197,1197954552390914,0.0056375,0.1054625,-0.023375
1680017966200,1197954554893159,-0.0023375,0.1153625,-0.023375
1680017966202,1197954557395543,6.875E-4,0.1233375,-0.0213125
1680017966206,1197954559897774,-0.0023375,0.13035,-0.022275
1680017966208,1197954562400159,-0.0033,0.13145,-0.0182875
1680017966213,1197954564902405,-0.006325,0.1324125,-0.0163625
1680017966214,1197954567404866,-0.0072875,0.1373625,-0.0133375
1680017966216,1197954569907020,-0.0103124995,0.1384625,-0.0103124995
1680017966217,1197954572409405,-0.0143,0.1343375,-0.0072875
1680017966220,1197954574911635,-0.0182875,0.1324125,-0.0044
1680017966222,1197954577414015,-0.02035,0.1343375,-2.75E-4
1680017966225,1197954579916246,-0.0213125,0.128425,6.875E-4
1680017966228,1197954582418707,-0.0213125,0.12045,0.00165
1680017966230,1197954584921092,-0.02035,0.1123375,0.0026125
1680017966232,1197954587423251,-0.0213125,0.1073875,0.0026125
1680017966235,1197954589925482,-0.022275,0.09845,0.0026125
1680017966238,1197954592427866,-0.022275,0.08635,0.0056375
1680017966240,1197954594930097,-0.0273625,0.0774125,0.0037125
1680017966245,1197954597432467,-0.023375,0.0683375,0.0056375
1680017966246,1197954599934928,-0.022275,0.0584375,0.0077
1680017966247,1197954602437159,-0.0243375,0.0504625,0.0086624995
1680017966250,1197954604939544,-0.0243375,0.0383625,0.009625
1680017966254,1197954607441697,-0.0193875,0.0303875,0.0116875
1680017966255,1197954609943924,-0.0154,0.0163625,0.0116875
1680017966259,1197954612446309,-0.0103124995,0.0044,0.013612499
1680017966267,1197954614948770,-0.00935,4.125E-4,0.0116875
1680017966267,1197954617451001,-0.0193875,-0.0075625,0.014712499
1680017966267,1197954619953365,-0.0193875,-0.0155375,0.014712499
1680017966268,1197954622455595,-0.0154,-0.0215875,0.0187
1680017966270,1197954624957980,-0.0154,-0.0286,0.020624999
1680017966272,1197954627460134,-0.0154,-0.0356125,0.021724999
1680017966275,1197954629962596,-0.012375,-0.0435875,0.0196625
1680017966277,1197954632464831,-0.0133375,-0.0466125,0.0187
1680017966282,1197954634967216,-0.0143,-0.0496375,0.0187
1680017966284,1197954637469447,-0.011275,-0.056649998,0.020624999
1680017966286,1197954639971812,-0.00935,-0.0636625,0.0196625
1680017966288,1197954642474043,-0.0053625,-0.0636625,0.015675
1680017966291,1197954644976428,-0.0053625,-0.06655,0.021724999
1680017966293,1197954647478658,-0.0044,-0.06765,0.0196625
1680017966297,1197954649981048,0.00165,-0.06655,0.021724999
1680017966298,1197954652483279,0.0077,-0.0686125,0.02365
1680017966302,1197954654985663,0.01265,-0.06655,0.0196625
1680017966303,1197954657487894,0.020624999,-0.064625,0.021724999
1680017966305,1197954659990279,0.0276375,-0.0595375,0.020624999
1680017966308,1197954662492735,0.0396,-0.0576125,0.0187
1680017966312,1197954664994889,0.045649998,-0.056649998,0.0166375
1680017966313,1197954667497120,0.0517,-0.0496375,0.015675
1680017966316,1197954669999505,0.0556875,-0.042625,0.013612499
1680017966322,1197954672501716,0.054725,-0.0306625,0.01265
1680017966324,1197954677503870,0.053625,-0.0176,0.0116875
1680017966326,1197954677840527,0.053625,-0.0086624995,0.010725
1680017966326,1197954678184486,0.0526625,0.007425,0.009625
1680017966327,1197954682510947,0.0477125,0.023375,0.009625
1680017966330,1197954685013332,0.043725,0.0374,0.010725
1680017966333,1197954687515563,0.042625,0.0504625,0.0116875
1680017966335,1197954690017947,0.0416625,0.0633875,0.013612499
1680017966339,1197954692520178,0.0367125,0.07645,0.013612499
1680017966341,1197954695022558,0.034649998,0.0804375,0.01265
1680017966342,1197954697524788,0.0386375,0.0814,0.013612499
1680017966346,1197954700027173,0.0396,0.0853875,0.01265
1680017966348,1197954702529404,0.0396,0.08635,0.0116875
1680017966350,1197954705031788,0.0407,0.0834625,0.01265
1680017966352,1197954707534231,0.042625,0.084425,0.0077
1680017966356,1197954710036462,0.045649998,0.0793375,0.0056375
1680017966358,1197954712538616,0.0477125,0.067375,0.0077
1680017966361,1197954715041000,0.0517,0.06545,0.0066
1680017966364,1197954717543241,0.0466125,0.0603625,0.009625
1680017966366,1197954720045626,0.0466125,0.054449998,0.0056375
1680017966367,1197954722548087,0.045649998,0.0493625,0.0066
1680017966372,1197954725050318,0.045649998,0.0444125,0.0086624995
1680017966373,1197954727552703,0.0466125,0.043449998,0.0056375
1680017966375,1197954730054938,0.0477125,0.0374,0.00165
1680017966377,1197954732557092,0.0477125,0.0383625,0.0026125
1680017966380,1197954735059477,0.0446875,0.0334125,0.0037125
1680017966384,1197954737561708,0.0407,0.0254375,-2.75E-4
1680017966385,1197954740064154,0.0386375,0.023375,0.0026125
1680017966390,1197954742566539,0.0356125,0.02145,0.0037125
1680017966392,1197954745068770,0.034649998,0.02035,0.00165
1680017966396,1197954747571144,0.0276375,0.02035,0.0026125
1680017966398,1197954750073298,0.02365,0.0174625,0.0026125
1680017966398,1197954752575529,0.0246125,0.012375,0.00165
1680017966401,1197954755077990,0.02365,0.0083875,0.0026125
1680017966402,1197954757580375,0.0226875,0.0044,0.0056375
1680017966405,1197954760082606,0.0226875,4.125E-4,0.0077
1680017966408,1197954762584986,0.0257125,-0.00165,0.004675
1680017966411,1197954765087217,0.0257125,-0.0045375,0.0056375
1680017966413,1197954767589602,0.0276375,-0.01265,0.0077
1680017966415,1197954770091833,0.031625,-0.01265,0.010725
1680017966417,1197954772594221,0.0396,-0.0176,0.009625
1680017966422,1197954775096452,0.045649998,-0.0166375,0.0116875
1680017966423,1197954777598837,0.053625,-0.020624999,0.010725
1680017966425,1197954780101067,0.059675,-0.0265375,0.010725
1680017966427,1197954782603217,0.0726,-0.0295625,0.013612499
1680017966432,1197954785105679,0.076725,-0.031625,0.010725
1680017966434,1197954787608063,0.0776875,-0.0295625,0.009625
1680017966435,1197954790110294,0.0796125,-0.0295625,0.010725
1680017966438,1197954792612673,0.07865,-0.0265375,0.010725
1680017966440,1197954795114904,0.0776875,-0.0196625,0.0086624995
1680017966442,1197954797617057,0.0746625,-0.01155,0.009625
1680017966445,1197954800119519,0.070675,0.001375,0.0086624995
1680017966447,1197954802621894,0.0666875,0.0114124995,0.009625
1680017966452,1197954805124124,0.0616,0.02145,0.010725
1680017966454,1197954807626509,0.0576125,0.03135,0.010725
1680017966455,1197954810128740,0.053625,0.0444125,0.0056375
1680017966458,1197954812631119,0.0477125,0.051425,0.0056375
1680017966461,1197954815133350,0.045649998,0.0554125,0.0066
1680017966462,1197954817635735,0.0477125,0.0584375,0.0077
1680017966465,1197954820137966,0.045649998,0.06435,0.0066
1680017966469,1197954822640332,0.0416625,0.0633875,0.0037125
1680017966472,1197954825142563,0.0407,0.0633875,0.00165
1680017966473,1197954827644948,0.0396,0.0573375,0.00165
1680017966475,1197954830147178,0.037675,0.054449998,0.004675
1680017966478,1197954832649640,0.037675,0.0493625,6.875E-4
1680017966480,1197954835152052,0.0336875,0.0383625,-2.75E-4
1680017966483,1197954837654206,0.0276375,0.032449998,6.875E-4
1680017966485,1197954840156437,0.0276375,0.0284625,-0.0023375
1680017966488,1197954842658822,0.0257125,0.018424999,-0.0023375
1680017966491,1197954845161052,0.0196625,0.0133375,-0.001375
1680017966493,1197954847663514,0.013612499,0.0114124995,-0.0023375
1680017966495,1197954850165899,0.009625,0.007425,-0.0023375
1680017966497,1197954852668129,0.0086624995,-0.00165,-0.0023375
1680017966500,1197954855170283,0.0056375,-0.0056375,-0.001375
1680017966507,1197954857672635,0.0026125,-0.0066,-0.001375
1680017966508,1197954860174866,6.875E-4,-0.009625,-0.001375
1680017966510,1197954862677327,-0.0023375,-0.014575,-2.75E-4
1680017966512,1197954865179712,-0.0053625,-0.0155375,0.00165
1680017966513,1197954867681943,-0.0072875,-0.0215875,0.0026125
1680017966515,1197954870184327,-0.0103124995,-0.0246125,0.004675
1680017966518,1197954872686558,-0.011275,-0.02365,0.0056375
1680017966522,1197954875188712,-0.011275,-0.0246125,0.0066
1680017966523,1197954877691096,-0.012375,-0.020624999,0.009625
1680017966525,1197954880193544,-0.0154,-0.014575,0.013612499
1680017966529,1197954882695775,-0.012375,-0.0155375,0.01265
1680017966531,1197954885198159,-0.0083875,-0.01155,0.0166375
1680017966533,1197954887700313,-0.0044,-0.0075625,0.021724999
1680017966535,1197954890202784,6.875E-4,0.0023375,0.020624999
1680017966539,1197954892704938,0.010725,0.0064625,0.0226875
1680017966541,1197954895207399,0.013612499,0.007425,0.02365
1680017966544,1197954897709630,0.0187,0.0174625,0.021724999
1680017966546,1197954900211996,0.02365,0.0193875,0.0226875
1680017966548,1197954902714226,0.0286,0.0243375,0.0226875
1680017966551,1197954905216380,0.0367125,0.032449998,0.0196625
1680017966553,1197954907718765,0.0416625,0.0374,0.015675
1680017966555,1197954910221226,0.042625,0.0484,0.01265
1680017966558,1197954912723467,0.0477125,0.0484,0.0116875
1680017966560,1197954915225852,0.0506,0.056375,0.0077
1680017966563,1197954917728083,0.0526625,0.0664125,0.0077
1680017966565,1197954920230467,0.0556875,0.067375,6.875E-4
1680017966567,1197954922732644,0.0556875,0.0743875,-2.75E-4
1680017966571,1197954925235106,0.053625,0.08745,-0.0023375
1680017966573,1197954927737336,0.053625,0.09735,-0.006325
1680017966575,1197954930239721,0.0506,0.1013375,-0.0083875
1680017966577,1197954932741966,0.0477125,0.1043625,-0.0133375
1680017966582,1197954935244350,0.045649998,0.111375,-0.0193875
1680017966585,1197954937746581,0.042625,0.1164625,-0.023375
1680017966586,1197954940249043,0.0396,0.117425,-0.0253
1680017966589,1197954942751197,0.0386375,0.122375,-0.0303875
1680017966592,1197954945253614,0.034649998,0.1233375,-0.033275
1680017966594,1197954947755845,0.0306625,0.122375,-0.0374
1680017966595,1197954950258230,0.0276375,0.1214125,-0.0383625
1680017966598,1197954952760489,0.0257125,0.1183875,-0.0402875
1680017966601,1197954955262874,0.0257125,0.117425,-0.034375
1680017966603,1197954957765336,0.0246125,0.1123375,-0.033275
1680017966605,1197954960267489,0.0226875,0.1104125,-0.0353375
1680017966608,1197954962769720,0.020624999,0.113437496,-0.0323125
1680017966611,1197954965272105,0.0176,0.1104125,-0.0303875
1680017966614,1197954967774336,0.0116875,0.1043625,-0.0273625
1680017966617,1197954970276720,0.009625,0.102437496,-0.022275
1680017966619,1197954972779192,0.0077,0.09735,-0.0193875
1680017966623,1197954975281422,0.0026125,0.09845,-0.0193875
1680017966625,1197954977783807,-0.0044,0.0944625,-0.017324999
1680017966626,1197954980285961,-0.006325,0.089375,-0.0133375
