system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680017957292,1197945644160379,2.093,9.165,2.788
1680017957293,1197945646662610,2.093,9.165,2.788
1680017957295,1197945649165072,2.094,9.165,2.788
1680017957297,1197945651667225,2.101,9.163,2.791
1680017957300,1197945654169610,2.102,9.162,2.791
1680017957303,1197945656671841,2.102,9.162,2.791
1680017957305,1197945659174225,2.102,9.162,2.791
1680017957307,1197945661676687,2.102,9.162,2.791
1680017957312,1197945664178846,2.102,9.162,2.791
1680017957313,1197945666681077,2.101,9.162,2.791
1680017957315,1197945669183461,2.106,9.161,2.793
1680017957317,1197945671685692,2.107,9.161,2.793
1680017957321,1197945674188077,2.106,9.161,2.793
1680017957325,1197945676690543,2.106,9.161,2.793
1680017957326,1197945679192774,2.105,9.161,2.794
1680017957327,1197945681695159,2.105,9.161,2.794
1680017957330,1197945684197312,2.104,9.161,2.795
1680017957332,1197945686699543,2.105,9.16,2.795
1680017957334,1197945689202005,2.105,9.16,2.796
1680017957337,1197945691704389,2.104,9.16,2.796
1680017957341,1197945694206620,2.104,9.16,2.797
1680017957342,1197945696709005,2.103,9.16,2.797
1680017957344,1197945699211236,2.102,9.16,2.798
1680017957349,1197945701713389,2.101,9.16,2.798
1680017957351,1197945704215774,2.102,9.159,2.802
1680017957354,1197945706718241,2.102,9.159,2.803
1680017957355,1197945709220471,2.101,9.159,2.803
1680017957357,1197945711722625,2.101,9.159,2.804
1680017957360,1197945714225010,2.1,9.159,2.804
1680017957362,1197945716727471,2.099,9.159,2.804
1680017957364,1197945719229716,2.099,9.159,2.805
1680017957367,1197945721732101,2.101,9.158,2.806
1680017957370,1197945724234332,2.101,9.158,2.806
1680017957371,1197945726736716,2.1,9.158,2.807
1680017957374,1197945729238947,2.1,9.158,2.807
1680017957377,1197945731741332,2.1,9.158,2.807
1680017957380,1197945734243562,2.099,9.158,2.808
1680017957383,1197945736745947,2.099,9.158,2.808
1680017957390,1197945739248163,2.101,9.157,2.81
1680017957392,1197945741750547,2.101,9.157,2.811
1680017957394,1197945744252778,2.101,9.156,2.811
1680017957396,1197945746755240,2.101,9.156,2.812
1680017957397,1197945749257624,2.1,9.156,2.812
1680017957399,1197945751759758,2.1,9.156,2.813
1680017957400,1197945754261989,2.1,9.156,2.814
1680017957402,1197945756764374,2.103,9.154,2.817
1680017957404,1197945759266604,2.103,9.154,2.818
1680017957407,1197945761769066,2.103,9.153,2.819
1680017957410,1197945764271450,2.103,9.153,2.82
1680017957411,1197945766773681,2.102,9.153,2.821
1680017957415,1197945769275835,2.102,9.153,2.822
1680017957419,1197945771778245,2.102,9.153,2.822
1680017957424,1197945774280475,2.111,9.149,2.826
1680017957425,1197945776782937,2.111,9.149,2.827
1680017957426,1197945779285322,2.111,9.149,2.828
1680017957427,1197945781787552,2.11,9.149,2.829
1680017957430,1197945784289951,2.11,9.149,2.83
1680017957432,1197945786792182,2.109,9.149,2.831
1680017957434,1197945789294336,2.108,9.148,2.832
1680017957438,1197945791796797,2.118,9.146,2.833
1680017957440,1197945794299192,2.118,9.145,2.834
1680017957442,1197945796801423,2.117,9.145,2.835
1680017957444,1197945799303807,2.116,9.145,2.836
1680017957448,1197945801806038,2.115,9.145,2.837
1680017957450,1197945804308423,2.114,9.145,2.839
1680017957452,1197945806810653,2.113,9.145,2.84
1680017957455,1197945809313038,2.12,9.142,2.843
1680017957457,1197945811815269,2.12,9.142,2.844
1680017957462,1197945814317672,2.118,9.142,2.846
1680017957463,1197945816819903,2.117,9.142,2.847
1680017957465,1197945819322288,2.116,9.142,2.848
1680017957467,1197945821824519,2.114,9.141,2.849
1680017957471,1197945824326965,2.113,9.141,2.851
1680017957473,1197945826829119,2.118,9.139,2.855
1680017957475,1197945829331504,2.117,9.138,2.857
1680017957477,1197945831833734,2.116,9.138,2.858
1680017957481,1197945834336119,2.115,9.138,2.86
1680017957482,1197945836838360,2.113,9.138,2.861
1680017957485,1197945839340821,2.112,9.138,2.862
1680017957487,1197945841843206,2.111,9.138,2.864
1680017957491,1197945844345437,2.117,9.137,2.862
1680017957494,1197945846847576,2.116,9.137,2.863
1680017957495,1197945849349960,2.115,9.137,2.864
1680017957499,1197945851852191,2.113,9.137,2.866
1680017957504,1197945854354653,2.112,9.136,2.867
1680017957507,1197945856857037,2.111,9.136,2.868
1680017957507,1197945859359268,2.11,9.136,2.87
1680017957507,1197945861861653,2.112,9.134,2.876
1680017957510,1197945864363883,2.112,9.133,2.878
1680017957512,1197945866866037,2.11,9.133,2.879
1680017957514,1197945869368490,2.109,9.133,2.88
1680017957517,1197945871870874,2.108,9.133,2.882
1680017957520,1197945874373105,2.107,9.133,2.883
1680017957522,1197945876875490,2.106,9.133,2.884
1680017957524,1197945879377710,2.108,9.132,2.886
1680017957526,1197945881880095,2.107,9.131,2.887
1680017957531,1197945884382326,2.106,9.131,2.888
1680017957532,1197945886884711,2.105,9.131,2.89
1680017957536,1197945889386960,2.104,9.131,2.891
1680017957537,1197945891889345,2.103,9.131,2.892
1680017957540,1197945894391576,2.102,9.131,2.893
1680017957542,1197945896893960,2.102,9.131,2.892
1680017957546,1197945899396408,2.101,9.131,2.892
1680017957547,1197945901898639,2.1,9.131,2.893
1680017957550,1197945904400792,2.099,9.131,2.894
1680017957551,1197945906903177,2.099,9.131,2.895
1680017957555,1197945909405408,2.098,9.131,2.896
1680017957557,1197945911907812,2.097,9.131,2.897
1680017957562,1197945914410274,2.101,9.128,2.902
1680017957562,1197945916912505,2.101,9.128,2.903
1680017957564,1197945919414889,2.1,9.128,2.904
1680017957568,1197945921917038,2.099,9.128,2.905
1680017957571,1197945924419269,2.098,9.128,2.905
1680017957573,1197945926921654,2.097,9.128,2.906
1680017957575,1197945929424115,2.096,9.128,2.906
1680017957577,1197945931926356,2.1,9.126,2.908
1680017957581,1197945934428741,2.099,9.126,2.909
1680017957582,1197945936930971,2.098,9.126,2.909
1680017957584,1197945939433356,2.097,9.126,2.91
1680017957587,1197945941935486,2.097,9.126,2.91
1680017957590,1197945944437947,2.096,9.127,2.91
1680017957592,1197945946940178,2.095,9.127,2.911
1680017957594,1197945949442563,2.098,9.124,2.916
1680017957597,1197945951944794,2.097,9.124,2.917
1680017957600,1197945954447163,2.096,9.124,2.917
1680017957602,1197945956949394,2.095,9.124,2.917
1680017957604,1197945959451856,2.094,9.125,2.917
1680017957607,1197945961954009,2.093,9.125,2.917
1680017957613,1197945964456370,2.092,9.125,2.917
1680017957614,1197945966958601,2.09,9.126,2.918
1680017957615,1197945969460985,2.089,9.126,2.918
1680017957617,1197945971963216,2.088,9.126,2.918
1680017957620,1197945974465678,2.087,9.126,2.918
1680017957622,1197945976968062,2.086,9.126,2.918
1680017957624,1197945979470284,2.085,9.127,2.918
1680017957628,1197945981972438,2.084,9.127,2.918
1680017957630,1197945984474823,2.08,9.127,2.921
1680017957632,1197945986977053,2.079,9.127,2.921
1680017957634,1197945989479515,2.078,9.127,2.921
1680017957637,1197945991981900,2.077,9.128,2.921
1680017957640,1197945994484130,2.076,9.128,2.92
1680017957642,1197945996986515,2.076,9.128,2.92
1680017957644,1197945999488673,2.075,9.128,2.92
1680017957648,1197946001990904,2.068,9.13,2.919
1680017957651,1197946004493365,2.066,9.131,2.919
1680017957654,1197946006995750,2.066,9.131,2.918
1680017957655,1197946009497977,2.065,9.131,2.918
1680017957657,1197946012000361,2.065,9.131,2.918
1680017957660,1197946014502592,2.065,9.131,2.918
1680017957662,1197946017004977,2.064,9.132,2.917
1680017957664,1197946019507211,2.059,9.133,2.915
1680017957667,1197946022009596,2.059,9.134,2.915
1680017957672,1197946024511827,2.058,9.134,2.914
1680017957673,1197946027014211,2.058,9.134,2.914
1680017957674,1197946029516442,2.058,9.134,2.913
1680017957679,1197946032018808,2.058,9.134,2.913
1680017957680,1197946034521269,2.058,9.134,2.912
1680017957682,1197946037023423,2.057,9.135,2.912
1680017957688,1197946039525673,2.057,9.135,2.912
1680017957689,1197946042028058,2.057,9.135,2.911
1680017957691,1197946044530288,2.058,9.135,2.91
1680017957693,1197946047032673,2.058,9.136,2.909
1680017957695,1197946049535134,2.058,9.136,2.908
1680017957697,1197946052037365,2.059,9.136,2.907
1680017957701,1197946054539736,2.062,9.135,2.908
1680017957703,1197946057041890,2.063,9.135,2.907
1680017957704,1197946059544120,2.063,9.135,2.906
1680017957707,1197946062046505,2.064,9.136,2.905
1680017957710,1197946064548948,2.064,9.136,2.904
1680017957712,1197946067051178,2.064,9.136,2.903
1680017957714,1197946069553563,2.065,9.136,2.901
1680017957717,1197946072055794,2.069,9.137,2.898
1680017957720,1197946074558182,2.07,9.137,2.896
1680017957725,1197946077060336,2.07,9.137,2.895
1680017957727,1197946079562798,2.07,9.138,2.894
1680017957728,1197946082065029,2.071,9.138,2.892
1680017957730,1197946084567418,2.071,9.138,2.891
1680017957732,1197946087069649,2.071,9.139,2.89
1680017957738,1197946089572034,2.072,9.139,2.887
1680017957740,1197946092074264,2.072,9.14,2.886
1680017957742,1197946094576659,2.072,9.14,2.884
1680017957743,1197946097078890,2.072,9.141,2.883
1680017957744,1197946099581274,2.072,9.141,2.881
1680017957747,1197946102083505,2.072,9.142,2.88
1680017957750,1197946104585890,2.072,9.142,2.878
1680017957753,1197946107088111,2.073,9.143,2.875
1680017957755,1197946109590572,2.073,9.143,2.874
1680017957757,1197946112092957,2.073,9.144,2.872
1680017957762,1197946114595106,2.073,9.144,2.87
1680017957764,1197946117097336,2.073,9.145,2.869
1680017957765,1197946119599721,2.073,9.145,2.867
1680017957767,1197946122101952,2.073,9.146,2.866
1680017957771,1197946124604413,2.074,9.146,2.865
1680017957773,1197946127106798,2.075,9.146,2.863
1680017957774,1197946129609029,2.075,9.147,2.862
1680017957777,1197946132111413,2.075,9.147,2.86
1680017957781,1197946134613567,2.075,9.148,2.858
1680017957782,1197946137115798,2.075,9.148,2.857
1680017957785,1197946139618260,2.076,9.149,2.855
1680017957788,1197946142120644,2.076,9.15,2.85
1680017957790,1197946144622875,2.077,9.15,2.848
1680017957793,1197946147125260,2.077,9.151,2.846
1680017957794,1197946149627514,2.078,9.151,2.845
1680017957800,1197946152129668,2.078,9.152,2.843
1680017957802,1197946154632130,2.079,9.152,2.841
1680017957804,1197946157134514,2.079,9.153,2.839
1680017957805,1197946159636736,2.082,9.152,2.839
1680017957807,1197946162139121,2.083,9.152,2.838
1680017957810,1197946164641351,2.084,9.153,2.836
1680017957813,1197946167143736,2.084,9.153,2.834
1680017957816,1197946169646193,2.085,9.153,2.832
1680017957818,1197946172148347,2.086,9.154,2.831
1680017957820,1197946174650577,2.087,9.154,2.829
1680017957822,1197946177152962,2.093,9.152,2.832
1680017957825,1197946179655202,2.094,9.152,2.831
1680017957827,1197946182157586,2.096,9.152,2.829
1680017957830,1197946184660048,2.097,9.152,2.827
1680017957832,1197946187162279,2.098,9.153,2.826
1680017957840,1197946189664673,2.099,9.153,2.824
1680017957841,1197946192166827,2.1,9.153,2.822
1680017957843,1197946194669058,2.108,9.152,2.821
1680017957845,1197946197171442,2.109,9.152,2.82
1680017957846,1197946199673904,2.11,9.152,2.818
1680017957847,1197946202176144,2.111,9.152,2.817
1680017957850,1197946204678528,2.112,9.153,2.815
1680017957854,1197946207180759,2.113,9.153,2.814
1680017957855,1197946209682913,2.114,9.153,2.812
1680017957858,1197946212185270,2.121,9.152,2.811
1680017957860,1197946214687731,2.122,9.152,2.809
1680017957863,1197946217189962,2.123,9.152,2.808
1680017957864,1197946219692347,2.123,9.153,2.806
1680017957868,1197946222194581,2.123,9.153,2.805
1680017957871,1197946224696966,2.124,9.154,2.803
1680017957875,1197946227199197,2.124,9.154,2.802
1680017957877,1197946229701581,2.125,9.154,2.801
1680017957878,1197946232203827,2.126,9.154,2.8
1680017957880,1197946234706212,2.126,9.155,2.798
1680017957883,1197946237208443,2.126,9.155,2.797
1680017957885,1197946239710827,2.126,9.155,2.796
1680017957888,1197946242213058,2.126,9.156,2.795
1680017957890,1197946244715520,2.126,9.156,2.794
1680017957892,1197946247217673,2.124,9.158,2.79
1680017957895,1197946249720058,2.124,9.158,2.789
1680017957897,1197946252222289,2.123,9.158,2.788
1680017957900,1197946254724648,2.123,9.159,2.787
1680017957902,1197946257226879,2.123,9.159,2.786
1680017957905,1197946259729341,2.123,9.159,2.785
1680017957908,1197946262231725,2.123,9.16,2.784
1680017957912,1197946264733970,2.121,9.161,2.78
1680017957914,1197946267236124,2.121,9.162,2.779
1680017957915,1197946269738509,2.121,9.162,2.778
1680017957918,1197946272240739,2.12,9.162,2.777
1680017957921,1197946274743211,2.12,9.163,2.777
1680017957922,1197946277245596,2.12,9.163,2.776
1680017957925,1197946279747826,2.12,9.163,2.775
1680017957928,1197946282250211,2.113,9.166,2.77
1680017957930,1197946284752456,2.113,9.167,2.768
1680017957933,1197946287254610,2.112,9.167,2.768
1680017957935,1197946289757071,2.112,9.167,2.767
1680017957937,1197946292259456,2.112,9.168,2.766
1680017957940,1197946294761720,2.112,9.168,2.765
1680017957942,1197946297264105,2.112,9.168,2.764
1680017957948,1197946299766336,2.107,9.17,2.762
1680017957949,1197946302268721,2.106,9.17,2.761
1680017957952,1197946304770965,2.106,9.171,2.761
1680017957954,1197946307273350,2.106,9.171,2.76
1680017957956,1197946309775581,2.107,9.171,2.759
1680017957958,1197946312277735,2.107,9.171,2.758
1680017957960,1197946314780427,2.107,9.171,2.757
1680017957963,1197946317282615,2.104,9.173,2.754
1680017957965,1197946319784768,2.104,9.173,2.753
1680017957967,1197946322287153,2.104,9.174,2.752
1680017957970,1197946324789384,2.104,9.174,2.751
1680017957972,1197946327291763,2.105,9.174,2.751
1680017957976,1197946329794225,2.106,9.174,2.75
1680017957978,1197946332296456,2.107,9.174,2.749
1680017957981,1197946334798610,2.102,9.176,2.746
1680017957982,1197946337301100,2.103,9.176,2.745
1680017957987,1197946339803254,2.104,9.176,2.744
1680017957988,1197946342305639,2.105,9.176,2.743
1680017957991,1197946344808100,2.106,9.176,2.743
1680017957993,1197946347310316,2.107,9.176,2.742
1680017957994,1197946349812701,2.108,9.176,2.741
1680017957997,1197946352314854,2.107,9.177,2.739
1680017958000,1197946354817316,2.108,9.177,2.738
1680017958003,1197946357319470,2.109,9.177,2.737
1680017958005,1197946359821922,2.111,9.177,2.737
1680017958009,1197946362324153,2.112,9.177,2.736
1680017958010,1197946364826538,2.114,9.176,2.736
1680017958012,1197946367328769,2.115,9.176,2.735
1680017958015,1197946369831148,2.12,9.176,2.732
1680017958017,1197946372333379,2.122,9.176,2.731
1680017958023,1197946374835764,2.123,9.175,2.731
1680017958024,1197946377337994,2.125,9.175,2.731
1680017958025,1197946379840393,2.126,9.175,2.731
1680017958027,1197946382342624,2.127,9.175,2.731
1680017958030,1197946384845008,2.128,9.174,2.73
1680017958032,1197946387347239,2.134,9.173,2.729
1680017958035,1197946389849701,2.135,9.173,2.729
1680017958037,1197946392352080,2.136,9.173,2.729
1680017958040,1197946394854311,2.137,9.173,2.729
1680017958042,1197946397356465,2.138,9.173,2.729
1680017958045,1197946399858850,2.139,9.172,2.729
1680017958047,1197946402361056,2.14,9.172,2.729
1680017958050,1197946404863518,2.14,9.171,2.731
1680017958053,1197946407365672,2.14,9.171,2.732
1680017958055,1197946409868133,2.141,9.171,2.732
1680017958057,1197946412370307,2.141,9.171,2.732
1680017958062,1197946414872692,2.142,9.171,2.732
1680017958064,1197946417374923,2.142,9.171,2.732
1680017958065,1197946419877384,2.143,9.171,2.732
1680017958068,1197946422379773,2.14,9.171,2.734
1680017958071,1197946424882003,2.14,9.171,2.735
1680017958072,1197946427384157,2.14,9.17,2.735
1680017958075,1197946429886542,2.14,9.17,2.735
1680017958077,1197946432389009,2.141,9.17,2.735
1680017958080,1197946434891239,2.141,9.17,2.735
1680017958082,1197946437393624,2.141,9.17,2.736
1680017958085,1197946439895855,2.135,9.171,2.737
1680017958088,1197946442398244,2.135,9.171,2.737
1680017958090,1197946444900398,2.135,9.171,2.738
1680017958092,1197946447402629,2.135,9.171,2.738
1680017958095,1197946449905014,2.136,9.171,2.738
1680017958099,1197946452407561,2.136,9.17,2.738
1680017958101,1197946454909715,2.136,9.17,2.739
1680017958104,1197946457412099,2.13,9.172,2.739
1680017958105,1197946459914330,2.13,9.172,2.739
1680017958107,1197946462416484,2.13,9.172,2.739
1680017958110,1197946464918860,2.13,9.171,2.739
1680017958113,1197946467421321,2.131,9.171,2.74
1680017958115,1197946469923552,2.131,9.171,2.74
1680017958118,1197946472425937,2.131,9.171,2.74
1680017958123,1197946474928167,2.126,9.173,2.737
1680017958125,1197946477430552,2.126,9.173,2.737
1680017958128,1197946479932783,2.126,9.173,2.737
1680017958131,1197946482435167,2.126,9.173,2.737
1680017958132,1197946484937427,2.127,9.173,2.738
1680017958132,1197946487439889,2.127,9.172,2.738
1680017958137,1197946489942043,2.128,9.172,2.738
1680017958138,1197946492444427,2.121,9.174,2.739
1680017958141,1197946494946672,2.121,9.173,2.74
1680017958142,1197946497449134,2.121,9.173,2.74
1680017958145,1197946499951518,2.122,9.173,2.74
1680017958147,1197946502453672,2.122,9.173,2.741
1680017958150,1197946504956134,2.123,9.173,2.741
1680017958153,1197946507458258,2.123,9.172,2.741
1680017958156,1197946509960489,2.118,9.174,2.74
1680017958157,1197946512462951,2.118,9.174,2.74
1680017958160,1197946514965335,2.118,9.174,2.74
1680017958162,1197946517467566,2.119,9.174,2.74
1680017958164,1197946519969720,2.119,9.174,2.74
1680017958168,1197946522472105,2.12,9.173,2.74
1680017958170,1197946524974335,2.121,9.173,2.74
1680017958174,1197946527476807,2.12,9.174,2.739
1680017958176,1197946529979192,2.12,9.174,2.739
1680017958177,1197946532481422,2.121,9.174,2.739
1680017958180,1197946534983807,2.121,9.174,2.739
1680017958183,1197946537486038,2.122,9.173,2.739
1680017958185,1197946539988192,2.122,9.173,2.739
1680017958188,1197946542490653,2.123,9.173,2.739
1680017958190,1197946544993038,2.121,9.173,2.741
1680017958192,1197946547495269,2.121,9.173,2.742
1680017958195,1197946549997638,2.121,9.173,2.742
1680017958198,1197946552499869,2.122,9.173,2.742
1680017958200,1197946555002254,2.122,9.172,2.742
1680017958203,1197946557504715,2.123,9.172,2.742
1680017958205,1197946560006961,2.123,9.172,2.742
