system_ts_ms, sensor_ts_ns, gyrXr, gyrYr, gyrZr, gyrDXr, gyrDYr, gyrDZr
1680009029009,1189017364225173,0.061049998,-0.007975,-0.0350625,0.013377616,0.0023059663,0.00607268
1680009029012,1189017366727091,0.0589875,-0.01705,-0.033,0.013377616,0.0023059663,0.00607268
1680009029014,1189017369229245,0.0540375,-0.029975,-0.033,0.013377616,0.0023059663,0.00607268
1680009029017,1189017371731399,0.050049998,-0.0449625,-0.033,0.013377616,0.0023059663,0.00607268
1680009029019,1189017374233553,0.0510125,-0.050049998,-0.02695,0.013377616,0.0023059663,0.00607268
1680009029022,1189017376735731,0.0419375,-0.0589875,-0.0259875,0.013377616,0.0023059663,0.00607268
1680009029026,1189017379238115,0.036025,-0.0749375,-0.0259875,0.013377616,0.0023059663,0.00607268
1680009029028,1189017381740039,0.02805,-0.088,-0.0199375,0.013377616,0.0023059663,0.00607268
1680009029030,1189017384242192,0.0210375,-0.0969375,-0.01595,0.013377616,0.0023059663,0.00607268
1680009029034,1189017386744318,0.01705,-0.106975,-0.01705,0.013377616,0.0023059663,0.00607268
1680009029037,1189017389246472,0.011,-0.1170125,-0.013062499,0.013377616,0.0023059663,0.00607268
1680009029040,1189017392047703,0.00495,-0.128975,-0.0100375,0.013377616,0.0023059663,0.00607268
1680009029041,1189017394250780,9.625E-4,-0.135025,-0.0070125,0.013377616,0.0023059663,0.00607268
1680009029042,1189017396752934,-0.0020625,-0.14093749,-0.00495,0.013377616,0.0023059663,0.00607268
1680009029046,1189017399255087,-0.0070125,-0.146025,-0.003025,0.013377616,0.0023059663,0.00607268
1680009029047,1189017401757241,-0.0100375,-0.143,0.0,0.013377616,0.0023059663,0.00607268
1680009029049,1189017404259395,-0.0070125,-0.139975,0.0020625,0.013377616,0.0023059663,0.00607268
1680009029052,1189017406761549,-0.00605,-0.1310375,0.00495,0.013377616,0.0023059663,0.00607268
1680009029055,1189017409263934,-0.0020625,-0.12595,0.007975,0.013377616,0.0023059663,0.00607268
1680009029057,1189017411766073,9.625E-4,-0.1139875,0.007975,0.013377616,0.0023059663,0.00607268
1680009029059,1189017414267996,0.011,-0.109037496,0.011,0.013377616,0.0023059663,0.00607268
1680009029062,1189017416770149,0.01705,-0.09405,0.013062499,0.013377616,0.0023059663,0.00607268
1680009029066,1189017419272534,0.0240625,-0.088,0.013062499,0.013377616,0.0023059663,0.00607268
1680009029067,1189017421774688,0.029975,-0.0779625,0.011,0.013377616,0.0023059663,0.00607268
1680009029072,1189017424276842,0.033,-0.0680625,0.00495,0.013377616,0.0023059663,0.00607268
1680009029073,1189017426778996,0.039049998,-0.058025,0.0020625,0.013377616,0.0023059663,0.00607268
1680009029076,1189017429280919,0.047025,-0.0510125,-0.003025,0.013377616,0.0023059663,0.00607268
1680009029077,1189017431783073,0.0479875,-0.0419375,-0.011,0.013377616,0.0023059663,0.00607268
1680009029079,1189017434285240,0.0510125,-0.0259875,-0.0180125,0.013377616,0.0023059663,0.00607268
1680009029082,1189017436787625,0.0540375,-0.0149875,-0.0229625,0.013377616,0.0023059663,0.00607268
1680009029085,1189017439289779,0.0570625,-0.00605,-0.0290125,0.013377616,0.0023059663,0.00607268
1680009029087,1189017441791933,0.0570625,0.00495,-0.033,0.013377616,0.0023059663,0.00607268
1680009029089,1189017444294092,0.058025,0.0199375,-0.0369875,0.013377616,0.0023059663,0.00607268
1680009029092,1189017446796015,0.0589875,0.0339625,-0.039049998,0.013377616,0.0023059663,0.00607268
1680009029095,1189017449298169,0.0570625,0.0430375,-0.039049998,0.013377616,0.0023059663,0.00607268
1680009029097,1189017451800553,0.0559625,0.0559625,-0.03795,0.013377616,0.0023059663,0.00607268
1680009029099,1189017454302712,0.0570625,0.0680625,-0.03795,0.013377616,0.0023059663,0.00607268
1680009029102,1189017456804635,0.0540375,0.0730125,-0.0369875,0.013377616,0.0023059663,0.00607268
1680009029107,1189017459306789,0.055,0.0809875,-0.0369875,0.013377616,0.0023059663,0.00607268
1680009029109,1189017461808943,0.058025,0.0919875,-0.0350625,0.013377616,0.0023059663,0.00607268
1680009029111,1189017464311111,0.0589875,0.10395,-0.033,0.013377616,0.0023059663,0.00607268
1680009029113,1189017466813265,0.0559625,0.113025,-0.033,0.013377616,0.0023059663,0.00607268
1680009029116,1189017469315649,0.062975,0.1219625,-0.033,0.013377616,0.0023059663,0.00607268
1680009029117,1189017471817803,0.0680625,0.1340625,-0.0320375,0.013377616,0.0023059663,0.00607268
1680009029120,1189017474319957,0.0680625,0.1390125,-0.0339625,0.013377616,0.0023059663,0.00607268
1680009029123,1189017476821861,0.07205,0.14093749,-0.0369875,0.013377616,0.0023059663,0.00607268
1680009029125,1189017479324015,0.077,0.14795,-0.0400125,0.013377616,0.0023059663,0.00607268
1680009029127,1189017481826169,0.077,0.1530375,-0.0430375,0.013377616,0.0023059663,0.00607268
1680009029130,1189017484328553,0.077,0.157025,-0.0479875,0.013377616,0.0023059663,0.00607268
1680009029132,1189017486830688,0.0840125,0.1610125,-0.047025,0.013377616,0.0023059663,0.00607268
1680009029135,1189017489332842,0.0859375,0.1610125,-0.050049998,0.013377616,0.0023059663,0.00607268
1680009029137,1189017491834996,0.088,0.16293749,-0.0540375,0.013377616,0.0023059663,0.00607268
1680009029140,1189017494337150,0.0919875,0.161975,-0.0589875,0.013377616,0.0023059663,0.00607268
1680009029142,1189017496839058,0.0950125,0.16293749,-0.0620125,0.013377616,0.0023059663,0.00607268
1680009029148,1189017499341212,0.099,0.1640375,-0.0639375,0.013377616,0.0023059663,0.00607268
1680009029150,1189017501843596,0.1060125,0.15895,-0.066,0.013377616,0.0023059663,0.00607268
1680009029153,1189017504345750,0.10505,0.161975,-0.07095,0.013377616,0.0023059663,0.00607268
1680009029157,1189017506847654,0.1109625,0.161975,-0.0749375,0.013377616,0.0023059663,0.00607268
1680009029158,1189017509349808,0.11495,0.15895,-0.077,0.013377616,0.0023059663,0.00607268
1680009029158,1189017511851962,0.11605,0.1549625,-0.08195,0.013377616,0.0023059663,0.00607268
1680009029159,1189017514354116,0.11605,0.157025,-0.0859375,0.013377616,0.0023059663,0.00607268
1680009029162,1189017516856500,0.117975,0.15895,-0.09405,0.013377616,0.0023059663,0.00607268
1680009029165,1189017519358673,0.1120625,0.1500125,-0.0999625,0.013377616,0.0023059663,0.00607268
1680009029167,1189017521860827,0.1079375,0.14795,-0.1029875,0.013377616,0.0023059663,0.00607268
1680009029169,1189017524362750,0.10395,0.1469875,-0.1109625,0.013377616,0.0023059663,0.00607268
1680009029172,1189017526864904,0.099,0.1359875,-0.11605,0.013377616,0.0023059663,0.00607268
1680009029175,1189017529367039,0.0919875,0.1249875,-0.117975,0.013377616,0.0023059663,0.00607268
1680009029176,1189017531869423,0.087037496,0.11605,-0.1170125,0.013377616,0.0023059663,0.00607268
1680009029179,1189017534371577,0.0809875,0.10505,-0.117975,0.013377616,0.0023059663,0.00607268
1680009029183,1189017536873731,0.0779625,0.0950125,-0.1189375,0.013377616,0.0023059663,0.00607268
1680009029187,1189017539375871,0.07095,0.088,-0.1170125,0.013377616,0.0023059663,0.00607268
1680009029189,1189017541878025,0.0680625,0.08305,-0.117975,0.013377616,0.0023059663,0.00607268
1680009029190,1189017544465179,0.0620125,0.0809875,-0.1120625,0.013377616,0.0023059663,0.00607268
1680009029192,1189017546882102,0.055,0.0730125,-0.106975,0.013377616,0.0023059663,0.00607268
1680009029195,1189017549384452,0.04895,0.066,-0.102025,0.013377616,0.0023059663,0.00607268
1680009029197,1189017551886606,0.047025,0.0669625,-0.095975,0.013377616,0.0023059663,0.00607268
1680009029199,1189017554388760,0.044,0.062975,-0.0919875,0.013377616,0.0023059663,0.00607268
1680009029202,1189017556890914,0.044,0.0589875,-0.08305,0.013377616,0.0023059663,0.00607268
1680009029205,1189017559392837,0.03795,0.058025,-0.07095,0.013377616,0.0023059663,0.00607268
1680009029207,1189017561894991,0.03795,0.055,-0.0650375,0.013377616,0.0023059663,0.00607268
1680009029210,1189017564397376,0.03795,0.0540375,-0.0589875,0.013377616,0.0023059663,0.00607268
1680009029212,1189017566899529,0.0369875,0.0510125,-0.0510125,0.013377616,0.0023059663,0.00607268
1680009029216,1189017569401683,0.0369875,0.051975,-0.044,0.013377616,0.0023059663,0.00607268
1680009029217,1189017571903611,0.0369875,0.04895,-0.0400125,0.013377616,0.0023059663,0.00607268
1680009029224,1189017574405765,0.0339625,0.0529375,-0.0369875,0.013377616,0.0023059663,0.00607268
1680009029225,1189017576907919,0.036025,0.0540375,-0.0339625,0.013377616,0.0023059663,0.00607268
1680009029227,1189017579410087,0.0350625,0.0540375,-0.0290125,0.013377616,0.0023059663,0.00607268
1680009029229,1189017584412471,0.0339625,0.051975,-0.02695,0.013377616,0.0023059663,0.00607268
1680009029234,1189017584587625,0.036025,0.0540375,-0.0259875,0.013377616,0.0023059663,0.00607268
1680009029234,1189017586916779,0.033,0.0540375,-0.0210375,0.013377616,0.0023059663,0.00607268
1680009029236,1189017589418933,0.0339625,0.050049998,-0.0210375,0.013377616,0.0023059663,0.00607268
1680009029239,1189017591920836,0.0320375,0.0430375,-0.018975,0.013377616,0.0023059663,0.00607268
1680009029240,1189017594422990,0.0309375,0.0339625,-0.0199375,0.013377616,0.0023059663,0.00607268
1680009029242,1189017596925375,0.029975,0.0259875,-0.02695,0.013377616,0.0023059663,0.00607268
1680009029245,1189017599427528,0.0320375,0.0229625,-0.029975,0.013377616,0.0023059663,0.00607268
1680009029249,1189017601929682,0.036025,0.0199375,-0.0339625,0.013377616,0.0023059663,0.00607268
1680009029250,1189017604431831,0.0449625,0.013062499,-0.0320375,0.013377616,0.0023059663,0.00607268
1680009029255,1189017606933985,0.047025,9.625E-4,-0.02695,0.013377616,0.0023059663,0.00607268
1680009029258,1189017609435908,0.04895,-0.0070125,-0.0240625,0.013377616,0.0023059663,0.00607268
1680009029259,1189017611938293,0.04895,-0.014025,-0.022,0.013377616,0.0023059663,0.00607268
1680009029261,1189017614440447,0.050049998,-0.0240625,-0.01705,0.013392138,0.0023110292,0.0060721473
1680009029262,1189017616942600,0.04895,-0.0290125,-0.011,0.013392138,0.0023110292,0.0060721473
1680009029268,1189017619444754,0.0479875,-0.0339625,-0.0039875,0.013392138,0.0023110292,0.0060721473
1680009029269,1189017621946908,0.047025,-0.0339625,0.00605,0.013392138,0.0023110292,0.0060721473
1680009029270,1189017624448831,0.0419375,-0.036025,0.0070125,0.013392138,0.0023110292,0.0060721473
1680009029272,1189017626951202,0.0400125,-0.0400125,0.011,0.013392138,0.0023110292,0.0060721473
1680009029275,1189017629453356,0.03795,-0.040975,0.01705,0.013392138,0.0023110292,0.0060721473
1680009029277,1189017631955510,0.036025,-0.040975,0.0149875,0.013392138,0.0023110292,0.0060721473
1680009029279,1189017634457663,0.0350625,-0.047025,0.0119624995,0.013392138,0.0023110292,0.0060721473
1680009029282,1189017636959817,0.033,-0.050049998,0.0100375,0.013392138,0.0023110292,0.0060721473
1680009029285,1189017639461740,0.033,-0.0589875,0.0100375,0.013392138,0.0023110292,0.0060721473
1680009029290,1189017641963894,0.033,-0.066,0.0100375,0.013392138,0.0023110292,0.0060721473
1680009029291,1189017644466279,0.0350625,-0.0699875,0.003025,0.013392138,0.0023110292,0.0060721473
1680009029292,1189017646968452,0.036025,-0.0730125,0.0,0.013392138,0.0023110292,0.0060721473
1680009029299,1189017649470605,0.036025,-0.073975,-0.00605,0.013392138,0.0023110292,0.0060721473
1680009029300,1189017651972759,0.039049998,-0.07205,-0.0100375,0.013392138,0.0023110292,0.0060721473
1680009029301,1189017654474913,0.0419375,-0.0639375,-0.014025,0.013392138,0.0023110292,0.0060721473
1680009029302,1189017656976836,0.044,-0.0570625,-0.018975,0.013392138,0.0023110292,0.0060721473
1680009029306,1189017659479000,0.047025,-0.047025,-0.0240625,0.013392138,0.0023110292,0.0060721473
1680009029308,1189017661981385,0.04895,-0.0369875,-0.02695,0.013392138,0.0023110292,0.0060721473
1680009029309,1189017664483539,0.0529375,-0.029975,-0.02695,0.013392138,0.0023110292,0.0060721473
1680009029312,1189017666985692,0.055,-0.0240625,-0.0259875,0.013392138,0.0023110292,0.0060721473
1680009029315,1189017669487855,0.0589875,-0.0089375,-0.02695,0.013392138,0.0023110292,0.0060721473
1680009029318,1189017671990009,0.0620125,0.0039875,-0.0259875,0.013392138,0.0023110292,0.0060721473
1680009029320,1189017674492163,0.0639375,0.007975,-0.0259875,0.013392138,0.0023110292,0.0060721473
1680009029322,1189017676994317,0.0639375,0.013062499,-0.02805,0.013392138,0.0023110292,0.0060721473
1680009029325,1189017679496486,0.066,0.01705,-0.02805,0.013392138,0.0023110292,0.0060721473
1680009029327,1189017681998640,0.0680625,0.0210375,-0.02805,0.013392138,0.0023110292,0.0060721473
1680009029329,1189017684500793,0.0699875,0.022,-0.02805,0.013392138,0.0023110292,0.0060721473
1680009029333,1189017687002947,0.0699875,0.0290125,-0.029975,0.013392138,0.0023110292,0.0060721473
1680009029336,1189017689505115,0.07205,0.0320375,-0.0309375,0.013392138,0.0023110292,0.0060721473
1680009029338,1189017692007269,0.0749375,0.03795,-0.033,0.013392138,0.0023110292,0.0060721473
1680009029340,1189017694509423,0.0730125,0.0479875,-0.036025,0.013392138,0.0023110292,0.0060721473
1680009029342,1189017697011346,0.07205,0.0540375,-0.036025,0.013392138,0.0023110292,0.0060721473
1680009029346,1189017699513510,0.0730125,0.058025,-0.03795,0.013392138,0.0023110292,0.0060721473
1680009029347,1189017702015664,0.07205,0.0639375,-0.039049998,0.013392138,0.0023110292,0.0060721473
1680009029349,1189017704518048,0.0699875,0.0680625,-0.0369875,0.013392138,0.0023110292,0.0060721473
1680009029352,1189017707020202,0.0680625,0.07095,-0.039049998,0.013392138,0.0023110292,0.0060721473
1680009029355,1189017709522356,0.0620125,0.0669625,-0.0400125,0.013392138,0.0023110292,0.0060721473
1680009029357,1189017712024529,0.058025,0.0699875,-0.0419375,0.013392138,0.0023110292,0.0060721473
1680009029360,1189017714526683,0.0559625,0.0669625,-0.039049998,0.013392138,0.0023110292,0.0060721473
1680009029365,1189017717028606,0.0529375,0.0650375,-0.036025,0.013392138,0.0023110292,0.0060721473
1680009029367,1189017719530990,0.050049998,0.066,-0.039049998,0.013392138,0.0023110292,0.0060721473
1680009029368,1189017722033158,0.050049998,0.0620125,-0.03795,0.013392138,0.0023110292,0.0060721473
1680009029373,1189017724535312,0.047025,0.05995,-0.0350625,0.013392138,0.0023110292,0.0060721473
1680009029374,1189017727037466,0.0460625,0.062975,-0.033,0.013392138,0.0023110292,0.0060721473
1680009029376,1189017729539620,0.0460625,0.0559625,-0.0309375,0.013392138,0.0023110292,0.0060721473
1680009029378,1189017732041779,0.0449625,0.055,-0.0309375,0.013392138,0.0023110292,0.0060721473
1680009029379,1189017734543932,0.044,0.0510125,-0.0290125,0.013392138,0.0023110292,0.0060721473
1680009029382,1189017737046086,0.044,0.047025,-0.02695,0.013392138,0.0023110292,0.0060721473
1680009029385,1189017739548240,0.0419375,0.0419375,-0.02805,0.013392138,0.0023110292,0.0060721473
1680009029387,1189017742050394,0.0400125,0.039049998,-0.02695,0.013392138,0.0023110292,0.0060721473
1680009029389,1189017744552322,0.0460625,0.0309375,-0.0240625,0.013392138,0.0023110292,0.0060721473
1680009029392,1189017747054476,0.044,0.0259875,-0.0199375,0.013392138,0.0023110292,0.0060721473
1680009029395,1189017749556630,0.0400125,0.025024999,-0.018975,0.013392138,0.0023110292,0.0060721473
1680009029397,1189017752059014,0.03795,0.01705,-0.0180125,0.013392138,0.0023110292,0.0060721473
1680009029399,1189017754561158,0.0400125,0.01595,-0.018975,0.013392138,0.0023110292,0.0060721473
1680009029402,1189017757063312,0.0339625,0.007975,-0.01705,0.013392138,0.0023110292,0.0060721473
1680009029405,1189017759565466,0.0369875,0.003025,-0.0149875,0.013392138,0.0023110292,0.0060721473
1680009029409,1189017762067620,0.0350625,0.00605,-0.014025,0.013392138,0.0023110292,0.0060721473
1680009029410,1189017764569558,0.039049998,0.00605,-0.0119624995,0.013392138,0.0023110292,0.0060721473
1680009029412,1189017767071943,0.040975,0.00605,-0.011,0.013392138,0.0023110292,0.0060721473
1680009029415,1189017769574096,0.0419375,0.00605,-0.00605,0.013392138,0.0023110292,0.0060721473
1680009029417,1189017772076250,0.047025,0.00605,-0.00495,0.013392138,0.0023110292,0.0060721473
1680009029419,1189017774578404,0.0449625,0.00495,-0.00605,0.013392138,0.0023110292,0.0060721473
1680009029423,1189017777080549,0.0419375,0.003025,-0.00605,0.013392138,0.0023110292,0.0060721473
1680009029427,1189017779582703,0.0449625,0.0,-0.00495,0.013392138,0.0023110292,0.0060721473
1680009029429,1189017782084626,0.0449625,-0.0020625,-0.0089375,0.013392138,0.0023110292,0.0060721473
1680009029431,1189017784587005,0.0419375,-0.0020625,-0.00605,0.013392138,0.0023110292,0.0060721473
1680009029434,1189017787089159,0.040975,-0.0020625,-0.00495,0.013392138,0.0023110292,0.0060721473
1680009029436,1189017789591313,0.0350625,-0.0070125,-0.0100375,0.013392138,0.0023110292,0.0060721473
1680009029439,1189017792093467,0.033,-0.014025,-0.0119624995,0.013392138,0.0023110292,0.0060721473
1680009029440,1189017794595621,0.033,-0.01705,-0.0100375,0.013392138,0.0023110292,0.0060721473
1680009029442,1189017797097789,0.0339625,-0.022,-0.0100375,0.013392138,0.0023110292,0.0060721473
1680009029447,1189017799600020,0.0339625,-0.022,-0.00605,0.013392138,0.0023110292,0.0060721473
1680009029449,1189017802102096,0.0320375,-0.018975,-0.0100375,0.013392138,0.0023110292,0.0060721473
1680009029450,1189017804604250,0.029975,-0.0240625,-0.00605,0.013392138,0.0023110292,0.0060721473
1680009029453,1189017807106395,0.0320375,-0.0229625,-0.00605,0.013392138,0.0023110292,0.0060721473
1680009029457,1189017809608549,0.0350625,-0.0240625,-0.0039875,0.013392138,0.0023110292,0.0060721473
1680009029459,1189017812110472,0.0369875,-0.0229625,-0.0039875,0.013392138,0.0023110292,0.0060721473
1680009029460,1189017814612857,0.036025,-0.0180125,-9.625E-4,0.013392138,0.0023110292,0.0060721473
1680009029462,1189017817115011,0.0350625,-0.01595,9.625E-4,0.013392138,0.0023110292,0.0060721473
1680009029468,1189017819617154,0.036025,-0.013062499,0.0,0.013392138,0.0023110292,0.0060721473
1680009029470,1189017822119308,0.036025,-0.0100375,0.0020625,0.013392138,0.0023110292,0.0060721473
1680009029472,1189017824621462,0.0339625,-0.007975,0.0,0.013392138,0.0023110292,0.0060721473
1680009029473,1189017827123635,0.0350625,-0.0089375,0.0020625,0.013392138,0.0023110292,0.0060721473
1680009029475,1189017829625558,0.0339625,-0.003025,0.00495,0.013392138,0.0023110292,0.0060721473
1680009029477,1189017832127943,0.0350625,-0.0020625,0.00605,0.013392138,0.0023110292,0.0060721473
