system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680009024765,1189013117922389,-27.187502,-56.812504,-228.24376,-46.74,-32.21,-206.22
1680009024778,1189013127923518,-27.000002,-56.68125,-228.18752,-46.74,-32.21,-206.22
1680009024783,1189013137917998,-26.812502,-56.68125,-227.94376,-46.74,-32.21,-206.22
1680009024793,1189013147912396,-26.587502,-56.68125,-227.70001,-46.74,-32.21,-206.22
1680009024805,1189013157914612,-26.04375,-56.68125,-227.2875,-46.74,-32.21,-206.22
1680009024816,1189013167918231,-25.500002,-56.68125,-226.8,-46.74,-32.21,-206.22
1680009024822,1189013177919692,-25.312502,-56.625004,-226.66876,-46.74,-32.21,-206.22
1680009024834,1189013187908760,-25.087502,-56.5125,-226.48126,-46.74,-32.21,-206.22
1680009024842,1189013197910802,-24.7875,-56.625004,-226.31252,-46.74,-32.21,-206.22
1680009024853,1189013207906023,-24.487501,-56.68125,-226.06876,-46.74,-32.21,-206.22
1680009024864,1189013217908855,-24.4125,-56.756252,-226.01251,-46.74,-32.21,-206.22
1680009024873,1189013227924090,-24.31875,-56.812504,-225.90001,-46.74,-32.21,-206.22
1680009024882,1189013237918560,-24.243752,-56.925003,-225.82501,-46.74,-32.21,-206.22
1680009024892,1189013247920704,-24.187502,-56.98125,-225.7875,-46.74,-32.21,-206.22
1680009024905,1189013257914083,-24.187502,-56.68125,-226.06876,-46.74,-32.21,-206.22
1680009024913,1189013267908577,-24.187502,-56.381252,-226.38751,-46.74,-32.21,-206.22
1680009024922,1189013277903245,-24.112501,-56.025,-226.38751,-46.74,-32.21,-206.22
1680009024932,1189013287908245,-24.0,-55.612503,-226.38751,-46.74,-32.21,-206.22
1680009024943,1189013297918018,-23.94375,-55.312504,-226.20001,-46.74,-32.21,-206.22
1680009024956,1189013307920162,-23.75625,-55.068752,-226.06876,-46.74,-32.21,-206.22
1680009024963,1189013317922239,-23.587502,-54.7125,-225.90001,-46.74,-32.21,-206.22
1680009024972,1189013327913897,-23.34375,-54.281254,-225.7875,-46.74,-32.21,-206.22
1680009024984,1189013337898806,-23.04375,-54.412502,-225.3,-46.74,-32.21,-206.22
1680009024993,1189013347893421,-22.743752,-54.468754,-224.88751,-46.74,-32.21,-206.22
1680009025002,1189013357904354,-22.44375,-54.768753,-224.70001,-46.74,-32.21,-206.22
1680009025012,1189013367906492,-22.143751,-55.068752,-224.56876,-46.74,-32.21,-206.22
1680009025024,1189013377922616,-21.84375,-55.068752,-224.56876,-46.74,-32.21,-206.22
1680009025033,1189013387944101,-21.54375,-55.068752,-224.56876,-46.74,-32.21,-206.22
1680009025042,1189013397937347,-21.54375,-55.125004,-224.56876,-46.74,-32.21,-206.22
1680009025052,1189013407931841,-21.54375,-55.18125,-224.56876,-46.74,-32.21,-206.22
1680009025062,1189013417921764,-21.487501,-54.881252,-224.64375,-46.74,-32.21,-206.22
1680009025072,1189013427905028,-21.35625,-54.581253,-224.70001,-46.74,-32.21,-206.22
1680009025082,1189013437899557,-21.6,-54.412502,-224.40001,-46.74,-32.21,-206.22
1680009025093,1189013447900480,-21.84375,-54.16875,-224.08125,-46.74,-32.21,-206.22
1680009025102,1189013457902633,-21.900002,-53.812504,-224.21251,-46.74,-32.21,-206.22
1680009025112,1189013467904475,-21.956251,-53.381252,-224.2875,-46.74,-32.21,-206.22
1680009025122,1189013477907782,-22.087502,-53.381252,-224.2875,-46.74,-32.21,-206.22
1680009025133,1189013487910027,-22.143751,-53.381252,-224.2875,-46.74,-32.21,-206.22
1680009025142,1189013497913382,-21.900002,-53.568752,-224.04376,-46.74,-32.21,-206.22
1680009025152,1189013507916483,-21.65625,-53.68125,-223.8,-46.74,-32.21,-206.22
1680009025162,1189013517918646,-21.54375,-53.68125,-223.9125,-46.74,-32.21,-206.22
1680009025173,1189013527928882,-21.35625,-53.68125,-223.9875,-46.74,-32.21,-206.22
1680009025185,1189013537922497,-21.243752,-53.86875,-223.6125,-46.74,-32.21,-206.22
1680009025192,1189013547915808,-21.056252,-53.98125,-223.20001,-46.74,-32.21,-206.22
1680009025202,1189013557916991,-20.643751,-53.925003,-222.90001,-46.74,-32.21,-206.22
1680009025212,1189013567911154,-20.15625,-53.86875,-222.58125,-46.74,-32.21,-206.22
1680009025223,1189013577914942,-20.04375,-53.68125,-222.4875,-46.74,-32.21,-206.22
1680009025233,1189013587917096,-19.85625,-53.568752,-222.3,-46.74,-32.21,-206.22
1680009025243,1189013597914159,-19.6875,-53.381252,-222.00002,-46.74,-32.21,-206.22
1680009025252,1189013607908529,-19.25625,-53.325,-221.64375,-46.74,-32.21,-206.22
1680009025262,1189013617908990,-19.087502,-53.381252,-221.34377,-46.74,-32.21,-206.22
1680009025272,1189013627911586,-18.900002,-53.325,-221.21251,-46.74,-32.21,-206.22
1680009025283,1189013637903278,-18.900002,-53.081253,-221.21251,-46.74,-32.21,-206.22
1680009025292,1189013647874426,-18.6,-53.025,-221.04376,-46.74,-32.21,-206.22
1680009025302,1189013657868651,-18.31875,-53.2125,-220.8,-46.74,-32.21,-206.22
1680009025312,1189013667877963,-18.35625,-53.2125,-220.74376,-46.74,-32.21,-206.22
1680009025325,1189013677903197,-18.35625,-53.081253,-220.8,-46.74,-32.21,-206.22
1680009025333,1189013687933913,-18.1875,-53.081253,-220.9125,-46.74,-32.21,-206.22
1680009025342,1189013697944360,-17.94375,-53.081253,-220.96877,-46.74,-32.21,-206.22
1680009025352,1189013707931234,-17.8875,-53.081253,-220.96877,-46.74,-32.21,-206.22
1680009025362,1189013717918614,-17.75625,-53.081253,-220.96877,-46.74,-32.21,-206.22
1680009025373,1189013727915527,-18.0,-52.968754,-220.9125,-46.74,-32.21,-206.22
1680009025383,1189013737909315,-18.243752,-52.781254,-220.8,-46.74,-32.21,-206.22
1680009025395,1189013747911449,-17.94375,-52.912502,-220.31252,-46.74,-32.21,-206.22
1680009025403,1189013757912905,-17.643751,-52.968754,-219.7875,-46.74,-32.21,-206.22
1680009025412,1189013767915308,-17.75625,-52.725002,-219.71251,-46.74,-32.21,-206.22
1680009025423,1189013777905909,-17.94375,-52.48125,-219.6,-46.74,-32.21,-206.22
1680009025435,1189013787900433,-17.8875,-52.48125,-219.46877,-46.74,-32.21,-206.22
1680009025443,1189013797895894,-17.75625,-52.48125,-219.3,-46.74,-32.21,-206.22
1680009025452,1189013807898118,-17.75625,-52.36875,-219.3,-46.74,-32.21,-206.22
1680009025463,1189013817904338,-17.75625,-52.18125,-219.3,-46.74,-32.21,-206.22
1680009025473,1189013827875949,-17.75625,-51.825,-219.6,-46.74,-32.21,-206.22
1680009025483,1189013837877342,-17.75625,-51.468754,-219.88126,-46.74,-32.21,-206.22
1680009025492,1189013847871472,-17.7,-51.16875,-219.88126,-46.74,-32.21,-206.22
1680009025503,1189013857873409,-17.643751,-50.86875,-219.88126,-46.74,-32.21,-206.22
1680009025513,1189013867890879,-17.587502,-50.68125,-219.7875,-46.74,-32.21,-206.22
1680009025523,1189013877885206,-17.456251,-50.568752,-219.6,-46.74,-32.21,-206.22
1680009025533,1189013887894985,-17.400002,-50.568752,-219.4125,-46.74,-32.21,-206.22
1680009025544,1189013897889494,-17.34375,-50.568752,-219.18752,-46.74,-32.21,-206.22
1680009025553,1189013907906801,-17.400002,-50.812504,-219.18752,-46.74,-32.21,-206.22
1680009025562,1189013917916551,-17.456251,-50.98125,-219.18752,-46.74,-32.21,-206.22
1680009025573,1189013927918801,-17.587502,-51.225002,-218.88751,-46.74,-32.21,-206.22
1680009025583,1189013937913373,-17.643751,-51.468754,-218.58751,-46.74,-32.21,-206.22
1680009025592,1189013947883531,-17.7,-51.581253,-218.2875,-46.74,-32.21,-206.22
1680009025605,1189013957877998,-17.75625,-51.768753,-217.96877,-46.74,-32.21,-206.22
1680009025613,1189013967860661,-17.75625,-51.581253,-218.04376,-46.74,-32.21,-206.22
1680009025623,1189013977878026,-17.75625,-51.468754,-218.1,-46.74,-32.21,-206.22
1680009025633,1189013987904593,-17.7,-51.525,-217.74376,-46.74,-32.21,-206.22
1680009025643,1189013997876116,-17.643751,-51.581253,-217.38751,-46.74,-32.21,-206.22
1680009025652,1189014007861866,-17.643751,-51.525,-217.38751,-46.74,-32.21,-206.22
1680009025663,1189014017856346,-17.643751,-51.468754,-217.38751,-46.74,-32.21,-206.22
1680009025672,1189014027827788,-17.400002,-51.393753,-217.20001,-46.74,-32.21,-206.22
1680009025683,1189014037852927,-17.15625,-51.281254,-217.08751,-46.74,-32.21,-206.22
1680009025694,1189014047875484,-16.85625,-51.525,-216.88126,-46.74,-32.21,-206.22
1680009025703,1189014057847854,-16.575,-51.768753,-216.7875,-46.74,-32.21,-206.22
1680009025712,1189014067880604,-16.6875,-51.7125,-216.84377,-46.74,-32.21,-206.22
1680009025726,1189014077882921,-16.743752,-51.581253,-216.88126,-46.74,-32.21,-206.22
1680009025733,1189014087885085,-16.6875,-51.7125,-216.84377,-46.74,-32.21,-206.22
1680009025743,1189014097901714,-16.575,-51.768753,-216.7875,-46.74,-32.21,-206.22
1680009025754,1189014107896175,-16.575,-51.881252,-216.84377,-46.74,-32.21,-206.22
1680009025763,1189014117894217,-16.575,-52.068752,-216.88126,-46.74,-32.21,-206.22
1680009025784,1189014127896467,-16.85625,-52.068752,-217.08751,-46.74,-32.21,-206.22
1680009025788,1189014137909793,-17.15625,-52.068752,-217.20001,-46.74,-32.21,-206.22
1680009025793,1189014147909393,-17.04375,-52.18125,-217.20001,-46.74,-32.21,-206.22
1680009025803,1189014157915493,-16.85625,-52.36875,-217.20001,-46.74,-32.21,-206.22
1680009025812,1189014167917560,-16.987501,-52.612503,-217.01251,-46.74,-32.21,-206.22
1680009025823,1189014177916170,-17.04375,-52.781254,-216.7875,-46.74,-32.21,-206.22
1680009025833,1189014187924021,-17.400002,-52.66875,-216.88126,-46.74,-32.21,-206.22
1680009025844,1189014197918400,-17.75625,-52.48125,-217.08751,-46.74,-32.21,-206.22
1680009025852,1189014207912880,-17.643751,-52.781254,-216.88126,-46.74,-32.21,-206.22
1680009025863,1189014217920182,-17.456251,-53.081253,-216.7875,-46.74,-32.21,-206.22
1680009025872,1189014227911793,-17.75625,-53.268753,-216.88126,-46.74,-32.21,-206.22
1680009025883,1189014237921543,-18.056252,-53.381252,-217.08751,-46.74,-32.21,-206.22
1680009025892,1189014247916302,-18.056252,-53.568752,-217.20001,-46.74,-32.21,-206.22
1680009025902,1189014257905634,-18.056252,-53.68125,-217.38751,-46.74,-32.21,-206.22
1680009025912,1189014267907514,-18.243752,-54.112503,-217.38751,-46.74,-32.21,-206.22
1680009025923,1189014277898437,-18.35625,-54.468754,-217.38751,-46.74,-32.21,-206.22
1680009025933,1189014287908075,-18.65625,-54.525,-217.68752,-46.74,-32.21,-206.22
1680009025943,1189014297910301,-18.956251,-54.581253,-217.96877,-46.74,-32.21,-206.22
1680009025953,1189014307912463,-18.7875,-54.581253,-217.96877,-46.74,-32.21,-206.22
1680009025962,1189014317918237,-18.54375,-54.581253,-217.96877,-46.74,-32.21,-206.22
1680009025972,1189014327912654,-18.7875,-54.468754,-218.2875,-46.74,-32.21,-206.22
1680009025982,1189014337914803,-18.956251,-54.281254,-218.58751,-46.74,-32.21,-206.22
1680009025994,1189014347916941,-19.143751,-54.225002,-218.81252,-46.74,-32.21,-206.22
1680009026002,1189014357919095,-19.25625,-54.16875,-219.00002,-46.74,-32.21,-206.22
1680009026012,1189014367913629,-19.556252,-54.412502,-218.81252,-46.74,-32.21,-206.22
1680009026029,1189014377915735,-19.85625,-54.581253,-218.58751,-46.74,-32.21,-206.22
1680009026034,1189014387910494,-20.34375,-54.525,-218.51251,-46.74,-32.21,-206.22
1680009026042,1189014397904964,-20.75625,-54.468754,-218.38126,-46.74,-32.21,-206.22
1680009026052,1189014407914700,-20.75625,-54.7125,-218.2875,-46.74,-32.21,-206.22
1680009026069,1189014417909122,-20.75625,-54.881252,-218.1,-46.74,-32.21,-206.22
1680009026074,1189014427922064,-20.75625,-55.312504,-217.8,-46.74,-32.21,-206.22
1680009026083,1189014437924184,-20.75625,-55.66875,-217.50002,-46.74,-32.21,-206.22
1680009026092,1189014447918669,-20.75625,-55.968754,-217.425,-46.74,-32.21,-206.22
1680009026105,1189014457920819,-20.75625,-56.268753,-217.38751,-46.74,-32.21,-206.22
1680009026112,1189014467912030,-20.8875,-56.68125,-217.38751,-46.74,-32.21,-206.22
1680009026123,1189014477906558,-20.94375,-57.16875,-217.38751,-46.74,-32.21,-206.22
1680009026132,1189014487908711,-21.1875,-57.581253,-217.14375,-46.74,-32.21,-206.22
1680009026145,1189014497903215,-21.35625,-58.068752,-216.88126,-46.74,-32.21,-206.22
1680009026153,1189014507870422,-21.31875,-58.425003,-216.84377,-46.74,-32.21,-206.22
1680009026163,1189014517872556,-21.243752,-58.781254,-216.7875,-46.74,-32.21,-206.22
1680009026173,1189014527867094,-21.243752,-58.968754,-216.7875,-46.74,-32.21,-206.22
1680009026184,1189014537869315,-21.243752,-59.081253,-216.7875,-46.74,-32.21,-206.22
1680009026194,1189014547905434,-21.31875,-59.381252,-216.71251,-46.74,-32.21,-206.22
1680009026203,1189014557907515,-21.35625,-59.68125,-216.6,-46.74,-32.21,-206.22
1680009026212,1189014567909640,-21.6,-59.86875,-217.01251,-46.74,-32.21,-206.22
1680009026224,1189014577893351,-21.84375,-59.98125,-217.38751,-46.74,-32.21,-206.22
1680009026234,1189014587888601,-22.087502,-60.16875,-217.50002,-46.74,-32.21,-206.22
1680009026243,1189014597890763,-22.25625,-60.281254,-217.68752,-46.74,-32.21,-206.22
1680009026253,1189014607892932,-22.556252,-60.281254,-217.74376,-46.74,-32.21,-206.22
1680009026263,1189014617913383,-22.85625,-60.281254,-217.8,-46.74,-32.21,-206.22
1680009026273,1189014627907902,-23.1,-60.525,-218.1,-46.74,-32.21,-206.22
1680009026283,1189014637910050,-23.34375,-60.768753,-218.38126,-46.74,-32.21,-206.22
1680009026295,1189014647912151,-23.643751,-61.0125,-218.58751,-46.74,-32.21,-206.22
1680009026303,1189014657914382,-23.94375,-61.18125,-218.70001,-46.74,-32.21,-206.22
1680009026313,1189014667916503,-24.056252,-61.29375,-219.18752,-46.74,-32.21,-206.22
1680009026325,1189014677900137,-23.8875,-60.468754,-219.71251,-46.74,-32.21,-206.22
1680009026332,1189014687902262,-24.112501,-60.412502,-220.20001,-46.74,-32.21,-206.22
1680009026343,1189014697896646,-24.31875,-60.281254,-220.6125,-46.74,-32.21,-206.22
1680009026353,1189014707898852,-24.843752,-60.16875,-221.04376,-46.74,-32.21,-206.22
1680009026363,1189014717911837,-25.3875,-59.98125,-221.38126,-46.74,-32.21,-206.22
1680009026374,1189014727906380,-25.500002,-60.112503,-221.64375,-46.74,-32.21,-206.22
1680009026386,1189014737908663,-25.687502,-60.16875,-221.81252,-46.74,-32.21,-206.22
1680009026394,1189014747910764,-26.212502,-60.112503,-222.05626,-46.74,-32.21,-206.22
1680009026403,1189014757912917,-26.718752,-59.98125,-222.3,-46.74,-32.21,-206.22
1680009026413,1189014767915095,-27.243752,-60.16875,-222.58125,-46.74,-32.21,-206.22
1680009026423,1189014777909629,-27.7875,-60.281254,-222.90001,-46.74,-32.21,-206.22
1680009026434,1189014787876868,-27.900002,-60.468754,-222.90001,-46.74,-32.21,-206.22
1680009026445,1189014797871334,-28.087502,-60.581253,-222.90001,-46.74,-32.21,-206.22
1680009026453,1189014807865780,-28.3875,-60.7125,-223.14375,-46.74,-32.21,-206.22
1680009026463,1189014817867780,-28.687502,-60.768753,-223.31252,-46.74,-32.21,-206.22
1680009026474,1189014827897227,-28.743752,-60.768753,-223.55626,-46.74,-32.21,-206.22
1680009026484,1189014837899381,-28.800001,-60.768753,-223.8,-46.74,-32.21,-206.22
1680009026493,1189014847911231,-29.04375,-60.825,-223.85626,-46.74,-32.21,-206.22
1680009026503,1189014857921639,-29.2875,-60.881252,-223.9125,-46.74,-32.21,-206.22
1680009026513,1189014867923755,-29.643751,-60.881252,-224.40001,-46.74,-32.21,-206.22
1680009026525,1189014877915989,-30.000002,-60.881252,-224.81252,-46.74,-32.21,-206.22
1680009026534,1189014887908691,-30.13125,-60.825,-225.35626,-46.74,-32.21,-206.22
1680009026543,1189014897902570,-30.187502,-60.768753,-225.90001,-46.74,-32.21,-206.22
1680009026555,1189014907904714,-30.712502,-60.768753,-225.95625,-46.74,-32.21,-206.22
1680009026563,1189014917893925,-31.2,-60.768753,-226.01251,-46.74,-32.21,-206.22
1680009026573,1189014927895771,-31.312502,-60.768753,-226.31252,-46.74,-32.21,-206.22
1680009026583,1189014937897890,-31.3875,-60.768753,-226.6125,-46.74,-32.21,-206.22
1680009026595,1189014947900039,-31.2,-60.825,-226.6125,-46.74,-32.21,-206.22
1680009026605,1189014957917380,-31.087502,-60.881252,-226.6125,-46.74,-32.21,-206.22
1680009026613,1189014967885519,-31.312502,-60.768753,-226.48126,-46.74,-32.21,-206.22
1680009026625,1189014977880086,-31.500002,-60.581253,-226.31252,-46.74,-32.21,-206.22
1680009026634,1189014987874556,-31.500002,-60.581253,-226.31252,-46.74,-32.21,-206.22
1680009026643,1189014997851080,-31.500002,-60.581253,-226.31252,-46.74,-32.21,-206.22
1680009026653,1189015007883070,-31.500002,-60.412502,-226.425,-46.74,-32.21,-206.22
1680009026663,1189015017895858,-31.500002,-60.16875,-226.48126,-46.74,-32.21,-206.22
1680009026674,1189015027864155,-31.612501,-59.98125,-226.6125,-46.74,-32.21,-206.22
1680009026683,1189015037898078,-31.687502,-59.86875,-226.8,-46.74,-32.21,-206.22
1680009026693,1189015047910578,-32.100002,-59.925003,-227.1,-46.74,-32.21,-206.22
1680009026703,1189015057898486,-32.287502,-60.112503,-227.1,-46.74,-32.21,-206.22
1680009026714,1189015067926841,-32.287502,-60.112503,-227.51251,-46.74,-32.21,-206.22
1680009026723,1189015077907533,-32.287502,-60.112503,-228.00002,-46.74,-32.21,-206.22
1680009026735,1189015087911672,-32.4,-60.225002,-228.05626,-46.74,-32.21,-206.22
1680009026745,1189015097917345,-32.456253,-60.412502,-228.1125,-46.74,-32.21,-206.22
1680009026753,1189015107896513,-32.7,-60.112503,-228.3,-46.74,-32.21,-206.22
1680009026763,1189015117910343,-32.8875,-59.79375,-228.4125,-46.74,-32.21,-206.22
1680009026773,1189015127897309,-33.075,-59.568752,-228.71251,-46.74,-32.21,-206.22
1680009026785,1189015137864193,-33.1875,-59.325,-229.01251,-46.74,-32.21,-206.22
1680009026794,1189015147889496,-33.1875,-59.456253,-228.90001,-46.74,-32.21,-206.22
1680009026805,1189015157892727,-33.1875,-59.5125,-228.71251,-46.74,-32.21,-206.22
1680009026814,1189015167886583,-33.300003,-59.568752,-228.4125,-46.74,-32.21,-206.22
1680009026824,1189015177923976,-33.35625,-59.625004,-228.1125,-46.74,-32.21,-206.22
1680009026834,1189015187907514,-33.35625,-59.86875,-228.1125,-46.74,-32.21,-206.22
1680009026843,1189015197904514,-33.35625,-60.112503,-228.1125,-46.74,-32.21,-206.22
1680009026855,1189015207876999,-33.1875,-60.112503,-228.00002,-46.74,-32.21,-206.22
1680009026865,1189015217871547,-33.075,-60.112503,-227.81252,-46.74,-32.21,-206.22
1680009026875,1189015227900619,-33.1875,-60.05625,-228.1125,-46.74,-32.21,-206.22
1680009026884,1189015237895118,-33.1875,-59.925003,-228.35626,-46.74,-32.21,-206.22
1680009026895,1189015247934421,-33.112503,-59.925003,-228.84377,-46.74,-32.21,-206.22
1680009026905,1189015257944267,-33.1875,-59.79375,-229.44376,-46.74,-32.21,-206.22
1680009026913,1189015267938199,-33.300003,-59.79375,-229.6125,-46.74,-32.21,-206.22
1680009026924,1189015277906723,-33.412502,-59.568752,-230.04376,-46.74,-32.21,-206.22
1680009026935,1189015287893611,-33.600002,-59.325,-230.45625,-46.74,-32.21,-206.22
1680009026944,1189015297850621,-33.7125,-59.1375,-230.94376,-46.74,-32.21,-206.22
1680009026954,1189015307813818,-33.65625,-58.968754,-230.70001,-46.74,-32.21,-206.22
1680009026965,1189015317820721,-33.7125,-58.85625,-230.51251,-46.74,-32.21,-206.22
1680009026975,1189015327822812,-33.787502,-58.612503,-230.51251,-46.74,-32.21,-206.22
1680009026983,1189015337835418,-33.7125,-58.55625,-230.40001,-46.74,-32.21,-206.22
1680009026993,1189015347843572,-33.9,-58.66875,-230.15627,-46.74,-32.21,-206.22
1680009027004,1189015357850229,-33.956253,-59.025,-229.8,-46.74,-32.21,-206.22
1680009027014,1189015367846296,-33.9,-59.268753,-229.44376,-46.74,-32.21,-206.22
1680009027024,1189015377852526,-33.787502,-59.456253,-228.95625,-46.74,-32.21,-206.22
1680009027034,1189015387845458,-33.9,-59.325,-228.95625,-46.74,-32.21,-206.22
1680009027045,1189015397846680,-34.2,-59.1375,-229.31252,-46.74,-32.21,-206.22
1680009027054,1189015407837092,-34.5,-58.968754,-229.55626,-46.74,-32.21,-206.22
1680009027064,1189015417838131,-34.612503,-59.1375,-229.55626,-46.74,-32.21,-206.22
1680009027074,1189015427862188,-34.575,-59.025,-229.6125,-46.74,-32.21,-206.22
1680009027083,1189015437874274,-34.612503,-58.912502,-229.8,-46.74,-32.21,-206.22
1680009027094,1189015447886432,-34.85625,-58.912502,-229.9125,-46.74,-32.21,-206.22
1680009027107,1189015457868758,-34.912502,-59.025,-230.34377,-46.74,-32.21,-206.22
1680009027114,1189015467845499,-34.987503,-59.2125,-230.70001,-46.74,-32.21,-206.22
1680009027125,1189015477856623,-34.987503,-59.325,-230.64375,-46.74,-32.21,-206.22
1680009027133,1189015487845161,-34.987503,-59.5125,-230.51251,-46.74,-32.21,-206.22
1680009027144,1189015497852065,-35.2125,-59.456253,-230.64375,-46.74,-32.21,-206.22
1680009027155,1189015507855689,-35.456253,-59.325,-230.70001,-46.74,-32.21,-206.22
1680009027163,1189015517825699,-35.5875,-59.5125,-230.94376,-46.74,-32.21,-206.22
1680009027174,1189015527818790,-35.756252,-59.625004,-231.1125,-46.74,-32.21,-206.22
1680009027183,1189015537821468,-36.075,-59.568752,-230.94376,-46.74,-32.21,-206.22
1680009027197,1189015547827073,-36.35625,-59.5125,-230.70001,-46.74,-32.21,-206.22
1680009027205,1189015557837567,-36.300003,-59.568752,-230.70001,-46.74,-32.21,-206.22
1680009027213,1189015567851687,-36.1875,-59.625004,-230.70001,-46.74,-32.21,-206.22
1680009027224,1189015577860201,-36.112503,-59.79375,-230.81252,-46.74,-32.21,-206.22
1680009027234,1189015587879653,-36.075,-59.925003,-231.00002,-46.74,-32.21,-206.22
1680009027244,1189015597886432,-36.075,-60.05625,-230.64375,-46.74,-32.21,-206.22
1680009027254,1189015607889105,-36.075,-60.112503,-230.21251,-46.74,-32.21,-206.22
1680009027264,1189015617871181,-36.075,-60.16875,-230.34377,-46.74,-32.21,-206.22
1680009027276,1189015627873330,-36.075,-60.225002,-230.40001,-46.74,-32.21,-206.22
1680009027284,1189015637848118,-36.300003,-60.412502,-230.40001,-46.74,-32.21,-206.22
1680009027294,1189015647824685,-36.487503,-60.525,-230.40001,-46.74,-32.21,-206.22
1680009027305,1189015657826930,-36.787502,-60.525,-230.15627,-46.74,-32.21,-206.22
1680009027314,1189015667821468,-37.0875,-60.525,-229.9125,-46.74,-32.21,-206.22
1680009027324,1189015677830699,-37.3875,-60.412502,-230.15627,-46.74,-32.21,-206.22
1680009027339,1189015687838741,-37.6875,-60.225002,-230.40001,-46.74,-32.21,-206.22
1680009027346,1189015697847183,-37.912502,-60.225002,-230.70001,-46.74,-32.21,-206.22
1680009027353,1189015707849279,-38.15625,-60.225002,-231.00002,-46.74,-32.21,-206.22
1680009027365,1189015717866716,-38.943752,-59.86875,-230.94376,-46.74,-32.21,-206.22
1680009027374,1189015727875870,-39.300003,-59.86875,-230.81252,-46.74,-32.21,-206.22
1680009027383,1189015737893244,-39.54375,-60.112503,-231.00002,-46.74,-32.21,-206.22
1680009027396,1189015747885465,-39.787502,-60.35625,-231.1125,-46.74,-32.21,-206.22
1680009027405,1189015757885022,-40.143753,-60.6375,-231.225,-46.74,-32.21,-206.22
1680009027414,1189015767893632,-40.5,-60.956253,-231.3,-46.74,-32.21,-206.22
1680009027425,1189015777903377,-41.287502,-60.956253,-231.225,-46.74,-32.21,-206.22
1680009027434,1189015787907992,-42.018753,-60.956253,-231.1125,-46.74,-32.21,-206.22
1680009027444,1189015797912669,-42.787502,-60.881252,-231.3,-46.74,-32.21,-206.22
1680009027457,1189015807916035,-43.5,-60.768753,-231.4125,-46.74,-32.21,-206.22
1680009027464,1189015817911804,-44.2125,-60.412502,-231.65627,-46.74,-32.21,-206.22
1680009027474,1189015827917198,-44.8875,-60.05625,-231.90001,-46.74,-32.21,-206.22
1680009027484,1189015837923341,-45.600002,-59.268753,-230.81252,-46.74,-32.21,-206.22
1680009027495,1189015847929340,-46.21875,-59.025,-231.00002,-46.74,-32.21,-206.22
1680009027504,1189015857924388,-46.800003,-58.725002,-231.35626,-46.74,-32.21,-206.22
1680009027514,1189015867923083,-47.4,-58.425003,-231.71251,-46.74,-32.21,-206.22
1680009027524,1189015877913482,-48.112503,-58.425003,-232.14375,-46.74,-32.21,-206.22
1680009027533,1189015887904943,-48.881252,-58.425003,-232.50002,-46.74,-32.21,-206.22
1680009027544,1189015897905279,-49.800003,-58.256252,-232.8,-46.74,-32.21,-206.22
1680009027554,1189015907907587,-50.68125,-58.0125,-233.1,-46.74,-32.21,-206.22
1680009027564,1189015917910909,-51.412502,-57.468754,-233.34377,-46.74,-32.21,-206.22
1680009027574,1189015927882355,-52.2,-56.925003,-233.51251,-46.74,-32.21,-206.22
1680009027585,1189015937885696,-52.74375,-56.5125,-233.70001,-46.74,-32.21,-206.22
1680009027594,1189015947887696,-53.156254,-56.1375,-234.4875,-46.74,-32.21,-206.22
1680009027604,1189015957889840,-53.7,-55.425003,-234.90001,-46.74,-32.21,-206.22
1680009027614,1189015967921840,-54.24375,-54.6375,-235.25626,-46.74,-32.21,-206.22
1680009027624,1189015977915147,-54.9,-53.925003,-235.55626,-46.74,-32.21,-206.22
1680009027634,1189015987910002,-55.55625,-53.1375,-235.85626,-46.74,-32.21,-206.22
1680009027646,1189015997910901,-56.287502,-52.48125,-236.2875,-46.74,-32.21,-206.22
1680009027653,1189016007877997,-56.943752,-51.825,-236.75626,-46.74,-32.21,-206.22
1680009027663,1189016017880093,-57.54375,-51.281254,-236.88751,-46.74,-32.21,-206.22
1680009027673,1189016027875487,-58.143753,-50.737503,-237.05626,-46.74,-32.21,-206.22
1680009027685,1189016037877819,-58.48125,-50.081253,-237.35626,-46.74,-32.21,-206.22
1680009027695,1189016047916223,-58.85625,-49.425003,-237.65627,-46.74,-32.21,-206.22
1680009027703,1189016057911973,-58.687504,-48.825,-238.14375,-46.74,-32.21,-206.22
1680009027713,1189016067912982,-58.612503,-48.112503,-238.31252,-46.74,-32.21,-206.22
1680009027727,1189016077914943,-58.987503,-47.456253,-238.425,-46.74,-32.21,-206.22
1680009027734,1189016087908332,-59.343754,-46.78125,-238.6125,-46.74,-32.21,-206.22
1680009027743,1189016097918111,-59.5875,-46.3125,-238.96877,-46.74,-32.21,-206.22
1680009027753,1189016107920130,-59.812504,-45.881252,-239.34377,-46.74,-32.21,-206.22
1680009027763,1189016117906788,-60.112503,-44.98125,-239.45625,-46.74,-32.21,-206.22
1680009027773,1189016127902364,-60.412502,-44.081253,-239.51251,-46.74,-32.21,-206.22
1680009027783,1189016137903451,-60.843754,-43.612503,-239.925,-46.74,-32.21,-206.22
1680009027793,1189016147905599,-61.312504,-43.18125,-240.4125,-46.74,-32.21,-206.22
1680009027803,1189016157909180,-61.0125,-42.581253,-240.76875,-46.74,-32.21,-206.22
