system_ts_ms, sensor_ts_ns, accX, accY, accZ
1680008993754,1188982108886527,-3.6540003,4.61595,7.2760506
1680008993756,1188982111388604,-3.8190002,4.5870004,7.314
1680008993758,1188982113890758,-3.8400002,4.6330504,7.326
1680008993761,1188982116392912,-3.9070501,4.7119503,7.42395
1680008993764,1188982118895142,-3.93405,4.67805,7.5220504
1680008993767,1188982121397296,-3.9960003,4.5919504,7.5060005
1680008993769,1188982123899450,-4.02495,4.602,7.7089505
1680008993771,1188982126401493,-4.137,4.4869504,7.79505
1680008993774,1188982128903647,-4.1130004,4.3650002,7.8100505
1680008993776,1188982131405801,-4.1059504,4.314,7.7860503
1680008993778,1188982133907955,-4.12305,4.22805,7.6800003
1680008993781,1188982136410175,-3.9720001,4.3240504,7.7479506
1680008993786,1188982138912329,-3.9190502,4.3050003,7.8600006
1680008993788,1188982141414483,-3.8929503,4.27605,7.8310504
1680008993789,1188982143916632,-3.8790002,4.257,7.8790503
1680008993791,1188982146418709,-3.864,4.2829504,7.79505
1680008993794,1188982148920863,-3.8719501,4.33605,7.9249506
1680008993796,1188982151423093,-3.8860502,4.2259502,7.8529506
1680008993798,1188982153925247,-3.7999501,4.2900004,7.9200006
1680008993801,1188982156427348,-3.8569503,4.2259502,7.7790003
1680008993804,1188982158929502,-3.7830002,4.2499504,7.8150005
1680008993806,1188982161431656,-3.8359501,4.3050003,7.7830505
1680008993808,1188982163933810,-3.7930503,4.3240504,7.8
1680008993811,1188982166435926,-3.69405,4.257,7.7119503
1680008993814,1188982168938156,-3.7540503,4.3770003,7.6969504
1680008993816,1188982171440310,-3.6730502,4.314,7.5439506
1680008993818,1188982173942464,-3.72795,4.27605,7.5439506
1680008993823,1188982176444531,-3.7039502,4.2379503,7.5150003
1680008993826,1188982178946685,-3.759,4.26405,7.281
1680008993827,1188982181448916,-3.7879503,4.3309503,7.2520504
1680008993829,1188982183951070,-3.7369502,4.3429503,7.14195
1680008993831,1188982186453146,-3.8119502,4.4940004,7.03905
1680008993834,1188982188955310,-3.7470002,4.5199504,6.9210005
1680008993836,1188982191457464,-3.8209503,4.46295,6.7780504
1680008993838,1188982193959618,-3.8119502,4.55595,6.7489505
1680008993841,1188982196461772,-3.8190002,4.64505,6.6460505
1680008993845,1188982198963916,-3.8400002,4.6540504,6.6240005
1680008993848,1188982201466070,-3.9150002,4.7380505,6.591
1680008993851,1188982203968223,-3.8760002,4.6860003,6.5740504
1680008993853,1188982206470377,-3.9310503,4.77705,6.5839505
1680008993855,1188982208972594,-4.00995,4.767,6.5020504
1680008993856,1188982211474748,-4.0459504,4.7410502,6.60795
1680008993860,1188982213976825,-4.209,4.7239504,6.6270003
1680008993862,1188982216478979,-4.1730003,4.7380505,6.6550503
1680008993865,1188982218981123,-4.26195,4.7260504,6.7180505
1680008993868,1188982221483276,-4.281,4.66905,6.7390504
1680008993869,1188982223985199,-4.31505,4.6090503,6.7510505
1680008993871,1188982226487584,-4.221,4.662,7.0150504
1680008993874,1188982228989738,-4.3240504,4.5199504,6.9600005
1680008993876,1188982231491897,-4.39095,4.539,6.97905
1680008993878,1188982233994051,-4.434,4.6660504,7.0290003
1680008993881,1188982236496205,-4.4149504,4.5490503,7.0360503
1680008993885,1188982238998358,-4.4749503,4.51305,7.1059504
1680008993886,1188982241500598,-4.545,4.5679502,7.15395
1680008993888,1188982244002675,-4.64295,4.506,7.26105
1680008993891,1188982246504829,-4.64505,4.3650002,7.3020005
1680008993894,1188982249006983,-4.72905,4.3170004,7.6039505
1680008993897,1188982251509094,-4.5880504,4.33605,7.7479506
1680008993901,1188982254011247,-4.5469503,4.2520504,7.89795
1680008993902,1188982256513401,-4.3510504,4.18995,8.122951
1680008993905,1188982259015555,-4.26,4.06995,8.4210005
1680008993906,1188982261517709,-4.1850004,3.9550502,8.286
1680008993908,1188982264019863,-3.9240003,3.9859502,8.248051
1680008993913,1188982266522017,-3.7489502,3.8899503,8.272051
1680008993916,1188982269024171,-3.63,3.8760002,8.290951
1680008993918,1188982271526094,-3.4980001,3.8740501,8.121
1680008993919,1188982274028492,-3.4740002,3.8860502,7.8619504
1680008993921,1188982276530646,-3.4720502,4.00995,7.6920004
1680008993924,1188982279032800,-3.5050502,4.07205,7.7209506
1680008993926,1188982281534954,-3.5269501,4.0410004,7.6210504
1680008993929,1188982284037108,-3.5629501,4.017,7.5370502
1680008993931,1188982286539282,-3.6540003,4.137,7.3830004
1680008993935,1188982289041435,-3.6730502,4.149,7.419
1680008993937,1188982291543589,-3.6439502,4.3309503,7.2850504
1680008993939,1188982294045743,-3.6780002,4.4440503,7.1700006
1680008993941,1188982296547931,-3.7020001,4.4149504,7.0939503
1680008993945,1188982299050085,-3.7879503,4.58295,7.0789504
1680008993948,1188982301552008,-3.8790002,4.5750003,7.0000505
1680008993950,1188982304054162,-3.8620503,4.6519504,7.2300005
1680008993952,1188982306556527,-3.8860502,4.73295,7.0290003
1680008993954,1188982309058681,-3.8550003,4.86,7.2300005
1680008993956,1188982311560835,-4.0669503,4.839,7.0870504
1680008993958,1188982314062989,-4.0669503,4.8120003,7.1509504
1680008993961,1188982316565172,-4.0800004,4.8460503,7.1730003
1680008993964,1188982319067095,-4.02105,4.827,7.2300005
1680008993966,1188982321569479,-4.03905,4.8289504,7.18695
1680008993968,1188982324071633,-3.96495,4.7980504,7.1629505
1680008993973,1188982326573767,-3.9960003,4.7140503,7.1700006
1680008993975,1188982329075921,-4.0009503,4.6260004,7.2660003
1680008993977,1188982331578075,-3.9940503,4.5589504,7.2450004
1680008993979,1188982334080229,-4.0630503,4.5610504,7.3620005
1680008993981,1188982336582152,-4.044,4.5799503,7.4149504
1680008993984,1188982339084560,-4.11795,4.51305,7.4749503
1680008993986,1188982341586714,-4.12095,4.5079503,7.62795
1680008993988,1188982344088868,-4.05795,4.4100003,7.5820503
1680008993991,1188982346591022,-3.9790502,4.3980002,7.695
1680008993994,1188982349092955,-4.032,4.4359503,7.8240004
1680008993996,1188982351595109,-4.0009503,4.4599504,7.79505
1680008993998,1188982354097494,-3.9070501,4.34805,7.76205
1680008994001,1188982356599647,-3.9049501,4.353,7.5750003
1680008994004,1188982359101796,-3.8050501,4.4170504,7.5750003
1680008994006,1188982361603950,-3.8209503,4.39095,7.5390005
1680008994010,1188982364106104,-3.7729502,4.413,7.4770503
1680008994012,1188982366608027,-3.7830002,4.3980002,7.3980002
1680008994017,1188982369110196,-3.7540503,4.3890004,7.52505
1680008994018,1188982371612581,-3.7729502,4.4359503,7.3759503
1680008994020,1188982374114734,-3.831,4.5079503,7.3570504
1680008994021,1188982376616657,-3.79695,4.4940004,7.4029503
1680008994025,1188982379118811,-3.903,4.5540004,7.2450004
1680008994027,1188982381620989,-3.7729502,4.55595,7.3549504
1680008994029,1188982384123143,-3.9390001,4.518,7.24905
1680008994031,1188982386625528,-4.0140004,4.662,7.2109504
1680008994034,1188982389127681,-4.1350503,4.58505,7.1940002
1680008994036,1188982391629835,-4.2840004,4.62795,7.3669505
1680008994039,1188982394131989,-4.2520504,4.63005,7.3950005
1680008994041,1188982396633912,-4.42995,4.566,7.3690505
1680008994044,1188982399136066,-4.458,4.6069503,7.4820004
1680008994048,1188982401638451,-4.5760503,4.5799503,7.5199504
1680008994049,1188982404140600,-4.695,4.5199504,7.5730505
1680008994051,1188982406642523,-4.7790003,4.5270004,7.70205
1680008994054,1188982409144907,-4.86495,4.46805,7.6470003
1680008994056,1188982411646830,-4.77705,4.3170004,7.8120003
1680008994059,1188982414148984,-4.81005,4.353,7.7380505
1680008994062,1188982416651147,-4.7389503,4.2330003,7.8289504
1680008994064,1188982419153532,-4.6740003,4.14195,7.79505
1680008994066,1188982421655686,-4.59705,4.1389503,7.7640004
1680008994068,1188982424157609,-4.4419503,4.1200504,7.77405
1680008994071,1188982426659763,-4.248,4.1200504,7.73295
1680008994074,1188982429161945,-3.9580503,4.1130004,7.8600006
1680008994076,1188982431664099,-3.8070002,4.281,7.7710505
1680008994078,1188982434166484,-3.7420502,4.19205,7.7190003
1680008994081,1188982436668638,-3.7110002,4.341,7.62795
1680008994086,1188982439170787,-3.49095,4.362,7.49805
1680008994087,1188982441672940,-3.3970501,4.4050503,7.6009502
1680008994089,1188982444175094,-3.3660002,4.4820004,7.563
1680008994091,1188982446677248,-3.417,4.57095,7.5679502
1680008994094,1188982449179152,-3.4330502,4.57305,7.5700502
1680008994096,1188982451681306,-3.4789503,4.6660504,7.4460006
1680008994099,1188982454183460,-3.6079502,4.5540004,7.4119506
1680008994101,1188982456685614,-3.5530503,4.683,7.3879504
1680008994104,1188982459187754,-3.5410502,4.67805,7.2970505
1680008994106,1188982461690138,-3.6660001,4.67805,7.2400503
1680008994108,1188982464192292,-3.6510003,4.662,7.2300005
1680008994111,1188982466694215,-3.8479502,4.755,7.14195
1680008994114,1188982469196344,-3.9070501,4.74795,7.122
1680008994116,1188982471698498,-3.9169502,4.6860003,6.9760504
1680008994119,1188982474200652,-3.9889503,4.7070003,7.0189505
1680008994125,1188982476703041,-3.96705,4.74795,7.1730003
1680008994126,1188982479205195,-4.12995,4.6860003,7.14405
1680008994127,1188982481707349,-4.1280003,4.6590004,7.1580005
1680008994129,1188982484209503,-4.149,4.683,7.3549504
1680008994131,1188982486711426,-4.08495,4.66905,7.32105
1680008994134,1188982489213546,-4.1059504,4.6420503,7.5490503
1680008994136,1188982491715700,-4.137,4.53,7.6249504
1680008994138,1188982494218084,-4.1449504,4.4220004,7.728
1680008994141,1188982496720007,-4.104,4.4359503,7.8460503
1680008994144,1188982499222151,-4.1400003,4.2709503,7.7640004
1680008994146,1188982501724305,-4.1610003,4.3050003,7.8600006
1680008994149,1188982504226459,-4.2259502,4.26195,7.6519504
1680008994151,1188982506728613,-4.0410004,4.254,7.7479506
1680008994154,1188982509230997,-4.06605,4.24695,7.668
1680008994156,1188982511733166,-4.05405,4.2190504,7.6110005
1680008994160,1188982514235089,-4.032,4.281,7.4029503
1680008994162,1188982516737243,-3.9820502,4.3120503,7.4269505
1680008994165,1188982519239397,-3.9889503,4.4359503,7.32105
1680008994168,1188982521741551,-4.06005,4.48395,7.2660003
1680008994170,1188982524243705,-4.09905,4.46505,7.2300005
1680008994171,1188982526746089,-4.09905,4.52295,7.2570004
1680008994174,1188982529248012,-4.092,4.67595,7.29195
1680008994176,1188982531750411,-4.1059504,4.635,7.209
1680008994178,1188982534252334,-4.1850004,4.73595,7.2690005
1680008994181,1188982536754488,-4.293,4.7410502,7.2040505
1680008994184,1188982539256642,-4.3309503,4.8559504,7.45095
1680008994186,1188982541759007,-4.37505,4.86495,7.3399506
1680008994188,1188982544260931,-4.42695,4.9180503,7.45095
1680008994193,1188982546763084,-4.413,4.9030504,7.458
1680008994194,1188982549265238,-4.39605,4.80495,7.34805
1680008994200,1188982551767348,-4.45095,4.81995,7.29195
1680008994201,1188982554269502,-4.45095,4.6810503,7.4119506
1680008994202,1188982556771887,-4.3840504,4.6399503,7.4340005
1680008994204,1188982559273810,-4.24305,4.506,7.31895
1680008994206,1188982561775964,-4.2979503,4.5990005,7.4119506
1680008994208,1188982564278103,-4.2259502,4.518,7.4460006
1680008994214,1188982566780257,-4.30305,4.45095,7.2660003
1680008994215,1188982569282411,-4.32705,4.40805,7.2010503
1680008994218,1188982571784488,-4.1659503,4.3770003,7.2660003
1680008994219,1188982574286690,-4.1449504,4.44105,7.1989503
1680008994223,1188982576788844,-4.0459504,4.39095,7.221
1680008994225,1188982579290997,-4.11795,4.3240504,7.1580005
1680008994227,1188982581793151,-4.0800004,4.4170504,7.2850504
1680008994229,1188982584295296,-3.9790502,4.43895,7.3639503
1680008994233,1188982586797450,-3.8860502,4.55595,7.3159504
1680008994236,1188982589299835,-3.9480002,4.42395,7.42395
1680008994238,1188982591801758,-3.8140502,4.5469503,7.3669505
1680008994239,1188982594303902,-3.80205,4.50105,7.5150003
1680008994244,1188982596806055,-3.7849503,4.43895,7.5820503
1680008994245,1188982599308209,-3.6730502,4.506,7.5439506
1680008994247,1188982601810363,-3.7060502,4.458,7.5030003
1680008994249,1188982604312440,-3.6420002,4.37895,7.73295
1680008994251,1188982606814661,-3.65595,4.40805,7.63005
1680008994254,1188982609316815,-3.5650501,4.44105,7.58895
1680008994257,1188982611818969,-3.6130502,4.3380003,7.7310004
1680008994259,1188982614321122,-3.61995,4.49205,7.6180506
1680008994264,1188982616823262,-3.7350001,4.4599504,7.5079503
1680008994265,1188982619325416,-3.7399502,4.5349503,7.5870004
1680008994267,1188982621827570,-3.828,4.5150003,7.6110005
1680008994269,1188982624329724,-3.83295,4.48395,7.5820503
1680008994273,1188982626831878,-3.864,4.5370502,7.49595
1680008994275,1188982629334032,-3.8760002,4.563,7.5439506
1680008994277,1188982631836185,-4.032,4.63005,7.4149504
1680008994279,1188982634338339,-4.0140004,4.5079503,7.3450503
1680008994281,1188982636840724,-4.1449504,4.6090503,7.35195
1680008994285,1188982639342637,-4.1449504,4.51095,7.4170504
1680008994286,1188982641844791,-4.224,4.551,7.34805
1680008994289,1188982644346945,-4.2450004,4.5589504,7.31895
1680008994294,1188982646849098,-4.2910504,4.48395,7.3020005
1680008994295,1188982649351180,-4.293,4.5589504,7.26105
1680008994297,1188982651853334,-4.221,4.49895,7.2970505
1680008994299,1188982654355565,-4.18095,4.46505,7.26105
1680008994302,1188982656857719,-4.1950502,4.49895,7.182
1680008994304,1188982659359873,-4.14195,4.4940004,7.2300005
1680008994307,1188982661862036,-4.1350503,4.539,7.3669505
1680008994310,1188982664364189,-3.9790502,4.55595,7.2420006
1680008994312,1188982666866343,-4.02495,4.37895,7.2180004
1680008994314,1188982669368497,-3.8929503,4.4149504,7.3069506
1680008994318,1188982671870666,-3.80205,4.37895,7.1920505
1680008994319,1188982674372820,-3.6679502,4.4050503,7.1779504
1680008994321,1188982676874974,-3.6370502,4.46505,7.2010503
1680008994324,1188982679377051,-3.6180003,4.4749503,7.36005
1680008994326,1188982681879286,-3.6540003,4.5040503,7.2760506
1680008994329,1188982684381363,-3.7090502,4.623,7.3570504
1680008994331,1188982686883594,-3.73305,4.563,7.4290504
1680008994334,1188982689385748,-3.7210503,4.46505,7.5750003
1680008994336,1188982691887897,-3.76605,4.48005,7.48605
1680008994339,1188982694390051,-3.76095,4.5270004,7.4149504
1680008994343,1188982696892128,-3.69705,4.5799503,7.4389505
1680008994344,1188982699394281,-3.76605,4.446,7.5319505
1680008994348,1188982701896502,-3.85995,4.58505,7.5370502
1680008994349,1188982704398656,-3.8689501,4.566,7.52505
1680008994351,1188982706900810,-3.9100502,4.50105,7.4700003
1680008994356,1188982709402887,-3.9510002,4.49595,7.46505
1680008994357,1188982711905118,-4.0020003,4.4290504,7.5079503
1680008994359,1188982714407300,-3.9390001,4.40805,7.49595
1680008994362,1188982716909454,-4.0080004,4.353,7.5870004
1680008994364,1188982719411608,-4.197,4.326,7.5730505
1680008994367,1188982721913685,-4.18995,4.2190504,7.5079503
1680008994369,1188982724415839,-4.26,4.20195,7.4389505
1680008994371,1188982726918084,-4.18305,4.2829504,7.3810506
1680008994374,1188982729420238,-4.2979503,4.2900004,7.4119506
1680008994377,1188982731922391,-4.2000003,4.20195,7.6450505
1680008994379,1188982734424468,-4.06605,4.374,7.5799503
1680008994381,1188982736926632,-4.164,4.40805,7.5870004
1680008994386,1188982739428786,-4.1610003,4.43895,7.5799503
1680008994387,1188982741930940,-4.209,4.5199504,7.5490503
1680008994389,1188982744433200,-4.11795,4.5589504,7.4410505
1680008994391,1188982746935354,-4.15695,4.5679502,7.6129503
1680008994394,1188982749437507,-4.07805,4.59495,7.6129503
1680008994396,1188982751939661,-4.08705,4.4770503,7.5370502
1680008994398,1188982754441738,-4.06995,4.53,7.518
1680008994401,1188982756943896,-3.936,4.53,7.4290504
1680008994404,1188982759446127,-4.02,4.5199504,7.2850504
1680008994406,1188982761948281,-3.9150002,4.446,7.2850504
1680008994408,1188982764450358,-3.8479502,4.5540004,7.2900004
1680008994411,1188982766952526,-3.7879503,4.55595,7.2370505
1680008994414,1188982769454680,-3.7900503,4.5799503,7.2660003
1680008994417,1188982771956834,-3.7849503,4.539,7.21605
1680008994419,1188982774458988,-3.7470002,4.6140003,7.1779504
1680008994423,1188982776961229,-3.6340501,4.6470003,7.0909505
1680008994426,1188982779463383,-3.69195,4.6330504,7.1989503
1680008994430,1188982781965537,-3.61995,4.7569504,7.14195
1680008994431,1188982784467613,-3.6679502,4.7119503,7.14195
1680008994435,1188982786969767,-3.6150002,4.77705,7.1370006
1680008994437,1188982789471925,-3.6799502,4.79295,7.15395
1680008994438,1188982791974156,-3.6220503,4.8289504,7.0789504
1680008994439,1188982794476310,-3.76395,4.7839503,7.2040505
1680008994441,1188982796978387,-3.7519503,4.9180503,7.2180004
1680008994444,1188982799480551,-3.7110002,4.8360004,7.05495
1680008994447,1188982801982704,-3.7350001,4.8439503,7.2109504
1680008994450,1188982804484858,-3.8050501,4.86,7.22805
1680008994451,1188982806987012,-3.9310503,4.899,7.2250504
1680008994454,1188982809489243,-4.0669503,4.9009504,7.2760506
1680008994456,1188982811991320,-4.0300503,4.7910004,7.2330003
1680008994460,1188982814493474,-4.07805,4.87995,7.1920505
1680008994463,1188982816995628,-4.12095,4.767,7.281
1680008994465,1188982819497786,-4.164,4.8630004,7.2180004
1680008994467,1188982821999940,-4.125,4.79295,7.3740005
1680008994469,1188982824502171,-4.11795,4.92495,7.3399506
1680008994472,1188982827004325,-4.1730003,4.9939504,7.3690505
1680008994474,1188982829506479,-4.28595,5.0160003,7.35195
1680008994476,1188982832008551,-4.3099504,5.0350504,7.4070005
1680008994479,1188982834510704,-4.36005,5.12895,7.5010505
1680008994482,1188982837012858,-4.29495,5.0740504,7.4029503
1680008994485,1188982839515089,-4.40805,5.1720004,7.4479504
1680008994486,1188982842017151,-4.434,5.0830503,7.431
1680008994489,1188982844519305,-4.5610504,5.0929503,7.5730505
1680008994491,1188982847021459,-4.506,5.04195,7.5679502
1680008994494,1188982849523613,-4.6260004,4.98,7.65705
1680008994498,1188982852025752,-4.695,4.7530503,7.7479506
1680008994500,1188982854527906,-4.662,4.6740003,7.7550006
1680008994501,1188982857030137,-4.7239504,4.59495,7.8580503
1680008994504,1188982859532214,-4.6930504,4.5079503,7.9489503
1680008994506,1188982862034368,-4.64295,4.4220004,7.86495
1680008994508,1188982864536536,-4.65,4.2709503,7.8889503
1680008994511,1188982867038690,-4.55205,4.3500004,7.7830505
1680008994513,1188982869540843,-4.5420003,4.36695,7.76205
1680008994516,1188982872042997,-4.425,4.28595,7.6780505
