system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680008976203,1188964557881463,2.9250002,-25.3875,-27.112501
1680008976212,1188964567883847,3.05625,-25.500002,-27.35625
1680008976223,1188964577893616,3.24375,-25.687502,-27.581251
1680008976235,1188964587928362,3.3000002,-25.612501,-27.656252
1680008976242,1188964597888102,3.35625,-25.500002,-27.712502
1680008976252,1188964607902625,3.1125002,-25.425001,-28.0125
1680008976262,1188964617889711,2.9250002,-25.3875,-28.312502
1680008976272,1188964627882956,2.9250002,-25.3875,-28.500002
1680008976283,1188964637927557,2.9250002,-25.3875,-28.612501
1680008976293,1188964647914955,2.8125,-25.3875,-28.743752
1680008976303,1188964657916980,2.7562501,-25.3875,-28.800001
1680008976313,1188964667918903,2.8125,-25.2,-28.9125
1680008976323,1188964677890555,2.9250002,-25.087502,-29.081251
1680008976334,1188964687899814,3.0,-25.087502,-29.081251
1680008976343,1188964697880429,3.05625,-25.087502,-29.081251
1680008976355,1188964707869722,3.1125002,-25.087502,-29.04375
1680008976365,1188964717879472,3.24375,-25.087502,-28.9125
1680008976377,1188964727874110,3.0,-25.087502,-28.9125
1680008976384,1188964737890149,2.7562501,-25.087502,-28.9125
1680008976395,1188964747903374,2.7562501,-25.0125,-28.9125
1680008976403,1188964757907541,2.7562501,-24.900002,-28.9125
1680008976415,1188964767896455,2.9250002,-24.843752,-29.04375
1680008976423,1188964777899051,3.05625,-24.7875,-29.081251
1680008976435,1188964787902969,2.8125,-24.6,-29.212502
1680008976443,1188964797903070,2.6437502,-24.487501,-29.400002
1680008976454,1188964807933358,2.8125,-24.4125,-29.400002
1680008976466,1188964817927358,3.05625,-24.300001,-29.400002
1680008976473,1188964827921858,2.9250002,-24.4125,-29.212502
1680008976484,1188964837924025,2.7562501,-24.487501,-29.081251
1680008976493,1188964847903496,2.7,-24.54375,-28.800001
1680008976503,1188964857913957,2.6437502,-24.6,-28.500002
1680008976513,1188964867916106,2.6437502,-24.712502,-28.425001
1680008976525,1188964877918230,2.6437502,-24.7875,-28.312502
1680008976534,1188964887905667,2.3812501,-24.843752,-28.25625
1680008976542,1188964897899436,2.15625,-24.900002,-28.2
1680008976552,1188964907893955,2.0812502,-24.7875,-28.425001
1680008976563,1188964917896114,2.04375,-24.6,-28.612501
1680008976572,1188964927912873,1.8000001,-24.487501,-28.9125
1680008976583,1188964937914992,1.5562501,-24.300001,-29.212502
1680008976593,1188964947917069,1.7437501,-24.4125,-29.212502
1680008976603,1188964957911544,1.85625,-24.487501,-29.212502
1680008976612,1188964967913678,2.04375,-24.54375,-29.081251
1680008976623,1188964977908197,2.15625,-24.6,-28.9125
1680008976635,1188964987910340,2.2125,-24.6,-29.081251
1680008976643,1188964997912864,2.325,-24.6,-29.212502
1680008976653,1188965007915037,2.3812501,-24.54375,-29.04375
1680008976663,1188965017917133,2.4562502,-24.487501,-28.800001
1680008976673,1188965027895642,2.5125,-24.6,-28.743752
1680008976683,1188965037897473,2.6437502,-24.7875,-28.612501
1680008976693,1188965047891934,2.7562501,-24.712502,-28.612501
1680008976703,1188965057894178,2.9250002,-24.6,-28.612501
1680008976715,1188965067919938,2.9250002,-25.0125,-28.500002
1680008976723,1188965077914351,2.9250002,-25.3875,-28.312502
1680008976733,1188965087889875,2.8125,-25.500002,-28.500002
1680008976743,1188965097891946,2.7562501,-25.687502,-28.612501
1680008976754,1188965107894115,2.5125,-25.3875,-28.800001
1680008976762,1188965117896258,2.325,-25.087502,-28.9125
1680008976774,1188965127925032,2.325,-25.0125,-29.081251
1680008976784,1188965137919508,2.325,-24.900002,-29.212502
1680008976798,1188965147914007,2.4562502,-24.712502,-29.343752
1680008976803,1188965157916141,2.6437502,-24.487501,-29.400002
1680008976814,1188965167895406,2.8125,-24.6,-29.400002
1680008976823,1188965177877760,3.05625,-24.7875,-29.400002
1680008976834,1188965187880111,3.05625,-24.843752,-29.400002
1680008976843,1188965197882278,3.05625,-24.900002,-29.400002
1680008976853,1188965207899855,3.0,-25.143751,-29.456251
1680008976865,1188965217929431,2.9250002,-25.3875,-29.5125
1680008976875,1188965227923729,2.8125,-25.3875,-29.5125
1680008976883,1188965237918281,2.7562501,-25.3875,-29.5125
1680008976893,1188965247920195,2.8125,-25.312502,-29.456251
1680008976903,1188965257914670,2.9250002,-25.2,-29.400002
1680008976915,1188965267916747,2.9250002,-25.3875,-29.456251
1680008976922,1188965277918819,2.9250002,-25.500002,-29.5125
1680008976934,1188965287886752,3.05625,-25.500002,-29.343752
1680008976942,1188965297881232,3.24375,-25.500002,-29.081251
1680008976953,1188965307883457,3.3000002,-25.2,-28.85625
1680008976963,1188965317885601,3.35625,-24.900002,-28.612501
1680008976972,1188965327914312,3.3000002,-25.0125,-28.612501
1680008976982,1188965337916542,3.24375,-25.087502,-28.612501
1680008976993,1188965347918720,3.35625,-24.7875,-28.556252
1680008977003,1188965357920883,3.54375,-24.487501,-28.500002
1680008977013,1188965367923041,3.4125001,-24.187502,-28.743752
1680008977023,1188965377925271,3.35625,-23.8875,-28.9125
1680008977033,1188965387929381,3.24375,-24.112501,-29.04375
1680008977043,1188965397923914,3.05625,-24.300001,-29.081251
1680008977055,1188965407903831,3.0,-24.187502,-29.212502
1680008977063,1188965417905855,2.9250002,-24.0,-29.400002
1680008977074,1188965427898321,2.7562501,-24.243752,-29.343752
1680008977084,1188965437892835,2.6437502,-24.487501,-29.212502
1680008977093,1188965447905214,2.7562501,-24.6,-29.04375
1680008977103,1188965457899675,2.9250002,-24.7875,-28.800001
1680008977113,1188965467894209,3.1125002,-25.087502,-28.85625
1680008977125,1188965477896598,3.35625,-25.3875,-28.9125
1680008977133,1188965487887318,3.35625,-25.2,-28.9125
1680008977143,1188965497889457,3.35625,-25.087502,-28.9125
1680008977153,1188965507899216,3.3000002,-24.843752,-29.081251
1680008977163,1188965517901284,3.24375,-24.6,-29.212502
1680008977173,1188965527919207,2.8125,-24.54375,-29.456251
1680008977183,1188965537913740,2.4562502,-24.487501,-29.7
1680008977194,1188965547916201,2.3812501,-24.0,-29.75625
1680008977204,1188965557918220,2.325,-23.587502,-29.812502
1680008977213,1188965567921445,2.7,-23.8125,-29.75625
1680008977224,1188965577923599,3.05625,-24.0,-29.7
1680008977237,1188965587917772,3.24375,-24.112501,-29.7
1680008977243,1188965597920541,3.35625,-24.187502,-29.7
1680008977253,1188965607916628,3.7125,-24.243752,-29.812502
1680008977265,1188965617921945,4.14375,-24.300001,-30.000002
1680008977278,1188965627916574,4.3125,-24.487501,-30.000002
1680008977284,1188965637921862,4.55625,-24.6,-30.000002
1680008977294,1188965647921323,4.55625,-24.54375,-29.812502
1680008977303,1188965657928842,4.55625,-24.487501,-29.7
1680008977314,1188965667930828,4.8562503,-24.4125,-29.75625
1680008977323,1188965677937216,5.15625,-24.300001,-29.812502
1680008977334,1188965687932884,5.1000004,-24.0,-29.925001
1680008977345,1188965697942562,5.0437503,-23.7,-30.000002
1680008977353,1188965707952782,5.0437503,-23.587502,-30.000002
1680008977363,1188965717940243,5.0437503,-23.400002,-30.000002
1680008977373,1188965727928344,4.8562503,-23.212502,-30.056252
1680008977385,1188965737906617,4.7250004,-22.987501,-30.112501
1680008977394,1188965747903463,4.6125,-23.04375,-30.112501
1680008977403,1188965757896838,4.55625,-23.1,-30.112501
1680008977416,1188965767917684,4.4437504,-23.2875,-30.056252
1680008977424,1188965777919808,4.2562504,-23.400002,-30.000002
1680008977434,1188965787911582,4.14375,-23.2875,-30.056252
1680008977443,1188965797915533,3.9562502,-23.1,-30.112501
1680008977454,1188965807882980,4.0125003,-23.1,-30.4125
1680008977465,1188965817860532,4.14375,-23.1,-30.712502
1680008977475,1188965827862825,4.14375,-22.987501,-30.843752
1680008977483,1188965837863152,4.14375,-22.800001,-30.900002
1680008977495,1188965847867719,4.5,-22.6875,-30.900002
1680008977504,1188965857894468,4.9125004,-22.3125,-31.143751
1680008977515,1188965867896448,5.15625,-22.425001,-30.956251
1680008977524,1188965877863457,5.4,-22.5,-30.843752
1680008977535,1188965887876760,5.5875,-22.3125,-30.956251
1680008977543,1188965897839591,5.8125,-22.2,-31.143751
1680008977555,1188965907813307,6.05625,-22.0125,-30.956251
1680008977567,1188965917822600,6.3,-21.900002,-30.843752
1680008977573,1188965927832354,6.3562503,-21.65625,-30.7875
1680008977583,1188965937836964,6.4125004,-21.4125,-30.656252
1680008977593,1188965947841700,6.3562503,-21.243752,-30.900002
1680008977604,1188965957848161,6.3,-21.0,-31.143751
1680008977614,1188965967842228,6.3562503,-20.925001,-30.956251
1680008977624,1188965977854525,6.4125004,-20.8125,-30.843752
1680008977634,1188965987857226,6.3562503,-20.7,-30.956251
1680008977644,1188965997869803,6.3,-20.5125,-31.143751
1680008977655,1188966007855355,6.4125004,-20.456251,-31.2
1680008977664,1188966017838431,6.6000004,-20.400002,-31.25625
1680008977674,1188966027827378,6.7875004,-20.212502,-31.3875
1680008977685,1188966037800263,7.0125003,-20.1,-31.425001
1680008977694,1188966047819454,6.8812504,-19.78125,-31.556252
1680008977704,1188966057819771,6.7125,-19.5,-31.743752
1680008977714,1188966067818155,6.7875004,-19.25625,-31.85625
1680008977723,1188966077855304,6.8812504,-19.0125,-32.04375
1680008977733,1188966087862230,6.7875004,-18.65625,-32.381252
1680008977744,1188966097864245,6.7125,-18.525002,-32.287502
1680008977753,1188966107880575,6.7125,-18.525002,-32.04375
1680008977763,1188966117859532,6.7125,-18.525002,-31.800001
1680008977774,1188966127848086,7.0875,-18.65625,-31.800001
1680008977783,1188966137867161,7.5000005,-18.84375,-31.800001
1680008977794,1188966147870079,7.55625,-18.900002,-31.85625
1680008977804,1188966157867858,7.6125,-18.956251,-31.987501
1680008977815,1188966167841179,7.8,-18.956251,-31.66875
1680008977824,1188966177850179,7.9125004,-18.712502,-31.85625
1680008977835,1188966187834534,7.8,-18.65625,-32.081253
1680008977844,1188966197856687,7.6125,-18.6,-32.34375
1680008977854,1188966207866554,7.6125,-18.243752,-32.287502
1680008977863,1188966217863477,7.6125,-17.8125,-32.15625
1680008977873,1188966227887688,7.8,-17.681252,-32.081253
1680008977884,1188966237854539,7.9875,-17.456251,-31.987501
1680008977894,1188966247845472,8.08125,-17.400002,-31.987501
1680008977903,1188966257820164,8.15625,-17.400002,-32.04375
1680008977915,1188966267822274,8.512501,-17.212502,-32.081253
1680008977927,1188966277825009,9.0,-17.025002,-32.287502
1680008977933,1188966287860600,9.056251,-17.1,-32.381252
1680008977944,1188966297870562,9.168751,-17.212502,-32.568752
1680008977954,1188966307873148,9.4125,-17.212502,-32.643753
1680008977963,1188966317882301,9.356251,-17.15625,-32.756252
1680008977975,1188966327876795,9.3,-17.1,-32.925003
1680008977986,1188966337885372,9.356251,-17.025002,-32.8875
1680008977995,1188966347894775,9.4125,-16.9125,-32.756252
1680008978004,1188966357903169,9.58125,-16.78125,-32.8875
1680008978017,1188966367905452,9.712501,-16.612501,-32.925003
1680008978023,1188966377919279,9.7875,-16.25625,-32.925003
1680008978034,1188966387906033,9.88125,-15.900001,-32.925003
1680008978044,1188966397914134,10.012501,-15.825001,-32.8875
1680008978055,1188966407909898,10.743751,-15.712501,-32.8125
1680008978065,1188966417911763,10.856251,-15.4125,-33.112503
1680008978076,1188966427914671,11.043751,-15.1125,-33.412502
1680008978084,1188966437917301,11.212501,-14.94375,-33.581253
1680008978095,1188966447925695,11.45625,-14.700001,-33.7125
1680008978103,1188966457921689,11.45625,-14.700001,-33.7125
1680008978117,1188966467923136,11.45625,-14.700001,-33.7125
1680008978124,1188966477917732,11.64375,-14.700001,-33.956253
1680008978135,1188966487912231,11.75625,-14.700001,-34.2
1680008978143,1188966497913136,11.8125,-14.45625,-34.0125
1680008978154,1188966507908770,11.94375,-14.212501,-33.881252
1680008978166,1188966517911567,11.8125,-14.400001,-33.65625
1680008978175,1188966527913691,11.75625,-14.512501,-33.412502
1680008978184,1188966537909412,11.75625,-14.400001,-33.581253
1680008978195,1188966547911580,11.75625,-14.212501,-33.7125
1680008978203,1188966557913734,12.0,-14.1,-33.412502
1680008978213,1188966567915873,12.243751,-13.9125,-33.112503
1680008978225,1188966577916767,12.3,-13.781251,-33.112503
1680008978233,1188966587898132,12.356251,-13.6125,-33.112503
1680008978243,1188966597899041,12.243751,-13.44375,-33.0
1680008978253,1188966607893535,12.056251,-13.200001,-32.8125
1680008978266,1188966617895675,12.1125,-13.500001,-32.7
1680008978272,1188966627910925,12.243751,-13.781251,-32.5125
1680008978283,1188966637913487,12.3,-13.6125,-32.5125
1680008978294,1188966647915798,12.356251,-13.500001,-32.5125
1680008978303,1188966657918096,12.3,-13.743751,-32.456253
1680008978312,1188966667920273,12.243751,-13.9125,-32.381252
1680008978323,1188966677914355,12.3,-14.1,-32.5125
1680008978333,1188966687908700,12.356251,-14.212501,-32.7
1680008978344,1188966697911849,12.4125,-14.1,-32.8125
1680008978352,1188966707921618,12.543751,-13.9125,-33.0
1680008978365,1188966717923732,12.6,-13.9125,-33.112503
1680008978373,1188966727933872,12.656251,-13.9125,-33.300003
1680008978383,1188966737928400,12.843751,-13.856251,-33.412502
1680008978392,1188966747922943,12.95625,-13.781251,-33.581253
1680008978402,1188966757932823,13.14375,-13.500001,-33.7125
1680008978412,1188966767926923,13.25625,-13.200001,-33.881252
1680008978423,1188966777928005,13.312501,-13.14375,-33.84375
1680008978432,1188966787929303,13.44375,-13.012501,-33.7125
1680008978442,1188966797916100,13.44375,-13.012501,-33.7125
1680008978452,1188966807918310,13.44375,-13.012501,-33.7125
1680008978462,1188966817921508,13.25625,-12.95625,-33.84375
1680008978474,1188966827923277,13.14375,-12.900001,-33.881252
1680008978486,1188966837925815,13.200001,-13.14375,-33.54375
1680008978492,1188966847927863,13.25625,-13.312501,-33.112503
1680008978502,1188966857929964,13.25625,-13.312501,-33.300003
1680008978513,1188966867916887,13.25625,-13.312501,-33.412502
1680008978523,1188966877911204,13.14375,-13.500001,-33.300003
1680008978533,1188966887905765,12.95625,-13.6125,-33.112503
1680008978543,1188966897900274,13.14375,-14.043751,-32.756252
1680008978552,1188966907902192,13.25625,-14.400001,-32.381252
1680008978562,1188966917912052,13.25625,-14.400001,-32.456253
1680008978572,1188966927918365,13.25625,-14.400001,-32.5125
1680008978583,1188966937920484,13.312501,-14.64375,-32.081253
1680008978594,1188966947892955,13.44375,-14.812501,-31.612501
1680008978602,1188966957887214,13.556251,-14.75625,-31.612501
1680008978612,1188966967894170,13.743751,-14.700001,-31.612501
1680008978625,1188966977895689,13.781251,-14.700001,-31.612501
1680008978635,1188966987927708,13.856251,-14.700001,-31.612501
1680008978643,1188966997898381,14.1,-14.512501,-31.500002
1680008978652,1188967007891454,14.343751,-14.400001,-31.312502
1680008978663,1188967017885299,14.343751,-14.343751,-31.425001
1680008978672,1188967027888568,14.343751,-14.212501,-31.500002
1680008978682,1188967037916967,14.343751,-14.343751,-31.425001
1680008978692,1188967047911567,14.343751,-14.400001,-31.312502
1680008978703,1188967057892004,14.1,-14.400001,-31.25625
1680008978712,1188967067886485,13.856251,-14.400001,-31.2
1680008978723,1188967077894206,13.556251,-14.64375,-31.25625
1680008978736,1188967087896273,13.25625,-14.812501,-31.312502
1680008978743,1188967097920138,13.200001,-14.700001,-31.25625
1680008978752,1188967107921080,13.14375,-14.512501,-31.2
1680008978762,1188967117916484,13.14375,-14.45625,-31.312502
1680008978774,1188967127918526,13.14375,-14.400001,-31.500002
1680008978782,1188967137913742,13.312501,-14.400001,-31.556252
1680008978792,1188967147917107,13.556251,-14.400001,-31.612501
1680008978802,1188967157912890,13.6125,-14.156251,-31.9125
1680008978815,1188967167928289,13.743751,-13.9125,-32.2125
1680008978823,1188967177929698,13.9125,-13.856251,-32.34375
1680008978833,1188967187930636,14.156251,-13.781251,-32.381252
1680008978845,1188967197931890,14.156251,-13.9125,-32.456253
1680008978854,1188967207913178,14.156251,-14.1,-32.5125
1680008978863,1188967217907697,14.212501,-13.9125,-32.7
1680008978872,1188967227903173,14.343751,-13.781251,-32.8125
1680008978882,1188967237904563,14.343751,-14.043751,-32.5125
1680008978892,1188967247899004,14.343751,-14.212501,-32.2125
1680008978902,1188967257901129,14.156251,-14.212501,-32.381252
1680008978915,1188967267902283,14.043751,-14.212501,-32.5125
1680008978924,1188967277903599,13.9125,-13.856251,-32.7
1680008978935,1188967287878609,13.856251,-13.500001,-32.8125
1680008978942,1188967297888392,13.9125,-13.6125,-32.7
1680008978952,1188967307885392,14.043751,-13.781251,-32.5125
1680008978966,1188967317853330,14.1,-13.6125,-32.8125
1680008978972,1188967327865541,14.156251,-13.500001,-33.112503
1680008978983,1188967337867684,14.043751,-13.500001,-33.0
1680008978992,1188967347867832,13.856251,-13.500001,-32.8125
1680008979003,1188967357896625,13.743751,-14.043751,-32.7
1680008979012,1188967367916168,13.556251,-14.512501,-32.5125
1680008979023,1188967377910667,13.44375,-14.400001,-32.643753
1680008979033,1188967387901821,13.25625,-14.212501,-32.7
1680008979042,1188967397903884,13.312501,-14.212501,-32.381252
1680008979052,1188967407893293,13.44375,-14.212501,-32.081253
1680008979062,1188967417895451,13.556251,-14.400001,-32.04375
1680008979074,1188967427908046,13.743751,-14.512501,-31.9125
1680008979083,1188967437910180,14.043751,-14.1,-31.743752
1680008979092,1188967447924709,14.343751,-13.6125,-31.500002
1680008979102,1188967457919171,14.212501,-13.743751,-31.556252
1680008979113,1188967467921305,14.156251,-13.781251,-31.612501
1680008979123,1188967477907564,13.9125,-14.156251,-31.800001
1680008979134,1188967487902039,13.743751,-14.512501,-31.9125
1680008979145,1188967497871813,13.743751,-14.64375,-31.85625
1680008979153,1188967507873966,13.743751,-14.700001,-31.800001
