system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680009057201,1189045556018252,0.0026125,0.114675,0.0169125
1680009057204,1189045558520328,-4.125E-4,0.10065,0.01595
1680009057206,1189045561022482,5.5E-4,0.0856625,0.0138875
1680009057210,1189045563524636,0.0055,0.073699996,0.0119624995
1680009057211,1189045566026790,0.0055,0.065725,0.006875
1680009057214,1189045568528948,0.003575,0.0526625,0.0059125
1680009057216,1189045571031179,0.003575,0.0477125,0.001925
1680009057221,1189045573533333,0.0045375,0.045649998,-0.00605
1680009057223,1189045576035486,0.0075625,0.0407,-0.0081124995
1680009057225,1189045578537550,0.0066,0.0386375,-0.0111375
1680009057228,1189045581039704,0.0055,0.037675,-0.0111375
1680009057230,1189045583541858,0.0066,0.0407,-0.01705
1680009057232,1189045586044089,0.0066,0.0466125,-0.0180125
1680009057235,1189045588546243,0.008525,0.0506,-0.01705
1680009057237,1189045591048396,0.0125124995,0.0526625,-0.01705
1680009057238,1189045593550550,0.0094875,0.0606375,-0.0191125
1680009057242,1189045596052627,0.0055,0.0666875,-0.020075
1680009057245,1189045598554781,0.0045375,0.073699996,-0.01705
1680009057246,1189045601056896,0.0066,0.081675,-0.0160875
1680009057249,1189045603559358,0.0045375,0.0856625,-0.015125
1680009057251,1189045606061281,0.0026125,0.0966625,-0.0111375
1680009057254,1189045608563434,0.003575,0.103675,-0.009075
1680009057257,1189045611065588,0.008525,0.1027125,-0.004125
1680009057260,1189045613567742,0.0075625,0.1106875,-0.003025
1680009057262,1189045616069896,0.0094875,0.114675,9.625E-4
1680009057265,1189045618572281,0.0094875,0.119625,0.00495
1680009057268,1189045621074425,0.0125124995,0.1296625,0.006875
1680009057269,1189045623576579,0.014575,0.130625,0.0089375
1680009057271,1189045626078502,0.0155375,0.1346125,0.0099
1680009057274,1189045628580656,0.0155375,0.1357125,0.0149875
1680009057276,1189045631082810,0.0155375,0.1357125,0.0138875
1680009057279,1189045633584949,0.0125124995,0.1326875,0.0149875
1680009057282,1189045636087334,0.0094875,0.1276,0.01595
1680009057284,1189045638589487,0.0094875,0.1216875,0.01595
1680009057287,1189045641091641,0.0045375,0.115637496,0.0138875
1680009057289,1189045643593550,0.0026125,0.11165,0.0119624995
1680009057293,1189045646095704,0.0015125,0.10065,0.0108624995
1680009057296,1189045648598089,-0.007425,0.0946,0.0099
1680009057298,1189045651100320,-0.01045,0.0836,0.0108624995
1680009057300,1189045653602392,-0.01045,0.075625,0.0089375
1680009057306,1189045656104545,-0.0154,0.0616,0.0108624995
1680009057306,1189045658606699,-0.018424999,0.0506,0.0099
1680009057307,1189045661108853,-0.0193875,0.042625,0.012925
1680009057309,1189045663611007,-0.0235125,0.0367125,0.0149875
1680009057311,1189045666113161,-0.0264,0.026675,0.0138875
1680009057314,1189045668615392,-0.0284625,0.015675,0.01595
1680009057315,1189045671117545,-0.0275,0.0066,0.01595
1680009057319,1189045673619622,-0.0275,6.875E-4,0.0119624995
1680009057322,1189045676121766,-0.0275,-0.006325,0.0149875
1680009057324,1189045678623920,-0.0254375,-0.0163625,0.0138875
1680009057326,1189045681126074,-0.02145,-0.0213125,0.0119624995
1680009057328,1189045683628305,-0.0174625,-0.02035,0.012925
1680009057332,1189045686130454,-0.0125124995,-0.0193875,0.012925
1680009057335,1189045688632607,-0.002475,-0.022275,0.0119624995
1680009057338,1189045691134684,-4.125E-4,-0.0182875,0.007975
1680009057339,1189045693636838,-4.125E-4,-0.0133375,0.0059125
1680009057342,1189045696138992,0.0055,-0.00935,0.0028875
1680009057344,1189045698641228,0.0105875,-0.0023375,-0.0011
1680009057347,1189045701143382,0.014575,0.0077,-0.003025
1680009057349,1189045703645536,0.0204875,0.014712499,-0.0081124995
1680009057351,1189045706147689,0.025575,0.0246125,-0.0081124995
1680009057356,1189045708649833,0.0325875,0.034649998,-0.0081124995
1680009057356,1189045711151987,0.0325875,0.0396,-0.0111375
1680009057359,1189045713654141,0.03355,0.0506,-0.0121
1680009057361,1189045716156526,0.0325875,0.059675,-0.013062499
1680009057364,1189045718658650,0.0356125,0.06765,-0.013062499
1680009057372,1189045721160573,0.0314875,0.0826375,-0.0100375
1680009057372,1189045723662727,0.0314875,0.095699996,-0.0111375
1680009057373,1189045726164881,0.0265375,0.1056,-0.0100375
1680009057376,1189045728667030,0.0275,0.120725,-0.0070125
1680009057377,1189045731169415,0.0235125,0.131725,-0.0070125
1680009057379,1189045733671569,0.02255,0.1456125,-0.009075
1680009057381,1189045736173722,0.0204875,0.15565,-0.004125
1680009057385,1189045738675876,0.0235125,0.1676125,-0.003025
1680009057387,1189045741177804,0.019524999,0.1766875,9.625E-4
1680009057389,1189045743679958,0.0246125,0.1837,0.0039875
1680009057393,1189045746182112,0.0246125,0.1947,0.007975
1680009057394,1189045748684497,0.0235125,0.196625,0.0089375
1680009057396,1189045751186664,0.019524999,0.1926375,0.0099
1680009057399,1189045753688818,0.0215875,0.1956625,0.0149875
1680009057401,1189045756190972,0.0176,0.1896125,0.0169125
1680009057404,1189045758693126,0.0185625,0.180675,0.0199375
1680009057409,1189045761195290,0.014575,0.175725,0.0229625
1680009057410,1189045763697521,0.0165,0.1656875,0.0218625
1680009057411,1189045766199675,0.0165,0.153725,0.0248875
1680009057414,1189045768701751,0.014575,0.14465,0.0248875
1680009057416,1189045771203905,0.0125124995,0.13365,0.0218625
1680009057418,1189045773706088,0.0165,0.120725,0.0218625
1680009057421,1189045776208242,0.0125124995,0.1027125,0.0218625
1680009057425,1189045778710473,0.0075625,0.093637496,0.0199375
1680009057427,1189045781212627,0.003575,0.081675,0.0169125
1680009057430,1189045783714775,0.0015125,0.0686125,0.01595
1680009057432,1189045786216929,-0.0015125,0.056649998,0.0138875
1680009057435,1189045788719006,-0.0055,0.042625,0.0119624995
1680009057437,1189045791221160,-0.0055,0.0306625,0.0108624995
1680009057439,1189045793723314,-0.0055,0.0196625,0.0099
1680009057441,1189045796225559,-0.0044,0.0066,0.0108624995
1680009057446,1189045798727713,-0.002475,-0.0023375,0.0108624995
1680009057448,1189045801229790,-4.125E-4,-0.0083875,0.0108624995
1680009057449,1189045803732020,0.0026125,-0.0154,0.0119624995
1680009057454,1189045806234410,0.008525,-0.0243375,0.0108624995
1680009057456,1189045808736564,0.008525,-0.0303875,0.0119624995
1680009057457,1189045811238487,0.0094875,-0.034375,0.012925
1680009057459,1189045813740641,0.0125124995,-0.0363,0.0108624995
1680009057461,1189045816242795,0.0165,-0.0383625,0.012925
1680009057464,1189045818744948,0.0165,-0.0413875,0.0119624995
1680009057467,1189045821247333,0.0155375,-0.04235,0.012925
1680009057469,1189045823749487,0.0176,-0.039325,0.0099
1680009057471,1189045826251641,0.02255,-0.034375,0.012925
1680009057474,1189045828753795,0.030524999,-0.0303875,0.0119624995
1680009057476,1189045831255718,0.03355,-0.0323125,0.0138875
1680009057479,1189045833757872,0.036575,-0.022275,0.0149875
1680009057485,1189045836259991,0.0375375,-0.0182875,0.012925
1680009057486,1189045838762376,0.0375375,-0.0133375,0.01595
1680009057487,1189045841264530,0.041525,-0.00935,0.01595
1680009057493,1189045843766684,0.0435875,-0.0072875,0.0199375
1680009057494,1189045846268838,0.04455,-0.0033,0.0199375
1680009057496,1189045848770771,0.0485375,0.0026125,0.0218625
1680009057497,1189045851272924,0.0534875,0.0066,0.0218625
1680009057498,1189045853775309,0.0565125,0.010725,0.0209
1680009057501,1189045856277463,0.0576125,0.0187,0.018975
1680009057504,1189045858779597,0.0605,0.0306625,0.0169125
1680009057508,1189045861281751,0.0644875,0.0396,0.0108624995
1680009057509,1189045863783905,0.0644875,0.0506,0.006875
1680009057511,1189045866286058,0.0655875,0.0636625,0.0039875
1680009057514,1189045868788212,0.0715,0.076725,9.625E-4
1680009057516,1189045871290443,0.0735625,0.086625,-0.003025
1680009057520,1189045873792597,0.0735625,0.0966625,-0.0050875
1680009057522,1189045876294751,0.0705375,0.1027125,-0.0081124995
1680009057525,1189045878796828,0.0705375,0.11165,-0.0100375
1680009057527,1189045881298987,0.0686125,0.117699996,-0.015125
1680009057529,1189045883801141,0.0675125,0.1287,-0.013062499
1680009057531,1189045886303372,0.0644875,0.131725,-0.015125
1680009057534,1189045888805526,0.0616,0.13859999,-0.01705
1680009057536,1189045891307680,0.0605,0.1467125,-0.0160875
1680009057539,1189045893809839,0.0595375,0.147675,-0.0160875
1680009057541,1189045896311993,0.058575,0.1546875,-0.01705
1680009057545,1189045898814069,0.0605,0.1606,-0.01705
1680009057547,1189045901316300,0.05555,0.1656875,-0.0180125
1680009057549,1189045903818695,0.052525,0.1676125,-0.0210375
1680009057551,1189045906320618,0.0485375,0.1687125,-0.0191125
1680009057554,1189045908822772,0.04455,0.1736625,-0.013062499
1680009057557,1189045911324926,0.041525,0.175725,-0.013062499
1680009057560,1189045913827083,0.0405625,0.1656875,-0.013062499
1680009057562,1189045916329237,0.036575,0.1596375,-0.0100375
1680009057565,1189045918831622,0.03355,0.1486375,-0.0111375
1680009057566,1189045921333776,0.030524999,0.1397,-0.0100375
1680009057569,1189045923835930,0.0265375,0.1276,-0.0070125
1680009057571,1189045926337825,0.0246125,0.114675,-0.00605
1680009057575,1189045928839979,0.0246125,0.0966625,-0.004125
1680009057576,1189045931342132,0.02255,0.087725,-0.003025
1680009057579,1189045933844517,0.0215875,0.0686125,-0.0020625
1680009057581,1189045936346656,0.019524999,0.0477125,-0.003025
1680009057584,1189045938848810,0.019524999,0.0306625,-0.0050875
1680009057587,1189045941350964,0.019524999,0.0196625,-0.0070125
1680009057589,1189045943853117,0.0215875,0.009625,-0.0050875
1680009057592,1189045946355036,0.0215875,-0.0044,-0.0081124995
1680009057596,1189045948857189,0.0204875,-0.0133375,-0.0100375
1680009057598,1189045951359651,0.0246125,-0.0264,-0.0121
1680009057600,1189045953861728,0.030524999,-0.033275,-0.015125
1680009057602,1189045956363902,0.0325875,-0.04235,-0.0191125
1680009057604,1189045958866056,0.0385,-0.0493625,-0.01705
1680009057606,1189045961368209,0.0405625,-0.0543125,-0.0210375
1680009057610,1189045963870363,0.0424875,-0.0484,-0.0270875
1680009057612,1189045966372589,0.0485375,-0.044275,-0.0320375
1680009057615,1189045968874743,0.047575,-0.0353375,-0.037125
1680009057617,1189045971376897,0.0506,-0.0193875,-0.0411125
1680009057619,1189045973878974,0.0534875,-0.0033,-0.0430375
1680009057622,1189045976381128,0.0545875,0.015675,-0.0451
1680009057626,1189045978883276,0.05555,0.0407,-0.048125
1680009057628,1189045981385507,0.058575,0.0627,-0.050049998
1680009057630,1189045983887661,0.0595375,0.086625,-0.050049998
1680009057633,1189045986389800,0.0616,0.1067,-0.050049998
1680009057636,1189045988891954,0.063525,0.1287,-0.0490875
1680009057637,1189045991394108,0.0655875,0.1456125,-0.0441375
1680009057639,1189045993896185,0.0655875,0.1606,-0.0380875
1680009057641,1189045996398338,0.0616,0.180675,-0.0350625
1680009057645,1189045998900598,0.0616,0.1956625,-0.037125
1680009057647,1189046001402752,0.0616,0.2017125,-0.0331375
1680009057649,1189046003904906,0.0595375,0.2146375,-0.025024999
1680009057651,1189046006407060,0.0565125,0.2256375,-0.020075
1680009057654,1189046008909229,0.052525,0.22659999,-0.0191125
1680009057656,1189046011411382,0.047575,0.2366375,-0.013062499
1680009057659,1189046013913767,0.0506,0.2387,-0.009075
1680009057661,1189046016415921,0.0455125,0.2376,-0.0081124995
1680009057664,1189046018918070,0.0396,0.2366375,-0.0050875
1680009057667,1189046021419993,0.0396,0.2316875,-0.004125
1680009057670,1189046023922147,0.036575,0.2237125,-0.004125
1680009057672,1189046026424301,0.0265375,0.21367499,-0.003025
1680009057676,1189046028926459,0.0235125,0.2046,-0.004125
1680009057677,1189046031428844,0.02255,0.1947,-0.0050875
1680009057679,1189046033930998,0.0204875,0.17765,-0.003025
1680009057682,1189046036433152,0.0176,0.1626625,-0.0020625
1680009057684,1189046038935306,0.0155375,0.142725,-0.0020625
1680009057686,1189046041437214,0.0105875,0.1236125,-1.375E-4
1680009057689,1189046043939367,0.0105875,0.1056,-0.0011
1680009057691,1189046046441752,0.0094875,0.0826375,-0.0020625
1680009057694,1189046048943906,0.0075625,0.065725,-0.0050875
1680009057697,1189046051446070,0.008525,0.053625,-0.003025
1680009057699,1189046053948224,0.0075625,0.0336875,-0.0050875
1680009057701,1189046056450378,0.01155,0.020624999,-0.0100375
1680009057704,1189046058952531,0.01155,0.013612499,-0.009075
1680009057710,1189046061454704,0.0165,0.004675,-0.0100375
1680009057712,1189046063956935,0.0215875,0.0037125,-0.0111375
1680009057713,1189046066459089,0.0265375,0.0026125,-0.0111375
1680009057723,1189046068961166,0.0286,0.004675,-0.009075
1680009057724,1189046071463320,0.036575,0.0056375,-0.0070125
1680009057724,1189046073965564,0.041525,0.0116875,-0.0050875
1680009057725,1189046076467718,0.0455125,0.013612499,-0.0020625
1680009057729,1189046078969795,0.0515625,0.014712499,-0.0011
1680009057730,1189046081471949,0.0506,0.0176,-0.0011
1680009057731,1189046083974103,0.052525,0.0226875,-1.375E-4
1680009057733,1189046086476262,0.0545875,0.026675,0.001925
1680009057734,1189046088978493,0.0545875,0.031625,0.0059125
1680009057736,1189046091480646,0.0534875,0.034649998,0.007975
1680009057739,1189046093982800,0.05555,0.043725,0.0089375
1680009057742,1189046096484968,0.0534875,0.048675,0.0119624995
1680009057746,1189046098987045,0.052525,0.048675,0.0138875
1680009057748,1189046101489199,0.0515625,0.048675,0.0169125
1680009057751,1189046103991430,0.0495,0.054725,0.0169125
1680009057753,1189046106493805,0.0485375,0.053625,0.018975
1680009057755,1189046108995728,0.0455125,0.054725,0.0199375
1680009057758,1189046111497882,0.0396,0.053625,0.018975
1680009057762,1189046114000036,0.036575,0.0556875,0.0209
1680009057763,1189046116502190,0.030524999,0.0556875,0.018975
1680009057765,1189046119004339,0.0275,0.053625,0.0218625
1680009057766,1189046121506723,0.0215875,0.0526625,0.023924999
1680009057768,1189046124008877,0.0155375,0.0477125,0.0229625
1680009057771,1189046126510800,0.0165,0.042625,0.0248875
1680009057774,1189046129012935,0.0066,0.0367125,0.0229625
1680009057776,1189046131515089,0.003575,0.0297,0.023924999
1680009057779,1189046134017243,5.5E-4,0.0286,0.0229625
1680009057782,1189046136519627,-0.0015125,0.02365,0.0229625
1680009057785,1189046139021771,-0.002475,0.0196625,0.0248875
1680009057788,1189046141523925,0.0015125,0.014712499,0.0248875
1680009057790,1189046144026079,0.003575,0.009625,0.02695
1680009057792,1189046146528002,0.0055,0.009625,0.028875
1680009057794,1189046149030166,0.0075625,-2.75E-4,0.0259875
1680009057796,1189046151532320,0.008525,-0.0053625,0.0218625
1680009057799,1189046154034704,0.01155,-0.0072875,0.0199375
1680009057801,1189046156536858,0.0105875,-0.0163625,0.01595
1680009057804,1189046159039031,0.008525,-0.0193875,0.0108624995
1680009057806,1189046161541185,0.008525,-0.0182875,0.0028875
1680009057809,1189046164043339,0.01155,-0.0143,-0.0020625
1680009057811,1189046166545493,0.01155,-0.0133375,-0.00605
1680009057813,1189046169047723,0.01155,-0.00935,-0.0111375
1680009057816,1189046171549867,0.0176,-0.001375,-0.015125
1680009057820,1189046174052021,0.0215875,0.01265,-0.0180125
1680009057822,1189046176554098,0.025575,0.0276375,-0.025024999
1680009057826,1189046179056266,0.0286,0.0407,-0.0290125
1680009057828,1189046181558420,0.03355,0.0556875,-0.0320375
1680009057831,1189046184060574,0.0396,0.0697125,-0.036025
1680009057832,1189046186562804,0.042625,0.0837375,-0.036025
1680009057835,1189046189064958,0.0455125,0.0966625,-0.0380875
1680009057837,1189046191567122,0.0485375,0.1106875,-0.039049998
1680009057840,1189046194069199,0.0495,0.12265,-0.0411125
1680009057842,1189046196571353,0.0495,0.136675,-0.0411125
1680009057844,1189046199073507,0.047575,0.1486375,-0.0380875
1680009057846,1189046201575738,0.0495,0.1596375,-0.036025
1680009057849,1189046204077910,0.047575,0.1736625,-0.0350625
1680009057851,1189046206580064,0.04455,0.1837,-0.0290125
1680009057854,1189046209082218,0.042625,0.19373749,-0.0290125
1680009057858,1189046211584372,0.0435875,0.19965,-0.02805
1680009057859,1189046214086545,0.0435875,0.2066625,-0.0270875
1680009057861,1189046216588929,0.041525,0.2096875,-0.0240625
1680009057865,1189046219091083,0.0385,0.2127125,-0.0221375
1680009057867,1189046221593237,0.0385,0.21065,-0.0231
1680009057869,1189046224095160,0.0325875,0.2096875,-0.0221375
1680009057871,1189046226597304,0.025575,0.2006125,-0.020075
1680009057874,1189046229099458,0.0235125,0.1926375,-0.020075
1680009057876,1189046231601612,0.0176,0.185625,-0.0210375
1680009057878,1189046234103996,0.009625,0.17173749,-0.0231
1680009057881,1189046236606145,0.0075625,0.1596375,-0.0210375
1680009057884,1189046239108299,0.0026125,0.1467125,-0.0210375
1680009057886,1189046241610222,-0.0055,0.1326875,-0.0231
1680009057888,1189046244112376,-0.0083875,0.115637496,-0.0231
1680009057891,1189046246614506,-0.0144375,0.103675,-0.0231
1680009057895,1189046249116967,-0.0165,0.0886875,-0.025024999
1680009057897,1189046251619044,-0.0165,0.0807125,-0.026124999
1680009057899,1189046254121198,-0.0154,0.0686125,-0.0270875
1680009057901,1189046256623352,-0.013475,0.0526625,-0.0290125
1680009057904,1189046259125506,-0.013475,0.045649998,-0.0301125
1680009057906,1189046261627660,-0.0144375,0.037675,-0.0320375
1680009057909,1189046264129814,-0.012375,0.031625,-0.02805
1680009057911,1189046266632044,-0.0083875,0.0276375,-0.0290125
1680009057914,1189046269134198,-0.001375,0.02365,-0.02805
1680009057916,1189046271636275,0.003575,0.0187,-0.026124999
1680009057918,1189046274138429,0.008525,0.0177375,-0.0270875
1680009057921,1189046276640583,0.014575,0.020624999,-0.02805
1680009057924,1189046279142751,0.0185625,0.026675,-0.02805
1680009057927,1189046281644982,0.0185625,0.0356125,-0.026124999
1680009057929,1189046284147135,0.020624999,0.0397375,-0.0240625
1680009057932,1189046286649308,0.0265375,0.0477125,-0.0221375
1680009057935,1189046289151385,0.0286,0.0617375,-0.0180125
1680009057937,1189046291653539,0.030524999,0.0686125,-0.013062499
1680009057938,1189046294155693,0.0325875,0.075625,-0.013062499
1680009057941,1189046296657924,0.0356125,0.0856625,-0.009075
1680009057945,1189046299160082,0.036575,0.086625,-0.00605
1680009057946,1189046301662236,0.036575,0.0906125,-0.0020625
1680009057948,1189046304164390,0.0375375,0.092675,-0.0011
1680009057951,1189046306666544,0.0345125,0.0996875,-1.375E-4
1680009057954,1189046309168698,0.031625,0.0996875,9.625E-4
1680009057956,1189046311670867,0.03355,0.1027125,0.0028875
1680009057959,1189046314173021,0.030524999,0.1067,0.0039875
1680009057961,1189046316675405,0.0286,0.1057375,0.0039875
1680009057964,1189046319177328,0.0275,0.1016125,0.0028875
1680009057966,1189046321679482,0.0265375,0.104637496,9.625E-4
1680009057970,1189046324181636,0.0235125,0.098725,9.625E-4
1680009057972,1189046326683790,0.019524999,0.0906125,0.001925
1680009057974,1189046329186174,0.0176,0.081675,0.001925
1680009057976,1189046331688308,0.0155375,0.07865,-1.375E-4
1680009057978,1189046334190462,0.014575,0.0716375,-0.0011
1680009057981,1189046336692385,0.0105875,0.0636625,-0.0011
1680009057984,1189046339194539,0.009625,0.054725,-0.0011
1680009057986,1189046341696939,0.0075625,0.0466125,-0.0011
1680009057988,1189046344199093,0.008525,0.042625,-0.0020625
1680009057991,1189046346701246,0.008525,0.0356125,-0.0011
1680009057994,1189046349203400,0.009625,0.032725,-0.0011
1680009057996,1189046351705323,0.0075625,0.0187,-1.375E-4
1680009057999,1189046354207472,0.0066,0.01265,-1.375E-4
1680009058001,1189046356709857,0.0075625,0.013612499,-1.375E-4
1680009058004,1189046359212011,0.0066,0.004675,0.0028875
1680009058007,1189046361714165,0.009625,0.0037125,0.0039875
1680009058009,1189046364216313,0.009625,0.0056375,0.001925
1680009058011,1189046366718467,0.009625,0.0037125,0.00495
1680009058014,1189046369220621,0.0105875,6.875E-4,0.00495
1680009058016,1189046371722852,0.0155375,0.00165,9.625E-4
1680009058018,1189046374225006,0.019524999,0.0077,-0.0011
1680009058021,1189046376727165,0.019524999,0.010725,-0.004125
1680009058025,1189046379229318,0.0235125,0.014712499,-0.00605
1680009058027,1189046381731395,0.0265375,0.0187,-0.0081124995
1680009058029,1189046384233549,0.0265375,0.0306625,-0.0100375
1680009058031,1189046386735698,0.030524999,0.0367125,-0.0121
1680009058034,1189046389237929,0.0325875,0.0446875,-0.0111375
1680009058036,1189046391740083,0.03355,0.053625,-0.0100375
1680009058038,1189046394242237,0.0356125,0.0617375,-0.0111375
1680009058041,1189046396744390,0.0356125,0.059675,-0.0121
1680009058046,1189046399246473,0.0356125,0.065725,-0.0100375
1680009058047,1189046401748627,0.036575,0.06765,-0.0081124995
1680009058049,1189046404250858,0.0345125,0.0727375,-0.0070125
1680009058051,1189046406753243,0.03355,0.075625,-0.00605
1680009058053,1189046409255156,0.036575,0.070675,-0.004125
1680009058056,1189046411757310,0.0356125,0.0697125,-0.003025
1680009058058,1189046414259463,0.036575,0.065725,-0.0011
1680009058061,1189046416761617,0.0356125,0.06765,-1.375E-4
1680009058064,1189046419264017,0.036575,0.0686125,9.625E-4
1680009058067,1189046421766171,0.041525,0.06765,0.0039875
1680009058068,1189046424268325,0.042625,0.06765,0.0059125
1680009058071,1189046426770478,0.0455125,0.0617375,0.006875
1680009058074,1189046429272391,0.0495,0.054725,0.006875
1680009058076,1189046431774545,0.052525,0.0517,0.0039875
1680009058079,1189046434276699,0.0515625,0.048675,9.625E-4
1680009058083,1189046436779084,0.0515625,0.0477125,-0.0020625
1680009058085,1189046439281238,0.05555,0.0507375,-0.004125
1680009058088,1189046441783392,0.0515625,0.0517,-0.00605
1680009058089,1189046444285545,0.0495,0.0526625,-0.0100375
1680009058091,1189046446787468,0.0485375,0.0606375,-0.0121
1680009058094,1189046449289834,0.047575,0.0666875,-0.0160875
1680009058096,1189046451791988,0.047575,0.0776875,-0.020075
1680009058099,1189046454294142,0.042625,0.087725,-0.0231
1680009058102,1189046456796296,0.04455,0.0947375,-0.0270875
1680009058109,1189046459298425,0.047575,0.1016125,-0.0270875
1680009058110,1189046461800579,0.0455125,0.1076625,-0.0290125
1680009058110,1189046464302733,0.0455125,0.1167375,-0.0301125
1680009058111,1189046466804887,0.04455,0.1167375,-0.026124999
1680009058115,1189046469307118,0.0435875,0.117699996,-0.025024999
1680009058117,1189046471809257,0.041525,0.1186625,-0.025024999
1680009058123,1189046474311411,0.0375375,0.119625,-0.0270875
1680009058125,1189046476813487,0.0375375,0.1216875,-0.025024999
1680009058126,1189046479315641,0.03355,0.120725,-0.0240625
1680009058128,1189046481817795,0.0275,0.1167375,-0.0240625
1680009058131,1189046484320026,0.025575,0.1137125,-0.0210375
1680009058132,1189046486822180,0.02255,0.1126125,-0.0180125
1680009058135,1189046489324334,0.0176,0.114675,-0.01705
1680009058137,1189046491826497,0.01155,0.114675,-0.01705
1680009058140,1189046494328651,0.0105875,0.1076625,-0.0121
1680009058142,1189046496830728,0.0125124995,0.0996875,-0.0100375
1680009058146,1189046499332959,0.008525,0.095699996,-0.0070125
1680009058147,1189046501835137,0.0055,0.0837375,-0.004125
1680009058149,1189046504337291,0.0045375,0.070675,-0.0020625
1680009058151,1189046506839445,0.0055,0.06765,-1.375E-4
1680009058154,1189046509341598,0.0055,0.0606375,-1.375E-4
1680009058159,1189046511843733,0.0055,0.0526625,9.625E-4
1680009058160,1189046514345887,0.003575,0.043725,9.625E-4
1680009058162,1189046516848272,0.0045375,0.034649998,0.001925
1680009058165,1189046519350426,0.0055,0.026675,0.001925
1680009058166,1189046521852579,0.009625,0.0177375,9.625E-4
1680009058170,1189046524354498,0.0105875,0.0116875,9.625E-4
1680009058174,1189046526856651,0.0165,0.0026125,0.0028875
1680009058175,1189046529358805,0.020624999,-0.0033,0.0039875
1680009058177,1189046531861190,0.0215875,-0.0072875,0.0028875
1680009058179,1189046534363344,0.0246125,-0.011275,0.0028875
1680009058182,1189046536865498,0.0265375,-0.015262499,0.001925
1680009058186,1189046539367651,0.0286,-0.017324999,0.001925
1680009058187,1189046541869805,0.0325875,-0.02035,0.0028875
1680009058193,1189046544371675,0.0356125,-0.015262499,0.001925
1680009058194,1189046546873829,0.0385,-0.0083875,-0.004125
1680009058197,1189046549376214,0.0385,6.875E-4,-0.00605
1680009058198,1189046551878368,0.0405625,0.014712499,-0.0070125
1680009058200,1189046554380522,0.041525,0.0226875,-0.0070125
1680009058202,1189046556882689,0.042625,0.032725,-0.0070125
1680009058205,1189046559384843,0.04455,0.042625,-0.0081124995
1680009058206,1189046561886997,0.0435875,0.0556875,-0.0070125
1680009058209,1189046564389228,0.04455,0.0617375,-0.0011
1680009058212,1189046566891397,0.0485375,0.0636625,-1.375E-4
1680009058215,1189046569393551,0.0506,0.0686125,0.0028875
1680009058217,1189046571895628,0.0515625,0.0716375,0.006875
1680009058220,1189046574397781,0.0495,0.0716375,0.0089375
1680009058222,1189046576899935,0.0485375,0.07865,0.0108624995
1680009058226,1189046579402079,0.0455125,0.0776875,0.0108624995
1680009058228,1189046581904310,0.042625,0.073699996,0.012925
1680009058230,1189046584406464,0.036575,0.0716375,0.0138875
1680009058233,1189046586908613,0.031625,0.075625,0.0138875
1680009058237,1189046589409689,0.0265375,0.0776875,0.012925
1680009058237,1189046591910766,0.020624999,0.0776875,0.0138875
1680009058240,1189046594414997,0.0155375,0.0776875,0.018975
1680009058243,1189046596917228,0.014575,0.0776875,0.0149875
1680009058245,1189046599419368,0.0105875,0.07865,0.012925
1680009058247,1189046601921522,0.01155,0.0826375,0.0169125
1680009058249,1189046604423676,0.0155375,0.092675,0.01595
1680009058251,1189046606925829,0.019524999,0.095699996,0.0138875
1680009058254,1189046609427983,0.025575,0.097625,0.0119624995
1680009058257,1189046611930363,0.0325875,0.104637496,0.0089375
1680009058259,1189046614432286,0.0356125,0.1106875,0.0039875
1680009058262,1189046616934440,0.0435875,0.1137125,-0.004125
1680009058265,1189046619436613,0.0495,0.1216875,-0.0121
1680009058267,1189046621938766,0.047575,0.1296625,-0.013062499
1680009058270,1189046624441151,0.052525,0.130625,-0.0191125
1680009058272,1189046626943305,0.0495,0.13365,-0.02805
1680009058275,1189046629445228,0.0405625,0.13365,-0.0341
1680009058278,1189046631947401,0.0325875,0.130625,-0.036025
1680009058279,1189046634449555,0.0215875,0.12265,-0.042075
1680009058282,1189046636951709,0.0075625,0.119625,-0.0441375
1680009058285,1189046639454093,5.5E-4,0.1137125,-0.0400125
1680009058287,1189046641956262,-0.01045,0.103675,-0.0380875
1680009058290,1189046644458416,-0.0154,0.0966625,-0.0301125
1680009058292,1189046646960570,-0.023375,0.087725,-0.0231
1680009058295,1189046649462724,-0.023375,0.0776875,-0.0180125
1680009058297,1189046651964872,-0.0224125,0.0716375,-0.0100375
1680009058299,1189046654467026,-0.018424999,0.065725,-0.0050875
1680009058302,1189046656969257,-0.012375,0.059675,0.001925
1680009058309,1189046659471305,-0.0044,0.0627,0.0039875
1680009058310,1189046661973459,0.0055,0.064625,0.006875
1680009058311,1189046664475613,0.0155375,0.0697125,0.0099
1680009058312,1189046666977767,0.020624999,0.06765,0.0108624995
1680009058317,1189046669479920,0.025575,0.06765,0.0108624995
1680009058318,1189046671982151,0.03355,0.0697125,0.0119624995
1680009058320,1189046674484305,0.036575,0.0697125,0.0108624995
1680009058322,1189046676986382,0.0375375,0.07865,0.0089375
1680009058326,1189046679488536,0.0356125,0.07865,0.0099
1680009058328,1189046681990690,0.036575,0.076725,0.006875
1680009058330,1189046684492844,0.036575,0.0796125,0.0059125
1680009058332,1189046686995055,0.0325875,0.0776875,0.0028875
1680009058337,1189046689497209,0.0325875,0.0716375,9.625E-4
