system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680009006733,1188995087553133,5.216,5.705,6.033
1680009006738,1188995090055287,5.215,5.706,6.033
1680009006739,1188995092557518,5.216,5.706,6.032
1680009006741,1188995095059677,5.217,5.706,6.032
1680009006744,1188995097561754,5.217,5.706,6.031
1680009006747,1188995100063907,5.218,5.707,6.03
1680009006749,1188995102566061,5.218,5.707,6.029
1680009006753,1188995105068191,5.21,5.712,6.032
1680009006754,1188995107570422,5.209,5.713,6.031
1680009006756,1188995110072576,5.209,5.714,6.031
1680009006757,1188995112574653,5.209,5.715,6.03
1680009006760,1188995115076807,5.209,5.715,6.03
1680009006765,1188995117578970,5.209,5.716,6.029
1680009006766,1188995120081124,5.208,5.717,6.029
1680009006768,1188995122583278,5.193,5.725,6.034
1680009006770,1188995125085509,5.191,5.727,6.034
1680009006776,1188995127587639,5.19,5.728,6.034
1680009006778,1188995130089716,5.189,5.729,6.034
1680009006779,1188995132591870,5.188,5.73,6.033
1680009006781,1188995135094023,5.187,5.731,6.033
1680009006785,1188995137596177,5.186,5.732,6.034
1680009006787,1188995140098388,5.17,5.747,6.033
1680009006789,1188995142600542,5.168,5.749,6.033
1680009006790,1188995145102619,5.166,5.751,6.033
1680009006793,1188995147604773,5.165,5.751,6.033
1680009006795,1188995150107003,5.163,5.752,6.034
1680009006800,1188995152609124,5.161,5.753,6.034
1680009006802,1188995155111201,5.16,5.754,6.035
1680009006803,1188995157613355,5.144,5.771,6.032
1680009006806,1188995160115509,5.141,5.773,6.032
1680009006808,1188995162617663,5.139,5.774,6.033
1680009006812,1188995165119865,5.137,5.776,6.034
1680009006815,1188995167622018,5.136,5.777,6.034
1680009006816,1188995170124172,5.134,5.778,6.034
1680009006818,1188995172626249,5.132,5.779,6.035
1680009006820,1188995175128403,5.119,5.795,6.031
1680009006823,1188995177630557,5.116,5.798,6.031
1680009006827,1188995180132711,5.114,5.799,6.031
1680009006829,1188995182634942,5.112,5.801,6.031
1680009006831,1188995185137095,5.11,5.802,6.031
1680009006837,1188995187639186,5.108,5.804,6.031
1680009006838,1188995190141417,5.106,5.806,6.031
1680009006840,1188995192643494,5.097,5.819,6.026
1680009006841,1188995195145648,5.095,5.822,6.025
1680009006843,1188995197647879,5.093,5.823,6.025
1680009006846,1188995200150032,5.092,5.825,6.025
1680009006849,1188995202652109,5.091,5.826,6.024
1680009006851,1188995205154263,5.09,5.828,6.024
1680009006854,1188995207656436,5.089,5.829,6.024
1680009006856,1188995210158590,5.08,5.84,6.02
1680009006858,1188995212660744,5.078,5.843,6.019
1680009006860,1188995215162975,5.077,5.844,6.018
1680009006863,1188995217665128,5.077,5.845,6.018
1680009006867,1188995220167210,5.076,5.846,6.017
1680009006869,1188995222669364,5.075,5.848,6.017
1680009006870,1188995225171518,5.075,5.849,6.016
1680009006873,1188995227673672,5.071,5.856,6.012
1680009006875,1188995230175903,5.07,5.858,6.011
1680009006878,1188995232677980,5.07,5.859,6.01
1680009006880,1188995235180134,5.07,5.86,6.009
1680009006885,1188995237682302,5.069,5.861,6.009
1680009006888,1188995240184456,5.069,5.862,6.008
1680009006889,1188995242686610,5.069,5.863,6.007
1680009006894,1188995245188764,5.078,5.866,5.997
1680009006896,1188995247690995,5.079,5.867,5.995
1680009006897,1188995250193072,5.079,5.868,5.994
1680009006899,1188995252695225,5.079,5.869,5.993
1680009006900,1188995255197379,5.079,5.87,5.992
1680009006905,1188995257699533,5.079,5.871,5.991
1680009006907,1188995260201687,5.079,5.872,5.99
1680009006909,1188995262703918,5.092,5.87,5.98
1680009006911,1188995265206072,5.094,5.871,5.978
1680009006913,1188995267708226,5.094,5.872,5.977
1680009006916,1188995270210282,5.095,5.873,5.976
1680009006921,1188995272712436,5.095,5.874,5.975
1680009006922,1188995275214590,5.095,5.875,5.974
1680009006929,1188995277716841,5.096,5.875,5.972
1680009006930,1188995280218918,5.109,5.87,5.967
1680009006931,1188995282721072,5.11,5.87,5.965
1680009006932,1188995285223226,5.111,5.871,5.964
1680009006937,1188995287725379,5.111,5.872,5.963
1680009006940,1188995290227547,5.111,5.872,5.962
1680009006941,1188995292729701,5.112,5.873,5.961
1680009006942,1188995295231932,5.112,5.874,5.959
1680009006945,1188995297734009,5.123,5.869,5.956
1680009006947,1188995300236201,5.124,5.869,5.954
1680009006949,1188995302738355,5.125,5.869,5.953
1680009006951,1188995305240508,5.125,5.87,5.952
1680009006955,1188995307742662,5.126,5.871,5.951
1680009006957,1188995310244893,5.126,5.871,5.95
1680009006958,1188995312747076,5.126,5.872,5.949
1680009006963,1188995315249230,5.137,5.866,5.946
1680009006965,1188995317751307,5.139,5.866,5.945
1680009006967,1188995320253460,5.139,5.866,5.944
1680009006970,1188995322755653,5.139,5.867,5.944
1680009006971,1188995325257807,5.139,5.867,5.943
1680009006975,1188995327759961,5.139,5.868,5.942
1680009006977,1188995330262115,5.139,5.868,5.942
1680009006978,1188995332764269,5.147,5.863,5.941
1680009006981,1188995335266442,5.148,5.862,5.94
1680009006988,1188995337768595,5.148,5.863,5.94
1680009006990,1188995340270749,5.148,5.864,5.939
1680009006992,1188995342772980,5.148,5.864,5.938
1680009006993,1188995345275033,5.148,5.865,5.938
1680009006995,1188995347777187,5.148,5.865,5.937
1680009006996,1188995350279341,5.153,5.861,5.937
1680009007003,1188995352781500,5.154,5.861,5.936
1680009007004,1188995355283653,5.154,5.862,5.936
1680009007006,1188995357785884,5.154,5.862,5.935
1680009007008,1188995360288038,5.154,5.863,5.934
1680009007009,1188995362790192,5.154,5.864,5.934
1680009007010,1188995365292269,5.154,5.865,5.933
1680009007015,1188995367794452,5.157,5.86,5.934
1680009007017,1188995370296606,5.157,5.861,5.934
1680009007019,1188995372798759,5.157,5.862,5.933
1680009007021,1188995375300913,5.157,5.863,5.932
1680009007025,1188995377803062,5.156,5.864,5.932
1680009007027,1188995380305216,5.156,5.865,5.931
1680009007029,1188995382807370,5.156,5.865,5.93
1680009007032,1188995385309524,5.161,5.864,5.927
1680009007036,1188995387811657,5.161,5.865,5.926
1680009007038,1188995390313888,5.161,5.866,5.925
1680009007040,1188995392815965,5.16,5.867,5.925
1680009007042,1188995395318119,5.16,5.868,5.924
1680009007045,1188995397820273,5.159,5.869,5.923
1680009007046,1188995400322427,5.159,5.87,5.923
1680009007048,1188995402824581,5.163,5.866,5.924
1680009007050,1188995405326734,5.163,5.867,5.923
1680009007054,1188995407828888,5.162,5.868,5.922
1680009007056,1188995410331037,5.161,5.869,5.922
1680009007058,1188995412832960,5.161,5.87,5.921
1680009007060,1188995415335114,5.16,5.871,5.921
1680009007064,1188995417837499,5.159,5.872,5.92
1680009007067,1188995420339668,5.161,5.872,5.918
1680009007069,1188995422841821,5.161,5.873,5.918
1680009007070,1188995425343975,5.16,5.875,5.917
1680009007076,1188995427846129,5.159,5.876,5.917
1680009007077,1188995430348283,5.158,5.877,5.916
1680009007079,1188995432850437,5.158,5.879,5.916
1680009007081,1188995435352591,5.157,5.88,5.915
1680009007085,1188995437854745,5.161,5.883,5.908
1680009007086,1188995440356898,5.161,5.885,5.906
1680009007088,1188995442858845,5.16,5.886,5.906
1680009007090,1188995445360999,5.159,5.888,5.905
1680009007094,1188995447863153,5.158,5.889,5.905
1680009007096,1188995450365538,5.157,5.89,5.904
1680009007098,1188995452867692,5.157,5.892,5.903
1680009007101,1188995455369845,5.156,5.894,5.901
1680009007104,1188995457871999,5.156,5.895,5.901
1680009007108,1188995460373922,5.155,5.897,5.9
1680009007109,1188995462876066,5.154,5.898,5.899
1680009007113,1188995465378451,5.153,5.899,5.899
1680009007115,1188995467880605,5.152,5.901,5.898
1680009007117,1188995470382759,5.152,5.902,5.897
1680009007119,1188995472884898,5.153,5.907,5.892
1680009007121,1188995475387052,5.152,5.908,5.891
1680009007124,1188995477889206,5.151,5.91,5.89
1680009007126,1188995480391360,5.151,5.911,5.889
1680009007128,1188995482893514,5.15,5.913,5.888
1680009007131,1188995485395639,5.149,5.914,5.888
1680009007135,1188995487897793,5.148,5.916,5.887
1680009007136,1188995490399716,5.15,5.919,5.882
1680009007138,1188995492902100,5.15,5.92,5.881
1680009007140,1188995495404268,5.149,5.922,5.88
1680009007145,1188995497906422,5.148,5.923,5.879
1680009007153,1188995500408557,5.148,5.924,5.879
1680009007154,1188995502910711,5.147,5.925,5.878
1680009007155,1188995505412865,5.146,5.927,5.878
1680009007157,1188995507914788,5.15,5.929,5.872
1680009007158,1188995510416941,5.15,5.93,5.871
1680009007159,1188995512919326,5.149,5.931,5.87
1680009007161,1188995515421480,5.149,5.932,5.87
1680009007166,1188995517923672,5.148,5.933,5.869
1680009007167,1188995520425826,5.147,5.934,5.869
1680009007169,1188995522927979,5.146,5.935,5.869
1680009007171,1188995525430133,5.15,5.935,5.865
1680009007176,1188995527932051,5.15,5.936,5.864
1680009007178,1188995530434436,5.149,5.937,5.864
1680009007179,1188995532936590,5.149,5.938,5.864
1680009007181,1188995535438744,5.148,5.939,5.864
1680009007189,1188995537940634,5.147,5.94,5.863
1680009007190,1188995540442788,5.147,5.941,5.863
1680009007191,1188995542944942,5.149,5.939,5.863
1680009007192,1188995545447326,5.149,5.939,5.862
1680009007195,1188995547949480,5.148,5.94,5.862
1680009007197,1188995550451634,5.148,5.941,5.862
1680009007199,1188995552953793,5.147,5.942,5.861
1680009007202,1188995555455716,5.146,5.943,5.861
1680009007205,1188995557957870,5.145,5.944,5.861
1680009007206,1188995560460024,5.146,5.942,5.863
1680009007208,1188995562962408,5.145,5.942,5.862
1680009007211,1188995565464586,5.144,5.943,5.862
1680009007215,1188995567966740,5.144,5.944,5.862
1680009007216,1188995570468894,5.143,5.945,5.862
1680009007218,1188995572970817,5.142,5.946,5.861
1680009007221,1188995575472951,5.141,5.947,5.861
1680009007227,1188995577975335,5.142,5.954,5.854
1680009007230,1188995580476411,5.141,5.955,5.853
1680009007230,1188995582977490,5.14,5.956,5.852
1680009007232,1188995585481571,5.14,5.957,5.852
1680009007237,1188995587983725,5.139,5.958,5.852
1680009007238,1188995590485879,5.138,5.959,5.852
1680009007239,1188995592988263,5.138,5.959,5.852
1680009007241,1188995595490417,5.146,5.96,5.844
1680009007245,1188995597992566,5.147,5.961,5.843
1680009007246,1188995600494720,5.146,5.962,5.842
1680009007248,1188995602996643,5.145,5.962,5.842
1680009007253,1188995605498797,5.145,5.963,5.842
1680009007255,1188995608000931,5.144,5.964,5.842
1680009007259,1188995610503315,5.144,5.964,5.841
1680009007261,1188995613005469,5.147,5.966,5.837
1680009007262,1188995615507392,5.147,5.966,5.836
1680009007265,1188995618009517,5.147,5.967,5.836
1680009007267,1188995620511671,5.146,5.968,5.836
1680009007269,1188995623013825,5.145,5.969,5.835
1680009007271,1188995625516209,5.145,5.97,5.835
1680009007274,1188995628018378,5.144,5.97,5.835
1680009007276,1188995630520532,5.147,5.971,5.832
1680009007278,1188995633022455,5.146,5.972,5.831
1680009007281,1188995635524609,5.146,5.973,5.831
1680009007285,1188995638026763,5.145,5.974,5.831
1680009007286,1188995640528917,5.144,5.974,5.831
1680009007288,1188995643031301,5.144,5.975,5.83
1680009007291,1188995645533455,5.143,5.976,5.83
1680009007294,1188995648035609,5.146,5.974,5.829
1680009007296,1188995650537763,5.146,5.974,5.829
1680009007299,1188995653039686,5.145,5.975,5.829
1680009007303,1188995655541840,5.145,5.976,5.828
1680009007304,1188995658044244,5.144,5.978,5.828
1680009007307,1188995660546397,5.143,5.979,5.827
1680009007309,1188995663048320,5.142,5.98,5.827
1680009007313,1188995665550474,5.147,5.977,5.826
1680009007314,1188995668052609,5.146,5.977,5.826
1680009007318,1188995670554763,5.146,5.979,5.825
1680009007320,1188995673057148,5.145,5.98,5.825
1680009007321,1188995675559301,5.144,5.981,5.824
1680009007324,1188995678061244,5.143,5.982,5.824
1680009007328,1188995680563397,5.142,5.983,5.823
1680009007329,1188995683065782,5.144,5.983,5.822
1680009007331,1188995685567936,5.143,5.984,5.821
1680009007334,1188995688070090,5.142,5.985,5.821
1680009007338,1188995690572225,5.142,5.987,5.82
1680009007339,1188995693074148,5.141,5.988,5.82
1680009007341,1188995695576302,5.14,5.989,5.819
1680009007345,1188995698078445,5.139,5.99,5.819
1680009007347,1188995700580830,5.141,5.989,5.818
1680009007349,1188995703082984,5.141,5.99,5.817
1680009007351,1188995705584907,5.14,5.992,5.816
1680009007354,1188995708087061,5.14,5.993,5.816
1680009007356,1188995710589234,5.139,5.994,5.815
1680009007358,1188995713091387,5.138,5.996,5.814
1680009007361,1188995715593772,5.138,5.997,5.813
1680009007364,1188995718095926,5.138,5.996,5.815
1680009007366,1188995720598061,5.137,5.997,5.814
1680009007369,1188995723099984,5.136,5.998,5.813
1680009007371,1188995725602138,5.136,5.999,5.812
1680009007375,1188995728104292,5.135,6.001,5.812
1680009007377,1188995730606421,5.135,6.002,5.811
1680009007379,1188995733108806,5.134,6.003,5.81
1680009007381,1188995735610960,5.136,6.002,5.809
1680009007385,1188995738112883,5.135,6.003,5.809
1680009007387,1188995740615042,5.135,6.005,5.808
1680009007389,1188995743117196,5.134,6.006,5.807
1680009007391,1188995745619350,5.133,6.007,5.807
1680009007394,1188995748121734,5.133,6.008,5.806
1680009007396,1188995750623888,5.132,6.009,5.805
1680009007399,1188995753125811,5.135,6.01,5.802
1680009007401,1188995755627965,5.135,6.012,5.801
1680009007404,1188995758130119,5.134,6.013,5.8
1680009007406,1188995760632273,5.134,6.014,5.799
1680009007408,1188995763134427,5.133,6.016,5.798
1680009007412,1188995765636811,5.132,6.017,5.797
1680009007415,1188995768138965,5.132,6.018,5.796
1680009007417,1188995770640888,5.133,6.016,5.798
1680009007419,1188995773143051,5.132,6.018,5.797
1680009007421,1188995775645205,5.131,6.019,5.796
1680009007425,1188995778147359,5.131,6.02,5.795
1680009007427,1188995780649512,5.13,6.021,5.795
1680009007430,1188995783151671,5.129,6.023,5.794
1680009007433,1188995785653825,5.128,6.024,5.793
1680009007436,1188995788155979,5.128,6.027,5.791
1680009007437,1188995790658133,5.127,6.029,5.79
1680009007439,1188995793160287,5.126,6.03,5.789
1680009007441,1188995795662666,5.125,6.032,5.788
1680009007444,1188995798164820,5.124,6.033,5.788
1680009007446,1188995800666743,5.123,6.034,5.787
1680009007450,1188995803168897,5.122,6.036,5.787
1680009007453,1188995805671051,5.125,6.037,5.783
1680009007455,1188995808173205,5.124,6.038,5.783
1680009007457,1188995810675359,5.123,6.039,5.782
1680009007459,1188995813177743,5.123,6.04,5.782
1680009007461,1188995815679897,5.122,6.041,5.781
1680009007465,1188995818181825,5.121,6.042,5.781
1680009007469,1188995820683979,5.12,6.043,5.78
1680009007470,1188995823186133,5.122,6.046,5.776
1680009007471,1188995825688287,5.121,6.047,5.775
1680009007475,1188995828190436,5.121,6.048,5.775
1680009007476,1188995830692590,5.12,6.049,5.775
1680009007478,1188995833194743,5.119,6.05,5.775
1680009007481,1188995835696897,5.118,6.051,5.774
1680009007485,1188995838199061,5.117,6.052,5.774
1680009007488,1188995840701215,5.117,6.053,5.774
1680009007490,1188995843203369,5.116,6.053,5.774
1680009007492,1188995845705753,5.115,6.054,5.773
1680009007494,1188995848207686,5.115,6.055,5.773
1680009007496,1188995850709839,5.114,6.056,5.773
1680009007499,1188995853211993,5.114,6.057,5.772
1680009007503,1188995855714147,5.113,6.058,5.772
1680009007505,1188995858216306,5.112,6.062,5.768
1680009007508,1188995860718691,5.112,6.064,5.767
1680009007509,1188995863220844,5.111,6.064,5.766
1680009007511,1188995865722998,5.111,6.065,5.766
1680009007515,1188995868224936,5.11,6.066,5.765
1680009007516,1188995870727090,5.11,6.067,5.765
1680009007520,1188995873229244,5.11,6.067,5.764
1680009007521,1188995875731398,5.11,6.071,5.76
1680009007526,1188995878233556,5.11,6.073,5.759
1680009007531,1188995883235710,5.11,6.074,5.758
1680009007533,1188995883369787,5.11,6.074,5.758
1680009007535,1188995885740017,5.109,6.074,5.757
1680009007537,1188995888242171,5.109,6.075,5.757
1680009007538,1188995890744330,5.109,6.076,5.756
1680009007539,1188995893246715,5.109,6.08,5.752
1680009007541,1188995895748638,5.109,6.081,5.751
1680009007545,1188995898250792,5.11,6.081,5.75
1680009007547,1188995900752964,5.11,6.082,5.749
1680009007549,1188995903255118,5.11,6.083,5.749
1680009007551,1188995905757272,5.11,6.083,5.748
1680009007554,1188995908259657,5.11,6.084,5.747
1680009007556,1188995910761811,5.108,6.087,5.746
1680009007558,1188995913263988,5.108,6.088,5.745
1680009007563,1188995915765912,5.108,6.088,5.744
1680009007565,1188995918268065,5.108,6.089,5.744
1680009007567,1188995920770219,5.109,6.089,5.743
1680009007569,1188995923272287,5.109,6.089,5.742
1680009007571,1188995925774518,5.109,6.09,5.741
1680009007575,1188995928276672,5.11,6.092,5.738
1680009007577,1188995930778826,5.11,6.093,5.737
1680009007578,1188995933280979,5.111,6.093,5.737
1680009007581,1188995935783133,5.111,6.094,5.736
1680009007585,1188995938285287,5.111,6.094,5.735
1680009007587,1188995940787672,5.112,6.094,5.735
1680009007590,1188995943289595,5.112,6.094,5.734
1680009007591,1188995945791749,5.116,6.097,5.728
1680009007594,1188995948293826,5.117,6.097,5.727
1680009007596,1188995950796287,5.117,6.097,5.726
1680009007600,1188995953298210,5.118,6.098,5.726
1680009007603,1188995955800368,5.118,6.098,5.725
1680009007605,1188995958302522,5.119,6.098,5.724
1680009007607,1188995960804676,5.119,6.098,5.724
1680009007609,1188995963306753,5.123,6.095,5.724
1680009007611,1188995965808907,5.124,6.095,5.723
1680009007615,1188995968311123,5.124,6.095,5.723
1680009007616,1188995970813277,5.125,6.095,5.722
1680009007619,1188995973315431,5.125,6.095,5.722
1680009007622,1188995975817585,5.126,6.095,5.721
1680009007625,1188995978319739,5.126,6.095,5.721
1680009007629,1188995980821893,5.127,6.093,5.722
1680009007630,1188995983324047,5.128,6.093,5.721
1680009007632,1188995985826200,5.129,6.093,5.721
1680009007635,1188995988328354,5.129,6.093,5.72
1680009007640,1188995990830508,5.13,6.093,5.719
1680009007642,1188995993332585,5.131,6.093,5.719
1680009007644,1188995995834816,5.131,6.093,5.718
1680009007648,1188995998336965,5.136,6.095,5.712
1680009007650,1188996000839118,5.137,6.096,5.71
1680009007652,1188996003341272,5.138,6.096,5.71
