system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1680009031553,1189019906413846,-0.023111,-0.018819,0.813022,0.581468
1680009031556,1189019908916000,-0.023246,-0.018637,0.813022,0.58147
1680009031558,1189019911418153,-0.02337,-0.018515,0.813021,0.581469
1680009031560,1189019913920225,-0.02348,-0.018396,0.813024,0.581464
1680009031562,1189019916422379,-0.023582,-0.018284,0.813028,0.581458
1680009031566,1189019918924610,-0.023683,-0.018171,0.81293,0.581594
1680009031567,1189019921426764,-0.023764,-0.018069,0.812937,0.581585
1680009031570,1189019923928918,-0.02343,-0.01764,0.812957,0.581584
1680009031572,1189019926430995,-0.023446,-0.017518,0.812966,0.581574
1680009031575,1189019928933148,-0.023485,-0.017433,0.812974,0.581563
1680009031577,1189019931435302,-0.023524,-0.017361,0.812982,0.581553
1680009031580,1189019933937437,-0.023559,-0.017292,0.812988,0.581546
1680009031582,1189019936439668,-0.02358,-0.017226,0.812992,0.58154
1680009031587,1189019938941822,-0.023603,-0.01716,0.812904,0.581666
1680009031590,1189019941443986,-0.02353,-0.016566,0.812919,0.581664
1680009031592,1189019943946063,-0.023531,-0.016462,0.812919,0.581667
1680009031593,1189019946448216,-0.023536,-0.01641,0.812917,0.581671
1680009031596,1189019948950370,-0.023537,-0.016369,0.812916,0.581674
1680009031598,1189019951452601,-0.023534,-0.016331,0.812913,0.581679
1680009031600,1189019953954755,-0.023524,-0.016296,0.812909,0.581686
1680009031603,1189019956456909,-0.023506,-0.016265,0.812905,0.581694
1680009031607,1189019958959063,-0.023534,-0.015805,0.813008,0.581561
1680009031608,1189019961461216,-0.023516,-0.015735,0.813003,0.58157
1680009031611,1189019963963293,-0.023491,-0.015703,0.812997,0.581581
1680009031612,1189019966465437,-0.023463,-0.015673,0.812989,0.581594
1680009031615,1189019968967668,-0.023432,-0.015644,0.812982,0.581606
1680009031617,1189019971469822,-0.0234,-0.015616,0.812974,0.581619
1680009031619,1189019973971899,-0.023366,-0.015589,0.812966,0.581632
1680009031624,1189019976474116,-0.023185,-0.015252,0.812968,0.581646
1680009031627,1189019978976192,-0.023134,-0.015194,0.813099,0.581466
1680009031630,1189019981478346,-0.0231,-0.015163,0.813094,0.581475
1680009031632,1189019983980577,-0.023066,-0.015137,0.81309,0.581483
1680009031634,1189019986482736,-0.023032,-0.015112,0.813083,0.581495
1680009031636,1189019988984890,-0.022999,-0.015091,0.813077,0.581505
1680009031639,1189019991487044,-0.022969,-0.015071,0.813072,0.581513
1680009031641,1189019993989121,-0.02256,-0.015164,0.813068,0.581532
1680009031643,1189019996491274,-0.022491,-0.015163,0.813066,0.581539
1680009031645,1189019998993437,-0.022451,-0.015155,0.813113,0.581474
1680009031647,1189020001495668,-0.022414,-0.015146,0.813111,0.581478
1680009031649,1189020003997822,-0.022382,-0.015131,0.813108,0.581485
1680009031658,1189020006499976,-0.022355,-0.015112,0.813104,0.581491
1680009031662,1189020009002121,-0.022337,-0.015086,0.813098,0.581502
1680009031662,1189020011504198,-0.022035,-0.014805,0.813098,0.581521
1680009031662,1189020014006351,-0.02201,-0.014733,0.813085,0.581541
1680009031662,1189020016508582,-0.022028,-0.01467,0.813069,0.581564
1680009031665,1189020019010736,-0.022058,-0.0146,0.812974,0.581697
1680009031668,1189020021512890,-0.022098,-0.014524,0.812956,0.581723
1680009031669,1189020024015044,-0.022148,-0.01444,0.812935,0.581753
1680009031671,1189020026517198,-0.022203,-0.014349,0.812915,0.58178
1680009031675,1189020029019351,-0.022749,-0.013781,0.812904,0.581789
1680009031677,1189020031521495,-0.022859,-0.013629,0.812887,0.581812
1680009031679,1189020034023649,-0.022932,-0.013515,0.812868,0.581838
1680009031682,1189020036525803,-0.023002,-0.0134,0.812846,0.581868
1680009031685,1189020039027957,-0.023077,-0.013275,0.812579,0.582242
1680009031687,1189020041530029,-0.023146,-0.013157,0.812551,0.58228
1680009031689,1189020044032183,-0.023213,-0.013038,0.812525,0.582317
1680009031692,1189020046534337,-0.023698,-0.012313,0.812507,0.582339
1680009031694,1189020049036567,-0.023811,-0.012129,0.812476,0.582381
1680009031699,1189020051538759,-0.023875,-0.012015,0.812444,0.582425
1680009031700,1189020054040913,-0.023935,-0.011904,0.812411,0.582471
1680009031702,1189020056543067,-0.023992,-0.011797,0.812378,0.582517
1680009031705,1189020059045144,-0.02405,-0.011681,0.812007,0.583033
1680009031708,1189020061547298,-0.024092,-0.011581,0.811972,0.583083
1680009031710,1189020064049519,-0.024304,-0.011479,0.811938,0.583124
1680009031712,1189020066551673,-0.024353,-0.011384,0.811906,0.583167
1680009031715,1189020069053827,-0.024382,-0.011295,0.811876,0.583211
1680009031717,1189020071555981,-0.024404,-0.011208,0.811848,0.583249
1680009031720,1189020074058130,-0.024423,-0.01112,0.811821,0.583288
1680009031723,1189020076560284,-0.024437,-0.011039,0.811795,0.583326
1680009031725,1189020079062438,-0.024449,-0.01095,0.811527,0.583699
1680009031729,1189020081564600,-0.024402,-0.011355,0.811495,0.583738
1680009031730,1189020084066754,-0.024395,-0.011335,0.811475,0.583767
1680009031731,1189020086568831,-0.02439,-0.011271,0.811457,0.583793
1680009031736,1189020089071062,-0.024381,-0.0112,0.81144,0.583819
1680009031739,1189020091573216,-0.024367,-0.011135,0.811425,0.583842
1680009031739,1189020094075375,-0.024351,-0.011071,0.81141,0.583864
1680009031742,1189020096577528,-0.024332,-0.011007,0.811394,0.583888
1680009031746,1189020099079682,-0.023957,-0.011773,0.811254,0.584083
1680009031749,1189020101581759,-0.0239,-0.011803,0.811241,0.584103
1680009031750,1189020104083923,-0.023879,-0.011759,0.811233,0.584116
1680009031755,1189020106586154,-0.023862,-0.011708,0.811226,0.584127
1680009031756,1189020109088308,-0.023842,-0.011658,0.81122,0.584137
1680009031757,1189020111590462,-0.023823,-0.011617,0.811217,0.584143
1680009031759,1189020114092615,-0.023804,-0.011575,0.811217,0.584145
1680009031765,1189020116594735,-0.023854,-0.01194,0.811209,0.584147
1680009031765,1189020119096889,-0.023851,-0.011942,0.811125,0.584262
1680009031767,1189020121599043,-0.023838,-0.011908,0.811131,0.584256
1680009031770,1189020124101197,-0.02382,-0.01188,0.811139,0.584246
1680009031774,1189020126603366,-0.023799,-0.011857,0.811147,0.584236
1680009031776,1189020129105520,-0.023772,-0.011838,0.811155,0.584226
1680009031778,1189020131607673,-0.023738,-0.011825,0.811163,0.584217
1680009031780,1189020134109827,-0.023947,-0.011691,0.811173,0.584198
1680009031782,1189020136611981,-0.023923,-0.011678,0.811182,0.584186
1680009031786,1189020139114351,-0.023869,-0.011689,0.811313,0.584007
1680009031789,1189020141616274,-0.02381,-0.0117,0.811319,0.584001
1680009031790,1189020144118428,-0.023746,-0.011719,0.811324,0.583995
1680009031792,1189020146620582,-0.023672,-0.011739,0.811326,0.583996
1680009031795,1189020149122754,-0.02359,-0.011762,0.811323,0.584003
1680009031797,1189020151624831,-0.023725,-0.011686,0.811317,0.584007
1680009031800,1189020154127062,-0.023656,-0.011706,0.811307,0.584023
1680009031805,1189020156629211,-0.023565,-0.011737,0.811292,0.584046
1680009031806,1189020159131365,-0.023462,-0.011791,0.811593,0.583631
1680009031807,1189020161633519,-0.023359,-0.011835,0.811578,0.583656
1680009031813,1189020164135672,-0.023257,-0.011877,0.811557,0.583688
1680009031814,1189020166637826,-0.023156,-0.011918,0.811535,0.583722
1680009031816,1189020169139903,-0.023403,-0.012052,0.811508,0.583747
1680009031818,1189020171642134,-0.023351,-0.012102,0.811482,0.583785
1680009031820,1189020174144288,-0.02327,-0.012144,0.811456,0.583822
1680009031825,1189020176646442,-0.023187,-0.012184,0.811432,0.583858
1680009031827,1189020179148592,-0.02311,-0.012228,0.811585,0.583647
1680009031829,1189020181650745,-0.023046,-0.012257,0.81157,0.583671
1680009031831,1189020184152899,-0.022997,-0.012278,0.811552,0.583697
1680009031833,1189020186655284,-0.023154,-0.012539,0.811529,0.583718
1680009031836,1189020189157216,-0.023152,-0.012569,0.811518,0.583733
1680009031839,1189020191659370,-0.023149,-0.012553,0.81151,0.583744
1680009031840,1189020194161524,-0.023157,-0.012526,0.811506,0.58375
1680009031843,1189020196663678,-0.023172,-0.012488,0.811506,0.58375
1680009031846,1189020199165831,-0.02319,-0.012444,0.811686,0.583499
1680009031849,1189020201667995,-0.023218,-0.012387,0.811692,0.583492
1680009031850,1189020204170380,-0.02301,-0.012433,0.811698,0.583491
1680009031852,1189020206672534,-0.023026,-0.012381,0.811703,0.583484
1680009031855,1189020209174457,-0.023065,-0.012314,0.811709,0.583475
1680009031858,1189020211676611,-0.023105,-0.012247,0.811716,0.583466
1680009031863,1189020214178746,-0.023143,-0.012181,0.811723,0.583456
1680009031864,1189020216680822,-0.023182,-0.012117,0.811728,0.583448
1680009031866,1189020219183053,-0.023217,-0.012054,0.811769,0.583391
1680009031868,1189020221685207,-0.023228,-0.011846,0.811776,0.583385
1680009031870,1189020224187360,-0.023254,-0.011775,0.811778,0.583383
1680009031873,1189020226689514,-0.023281,-0.011721,0.811777,0.583385
1680009031875,1189020229191668,-0.023303,-0.011672,0.811773,0.583389
1680009031877,1189020231693821,-0.023317,-0.011631,0.811769,0.583395
1680009031880,1189020234196211,-0.023329,-0.011598,0.811765,0.583402
1680009031883,1189020236698134,-0.023336,-0.011569,0.81176,0.583409
1680009031889,1189020239200288,-0.023585,-0.011034,0.811522,0.583741
1680009031890,1189020241702442,-0.023599,-0.01097,0.811517,0.583748
1680009031891,1189020244204601,-0.023584,-0.010954,0.811512,0.583756
1680009031893,1189020246706755,-0.02356,-0.010947,0.811507,0.583764
1680009031895,1189020249208908,-0.02353,-0.010948,0.811501,0.583773
1680009031897,1189020251711293,-0.023499,-0.010955,0.811495,0.583783
1680009031900,1189020254213447,-0.023466,-0.010968,0.811487,0.583795
1680009031902,1189020256715351,-0.023727,-0.010576,0.811482,0.583798
1680009031908,1189020259217505,-0.023727,-0.010548,0.811115,0.584309
1680009031909,1189020261719659,-0.023688,-0.010583,0.811097,0.584335
1680009031910,1189020264221736,-0.023651,-0.010622,0.811081,0.584358
1680009031912,1189020266724192,-0.023619,-0.010661,0.811065,0.58438
1680009031916,1189020269226115,-0.023583,-0.010702,0.811051,0.584401
1680009031918,1189020271728269,-0.023549,-0.01074,0.811037,0.584421
1680009031921,1189020274230423,-0.023787,-0.011186,0.811011,0.58444
1680009031925,1189020276732562,-0.023784,-0.011251,0.810998,0.584456
1680009031927,1189020279234716,-0.023767,-0.011264,0.810735,0.58482
1680009031928,1189020281736870,-0.023749,-0.011278,0.810726,0.584834
1680009031931,1189020284239023,-0.023738,-0.01128,0.810718,0.584845
1680009031933,1189020286741177,-0.023731,-0.011276,0.81071,0.584857
1680009031937,1189020289243370,-0.023742,-0.011269,0.810703,0.584867
1680009031938,1189020291745524,-0.023937,-0.011899,0.810676,0.584884
1680009031939,1189020294247678,-0.023991,-0.011947,0.810664,0.584897
1680009031942,1189020296749832,-0.024046,-0.011937,0.810655,0.584907
1680009031946,1189020299252211,-0.024109,-0.011915,0.81059,0.584995
1680009031947,1189020301754365,-0.024185,-0.011892,0.810583,0.585002
1680009031950,1189020304256288,-0.024275,-0.011864,0.810578,0.585006
1680009031954,1189020306758442,-0.024373,-0.01183,0.810576,0.585005
1680009031956,1189020309260596,-0.025032,-0.012231,0.81056,0.584991
1680009031958,1189020311762760,-0.025198,-0.012228,0.810562,0.584981
1680009031963,1189020314265144,-0.025318,-0.012184,0.81057,0.584966
1680009031965,1189020316767067,-0.025443,-0.012132,0.810581,0.584947
1680009031967,1189020319269456,-0.025568,-0.012082,0.810826,0.584603
1680009031968,1189020321771379,-0.025698,-0.012015,0.810844,0.584573
1680009031970,1189020324273533,-0.025834,-0.011946,0.810862,0.584544
1680009031974,1189020326775687,-0.026347,-0.012227,0.810866,0.584509
1680009031977,1189020329277841,-0.026532,-0.012183,0.810886,0.584474
1680009031978,1189020331779995,-0.026675,-0.012098,0.810908,0.584439
1680009031980,1189020334282158,-0.026824,-0.01201,0.810932,0.5844
1680009031984,1189020336784312,-0.026977,-0.011914,0.810959,0.584358
1680009031986,1189020339286466,-0.027119,-0.011842,0.811613,0.583444
1680009031988,1189020341788620,-0.02727,-0.01174,0.811645,0.583395
1680009031991,1189020344290780,-0.027334,-0.012145,0.811664,0.583357
1680009031993,1189020346792934,-0.027466,-0.012098,0.811697,0.583307
1680009031995,1189020349295088,-0.027604,-0.011996,0.811731,0.583255
1680009032001,1189020351797226,-0.02773,-0.011887,0.811768,0.583199
1680009032003,1189020354299380,-0.027851,-0.011779,0.81181,0.583137
1680009032004,1189020356801765,-0.02797,-0.011665,0.811852,0.583076
1680009032006,1189020359303919,-0.028067,-0.011579,0.812502,0.582167
1680009032008,1189020361805842,-0.027849,-0.011819,0.812546,0.582111
1680009032010,1189020364307996,-0.027903,-0.011734,0.812588,0.582051
1680009032012,1189020366810149,-0.027975,-0.011614,0.812629,0.581992
1680009032014,1189020369312303,-0.028042,-0.011493,0.812669,0.581936
1680009032016,1189020371814457,-0.028099,-0.011371,0.812707,0.581882
1680009032020,1189020374316842,-0.028152,-0.011247,0.812743,0.581831
1680009032023,1189020376819001,-0.028196,-0.011127,0.812779,0.581782
1680009032027,1189020379320924,-0.028919,-0.011404,0.813203,0.581148
1680009032030,1189020381823078,-0.029028,-0.011331,0.81324,0.581093
1680009032031,1189020384325231,-0.029072,-0.011223,0.813272,0.581048
1680009032033,1189020386827404,-0.029112,-0.011119,0.813304,0.581003
1680009032038,1189020389329558,-0.02915,-0.01102,0.813336,0.580958
1680009032040,1189020391831712,-0.029184,-0.01093,0.813367,0.580914
1680009032041,1189020394333866,-0.029214,-0.010849,0.813399,0.58087
1680009032043,1189020396835987,-0.029965,-0.011018,0.813412,0.580809
1680009032046,1189020399338141,-0.030053,-0.011009,0.813966,0.58003
1680009032048,1189020401840294,-0.030066,-0.010955,0.814003,0.579978
1680009032050,1189020404342448,-0.030072,-0.010912,0.814038,0.579929
1680009032053,1189020406844833,-0.030068,-0.010873,0.814075,0.579877
1680009032057,1189020409346760,-0.030057,-0.010838,0.814114,0.579824
1680009032060,1189020411848914,-0.030039,-0.010814,0.814153,0.579771
1680009032063,1189020414351068,-0.030577,-0.010783,0.814181,0.579704
1680009032064,1189020416853222,-0.030604,-0.010769,0.81422,0.579648
1680009032066,1189020419355380,-0.03057,-0.010782,0.814721,0.578945
1680009032068,1189020421857765,-0.030533,-0.010775,0.814763,0.578888
1680009032070,1189020424359919,-0.030492,-0.010769,0.814803,0.578834
1680009032075,1189020426862073,-0.030448,-0.010763,0.814843,0.57878
1680009032077,1189020429363996,-0.030398,-0.010758,0.814885,0.578724
1680009032081,1189020431866150,-0.030254,-0.011252,0.814914,0.578682
1680009032083,1189020434368304,-0.03019,-0.011299,0.814953,0.578629
1680009032086,1189020436870457,-0.030128,-0.011306,0.814996,0.578571
1680009032088,1189020439372616,-0.030053,-0.011331,0.815547,0.577798
1680009032089,1189020441875001,-0.029991,-0.011324,0.815601,0.577725
1680009032091,1189020444376924,-0.029927,-0.011309,0.81565,0.57766
1680009032093,1189020446879078,-0.029859,-0.011295,0.815702,0.57759
1680009032095,1189020449381251,-0.029755,-0.012449,0.815729,0.577533
1680009032097,1189020451883404,-0.029687,-0.012538,0.815784,0.577457
1680009032100,1189020454385789,-0.029626,-0.012514,0.815842,0.577379
1680009032103,1189020456887712,-0.029569,-0.012475,0.815901,0.577299
1680009032109,1189020459389852,-0.029509,-0.01245,0.816345,0.576674
1680009032111,1189020461892006,-0.029465,-0.012403,0.816406,0.576592
1680009032112,1189020464394160,-0.029435,-0.012348,0.816466,0.57651
1680009032115,1189020466896314,-0.029531,-0.013015,0.816502,0.576439
1680009032117,1189020469398688,-0.029531,-0.013028,0.816556,0.576362
1680009032119,1189020471900842,-0.02953,-0.012963,0.816612,0.576284
1680009032121,1189020474402996,-0.029542,-0.012892,0.816671,0.576202
1680009032122,1189020476904919,-0.029562,-0.012825,0.816733,0.576114
1680009032125,1189020479407073,-0.02958,-0.012777,0.817097,0.575598
1680009032128,1189020481909222,-0.029606,-0.012719,0.817162,0.575505
1680009032130,1189020484411376,-0.029254,-0.012288,0.817243,0.575418
1680009032132,1189020486913760,-0.029252,-0.012204,0.817308,0.575327
1680009032136,1189020489415914,-0.029284,-0.012159,0.817373,0.575234
1680009032138,1189020491917842,-0.029318,-0.012125,0.817439,0.57514
1680009032140,1189020494419996,-0.029353,-0.012099,0.817504,0.575045
1680009032143,1189020496922150,-0.029383,-0.012079,0.817572,0.574949
1680009032146,1189020499424304,-0.029403,-0.012079,0.817914,0.57446
1680009032150,1189020501926679,-0.029272,-0.011193,0.818009,0.574351
1680009032152,1189020504428602,-0.029275,-0.011102,0.818076,0.574256
1680009032153,1189020506930756,-0.029285,-0.01109,0.81814,0.574165
1680009032156,1189020509432910,-0.029291,-0.011091,0.818201,0.574077
1680009032158,1189020511935064,-0.029291,-0.0111,0.81826,0.573993
1680009032160,1189020514437202,-0.029293,-0.011108,0.818319,0.573909
1680009032163,1189020516939356,-0.029291,-0.011111,0.818378,0.573825
1680009032165,1189020519441740,-0.029298,-0.010543,0.818664,0.573426
1680009032168,1189020521943894,-0.029287,-0.010485,0.818728,0.573336
1680009032170,1189020524445836,-0.029267,-0.010471,0.81879,0.573249
1680009032173,1189020526947990,-0.02924,-0.010458,0.818851,0.573165
1680009032175,1189020529450144,-0.029206,-0.010438,0.818912,0.573079
1680009032178,1189020531952298,-0.029168,-0.010412,0.81897,0.572999
1680009032180,1189020534454668,-0.029124,-0.010376,0.819027,0.572921
1680009032183,1189020536956822,-0.029299,-0.010235,0.819078,0.572841
1680009032190,1189020539458976,-0.029279,-0.010173,0.819353,0.572449
1680009032191,1189020541961130,-0.029241,-0.010101,0.819397,0.572389
1680009032192,1189020544463058,-0.029206,-0.010019,0.819436,0.572338
1680009032193,1189020546965212,-0.029181,-0.009925,0.819468,0.572295
