system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680016008254,1195996609561268,-1.848,1.755,9.469
1680016008257,1195996612063730,-1.849,1.755,9.469
1680016008259,1195996614565961,-1.844,1.756,9.47
1680016008262,1195996617068335,-1.844,1.756,9.47
1680016008264,1195996619570489,-1.845,1.756,9.469
1680016008268,1195996622072720,-1.846,1.757,9.469
1680016008270,1195996624575105,-1.846,1.757,9.469
1680016008272,1195996627077581,-1.848,1.757,9.469
1680016008274,1195996629579735,-1.849,1.757,9.468
1680016008277,1195996632081966,-1.852,1.76,9.467
1680016008280,1195996634584350,-1.854,1.76,9.467
1680016008282,1195996637086576,-1.855,1.76,9.467
1680016008285,1195996639588730,-1.857,1.76,9.466
1680016008287,1195996642091192,-1.858,1.76,9.466
1680016008289,1195996644593576,-1.86,1.76,9.466
1680016008292,1195996647095812,-1.861,1.76,9.466
1680016008295,1195996649598197,-1.866,1.758,9.465
1680016008298,1195996652100350,-1.868,1.758,9.464
1680016008299,1195996654602581,-1.869,1.758,9.464
1680016008302,1195996657105047,-1.87,1.758,9.464
1680016008306,1195996659607431,-1.871,1.758,9.464
1680016008308,1195996662109585,-1.871,1.758,9.464
1680016008310,1195996664611816,-1.872,1.757,9.464
1680016008312,1195996667114201,-1.875,1.758,9.463
1680016008315,1195996669616431,-1.876,1.758,9.463
1680016008318,1195996672118893,-1.876,1.757,9.463
1680016008320,1195996674621047,-1.876,1.757,9.463
1680016008322,1195996677123441,-1.877,1.756,9.463
1680016008324,1195996679625672,-1.877,1.756,9.463
1680016008327,1195996682128057,-1.877,1.755,9.463
1680016008330,1195996684630288,-1.879,1.756,9.463
1680016008332,1195996687132672,-1.879,1.756,9.463
1680016008335,1195996689634903,-1.879,1.755,9.463
1680016008337,1195996692137288,-1.879,1.755,9.463
1680016008339,1195996694639442,-1.879,1.755,9.463
1680016008344,1195996697141672,-1.879,1.754,9.463
1680016008346,1195996699644075,-1.878,1.754,9.463
1680016008348,1195996702146536,-1.873,1.756,9.464
1680016008350,1195996704648690,-1.872,1.755,9.464
1680016008352,1195996707150921,-1.872,1.755,9.464
1680016008355,1195996709653306,-1.871,1.755,9.465
1680016008357,1195996712155536,-1.87,1.754,9.465
1680016008359,1195996714657921,-1.869,1.754,9.465
1680016008363,1195996717160383,-1.869,1.754,9.465
1680016008365,1195996719662536,-1.858,1.753,9.467
1680016008367,1195996722164763,-1.856,1.753,9.468
1680016008370,1195996724667148,-1.855,1.753,9.468
1680016008372,1195996727169379,-1.855,1.753,9.468
1680016008375,1195996729671763,-1.854,1.753,9.468
1680016008377,1195996732173984,-1.853,1.753,9.468
1680016008381,1195996734676369,-1.853,1.753,9.468
1680016008383,1195996737178599,-1.844,1.749,9.471
1680016008385,1195996739680984,-1.843,1.749,9.471
1680016008388,1195996742183138,-1.843,1.749,9.471
1680016008390,1195996744685369,-1.842,1.749,9.471
1680016008392,1195996747187830,-1.842,1.75,9.471
1680016008396,1195996749690215,-1.842,1.75,9.471
1680016008398,1195996752192369,-1.842,1.751,9.471
1680016008399,1195996754694614,-1.837,1.745,9.473
1680016008402,1195996757196998,-1.837,1.744,9.473
1680016008405,1195996759699229,-1.837,1.745,9.473
1680016008408,1195996762201614,-1.838,1.745,9.473
1680016008410,1195996764703816,-1.839,1.745,9.473
1680016008413,1195996767206201,-1.839,1.746,9.472
1680016008415,1195996769708432,-1.84,1.746,9.472
1680016008419,1195996772210816,-1.838,1.746,9.473
1680016008421,1195996774712960,-1.839,1.746,9.473
1680016008422,1195996777215422,-1.84,1.746,9.472
1680016008425,1195996779717652,-1.841,1.746,9.472
1680016008428,1195996782220037,-1.842,1.746,9.472
1680016008430,1195996784722254,-1.843,1.746,9.472
1680016008432,1195996787224639,-1.845,1.745,9.471
1680016008435,1195996789726792,-1.846,1.745,9.471
1680016008438,1195996792229254,-1.848,1.745,9.471
1680016008440,1195996794731466,-1.849,1.745,9.471
1680016008442,1195996797233850,-1.85,1.744,9.471
1680016008446,1195996799736081,-1.851,1.744,9.47
1680016008448,1195996802238235,-1.853,1.744,9.47
1680016008450,1195996804740619,-1.854,1.744,9.47
1680016008452,1195996807243080,-1.857,1.744,9.469
1680016008456,1195996809745234,-1.859,1.744,9.469
1680016008459,1195996812247465,-1.86,1.744,9.469
1680016008460,1195996814749610,-1.861,1.744,9.468
1680016008462,1195996817252071,-1.862,1.744,9.468
1680016008465,1195996819754456,-1.863,1.744,9.468
1680016008467,1195996822256687,-1.864,1.744,9.468
1680016008470,1195996824759071,-1.87,1.746,9.466
1680016008472,1195996827261311,-1.871,1.746,9.466
1680016008476,1195996829763465,-1.872,1.746,9.466
1680016008479,1195996832265926,-1.872,1.746,9.466
1680016008481,1195996834768311,-1.873,1.746,9.466
1680016008482,1195996837270528,-1.873,1.746,9.466
1680016008485,1195996839772682,-1.873,1.746,9.466
1680016008488,1195996842275066,-1.875,1.747,9.465
1680016008490,1195996844777297,-1.876,1.748,9.465
1680016008494,1195996847279744,-1.876,1.748,9.465
1680016008496,1195996849781898,-1.876,1.748,9.465
1680016008498,1195996852284283,-1.877,1.749,9.465
1680016008500,1195996854786514,-1.877,1.749,9.464
1680016008502,1195996857288898,-1.877,1.75,9.464
1680016008505,1195996859791042,-1.873,1.749,9.465
1680016008507,1195996862293504,-1.873,1.75,9.465
1680016008510,1195996864795735,-1.874,1.75,9.465
1680016008512,1195996867298119,-1.874,1.751,9.465
1680016008515,1195996869800350,-1.875,1.751,9.465
1680016008519,1195996872302504,-1.875,1.751,9.464
1680016008522,1195996874804888,-1.876,1.752,9.464
1680016008523,1195996877307350,-1.873,1.748,9.465
1680016008524,1195996879809571,-1.873,1.748,9.465
1680016008528,1195996882311955,-1.874,1.748,9.465
1680016008532,1195996884814186,-1.874,1.748,9.465
1680016008533,1195996887316340,-1.875,1.749,9.465
1680016008535,1195996889818725,-1.876,1.749,9.465
1680016008538,1195996892321181,-1.877,1.749,9.464
1680016008540,1195996894823412,-1.873,1.747,9.466
1680016008542,1195996897325566,-1.873,1.747,9.466
1680016008546,1195996899827950,-1.874,1.747,9.465
1680016008548,1195996902330186,-1.875,1.747,9.465
1680016008550,1195996904832571,-1.876,1.747,9.465
1680016008552,1195996907334802,-1.877,1.747,9.465
1680016008555,1195996909837186,-1.878,1.747,9.465
1680016008558,1195996912339412,-1.875,1.748,9.465
1680016008560,1195996914841566,-1.875,1.748,9.465
1680016008563,1195996917343950,-1.876,1.748,9.465
1680016008565,1195996919846181,-1.877,1.748,9.465
1680016008569,1195996922348552,-1.878,1.748,9.464
1680016008571,1195996924851013,-1.879,1.747,9.464
1680016008573,1195996927353244,-1.879,1.747,9.464
1680016008575,1195996929855398,-1.876,1.749,9.465
1680016008578,1195996932357807,-1.876,1.749,9.465
1680016008580,1195996934860037,-1.877,1.749,9.465
1680016008582,1195996937362422,-1.877,1.748,9.464
1680016008585,1195996939864884,-1.878,1.748,9.464
1680016008589,1195996942367027,-1.878,1.748,9.464
1680016008590,1195996944869258,-1.879,1.748,9.464
1680016008592,1195996947371643,-1.88,1.75,9.464
1680016008597,1195996949873874,-1.88,1.75,9.464
1680016008599,1195996952376282,-1.881,1.75,9.463
1680016008600,1195996954878513,-1.881,1.75,9.463
1680016008603,1195996957380898,-1.881,1.75,9.463
1680016008606,1195996959883128,-1.881,1.75,9.463
1680016008609,1195996962385297,-1.881,1.75,9.463
1680016008611,1195996964887682,-1.882,1.748,9.463
1680016008613,1195996967389913,-1.882,1.748,9.463
1680016008615,1195996969892374,-1.882,1.748,9.464
1680016008618,1195996972394528,-1.881,1.749,9.464
1680016008620,1195996974896908,-1.88,1.749,9.464
1680016008622,1195996977399138,-1.88,1.749,9.464
1680016008625,1195996979901523,-1.879,1.749,9.464
1680016008628,1195996982403677,-1.877,1.749,9.464
1680016008631,1195996984906143,-1.877,1.749,9.464
1680016008632,1195996987408374,-1.876,1.749,9.465
1680016008635,1195996989910759,-1.875,1.749,9.465
1680016008638,1195996992412990,-1.874,1.749,9.465
1680016008640,1195996994915364,-1.874,1.749,9.465
1680016008644,1195996997417518,-1.873,1.749,9.465
1680016008647,1195996999919980,-1.87,1.747,9.466
1680016008649,1195997002422210,-1.869,1.747,9.466
1680016008651,1195997004924595,-1.869,1.747,9.466
1680016008652,1195997007426826,-1.868,1.747,9.466
1680016008655,1195997009929210,-1.868,1.747,9.467
1680016008658,1195997012431364,-1.867,1.747,9.467
1680016008660,1195997014933826,-1.867,1.747,9.467
1680016008663,1195997017436057,-1.866,1.745,9.467
1680016008665,1195997019938441,-1.865,1.744,9.468
1680016008668,1195997022440595,-1.865,1.744,9.468
1680016008670,1195997024942826,-1.865,1.744,9.468
1680016008672,1195997027445225,-1.865,1.744,9.468
1680016008675,1195997029947456,-1.865,1.743,9.468
1680016008678,1195997032449841,-1.865,1.743,9.468
1680016008682,1195997034952072,-1.863,1.744,9.468
1680016008683,1195997037454446,-1.862,1.744,9.468
1680016008685,1195997039956600,-1.863,1.743,9.468
1680016008688,1195997042458831,-1.863,1.743,9.468
1680016008690,1195997044961292,-1.863,1.743,9.468
1680016008692,1195997047463677,-1.863,1.742,9.468
1680016008695,1195997049965918,-1.863,1.742,9.468
1680016008698,1195997052468072,-1.862,1.741,9.469
1680016008700,1195997054970456,-1.862,1.741,9.469
1680016008702,1195997057472687,-1.862,1.74,9.469
1680016008705,1195997059975139,-1.862,1.74,9.469
1680016008707,1195997062477523,-1.862,1.739,9.469
1680016008710,1195997064979754,-1.862,1.738,9.469
1680016008713,1195997067481908,-1.862,1.737,9.469
1680016008715,1195997069984302,-1.863,1.736,9.47
1680016008720,1195997072486533,-1.863,1.735,9.47
1680016008723,1195997074988995,-1.863,1.734,9.47
1680016008725,1195997077491149,-1.863,1.734,9.47
1680016008726,1195997079993537,-1.863,1.733,9.47
1680016008730,1195997082495768,-1.863,1.732,9.47
1680016008731,1195997084998153,-1.863,1.731,9.47
1680016008733,1195997087500307,-1.859,1.733,9.471
1680016008735,1195997090002783,-1.858,1.732,9.471
1680016008738,1195997092505014,-1.858,1.732,9.471
1680016008740,1195997095007398,-1.857,1.731,9.472
1680016008742,1195997097509552,-1.857,1.731,9.472
1680016008745,1195997100011783,-1.856,1.73,9.472
1680016008748,1195997102514153,-1.856,1.729,9.472
1680016008750,1195997105016614,-1.85,1.733,9.473
1680016008752,1195997107518845,-1.849,1.733,9.473
1680016008757,1195997110020999,-1.848,1.732,9.473
1680016008759,1195997112523384,-1.848,1.732,9.473
1680016008761,1195997115025614,-1.848,1.731,9.473
1680016008763,1195997117527999,-1.848,1.731,9.473
1680016008765,1195997120030460,-1.848,1.73,9.474
1680016008768,1195997122532590,-1.843,1.732,9.474
1680016008770,1195997125034821,-1.843,1.732,9.474
1680016008773,1195997127537206,-1.843,1.732,9.474
1680016008775,1195997130039436,-1.843,1.732,9.474
1680016008778,1195997132541826,-1.844,1.732,9.474
1680016008780,1195997135044057,-1.845,1.732,9.474
1680016008783,1195997137546441,-1.845,1.732,9.474
1680016008786,1195997140048672,-1.85,1.729,9.473
1680016008788,1195997142551057,-1.851,1.729,9.473
1680016008790,1195997145053211,-1.852,1.729,9.473
1680016008794,1195997147555442,-1.852,1.729,9.473
1680016008796,1195997150057903,-1.852,1.729,9.473
1680016008799,1195997152560307,-1.852,1.728,9.473
1680016008800,1195997155062461,-1.852,1.728,9.473
1680016008803,1195997157564691,-1.856,1.724,9.473
1680016008805,1195997160067076,-1.856,1.723,9.473
1680016008808,1195997162569307,-1.856,1.723,9.473
1680016008810,1195997165071681,-1.855,1.723,9.473
1680016008813,1195997167573912,-1.855,1.723,9.473
1680016008815,1195997170076297,-1.854,1.723,9.474
1680016008818,1195997172578527,-1.854,1.723,9.474
1680016008820,1195997175080912,-1.861,1.719,9.473
1680016008822,1195997177583066,-1.861,1.719,9.473
1680016008825,1195997180085528,-1.86,1.718,9.473
1680016008828,1195997182587758,-1.859,1.718,9.473
1680016008832,1195997185090139,-1.858,1.718,9.474
1680016008833,1195997187592370,-1.857,1.718,9.474
1680016008835,1195997190094754,-1.856,1.718,9.474
1680016008839,1195997192596908,-1.858,1.717,9.474
1680016008841,1195997195099370,-1.857,1.717,9.474
1680016008843,1195997197601585,-1.856,1.716,9.474
1680016008846,1195997200103970,-1.855,1.716,9.475
1680016008848,1195997202606124,-1.854,1.716,9.475
1680016008851,1195997205108355,-1.853,1.716,9.475
1680016008853,1195997207610754,-1.852,1.716,9.475
1680016008856,1195997210113216,-1.846,1.716,9.477
1680016008861,1195997212615370,-1.845,1.716,9.477
1680016008865,1195997215117601,-1.844,1.715,9.477
1680016008865,1195997217619965,-1.844,1.715,9.477
1680016008865,1195997220122196,-1.844,1.715,9.477
1680016008869,1195997222624350,-1.843,1.715,9.477
1680016008871,1195997225126811,-1.843,1.714,9.477
1680016008872,1195997227629211,-1.841,1.716,9.478
1680016008875,1195997230131442,-1.841,1.716,9.478
1680016008878,1195997232633596,-1.841,1.716,9.478
1680016008880,1195997235135980,-1.841,1.715,9.478
1680016008882,1195997237638211,-1.842,1.715,9.478
1680016008885,1195997240140687,-1.842,1.715,9.478
1680016008888,1195997242643071,-1.843,1.714,9.478
1680016008890,1195997245145225,-1.844,1.713,9.477
1680016008892,1195997247647456,-1.845,1.713,9.477
1680016008895,1195997250149840,-1.845,1.712,9.477
1680016008898,1195997252652071,-1.846,1.712,9.477
1680016008900,1195997255154533,-1.846,1.712,9.477
1680016008903,1195997257656687,-1.846,1.712,9.477
1680016008906,1195997260159057,-1.847,1.712,9.477
1680016008909,1195997262661288,-1.851,1.711,9.476
1680016008911,1195997265163673,-1.851,1.711,9.476
1680016008913,1195997267665903,-1.851,1.711,9.476
1680016008915,1195997270168288,-1.851,1.711,9.476
1680016008918,1195997272670524,-1.851,1.711,9.476
1680016008920,1195997275172908,-1.851,1.711,9.477
1680016008922,1195997277675139,-1.851,1.71,9.477
1680016008925,1195997280177293,-1.851,1.71,9.477
1680016008928,1195997282679668,-1.851,1.709,9.477
1680016008930,1195997285182129,-1.851,1.709,9.477
1680016008932,1195997287684283,-1.85,1.709,9.477
1680016008936,1195997290186514,-1.849,1.709,9.477
1680016008938,1195997292688912,-1.849,1.709,9.477
1680016008940,1195997295191143,-1.848,1.709,9.477
1680016008944,1195997297693297,-1.842,1.708,9.479
1680016008947,1195997300195989,-1.841,1.707,9.479
1680016008949,1195997302698143,-1.84,1.707,9.479
1680016008950,1195997305200374,-1.84,1.707,9.479
1680016008952,1195997307702759,-1.839,1.707,9.479
1680016008955,1195997310204989,-1.839,1.707,9.48
1680016008958,1195997312707143,-1.838,1.707,9.48
1680016008960,1195997315209610,-1.836,1.704,9.481
1680016008963,1195997317711994,-1.835,1.704,9.481
1680016008966,1195997320214225,-1.835,1.704,9.481
1680016008969,1195997322716610,-1.834,1.704,9.481
1680016008970,1195997325218750,-1.834,1.704,9.481
1680016008972,1195997327720980,-1.834,1.704,9.481
1680016008975,1195997330223442,-1.834,1.703,9.481
1680016008978,1195997332725827,-1.828,1.704,9.482
1680016008982,1195997335228042,-1.827,1.704,9.482
1680016008983,1195997337730196,-1.827,1.704,9.482
1680016008985,1195997340232581,-1.827,1.704,9.482
1680016008989,1195997342734812,-1.827,1.704,9.482
1680016008990,1195997345237196,-1.827,1.704,9.482
1680016008992,1195997347739418,-1.827,1.704,9.482
1680016008997,1195997350241803,-1.83,1.704,9.482
1680016008999,1195997352743956,-1.831,1.704,9.482
1680016009000,1195997355246418,-1.831,1.704,9.482
1680016009002,1195997357748677,-1.831,1.705,9.482
1680016009004,1195997360251061,-1.831,1.705,9.481
1680016009007,1195997362753292,-1.831,1.705,9.481
1680016009010,1195997365255677,-1.831,1.705,9.481
1680016009013,1195997367757908,-1.834,1.704,9.481
1680016009015,1195997370260292,-1.834,1.705,9.481
1680016009019,1195997372762523,-1.834,1.705,9.481
1680016009021,1195997375264908,-1.834,1.705,9.481
1680016009023,1195997377767124,-1.834,1.705,9.481
1680016009025,1195997380269278,-1.834,1.705,9.481
1680016009028,1195997382771663,-1.834,1.706,9.481
1680016009030,1195997385274124,-1.836,1.705,9.48
1680016009033,1195997387776384,-1.836,1.705,9.48
1680016009035,1195997390278538,-1.835,1.706,9.481
1680016009038,1195997392780923,-1.835,1.706,9.481
1680016009040,1195997395283153,-1.834,1.706,9.481
1680016009043,1195997397785297,-1.834,1.706,9.481
1680016009045,1195997400287759,-1.833,1.706,9.481
1680016009048,1195997402790143,-1.835,1.705,9.481
1680016009050,1195997405292374,-1.835,1.705,9.481
1680016009052,1195997407794528,-1.834,1.705,9.481
1680016009056,1195997410296879,-1.833,1.705,9.481
1680016009059,1195997412799109,-1.833,1.704,9.481
1680016009061,1195997415301571,-1.832,1.704,9.481
1680016009063,1195997417803956,-1.831,1.704,9.482
1680016009066,1195997420306186,-1.829,1.698,9.483
1680016009070,1195997422808571,-1.828,1.698,9.483
1680016009071,1195997425310725,-1.827,1.698,9.484
1680016009074,1195997427812971,-1.826,1.697,9.484
1680016009075,1195997430315432,-1.825,1.697,9.484
1680016009078,1195997432817817,-1.824,1.697,9.484
1680016009080,1195997435320048,-1.823,1.697,9.484
1680016009083,1195997437822201,-1.822,1.692,9.486
1680016009086,1195997440324567,-1.821,1.691,9.486
1680016009088,1195997442826798,-1.82,1.691,9.486
1680016009090,1195997445329182,-1.82,1.691,9.486
1680016009095,1195997447831413,-1.819,1.691,9.486
1680016009096,1195997450333817,-1.818,1.691,9.486
1680016009098,1195997452836048,-1.818,1.692,9.486
1680016009100,1195997455338201,-1.82,1.689,9.486
1680016009103,1195997457840586,-1.82,1.689,9.486
1680016009105,1195997460343048,-1.819,1.689,9.487
1680016009109,1195997462845278,-1.819,1.689,9.487
1680016009112,1195997465347432,-1.818,1.689,9.487
1680016009113,1195997467849817,-1.817,1.69,9.487
1680016009116,1195997470352048,-1.816,1.69,9.487
1680016009119,1195997472854441,-1.819,1.687,9.487
1680016009121,1195997475356672,-1.818,1.688,9.487
1680016009123,1195997477859057,-1.816,1.688,9.487
1680016009125,1195997480361287,-1.815,1.688,9.488
1680016009128,1195997482863658,-1.813,1.689,9.488
1680016009132,1195997485365889,-1.812,1.689,9.488
1680016009133,1195997487868273,-1.81,1.69,9.488
1680016009135,1195997490370504,-1.808,1.688,9.489
1680016009138,1195997492872884,-1.806,1.688,9.489
1680016009140,1195997495375115,-1.805,1.688,9.489
1680016009143,1195997497877499,-1.804,1.689,9.49
1680016009145,1195997500379730,-1.803,1.689,9.49
1680016009148,1195997502882125,-1.802,1.689,9.49
1680016009150,1195997505384355,-1.801,1.69,9.49
1680016009153,1195997507886740,-1.799,1.69,9.49
1680016009155,1195997510388971,-1.799,1.69,9.49
1680016009158,1195997512891134,-1.798,1.69,9.49
1680016009160,1195997515393518,-1.797,1.691,9.49
1680016009163,1195997517895749,-1.797,1.691,9.49
1680016009165,1195997520398211,-1.797,1.691,9.491
1680016009169,1195997522900355,-1.796,1.691,9.491
1680016009171,1195997525402740,-1.794,1.69,9.491
1680016009173,1195997527904971,-1.793,1.69,9.491
