system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680016093188,1196081541126075,-7.9125004,-37.3875,-235.25626,-7.8,-53.16,-207.24
1680016093198,1196081551135830,-7.8,-37.443752,-235.31252,-7.8,-53.16,-207.24
1680016093206,1196081561142396,-7.74375,-37.3875,-235.44376,-7.8,-53.16,-207.24
1680016093220,1196081571144535,-7.6875005,-37.256252,-235.6125,-7.8,-53.16,-207.24
1680016093228,1196081581123447,-7.51875,-37.443752,-235.74376,-7.8,-53.16,-207.24
1680016093235,1196081591115783,-7.3875003,-37.55625,-235.9125,-7.8,-53.16,-207.24
1680016093245,1196081601089850,-7.2187505,-37.74375,-235.9875,-7.8,-53.16,-207.24
1680016093255,1196081611082100,-7.0875,-37.875,-236.04376,-7.8,-53.16,-207.24
1680016093265,1196081621088469,-7.14375,-37.875,-235.9875,-7.8,-53.16,-207.24
1680016093276,1196081631085166,-7.2187505,-37.875,-235.9125,-7.8,-53.16,-207.24
1680016093286,1196081641115507,-7.3125005,-37.875,-235.9125,-7.8,-53.16,-207.24
1680016093295,1196081651128655,-7.3875003,-37.875,-235.9125,-7.8,-53.16,-207.24
1680016093305,1196081661150578,-7.6125,-37.875,-235.66876,-7.8,-53.16,-207.24
1680016093316,1196081671138674,-7.8,-37.875,-235.44376,-7.8,-53.16,-207.24
1680016093327,1196081681133069,-7.8,-37.875,-235.6125,-7.8,-53.16,-207.24
1680016093335,1196081691126457,-7.8,-37.875,-235.74376,-7.8,-53.16,-207.24
1680016093346,1196081701124269,-7.9875,-38.04375,-235.74376,-7.8,-53.16,-207.24
1680016093356,1196081711134168,-8.08125,-38.15625,-235.74376,-7.8,-53.16,-207.24
1680016093366,1196081721136335,-8.08125,-38.15625,-235.55626,-7.8,-53.16,-207.24
1680016093378,1196081731138455,-8.08125,-38.15625,-235.31252,-7.8,-53.16,-207.24
1680016093386,1196081741144911,-8.08125,-38.287502,-235.08751,-7.8,-53.16,-207.24
1680016093396,1196081751145694,-8.08125,-38.34375,-234.82501,-7.8,-53.16,-207.24
1680016093410,1196081761147814,-8.212501,-38.5875,-234.82501,-7.8,-53.16,-207.24
1680016093416,1196081771158987,-8.2875,-38.756252,-234.82501,-7.8,-53.16,-207.24
1680016093427,1196081781153457,-7.9125004,-38.456253,-234.95625,-7.8,-53.16,-207.24
1680016093436,1196081791125067,-7.51875,-38.15625,-235.01251,-7.8,-53.16,-207.24
1680016093446,1196081801119778,-7.6125,-37.987503,-235.25626,-7.8,-53.16,-207.24
1680016093458,1196081811112817,-7.6875005,-37.74375,-235.44376,-7.8,-53.16,-207.24
1680016093466,1196081821114955,-7.6875005,-37.6875,-235.44376,-7.8,-53.16,-207.24
1680016093482,1196081831147638,-7.6875005,-37.55625,-235.44376,-7.8,-53.16,-207.24
1680016093494,1196081841157181,-7.8,-37.5,-235.25626,-7.8,-53.16,-207.24
1680016093514,1196081851151777,-7.9875,-37.443752,-235.01251,-7.8,-53.16,-207.24
1680016093516,1196081861153911,-8.08125,-37.55625,-234.95625,-7.8,-53.16,-207.24
1680016093520,1196081871148699,-8.2875,-37.74375,-234.82501,-7.8,-53.16,-207.24
1680016093526,1196081881150905,-8.325001,-37.6875,-234.82501,-7.8,-53.16,-207.24
1680016093535,1196081891152992,-8.38125,-37.55625,-234.82501,-7.8,-53.16,-207.24
1680016093545,1196081901155175,-8.325001,-37.6875,-235.14375,-7.8,-53.16,-207.24
1680016093555,1196081911164607,-8.2875,-37.74375,-235.44376,-7.8,-53.16,-207.24
1680016093565,1196081921159083,-8.212501,-37.55625,-235.9875,-7.8,-53.16,-207.24
1680016093576,1196081931161203,-8.08125,-37.443752,-236.51251,-7.8,-53.16,-207.24
1680016093586,1196081941155645,-7.9875,-37.3875,-236.58751,-7.8,-53.16,-207.24
1680016093596,1196081951150251,-7.8,-37.256252,-236.64375,-7.8,-53.16,-207.24
1680016093606,1196081961152357,-7.6875005,-37.55625,-236.58751,-7.8,-53.16,-207.24
1680016093616,1196081971154524,-7.51875,-37.875,-236.51251,-7.8,-53.16,-207.24
1680016093629,1196081981156701,-7.4437504,-37.875,-236.51251,-7.8,-53.16,-207.24
1680016093636,1196081991158778,-7.3875003,-37.875,-236.51251,-7.8,-53.16,-207.24
1680016093648,1196082001161051,-7.3125005,-37.800003,-236.04376,-7.8,-53.16,-207.24
1680016093658,1196082011155571,-7.2187505,-37.74375,-235.6125,-7.8,-53.16,-207.24
1680016093666,1196082021128599,-7.4437504,-37.6875,-235.66876,-7.8,-53.16,-207.24
1680016093677,1196082031130724,-7.6875005,-37.55625,-235.74376,-7.8,-53.16,-207.24
1680016093686,1196082041125103,-7.6875005,-37.55625,-235.9125,-7.8,-53.16,-207.24
1680016093696,1196082051119603,-7.6875005,-37.55625,-236.04376,-7.8,-53.16,-207.24
1680016093707,1196082061150886,-7.8,-37.6875,-235.9125,-7.8,-53.16,-207.24
1680016093717,1196082071145420,-7.9875,-37.74375,-235.74376,-7.8,-53.16,-207.24
1680016093727,1196082081147578,-7.9875,-37.987503,-235.85626,-7.8,-53.16,-207.24
1680016093737,1196082091149716,-7.9875,-38.15625,-235.9125,-7.8,-53.16,-207.24
1680016093746,1196082101144148,-7.9875,-38.287502,-235.9875,-7.8,-53.16,-207.24
1680016093756,1196082111146287,-7.9875,-38.34375,-236.04376,-7.8,-53.16,-207.24
1680016093766,1196082121148393,-7.9125004,-38.41875,-235.85626,-7.8,-53.16,-207.24
1680016093779,1196082131150536,-7.8,-38.456253,-235.6125,-7.8,-53.16,-207.24
1680016093786,1196082141152676,-7.74375,-38.456253,-235.55626,-7.8,-53.16,-207.24
1680016093796,1196082151147157,-7.6875005,-38.456253,-235.44376,-7.8,-53.16,-207.24
1680016093806,1196082161141675,-7.8,-38.41875,-235.55626,-7.8,-53.16,-207.24
1680016093818,1196082171144526,-7.9875,-38.34375,-235.6125,-7.8,-53.16,-207.24
1680016093827,1196082181146598,-7.8,-38.34375,-235.55626,-7.8,-53.16,-207.24
1680016093836,1196082191148824,-7.6875005,-38.34375,-235.44376,-7.8,-53.16,-207.24
1680016093847,1196082201150957,-7.6875005,-37.987503,-235.85626,-7.8,-53.16,-207.24
1680016093856,1196082211152437,-7.6875005,-37.55625,-236.21251,-7.8,-53.16,-207.24
1680016093866,1196082221147048,-7.51875,-37.256252,-236.51251,-7.8,-53.16,-207.24
1680016093876,1196082231149129,-7.3875003,-36.975002,-236.81252,-7.8,-53.16,-207.24
1680016093886,1196082241144735,-7.3125005,-37.256252,-236.64375,-7.8,-53.16,-207.24
1680016093896,1196082251146903,-7.2187505,-37.55625,-236.51251,-7.8,-53.16,-207.24
1680016093906,1196082261148969,-7.4437504,-37.5,-236.32501,-7.8,-53.16,-207.24
1680016093916,1196082271151142,-7.6875005,-37.443752,-236.21251,-7.8,-53.16,-207.24
1680016093928,1196082281159795,-7.8,-37.55625,-236.04376,-7.8,-53.16,-207.24
1680016093943,1196082291154213,-7.9875,-37.74375,-235.9125,-7.8,-53.16,-207.24
1680016093946,1196082301156424,-8.2875,-37.74375,-235.66876,-7.8,-53.16,-207.24
1680016093956,1196082311159404,-8.587501,-37.74375,-235.44376,-7.8,-53.16,-207.24
1680016093967,1196082321153952,-8.512501,-37.6875,-235.31252,-7.8,-53.16,-207.24
1680016093976,1196082331156495,-8.38125,-37.55625,-235.14375,-7.8,-53.16,-207.24
1680016093986,1196082341150884,-8.212501,-37.6875,-235.25626,-7.8,-53.16,-207.24
1680016093996,1196082351145730,-7.9875,-37.74375,-235.31252,-7.8,-53.16,-207.24
1680016094006,1196082361149932,-7.9125004,-37.800003,-235.31252,-7.8,-53.16,-207.24
1680016094016,1196082371151657,-7.8,-37.875,-235.31252,-7.8,-53.16,-207.24
1680016094028,1196082381154882,-7.6875005,-38.04375,-235.31252,-7.8,-53.16,-207.24
1680016094036,1196082391155820,-7.51875,-38.15625,-235.31252,-7.8,-53.16,-207.24
1680016094046,1196082401155896,-7.6125,-37.800003,-235.6125,-7.8,-53.16,-207.24
1680016094056,1196082411158045,-7.6875005,-37.443752,-235.9125,-7.8,-53.16,-207.24
1680016094066,1196082421159097,-7.74375,-37.443752,-236.04376,-7.8,-53.16,-207.24
1680016094078,1196082431161188,-7.8,-37.443752,-236.21251,-7.8,-53.16,-207.24
1680016094086,1196082441163361,-7.8,-37.55625,-236.21251,-7.8,-53.16,-207.24
1680016094096,1196082451157866,-7.8,-37.74375,-236.21251,-7.8,-53.16,-207.24
1680016094106,1196082461152346,-7.6875005,-37.875,-236.2875,-7.8,-53.16,-207.24
1680016094117,1196082471162370,-7.51875,-38.04375,-236.32501,-7.8,-53.16,-207.24
1680016094126,1196082481157235,-7.4437504,-38.41875,-236.2875,-7.8,-53.16,-207.24
1680016094136,1196082491159374,-7.3875003,-38.756252,-236.21251,-7.8,-53.16,-207.24
1680016094147,1196082501169157,-7.4437504,-38.5875,-236.15627,-7.8,-53.16,-207.24
1680016094156,1196082511148474,-7.51875,-38.34375,-236.04376,-7.8,-53.16,-207.24
1680016094166,1196082521142559,-7.51875,-38.04375,-235.85626,-7.8,-53.16,-207.24
1680016094177,1196082531137055,-7.51875,-37.74375,-235.6125,-7.8,-53.16,-207.24
1680016094188,1196082541118256,-7.9875,-37.3875,-235.6125,-7.8,-53.16,-207.24
1680016094197,1196082551135448,-8.38125,-36.975002,-235.6125,-7.8,-53.16,-207.24
1680016094208,1196082561145290,-8.2875,-36.84375,-235.6125,-7.8,-53.16,-207.24
1680016094217,1196082571116804,-8.08125,-36.65625,-235.6125,-7.8,-53.16,-207.24
1680016094228,1196082581139885,-8.212501,-36.65625,-235.44376,-7.8,-53.16,-207.24
1680016094237,1196082591110788,-8.2875,-36.65625,-235.31252,-7.8,-53.16,-207.24
1680016094248,1196082601081812,-8.2875,-36.975002,-235.38751,-7.8,-53.16,-207.24
1680016094257,1196082611102702,-8.2875,-37.256252,-235.44376,-7.8,-53.16,-207.24
1680016094269,1196082621062774,-7.9875,-37.443752,-235.55626,-7.8,-53.16,-207.24
1680016094278,1196082631058629,-7.6875005,-37.55625,-235.6125,-7.8,-53.16,-207.24
1680016094288,1196082641055302,-7.6875005,-37.5,-235.6125,-7.8,-53.16,-207.24
1680016094298,1196082651046821,-7.6875005,-37.443752,-235.6125,-7.8,-53.16,-207.24
1680016094310,1196082661066071,-7.4437504,-37.800003,-235.74376,-7.8,-53.16,-207.24
1680016094317,1196082671075205,-7.2187505,-38.15625,-235.9125,-7.8,-53.16,-207.24
1680016094328,1196082681083839,-7.14375,-38.04375,-235.9875,-7.8,-53.16,-207.24
1680016094336,1196082691092935,-7.0875,-37.875,-236.04376,-7.8,-53.16,-207.24
1680016094348,1196082701074290,-7.2187505,-37.875,-235.85626,-7.8,-53.16,-207.24
1680016094358,1196082711083425,-7.3875003,-37.875,-235.6125,-7.8,-53.16,-207.24
1680016094368,1196082721099650,-7.4437504,-37.875,-235.55626,-7.8,-53.16,-207.24
1680016094379,1196082731090486,-7.51875,-37.875,-235.44376,-7.8,-53.16,-207.24
1680016094388,1196082741092967,-7.6125,-37.55625,-235.31252,-7.8,-53.16,-207.24
1680016094397,1196082751068251,-7.6875005,-37.256252,-235.14375,-7.8,-53.16,-207.24
1680016094408,1196082761043510,-7.74375,-37.143753,-235.01251,-7.8,-53.16,-207.24
1680016094417,1196082771068658,-7.8,-36.975002,-234.82501,-7.8,-53.16,-207.24
1680016094428,1196082781073017,-7.6875005,-36.84375,-235.25626,-7.8,-53.16,-207.24
1680016094437,1196082791082175,-7.51875,-36.65625,-235.6125,-7.8,-53.16,-207.24
1680016094448,1196082801101108,-7.4437504,-36.975002,-235.6125,-7.8,-53.16,-207.24
1680016094457,1196082811079699,-7.3875003,-37.256252,-235.6125,-7.8,-53.16,-207.24
1680016094468,1196082821088842,-7.51875,-37.256252,-235.9125,-7.8,-53.16,-207.24
1680016094478,1196082831097953,-7.6875005,-37.256252,-236.21251,-7.8,-53.16,-207.24
1680016094488,1196082841082130,-7.6125,-37.3875,-236.58751,-7.8,-53.16,-207.24
1680016094499,1196082851091283,-7.51875,-37.443752,-236.94376,-7.8,-53.16,-207.24
1680016094506,1196082861100431,-7.51875,-37.5,-236.88751,-7.8,-53.16,-207.24
1680016094519,1196082871086863,-7.51875,-37.55625,-236.81252,-7.8,-53.16,-207.24
1680016094529,1196082881082060,-7.4437504,-37.443752,-237.1125,-7.8,-53.16,-207.24
1680016094537,1196082891057194,-7.3875003,-37.256252,-237.4125,-7.8,-53.16,-207.24
1680016094547,1196082901032741,-7.0875,-37.443752,-237.24376,-7.8,-53.16,-207.24
1680016094557,1196082911031053,-6.7875004,-37.55625,-237.1125,-7.8,-53.16,-207.24
1680016094567,1196082921061287,-6.9,-37.6875,-236.94376,-7.8,-53.16,-207.24
1680016094577,1196082931070470,-7.0875,-37.74375,-236.81252,-7.8,-53.16,-207.24
1680016094587,1196082941083772,-7.14375,-37.800003,-236.88751,-7.8,-53.16,-207.24
1680016094598,1196082951092935,-7.2187505,-37.875,-236.94376,-7.8,-53.16,-207.24
1680016094610,1196082961087473,-7.51875,-37.6875,-236.81252,-7.8,-53.16,-207.24
1680016094618,1196082971096011,-7.8,-37.443752,-236.64375,-7.8,-53.16,-207.24
1680016094627,1196082981101035,-7.9875,-37.55625,-236.58751,-7.8,-53.16,-207.24
1680016094637,1196082991110160,-8.08125,-37.74375,-236.51251,-7.8,-53.16,-207.24
1680016094647,1196083001108973,-7.9875,-37.6875,-236.45625,-7.8,-53.16,-207.24
1680016094657,1196083011110882,-7.8,-37.55625,-236.32501,-7.8,-53.16,-207.24
1680016094667,1196083021120016,-7.9125004,-37.74375,-236.45625,-7.8,-53.16,-207.24
1680016094678,1196083031100409,-7.9875,-37.875,-236.51251,-7.8,-53.16,-207.24
1680016094687,1196083041089639,-7.51875,-37.875,-236.04376,-7.8,-53.16,-207.24
1680016094697,1196083051106052,-7.51875,-37.875,-236.04376,-7.8,-53.16,-207.24
1680016094706,1196083061099805,-7.4437504,-37.74375,-236.15627,-7.8,-53.16,-207.24
1680016094716,1196083071129112,-7.3875003,-37.55625,-236.21251,-7.8,-53.16,-207.24
1680016094728,1196083081149260,-7.4437504,-37.6875,-236.21251,-7.8,-53.16,-207.24
1680016094736,1196083091115342,-7.51875,-37.74375,-236.21251,-7.8,-53.16,-207.24
1680016094746,1196083101100731,-7.3875003,-37.443752,-235.9875,-7.8,-53.16,-207.24
1680016094756,1196083111101154,-7.2187505,-37.143753,-235.74376,-7.8,-53.16,-207.24
1680016094766,1196083121095009,-7.3125005,-37.3875,-236.04376,-7.8,-53.16,-207.24
1680016094776,1196083131108523,-7.3875003,-37.55625,-236.32501,-7.8,-53.16,-207.24
1680016094787,1196083141118734,-7.4437504,-37.55625,-236.32501,-7.8,-53.16,-207.24
1680016094797,1196083151113214,-7.51875,-37.55625,-236.32501,-7.8,-53.16,-207.24
1680016094807,1196083161115363,-7.51875,-37.800003,-236.45625,-7.8,-53.16,-207.24
1680016094817,1196083171125059,-7.51875,-38.04375,-236.51251,-7.8,-53.16,-207.24
1680016094831,1196083181141992,-7.6875005,-38.287502,-236.51251,-7.8,-53.16,-207.24
1680016094838,1196083191145280,-7.8,-38.456253,-236.51251,-7.8,-53.16,-207.24
1680016094847,1196083201139818,-7.74375,-38.34375,-236.32501,-7.8,-53.16,-207.24
1680016094856,1196083211141986,-7.6875005,-38.15625,-236.21251,-7.8,-53.16,-207.24
1680016094868,1196083221135283,-7.6875005,-38.287502,-236.21251,-7.8,-53.16,-207.24
1680016094876,1196083231137422,-7.6875005,-38.34375,-236.21251,-7.8,-53.16,-207.24
1680016094887,1196083241153562,-7.3875003,-38.15625,-235.74376,-7.8,-53.16,-207.24
1680016094895,1196083251154499,-7.3875003,-38.15625,-235.74376,-7.8,-53.16,-207.24
1680016094908,1196083261156604,-7.14375,-38.287502,-235.9875,-7.8,-53.16,-207.24
1680016094917,1196083271151084,-6.9,-38.34375,-236.21251,-7.8,-53.16,-207.24
1680016094927,1196083281139175,-7.3875003,-38.34375,-236.15627,-7.8,-53.16,-207.24
1680016094936,1196083291142565,-7.8,-38.34375,-236.04376,-7.8,-53.16,-207.24
1680016094946,1196083301145944,-7.8,-38.41875,-235.9875,-7.8,-53.16,-207.24
1680016094956,1196083311155713,-7.8,-38.456253,-235.9125,-7.8,-53.16,-207.24
1680016094965,1196083321157843,-7.9125004,-38.287502,-236.04376,-7.8,-53.16,-207.24
1680016094975,1196083331160005,-7.9875,-38.04375,-236.21251,-7.8,-53.16,-207.24
1680016094987,1196083341145245,-8.08125,-37.987503,-235.9875,-7.8,-53.16,-207.24
1680016094996,1196083351139793,-8.38125,-37.3875,-236.04376,-7.8,-53.16,-207.24
1680016095006,1196083361141856,-8.2875,-36.9,-236.45625,-7.8,-53.16,-207.24
1680016095018,1196083371142730,-7.9125004,-37.0875,-236.51251,-7.8,-53.16,-207.24
1680016095027,1196083381161735,-7.8,-36.975002,-236.58751,-7.8,-53.16,-207.24
1680016095036,1196083391156307,-7.74375,-36.9,-236.51251,-7.8,-53.16,-207.24
1680016095048,1196083401158440,-7.74375,-37.0875,-236.32501,-7.8,-53.16,-207.24
1680016095059,1196083411153310,-7.6875005,-37.143753,-236.45625,-7.8,-53.16,-207.24
1680016095066,1196083421147815,-7.51875,-37.143753,-236.51251,-7.8,-53.16,-207.24
1680016095077,1196083431157526,-7.14375,-37.55625,-236.21251,-7.8,-53.16,-207.24
1680016095086,1196083441145967,-6.7875004,-38.04375,-235.9125,-7.8,-53.16,-207.24
1680016095097,1196083451149034,-6.7312503,-37.6875,-235.9125,-7.8,-53.16,-207.24
1680016095109,1196083461151125,-6.61875,-37.256252,-235.9125,-7.8,-53.16,-207.24
1680016095116,1196083471145658,-6.7875004,-37.3875,-236.15627,-7.8,-53.16,-207.24
1680016095129,1196083481153869,-6.9,-37.443752,-236.32501,-7.8,-53.16,-207.24
1680016095135,1196083491156023,-7.14375,-37.443752,-236.51251,-7.8,-53.16,-207.24
1680016095145,1196083501158191,-7.3875003,-37.443752,-236.64375,-7.8,-53.16,-207.24
1680016095155,1196083511160325,-7.4437504,-37.256252,-236.58751,-7.8,-53.16,-207.24
1680016095167,1196083521161267,-7.51875,-37.143753,-236.51251,-7.8,-53.16,-207.24
1680016095176,1196083531155152,-7.74375,-37.5,-236.58751,-7.8,-53.16,-207.24
1680016095187,1196083541118969,-7.9875,-37.875,-236.64375,-7.8,-53.16,-207.24
1680016095196,1196083551121060,-7.9125004,-37.6875,-236.64375,-7.8,-53.16,-207.24
1680016095206,1196083561097646,-7.8,-37.443752,-236.64375,-7.8,-53.16,-207.24
1680016095217,1196083571100439,-7.74375,-37.55625,-236.51251,-7.8,-53.16,-207.24
1680016095226,1196083581133242,-7.6875005,-37.74375,-236.32501,-7.8,-53.16,-207.24
1680016095237,1196083591135390,-7.8,-37.987503,-236.21251,-7.8,-53.16,-207.24
1680016095246,1196083601155405,-7.9875,-38.15625,-236.04376,-7.8,-53.16,-207.24
1680016095255,1196083611157562,-7.9875,-37.987503,-235.85626,-7.8,-53.16,-207.24
1680016095266,1196083621150970,-7.9875,-37.74375,-235.6125,-7.8,-53.16,-207.24
1680016095276,1196083631145484,-7.9125004,-37.800003,-235.55626,-7.8,-53.16,-207.24
1680016095286,1196083641120191,-7.8,-37.875,-235.44376,-7.8,-53.16,-207.24
1680016095297,1196083651122282,-7.6875005,-37.875,-235.44376,-7.8,-53.16,-207.24
1680016095306,1196083661133113,-7.51875,-37.875,-235.44376,-7.8,-53.16,-207.24
1680016095317,1196083671134036,-7.51875,-38.04375,-235.55626,-7.8,-53.16,-207.24
1680016095327,1196083681153877,-7.51875,-38.15625,-235.6125,-7.8,-53.16,-207.24
1680016095336,1196083691156026,-7.3125005,-38.34375,-235.6125,-7.8,-53.16,-207.24
1680016095346,1196083701150564,-7.0875,-38.456253,-235.6125,-7.8,-53.16,-207.24
1680016095356,1196083711152660,-7.0875,-38.34375,-235.6125,-7.8,-53.16,-207.24
1680016095366,1196083721165737,-7.0875,-38.15625,-235.6125,-7.8,-53.16,-207.24
1680016095376,1196083731160270,-7.2187505,-38.100002,-235.74376,-7.8,-53.16,-207.24
1680016095386,1196083741161587,-7.3875003,-38.04375,-235.9125,-7.8,-53.16,-207.24
1680016095398,1196083751157961,-7.3125005,-37.875,-235.9875,-7.8,-53.16,-207.24
1680016095406,1196083761152485,-7.2187505,-37.74375,-236.04376,-7.8,-53.16,-207.24
1680016095416,1196083771154629,-7.51875,-37.875,-236.21251,-7.8,-53.16,-207.24
1680016095425,1196083781149085,-7.8,-38.04375,-236.32501,-7.8,-53.16,-207.24
1680016095436,1196083791150619,-7.6875005,-38.100002,-236.32501,-7.8,-53.16,-207.24
1680016095446,1196083801152699,-7.51875,-38.15625,-236.32501,-7.8,-53.16,-207.24
1680016095455,1196083811154805,-7.4437504,-38.04375,-235.9875,-7.8,-53.16,-207.24
1680016095466,1196083821156564,-7.3875003,-37.875,-235.6125,-7.8,-53.16,-207.24
1680016095477,1196083831162444,-7.51875,-37.74375,-235.66876,-7.8,-53.16,-207.24
1680016095486,1196083841152059,-7.6875005,-37.55625,-235.74376,-7.8,-53.16,-207.24
1680016095496,1196083851146197,-7.3875003,-37.5,-235.66876,-7.8,-53.16,-207.24
1680016095508,1196083861148318,-7.0875,-37.443752,-235.6125,-7.8,-53.16,-207.24
1680016095516,1196083871145620,-7.14375,-37.55625,-235.38751,-7.8,-53.16,-207.24
1680016095526,1196083881151753,-7.2187505,-37.74375,-235.14375,-7.8,-53.16,-207.24
1680016095535,1196083891154200,-7.0875,-37.987503,-235.14375,-7.8,-53.16,-207.24
1680016095549,1196083901149181,-6.9,-38.15625,-235.14375,-7.8,-53.16,-207.24
1680016095556,1196083911152397,-6.8437505,-38.34375,-235.38751,-7.8,-53.16,-207.24
1680016095566,1196083921154488,-6.7875004,-38.456253,-235.6125,-7.8,-53.16,-207.24
1680016095576,1196083931150017,-6.7875004,-38.41875,-235.55626,-7.8,-53.16,-207.24
1680016095586,1196083941152262,-6.7875004,-38.34375,-235.44376,-7.8,-53.16,-207.24
1680016095596,1196083951145723,-6.9,-38.41875,-235.66876,-7.8,-53.16,-207.24
1680016095606,1196083961149569,-7.0875,-38.456253,-235.9125,-7.8,-53.16,-207.24
1680016095617,1196083971149507,-7.4437504,-38.34375,-236.04376,-7.8,-53.16,-207.24
1680016095626,1196083981151026,-7.8,-38.15625,-236.21251,-7.8,-53.16,-207.24
1680016095635,1196083991153270,-7.8,-38.287502,-235.9125,-7.8,-53.16,-207.24
1680016095646,1196084001154665,-7.8,-38.34375,-235.6125,-7.8,-53.16,-207.24
1680016095657,1196084011126289,-7.9875,-38.287502,-235.85626,-7.8,-53.16,-207.24
1680016095666,1196084021128452,-8.08125,-38.15625,-236.04376,-7.8,-53.16,-207.24
1680016095677,1196084031122885,-8.212501,-38.100002,-236.15627,-7.8,-53.16,-207.24
1680016095686,1196084041116173,-8.2875,-38.04375,-236.21251,-7.8,-53.16,-207.24
1680016095696,1196084051149729,-8.08125,-38.04375,-236.15627,-7.8,-53.16,-207.24
1680016095706,1196084061151849,-7.9875,-38.04375,-236.04376,-7.8,-53.16,-207.24
1680016095716,1196084071161449,-7.9875,-38.100002,-236.04376,-7.8,-53.16,-207.24
1680016095729,1196084081156160,-7.9875,-38.15625,-236.04376,-7.8,-53.16,-207.24
1680016095736,1196084091159718,-7.9875,-38.15625,-235.9875,-7.8,-53.16,-207.24
1680016095746,1196084101154337,-7.9875,-38.15625,-235.9125,-7.8,-53.16,-207.24
1680016095756,1196084111148885,-7.9875,-38.04375,-235.9875,-7.8,-53.16,-207.24
1680016095769,1196084121150794,-7.9875,-37.875,-236.04376,-7.8,-53.16,-207.24
1680016095779,1196084131115688,-8.043751,-37.875,-236.04376,-7.8,-53.16,-207.24
1680016095786,1196084141097822,-8.08125,-37.875,-236.04376,-7.8,-53.16,-207.24
1680016095795,1196084151092307,-7.9125004,-37.875,-235.9875,-7.8,-53.16,-207.24
1680016095807,1196084161071527,-7.6875005,-37.875,-235.9125,-7.8,-53.16,-207.24
1680016095818,1196084171101017,-7.8,-37.987503,-235.9875,-7.8,-53.16,-207.24
1680016095826,1196084181125070,-7.9875,-38.04375,-236.04376,-7.8,-53.16,-207.24
1680016095835,1196084191127194,-7.9125004,-38.15625,-235.85626,-7.8,-53.16,-207.24
1680016095845,1196084201144468,-7.8,-38.34375,-235.6125,-7.8,-53.16,-207.24
1680016095856,1196084211146550,-7.9125004,-38.100002,-235.66876,-7.8,-53.16,-207.24
1680016095867,1196084221113631,-7.9875,-37.875,-235.74376,-7.8,-53.16,-207.24
1680016095876,1196084231115766,-8.325001,-37.987503,-235.9125,-7.8,-53.16,-207.24
1680016095886,1196084241113948,-8.700001,-38.04375,-236.04376,-7.8,-53.16,-207.24
1680016095896,1196084251096636,-8.64375,-37.987503,-236.04376,-7.8,-53.16,-207.24
1680016095906,1196084261124159,-8.587501,-37.875,-236.04376,-7.8,-53.16,-207.24
1680016095918,1196084271126308,-8.512501,-37.875,-236.21251,-7.8,-53.16,-207.24
1680016095926,1196084281140149,-8.38125,-37.875,-236.32501,-7.8,-53.16,-207.24
1680016095936,1196084291154129,-8.325001,-38.04375,-236.32501,-7.8,-53.16,-207.24
1680016095946,1196084301124080,-8.2875,-38.15625,-236.32501,-7.8,-53.16,-207.24
1680016095959,1196084311118576,-8.325001,-37.800003,-236.2875,-7.8,-53.16,-207.24
1680016095966,1196084321113090,-8.38125,-37.443752,-236.21251,-7.8,-53.16,-207.24
1680016095978,1196084331084436,-8.2875,-37.3875,-236.04376,-7.8,-53.16,-207.24
1680016095986,1196084341111113,-8.08125,-37.256252,-235.9125,-7.8,-53.16,-207.24
1680016095996,1196084351130580,-8.08125,-37.443752,-235.66876,-7.8,-53.16,-207.24
1680016096006,1196084361120050,-8.08125,-37.55625,-235.44376,-7.8,-53.16,-207.24
1680016096017,1196084371130819,-8.043751,-37.875,-235.31252,-7.8,-53.16,-207.24
1680016096027,1196084381102511,-7.9875,-38.15625,-235.14375,-7.8,-53.16,-207.24
1680016096037,1196084391087324,-7.6875005,-38.287502,-235.31252,-7.8,-53.16,-207.24
1680016096046,1196084401086535,-7.3875003,-38.34375,-235.44376,-7.8,-53.16,-207.24
1680016096058,1196084411110890,-7.6125,-38.643753,-235.6125,-7.8,-53.16,-207.24
1680016096069,1196084421143491,-7.8,-38.943752,-235.74376,-7.8,-53.16,-207.24
1680016096077,1196084431143650,-7.9875,-38.456253,-235.9875,-7.8,-53.16,-207.24
1680016096086,1196084441140073,-8.08125,-38.04375,-236.21251,-7.8,-53.16,-207.24
1680016096096,1196084451133361,-7.9875,-37.74375,-236.51251,-7.8,-53.16,-207.24
1680016096107,1196084461135447,-7.8,-37.443752,-236.81252,-7.8,-53.16,-207.24
1680016096116,1196084471139523,-7.6875005,-37.55625,-236.51251,-7.8,-53.16,-207.24
1680016096127,1196084481162989,-7.51875,-37.74375,-236.21251,-7.8,-53.16,-207.24
1680016096136,1196084491158681,-7.3875003,-37.55625,-236.15627,-7.8,-53.16,-207.24
1680016096148,1196084501160849,-7.2187505,-37.443752,-236.04376,-7.8,-53.16,-207.24
1680016096156,1196084511155373,-7.14375,-37.74375,-235.9125,-7.8,-53.16,-207.24
1680016096167,1196084521149920,-7.0875,-38.04375,-235.74376,-7.8,-53.16,-207.24
1680016096181,1196084531152122,-6.8437505,-38.100002,-235.55626,-7.8,-53.16,-207.24
1680016096187,1196084541146713,-6.61875,-38.15625,-235.31252,-7.8,-53.16,-207.24
1680016096197,1196084551141174,-6.9,-38.04375,-235.6125,-7.8,-53.16,-207.24
