system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680002947399,1182935754769353,-34.85625,16.0125,-23.587502
1680002947409,1182935764771487,-34.725002,15.656251,-23.34375
1680002947419,1182935774765702,-34.6875,15.712501,-23.400002
1680002947429,1182935784768851,-34.55625,15.825001,-23.456251
1680002947441,1182935794770625,-34.85625,15.543751,-23.2875
1680002947452,1182935804766711,-35.15625,15.243751,-23.04375
1680002947459,1182935814769115,-35.34375,15.356251,-23.04375
1680002947469,1182935824762269,-35.456253,15.543751,-23.04375
1680002947480,1182935834756966,-35.643753,15.543751,-22.85625
1680002947490,1182935844750253,-35.756252,15.543751,-22.743752
1680002947500,1182935854752345,-36.05625,15.281251,-22.5
1680002947509,1182935864754037,-36.35625,15.056251,-22.25625
1680002947520,1182935874748382,-36.0,15.056251,-22.2
1680002947529,1182935884750516,-35.643753,15.056251,-22.143751
1680002947539,1182935894745117,-35.7,15.1125,-22.087502
1680002947549,1182935904747194,-35.756252,15.243751,-21.956251
1680002947559,1182935914749641,-35.925003,15.543751,-22.25625
1680002947570,1182935924751953,-36.05625,15.825001,-22.556252
1680002947579,1182935934754151,-35.925003,16.181252,-22.800001
1680002947590,1182935944755929,-35.756252,16.556252,-23.04375
1680002947600,1182935954765332,-35.925003,16.612501,-23.1
1680002947609,1182935964733601,-36.05625,16.743752,-23.15625
1680002947619,1182935974735630,-36.0,16.78125,-23.15625
1680002947630,1182935984737792,-35.925003,16.85625,-23.15625
1680002947639,1182935994742682,-35.8875,16.78125,-23.1
1680002947649,1182936004778489,-35.756252,16.743752,-23.04375
1680002947659,1182936014773008,-35.756252,16.5,-23.04375
1680002947669,1182936024745859,-35.756252,16.25625,-23.04375
1680002947679,1182936034737551,-36.05625,16.5,-23.1
1680002947690,1182936044739329,-36.35625,16.743752,-23.15625
1680002947699,1182936054741117,-36.54375,16.743752,-23.400002
1680002947714,1182936064767511,-36.65625,16.743752,-23.643751
1680002947719,1182936074762189,-36.65625,16.743752,-23.400002
1680002947729,1182936084757275,-36.65625,16.743752,-23.15625
1680002947740,1182936094759361,-36.787502,16.612501,-23.1
1680002947752,1182936104735370,-36.84375,16.556252,-23.04375
1680002947760,1182936114707519,-36.65625,16.25625,-22.800001
1680002947770,1182936124709062,-36.54375,15.95625,-22.556252
1680002947780,1182936134713976,-36.35625,15.712501,-22.25625
1680002947789,1182936144712012,-36.225002,15.543751,-21.956251
1680002947800,1182936154743998,-36.05625,15.056251,-21.956251
1680002947809,1182936164723060,-35.925003,14.64375,-21.956251
1680002947820,1182936174730525,-35.925003,14.45625,-22.087502
1680002947831,1182936184746381,-35.925003,14.343751,-22.143751
1680002947839,1182936194740847,-35.568752,14.043751,-22.2
1680002947849,1182936204773702,-35.15625,13.743751,-22.25625
1680002947860,1182936214761592,-35.34375,13.6125,-22.425001
1680002947870,1182936224763226,-35.456253,13.556251,-22.556252
1680002947881,1182936234764249,-35.456253,13.312501,-22.556252
1680002947891,1182936244751086,-35.456253,13.14375,-22.556252
1680002947900,1182936254761556,-35.34375,13.012501,-22.3875
1680002947909,1182936264762868,-35.15625,12.95625,-22.143751
1680002947921,1182936274766151,-35.456253,13.14375,-22.2
1680002947930,1182936284775815,-35.756252,13.25625,-22.25625
1680002947939,1182936294769040,-35.568752,13.012501,-22.425001
1680002947949,1182936304771116,-35.34375,12.843751,-22.556252
1680002947959,1182936314773366,-35.287502,12.95625,-22.556252
1680002947970,1182936324768010,-35.15625,13.14375,-22.556252
1680002947979,1182936334761711,-35.081253,13.312501,-22.556252
1680002947990,1182936344772620,-35.04375,13.556251,-22.556252
1680002948000,1182936354774644,-35.04375,13.44375,-22.6875
1680002948010,1182936364769182,-35.04375,13.25625,-22.743752
1680002948021,1182936374763538,-35.081253,13.312501,-22.6875
1680002948032,1182936384749316,-35.15625,13.44375,-22.556252
1680002948041,1182936394751460,-35.34375,13.44375,-22.85625
1680002948049,1182936404753537,-35.287502,13.44375,-22.85625
1680002948059,1182936414755656,-35.287502,13.25625,-22.85625
1680002948073,1182936424757805,-35.287502,13.14375,-22.85625
1680002948080,1182936434762805,-35.287502,13.200001,-22.800001
1680002948089,1182936444757338,-35.287502,13.25625,-22.743752
1680002948100,1182936454767150,-35.04375,13.14375,-22.6875
1680002948109,1182936464769295,-34.800003,12.95625,-22.556252
1680002948121,1182936474753299,-34.85625,12.712501,-22.25625
1680002948130,1182936484763155,-34.85625,12.656251,-22.2
1680002948140,1182936494757592,-34.85625,12.6,-22.143751
1680002948150,1182936504759659,-34.85625,12.543751,-22.087502
1680002948160,1182936514761797,-34.987503,12.6,-22.143751
1680002948171,1182936524763874,-35.04375,12.656251,-22.2
1680002948180,1182936534766100,-35.34375,12.656251,-22.3875
1680002948191,1182936544768301,-35.643753,12.656251,-22.5
1680002948201,1182936554779325,-35.568752,13.25625,-23.1
1680002948211,1182936564773786,-35.925003,13.743751,-23.643751
1680002948222,1182936574775858,-36.300003,14.156251,-24.187502
1680002948230,1182936584778718,-36.787502,14.212501,-24.187502
1680002948239,1182936594771935,-36.881252,14.212501,-23.925001
1680002948251,1182936604774150,-36.54375,14.343751,-24.056252
1680002948260,1182936614768674,-36.225002,14.512501,-24.187502
1680002948271,1182936624762477,-36.1875,14.64375,-24.243752
1680002948279,1182936634757005,-36.05625,14.156251,-23.925001
1680002948290,1182936644751553,-35.756252,13.44375,-23.643751
1680002948299,1182936654753710,-35.456253,12.656251,-23.34375
1680002948309,1182936664748205,-35.15625,12.712501,-23.7
1680002948320,1182936674750439,-34.85625,12.843751,-24.056252
1680002948330,1182936684744833,-34.987503,12.843751,-24.056252
1680002948341,1182936694746905,-35.04375,12.843751,-24.056252
1680002948349,1182936704756655,-35.04375,12.656251,-24.187502
1680002948359,1182936714751058,-35.04375,12.543751,-24.243752
1680002948369,1182936724753173,-35.081253,12.843751,-24.187502
1680002948381,1182936734719480,-35.15625,13.14375,-24.056252
1680002948389,1182936744713955,-35.081253,12.900001,-23.8875
1680002948400,1182936754716099,-35.04375,12.656251,-23.643751
1680002948410,1182936764718277,-35.081253,12.356251,-23.75625
1680002948420,1182936774724008,-35.15625,12.056251,-23.925001
1680002948429,1182936784718560,-35.15625,12.356251,-24.0
1680002948439,1182936794728348,-35.15625,12.656251,-24.056252
1680002948450,1182936804730440,-35.287502,12.712501,-24.35625
1680002948460,1182936814756141,-35.34375,12.843751,-24.656252
1680002948472,1182936824758286,-35.081253,13.012501,-25.087502
1680002948480,1182936834760497,-34.85625,13.25625,-25.425001
1680002948491,1182936844762655,-34.85625,13.743751,-25.687502
1680002948500,1182936854734529,-34.85625,14.156251,-25.85625
1680002948510,1182936864736707,-34.800003,14.1,-25.743752
1680002948520,1182936874731091,-34.725002,14.043751,-25.556252
1680002948531,1182936884734231,-34.425003,13.9125,-25.556252
1680002948540,1182936894767769,-34.143753,13.856251,-25.556252
1680002948550,1182936904769851,-34.425003,13.856251,-25.500002
1680002948559,1182936914772010,-34.725002,13.856251,-25.425001
1680002948569,1182936924780774,-34.55625,13.556251,-25.2
1680002948580,1182936934775235,-34.425003,13.25625,-24.956251
1680002948589,1182936944769908,-34.425003,13.500001,-25.25625
1680002948600,1182936954743070,-34.425003,13.743751,-25.556252
1680002948610,1182936964697820,-34.55625,13.856251,-25.687502
1680002948623,1182936974692276,-34.725002,14.043751,-25.743752
1680002948631,1182936984694257,-34.6875,13.781251,-25.687502
1680002948641,1182936994717708,-34.55625,13.556251,-25.556252
1680002948651,1182937004751958,-34.800003,13.6125,-25.687502
1680002948660,1182937014754131,-35.04375,13.743751,-25.743752
1680002948669,1182937024756308,-34.987503,13.25625,-25.3875
1680002948681,1182937034758837,-34.85625,12.843751,-24.956251
1680002948689,1182937044761009,-34.987503,12.6,-24.956251
1680002948699,1182937054763167,-35.04375,12.356251,-24.956251
1680002948709,1182937064765248,-35.287502,12.356251,-24.956251
1680002948720,1182937074737989,-35.456253,12.356251,-24.956251
1680002948729,1182937084732494,-35.456253,12.356251,-25.087502
1680002948740,1182937094730215,-35.456253,12.356251,-25.143751
1680002948751,1182937104730200,-35.7,12.712501,-25.500002
1680002948759,1182937114755219,-35.925003,13.14375,-25.85625
1680002948769,1182937124760469,-35.756252,13.312501,-25.85625
1680002948780,1182937134767016,-35.643753,13.556251,-25.85625
1680002948791,1182937144763708,-35.287502,13.500001,-26.081251
1680002948800,1182937154760602,-34.85625,13.44375,-26.343752
1680002948809,1182937164765438,-34.725002,13.312501,-26.081251
1680002948819,1182937174774971,-34.55625,13.25625,-25.85625
1680002948831,1182937184778110,-34.425003,13.012501,-25.687502
1680002948840,1182937194777860,-34.256252,12.843751,-25.425001
1680002948849,1182937204770883,-34.425003,12.6,-25.2
1680002948860,1182937214766258,-34.55625,12.356251,-24.956251
1680002948869,1182937224784181,-34.725002,12.900001,-25.143751
1680002948879,1182937234806224,-34.85625,13.44375,-25.25625
1680002948890,1182937244813536,-35.04375,13.856251,-25.500002
1680002948900,1182937254811064,-35.15625,14.343751,-25.743752
1680002948909,1182937264797232,-35.15625,14.45625,-25.743752
1680002948920,1182937274785625,-35.15625,14.64375,-25.743752
1680002948929,1182937284784999,-35.081253,14.64375,-25.85625
1680002948943,1182937294783451,-35.04375,14.64375,-26.04375
1680002948950,1182937304785143,-35.081253,14.043751,-25.800001
1680002948961,1182937314779811,-35.15625,13.44375,-25.556252
1680002948970,1182937324769536,-35.081253,12.95625,-25.425001
1680002948980,1182937334758593,-35.04375,12.543751,-25.25625
1680002948989,1182937344752834,-34.987503,12.4125,-25.425001
1680002949000,1182937354762449,-34.85625,12.356251,-25.556252
1680002949011,1182937364732237,-34.987503,12.3,-25.743752
1680002949020,1182937374735765,-35.04375,12.243751,-25.85625
1680002949030,1182937384702077,-35.15625,12.356251,-25.800001
1680002949040,1182937394663466,-35.34375,12.543751,-25.743752
1680002949050,1182937404661735,-35.381252,12.4125,-25.556252
1680002949060,1182937414632604,-35.456253,12.356251,-25.425001
1680002949070,1182937424637527,-35.456253,12.056251,-25.2
1680002949080,1182937434639503,-35.456253,11.75625,-24.956251
1680002949092,1182937444650041,-35.381252,11.8125,-24.7875
1680002949101,1182937454679873,-35.34375,11.94375,-24.54375
1680002949115,1182937464680719,-35.04375,11.75625,-24.54375
1680002949121,1182937474676603,-34.725002,11.64375,-24.54375
1680002949131,1182937484681700,-34.5,11.400001,-24.35625
1680002949140,1182937494653680,-34.256252,11.15625,-24.243752
1680002949150,1182937504662796,-34.2,11.1,-24.243752
1680002949160,1182937514684112,-34.143753,11.043751,-24.243752
1680002949171,1182937524684212,-34.2,11.15625,-24.54375
1680002949180,1182937534684741,-34.256252,11.34375,-24.843752
1680002949190,1182937544696596,-34.3875,11.400001,-24.843752
1680002949200,1182937554698100,-34.425003,11.45625,-24.843752
1680002949210,1182937564709893,-34.55625,11.700001,-24.900002
1680002949220,1182937574710546,-34.725002,11.94375,-24.956251
1680002949230,1182937584684089,-34.725002,12.4125,-25.087502
1680002949242,1182937594670535,-34.725002,12.95625,-25.143751
1680002949250,1182937604647285,-34.5,12.843751,-24.956251
1680002949260,1182937614650117,-34.256252,12.656251,-24.843752
1680002949270,1182937624671313,-34.2,12.4125,-25.087502
1680002949281,1182937634690846,-34.143753,12.243751,-25.25625
1680002949292,1182937644710927,-34.068752,12.1125,-25.2
1680002949300,1182937654719974,-33.956253,12.056251,-25.143751
1680002949310,1182937664722128,-34.068752,11.8125,-25.2
1680002949321,1182937674720974,-34.143753,11.64375,-25.25625
1680002949330,1182937684719425,-34.2,11.45625,-25.143751
1680002949340,1182937694733637,-34.256252,11.34375,-24.956251
1680002949350,1182937704711714,-34.2,11.34375,-24.656252
1680002949360,1182937714708564,-34.143753,11.34375,-24.35625
1680002949370,1182937724692415,-34.425003,11.8125,-25.087502
1680002949380,1182937734665573,-34.725002,12.356251,-25.743752
1680002949392,1182937744662342,-34.800003,12.656251,-25.85625
1680002949400,1182937754669418,-34.85625,12.95625,-26.04375
1680002949410,1182937764667913,-34.725002,13.012501,-26.156252
1680002949421,1182937774671470,-34.55625,13.14375,-26.343752
1680002949429,1182937784707244,-34.6875,13.200001,-26.400002
1680002949441,1182937794685464,-34.725002,13.25625,-26.456251
1680002949452,1182937804691738,-34.2,12.656251,-25.987501
1680002949461,1182937814700180,-33.65625,12.056251,-25.425001
1680002949470,1182937824699790,-33.35625,11.212501,-25.2
1680002949481,1182937834708400,-33.05625,10.44375,-24.956251
1680002949491,1182937844720631,-33.225002,10.5,-24.956251
1680002949501,1182937854728429,-33.35625,10.556251,-24.956251
1680002949510,1182937864719948,-33.487503,10.556251,-25.087502
1680002949521,1182937874728255,-33.54375,10.556251,-25.143751
1680002949531,1182937884729351,-33.956253,10.743751,-25.25625
1680002949543,1182937894738101,-34.425003,10.856251,-25.425001
1680002949550,1182937904746231,-34.725002,11.212501,-25.500002
1680002949561,1182937914746399,-35.04375,11.64375,-25.556252
1680002949570,1182937924755096,-35.04375,11.8125,-25.500002
1680002949579,1182937934756802,-35.04375,12.056251,-25.425001
1680002949590,1182937944753431,-35.15625,12.1125,-25.3875
1680002949601,1182937954756969,-35.34375,12.243751,-25.25625
1680002949610,1182937964758848,-35.34375,12.356251,-25.425001
1680002949620,1182937974761022,-35.34375,12.543751,-25.556252
1680002949630,1182937984769622,-35.287502,12.656251,-25.500002
1680002949640,1182937994770146,-35.15625,12.843751,-25.425001
1680002949650,1182938004764270,-35.15625,12.656251,-25.425001
1680002949661,1182938014766419,-35.15625,12.543751,-25.425001
1680002949670,1182938024762092,-35.287502,12.843751,-25.500002
1680002949680,1182938034763932,-35.34375,13.14375,-25.556252
1680002949692,1182938044775186,-35.081253,12.95625,-25.425001
1680002949700,1182938054770666,-34.85625,12.843751,-25.25625
1680002949711,1182938064770671,-35.15625,12.656251,-25.3875
1680002949720,1182938074773209,-35.568752,12.4125,-25.556252
1680002949730,1182938084765022,-35.568752,12.4125,-25.556252
1680002949740,1182938094766555,-35.643753,12.356251,-25.743752
1680002949749,1182938104769714,-35.34375,12.243751,-25.743752
1680002949759,1182938114762737,-35.04375,12.056251,-25.743752
1680002949771,1182938124760069,-35.15625,12.0,-25.500002
1680002949782,1182938134762237,-35.34375,11.94375,-25.25625
1680002949789,1182938144755510,-35.081253,11.8125,-25.425001
1680002949802,1182938154757193,-34.85625,11.75625,-25.556252
1680002949811,1182938164764558,-34.85625,12.0,-25.556252
1680002949819,1182938174759457,-34.85625,12.243751,-25.556252
1680002949829,1182938184762794,-35.04375,12.4125,-25.425001
1680002949840,1182938194766096,-35.15625,12.656251,-25.25625
1680002949849,1182938204761034,-35.081253,12.712501,-25.425001
1680002949859,1182938214763986,-35.04375,12.843751,-25.556252
1680002949871,1182938224758533,-35.04375,13.14375,-25.425001
1680002949881,1182938234751917,-35.04375,13.44375,-25.25625
1680002949889,1182938244753796,-34.85625,13.25625,-24.900002
1680002949899,1182938254722502,-34.725002,13.14375,-24.54375
1680002949909,1182938264735103,-34.725002,12.712501,-24.6
1680002949920,1182938274737147,-34.725002,12.356251,-24.656252
1680002949929,1182938284740282,-34.800003,12.3,-24.7875
1680002949939,1182938294775854,-34.85625,12.243751,-24.843752
1680002949949,1182938304767459,-34.987503,11.94375,-24.6
1680002949959,1182938314770021,-35.04375,11.64375,-24.35625
1680002949971,1182938324764530,-35.04375,11.34375,-24.6
1680002949979,1182938334757857,-35.04375,11.043751,-24.843752
1680002949989,1182938344760010,-35.04375,10.9125,-24.956251
1680002950001,1182938354761697,-35.04375,10.856251,-25.143751
1680002950009,1182938364763071,-34.85625,11.212501,-25.25625
1680002950019,1182938374765148,-34.725002,11.64375,-25.425001
1680002950030,1182938384758043,-34.800003,11.8125,-25.556252
1680002950039,1182938394760855,-34.800003,12.243751,-25.800001
1680002950049,1182938404763730,-35.04375,12.656251,-25.85625
1680002950059,1182938414767119,-35.287502,13.14375,-25.987501
1680002950069,1182938424776921,-35.15625,13.44375,-25.743752
1680002950079,1182938434771945,-34.987503,13.856251,-25.687502
1680002950089,1182938444772897,-34.85625,13.781251,-25.500002
1680002950099,1182938454767281,-35.287502,13.6125,-25.3875
1680002950109,1182938464762357,-35.381252,13.743751,-25.425001
1680002950120,1182938474772112,-35.34375,13.781251,-25.687502
1680002950129,1182938484767867,-35.287502,13.856251,-25.85625
1680002950139,1182938494770117,-35.15625,13.781251,-26.081251
1680002950149,1182938504772828,-35.15625,13.856251,-26.456251
1680002950159,1182938514766505,-35.34375,13.781251,-26.343752
1680002950169,1182938524767616,-35.456253,13.743751,-26.156252
1680002950180,1182938534776601,-35.381252,13.556251,-26.343752
1680002950189,1182938544777980,-35.34375,13.44375,-26.456251
1680002950200,1182938554772100,-35.081253,13.14375,-26.2875
1680002950216,1182938564775249,-34.85625,12.843751,-26.04375
1680002950220,1182938574768912,-34.85625,12.6,-25.85625
1680002950229,1182938584763431,-34.85625,12.356251,-25.743752
1680002950239,1182938594765969,-35.04375,12.3,-25.987501
1680002950249,1182938604760108,-35.15625,12.243751,-26.156252
1680002950260,1182938614754679,-35.04375,12.3,-26.04375
1680002950269,1182938624758006,-34.85625,12.356251,-25.85625
1680002950279,1182938634752621,-35.081253,12.243751,-26.04375
1680002950289,1182938644753947,-35.34375,12.056251,-26.156252
1680002950300,1182938654755365,-35.287502,12.1125,-26.156252
1680002950309,1182938664748648,-35.15625,12.243751,-26.156252
1680002950320,1182938674719191,-34.85625,12.243751,-26.343752
1680002950330,1182938684720917,-34.55625,12.243751,-26.456251
1680002950339,1182938694710609,-34.425003,12.1125,-26.7
1680002950349,1182938704712763,-34.256252,12.056251,-26.925001
1680002950359,1182938714746435,-34.2,12.4125,-27.000002
1680002950369,1182938724742431,-34.143753,12.843751,-27.056252
1680002950379,1182938734750459,-34.256252,12.900001,-27.056252
1680002950389,1182938744752570,-34.425003,12.95625,-27.056252
1680002950399,1182938754754416,-34.5,12.712501,-26.925001
1680002950409,1182938764763310,-34.55625,12.543751,-26.75625
1680002950419,1182938774765401,-34.55625,12.356251,-26.643751
1680002950430,1182938784767545,-34.55625,12.243751,-26.456251
1680002950439,1182938794762300,-34.55625,11.700001,-26.2875
1680002950449,1182938804764377,-34.55625,11.15625,-26.04375
1680002950459,1182938814766449,-34.425003,11.043751,-26.081251
1680002950469,1182938824768746,-34.256252,10.856251,-26.156252
1680002950481,1182938834770511,-34.425003,11.15625,-26.456251
1680002950489,1182938844764832,-34.55625,11.45625,-26.75625
1680002950499,1182938854732568,-34.5,11.400001,-26.7
1680002950509,1182938864726947,-34.425003,11.34375,-26.643751
1680002950520,1182938874729048,-34.5,11.512501,-26.75625
1680002950529,1182938884731197,-34.55625,11.75625,-26.925001
1680002950540,1182938894767509,-34.85625,11.75625,-26.643751
1680002950549,1182938904769605,-35.15625,11.75625,-26.343752
1680002950559,1182938914755288,-35.04375,11.64375,-26.04375
1680002950569,1182938924757412,-34.85625,11.45625,-25.743752
1680002950579,1182938934752128,-34.800003,11.400001,-25.85625
1680002950589,1182938944738555,-34.725002,11.34375,-26.04375
1680002950601,1182938954767315,-34.55625,11.34375,-26.04375
1680002950609,1182938964769579,-34.425003,11.34375,-26.04375
1680002950619,1182938974764093,-34.256252,11.400001,-26.156252
1680002950630,1182938984781646,-34.143753,11.45625,-26.343752
1680002950639,1182938994774040,-34.068752,11.212501,-26.400002
1680002950649,1182939004776073,-33.956253,11.043751,-26.456251
1680002950659,1182939014777466,-33.881252,11.1,-26.587502
1680002950669,1182939024779607,-33.84375,11.15625,-26.643751
1680002950679,1182939034739226,-33.581253,11.1,-26.8875
1680002950689,1182939044697129,-33.35625,11.043751,-27.056252
1680002950699,1182939054699682,-33.300003,11.400001,-27.54375
1680002950709,1182939064694143,-33.225002,11.75625,-27.956251
1680002950719,1182939074730776,-33.487503,12.3,-28.500002
1680002950729,1182939084762309,-33.65625,12.843751,-29.04375
1680002950739,1182939094740006,-34.068752,13.25625,-29.081251
1680002950749,1182939104713756,-34.425003,13.743751,-29.156252
1680002950759,1182939114696448,-34.725002,13.743751,-29.04375
1680002950769,1182939124687472,-35.04375,13.743751,-28.85625
1680002950780,1182939134706376,-35.04375,13.200001,-28.743752
1680002950790,1182939144726775,-35.04375,12.656251,-28.556252
1680002950799,1182939154740756,-34.725002,12.3,-28.425001
1680002950809,1182939164741881,-34.425003,11.94375,-28.25625
1680002950820,1182939174750111,-34.068752,11.34375,-28.2
1680002950831,1182939184754717,-33.65625,10.743751,-28.143751
1680002950841,1182939194756813,-33.581253,10.743751,-28.556252
1680002950849,1182939204762736,-33.54375,10.743751,-29.04375
1680002950859,1182939214737370,-33.225002,10.9125,-29.156252
1680002950869,1182939224739524,-32.925003,11.15625,-29.343752
1680002950879,1182939234734052,-32.756252,10.9125,-29.2875
1680002950889,1182939244736052,-32.643753,10.743751,-29.156252
1680002950900,1182939254726696,-32.756252,11.043751,-29.456251
1680002950909,1182939264721263,-32.925003,11.34375,-29.75625
1680002950920,1182939274723416,-32.756252,11.15625,-29.7
1680002950930,1182939284725589,-32.643753,11.043751,-29.643751
1680002950940,1182939294752954,-32.643753,10.743751,-29.456251
1680002950949,1182939304755078,-32.643753,10.44375,-29.343752
1680002950959,1182939314757179,-32.8875,10.44375,-29.081251
1680002950972,1182939324760327,-33.05625,10.44375,-28.85625
1680002950980,1182939334763976,-33.0,10.44375,-28.425001
1680002950989,1182939344758428,-32.925003,10.44375,-27.956251
1680002951000,1182939354760590,-32.756252,10.5,-27.7875
1680002951009,1182939364732739,-32.643753,10.556251,-27.54375
1680002951020,1182939374726123,-32.643753,10.25625,-27.581251
1680002951029,1182939384735882,-32.643753,9.95625,-27.656252
1680002951039,1182939394730395,-32.381252,9.84375,-27.581251
1680002951049,1182939404753938,-32.15625,9.65625,-27.54375
1680002951059,1182939414763313,-32.081253,9.1125,-27.7875
1680002951069,1182939424765466,-32.04375,8.625,-27.956251
1680002951081,1182939434767562,-32.04375,8.043751,-27.7875
1680002951092,1182939444769758,-32.04375,7.4437504,-27.54375
1680002951099,1182939454771888,-31.85625,7.3125005,-27.300001
1680002951110,1182939464766440,-31.743752,7.2562504,-27.056252
1680002951121,1182939474740959,-31.500002,7.14375,-27.54375
1680002951130,1182939484717520,-31.25625,6.95625,-27.956251
1680002951142,1182939494690077,-31.0125,6.6562505,-28.0125
1680002951150,1182939504692173,-30.956251,6.7875004,-28.143751
1680002951160,1182939514721937,-31.087502,6.8812504,-28.3875
1680002951170,1182939524741922,-31.25625,7.0875,-28.612501
1680002951180,1182939534758365,-31.312502,6.8250003,-28.9125
1680002951190,1182939544752865,-31.3875,6.6000004,-29.212502
1680002951201,1182939554753715,-31.500002,6.24375,-28.987501
1680002951210,1182939564755816,-31.556252,5.86875,-28.743752
1680002951220,1182939574765581,-31.312502,5.4,-28.9125
1680002951232,1182939584767762,-31.087502,4.9875,-29.04375
1680002951242,1182939594763550,-30.900002,4.8562503,-29.04375
1680002951249,1182939604765680,-30.656252,4.78125,-29.04375
1680002951260,1182939614767843,-30.300001,4.6687503,-29.156252
1680002951273,1182939624743501,-29.8875,4.5,-29.212502
1680002951280,1182939634745664,-29.812502,4.14375,-29.5125
1680002951290,1182939644740173,-29.75625,3.7875001,-29.812502
1680002951314,1182939654734716,-29.587502,3.54375,-29.75625
1680002951316,1182939664755658,-29.456251,3.3000002,-29.643751
1680002951322,1182939674750278,-28.987501,2.7,-29.8875
1680002951330,1182939684752383,-28.556252,2.0812502,-30.112501
1680002951339,1182939694746830,-28.556252,1.9687501,-30.243752
1680002951349,1182939704748983,-28.556252,1.8000001,-30.4125
1680002951359,1182939714751079,-28.500002,2.04375,-30.712502
1680002951369,1182939724753237,-28.3875,2.2875001,-31.0125
1680002951381,1182939734755376,-28.25625,2.0812502,-31.143751
1680002951389,1182939744757448,-28.087502,1.9687501,-31.312502
1680002951400,1182939754759509,-28.087502,1.3875,-31.312502
1680002951409,1182939764754019,-28.087502,0.7875,-31.312502
1680002951420,1182939774740566,-27.900002,0.056250002,-31.556252
1680002951429,1182939784742768,-27.656252,-0.58125,-31.743752
1680002951439,1182939794737411,-27.35625,-1.25625,-31.312502
1680002951449,1182939804739565,-27.056252,-1.9125,-30.843752
1680002951465,1182939814757354,-27.112501,-2.2125,-31.0125
1680002951469,1182939824759454,-27.000002,-2.5875,-31.25625
1680002951479,1182939834761541,-26.8875,-2.325,-31.556252
1680002951489,1182939844763689,-26.7,-2.0812502,-31.85625
1680002951501,1182939854766164,-26.643751,-1.9687501,-31.800001
1680002951509,1182939864761625,-26.587502,-1.8000001,-31.66875
1680002951520,1182939874776443,-26.400002,-1.9125,-32.081253
1680002951531,1182939884770899,-26.2875,-1.9687501,-32.456253
1680002951540,1182939894763009,-26.212502,-1.7437501,-32.7
1680002951549,1182939904764173,-26.081251,-1.5,-32.8875
1680002951560,1182939914745942,-26.081251,-1.5,-33.0
1680002951570,1182939924748471,-26.081251,-1.5,-33.05625
1680002951580,1182939934757181,-25.800001,-1.7437501,-33.35625
1680002951589,1182939944751682,-25.500002,-1.9687501,-33.65625
1680002951600,1182939954761528,-25.2,-1.8000001,-33.7125
1680002951609,1182939964739393,-24.900002,-1.6875001,-33.787502
1680002951620,1182939974736945,-24.7875,-1.8000001,-33.956253
1680002951629,1182939984739093,-24.6,-1.9687501,-34.068752
1680002951640,1182939994733497,-24.187502,-1.8000001,-34.3125
1680002951650,1182940004752271,-23.7,-1.6875001,-34.55625
1680002951659,1182940014754400,-23.643751,-1.3125,-34.55625
1680002951669,1182940024758101,-23.587502,-0.90000004,-34.55625
1680002951681,1182940034760264,-23.34375,-0.58125,-34.987503
1680002951690,1182940044773730,-23.1,-0.58125,-35.2125
1680002951700,1182940054739224,-22.6875,-0.71250004,-35.15625
1680002951710,1182940064751224,-22.2,-0.7875,-35.081253
1680002951723,1182940074749916,-22.087502,-0.90000004,-34.987503
1680002951730,1182940084754137,-21.900002,-1.06875,-34.912502
1680002951740,1182940094802078,-21.7875,-1.1812501,-34.912502
1680002951750,1182940104807684,-21.6,-1.3875,-34.912502
1680002951760,1182940114815067,-21.487501,-1.3875,-34.6875
1680002951770,1182940124811058,-21.243752,-1.1437501,-34.6875
1680002951780,1182940134802264,-21.0,-0.90000004,-34.6875
1680002951790,1182940144781952,-20.643751,-0.7875,-34.85625
1680002951800,1182940154750052,-20.34375,-0.58125,-35.081253
1680002951810,1182940164723125,-20.025002,-0.4875,-35.287502
1680002951820,1182940174719817,-19.612501,-0.52500004,-35.568752
1680002951832,1182940184721812,-19.368752,-0.24375,-36.0
1680002951840,1182940194740965,-19.368752,-0.1875,-36.300003
1680002951850,1182940204757112,-19.3125,0.056250002,-36.65625
1680002951860,1182940214751343,-19.181252,0.28125,-37.0125
1680002951871,1182940224753496,-19.368752,0.58125,-37.068752
1680002951881,1182940234763573,-19.5,0.90000004,-37.2
1680002951890,1182940244773111,-19.5,1.1812501,-37.5
1680002951901,1182940254775107,-19.5,1.6125001,-37.6875
1680002951910,1182940264785289,-19.0125,1.06875,-37.612503
1680002951921,1182940274769962,-18.487501,0.58125,-37.55625
1680002951930,1182940284772280,-18.112501,0.1875,-37.612503
1680002951940,1182940294775977,-17.681252,-0.1875,-37.6875
1680002951952,1182940304770092,-17.212502,-0.90000004,-37.800003
1680002951960,1182940314768731,-16.6875,-1.6875001,-37.85625
1680002951970,1182940324735322,-16.3125,-2.2875001,-37.85625
1680002951982,1182940334723076,-16.087502,-3.0,-38.081253
1680002951992,1182940344684153,-16.087502,-2.8125,-38.456253
1680002952000,1182940354665441,-16.087502,-2.7,-38.8125
1680002952015,1182940364678152,-16.181252,-2.8125,-39.05625
1680002952021,1182940374677863,-16.25625,-3.0,-39.300003
1680002952034,1182940384695464,-16.181252,-2.9250002,-39.35625
1680002952040,1182940394716987,-16.087502,-2.8125,-39.412502
