system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680002889920,1182878274750989,-48.112503,-44.15625,-249.95625,-45.36,-39.66,-208.62
1680002889930,1182878284753219,-48.0,-44.2125,-249.71251,-45.36,-39.66,-208.62
1680002889945,1182878294755358,-48.0,-44.2125,-250.01251,-45.36,-39.66,-208.62
1680002889950,1182878304757608,-48.0,-44.2125,-250.31252,-45.36,-39.66,-208.62
1680002889960,1182878314759633,-48.0,-44.325,-250.20001,-45.36,-39.66,-208.62
1680002889969,1182878324754089,-48.0,-44.5125,-250.01251,-45.36,-39.66,-208.62
1680002889980,1182878334741323,-48.05625,-44.2125,-250.25626,-45.36,-39.66,-208.62
1680002889990,1182878344743467,-48.112503,-43.912502,-250.48126,-45.36,-39.66,-208.62
1680002890000,1182878354746457,-48.112503,-44.04375,-250.6125,-45.36,-39.66,-208.62
1680002890010,1182878364749217,-48.112503,-44.2125,-250.8,-45.36,-39.66,-208.62
1680002890021,1182878374731668,-48.24375,-44.325,-250.74376,-45.36,-39.66,-208.62
1680002890030,1182878384733654,-48.281254,-44.5125,-250.6125,-45.36,-39.66,-208.62
1680002890040,1182878394727471,-48.35625,-44.643753,-250.74376,-45.36,-39.66,-208.62
1680002890049,1182878404731312,-48.412502,-44.8125,-250.8,-45.36,-39.66,-208.62
1680002890062,1182878414756100,-48.35625,-44.943752,-250.48126,-45.36,-39.66,-208.62
1680002890069,1182878424750619,-48.281254,-45.112503,-250.20001,-45.36,-39.66,-208.62
1680002890080,1182878434752566,-48.281254,-45.112503,-250.14375,-45.36,-39.66,-208.62
1680002890091,1182878444744714,-48.281254,-45.112503,-250.01251,-45.36,-39.66,-208.62
1680002890101,1182878454723449,-48.412502,-44.8875,-249.90001,-45.36,-39.66,-208.62
1680002890111,1182878464725603,-48.600002,-44.643753,-249.71251,-45.36,-39.66,-208.62
1680002890121,1182878474738867,-48.600002,-44.5125,-249.71251,-45.36,-39.66,-208.62
1680002890132,1182878484741501,-48.600002,-44.325,-249.71251,-45.36,-39.66,-208.62
1680002890140,1182878494771756,-48.525,-44.287502,-249.90001,-45.36,-39.66,-208.62
1680002890150,1182878504766221,-48.412502,-44.2125,-250.01251,-45.36,-39.66,-208.62
1680002890161,1182878514757769,-48.412502,-44.15625,-250.14375,-45.36,-39.66,-208.62
1680002890170,1182878524735966,-48.412502,-44.04375,-250.20001,-45.36,-39.66,-208.62
1680002890180,1182878534737821,-48.525,-43.912502,-250.20001,-45.36,-39.66,-208.62
1680002890190,1182878544747614,-48.600002,-43.74375,-250.20001,-45.36,-39.66,-208.62
1680002890201,1182878554742561,-48.600002,-43.612503,-250.01251,-45.36,-39.66,-208.62
1680002890213,1182878564761816,-48.600002,-43.443752,-249.90001,-45.36,-39.66,-208.62
1680002890220,1182878574764195,-48.656254,-43.443752,-249.82501,-45.36,-39.66,-208.62
1680002890230,1182878584772079,-48.7125,-43.443752,-249.71251,-45.36,-39.66,-208.62
1680002890242,1182878594773252,-48.843754,-43.256252,-249.82501,-45.36,-39.66,-208.62
1680002890250,1182878604752463,-48.9,-43.0125,-249.90001,-45.36,-39.66,-208.62
1680002890262,1182878614756459,-49.2,-42.956253,-250.31252,-45.36,-39.66,-208.62
1680002890270,1182878624756694,-49.500004,-42.825,-250.8,-45.36,-39.66,-208.62
1680002890281,1182878634759247,-49.500004,-42.825,-250.85626,-45.36,-39.66,-208.62
1680002890291,1182878644800203,-49.500004,-42.825,-250.9125,-45.36,-39.66,-208.62
1680002890300,1182878654793376,-49.800003,-42.54375,-251.21251,-45.36,-39.66,-208.62
1680002890310,1182878664777991,-50.081253,-42.24375,-251.51251,-45.36,-39.66,-208.62
1680002890321,1182878674753048,-50.156254,-42.1875,-251.32501,-45.36,-39.66,-208.62
1680002890330,1182878684738899,-50.2125,-42.112503,-251.1,-45.36,-39.66,-208.62
1680002890341,1182878694745937,-49.85625,-42.112503,-250.8,-45.36,-39.66,-208.62
1680002890349,1182878704754855,-49.500004,-42.112503,-250.48126,-45.36,-39.66,-208.62
1680002890362,1182878714762398,-49.500004,-41.943752,-250.6125,-45.36,-39.66,-208.62
1680002890370,1182878724766075,-49.500004,-41.8125,-250.8,-45.36,-39.66,-208.62
1680002890381,1182878734754893,-49.312504,-41.8875,-250.6125,-45.36,-39.66,-208.62
1680002890394,1182878744748570,-49.2,-41.943752,-250.48126,-45.36,-39.66,-208.62
1680002890401,1182878754772431,-49.256252,-41.8875,-250.55626,-45.36,-39.66,-208.62
1680002890410,1182878764764738,-49.312504,-41.8125,-250.6125,-45.36,-39.66,-208.62
1680002890421,1182878774768737,-49.500004,-41.8125,-250.74376,-45.36,-39.66,-208.62
1680002890431,1182878784739141,-49.612503,-41.8125,-250.8,-45.36,-39.66,-208.62
1680002890440,1182878794733338,-49.612503,-41.8875,-250.8,-45.36,-39.66,-208.62
1680002890450,1182878804743794,-49.612503,-41.943752,-250.8,-45.36,-39.66,-208.62
1680002890460,1182878814744009,-49.85625,-41.8875,-250.85626,-45.36,-39.66,-208.62
1680002890470,1182878824747522,-50.081253,-41.8125,-250.9125,-45.36,-39.66,-208.62
1680002890480,1182878834711426,-50.2125,-41.8125,-250.9125,-45.36,-39.66,-208.62
1680002890491,1182878844670574,-50.4,-41.8125,-250.9125,-45.36,-39.66,-208.62
1680002890500,1182878854639310,-50.5125,-41.5875,-251.1,-45.36,-39.66,-208.62
1680002890512,1182878864673021,-50.68125,-41.34375,-251.21251,-45.36,-39.66,-208.62
1680002890520,1182878874679608,-50.943752,-41.2125,-251.21251,-45.36,-39.66,-208.62
1680002890531,1182878884680661,-51.112503,-41.04375,-251.21251,-45.36,-39.66,-208.62
1680002890543,1182878894681382,-50.756252,-40.912502,-251.15627,-45.36,-39.66,-208.62
1680002890550,1182878904644612,-50.4,-40.725002,-251.1,-45.36,-39.66,-208.62
1680002890561,1182878914646192,-50.68125,-40.6875,-251.32501,-45.36,-39.66,-208.62
1680002890570,1182878924664106,-51.000004,-40.612503,-251.51251,-45.36,-39.66,-208.62
1680002890581,1182878934688995,-50.756252,-40.912502,-251.45625,-45.36,-39.66,-208.62
1680002890590,1182878944699057,-50.5125,-41.2125,-251.40001,-45.36,-39.66,-208.62
1680002890605,1182878954692037,-50.643753,-41.287502,-251.32501,-45.36,-39.66,-208.62
1680002890610,1182878964696696,-50.68125,-41.34375,-251.21251,-45.36,-39.66,-208.62
1680002890621,1182878974690556,-50.943752,-41.287502,-251.21251,-45.36,-39.66,-208.62
1680002890630,1182878984700815,-51.112503,-41.2125,-251.21251,-45.36,-39.66,-208.62
1680002890640,1182878994728267,-50.943752,-41.287502,-250.85626,-45.36,-39.66,-208.62
1680002890651,1182879004732209,-50.68125,-41.34375,-250.48126,-45.36,-39.66,-208.62
1680002890661,1182879014755684,-50.943752,-40.987503,-250.31252,-45.36,-39.66,-208.62
1680002890670,1182879024759550,-51.112503,-40.612503,-250.20001,-45.36,-39.66,-208.62
1680002890680,1182879034749535,-51.112503,-40.612503,-250.25626,-45.36,-39.66,-208.62
1680002890692,1182879044731982,-51.112503,-40.612503,-250.31252,-45.36,-39.66,-208.62
1680002890700,1182879054717751,-51.300003,-40.85625,-250.31252,-45.36,-39.66,-208.62
1680002890711,1182879064694977,-51.412502,-41.04375,-250.31252,-45.36,-39.66,-208.62
1680002890721,1182879074676515,-51.300003,-40.987503,-250.48126,-45.36,-39.66,-208.62
1680002890732,1182879084698424,-51.112503,-40.912502,-250.6125,-45.36,-39.66,-208.62
1680002890741,1182879094700952,-51.05625,-41.15625,-250.48126,-45.36,-39.66,-208.62
1680002890750,1182879104714702,-51.000004,-41.34375,-250.31252,-45.36,-39.66,-208.62
1680002890761,1182879114744802,-51.05625,-41.2125,-250.25626,-45.36,-39.66,-208.62
1680002890771,1182879124735022,-51.112503,-41.04375,-250.20001,-45.36,-39.66,-208.62
1680002890781,1182879134719103,-51.225002,-41.04375,-250.01251,-45.36,-39.66,-208.62
1680002890791,1182879144721098,-51.300003,-41.04375,-249.90001,-45.36,-39.66,-208.62
1680002890800,1182879154720405,-51.412502,-41.2125,-249.95625,-45.36,-39.66,-208.62
1680002890811,1182879164706857,-51.600002,-41.34375,-250.01251,-45.36,-39.66,-208.62
1680002890822,1182879174691088,-51.956253,-41.2125,-250.25626,-45.36,-39.66,-208.62
1680002890830,1182879184672717,-52.312504,-41.04375,-250.48126,-45.36,-39.66,-208.62
1680002890847,1182879194642385,-52.312504,-40.987503,-250.44376,-45.36,-39.66,-208.62
1680002890852,1182879204656231,-52.312504,-40.912502,-250.31252,-45.36,-39.66,-208.62
1680002890863,1182879214656841,-52.18125,-40.912502,-250.55626,-45.36,-39.66,-208.62
1680002890871,1182879224653389,-52.0125,-40.912502,-250.8,-45.36,-39.66,-208.62
1680002890880,1182879234683205,-52.18125,-40.85625,-250.55626,-45.36,-39.66,-208.62
1680002890895,1182879244670743,-52.312504,-40.725002,-250.31252,-45.36,-39.66,-208.62
1680002890901,1182879254695151,-52.143753,-40.987503,-250.14375,-45.36,-39.66,-208.62
1680002890914,1182879264711693,-51.9,-41.2125,-249.90001,-45.36,-39.66,-208.62
1680002890920,1182879274713832,-51.843754,-41.625,-250.14375,-45.36,-39.66,-208.62
1680002890932,1182879284723505,-51.7125,-42.112503,-250.31252,-45.36,-39.66,-208.62
1680002890945,1182879294714847,-51.956253,-42.05625,-250.14375,-45.36,-39.66,-208.62
1680002890951,1182879304720404,-52.18125,-41.943752,-249.90001,-45.36,-39.66,-208.62
1680002890962,1182879314711009,-52.312504,-41.943752,-250.14375,-45.36,-39.66,-208.62
1680002890971,1182879324719505,-52.500004,-41.943752,-250.31252,-45.36,-39.66,-208.62
1680002890980,1182879334725894,-52.55625,-42.112503,-250.55626,-45.36,-39.66,-208.62
1680002890992,1182879344736037,-52.612503,-42.24375,-250.8,-45.36,-39.66,-208.62
1680002891000,1182879354749767,-53.04375,-41.943752,-250.6125,-45.36,-39.66,-208.62
1680002891011,1182879364753579,-53.4,-41.625,-250.48126,-45.36,-39.66,-208.62
1680002891021,1182879374762203,-53.4,-41.8875,-250.74376,-45.36,-39.66,-208.62
1680002891030,1182879384760414,-53.4,-42.112503,-250.9125,-45.36,-39.66,-208.62
1680002891041,1182879394763937,-53.343754,-42.412502,-250.85626,-45.36,-39.66,-208.62
1680002891051,1182879404767236,-53.2125,-42.7125,-250.8,-45.36,-39.66,-208.62
1680002891060,1182879414762851,-53.04375,-42.54375,-250.8,-45.36,-39.66,-208.62
1680002891070,1182879424766711,-52.800003,-42.412502,-250.8,-45.36,-39.66,-208.62
1680002891081,1182879434761321,-52.85625,-42.487503,-250.8,-45.36,-39.66,-208.62
1680002891091,1182879444763470,-52.912502,-42.54375,-250.8,-45.36,-39.66,-208.62
1680002891100,1182879454764229,-53.2125,-42.65625,-250.31252,-45.36,-39.66,-208.62
1680002891112,1182879464764122,-53.5125,-42.7125,-249.90001,-45.36,-39.66,-208.62
1680002891122,1182879474773834,-53.812504,-42.7125,-249.82501,-45.36,-39.66,-208.62
1680002891133,1182879484767454,-54.112503,-42.7125,-249.71251,-45.36,-39.66,-208.62
1680002891142,1182879494771372,-54.656254,-43.068752,-249.35626,-45.36,-39.66,-208.62
1680002891150,1182879504774468,-55.2,-43.443752,-248.98126,-45.36,-39.66,-208.62
1680002891162,1182879514760276,-55.312504,-43.55625,-248.94376,-45.36,-39.66,-208.62
1680002891170,1182879524763285,-55.48125,-43.612503,-248.81252,-45.36,-39.66,-208.62
1680002891180,1182879534755886,-55.55625,-43.612503,-248.98126,-45.36,-39.66,-208.62
1680002891191,1182879544751202,-55.74375,-43.85625,-249.3,-45.36,-39.66,-208.62
1680002891199,1182879554753336,-55.85625,-43.96875,-249.4125,-45.36,-39.66,-208.62
1680002891211,1182879564755499,-56.025,-44.15625,-249.6,-45.36,-39.66,-208.62
1680002891221,1182879574765249,-56.343754,-44.15625,-249.95625,-45.36,-39.66,-208.62
1680002891233,1182879584766397,-56.643753,-44.15625,-249.95625,-45.36,-39.66,-208.62
1680002891239,1182879594761931,-56.812504,-44.456253,-249.65627,-45.36,-39.66,-208.62
1680002891249,1182879604764088,-57.112503,-45.05625,-249.4125,-45.36,-39.66,-208.62
1680002891262,1182879614758713,-57.412502,-45.525,-249.35626,-45.36,-39.66,-208.62
1680002891269,1182879624760655,-57.9,-46.143753,-248.75626,-45.36,-39.66,-208.62
1680002891279,1182879634762308,-58.2,-46.55625,-248.2875,-45.36,-39.66,-208.62
1680002891289,1182879644756784,-58.500004,-46.74375,-247.85626,-45.36,-39.66,-208.62
1680002891300,1182879654752722,-58.687504,-46.85625,-247.31252,-45.36,-39.66,-208.62
1680002891309,1182879664747630,-59.343754,-46.987503,-247.36876,-45.36,-39.66,-208.62
1680002891319,1182879674749336,-60.000004,-47.025,-247.44376,-45.36,-39.66,-208.62
1680002891330,1182879684749874,-60.525,-47.025,-247.14375,-45.36,-39.66,-208.62
1680002891341,1182879694753277,-61.068752,-47.025,-246.82501,-45.36,-39.66,-208.62
1680002891349,1182879704755200,-61.443752,-47.15625,-246.71251,-45.36,-39.66,-208.62
1680002891362,1182879714757205,-61.800003,-47.34375,-246.52501,-45.36,-39.66,-208.62
1680002891371,1182879724759728,-62.287502,-47.756252,-246.4125,-45.36,-39.66,-208.62
1680002891379,1182879734767117,-62.7,-48.24375,-246.24376,-45.36,-39.66,-208.62
1680002891389,1182879744770049,-62.568752,-48.54375,-245.81252,-45.36,-39.66,-208.62
1680002891401,1182879754764573,-62.381252,-48.825,-245.32501,-45.36,-39.66,-208.62
1680002891409,1182879764760193,-62.568752,-49.256252,-245.2875,-45.36,-39.66,-208.62
1680002891419,1182879774755173,-62.7,-49.74375,-245.21251,-45.36,-39.66,-208.62
1680002891430,1182879784756206,-62.8875,-49.500004,-245.32501,-45.36,-39.66,-208.62
1680002891441,1182879794759561,-63.000004,-49.256252,-245.51251,-45.36,-39.66,-208.62
1680002891449,1182879804767863,-62.943752,-49.55625,-245.2875,-45.36,-39.66,-208.62
1680002891460,1182879814762036,-62.8875,-49.85625,-245.02501,-45.36,-39.66,-208.62
1680002891469,1182879824765257,-62.8875,-50.156254,-245.15627,-45.36,-39.66,-208.62
1680002891481,1182879834765799,-62.8875,-50.456253,-245.21251,-45.36,-39.66,-208.62
1680002891489,1182879844760540,-62.943752,-50.7,-245.02501,-45.36,-39.66,-208.62
1680002891502,1182879854770135,-63.000004,-50.943752,-244.9125,-45.36,-39.66,-208.62
1680002891509,1182879864772288,-63.187504,-51.35625,-244.55626,-45.36,-39.66,-208.62
1680002891520,1182879874774864,-63.300003,-51.825,-244.14375,-45.36,-39.66,-208.62
1680002891530,1182879884777123,-63.468754,-51.787502,-244.25626,-45.36,-39.66,-208.62
1680002891539,1182879894771647,-63.600002,-51.656254,-244.31252,-45.36,-39.66,-208.62
1680002891549,1182879904757271,-64.012505,-52.256252,-244.08751,-45.36,-39.66,-208.62
1680002891560,1182879914730723,-64.387505,-52.85625,-243.82501,-45.36,-39.66,-208.62
1680002891569,1182879924734092,-64.443756,-53.100002,-243.7875,-45.36,-39.66,-208.62
1680002891580,1182879934737429,-64.5,-53.325,-243.71251,-45.36,-39.66,-208.62
1680002891589,1182879944748011,-64.5,-53.943752,-243.4875,-45.36,-39.66,-208.62
1680002891603,1182879954778371,-64.5,-54.54375,-243.24376,-45.36,-39.66,-208.62
1680002891612,1182879964771774,-64.6125,-54.656254,-242.94376,-45.36,-39.66,-208.62
1680002891619,1182879974773197,-64.6875,-54.825,-242.64375,-45.36,-39.66,-208.62
1680002891630,1182879984768263,-64.6875,-54.787502,-242.64375,-45.36,-39.66,-208.62
1680002891639,1182879994763329,-64.6875,-54.656254,-242.64375,-45.36,-39.66,-208.62
1680002891649,1182880004766521,-64.443756,-54.656254,-242.51251,-45.36,-39.66,-208.62
1680002891660,1182880014761001,-64.200005,-54.656254,-242.32501,-45.36,-39.66,-208.62
1680002891669,1182880024761399,-64.012505,-54.600002,-242.51251,-45.36,-39.66,-208.62
1680002891679,1182880034764583,-63.787502,-54.54375,-242.64375,-45.36,-39.66,-208.62
1680002891689,1182880044758726,-63.54375,-54.825,-242.64375,-45.36,-39.66,-208.62
1680002891699,1182880054739731,-63.300003,-55.143753,-242.64375,-45.36,-39.66,-208.62
1680002891709,1182880064741919,-62.943752,-55.443752,-242.51251,-45.36,-39.66,-208.62
1680002891720,1182880074734841,-62.568752,-55.74375,-242.32501,-45.36,-39.66,-208.62
1680002891729,1182880084737321,-62.625004,-55.800003,-242.64375,-45.36,-39.66,-208.62
1680002891739,1182880094760114,-62.7,-55.85625,-242.94376,-45.36,-39.66,-208.62
1680002891751,1182880104763777,-62.381252,-55.36875,-242.75626,-45.36,-39.66,-208.62
1680002891760,1182880114766584,-62.2125,-55.36875,-242.75626,-45.36,-39.66,-208.62
1680002891769,1182880124768742,-62.456253,-55.612503,-243.05626,-45.36,-39.66,-208.62
1680002891780,1182880134770545,-62.7,-55.85625,-243.35626,-45.36,-39.66,-208.62
1680002891789,1182880144763852,-62.625004,-55.687504,-243.35626,-45.36,-39.66,-208.62
1680002891800,1182880154765481,-62.5125,-55.55625,-243.35626,-45.36,-39.66,-208.62
1680002891811,1182880164767250,-62.343754,-55.987503,-243.00002,-45.36,-39.66,-208.62
1680002891820,1182880174761783,-62.100002,-56.456253,-242.64375,-45.36,-39.66,-208.62
1680002891829,1182880184763879,-62.156254,-56.756252,-242.58751,-45.36,-39.66,-208.62
1680002891839,1182880194765850,-62.2125,-57.05625,-242.45625,-45.36,-39.66,-208.62
1680002891849,1182880204736663,-62.04375,-57.112503,-242.32501,-45.36,-39.66,-208.62
1680002891861,1182880214746437,-61.800003,-57.187504,-242.15627,-45.36,-39.66,-208.62
1680002891869,1182880224725143,-62.156254,-57.300003,-242.15627,-45.36,-39.66,-208.62
1680002891879,1182880234720037,-62.5125,-57.35625,-242.15627,-45.36,-39.66,-208.62
1680002891892,1182880244745560,-62.5125,-57.300003,-242.32501,-45.36,-39.66,-208.62
1680002891901,1182880254732435,-62.5125,-57.187504,-242.45625,-45.36,-39.66,-208.62
1680002891909,1182880264736093,-62.381252,-57.412502,-242.32501,-45.36,-39.66,-208.62
1680002891920,1182880274734621,-62.2125,-57.656254,-242.15627,-45.36,-39.66,-208.62
1680002891931,1182880284735795,-62.381252,-57.656254,-242.15627,-45.36,-39.66,-208.62
1680002891940,1182880294739438,-62.5125,-57.656254,-242.15627,-45.36,-39.66,-208.62
1680002891949,1182880304751438,-62.343754,-57.768753,-242.1,-45.36,-39.66,-208.62
1680002891960,1182880314757140,-62.100002,-57.956253,-242.02501,-45.36,-39.66,-208.62
1680002891970,1182880324759317,-62.456253,-57.7125,-242.1,-45.36,-39.66,-208.62
1680002891980,1182880334762831,-62.812504,-57.487503,-242.15627,-45.36,-39.66,-208.62
1680002891989,1182880344771451,-62.756252,-57.300003,-242.40001,-45.36,-39.66,-208.62
1680002892000,1182880354761676,-62.7,-57.05625,-242.64375,-45.36,-39.66,-208.62
1680002892010,1182880364756686,-62.7,-57.112503,-242.58751,-45.36,-39.66,-208.62
1680002892019,1182880374755998,-62.7,-57.187504,-242.45625,-45.36,-39.66,-208.62
1680002892029,1182880384748463,-62.625004,-57.300003,-242.68126,-45.36,-39.66,-208.62
1680002892040,1182880394754958,-62.5125,-57.35625,-242.94376,-45.36,-39.66,-208.62
1680002892050,1182880404756607,-62.04375,-57.768753,-242.64375,-45.36,-39.66,-208.62
1680002892060,1182880414758712,-61.500004,-58.256252,-242.32501,-45.36,-39.66,-208.62
1680002892069,1182880424768260,-61.800003,-58.312504,-242.2875,-45.36,-39.66,-208.62
1680002892081,1182880434769899,-62.100002,-58.36875,-242.15627,-45.36,-39.66,-208.62
1680002892089,1182880444772432,-62.04375,-58.256252,-242.15627,-45.36,-39.66,-208.62
1680002892099,1182880454769783,-61.912502,-58.0875,-242.15627,-45.36,-39.66,-208.62
1680002892109,1182880464772167,-62.100002,-57.768753,-242.02501,-45.36,-39.66,-208.62
1680002892122,1182880474744531,-62.2125,-57.487503,-241.85626,-45.36,-39.66,-208.62
1680002892130,1182880484738665,-62.343754,-57.412502,-242.02501,-45.36,-39.66,-208.62
1680002892139,1182880494738044,-62.381252,-57.35625,-242.15627,-45.36,-39.66,-208.62
1680002892149,1182880504724516,-62.381252,-57.187504,-242.15627,-45.36,-39.66,-208.62
1680002892160,1182880514756419,-62.381252,-57.05625,-242.15627,-45.36,-39.66,-208.62
1680002892170,1182880524759240,-62.381252,-57.05625,-242.02501,-45.36,-39.66,-208.62
1680002892180,1182880534761231,-62.381252,-57.05625,-241.85626,-45.36,-39.66,-208.62
1680002892189,1182880544771981,-62.343754,-57.35625,-241.8,-45.36,-39.66,-208.62
1680002892201,1182880554735034,-62.2125,-57.656254,-241.74376,-45.36,-39.66,-208.62
1680002892209,1182880564707586,-62.343754,-57.412502,-241.74376,-45.36,-39.66,-208.62
1680002892219,1182880574709715,-62.381252,-57.187504,-241.74376,-45.36,-39.66,-208.62
1680002892231,1182880584710863,-62.2125,-57.187504,-241.74376,-45.36,-39.66,-208.62
1680002892239,1182880594726088,-62.100002,-57.187504,-241.74376,-45.36,-39.66,-208.62
1680002892249,1182880604736318,-62.2125,-57.300003,-241.66876,-45.36,-39.66,-208.62
1680002892260,1182880614724924,-62.381252,-57.35625,-241.55626,-45.36,-39.66,-208.62
1680002892271,1182880624720938,-62.381252,-57.35625,-241.50002,-45.36,-39.66,-208.62
1680002892279,1182880634733784,-62.381252,-57.35625,-241.44376,-45.36,-39.66,-208.62
1680002892290,1182880644737678,-62.381252,-57.656254,-241.50002,-45.36,-39.66,-208.62
1680002892300,1182880654745720,-62.381252,-57.956253,-241.55626,-45.36,-39.66,-208.62
1680002892310,1182880664746378,-62.812504,-58.0125,-241.55626,-45.36,-39.66,-208.62
1680002892321,1182880674734753,-63.300003,-58.0875,-241.55626,-45.36,-39.66,-208.62
1680002892330,1182880684734560,-63.05625,-58.0125,-241.8,-45.36,-39.66,-208.62
1680002892339,1182880694732661,-62.812504,-57.956253,-242.02501,-45.36,-39.66,-208.62
1680002892350,1182880704734781,-62.756252,-57.956253,-241.9875,-45.36,-39.66,-208.62
1680002892360,1182880714750801,-62.7,-57.956253,-241.85626,-45.36,-39.66,-208.62
1680002892370,1182880724766685,-62.812504,-57.7125,-241.8,-45.36,-39.66,-208.62
1680002892381,1182880734772830,-63.000004,-57.487503,-241.74376,-45.36,-39.66,-208.62
1680002892390,1182880744767311,-62.812504,-57.112503,-241.85626,-45.36,-39.66,-208.62
1680002892400,1182880754769330,-62.7,-56.756252,-242.02501,-45.36,-39.66,-208.62
1680002892411,1182880764763844,-62.7,-56.812504,-242.02501,-45.36,-39.66,-208.62
1680002892420,1182880774766752,-62.7,-56.86875,-242.02501,-45.36,-39.66,-208.62
1680002892430,1182880784768944,-62.812504,-56.68125,-242.40001,-45.36,-39.66,-208.62
1680002892439,1182880794771212,-63.000004,-56.456253,-242.75626,-45.36,-39.66,-208.62
1680002892449,1182880804773381,-62.812504,-56.4,-242.75626,-45.36,-39.66,-208.62
1680002892461,1182880814752520,-62.7,-56.268753,-242.75626,-45.36,-39.66,-208.62
1680002892469,1182880824754659,-62.625004,-56.5125,-242.68126,-45.36,-39.66,-208.62
1680002892483,1182880834749034,-62.5125,-56.756252,-242.64375,-45.36,-39.66,-208.62
1680002892489,1182880844751163,-62.625004,-56.756252,-242.58751,-45.36,-39.66,-208.62
1680002892501,1182880854753518,-62.7,-56.756252,-242.45625,-45.36,-39.66,-208.62
1680002892509,1182880864748080,-62.5125,-56.86875,-242.32501,-45.36,-39.66,-208.62
1680002892520,1182880874721243,-62.381252,-57.05625,-242.15627,-45.36,-39.66,-208.62
1680002892531,1182880884723381,-62.456253,-57.05625,-242.32501,-45.36,-39.66,-208.62
1680002892540,1182880894737664,-62.5125,-57.05625,-242.45625,-45.36,-39.66,-208.62
1680002892549,1182880904739741,-62.456253,-57.35625,-242.45625,-45.36,-39.66,-208.62
1680002892562,1182880914772352,-62.381252,-57.656254,-242.45625,-45.36,-39.66,-208.62
1680002892570,1182880924775101,-62.343754,-57.656254,-242.58751,-45.36,-39.66,-208.62
1680002892580,1182880934771836,-62.2125,-57.656254,-242.64375,-45.36,-39.66,-208.62
1680002892590,1182880944773952,-62.343754,-57.7125,-242.45625,-45.36,-39.66,-208.62
1680002892600,1182880954774538,-62.381252,-57.768753,-242.32501,-45.36,-39.66,-208.62
1680002892611,1182880964750480,-62.343754,-58.0125,-242.15627,-45.36,-39.66,-208.62
1680002892620,1182880974752633,-62.2125,-58.256252,-242.02501,-45.36,-39.66,-208.62
1680002892630,1182880984747143,-62.04375,-58.0875,-241.85626,-45.36,-39.66,-208.62
1680002892640,1182880994741618,-61.800003,-57.956253,-241.74376,-45.36,-39.66,-208.62
1680002892652,1182881004761674,-61.612503,-58.18125,-241.74376,-45.36,-39.66,-208.62
1680002892661,1182881014763794,-61.500004,-58.36875,-241.74376,-45.36,-39.66,-208.62
1680002892669,1182881024765947,-61.500004,-58.312504,-241.74376,-45.36,-39.66,-208.62
1680002892681,1182881034760423,-61.500004,-58.256252,-241.74376,-45.36,-39.66,-208.62
1680002892690,1182881044762563,-61.612503,-58.0875,-241.55626,-45.36,-39.66,-208.62
1680002892700,1182881054757101,-61.800003,-57.956253,-241.44376,-45.36,-39.66,-208.62
1680002892710,1182881064759191,-61.912502,-58.0125,-241.50002,-45.36,-39.66,-208.62
1680002892721,1182881074733970,-62.100002,-58.0875,-241.55626,-45.36,-39.66,-208.62
1680002892730,1182881084728474,-62.456253,-57.956253,-241.66876,-45.36,-39.66,-208.62
1680002892740,1182881094722954,-62.812504,-57.768753,-241.74376,-45.36,-39.66,-208.62
1680002892750,1182881104717445,-62.756252,-57.487503,-241.8,-45.36,-39.66,-208.62
1680002892761,1182881114764564,-62.7,-57.187504,-241.85626,-45.36,-39.66,-208.62
1680002892769,1182881124766684,-62.7,-57.187504,-241.85626,-45.36,-39.66,-208.62
1680002892784,1182881134776458,-62.7,-57.187504,-241.85626,-45.36,-39.66,-208.62
1680002892790,1182881144778606,-62.812504,-57.000004,-241.9875,-45.36,-39.66,-208.62
1680002892801,1182881154772294,-63.000004,-56.756252,-242.02501,-45.36,-39.66,-208.62
1680002892811,1182881164768313,-62.943752,-56.5875,-241.9875,-45.36,-39.66,-208.62
1680002892820,1182881174762822,-62.812504,-56.456253,-241.85626,-45.36,-39.66,-208.62
1680002892832,1182881184764923,-63.112503,-56.812504,-241.8,-45.36,-39.66,-208.62
1680002892843,1182881194750288,-63.300003,-57.300003,-241.9875,-45.36,-39.66,-208.62
1680002892850,1182881204751023,-63.300003,-57.35625,-242.15627,-45.36,-39.66,-208.62
1680002892860,1182881214753139,-63.300003,-57.412502,-242.40001,-45.36,-39.66,-208.62
1680002892871,1182881224735961,-63.35625,-57.412502,-242.32501,-45.36,-39.66,-208.62
1680002892881,1182881234738114,-63.412502,-57.412502,-242.2875,-45.36,-39.66,-208.62
1680002892890,1182881244740267,-63.35625,-57.600002,-242.15627,-45.36,-39.66,-208.62
1680002892900,1182881254743108,-63.300003,-57.7125,-242.1,-45.36,-39.66,-208.62
1680002892911,1182881264773569,-63.112503,-57.656254,-242.1,-45.36,-39.66,-208.62
1680002892921,1182881274775738,-63.000004,-57.656254,-242.02501,-45.36,-39.66,-208.62
1680002892930,1182881284777819,-62.812504,-57.656254,-241.9875,-45.36,-39.66,-208.62
1680002892941,1182881294771656,-62.756252,-57.600002,-241.85626,-45.36,-39.66,-208.62
1680002892950,1182881304757145,-62.625004,-57.7125,-241.85626,-45.36,-39.66,-208.62
1680002892962,1182881314759361,-62.625004,-57.768753,-241.9875,-45.36,-39.66,-208.62
