system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1680013400043,1193388396819190,0.483099,-0.185147,0.692756,0.502417
1680013400046,1193388399321127,0.483113,-0.185136,0.692773,0.502384
1680013400048,1193388401823204,0.483356,-0.185341,0.69269,0.50219
1680013400049,1193388404325358,0.48339,-0.185352,0.6927,0.50214
1680013400052,1193388406827281,0.4834,-0.185344,0.692722,0.502102
1680013400054,1193388409329358,0.483404,-0.185337,0.692748,0.502065
1680013400057,1193388411831588,0.483413,-0.18533,0.692773,0.502024
1680013400060,1193388414333665,0.483417,-0.185319,0.692803,0.501982
1680013400063,1193388416835819,0.483477,-0.185151,0.692996,0.501721
1680013400065,1193388419337742,0.48351,-0.185164,0.693018,0.501653
1680013400068,1193388421839810,0.483513,-0.185145,0.69305,0.501614
1680013400070,1193388424341733,0.483513,-0.185119,0.693084,0.501576
1680013400072,1193388426843887,0.483511,-0.185091,0.693119,0.50154
1680013400075,1193388429346041,0.483511,-0.185061,0.693151,0.501507
1680013400077,1193388431848180,0.483509,-0.185028,0.693183,0.501476
1680013400081,1193388434350257,0.483502,-0.184998,0.693218,0.501447
1680013400085,1193388436852411,0.483426,-0.184612,0.693526,0.501237
1680013400086,1193388439354334,0.483405,-0.184559,0.693568,0.501217
1680013400088,1193388441856397,0.4834,-0.18452,0.693599,0.501193
1680013400090,1193388444358627,0.483395,-0.184485,0.693631,0.501168
1680013400092,1193388446860704,0.483394,-0.184448,0.693661,0.50114
1680013400095,1193388449362628,0.483398,-0.184413,0.693687,0.501114
1680013400097,1193388451864781,0.483405,-0.184378,0.69371,0.501088
1680013400100,1193388454366848,0.483436,-0.184169,0.693688,0.501165
1680013400104,1193388456869002,0.48353,-0.183906,0.69392,0.50085
1680013400105,1193388459370925,0.48354,-0.183876,0.693936,0.500829
1680013400109,1193388461873079,0.483551,-0.183847,0.693947,0.500814
1680013400110,1193388464375151,0.483565,-0.18382,0.693955,0.5008
1680013400113,1193388466877074,0.483573,-0.183792,0.693965,0.500788
1680013400115,1193388469379228,0.483576,-0.183765,0.693976,0.500779
1680013400118,1193388471881382,0.483396,-0.183787,0.694102,0.50077
1680013400122,1193388474383551,0.483373,-0.183758,0.694129,0.500765
1680013400125,1193388476885628,0.483421,-0.183574,0.694303,0.500546
1680013400126,1193388479440474,0.483415,-0.183539,0.694319,0.500543
1680013400128,1193388481889705,0.483411,-0.183505,0.694332,0.50054
1680013400130,1193388484391781,0.483407,-0.183469,0.694346,0.500538
1680013400134,1193388486893700,0.483395,-0.183426,0.694368,0.500535
1680013400135,1193388489395853,0.483262,-0.183429,0.694468,0.500523
1680013400137,1193388491898007,0.483229,-0.183385,0.694505,0.50052
1680013400139,1193388494400084,0.4832,-0.183334,0.694541,0.500517
1680013400143,1193388496902267,0.483216,-0.183141,0.694717,0.500328
1680013400145,1193388499404190,0.483178,-0.183072,0.694767,0.500322
1680013400148,1193388501906267,0.483131,-0.182998,0.694821,0.500318
1680013400156,1193388504408498,0.483085,-0.182923,0.694876,0.500314
1680013400158,1193388506910584,0.483197,-0.182852,0.694844,0.500276
1680013400158,1193388509412738,0.483151,-0.182767,0.694904,0.500267
1680013400158,1193388511914661,0.483089,-0.182682,0.694974,0.500261
1680013400160,1193388514416738,0.483018,-0.182594,0.69505,0.500257
1680013400162,1193388516918906,0.48293,-0.182543,0.695088,0.500307
1680013400164,1193388519420830,0.482853,-0.182448,0.695169,0.500304
1680013400166,1193388521923214,0.482774,-0.182353,0.695251,0.500301
1680013400169,1193388524425137,0.482884,-0.182087,0.695195,0.500369
1680013400172,1193388526927214,0.48282,-0.181972,0.695265,0.500376
1680013400174,1193388529429127,0.482737,-0.181874,0.695348,0.500376
1680013400176,1193388531931281,0.482655,-0.181775,0.695429,0.500378
1680013400179,1193388534433358,0.482577,-0.181676,0.695506,0.500382
1680013400182,1193388536935512,0.482381,-0.181886,0.69526,0.500837
1680013400185,1193388539437661,0.482305,-0.181787,0.695333,0.500844
1680013400187,1193388541939584,0.482199,-0.181661,0.695422,0.500868
1680013400189,1193388544441738,0.482139,-0.181561,0.695489,0.50087
1680013400192,1193388546943815,0.482087,-0.181466,0.69555,0.50087
1680013400197,1193388549445748,0.482044,-0.181377,0.695603,0.50087
1680013400198,1193388551947902,0.482008,-0.181289,0.695654,0.500866
1680013400199,1193388554450055,0.481979,-0.181205,0.695699,0.500861
1680013400202,1193388556952209,0.481842,-0.181425,0.695426,0.501293
1680013400204,1193388559454286,0.481838,-0.181352,0.695452,0.501287
1680013400207,1193388561956209,0.48182,-0.181281,0.69549,0.501276
1680013400209,1193388564458363,0.481798,-0.181215,0.695533,0.501262
1680013400213,1193388566960440,0.481781,-0.181152,0.695573,0.501247
1680013400215,1193388569462594,0.481763,-0.181092,0.69561,0.501234
1680013400216,1193388571964718,0.481746,-0.181038,0.695647,0.501218
1680013400219,1193388574466641,0.48173,-0.18099,0.695681,0.501203
1680013400222,1193388576968718,0.481498,-0.181094,0.695602,0.501498
1680013400224,1193388579470872,0.481467,-0.181048,0.695639,0.501493
1680013400227,1193388581972795,0.481455,-0.181007,0.695664,0.501485
1680013400229,1193388584474949,0.481444,-0.180964,0.69569,0.501476
1680013400234,1193388586977025,0.481438,-0.180924,0.695712,0.501466
1680013400235,1193388589479256,0.481436,-0.180885,0.69573,0.501455
1680013400237,1193388591981347,0.481439,-0.180841,0.695749,0.501442
1680013400240,1193388594483270,0.481322,-0.180721,0.69582,0.5015
1680013400242,1193388596985424,0.481187,-0.181009,0.695495,0.501976
1680013400244,1193388599487501,0.481194,-0.180972,0.695505,0.501968
1680013400247,1193388601989424,0.481205,-0.180933,0.69552,0.501952
1680013400249,1193388604491602,0.481218,-0.180897,0.695534,0.501932
1680013400252,1193388606993756,0.481235,-0.180863,0.695549,0.501908
1680013400254,1193388609495833,0.481252,-0.180827,0.695562,0.501886
1680013400257,1193388611997987,0.481497,-0.180934,0.695465,0.501747
1680013400260,1193388614499915,0.48154,-0.18092,0.695467,0.501709
1680013400263,1193388617001992,0.481414,-0.181284,0.695074,0.502241
1680013400264,1193388619504145,0.481432,-0.181262,0.695084,0.502219
1680013400267,1193388622006299,0.481448,-0.181241,0.695099,0.50219
1680013400271,1193388624508482,0.481461,-0.181217,0.695116,0.502163
1680013400273,1193388627010405,0.48147,-0.181194,0.695134,0.502138
1680013400275,1193388629512482,0.481418,-0.181106,0.695176,0.502161
1680013400276,1193388632014636,0.481412,-0.181077,0.6952,0.502143
1680013400280,1193388634516559,0.481408,-0.181053,0.695224,0.502124
1680013400283,1193388637018939,0.481247,-0.181435,0.694822,0.502697
1680013400285,1193388639520862,0.481238,-0.181413,0.694844,0.502682
1680013400287,1193388642022939,0.48123,-0.18139,0.694872,0.50266
1680013400290,1193388644524862,0.481223,-0.181366,0.694895,0.502643
1680013400292,1193388647027026,0.481223,-0.181299,0.694906,0.502652
1680013400295,1193388649529103,0.48122,-0.181276,0.694924,0.502638
1680013400297,1193388652031256,0.481219,-0.181262,0.694941,0.502621
1680013400299,1193388654533410,0.481221,-0.181247,0.694956,0.502603
1680013400302,1193388657035333,0.481022,-0.181777,0.694401,0.503369
1680013400304,1193388659537410,0.481031,-0.181773,0.694405,0.503356
1680013400311,1193388662039333,0.481043,-0.181765,0.694413,0.503336
1680013400311,1193388664541718,0.481084,-0.181683,0.694396,0.503351
1680013400314,1193388667043645,0.481103,-0.181661,0.694404,0.50333
1680013400315,1193388669545799,0.48112,-0.181645,0.694415,0.503304
1680013400318,1193388672047876,0.481137,-0.181629,0.694426,0.503279
1680013400319,1193388674549799,0.481154,-0.181609,0.694439,0.503252
1680013400323,1193388677051953,0.481078,-0.181831,0.694197,0.503578
1680013400325,1193388679554035,0.481097,-0.181805,0.694209,0.503553
1680013400327,1193388682056189,0.48132,-0.181749,0.694103,0.503505
1680013400331,1193388684558342,0.481359,-0.181711,0.69411,0.503473
1680013400334,1193388687060266,0.481376,-0.181676,0.694128,0.503444
1680013400336,1193388689562419,0.481392,-0.181647,0.694145,0.503415
1680013400338,1193388692064496,0.481409,-0.181616,0.694162,0.503387
1680013400339,1193388694566650,0.481426,-0.181585,0.69418,0.503358
1680013400342,1193388697068573,0.481456,-0.181515,0.694238,0.503274
1680013400348,1193388699570742,0.481648,-0.181602,0.694171,0.503151
1680013400349,1193388702072819,0.481683,-0.181582,0.694177,0.503116
1680013400350,1193388704574973,0.481699,-0.181548,0.694192,0.503092
1680013400352,1193388707076896,0.481715,-0.181511,0.694208,0.503068
1680013400354,1193388709579050,0.481735,-0.181476,0.694221,0.503044
1680013400360,1193388712081131,0.481753,-0.181436,0.694235,0.503022
1680013400361,1193388714583285,0.481765,-0.181392,0.694252,0.503002
1680013400364,1193388717085438,0.481719,-0.181206,0.694508,0.502761
1680013400367,1193388719587362,0.48172,-0.181161,0.694538,0.502734
1680013400368,1193388722089515,0.481726,-0.181117,0.694562,0.50271
1680013400370,1193388724591592,0.481733,-0.181073,0.694586,0.502687
1680013400373,1193388727093515,0.481737,-0.181037,0.694611,0.502662
1680013400375,1193388729595669,0.481739,-0.181004,0.694637,0.502636
1680013400378,1193388732097814,0.481744,-0.180974,0.694663,0.502607
1680013400381,1193388734599891,0.481651,-0.180763,0.694714,0.5027
1680013400386,1193388737102045,0.481746,-0.180467,0.695007,0.50231
1680013400388,1193388739603968,0.481764,-0.180448,0.695031,0.502267
1680013400389,1193388742106117,0.481785,-0.180434,0.695049,0.502227
1680013400390,1193388744608194,0.48181,-0.180423,0.695064,0.502186
1680013400396,1193388747110348,0.481839,-0.180417,0.695075,0.502145
1680013400397,1193388749612271,0.481875,-0.180415,0.695082,0.502102
1680013400398,1193388752114333,0.482002,-0.180491,0.695046,0.502002
1680013400400,1193388754616486,0.482049,-0.180498,0.695045,0.501956
1680013400402,1193388757118410,0.48214,-0.180354,0.695197,0.501709
1680013400405,1193388759620563,0.482174,-0.180355,0.695199,0.501673
1680013400410,1193388762122688,0.482208,-0.180353,0.695201,0.501638
1680013400410,1193388764624765,0.482238,-0.180349,0.695206,0.501606
1680013400413,1193388767126919,0.482265,-0.180342,0.695211,0.501575
1680013400415,1193388769628842,0.482259,-0.18036,0.695237,0.501538
1680013400417,1193388772130919,0.482279,-0.180358,0.695245,0.501509
1680013400422,1193388774633044,0.4823,-0.180349,0.695252,0.501481
1680013400426,1193388777134967,0.482347,-0.18027,0.695332,0.501354
1680013400427,1193388779637121,0.482364,-0.180258,0.695341,0.501329
1680013400428,1193388782139275,0.482378,-0.180244,0.695353,0.501304
1680013400431,1193388784641352,0.482389,-0.180231,0.695368,0.501278
1680013400433,1193388787143501,0.482202,-0.179988,0.695463,0.501412
1680013400437,1193388789645425,0.482185,-0.179943,0.695493,0.501405
1680013400438,1193388792147501,0.482181,-0.179913,0.695518,0.501383
1680013400440,1193388794649655,0.482181,-0.179881,0.695546,0.501356
1680013400443,1193388797151785,0.482183,-0.179832,0.695591,0.50131
1680013400446,1193388799653708,0.482179,-0.179794,0.695623,0.501283
1680013400447,1193388802155862,0.482175,-0.179752,0.695656,0.501255
1680013400451,1193388804657939,0.4824,-0.179777,0.695567,0.501153
1680013400453,1193388807160097,0.482422,-0.179745,0.695588,0.501115
1680013400455,1193388809662020,0.482422,-0.179711,0.695617,0.501087
1680013400459,1193388812164097,0.482424,-0.179676,0.695646,0.501058
1680013400460,1193388814666328,0.482426,-0.179641,0.695675,0.501028
1680013400463,1193388817168401,0.482382,-0.179736,0.695571,0.501181
1680013400464,1193388819670324,0.482385,-0.179702,0.695596,0.501156
1680013400467,1193388822172478,0.482406,-0.179642,0.695605,0.501143
1680013400470,1193388824674554,0.48241,-0.179602,0.695627,0.501124
1680013400473,1193388827176708,0.482411,-0.179566,0.695648,0.501107
1680013400475,1193388829678635,0.482412,-0.179532,0.695666,0.501093
1680013400477,1193388832180789,0.482415,-0.179504,0.695682,0.501078
1680013400480,1193388834682866,0.482417,-0.179475,0.695699,0.501063
1680013400482,1193388837185020,0.482413,-0.179463,0.695701,0.501068
1680013400485,1193388839686929,0.482274,-0.179366,0.695783,0.501123
1680013400488,1193388842189083,0.482266,-0.179338,0.695802,0.501114
1680013400490,1193388844691160,0.482269,-0.179321,0.695816,0.501098
1680013400493,1193388847193391,0.482276,-0.179302,0.695829,0.501079
1680013400496,1193388849695458,0.482286,-0.179288,0.695839,0.501061
1680013400498,1193388852197381,0.482298,-0.179282,0.695847,0.501042
1680013400500,1193388854699535,0.482311,-0.179277,0.695855,0.501019
1680013400503,1193388857201611,0.482225,-0.179124,0.6962,0.500676
1680013400505,1193388859703535,0.482224,-0.179128,0.69622,0.500649
1680013400508,1193388862205669,0.48224,-0.179132,0.696227,0.500623
1680013400510,1193388864707823,0.482259,-0.179135,0.696231,0.500597
1680013400514,1193388867209900,0.482279,-0.179136,0.696235,0.500571
1680013400515,1193388869711823,0.482301,-0.179137,0.696238,0.500546
1680013400518,1193388872213977,0.482326,-0.17914,0.696238,0.500521
1680013400520,1193388874716131,0.482447,-0.179181,0.696188,0.50046
1680013400523,1193388877218208,0.482532,-0.179062,0.696312,0.500248
1680013400525,1193388879720362,0.482559,-0.179071,0.696306,0.500226
1680013400527,1193388882222285,0.482586,-0.179083,0.696298,0.500208
1680013400531,1193388884724430,0.482611,-0.179096,0.696288,0.500193
1680013400534,1193388887226507,0.482637,-0.179108,0.696277,0.500178
1680013400535,1193388889728660,0.482661,-0.179117,0.696269,0.500163
1680013400537,1193388892230814,0.482507,-0.179059,0.696354,0.500214
1680013400540,1193388894732741,0.482502,-0.179057,0.696362,0.500208
1680013400543,1193388897234895,0.482502,-0.179086,0.69634,0.50023
1680013400545,1193388899736972,0.482513,-0.179088,0.696346,0.500209
1680013400547,1193388902238895,0.482525,-0.179085,0.696354,0.500187
1680013400550,1193388904741045,0.482537,-0.179082,0.696364,0.500163
1680013400553,1193388907243199,0.482552,-0.179078,0.696375,0.500135
1680013400556,1193388909745353,0.482594,-0.179169,0.696388,0.500044
1680013400560,1193388912247430,0.482619,-0.179172,0.696402,0.499998
1680013400562,1193388914749387,0.482647,-0.179168,0.696413,0.499958
1680013400563,1193388917251541,0.482585,-0.17941,0.696169,0.500271
1680013400565,1193388919753618,0.482609,-0.179408,0.696178,0.500236
1680013400568,1193388922255541,0.482632,-0.179405,0.696189,0.500199
1680013400572,1193388924757916,0.482651,-0.179402,0.6962,0.500166
1680013400574,1193388927259839,0.482798,-0.179585,0.696165,0.500008
1680013400576,1193388929761916,0.48283,-0.179602,0.696168,0.499967
1680013400578,1193388932264070,0.482847,-0.179602,0.696176,0.499939
1680013400581,1193388934765993,0.482863,-0.1796,0.696182,0.499915
1680013400583,1193388937268108,0.482717,-0.180025,0.695746,0.500512
1680013400585,1193388939770262,0.482726,-0.180023,0.695749,0.500498
1680013400588,1193388942272416,0.482736,-0.180015,0.695759,0.500478
1680013400590,1193388944774570,0.482666,-0.18008,0.695827,0.500428
1680013400593,1193388947276493,0.482667,-0.180079,0.695845,0.500402
1680013400595,1193388949778570,0.482681,-0.180069,0.695855,0.500379
1680013400598,1193388952280724,0.482694,-0.180058,0.695866,0.500355
1680013400600,1193388954782647,0.482706,-0.180046,0.695878,0.50033
1680013400603,1193388957285036,0.482512,-0.180588,0.695317,0.501102
1680013400605,1193388959786959,0.482519,-0.180585,0.695322,0.501088
1680013400610,1193388962289036,0.482291,-0.180474,0.695453,0.501168
1680013400611,1193388964791190,0.482281,-0.180458,0.695471,0.501157
1680013400615,1193388967293113,0.482294,-0.180451,0.695477,0.501138
1680013400615,1193388969795190,0.482312,-0.180449,0.69548,0.501117
1680013400618,1193388972297344,0.482333,-0.18045,0.695479,0.501098
1680013400620,1193388974799498,0.48236,-0.180456,0.695474,0.501078
1680013400623,1193388977301421,0.482291,-0.180732,0.695186,0.501443
1680013400626,1193388979803570,0.482377,-0.180771,0.695147,0.501401
1680013400628,1193388982305647,0.482421,-0.180787,0.695131,0.501376
1680013400632,1193388984807801,0.482462,-0.180801,0.695114,0.501353
1680013400633,1193388987309724,0.482508,-0.18082,0.695097,0.501327
1680013400635,1193388989811892,0.482549,-0.180834,0.695082,0.501303
1680013400638,1193388992314045,0.48259,-0.18085,0.695066,0.50128
1680013400641,1193388994816122,0.482632,-0.180865,0.69505,0.501257
1680013400643,1193388997318045,0.482502,-0.181221,0.694708,0.501727
1680013400648,1193388999820199,0.482524,-0.181241,0.694699,0.501712
1680013400650,1193389002322276,0.482543,-0.181261,0.694694,0.501692
1680013400654,1193389004824430,0.482556,-0.181276,0.694696,0.501671
1680013400656,1193389007326584,0.482566,-0.181297,0.6947,0.501649
1680013400657,1193389009828507,0.482575,-0.181316,0.694709,0.50162
1680013400657,1193389012330657,0.482583,-0.181334,0.694723,0.501587
1680013400660,1193389014832734,0.482525,-0.181477,0.694793,0.501494
1680013400663,1193389017334657,0.482271,-0.182201,0.6941,0.502434
1680013400665,1193389019836811,0.482284,-0.18223,0.694107,0.502402
1680013400667,1193389022338887,0.482305,-0.182254,0.694117,0.502359
1680013400670,1193389024841040,0.482328,-0.182274,0.694128,0.502316
1680013400673,1193389027343194,0.482361,-0.182299,0.694129,0.502273
1680013400676,1193389029845041,0.482401,-0.182322,0.694124,0.502233
1680013400678,1193389032347199,0.482525,-0.18234,0.694069,0.502183
1680013400680,1193389034849353,0.482579,-0.182366,0.694054,0.502142
