system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680013340870,1193329225209705,0.751,9.752,0.701
1680013340872,1193329227711628,0.751,9.752,0.701
1680013340875,1193329230213768,0.751,9.752,0.7
1680013340878,1193329232715845,0.753,9.752,0.698
1680013340880,1193329235217768,0.753,9.752,0.697
1680013340883,1193329237720153,0.753,9.752,0.696
1680013340885,1193329240222052,0.753,9.752,0.695
1680013340888,1193329242724206,0.753,9.752,0.695
1680013340890,1193329245226283,0.753,9.752,0.694
1680013340893,1193329247728206,0.753,9.753,0.693
1680013340897,1193329250230365,0.752,9.753,0.695
1680013340898,1193329252732519,0.752,9.753,0.694
1680013340901,1193329255234595,0.752,9.753,0.693
1680013340903,1193329257736749,0.752,9.753,0.693
1680013340905,1193329260238672,0.752,9.753,0.692
1680013340909,1193329262740744,0.752,9.753,0.691
1680013340910,1193329265242667,0.752,9.753,0.69
1680013340913,1193329267744821,0.749,9.754,0.684
1680013340916,1193329270246975,0.748,9.754,0.683
1680013340919,1193329272749114,0.748,9.754,0.682
1680013340922,1193329275251191,0.748,9.754,0.681
1680013340924,1193329277753114,0.748,9.754,0.681
1680013340926,1193329280255268,0.748,9.754,0.68
1680013340928,1193329282757345,0.748,9.754,0.679
1680013340930,1193329285259263,0.746,9.754,0.678
1680013340934,1193329287761417,0.746,9.754,0.677
1680013340936,1193329290263571,0.746,9.754,0.677
1680013340939,1193329292765647,0.746,9.754,0.676
1680013340940,1193329295267571,0.745,9.754,0.676
1680013340943,1193329297769724,0.745,9.754,0.675
1680013340946,1193329300271801,0.745,9.754,0.675
1680013340948,1193329302773955,0.743,9.755,0.674
1680013340951,1193329305276119,0.742,9.755,0.674
1680013340953,1193329307778042,0.742,9.755,0.673
1680013340955,1193329310280196,0.742,9.755,0.673
1680013340958,1193329312782273,0.742,9.755,0.672
1680013340960,1193329315284201,0.742,9.755,0.672
1680013340964,1193329317786355,0.742,9.755,0.671
1680013340966,1193329320288509,0.738,9.755,0.67
1680013340968,1193329322790586,0.737,9.755,0.669
1680013340973,1193329325292470,0.737,9.755,0.669
1680013340975,1193329327794624,0.737,9.755,0.668
1680013340979,1193329330296700,0.737,9.756,0.668
1680013340980,1193329332798624,0.737,9.756,0.667
1680013340982,1193329335301008,0.738,9.756,0.667
1680013340984,1193329337802950,0.74,9.755,0.666
1680013340986,1193329340305027,0.74,9.755,0.666
1680013340989,1193329342807181,0.741,9.755,0.665
1680013340991,1193329345309104,0.741,9.755,0.665
1680013340993,1193329347811244,0.741,9.755,0.665
1680013340995,1193329350313321,0.741,9.755,0.664
1680013340998,1193329352815475,0.741,9.755,0.664
1680013341001,1193329355317398,0.745,9.755,0.666
1680013341003,1193329357819571,0.745,9.755,0.666
1680013341006,1193329360321648,0.745,9.755,0.665
1680013341010,1193329362823571,0.746,9.755,0.665
1680013341012,1193329365325725,0.746,9.755,0.665
1680013341014,1193329367827801,0.746,9.755,0.664
1680013341015,1193329370329955,0.747,9.755,0.664
1680013341018,1193329372832109,0.75,9.755,0.661
1680013341021,1193329375334032,0.751,9.755,0.661
1680013341023,1193329377836186,0.751,9.755,0.661
1680013341025,1193329380338258,0.751,9.755,0.66
1680013341028,1193329382840181,0.752,9.755,0.66
1680013341031,1193329385342335,0.752,9.755,0.66
1680013341033,1193329387844412,0.752,9.755,0.66
1680013341036,1193329390346561,0.753,9.755,0.661
1680013341039,1193329392848484,0.753,9.755,0.661
1680013341040,1193329395350638,0.753,9.755,0.661
1680013341043,1193329397852715,0.753,9.755,0.661
1680013341048,1193329400354600,0.753,9.755,0.661
1680013341050,1193329402856984,0.753,9.755,0.661
1680013341051,1193329405358907,0.753,9.755,0.661
1680013341056,1193329407860984,0.748,9.755,0.658
1680013341057,1193329410363138,0.748,9.755,0.658
1680013341058,1193329412865061,0.748,9.755,0.658
1680013341061,1193329415367138,0.748,9.755,0.658
1680013341063,1193329417869061,0.748,9.755,0.659
1680013341065,1193329420371446,0.748,9.755,0.659
1680013341068,1193329422873364,0.748,9.755,0.659
1680013341074,1193329425375441,0.745,9.756,0.654
1680013341076,1193329427877595,0.744,9.756,0.654
1680013341077,1193329430379749,0.745,9.756,0.654
1680013341078,1193329432881667,0.745,9.756,0.654
1680013341080,1193329435383821,0.745,9.756,0.655
1680013341085,1193329437885898,0.746,9.756,0.655
1680013341087,1193329440388051,0.746,9.756,0.655
1680013341089,1193329442889903,0.744,9.756,0.653
1680013341091,1193329445392133,0.744,9.756,0.653
1680013341093,1193329447894210,0.745,9.756,0.654
1680013341096,1193329450396133,0.745,9.756,0.654
1680013341098,1193329452898287,0.746,9.756,0.655
1680013341106,1193329455400364,0.746,9.756,0.655
1680013341108,1193329457902518,0.747,9.756,0.656
1680013341109,1193329460404441,0.746,9.756,0.653
1680013341111,1193329462906595,0.746,9.756,0.653
1680013341113,1193329465408744,0.747,9.756,0.654
1680013341115,1193329467910821,0.748,9.756,0.654
1680013341116,1193329470412744,0.748,9.756,0.655
1680013341119,1193329472914898,0.749,9.755,0.656
1680013341123,1193329475416961,0.749,9.755,0.656
1680013341125,1193329477918884,0.747,9.755,0.66
1680013341127,1193329480421037,0.748,9.755,0.661
1680013341129,1193329482923191,0.748,9.755,0.662
1680013341131,1193329485425268,0.749,9.755,0.662
1680013341133,1193329487927422,0.75,9.755,0.663
1680013341136,1193329490429345,0.751,9.755,0.664
1680013341138,1193329492931422,0.751,9.755,0.665
1680013341141,1193329495433653,0.752,9.755,0.665
1680013341143,1193329497935759,0.753,9.754,0.666
1680013341146,1193329500437682,0.753,9.754,0.667
1680013341148,1193329502939836,0.754,9.754,0.667
1680013341151,1193329505441913,0.755,9.754,0.668
1680013341155,1193329507943826,0.756,9.754,0.668
1680013341160,1193329510445903,0.757,9.754,0.669
1680013341161,1193329512948133,0.755,9.754,0.669
1680013341164,1193329515450210,0.755,9.754,0.67
1680013341165,1193329517952133,0.756,9.754,0.67
1680013341167,1193329520454287,0.757,9.754,0.671
1680013341169,1193329522956364,0.758,9.754,0.672
1680013341172,1193329525458518,0.759,9.754,0.672
1680013341175,1193329527960441,0.76,9.753,0.673
1680013341176,1193329530462585,0.763,9.753,0.67
1680013341178,1193329532964739,0.764,9.753,0.671
1680013341181,1193329535466816,0.765,9.753,0.671
1680013341183,1193329537968739,0.766,9.753,0.672
1680013341186,1193329540470903,0.766,9.753,0.672
1680013341189,1193329542972980,0.767,9.753,0.673
1680013341191,1193329545475134,0.768,9.753,0.674
1680013341194,1193329547977057,0.769,9.753,0.674
1680013341198,1193329550479200,0.77,9.753,0.675
1680013341200,1193329552981277,0.77,9.752,0.675
1680013341202,1193329555483200,0.771,9.752,0.676
1680013341204,1193329557985354,0.772,9.752,0.676
1680013341206,1193329560487431,0.772,9.752,0.677
1680013341209,1193329562989662,0.773,9.752,0.677
1680013341211,1193329565491739,0.771,9.752,0.676
1680013341214,1193329567993662,0.771,9.752,0.677
1680013341216,1193329570495816,0.772,9.752,0.678
1680013341218,1193329572997917,0.773,9.752,0.678
1680013341222,1193329575499840,0.773,9.752,0.679
1680013341224,1193329578001994,0.774,9.752,0.679
1680013341226,1193329580504148,0.774,9.752,0.68
1680013341229,1193329583006206,0.774,9.752,0.677
1680013341232,1193329585508129,0.775,9.752,0.678
1680013341235,1193329588010282,0.775,9.752,0.678
1680013341238,1193329590512359,0.776,9.752,0.679
1680013341239,1193329593014527,0.777,9.752,0.68
1680013341242,1193329595516681,0.777,9.752,0.68
1680013341244,1193329598018604,0.778,9.751,0.681
1680013341246,1193329600520758,0.781,9.751,0.678
1680013341251,1193329603022840,0.782,9.751,0.679
1680013341255,1193329605524763,0.783,9.751,0.679
1680013341258,1193329608026840,0.784,9.751,0.68
1680013341260,1193329610528994,0.785,9.751,0.681
1680013341262,1193329613031148,0.785,9.751,0.682
1680013341265,1193329615533076,0.786,9.751,0.682
1680013341267,1193329618035230,0.786,9.751,0.68
1680013341270,1193329620537307,0.786,9.751,0.68
1680013341272,1193329623039230,0.787,9.751,0.681
1680013341274,1193329625541383,0.788,9.751,0.682
1680013341277,1193329628043537,0.789,9.75,0.683
1680013341279,1193329630545614,0.789,9.75,0.683
1680013341280,1193329633047537,0.79,9.75,0.684
1680013341284,1193329635549691,0.791,9.75,0.684
1680013341286,1193329638051749,0.791,9.75,0.685
1680013341289,1193329640553903,0.792,9.75,0.686
1680013341291,1193329643055826,0.793,9.75,0.687
1680013341293,1193329645557980,0.794,9.75,0.688
1680013341295,1193329648060061,0.795,9.75,0.688
1680013341297,1193329650562215,0.796,9.749,0.689
1680013341299,1193329653064138,0.794,9.75,0.687
1680013341303,1193329655566292,0.794,9.75,0.687
1680013341305,1193329658068445,0.795,9.75,0.688
1680013341307,1193329660570522,0.796,9.749,0.689
1680013341310,1193329663072446,0.797,9.749,0.69
1680013341313,1193329665574599,0.798,9.749,0.69
1680013341315,1193329668076672,0.799,9.749,0.691
1680013341317,1193329670578595,0.796,9.749,0.691
1680013341319,1193329673080749,0.796,9.749,0.692
1680013341323,1193329675582903,0.797,9.749,0.693
1680013341325,1193329678084960,0.797,9.749,0.693
1680013341327,1193329680586883,0.798,9.749,0.694
1680013341329,1193329683089037,0.799,9.749,0.695
1680013341332,1193329685591114,0.8,9.749,0.695
1680013341334,1193329688093345,0.792,9.75,0.691
1680013341336,1193329690595422,0.792,9.75,0.691
1680013341340,1193329693097345,0.793,9.749,0.692
1680013341343,1193329695599499,0.794,9.749,0.693
1680013341345,1193329698101575,0.794,9.749,0.693
1680013341348,1193329700603509,0.795,9.749,0.694
1680013341350,1193329703105585,0.796,9.749,0.694
1680013341360,1193329705607816,0.79,9.75,0.693
1680013341364,1193329708109893,0.79,9.75,0.693
1680013341364,1193329710611816,0.791,9.749,0.694
1680013341365,1193329713113960,0.792,9.749,0.694
1680013341365,1193329715616037,0.793,9.749,0.695
1680013341365,1193329718117960,0.794,9.749,0.695
1680013341366,1193329720620114,0.795,9.749,0.696
1680013341368,1193329723122263,0.79,9.749,0.699
1680013341372,1193329725624417,0.79,9.749,0.699
1680013341373,1193329728126494,0.791,9.749,0.7
1680013341376,1193329730628417,0.793,9.749,0.7
1680013341378,1193329733130509,0.794,9.749,0.701
1680013341382,1193329735632662,0.795,9.749,0.701
1680013341384,1193329738134816,0.796,9.748,0.702
1680013341387,1193329740636739,0.794,9.749,0.7
1680013341390,1193329743138907,0.795,9.749,0.7
1680013341392,1193329745640984,0.796,9.749,0.701
1680013341393,1193329748142907,0.797,9.748,0.701
1680013341395,1193329750645061,0.799,9.748,0.701
1680013341398,1193329753147138,0.8,9.748,0.701
1680013341402,1193329755649388,0.801,9.748,0.702
1680013341403,1193329758151465,0.796,9.749,0.701
1680013341406,1193329760653388,0.797,9.748,0.701
1680013341408,1193329763155465,0.799,9.748,0.701
1680013341411,1193329765657369,0.8,9.748,0.701
1680013341413,1193329768159523,0.801,9.748,0.701
1680013341415,1193329770661600,0.803,9.748,0.701
1680013341418,1193329773163830,0.804,9.748,0.701
1680013341423,1193329775665883,0.801,9.748,0.703
1680013341425,1193329778167806,0.802,9.748,0.703
1680013341427,1193329780669960,0.803,9.748,0.703
1680013341428,1193329783172037,0.804,9.748,0.703
1680013341431,1193329785673960,0.806,9.748,0.703
1680013341433,1193329788176345,0.807,9.747,0.703
1680013341438,1193329790678268,0.809,9.747,0.703
1680013341439,1193329793180422,0.807,9.748,0.703
1680013341442,1193329795682268,0.808,9.747,0.703
1680013341444,1193329798184436,0.809,9.747,0.703
1680013341445,1193329800686513,0.81,9.747,0.703
1680013341448,1193329803188667,0.812,9.747,0.703
1680013341452,1193329805690820,0.813,9.747,0.703
1680013341453,1193329808192773,0.815,9.747,0.703
1680013341456,1193329810694926,0.818,9.747,0.702
1680013341461,1193329813197003,0.819,9.747,0.702
1680013341462,1193329815698926,0.821,9.746,0.702
1680013341464,1193329818201075,0.822,9.746,0.702
1680013341466,1193329820703229,0.823,9.746,0.702
1680013341468,1193329823205383,0.824,9.746,0.702
1680013341473,1193329825707229,0.826,9.746,0.702
1680013341474,1193329828209383,0.83,9.746,0.7
1680013341475,1193329830711460,0.831,9.746,0.7
1680013341478,1193329833213383,0.832,9.746,0.7
1680013341481,1193329835715537,0.833,9.745,0.701
1680013341483,1193329838217691,0.834,9.745,0.701
1680013341486,1193329840719773,0.835,9.745,0.701
1680013341489,1193329843221926,0.836,9.745,0.701
1680013341492,1193329845723850,0.839,9.745,0.703
1680013341493,1193329848226003,0.84,9.745,0.704
1680013341497,1193329850728176,0.841,9.745,0.704
1680013341499,1193329853230253,0.842,9.744,0.704
1680013341501,1193329855732407,0.843,9.744,0.704
1680013341506,1193329858234253,0.844,9.744,0.704
1680013341507,1193329860736407,0.845,9.744,0.705
1680013341509,1193329863238340,0.85,9.744,0.703
1680013341512,1193329865740725,0.851,9.744,0.703
1680013341513,1193329868242648,0.852,9.744,0.704
1680013341518,1193329870744735,0.853,9.744,0.704
1680013341519,1193329873246889,0.853,9.743,0.704
1680013341524,1193329875748812,0.854,9.743,0.704
1680013341524,1193329878250889,0.855,9.743,0.705
1680013341526,1193329880753042,0.856,9.743,0.704
1680013341528,1193329883255210,0.857,9.743,0.704
1680013341532,1193329885757133,0.857,9.743,0.704
1680013341535,1193329888259287,0.858,9.743,0.704
1680013341536,1193329890761364,0.858,9.743,0.705
1680013341540,1193329893263320,0.859,9.743,0.705
1680013341542,1193329895765397,0.859,9.743,0.705
1680013341544,1193329898267628,0.861,9.743,0.708
1680013341546,1193329900769705,0.862,9.742,0.708
1680013341549,1193329903271844,0.863,9.742,0.709
1680013341552,1193329905773767,0.863,9.742,0.709
1680013341555,1193329908275844,0.864,9.742,0.709
1680013341556,1193329910777998,0.865,9.742,0.71
1680013341559,1193329913279921,0.865,9.742,0.71
1680013341565,1193329915782052,0.865,9.742,0.708
1680013341566,1193329918284205,0.866,9.742,0.708
1680013341567,1193329920786282,0.866,9.742,0.708
1680013341568,1193329923288205,0.867,9.742,0.709
1680013341574,1193329925790263,0.868,9.742,0.709
1680013341575,1193329928292417,0.868,9.742,0.71
1680013341577,1193329930794571,0.869,9.742,0.71
1680013341579,1193329933296494,0.865,9.742,0.705
1680013341583,1193329935798648,0.865,9.742,0.705
1680013341585,1193329938300734,0.865,9.742,0.706
1680013341586,1193329940802888,0.866,9.742,0.706
1680013341591,1193329943304811,0.866,9.742,0.706
1680013341592,1193329945806888,0.867,9.742,0.707
1680013341594,1193329948309067,0.867,9.742,0.707
1680013341596,1193329950811220,0.863,9.743,0.703
1680013341598,1193329953313144,0.863,9.743,0.703
1680013341602,1193329955815221,0.863,9.743,0.703
1680013341603,1193329958317364,0.864,9.743,0.703
1680013341606,1193329960819287,0.864,9.743,0.704
1680013341611,1193329963321364,0.865,9.742,0.704
1680013341612,1193329965823595,0.866,9.742,0.705
1680013341614,1193329968325672,0.862,9.743,0.704
1680013341617,1193329970827826,0.862,9.743,0.704
1680013341619,1193329973329749,0.863,9.743,0.705
1680013341623,1193329975831826,0.864,9.742,0.705
1680013341624,1193329978333980,0.864,9.742,0.706
1680013341626,1193329980836124,0.865,9.742,0.706
1680013341629,1193329983338047,0.865,9.742,0.706
1680013341634,1193329985840124,0.862,9.743,0.703
1680013341636,1193329988342278,0.863,9.743,0.703
1680013341637,1193329990844216,0.863,9.743,0.703
1680013341640,1193329993346293,0.864,9.743,0.703
1680013341643,1193329995848446,0.865,9.743,0.703
1680013341644,1193329998350600,0.866,9.742,0.703
1680013341650,1193330000852489,0.866,9.742,0.704
1680013341652,1193330003354643,0.86,9.743,0.703
1680013341653,1193330005856720,0.86,9.743,0.703
1680013341656,1193330008358874,0.861,9.743,0.704
1680013341657,1193330010860797,0.862,9.743,0.704
1680013341659,1193330013362874,0.863,9.743,0.704
1680013341663,1193330015865105,0.864,9.743,0.704
1680013341664,1193330018367182,0.864,9.742,0.704
1680013341666,1193330020869105,0.863,9.743,0.702
1680013341669,1193330023371172,0.864,9.743,0.702
1680013341673,1193330025873326,0.865,9.743,0.703
1680013341675,1193330028375249,0.866,9.742,0.703
1680013341676,1193330030877402,0.866,9.742,0.703
1680013341679,1193330033379571,0.867,9.742,0.703
1680013341682,1193330035881648,0.868,9.742,0.704
1680013341685,1193330038383571,0.87,9.742,0.702
1680013341687,1193330040885725,0.871,9.742,0.702
1680013341690,1193330043387802,0.872,9.742,0.702
1680013341692,1193330045889956,0.873,9.742,0.702
1680013341694,1193330048391879,0.873,9.742,0.703
1680013341697,1193330050893956,0.874,9.742,0.703
1680013341699,1193330053396095,0.875,9.742,0.703
1680013341702,1193330055898018,0.878,9.741,0.704
1680013341705,1193330058400172,0.879,9.741,0.704
1680013341706,1193330060902326,0.879,9.741,0.704
1680013341709,1193330063404403,0.88,9.741,0.704
1680013341712,1193330065906537,0.881,9.741,0.704
1680013341714,1193330068408460,0.881,9.741,0.704
1680013341716,1193330070910537,0.882,9.741,0.705
1680013341719,1193330073412706,0.883,9.74,0.708
1680013341726,1193330075914860,0.884,9.74,0.709
1680013341729,1193330078416783,0.885,9.74,0.709
1680013341731,1193330080918860,0.885,9.74,0.709
1680013341733,1193330083421014,0.885,9.74,0.709
1680013341734,1193330085922956,0.886,9.74,0.709
1680013341736,1193330088425033,0.886,9.74,0.709
1680013341737,1193330090927264,0.889,9.74,0.709
1680013341740,1193330093429360,0.89,9.74,0.709
1680013341743,1193330095931514,0.89,9.74,0.709
1680013341744,1193330098433437,0.89,9.74,0.709
1680013341746,1193330100935514,0.89,9.74,0.709
1680013341748,1193330103437667,0.89,9.74,0.708
1680013341753,1193330105939580,0.89,9.74,0.708
1680013341755,1193330108441734,0.893,9.74,0.707
1680013341757,1193330110943888,0.893,9.74,0.707
1680013341762,1193330113445965,0.893,9.74,0.707
1680013341764,1193330115947898,0.893,9.74,0.707
1680013341766,1193330118449975,0.893,9.74,0.706
1680013341768,1193330120952129,0.893,9.74,0.706
1680013341769,1193330123454052,0.893,9.74,0.706
1680013341773,1193330125956196,0.897,9.739,0.708
1680013341775,1193330128458350,0.897,9.739,0.707
1680013341776,1193330130960427,0.897,9.739,0.707
1680013341779,1193330133462581,0.896,9.739,0.707
1680013341782,1193330135964504,0.896,9.739,0.706
1680013341784,1193330138466591,0.896,9.74,0.706
