system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680013385871,1193374225741703,-4.275,-79.55625,-246.84377,9.35,-61.32,-216.36
1680013385881,1193374235743794,-4.275,-79.8,-246.4875,9.35,-61.32,-216.36
1680013385892,1193374245746006,-4.275,-80.025,-246.05626,9.35,-61.32,-216.36
1680013385901,1193374255750078,-4.14375,-80.08125,-245.94376,9.35,-61.32,-216.36
1680013385914,1193374265744577,-3.9750001,-80.15625,-245.75626,9.35,-61.32,-216.36
1680013385922,1193374275739183,-4.14375,-80.08125,-245.58751,9.35,-61.32,-216.36
1680013385932,1193374285741254,-4.275,-80.025,-245.34377,9.35,-61.32,-216.36
1680013385943,1193374295758764,-4.51875,-80.08125,-245.2875,9.35,-61.32,-216.36
1680013385951,1193374305760922,-4.74375,-80.15625,-245.15627,9.35,-61.32,-216.36
1680013385963,1193374315763085,-4.6875,-80.26875,-245.15627,9.35,-61.32,-216.36
1680013385972,1193374325765205,-4.5750003,-80.34375,-245.15627,9.35,-61.32,-216.36
1680013385981,1193374335759589,-4.8187504,-80.34375,-245.15627,9.35,-61.32,-216.36
1680013385991,1193374345761723,-5.0437503,-80.34375,-245.15627,9.35,-61.32,-216.36
1680013386001,1193374355763710,-5.0437503,-80.025,-245.34377,9.35,-61.32,-216.36
1680013386012,1193374365754166,-5.0437503,-79.74375,-245.45625,9.35,-61.32,-216.36
1680013386021,1193374375756386,-5.0437503,-79.668755,-245.34377,9.35,-61.32,-216.36
1680013386031,1193374385758492,-5.0437503,-79.55625,-245.15627,9.35,-61.32,-216.36
1680013386041,1193374395753010,-5.11875,-79.5,-245.15627,9.35,-61.32,-216.36
1680013386051,1193374405759120,-5.175,-79.425,-245.15627,9.35,-61.32,-216.36
1680013386061,1193374415761134,-5.34375,-79.5,-245.15627,9.35,-61.32,-216.36
1680013386074,1193374425755735,-5.4750004,-79.55625,-245.15627,9.35,-61.32,-216.36
1680013386082,1193374435757884,-5.5875,-79.9875,-244.85626,9.35,-61.32,-216.36
1680013386092,1193374445752369,-5.53125,-80.64375,-244.20001,9.35,-61.32,-216.36
1680013386102,1193374455746921,-5.53125,-80.5875,-244.08751,9.35,-61.32,-216.36
1680013386111,1193374465749268,-5.53125,-80.45625,-243.90001,9.35,-61.32,-216.36
1680013386123,1193374475743719,-5.53125,-80.925,-243.7875,9.35,-61.32,-216.36
1680013386131,1193374485761088,-5.53125,-81.356255,-243.6,9.35,-61.32,-216.36
1680013386142,1193374495772996,-5.53125,-81.65625,-243.4875,9.35,-61.32,-216.36
1680013386151,1193374505784212,-5.53125,-81.95625,-243.28127,9.35,-61.32,-216.36
1680013386162,1193374515762279,-5.775,-82.256256,-243.28127,9.35,-61.32,-216.36
1680013386172,1193374525720721,-5.9437504,-82.55625,-243.28127,9.35,-61.32,-216.36
1680013386183,1193374535681110,-5.8875003,-83.043755,-243.4125,9.35,-61.32,-216.36
1680013386192,1193374545648601,-5.8125,-83.45625,-243.4875,9.35,-61.32,-216.36
1680013386201,1193374555650908,-5.775,-83.45625,-243.24376,9.35,-61.32,-216.36
1680013386213,1193374565656065,-5.64375,-83.45625,-243.00002,9.35,-61.32,-216.36
1680013386222,1193374575664412,-5.5875,-83.64375,-242.86876,9.35,-61.32,-216.36
1680013386231,1193374585668118,-5.53125,-83.756256,-242.70001,9.35,-61.32,-216.36
1680013386241,1193374595675252,-5.2875004,-84.24375,-242.51251,9.35,-61.32,-216.36
1680013386252,1193374605689934,-5.0437503,-84.65625,-242.2875,9.35,-61.32,-216.36
1680013386262,1193374615698226,-5.2312503,-84.787506,-242.04376,9.35,-61.32,-216.36
1680013386273,1193374625704206,-5.34375,-84.825005,-241.78127,9.35,-61.32,-216.36
1680013386281,1193374635718503,-5.5875,-85.0875,-241.78127,9.35,-61.32,-216.36
1680013386292,1193374645718455,-5.8125,-85.256256,-241.78127,9.35,-61.32,-216.36
1680013386301,1193374655712234,-5.9437504,-85.668755,-241.50002,9.35,-61.32,-216.36
1680013386314,1193374665726652,-6.1312504,-86.043755,-241.20001,9.35,-61.32,-216.36
1680013386321,1193374675700959,-6.1875005,-86.043755,-241.01251,9.35,-61.32,-216.36
1680013386331,1193374685681886,-6.24375,-86.043755,-240.7875,9.35,-61.32,-216.36
1680013386341,1193374695670952,-6.1312504,-86.287506,-240.54376,9.35,-61.32,-216.36
1680013386351,1193374705640308,-5.9437504,-86.45625,-240.28127,9.35,-61.32,-216.36
1680013386362,1193374715642807,-5.5875,-86.756256,-240.00002,9.35,-61.32,-216.36
1680013386371,1193374725646740,-5.2312503,-87.05625,-239.70001,9.35,-61.32,-216.36
1680013386381,1193374735655061,-4.74375,-87.05625,-239.70001,9.35,-61.32,-216.36
1680013386395,1193374745672440,-4.3125,-87.05625,-239.70001,9.35,-61.32,-216.36
1680013386401,1193374755681777,-3.9,-86.8125,-239.86876,9.35,-61.32,-216.36
1680013386411,1193374765690103,-3.6750002,-86.8125,-239.86876,9.35,-61.32,-216.36
1680013386423,1193374775698410,-3.35625,-86.943756,-239.86876,9.35,-61.32,-216.36
1680013386431,1193374785696102,-3.075,-87.0,-239.86876,9.35,-61.32,-216.36
1680013386441,1193374795703414,-2.9437501,-87.0,-240.1125,9.35,-61.32,-216.36
1680013386453,1193374805710706,-2.775,-87.0,-240.35626,9.35,-61.32,-216.36
1680013386462,1193374815719442,-2.4750001,-86.943756,-240.35626,9.35,-61.32,-216.36
1680013386471,1193374825728360,-2.1750002,-86.8125,-240.35626,9.35,-61.32,-216.36
1680013386482,1193374835708499,-1.81875,-86.943756,-240.35626,9.35,-61.32,-216.36
1680013386492,1193374845690508,-1.44375,-87.0,-240.35626,9.35,-61.32,-216.36
1680013386503,1193374855665354,-1.0875001,-87.356255,-240.28127,9.35,-61.32,-216.36
1680013386512,1193374865640661,-0.65625,-87.7125,-240.18752,9.35,-61.32,-216.36
1680013386523,1193374875671348,-0.24375,-87.95625,-239.81252,9.35,-61.32,-216.36
1680013386532,1193374885672526,0.22500001,-88.200005,-239.45625,9.35,-61.32,-216.36
1680013386544,1193374895679636,0.88125,-88.5,-239.45625,9.35,-61.32,-216.36
1680013386553,1193374905689405,1.5562501,-88.8,-239.45625,9.35,-61.32,-216.36
1680013386566,1193374915669987,2.2125,-89.4,-239.40001,9.35,-61.32,-216.36
1680013386576,1193374925679260,2.9250002,-90.0,-239.2875,9.35,-61.32,-216.36
1680013386582,1193374935687586,3.2812502,-90.1125,-239.15627,9.35,-61.32,-216.36
1680013386592,1193374945693908,3.6562502,-90.3,-238.9875,9.35,-61.32,-216.36
1680013386603,1193374955702211,4.125,-90.412506,-238.9875,9.35,-61.32,-216.36
1680013386616,1193374965714609,4.55625,-90.600006,-238.9875,9.35,-61.32,-216.36
1680013386623,1193374975724215,4.96875,-90.65625,-238.38751,9.35,-61.32,-216.36
1680013386634,1193374985732493,5.1000004,-90.65625,-238.01251,9.35,-61.32,-216.36
1680013386641,1193374995712478,5.5125003,-90.65625,-238.01251,9.35,-61.32,-216.36
1680013386652,1193375005717276,5.9812503,-90.65625,-238.01251,9.35,-61.32,-216.36
1680013386663,1193375015694232,6.58125,-90.787506,-238.25626,9.35,-61.32,-216.36
1680013386671,1193375025668232,7.2000003,-90.95625,-238.44376,9.35,-61.32,-216.36
1680013386682,1193375035704943,7.7812505,-91.012505,-238.38751,9.35,-61.32,-216.36
1680013386691,1193375045700866,8.38125,-91.0875,-238.31252,9.35,-61.32,-216.36
1680013386702,1193375055740000,9.1125,-91.256256,-238.38751,9.35,-61.32,-216.36
1680013386712,1193375065741134,9.88125,-91.387505,-238.44376,9.35,-61.32,-216.36
1680013386723,1193375075732182,10.3125,-91.387505,-238.38751,9.35,-61.32,-216.36
1680013386731,1193375085712000,10.78125,-91.387505,-238.31252,9.35,-61.32,-216.36
1680013386742,1193375095673282,11.38125,-91.3125,-238.14375,9.35,-61.32,-216.36
1680013386751,1193375105676426,11.981251,-91.256256,-238.01251,9.35,-61.32,-216.36
1680013386761,1193375115677378,12.4125,-91.3125,-237.95625,9.35,-61.32,-216.36
1680013386773,1193375125702939,12.88125,-91.387505,-237.84377,9.35,-61.32,-216.36
1680013386782,1193375135712675,13.293751,-91.55625,-238.01251,9.35,-61.32,-216.36
1680013386793,1193375145737675,13.781251,-91.668755,-238.14375,9.35,-61.32,-216.36
1680013386802,1193375155747698,14.26875,-91.8,-237.95625,9.35,-61.32,-216.36
1680013386811,1193375165742246,14.45625,-91.8,-237.4125,9.35,-61.32,-216.36
1680013386822,1193375175767250,14.925,-91.912506,-237.24376,9.35,-61.32,-216.36
1680013386831,1193375185769404,15.356251,-92.100006,-237.1125,9.35,-61.32,-216.36
1680013386842,1193375195757255,15.95625,-91.912506,-237.05626,9.35,-61.32,-216.36
1680013386852,1193375205759389,16.556252,-91.8,-236.94376,9.35,-61.32,-216.36
1680013386862,1193375215753922,17.15625,-91.856255,-236.75626,9.35,-61.32,-216.36
1680013386875,1193375225754874,17.737501,-91.912506,-236.51251,9.35,-61.32,-216.36
1680013386881,1193375235756989,18.393751,-91.856255,-236.34377,9.35,-61.32,-216.36
1680013386891,1193375245766738,19.125,-91.8,-236.21251,9.35,-61.32,-216.36
1680013386902,1193375255768801,19.612501,-91.481255,-235.96877,9.35,-61.32,-216.36
1680013386911,1193375265770897,20.15625,-91.200005,-235.725,9.35,-61.32,-216.36
1680013386921,1193375275756439,20.75625,-91.3125,-235.6125,9.35,-61.32,-216.36
1680013386930,1193375285750919,21.35625,-91.481255,-235.44376,9.35,-61.32,-216.36
1680013386942,1193375295753077,21.712502,-91.443756,-235.06876,9.35,-61.32,-216.36
1680013386950,1193375305747726,22.125,-91.3125,-234.71251,9.35,-61.32,-216.36
1680013386961,1193375315766495,22.556252,-91.200005,-234.54376,9.35,-61.32,-216.36
1680013386971,1193375325768639,23.025002,-91.012505,-234.4125,9.35,-61.32,-216.36
1680013386981,1193375335763158,23.681252,-90.825005,-234.225,9.35,-61.32,-216.36
1680013386991,1193375345766475,24.35625,-90.600006,-234.1125,9.35,-61.32,-216.36
1680013387001,1193375355768547,24.6375,-91.443756,-234.1125,9.35,-61.32,-216.36
1680013387011,1193375365770705,24.956251,-91.443756,-234.00002,9.35,-61.32,-216.36
1680013387021,1193375375772810,25.25625,-91.14375,-233.94376,9.35,-61.32,-216.36
1680013387030,1193375385774887,25.5375,-90.825005,-233.88751,9.35,-61.32,-216.36
1680013387040,1193375395777007,25.781252,-90.9,-233.81252,9.35,-61.32,-216.36
1680013387051,1193375405779169,26.025002,-90.95625,-233.70001,9.35,-61.32,-216.36
1680013387063,1193375415780169,26.025002,-91.200005,-233.34377,9.35,-61.32,-216.36
1680013387071,1193375425784731,26.025002,-91.443756,-232.96877,9.35,-61.32,-216.36
1680013387082,1193375435779269,26.325,-91.200005,-232.68752,9.35,-61.32,-216.36
1680013387091,1193375445773749,26.625002,-90.95625,-232.38751,9.35,-61.32,-216.36
1680013387101,1193375455768417,27.0375,-91.14375,-232.14375,9.35,-61.32,-216.36
1680013387113,1193375465768138,27.525002,-91.256256,-231.90001,9.35,-61.32,-216.36
1680013387121,1193375475769157,27.6375,-91.14375,-231.84377,9.35,-61.32,-216.36
1680013387131,1193375485763704,27.825,-90.95625,-231.7875,9.35,-61.32,-216.36
1680013387141,1193375495773685,28.0125,-90.825005,-232.01251,9.35,-61.32,-216.36
1680013387151,1193375505768179,28.25625,-90.65625,-232.18126,9.35,-61.32,-216.36
1680013387163,1193375515771401,28.425001,-90.787506,-232.31252,9.35,-61.32,-216.36
1680013387171,1193375525781160,28.5375,-90.825005,-232.38751,9.35,-61.32,-216.36
1680013387181,1193375535776381,28.48125,-90.825005,-232.31252,9.35,-61.32,-216.36
1680013387190,1193375545769683,28.425001,-90.825005,-232.18126,9.35,-61.32,-216.36
1680013387201,1193375555764187,28.48125,-90.95625,-232.01251,9.35,-61.32,-216.36
1680013387213,1193375565757489,28.5375,-91.14375,-231.7875,9.35,-61.32,-216.36
1680013387221,1193375575759604,28.781252,-91.387505,-231.4875,9.35,-61.32,-216.36
1680013387231,1193375585762969,29.025002,-91.55625,-231.18752,9.35,-61.32,-216.36
1680013387241,1193375595765065,29.1375,-91.74375,-231.00002,9.35,-61.32,-216.36
1680013387251,1193375605767222,29.325,-91.856255,-230.88751,9.35,-61.32,-216.36
1680013387261,1193375615761751,29.456251,-91.74375,-231.1125,9.35,-61.32,-216.36
1680013387270,1193375625763847,29.625002,-91.55625,-231.3,9.35,-61.32,-216.36
1680013387281,1193375635766016,29.75625,-91.387505,-231.4875,9.35,-61.32,-216.36
1680013387295,1193375645760737,29.925001,-91.14375,-231.6,9.35,-61.32,-216.36
1680013387300,1193375655762833,29.79375,-90.9,-231.90001,9.35,-61.32,-216.36
1680013387311,1193375665757405,29.75625,-90.825005,-232.14375,9.35,-61.32,-216.36
1680013387321,1193375675738404,29.681252,-90.65625,-232.18126,9.35,-61.32,-216.36
1680013387331,1193375685747914,29.625002,-90.356255,-232.31252,9.35,-61.32,-216.36
1680013387341,1193375695750062,29.625002,-90.356255,-232.18126,9.35,-61.32,-216.36
1680013387351,1193375705758878,29.5125,-90.356255,-232.18126,9.35,-61.32,-216.36
1680013387367,1193375715773469,29.456251,-90.356255,-232.18126,9.35,-61.32,-216.36
1680013387371,1193375725769180,29.456251,-90.24375,-232.14375,9.35,-61.32,-216.36
1680013387380,1193375735771325,29.456251,-90.05625,-232.06876,9.35,-61.32,-216.36
1680013387390,1193375745766786,29.38125,-89.887505,-232.06876,9.35,-61.32,-216.36
1680013387400,1193375755768791,29.325,-89.64375,-232.06876,9.35,-61.32,-216.36
1680013387411,1193375765770934,29.1375,-89.45625,-232.18126,9.35,-61.32,-216.36
1680013387420,1193375775773063,29.025002,-89.325005,-232.38751,9.35,-61.32,-216.36
1680013387431,1193375785775145,28.781252,-89.100006,-232.8,9.35,-61.32,-216.36
1680013387441,1193375795778475,28.5375,-88.856255,-233.2875,9.35,-61.32,-216.36
1680013387450,1193375805772994,28.29375,-89.100006,-233.51251,9.35,-61.32,-216.36
1680013387461,1193375815767523,28.125002,-89.325005,-233.70001,9.35,-61.32,-216.36
1680013387471,1193375825760820,27.956251,-89.4,-233.88751,9.35,-61.32,-216.36
1680013387481,1193375835755339,27.825,-89.45625,-234.00002,9.35,-61.32,-216.36
1680013387490,1193375845756353,27.88125,-89.5875,-234.00002,9.35,-61.32,-216.36
1680013387501,1193375855750839,27.956251,-89.64375,-234.00002,9.35,-61.32,-216.36
1680013387512,1193375865752988,28.181252,-89.943756,-233.56876,9.35,-61.32,-216.36
1680013387521,1193375875759454,28.425001,-90.24375,-233.1,9.35,-61.32,-216.36
1680013387531,1193375885762698,28.612501,-90.24375,-233.04376,9.35,-61.32,-216.36
1680013387540,1193375895772453,28.85625,-90.24375,-232.96877,9.35,-61.32,-216.36
1680013387550,1193375905749847,28.9125,-90.24375,-233.21251,9.35,-61.32,-216.36
1680013387562,1193375915746472,29.025002,-90.24375,-233.38126,9.35,-61.32,-216.36
1680013387571,1193375925748616,28.85625,-90.3,-233.51251,9.35,-61.32,-216.36
1680013387580,1193375935743173,28.725,-90.356255,-233.56876,9.35,-61.32,-216.36
1680013387591,1193375945770475,28.48125,-90.4875,-233.56876,9.35,-61.32,-216.36
1680013387601,1193375955773812,28.25625,-90.543755,-233.56876,9.35,-61.32,-216.36
1680013387610,1193375965768331,28.125002,-90.3,-233.56876,9.35,-61.32,-216.36
1680013387621,1193375975770441,27.956251,-90.05625,-233.56876,9.35,-61.32,-216.36
1680013387630,1193375985764619,27.69375,-90.168755,-233.34377,9.35,-61.32,-216.36
1680013387647,1193375995766763,27.525002,-90.24375,-233.1,9.35,-61.32,-216.36
1680013387650,1193376005767686,27.281252,-90.168755,-233.04376,9.35,-61.32,-216.36
1680013387661,1193376015768604,27.0375,-90.05625,-232.96877,9.35,-61.32,-216.36
1680013387670,1193376025770680,26.925001,-89.943756,-232.8,9.35,-61.32,-216.36
1680013387680,1193376035756410,26.75625,-89.756256,-232.68752,9.35,-61.32,-216.36
1680013387690,1193376045758664,26.625002,-89.887505,-232.68752,9.35,-61.32,-216.36
1680013387701,1193376055760808,26.456251,-89.943756,-232.68752,9.35,-61.32,-216.36
1680013387710,1193376065762956,26.5125,-89.943756,-232.6125,9.35,-61.32,-216.36
1680013387721,1193376075756927,26.625002,-89.943756,-232.50002,9.35,-61.32,-216.36
1680013387730,1193376085751715,26.681252,-90.05625,-232.6125,9.35,-61.32,-216.36
1680013387740,1193376095748321,26.75625,-90.24375,-232.68752,9.35,-61.32,-216.36
1680013387751,1193376105742752,27.0375,-90.24375,-232.725,9.35,-61.32,-216.36
1680013387761,1193376115760594,27.35625,-90.24375,-232.8,9.35,-61.32,-216.36
1680013387770,1193376125762344,27.281252,-90.4875,-232.9125,9.35,-61.32,-216.36
1680013387780,1193376135762333,27.225,-90.65625,-232.96877,9.35,-61.32,-216.36
1680013387790,1193376145772102,27.112501,-90.825005,-232.8,9.35,-61.32,-216.36
1680013387800,1193376155766654,27.0375,-90.95625,-232.68752,9.35,-61.32,-216.36
1680013387812,1193376165768807,27.0375,-91.14375,-232.68752,9.35,-61.32,-216.36
1680013387820,1193376175770951,27.0375,-91.256256,-232.68752,9.35,-61.32,-216.36
1680013387830,1193376185765624,27.225,-91.387505,-232.725,9.35,-61.32,-216.36
1680013387842,1193376195740133,27.35625,-91.443756,-232.8,9.35,-61.32,-216.36
1680013387851,1193376205708152,27.525002,-91.256256,-232.725,9.35,-61.32,-216.36
1680013387860,1193376215702657,27.6375,-91.14375,-232.68752,9.35,-61.32,-216.36
1680013387873,1193376225704676,27.581251,-90.9,-232.96877,9.35,-61.32,-216.36
1680013387880,1193376235726984,27.525002,-90.65625,-233.2875,9.35,-61.32,-216.36
1680013387890,1193376245769656,27.581251,-90.600006,-233.1,9.35,-61.32,-216.36
1680013387901,1193376255771834,27.6375,-90.543755,-232.96877,9.35,-61.32,-216.36
1680013387911,1193376265739599,27.4125,-90.787506,-232.96877,9.35,-61.32,-216.36
1680013387920,1193376275735002,27.225,-90.95625,-232.96877,9.35,-61.32,-216.36
1680013387930,1193376285692068,27.112501,-91.256256,-232.8,9.35,-61.32,-216.36
1680013387940,1193376295694136,27.0375,-91.55625,-232.68752,9.35,-61.32,-216.36
1680013387950,1193376305701601,27.281252,-91.668755,-232.50002,9.35,-61.32,-216.36
1680013387962,1193376315710265,27.525002,-91.74375,-232.38751,9.35,-61.32,-216.36
1680013387970,1193376325743405,27.581251,-91.856255,-232.38751,9.35,-61.32,-216.36
1680013387980,1193376335723342,27.6375,-92.043755,-232.38751,9.35,-61.32,-216.36
1680013387990,1193376345746880,27.581251,-91.8,-232.38751,9.35,-61.32,-216.36
1680013388001,1193376355749268,27.525002,-91.55625,-232.38751,9.35,-61.32,-216.36
1680013388010,1193376365751359,27.6375,-91.443756,-232.6125,9.35,-61.32,-216.36
1680013388020,1193376375775711,27.825,-91.256256,-232.8,9.35,-61.32,-216.36
1680013388031,1193376385785493,27.6375,-91.256256,-232.8,9.35,-61.32,-216.36
1680013388040,1193376395753003,27.525002,-91.256256,-232.8,9.35,-61.32,-216.36
1680013388052,1193376405756157,27.35625,-90.95625,-232.8,9.35,-61.32,-216.36
1680013388061,1193376415750684,27.225,-90.65625,-232.8,9.35,-61.32,-216.36
1680013388071,1193376425720924,27.0375,-90.825005,-232.725,9.35,-61.32,-216.36
1680013388081,1193376435724948,26.925001,-90.95625,-232.68752,9.35,-61.32,-216.36
1680013388091,1193376445718514,26.625002,-90.825005,-232.50002,9.35,-61.32,-216.36
1680013388100,1193376455688730,26.325,-90.65625,-232.38751,9.35,-61.32,-216.36
1680013388113,1193376465715109,26.625002,-90.9,-232.18126,9.35,-61.32,-216.36
1680013388121,1193376475734387,26.925001,-91.14375,-232.06876,9.35,-61.32,-216.36
1680013388130,1193376485711825,26.79375,-91.387505,-232.01251,9.35,-61.32,-216.36
1680013388142,1193376495736064,26.75625,-91.55625,-231.90001,9.35,-61.32,-216.36
1680013388151,1193376505731357,26.925001,-91.387505,-231.7875,9.35,-61.32,-216.36
1680013388160,1193376515741121,27.0375,-91.14375,-231.6,9.35,-61.32,-216.36
1680013388170,1193376525768044,27.281252,-91.387505,-231.6,9.35,-61.32,-216.36
1680013388181,1193376535776078,27.525002,-91.55625,-231.6,9.35,-61.32,-216.36
1680013388191,1193376545777471,27.35625,-91.387505,-231.6,9.35,-61.32,-216.36
1680013388200,1193376555766370,27.225,-91.14375,-231.6,9.35,-61.32,-216.36
1680013388211,1193376565760778,27.35625,-91.200005,-231.6,9.35,-61.32,-216.36
1680013388220,1193376575751634,27.525002,-91.256256,-231.6,9.35,-61.32,-216.36
1680013388231,1193376585756316,27.525002,-91.387505,-231.84377,9.35,-61.32,-216.36
1680013388241,1193376595767744,27.525002,-91.443756,-232.06876,9.35,-61.32,-216.36
1680013388251,1193376605776262,27.35625,-91.0875,-232.14375,9.35,-61.32,-216.36
1680013388263,1193376615778406,27.225,-90.65625,-232.18126,9.35,-61.32,-216.36
1680013388271,1193376625770329,27.0375,-90.600006,-232.31252,9.35,-61.32,-216.36
1680013388280,1193376635768819,26.925001,-90.543755,-232.38751,9.35,-61.32,-216.36
1680013388290,1193376645756945,27.0375,-90.168755,-232.6125,9.35,-61.32,-216.36
1680013388301,1193376655759079,27.225,-89.756256,-232.8,9.35,-61.32,-216.36
1680013388310,1193376665761472,27.0375,-89.756256,-232.96877,9.35,-61.32,-216.36
1680013388320,1193376675763568,26.925001,-89.756256,-233.1,9.35,-61.32,-216.36
1680013388331,1193376685773424,26.925001,-90.168755,-233.21251,9.35,-61.32,-216.36
1680013388341,1193376695775572,26.925001,-90.543755,-233.2875,9.35,-61.32,-216.36
1680013388351,1193376705769812,26.98125,-90.65625,-233.2875,9.35,-61.32,-216.36
1680013388361,1193376715771970,27.0375,-90.825005,-233.2875,9.35,-61.32,-216.36
1680013388370,1193376725766421,26.925001,-91.14375,-232.96877,9.35,-61.32,-216.36
1680013388380,1193376735760954,26.75625,-91.443756,-232.68752,9.35,-61.32,-216.36
1680013388390,1193376745763089,26.925001,-91.668755,-232.38751,9.35,-61.32,-216.36
1680013388400,1193376755757603,27.0375,-91.856255,-232.06876,9.35,-61.32,-216.36
1680013388412,1193376765752102,27.225,-91.9875,-231.90001,9.35,-61.32,-216.36
1680013388420,1193376775754194,27.35625,-92.043755,-231.7875,9.35,-61.32,-216.36
1680013388430,1193376785756328,27.281252,-92.287506,-231.71251,9.35,-61.32,-216.36
1680013388441,1193376795758400,27.225,-92.45625,-231.6,9.35,-61.32,-216.36
1680013388451,1193376805735178,27.112501,-92.287506,-231.71251,9.35,-61.32,-216.36
1680013388462,1193376815737307,27.0375,-92.043755,-231.7875,9.35,-61.32,-216.36
1680013388471,1193376825739461,27.0375,-91.8,-231.84377,9.35,-61.32,-216.36
1680013388481,1193376835733985,27.0375,-91.55625,-231.90001,9.35,-61.32,-216.36
1680013388491,1193376845761499,26.925001,-91.55625,-232.06876,9.35,-61.32,-216.36
1680013388502,1193376855756109,26.75625,-91.55625,-232.18126,9.35,-61.32,-216.36
1680013388515,1193376865750580,26.98125,-91.668755,-232.18126,9.35,-61.32,-216.36
1680013388521,1193376875752786,27.225,-91.74375,-232.18126,9.35,-61.32,-216.36
1680013388530,1193376885754948,27.225,-91.9875,-232.14375,9.35,-61.32,-216.36
1680013388542,1193376895764587,27.225,-92.15625,-232.06876,9.35,-61.32,-216.36
1680013388553,1193376905766832,27.281252,-92.287506,-232.06876,9.35,-61.32,-216.36
1680013388563,1193376915761249,27.35625,-92.325005,-232.06876,9.35,-61.32,-216.36
1680013388572,1193376925763345,27.225,-92.15625,-231.90001,9.35,-61.32,-216.36
1680013388581,1193376935765512,27.0375,-92.043755,-231.7875,9.35,-61.32,-216.36
1680013388591,1193376945767686,26.79375,-91.74375,-231.90001,9.35,-61.32,-216.36
1680013388602,1193376955752459,26.625002,-91.443756,-232.06876,9.35,-61.32,-216.36
1680013388612,1193376965754608,26.79375,-91.387505,-232.18126,9.35,-61.32,-216.36
1680013388620,1193376975741536,27.0375,-91.256256,-232.38751,9.35,-61.32,-216.36
1680013388630,1193376985743565,26.925001,-91.387505,-232.31252,9.35,-61.32,-216.36
1680013388641,1193376995770733,26.75625,-91.443756,-232.18126,9.35,-61.32,-216.36
1680013388652,1193377005765247,27.225,-91.55625,-232.14375,9.35,-61.32,-216.36
1680013388662,1193377015767344,27.6375,-91.74375,-232.06876,9.35,-61.32,-216.36
1680013388672,1193377025761868,27.825,-91.668755,-232.01251,9.35,-61.32,-216.36
1680013388682,1193377035756386,27.956251,-91.55625,-231.90001,9.35,-61.32,-216.36
1680013388691,1193377045750886,27.88125,-91.74375,-231.90001,9.35,-61.32,-216.36
1680013388701,1193377055753053,27.825,-91.856255,-231.90001,9.35,-61.32,-216.36
1680013388714,1193377065755168,27.581251,-91.8,-231.7875,9.35,-61.32,-216.36
1680013388721,1193377075734398,27.69375,-91.55625,-231.71251,9.35,-61.32,-216.36
1680013388732,1193377085744224,27.581251,-91.256256,-231.52501,9.35,-61.32,-216.36
1680013388741,1193377095746344,27.4125,-90.95625,-231.4125,9.35,-61.32,-216.36
1680013388752,1193377105720964,27.4125,-91.200005,-231.4125,9.35,-61.32,-216.36
1680013388761,1193377115745988,27.4125,-91.443756,-231.4125,9.35,-61.32,-216.36
1680013388772,1193377125740502,27.525002,-91.387505,-231.00002,9.35,-61.32,-216.36
1680013388783,1193377135742717,27.581251,-91.256256,-230.64375,9.35,-61.32,-216.36
1680013388791,1193377145739020,27.956251,-91.387505,-230.81252,9.35,-61.32,-216.36
1680013388801,1193377155733505,27.956251,-91.55625,-230.88751,9.35,-61.32,-216.36
1680013388812,1193377165727946,27.69375,-91.8,-230.94376,9.35,-61.32,-216.36
1680013388821,1193377175729961,27.525002,-92.043755,-231.00002,9.35,-61.32,-216.36
1680013388831,1193377185757807,27.35625,-92.043755,-230.81252,9.35,-61.32,-216.36
1680013388842,1193377195759979,27.225,-92.043755,-230.56876,9.35,-61.32,-216.36
1680013388851,1193377205762071,27.112501,-92.043755,-230.81252,9.35,-61.32,-216.36
1680013388862,1193377215756609,26.98125,-91.856255,-231.00002,9.35,-61.32,-216.36
1680013388871,1193377225758743,26.925001,-91.74375,-231.00002,9.35,-61.32,-216.36
1680013388881,1193377235760896,26.79375,-91.55625,-230.70001,9.35,-61.32,-216.36
1680013388896,1193377245771905,26.98125,-91.443756,-230.40001,9.35,-61.32,-216.36
1680013388901,1193377255774279,27.0375,-91.443756,-230.34377,9.35,-61.32,-216.36
1680013388912,1193377265776380,27.0375,-91.387505,-230.40001,9.35,-61.32,-216.36
1680013388922,1193377275747111,27.0375,-91.443756,-230.40001,9.35,-61.32,-216.36
1680013388931,1193377285740394,26.925001,-91.55625,-230.2875,9.35,-61.32,-216.36
1680013388943,1193377295708100,26.98125,-91.9875,-229.9875,9.35,-61.32,-216.36
1680013388950,1193377305702710,27.0375,-92.325005,-229.68752,9.35,-61.32,-216.36
1680013388962,1193377315728676,26.98125,-92.64375,-229.8,9.35,-61.32,-216.36
1680013388971,1193377325730777,26.925001,-92.943756,-229.9875,9.35,-61.32,-216.36
1680013388981,1193377335767113,26.98125,-92.943756,-230.02501,9.35,-61.32,-216.36
1680013388991,1193377345778742,27.0375,-92.943756,-230.1,9.35,-61.32,-216.36
1680013389001,1193377355780813,27.0375,-92.943756,-230.2875,9.35,-61.32,-216.36
1680013389014,1193377365775341,27.0375,-92.943756,-230.40001,9.35,-61.32,-216.36
1680013389021,1193377375769860,26.98125,-92.887505,-230.56876,9.35,-61.32,-216.36
1680013389031,1193377385762432,26.925001,-92.756256,-230.70001,9.35,-61.32,-216.36
