system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680013378964,1193367319295563,-0.0059125,0.0875875,0.0633875
1680013378966,1193367321797640,-0.0088,0.08855,0.0633875
1680013378969,1193367324299794,-0.011825,0.0906125,0.06435
1680013378972,1193367326801698,-0.0099,0.0935,0.0633875
1680013378974,1193367329303852,-0.0099,0.0946,0.061325
1680013378980,1193367331805929,-0.011825,0.0955625,0.0594
1680013378981,1193367334308083,-0.01485,0.0974875,0.0584375
1680013378982,1193367336810237,-0.0127875,0.0985875,0.056375
1680013378984,1193367339312390,-0.0138875,0.1035375,0.0523875
1680013378992,1193367341814237,-0.0169125,0.09955,0.0484
1680013378994,1193367344316477,-0.0169125,0.0925375,0.0474375
1680013378995,1193367346818554,-0.0158125,0.0946,0.043449998
1680013378996,1193367349320477,-0.0198,0.0906125,0.04235
1680013378997,1193367351822862,-0.0198,0.08855,0.045375
1680013378999,1193367354324785,-0.0248875,0.0875875,0.0444125
1680013379002,1193367356826862,-0.0218625,0.0875875,0.0463375
1680013379007,1193367359329021,-0.0237875,0.085525,0.0523875
1680013379007,1193367361830944,-0.0248875,0.080575,0.054449998
1680013379010,1193367364333021,-0.0237875,0.0785125,0.0554125
1680013379012,1193367366835175,-0.022824999,0.0765875,0.0554125
1680013379014,1193367369337329,-0.0218625,0.0675125,0.061325
1680013379016,1193367371839256,-0.0209,0.063525,0.0633875
1680013379019,1193367374341409,-0.0198,0.0595375,0.0664125
1680013379022,1193367376843486,-0.0169125,0.05555,0.0704
1680013379024,1193367379345410,-0.017875,0.0534875,0.0713625
1680013379028,1193367381847549,-0.0158125,0.047575,0.073425
1680013379030,1193367384349703,-0.01485,0.0424875,0.0743875
1680013379032,1193367386851857,-0.0138875,0.0375375,0.073425
1680013379034,1193367389353934,-0.0108624995,0.0325875,0.072325
1680013379036,1193367391855857,-0.006875,0.0275,0.072325
1680013379039,1193367394358020,-0.0059125,0.0215875,0.0694375
1680013379042,1193367396860097,-0.0017875,0.0185625,0.072325
1680013379044,1193367399362020,0.0011,0.014575,0.072325
1680013379047,1193367401864405,0.004125,0.0155375,0.0743875
1680013379049,1193367404366319,0.0050875,0.0105875,0.0743875
1680013379052,1193367406868472,0.00715,0.013612499,0.07645
1680013379054,1193367409370549,0.0092124995,0.0125124995,0.078375
1680013379057,1193367411872473,0.0171875,0.0155375,0.0793375
1680013379060,1193367414374626,0.015125,0.0176,0.083325
1680013379063,1193367416876703,0.0221375,0.0125124995,0.083325
1680013379066,1193367419378934,0.01815,0.0165,0.08635
1680013379068,1193367421881011,0.0191125,0.019524999,0.0884125
1680013379069,1193367424382934,0.0221375,0.0185625,0.08635
1680013379072,1193367426885088,0.021175,0.013612499,0.0853875
1680013379075,1193367429387165,0.0202125,0.0125124995,0.0853875
1680013379078,1193367431889088,0.0191125,0.0125124995,0.0814
1680013379079,1193367434391473,0.021175,0.0105875,0.078375
1680013379082,1193367436893410,0.021175,0.0075625,0.07645
1680013379085,1193367439395563,0.0191125,0.003575,0.0743875
1680013379087,1193367441897640,0.0191125,-0.0015125,0.0713625
1680013379089,1193367444399794,0.0221375,-0.002475,0.0694375
1680013379095,1193367446901640,0.0202125,-0.007425,0.06545
1680013379096,1193367449403794,0.0171875,-0.0125124995,0.06435
1680013379098,1193367451906025,0.015125,-0.0193875,0.06545
1680013379100,1193367454408102,0.0121,-0.02145,0.0694375
1680013379105,1193367456910025,0.0132,-0.024475,0.0694375
1680013379107,1193367459412179,0.00715,-0.0264,0.073425
1680013379109,1193367461914256,0.0081124995,-0.0284625,0.07535
1680013379111,1193367464416410,0.0111375,-0.0284625,0.0793375
1680013379113,1193367466918574,0.0092124995,-0.029424999,0.0853875
1680013379114,1193367469420497,0.010175,-0.0275,0.0884125
1680013379117,1193367471922650,0.0081124995,-0.0284625,0.0903375
1680013379119,1193367474424727,0.0111375,-0.02145,0.089375
1680013379123,1193367476926660,0.0191125,-0.0174625,0.0933625
1680013379124,1193367479428813,0.0202125,-0.0125124995,0.0933625
1680013379127,1193367481930890,0.0191125,-0.0015125,0.0924
1680013379129,1193367484433044,0.0242,0.0026125,0.091437496
1680013379132,1193367486935222,0.0251625,0.003575,0.091437496
1680013379135,1193367489437145,0.021175,0.013612499,0.089375
1680013379137,1193367491939299,0.0202125,0.019524999,0.089375
1680013379140,1193367494441376,0.0221375,0.0265375,0.089375
1680013379144,1193367496943299,0.0202125,0.0314875,0.08745
1680013379145,1193367499445453,0.0202125,0.0356125,0.0884125
1680013379147,1193367501947607,0.021175,0.0375375,0.089375
1680013379149,1193367504449684,0.0202125,0.0435875,0.091437496
1680013379152,1193367506951852,0.021175,0.047575,0.0933625
1680013379154,1193367509453776,0.0221375,0.0515625,0.0933625
1680013379157,1193367511955929,0.0251625,0.0565125,0.094325
1680013379160,1193367514458006,0.0281875,0.0605,0.0963875
1680013379163,1193367516960155,0.0312125,0.0605,0.09735
1680013379164,1193367519462309,0.0341,0.0625625,0.09735
1680013379167,1193367521964232,0.0391875,0.0605,0.0963875
1680013379169,1193367524466309,0.0411125,0.0565125,0.095425
1680013379172,1193367526968463,0.0451,0.052525,0.0924
1680013379174,1193367529470650,0.043175,0.0534875,0.0884125
1680013379179,1193367531972804,0.0451,0.0495,0.089375
1680013379180,1193367534474650,0.0521125,0.0455125,0.091437496
1680013379183,1193367536976880,0.0462,0.0314875,0.091437496
1680013379184,1193367539478732,0.043175,0.0235125,0.091437496
1680013379187,1193367541980886,0.0441375,0.0215875,0.0903375
1680013379189,1193367544483270,0.0391875,0.0125124995,0.089375
1680013379192,1193367546985193,0.0380875,0.0015125,0.08745
1680013379195,1193367549487289,0.0380875,-0.0064625,0.08635
1680013379196,1193367551989443,0.0361625,-0.013475,0.0853875
1680013379200,1193367554491366,0.0352,-0.02145,0.0853875
1680013379202,1193367556993443,0.0331375,-0.032449998,0.0823625
1680013379205,1193367559495612,0.0352,-0.0394625,0.083325
1680013379207,1193367561997766,0.0380875,-0.0455125,0.0814
1680013379210,1193367564499689,0.0411125,-0.0484,0.0793375
1680013379212,1193367567001843,0.043175,-0.0474375,0.07645
1680013379215,1193367569503929,0.043175,-0.0495,0.0743875
1680013379217,1193367572005852,0.0462,-0.0523875,0.0694375
1680013379219,1193367574508006,0.0451,-0.051425,0.0704
1680013379223,1193367577010159,0.0471625,-0.051425,0.0664125
1680013379224,1193367579512313,0.0471625,-0.0474375,0.06545
1680013379228,1193367582014376,0.05115,-0.0474375,0.0633875
1680013379230,1193367584516299,0.0521125,-0.0444125,0.0633875
1680013379232,1193367587018453,0.0521125,-0.043449998,0.06435
1680013379235,1193367589520530,0.05115,-0.0444125,0.0633875
1680013379237,1193367592022453,0.05115,-0.043449998,0.062425
1680013379240,1193367594524867,0.0532125,-0.035475,0.06545
1680013379243,1193367597026790,0.054175,-0.0284625,0.0694375
1680013379245,1193367599528944,0.0521125,-0.032449998,0.0664125
1680013379247,1193367602031021,0.0532125,-0.024475,0.06435
1680013379249,1193367604532934,0.048125,-0.02145,0.0633875
1680013379253,1193367607035088,0.0501875,-0.024475,0.0603625
1680013379255,1193367609537164,0.0501875,-0.0275,0.0584375
1680013379257,1193367612039395,0.05115,-0.0264,0.05335
1680013379261,1193367614541472,0.048125,-0.0303875,0.050325
1680013379262,1193367617043395,0.0462,-0.0303875,0.04235
1680013379265,1193367619545549,0.0451,-0.0345125,0.0413875
1680013379267,1193367622047626,0.043175,-0.0345125,0.040425
1680013379269,1193367624549549,0.0441375,-0.0394625,0.0374
1680013379272,1193367627051948,0.0451,-0.043449998,0.034375
1680013379275,1193367629553871,0.0422125,-0.0455125,0.032449998
1680013379278,1193367632056025,0.04015,-0.0484,0.03135
1680013379280,1193367634558092,0.0411125,-0.0495,0.029424999
1680013379282,1193367637060015,0.0380875,-0.0455125,0.03135
1680013379284,1193367639562092,0.0352,-0.0394625,0.029424999
1680013379287,1193367642064245,0.0352,-0.0385,0.029424999
1680013379292,1193367644566371,0.0312125,-0.0334125,0.03135
1680013379294,1193367647068525,0.0331375,-0.0264,0.0303875
1680013379296,1193367649570448,0.0341,-0.0193875,0.0303875
1680013379296,1193367652072525,0.0331375,-0.0114124995,0.028324999
1680013379300,1193367654574679,0.0312125,-0.0044,0.0264
1680013379302,1193367657076615,0.0312125,-4.125E-4,0.028324999
1680013379305,1193367659578692,0.0312125,0.0055,0.0273625
1680013379306,1193367662080923,0.0312125,0.0105875,0.0254375
1680013379311,1193367664583077,0.0270875,0.0155375,0.0273625
1680013379313,1193367667084910,0.0281875,0.0265375,0.0273625
1680013379315,1193367669587064,0.0312125,0.0286,0.0264
1680013379317,1193367672089218,0.02915,0.0375375,0.0254375
1680013379320,1193367674591294,0.02915,0.0466125,0.0264
1680013379323,1193367677093538,0.0301125,0.0506,0.028324999
1680013379324,1193367679595384,0.0270875,0.0534875,0.0273625
1680013379328,1193367682097538,0.0281875,0.0595375,0.0273625
1680013379330,1193367684599615,0.02915,0.0655875,0.0303875
1680013379333,1193367687101761,0.02915,0.0765875,0.03135
1680013379334,1193367689603684,0.02915,0.0815375,0.029424999
1680013379337,1193367692105838,0.0281875,0.0815375,0.029424999
1680013379340,1193367694607992,0.0270875,0.0845625,0.032449998
1680013379344,1193367697110069,0.0301125,0.0895125,0.032449998
1680013379345,1193367699612203,0.02915,0.0906125,0.0334125
1680013379347,1193367702114126,0.0281875,0.0906125,0.032449998
1680013379349,1193367704616203,0.0331375,0.0925375,0.032449998
1680013379352,1193367707118356,0.0312125,0.0935,0.032449998
1680013379355,1193367709620510,0.0352,0.0955625,0.0334125
1680013379357,1193367712122679,0.0380875,0.0955625,0.03135
1680013379361,1193367714624602,0.0361625,0.0935,0.0303875
1680013379363,1193367717126756,0.037125,0.0895125,0.029424999
1680013379367,1193367719628814,0.0380875,0.082499996,0.0303875
1680013379368,1193367722130737,0.0391875,0.080575,0.028324999
1680013379369,1193367724632814,0.0352,0.0735625,0.0273625
1680013379371,1193367727135045,0.037125,0.0655875,0.0254375
1680013379374,1193367729637122,0.0391875,0.0616,0.023375
1680013379378,1193367732139256,0.037125,0.0545875,0.023375
1680013379380,1193367734641179,0.0411125,0.0495,0.0224125
1680013379382,1193367737143333,0.04015,0.0435875,0.02035
1680013379384,1193367739645409,0.04015,0.0405625,0.023375
1680013379387,1193367742147563,0.0422125,0.0356125,0.0243375
1680013379389,1193367744649486,0.0441375,0.0325875,0.0273625
1680013379391,1193367747151640,0.0441375,0.0295625,0.0264
1680013379395,1193367749653717,0.0462,0.0275,0.0254375
1680013379397,1193367752155871,0.0471625,0.0286,0.0264
1680013379400,1193367754658001,0.0501875,0.0275,0.0264
1680013379403,1193367757159924,0.05115,0.0246125,0.0254375
1680013379405,1193367759662078,0.0501875,0.0246125,0.023375
1680013379407,1193367762164155,0.048125,0.0185625,0.02145
1680013379410,1193367764666078,0.05115,0.019524999,0.02145
1680013379412,1193367767168218,0.0521125,0.0235125,0.0224125
1680013379414,1193367769670372,0.05115,0.0204875,0.0193875
1680013379417,1193367772172448,0.0462,0.019524999,0.0144375
1680013379421,1193367774674611,0.0471625,0.0176,0.0133375
1680013379423,1193367777176534,0.048125,0.013612499,0.012375
1680013379424,1193367779678611,0.0521125,0.0094875,0.0144375
1680013379428,1193367782180765,0.0532125,0.0045375,0.0193875
1680013379430,1193367784682688,0.0501875,0.0045375,0.0224125
1680013379432,1193367787185064,0.05115,0.003575,0.0243375
1680013379434,1193367789686987,0.0521125,0.003575,0.0273625
1680013379437,1193367792189064,0.05115,0.0045375,0.028324999
1680013379441,1193367794691203,0.048125,-0.0055,0.032449998
1680013379443,1193367797193126,0.0501875,-0.0044,0.032449998
1680013379445,1193367799695203,0.05115,-0.0015125,0.0334125
1680013379448,1193367802197357,0.05115,-0.0044,0.0374
1680013379450,1193367804699510,0.0501875,5.5E-4,0.039325
1680013379453,1193367807201434,0.0521125,-4.125E-4,0.039325
1680013379455,1193367809703587,0.054175,-0.007425,0.040425
1680013379457,1193367812205664,0.054175,-0.0064625,0.0413875
1680013379461,1193367814707818,0.054175,-0.0064625,0.040425
1680013379463,1193367817209770,0.0521125,-0.0064625,0.043449998
1680013379464,1193367819711924,0.0551375,-0.0114124995,0.0383625
1680013379468,1193367822214078,0.0561,-0.0094875,0.0374
1680013379470,1193367824716155,0.0551375,-0.0055,0.0364375
1680013379472,1193367827218304,0.0551375,-0.0083875,0.034375
1680013379475,1193367829720227,0.059125,-0.002475,0.0334125
1680013379479,1193367832222304,0.059125,-4.125E-4,0.034375
1680013379480,1193367834724458,0.059125,0.0015125,0.0334125
1680013379484,1193367837226635,0.0561,0.0015125,0.032449998
1680013379485,1193367839728559,0.054175,0.0015125,0.034375
1680013379487,1193367842230712,0.054175,0.0015125,0.0334125
1680013379490,1193367844732866,0.054175,-0.002475,0.0364375
1680013379493,1193367847234929,0.0561,-0.0044,0.034375
1680013379495,1193367849736852,0.0581625,-0.0044,0.0374
1680013379497,1193367852239006,0.0572,-0.0064625,0.040425
1680013379500,1193367854741160,0.054175,-0.0064625,0.040425
1680013379504,1193367857243232,0.0561,-0.0034375,0.0413875
1680013379505,1193367859745155,0.0572,-0.0044,0.043449998
1680013379508,1193367862247309,0.0521125,0.0045375,0.0444125
1680013379513,1193367864749386,0.05115,0.0045375,0.0444125
1680013379513,1193367867251540,0.0501875,0.0055,0.04235
1680013379516,1193367869753683,0.0411125,0.0125124995,0.04235
1680013379518,1193367872255607,0.0391875,0.0125124995,0.043449998
1680013379520,1193367874757760,0.0331375,0.0125124995,0.04235
1680013379523,1193367877259837,0.0270875,0.0185625,0.0413875
1680013379525,1193367879761991,0.026124999,0.0215875,0.0383625
1680013379527,1193367882263900,0.0242,0.0215875,0.032449998
1680013379530,1193367884766054,0.0242,0.0295625,0.034375
1680013379532,1193367887268208,0.0242,0.0356125,0.0383625
1680013379535,1193367889770285,0.02915,0.0424875,0.0364375
1680013379537,1193367892272453,0.0301125,0.0534875,0.0413875
1680013379540,1193367894774376,0.0361625,0.0565125,0.0444125
1680013379542,1193367897276453,0.0391875,0.0605,0.0463375
1680013379544,1193367899778607,0.043175,0.0705375,0.0463375
1680013379547,1193367902280535,0.0441375,0.0754875,0.0493625
1680013379550,1193367904782919,0.0391875,0.0735625,0.050325
1680013379555,1193367907284842,0.0391875,0.0796125,0.050325
1680013379556,1193367909786919,0.0391875,0.082499996,0.0474375
1680013379557,1193367912289073,0.04015,0.0796125,0.0493625
1680013379561,1193367914790991,0.0361625,0.07755,0.0493625
1680013379562,1193367917293068,0.0361625,0.07755,0.0493625
1680013379564,1193367919795299,0.0341,0.0735625,0.0444125
1680013379568,1193367922297376,0.0341,0.0815375,0.043449998
1680013379569,1193367924799323,0.0331375,0.082499996,0.04235
1680013379572,1193367927301477,0.0301125,0.082499996,0.0383625
1680013379577,1193367929803554,0.02915,0.0906125,0.0334125
1680013379578,1193367932305477,0.031075,0.0946,0.0303875
1680013379580,1193367934807622,0.0301125,0.096525,0.029424999
1680013379582,1193367937309776,0.02915,0.1016125,0.0243375
1680013379584,1193367939811929,0.0281875,0.104499996,0.02145
1680013379589,1193367942314006,0.0281875,0.1056,0.0193875
1680013379592,1193367944815890,0.0251625,0.1095875,0.017324999
1680013379595,1193367947318044,0.0242,0.1095875,0.0144375
1680013379595,1193367949820121,0.0242,0.107525,0.0144375
1680013379597,1193367952322275,0.0242,0.1056,0.0144375
1680013379601,1193367954824198,0.0221375,0.104499996,0.00935
1680013379602,1193367957326362,0.021175,0.107525,0.01045
1680013379605,1193367959828439,0.014162499,0.1035375,0.00935
1680013379608,1193367962330593,0.014162499,0.0985875,0.0053625
1680013379611,1193367964832747,0.0121,0.0985875,0.00935
1680013379612,1193367967334665,0.0111375,0.0906125,0.0114124995
1680013379614,1193367969836742,0.0111375,0.0845625,0.0114124995
1680013379617,1193367972338895,0.010175,0.0785125,0.0083875
1680013379619,1193367974840819,0.0111375,0.0765875,0.00935
1680013379623,1193367977342890,0.0121,0.0754875,0.0083875
1680013379625,1193367979845121,0.0132,0.0726,0.0083875
1680013379628,1193367982347198,0.014162499,0.0726,0.006325
1680013379630,1193367984849352,0.015125,0.0765875,0.0034375
1680013379633,1193367987351265,0.014162499,0.0735625,0.007425
1680013379634,1193367989853419,0.0171875,0.0754875,0.007425
1680013379637,1193367992355496,0.014162499,0.069575,0.006325
1680013379640,1193367994857419,0.0121,0.0715,0.0044
1680013379643,1193367997359573,0.0111375,0.0686125,0.0034375
1680013379645,1193367999861689,0.009075,0.0655875,0.0023375
1680013379647,1193368002363766,0.0061875,0.0644875,0.0044
1680013379649,1193368004865919,-0.001925,0.0595375,0.0053625
1680013379652,1193368007367843,0.0022,0.052525,0.0053625
1680013379655,1193368009870001,0.0011,0.0515625,0.0044
1680013379657,1193368012372155,0.0011,0.0495,0.0053625
1680013379661,1193368014874232,1.375E-4,0.0405625,0.006325
1680013379663,1193368017376386,0.004125,0.0424875,0.0083875
1680013379666,1193368019878309,0.0050875,0.0455125,0.00935
1680013379667,1193368022380386,0.004125,0.0455125,0.00935
1680013379669,1193368024882540,0.0061875,0.0466125,0.0083875
1680013379672,1193368027384463,0.0061875,0.052525,0.0083875
1680013379678,1193368029886612,0.00715,0.0515625,0.01045
1680013379678,1193368032388766,0.0031625,0.0545875,0.01045
1680013379680,1193368034890843,0.0031625,0.0616,0.00935
1680013379682,1193368037392766,1.375E-4,0.0605,0.00935
1680013379685,1193368039894920,-0.0028875,0.0595375,0.007425
1680013379687,1193368042397020,-0.0028875,0.063525,0.0083875
1680013379690,1193368044899174,-0.0028875,0.0655875,0.0083875
1680013379694,1193368047401328,-0.00385,0.0655875,0.0083875
1680013379695,1193368049903251,1.375E-4,0.0686125,0.006325
1680013379697,1193368052405410,0.0011,0.0675125,0.0053625
1680013379699,1193368054907487,0.0011,0.0655875,0.0083875
1680013379704,1193368057409410,1.375E-4,0.0655875,0.0083875
1680013379705,1193368059911564,0.0031625,0.0644875,0.006325
1680013379707,1193368062413718,0.00715,0.0605,0.007425
1680013379711,1193368064915799,0.0050875,0.0616,0.00935
1680013379713,1193368067417953,0.00715,0.0595375,0.007425
1680013379715,1193368069919876,0.0111375,0.0576125,0.007425
1680013379717,1193368072422035,0.009075,0.052525,0.0083875
1680013379720,1193368074924111,0.0061875,0.0515625,0.0133375
1680013379722,1193368077426265,0.0081124995,0.047575,0.0144375
1680013379725,1193368079928419,0.0050875,0.0396,0.0133375
1680013379728,1193368082430342,0.0022,0.036575,0.0144375
1680013379730,1193368084932496,0.0011,0.0385,0.0144375
1680013379733,1193368087434573,-0.00385,0.0396,0.0163625
1680013379735,1193368089936496,-0.0088,0.0424875,0.017324999
1680013379737,1193368092438573,-0.0108624995,0.0424875,0.0154
1680013379741,1193368094940722,-0.0099,0.04455,0.0133375
1680013379744,1193368097442876,-0.0088,0.0455125,0.01045
1680013379745,1193368099945030,-0.0099,0.0435875,0.01045
1680013379747,1193368102446953,-0.0088,0.0396,0.0114124995
1680013379751,1193368104949107,-0.0088,0.04455,0.0114124995
1680013379753,1193368107451183,-0.0088,0.0435875,0.0114124995
1680013379755,1193368109953107,-0.006875,0.0405625,0.012375
1680013379757,1193368112455260,-0.0078375,0.0435875,0.0144375
1680013379761,1193368114957414,-0.0088,0.0405625,0.0193875
1680013379764,1193368117459496,-0.00385,0.0385,0.0243375
1680013379766,1193368119961650,0.0031625,0.0396,0.028324999
1680013379767,1193368122463573,0.00715,0.0405625,0.0334125
1680013379769,1193368124965727,0.010175,0.047575,0.034375
1680013379772,1193368127467809,0.0132,0.0515625,0.0383625
1680013379775,1193368129969963,0.015125,0.0565125,0.0444125
1680013379779,1193368132472117,0.0171875,0.0605,0.0463375
1680013379780,1193368134974040,0.0191125,0.0595375,0.045375
1680013379783,1193368137476117,0.021175,0.06655,0.0523875
1680013379785,1193368139978270,0.020075,0.06655,0.05335
1680013379787,1193368142480194,0.020075,0.0625625,0.0523875
1680013379790,1193368144982270,0.0191125,0.063525,0.05335
1680013379794,1193368147484501,0.0171875,0.0605,0.050325
1680013379795,1193368149986572,0.020075,0.0545875,0.0463375
1680013379797,1193368152488495,0.0231,0.052525,0.045375
1680013379800,1193368154990649,0.0251625,0.0506,0.045375
1680013379803,1193368157492803,0.026124999,0.0466125,0.045375
1680013379805,1193368159994870,0.0251625,0.0396,0.043449998
1680013379807,1193368162497024,0.02915,0.0375375,0.04235
1680013379811,1193368164998947,0.037125,0.0356125,0.04235
1680013379813,1193368167501024,0.0380875,0.0314875,0.0463375
1680013379816,1193368170003193,0.04015,0.0295625,0.0444125
1680013379818,1193368172505346,0.04015,0.0246125,0.0463375
1680013379820,1193368175007500,0.0411125,0.02255,0.0474375
1680013379823,1193368177509423,0.04015,0.0176,0.0484
1680013379825,1193368180011500,0.042075,0.0165,0.0484
1680013379827,1193368182513625,0.04015,0.0155375,0.050325
1680013379830,1193368185015548,0.0451,0.0165,0.0484
1680013379833,1193368187517625,0.0462,0.013612499,0.050325
1680013379835,1193368190019856,0.048125,0.01155,0.0523875
1680013379837,1193368192521915,0.048125,0.0155375,0.0484
1680013379842,1193368195024069,0.0462,0.0165,0.0484
1680013379845,1193368197525992,0.05115,0.014575,0.0463375
1680013379847,1193368200028069,0.0521125,0.013612499,0.0444125
1680013379849,1193368202530010,0.05115,0.013612499,0.0413875
1680013379850,1193368205032164,0.0501875,0.01155,0.0374
1680013379854,1193368207534318,0.048125,0.0075625,0.032449998
1680013379855,1193368210036471,0.05115,0.0055,0.028324999
1680013379858,1193368212538548,0.0501875,-4.125E-4,0.0264
1680013379861,1193368215040457,0.048125,5.5E-4,0.029424999
1680013379864,1193368217542611,0.0471625,-0.002475,0.0273625
1680013379866,1193368220044688,0.0462,-0.0044,0.0224125
1680013379868,1193368222546828,0.0451,-0.0083875,0.0243375
1680013379870,1193368225048982,0.0411125,-0.0064625,0.0193875
1680013379873,1193368227550905,0.04015,-0.01045,0.0193875
1680013379875,1193368230053059,0.0411125,-0.013475,0.023375
1680013379878,1193368232555136,0.0361625,-0.0144375,0.0243375
1680013379880,1193368235057276,0.0331375,-0.0154,0.0243375
1680013379883,1193368237559199,0.0331375,-0.0174625,0.0254375
1680013379886,1193368240061353,0.0352,-0.0193875,0.0254375
1680013379888,1193368242563506,0.0361625,-0.0264,0.0273625
1680013379891,1193368245065587,0.037125,-0.0204875,0.029424999
1680013379895,1193368247567510,0.04015,-0.018424999,0.032449998
1680013379897,1193368250069664,0.0391875,-0.018424999,0.03135
1680013379898,1193368252571741,0.04015,-0.018424999,0.0334125
1680013379900,1193368255073664,0.04015,-0.0174625,0.0383625
1680013379903,1193368257576049,0.0411125,-0.0114124995,0.040425
1680013379905,1193368260077972,0.0411125,-0.0083875,0.043449998
1680013379908,1193368262580049,0.042075,-0.0055,0.0474375
1680013379911,1193368265082203,0.043175,0.0026125,0.050325
1680013379914,1193368267584131,0.0441375,0.0055,0.05335
1680013379915,1193368270086285,0.0471625,0.0094875,0.0554125
1680013379919,1193368272588439,0.0501875,0.013612499,0.05335
1680013379920,1193368275090515,0.05115,0.0185625,0.0523875
1680013379923,1193368277592645,0.053075,0.0215875,0.054449998
1680013379925,1193368280094568,0.0561,0.0246125,0.0554125
1680013379929,1193368282596645,0.053075,0.0286,0.05335
1680013379931,1193368285098799,0.0521125,0.0325875,0.0474375
1680013379934,1193368287600741,0.0471625,0.036575,0.0444125
1680013379935,1193368290102895,0.0441375,0.0385,0.04235
1680013379937,1193368292605049,0.042075,0.0405625,0.043449998
1680013379940,1193368295107126,0.0391875,0.04455,0.040425
1680013379943,1193368297609049,0.04015,0.0466125,0.0374
1680013379947,1193368300111184,0.0411125,0.0466125,0.0374
1680013379949,1193368302613261,0.043175,0.047575,0.0334125
1680013379951,1193368305115492,0.0471625,0.0485375,0.032449998
1680013379954,1193368307617568,0.0460625,0.047575,0.03135
1680013379956,1193368310119492,0.0460625,0.04455,0.028324999
1680013379958,1193368312621645,0.0460625,0.04455,0.0303875
1680013379960,1193368315123722,0.048125,0.0455125,0.032449998
1680013379963,1193368317625645,0.0451,0.0506,0.0334125
1680013379966,1193368320127799,0.04015,0.0534875,0.032449998
1680013379968,1193368322629953,0.04015,0.0545875,0.032449998
1680013379970,1193368325132107,0.0361625,0.05555,0.0364375
1680013379973,1193368327634184,0.037125,0.0565125,0.0383625
1680013379977,1193368330136338,0.037125,0.0545875,0.0383625
1680013379979,1193368332638261,0.0391875,0.0565125,0.0413875
1680013379980,1193368335140338,0.0391875,0.0534875,0.043449998
1680013379983,1193368337642261,0.042075,0.05555,0.045375
1680013379985,1193368340144645,0.0441375,0.05555,0.0493625
1680013379987,1193368342646588,0.0471625,0.05555,0.050325
1680013379990,1193368345148741,0.0501875,0.0595375,0.0523875
1680013379994,1193368347650818,0.048125,0.0605,0.0554125
1680013379995,1193368350152741,0.0460625,0.063525,0.0554125
1680013379998,1193368352654895,0.048125,0.0644875,0.056375
1680013380000,1193368355157049,0.0501875,0.0655875,0.0523875
1680013380004,1193368357659126,0.0521125,0.0644875,0.0493625
1680013380006,1193368360161280,0.0521125,0.0595375,0.0493625
1680013380007,1193368362663203,0.054175,0.0605,0.0463375
1680013380011,1193368365165362,0.0551375,0.0595375,0.0444125
1680013380014,1193368367667439,0.0561,0.0565125,0.0413875
1680013380017,1193368370169593,0.0600875,0.0576125,0.039325
1680013380020,1193368372671516,0.0661375,0.05555,0.0374
1680013380021,1193368375173670,0.0671,0.0534875,0.040425
1680013380024,1193368377675737,0.0680625,0.052525,0.039325
1680013380025,1193368380177660,0.0671,0.0515625,0.03135
1680013380028,1193368382680044,0.0661375,0.0485375,0.0364375
1680013380030,1193368385181967,0.06215,0.0485375,0.039325
1680013380032,1193368387684107,0.059125,0.04455,0.039325
1680013380035,1193368390186184,0.0570625,0.0424875,0.04235
1680013380037,1193368392688107,0.0570625,0.03355,0.0484
1680013380042,1193368395190289,0.0561,0.019524999,0.05335
1680013380044,1193368397692366,0.0581625,0.0125124995,0.0573375
1680013380046,1193368400194520,0.054175,0.0015125,0.0603625
1680013380047,1193368402696674,0.053075,-0.0165,0.06545
1680013380050,1193368405198597,0.053075,-0.0275,0.072325
1680013380052,1193368407700684,0.054175,-0.0314875,0.0774125
1680013380057,1193368410202838,0.059125,-0.0444125,0.0793375
1680013380058,1193368412704761,0.0570625,-0.0495,0.08635
1680013380060,1193368415207145,0.0611875,-0.057475,0.08745
1680013380063,1193368417709054,0.064075,-0.0605,0.0884125
1680013380065,1193368420211131,0.06215,-0.0584375,0.091437496
1680013380068,1193368422713054,0.0680625,-0.054449998,0.091437496
1680013380070,1193368425215208,0.070125,-0.0534875,0.091437496
1680013380072,1193368427717275,0.0710875,-0.0444125,0.0903375
1680013380075,1193368430219429,0.0741125,-0.0374,0.0884125
1680013380079,1193368432721583,0.075075,-0.0334125,0.089375
1680013380081,1193368435223506,0.081125,-0.029424999,0.083325
1680013380083,1193368437725665,0.08415,-0.0193875,0.0814
1680013380085,1193368440227742,0.0790625,-0.024475,0.078375
1680013380087,1193368442729896,0.0831875,-0.024475,0.0774125
1680013380090,1193368445231819,0.0801625,-0.0264,0.0774125
1680013380092,1193368447733896,0.075075,-0.0264,0.0814
1680013380095,1193368450236149,0.07315,-0.032449998,0.083325
1680013380098,1193368452738226,0.0691625,-0.0413875,0.083325
1680013380100,1193368455240380,0.0691625,-0.0474375,0.083325
1680013380103,1193368457742303,0.0721875,-0.0554125,0.08745
1680013380105,1193368460244371,0.075075,-0.06545,0.091437496
1680013380109,1193368462746525,0.0741125,-0.0715,0.094325
1680013380111,1193368465248679,0.081125,-0.0754875,0.0994125
1680013380112,1193368467750602,0.086075,-0.0785125,0.09845
1680013380116,1193368470252693,0.0851125,-0.0834625,0.0963875
1680013380118,1193368472754847,0.0881375,-0.084425,0.09735
