system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680013404821,1193393175706465,-16.85625,-14.64375,-30.16875
1680013404832,1193393185716205,-16.556252,-14.887501,-29.812502
1680013404841,1193393195725974,-16.25625,-15.1125,-29.456251
1680013404853,1193393205743353,-16.0125,-15.243751,-29.587502
1680013404861,1193393215745506,-15.7875,-15.4125,-29.75625
1680013404870,1193393225732362,-15.6,-15.712501,-29.75625
1680013404881,1193393235742136,-15.356251,-16.0125,-29.75625
1680013404891,1193393245743068,-15.168751,-15.712501,-29.75625
1680013404901,1193393255745183,-15.056251,-15.4125,-29.75625
1680013404911,1193393265754962,-15.000001,-15.4875,-29.75625
1680013404920,1193393275764731,-14.887501,-15.543751,-29.75625
1680013404930,1193393285759587,-15.056251,-15.7875,-29.587502
1680013404940,1193393295754153,-15.168751,-16.0125,-29.456251
1680013404950,1193393305756302,-15.168751,-16.087502,-29.400002
1680013404960,1193393315750772,-15.168751,-16.143751,-29.2875
1680013404970,1193393325759479,-15.356251,-16.3125,-29.212502
1680013404980,1193393335761646,-15.4875,-16.44375,-29.156252
1680013404990,1193393345762665,-15.7875,-16.0125,-29.5125
1680013405000,1193393355764839,-16.087502,-15.543751,-29.8875
1680013405010,1193393365768916,-16.0125,-15.356251,-29.8875
1680013405021,1193393375771017,-15.95625,-15.1125,-29.8875
1680013405030,1193393385774257,-15.7875,-15.243751,-29.8875
1680013405041,1193393395767545,-15.656251,-15.4125,-29.8875
1680013405050,1193393405769684,-15.4875,-15.4125,-29.812502
1680013405060,1193393415771842,-15.356251,-15.4125,-29.75625
1680013405070,1193393425773966,-15.356251,-15.712501,-29.7
1680013405081,1193393435783716,-15.356251,-16.0125,-29.587502
1680013405090,1193393445778177,-15.356251,-15.7875,-29.8875
1680013405100,1193393455772701,-15.356251,-15.543751,-30.16875
1680013405110,1193393465767224,-15.4875,-15.4875,-30.300001
1680013405123,1193393475754113,-15.656251,-15.4125,-30.35625
1680013405130,1193393485755488,-15.6,-15.656251,-30.7875
1680013405140,1193393495765257,-15.4875,-15.825001,-31.25625
1680013405150,1193393505767338,-15.356251,-15.95625,-31.312502
1680013405161,1193393515778319,-15.168751,-16.0125,-31.3875
1680013405170,1193393525773626,-15.281251,-16.368752,-31.2
1680013405181,1193393535768122,-15.356251,-16.743752,-30.956251
1680013405191,1193393545763751,-15.281251,-16.85625,-30.900002
1680013405200,1193393555758270,-15.168751,-16.9125,-30.7875
1680013405210,1193393565760366,-15.4125,-16.6875,-30.4125
1680013405220,1193393575762524,-15.656251,-16.44375,-30.056252
1680013405230,1193393585733004,-15.356251,-16.612501,-29.8875
1680013405240,1193393595735100,-15.056251,-16.743752,-29.75625
1680013405250,1193393605729624,-14.75625,-16.368752,-29.75625
1680013405260,1193393615731782,-14.45625,-16.0125,-29.75625
1680013405270,1193393625764411,-14.700001,-15.825001,-29.7
1680013405281,1193393635766579,-14.887501,-15.712501,-29.587502
1680013405290,1193393645776305,-14.75625,-15.656251,-29.7
1680013405300,1193393655769626,-14.587501,-15.543751,-29.75625
1680013405310,1193393665771799,-14.887501,-15.4875,-29.587502
1680013405320,1193393675765120,-15.168751,-15.4125,-29.456251
1680013405331,1193393685759643,-15.356251,-15.543751,-29.2875
1680013405341,1193393695761801,-15.4875,-15.712501,-29.156252
1680013405350,1193393705755103,-15.356251,-15.7875,-29.212502
1680013405360,1193393715758449,-15.168751,-15.825001,-29.2875
1680013405370,1193393725760545,-15.056251,-16.0125,-28.987501
1680013405380,1193393735755858,-14.887501,-16.143751,-28.687502
1680013405390,1193393745766828,-14.75625,-16.0125,-28.987501
1680013405400,1193393755768948,-14.587501,-15.825001,-29.2875
1680013405412,1193393765770453,-14.700001,-15.7875,-29.5125
1680013405422,1193393775772976,-14.75625,-15.712501,-29.75625
1680013405430,1193393785766461,-14.812501,-15.4875,-30.056252
1680013405440,1193393795768609,-14.887501,-15.243751,-30.35625
1680013405450,1193393805762902,-15.1125,-15.1125,-30.656252
1680013405460,1193393815765012,-15.356251,-14.94375,-30.956251
1680013405470,1193393825768137,-15.4125,-15.1125,-30.712502
1680013405480,1193393835770262,-15.4875,-15.243751,-30.487501
1680013405491,1193393845772026,-15.4125,-15.4125,-30.4125
1680013405500,1193393855774164,-15.4125,-15.656251,-30.4125
1680013405510,1193393865768683,-15.4125,-15.95625,-30.300001
1680013405521,1193393875761355,-15.4125,-16.25625,-30.112501
1680013405531,1193393885763442,-15.281251,-16.087502,-30.112501
1680013405541,1193393895757966,-15.281251,-15.95625,-30.112501
1680013405550,1193393905760066,-15.281251,-15.543751,-30.300001
1680013405560,1193393915755268,-15.168751,-15.4125,-30.35625
1680013405570,1193393925758628,-15.168751,-15.356251,-30.35625
1680013405580,1193393935759643,-15.168751,-15.168751,-30.35625
1680013405590,1193393945761835,-15.168751,-15.056251,-30.35625
1680013405600,1193393955771604,-15.1125,-15.056251,-30.35625
1680013405610,1193393965766147,-15.168751,-15.4125,-30.35625
1680013405623,1193393975769397,-15.1125,-15.4875,-30.35625
1680013405630,1193393985770330,-15.056251,-15.543751,-30.35625
1680013405641,1193393995764781,-14.887501,-15.543751,-30.487501
1680013405650,1193394005766882,-14.75625,-15.543751,-30.656252
1680013405660,1193394015769031,-14.587501,-15.356251,-30.7875
1680013405670,1193394025771185,-14.45625,-15.1125,-30.956251
1680013405680,1193394035773339,-14.156251,-14.94375,-31.0125
1680013405690,1193394045745949,-13.856251,-14.812501,-31.087502
1680013405700,1193394055748064,-13.781251,-14.94375,-30.956251
1680013405710,1193394065742583,-13.668751,-15.1125,-30.7875
1680013405720,1193394075744660,-13.781251,-15.1125,-30.581251
1680013405730,1193394085767804,-13.856251,-15.1125,-30.35625
1680013405740,1193394095761101,-13.856251,-15.356251,-30.487501
1680013405750,1193394105765577,-13.856251,-15.543751,-30.656252
1680013405760,1193394115741408,-13.9875,-15.4125,-30.712502
1680013405770,1193394125743224,-14.156251,-15.243751,-30.7875
1680013405785,1193394135737709,-13.9125,-15.356251,-30.956251
1680013405791,1193394145729843,-13.668751,-15.4125,-31.087502
1680013405800,1193394155751434,-13.556251,-15.4125,-31.312502
1680013405810,1193394165761203,-13.387501,-15.4125,-31.556252
1680013405820,1193394175770972,-13.387501,-15.4875,-31.3875
1680013405831,1193394185742659,-13.387501,-15.543751,-31.25625
1680013405840,1193394195744049,-13.500001,-15.7875,-31.0125
1680013405850,1193394205730914,-13.556251,-16.0125,-30.7875
1680013405860,1193394215725424,-13.668751,-15.95625,-30.712502
1680013405870,1193394225758067,-13.856251,-15.825001,-30.656252
1680013405880,1193394235731711,-13.856251,-15.825001,-30.487501
1680013405890,1193394245734475,-13.856251,-15.825001,-30.35625
1680013405900,1193394255717124,-13.6125,-15.95625,-30.300001
1680013405910,1193394265711724,-13.387501,-16.0125,-30.16875
1680013405920,1193394275734719,-13.312501,-15.95625,-30.300001
1680013405931,1193394285707647,-13.25625,-15.825001,-30.35625
1680013405942,1193394295729267,-13.087501,-16.0125,-30.4125
1680013405950,1193394305731276,-12.95625,-16.143751,-30.487501
1680013405960,1193394315733401,-13.012501,-16.087502,-30.712502
1680013405970,1193394325771809,-13.087501,-16.0125,-30.956251
1680013405982,1193394335739866,-13.25625,-15.712501,-31.0125
1680013405990,1193394345749635,-13.387501,-15.4125,-31.087502
1680013406000,1193394355759389,-13.387501,-15.4125,-31.25625
1680013406010,1193394365753918,-13.387501,-15.4125,-31.3875
1680013406021,1193394375782687,-13.312501,-15.656251,-31.3875
1680013406030,1193394385777302,-13.25625,-15.825001,-31.3875
1680013406040,1193394395771768,-13.312501,-15.7875,-31.3875
1680013406050,1193394405773825,-13.387501,-15.712501,-31.3875
1680013406060,1193394415745613,-13.312501,-15.543751,-31.312502
1680013406070,1193394425755242,-13.25625,-15.4125,-31.25625
1680013406080,1193394435728978,-13.012501,-15.4875,-31.0125
1680013406092,1193394445723559,-12.7875,-15.543751,-30.7875
1680013406100,1193394455731713,-12.95625,-15.168751,-30.956251
1680013406110,1193394465704535,-13.087501,-14.812501,-31.087502
1680013406121,1193394475719982,-12.712501,-14.887501,-30.900002
1680013406131,1193394485714611,-12.356251,-14.94375,-30.656252
1680013406140,1193394495733284,-12.4875,-15.243751,-30.956251
1680013406150,1193394505728168,-12.656251,-15.543751,-31.25625
1680013406160,1193394515737797,-12.712501,-15.356251,-31.3875
1680013406170,1193394525735831,-12.7875,-15.1125,-31.556252
1680013406180,1193394535737979,-12.6,-15.1125,-31.500002
1680013406190,1193394545757459,-12.356251,-15.1125,-31.3875
1680013406200,1193394555745906,-12.4875,-15.1125,-31.800001
1680013406210,1193394565749661,-12.656251,-15.1125,-32.15625
1680013406220,1193394575751742,-12.6,-14.812501,-31.9125
1680013406230,1193394585750261,-12.4875,-14.512501,-31.66875
1680013406242,1193394595758453,-12.656251,-14.64375,-31.66875
1680013406250,1193394605772222,-12.7875,-14.812501,-31.66875
1680013406260,1193394615769596,-13.012501,-14.587501,-31.9125
1680013406270,1193394625775062,-13.25625,-14.343751,-32.15625
1680013406281,1193394635769571,-13.387501,-14.156251,-32.15625
1680013406290,1193394645754791,-13.556251,-13.9125,-32.15625
1680013406300,1193394655754070,-13.556251,-13.9125,-32.2125
1680013406310,1193394665763166,-13.556251,-13.9125,-32.287502
1680013406321,1193394675737569,-13.387501,-13.9125,-32.5125
1680013406330,1193394685739693,-13.25625,-13.9125,-32.756252
1680013406340,1193394695741856,-13.200001,-13.856251,-32.8125
1680013406350,1193394705733686,-13.087501,-13.743751,-32.8875
1680013406362,1193394715763532,-12.95625,-14.156251,-32.8125
1680013406370,1193394725765696,-12.7875,-14.512501,-32.756252
1680013406381,1193394735768065,-12.656251,-14.75625,-33.0
1680013406392,1193394745762594,-12.4875,-14.94375,-33.1875
1680013406401,1193394755764747,-12.4125,-14.812501,-33.0
1680013406410,1193394765766833,-12.356251,-14.64375,-32.756252
1680013406420,1193394775768727,-12.168751,-14.94375,-32.7
1680013406430,1193394785770880,-12.056251,-15.243751,-32.568752
1680013406440,1193394795765409,-12.1125,-15.1125,-32.568752
1680013406450,1193394805759918,-12.168751,-14.94375,-32.568752
1680013406460,1193394815754437,-12.056251,-15.056251,-32.15625
1680013406470,1193394825756528,-11.887501,-15.1125,-31.66875
1680013406481,1193394835758605,-12.0,-15.168751,-31.9125
1680013406490,1193394845760849,-12.056251,-15.243751,-32.15625
1680013406501,1193394855763018,-12.1125,-15.4125,-31.9125
1680013406510,1193394865757604,-12.168751,-15.543751,-31.66875
1680013406520,1193394875759782,-12.1125,-15.4875,-31.66875
1680013406531,1193394885761786,-12.056251,-15.4125,-31.66875
1680013406542,1193394895756252,-12.168751,-15.243751,-31.800001
1680013406550,1193394905758434,-12.356251,-15.1125,-31.85625
1680013406560,1193394915760559,-12.056251,-15.356251,-31.612501
1680013406570,1193394925762712,-11.75625,-15.543751,-31.3875
1680013406582,1193394935773616,-11.700001,-15.4875,-31.312502
1680013406592,1193394945775707,-11.587501,-15.4125,-31.25625
1680013406600,1193394955770317,-11.587501,-15.4125,-31.087502
1680013406611,1193394965772486,-11.587501,-15.4125,-30.956251
1680013406620,1193394975773481,-11.400001,-15.4125,-30.956251
1680013406633,1193394985775586,-11.15625,-15.4125,-30.956251
1680013406640,1193394995785355,-11.400001,-15.4875,-31.0125
1680013406651,1193395005779836,-11.587501,-15.543751,-31.087502
1680013406660,1193395015766701,-11.587501,-15.712501,-31.25625
1680013406670,1193395025761239,-11.587501,-15.825001,-31.3875
1680013406680,1193395035755700,-11.512501,-15.825001,-31.500002
1680013406693,1193395045750155,-11.45625,-15.825001,-31.556252
1680013406702,1193395055752313,-11.587501,-15.712501,-31.500002
1680013406714,1193395065754413,-11.75625,-15.543751,-31.3875
1680013406721,1193395075756481,-11.75625,-15.356251,-31.312502
1680013406733,1193395085735918,-11.75625,-15.1125,-31.25625
1680013406740,1193395095738086,-11.700001,-14.94375,-31.087502
1680013406751,1193395105740182,-11.587501,-14.812501,-30.956251
1680013406761,1193395115734826,-11.400001,-14.94375,-30.956251
1680013406771,1193395125759667,-11.15625,-15.1125,-30.956251
1680013406781,1193395135761816,-10.9875,-15.543751,-30.956251
1680013406791,1193395145756339,-10.856251,-16.0125,-30.956251
1680013406802,1193395155758339,-10.6125,-15.95625,-30.900002
1680013406812,1193395165760426,-10.387501,-15.825001,-30.7875
1680013406821,1193395175762546,-10.3125,-15.95625,-30.7875
1680013406832,1193395185764843,-10.25625,-16.0125,-30.7875
1680013406843,1193395195766978,-10.387501,-15.825001,-30.7875
1680013406851,1193395205761487,-10.556251,-15.712501,-30.7875
1680013406862,1193395215763650,-10.6125,-15.712501,-30.900002
1680013406872,1193395225765625,-10.668751,-15.712501,-30.956251
1680013406885,1193395235767909,-10.9125,-15.95625,-31.2
1680013406892,1193395245770034,-11.15625,-16.143751,-31.3875
1680013406902,1193395255764625,-11.2875,-16.0125,-31.3875
1680013406911,1193395265759095,-11.45625,-15.825001,-31.3875
1680013406921,1193395275734998,-11.512501,-16.0125,-31.556252
1680013406931,1193395285737253,-11.587501,-16.143751,-31.66875
1680013406940,1193395295731646,-11.400001,-15.825001,-31.66875
1680013406950,1193395305741415,-11.15625,-15.543751,-31.66875
1680013406960,1193395315762054,-10.9875,-15.4125,-31.556252
1680013406970,1193395325764217,-10.856251,-15.243751,-31.3875
1680013406982,1193395335766347,-10.8,-14.94375,-31.3875
1680013406992,1193395345760885,-10.668751,-14.64375,-31.3875
1680013407001,1193395355762947,-10.556251,-14.64375,-31.25625
1680013407010,1193395365764967,-10.387501,-14.64375,-31.087502
1680013407021,1193395375767115,-10.8,-14.75625,-31.2
1680013407036,1193395385761663,-11.15625,-14.812501,-31.25625
1680013407040,1193395395763826,-11.1,-14.64375,-31.556252
1680013407050,1193395405758335,-10.9875,-14.512501,-31.85625
1680013407062,1193395415760441,-11.1,-14.812501,-31.987501
1680013407071,1193395425770157,-11.15625,-15.1125,-32.15625
1680013407081,1193395435772291,-11.212501,-15.056251,-32.081253
1680013407091,1193395445741800,-11.2875,-14.94375,-31.987501
1680013407101,1193395455736362,-11.212501,-14.887501,-32.287502
1680013407111,1193395465730953,-11.15625,-14.812501,-32.568752
1680013407121,1193395475725510,-11.15625,-15.1125,-32.5125
1680013407131,1193395485752822,-11.212501,-15.243751,-32.456253
1680013407143,1193395495754884,-11.15625,-15.243751,-32.568752
1680013407150,1193395505766114,-11.1,-15.243751,-32.756252
1680013407161,1193395515733388,-10.9875,-15.356251,-33.0
1680013407170,1193395525743113,-10.9125,-15.4125,-33.1875
1680013407181,1193395535745378,-10.8,-15.543751,-33.0
1680013407190,1193395545707998,-10.6125,-15.712501,-32.756252
1680013407201,1193395555752555,-10.856251,-15.4875,-32.7
1680013407211,1193395565717473,-10.9125,-15.543751,-32.456253
1680013407221,1193395575687789,-10.9875,-15.656251,-32.2125
1680013407230,1193395585687015,-11.1,-15.712501,-31.987501
1680013407241,1193395595647928,-11.15625,-15.4875,-31.987501
1680013407251,1193395605653082,-11.15625,-15.356251,-31.987501
1680013407261,1193395615660264,-11.15625,-15.168751,-32.081253
1680013407271,1193395625668591,-11.2875,-15.056251,-32.2125
1680013407282,1193395635676926,-11.2875,-14.94375,-32.381252
1680013407292,1193395645686479,-11.45625,-14.812501,-32.456253
1680013407301,1193395655695949,-11.587501,-14.64375,-32.5125
1680013407311,1193395665704285,-11.45625,-14.512501,-32.456253
1680013407324,1193395675726241,-11.2875,-14.64375,-32.15625
1680013407331,1193395685739727,-11.2875,-15.1125,-32.2125
1680013407341,1193395695746197,-11.2875,-15.543751,-32.287502
1680013407353,1193395705731861,-11.212501,-15.7875,-31.9125
1680013407362,1193395715697105,-11.15625,-16.0125,-31.556252
1680013407371,1193395725670714,-10.9125,-16.087502,-31.612501
1680013407383,1193395735649699,-10.668751,-16.143751,-31.66875
1680013407392,1193395745657641,-10.668751,-16.143751,-31.9125
1680013407401,1193395755661550,-10.668751,-16.143751,-32.15625
1680013407412,1193395765671304,-10.387501,-15.95625,-32.15625
1680013407421,1193395775675770,-10.087501,-15.712501,-32.15625
1680013407432,1193395785673226,-10.087501,-15.712501,-32.381252
1680013407443,1193395795692489,-10.087501,-15.712501,-32.568752
1680013407451,1193395805703200,-10.087501,-15.712501,-32.7
1680013407461,1193395815711488,-10.087501,-15.712501,-32.756252
1680013407472,1193395825726853,-10.012501,-15.656251,-32.8875
1680013407482,1193395835730762,-9.95625,-15.543751,-33.05625
1680013407491,1193395845709877,-10.25625,-15.656251,-33.0
1680013407504,1193395855718761,-10.556251,-15.712501,-32.8875
1680013407512,1193395865694530,-10.5,-15.543751,-32.8125
1680013407521,1193395875697661,-10.387501,-15.4125,-32.756252
1680013407531,1193395885696584,-10.25625,-15.243751,-32.5125
1680013407542,1193395895672366,-10.087501,-15.1125,-32.287502
1680013407551,1193395905672526,-10.25625,-15.168751,-32.381252
1680013407561,1193395915646430,-10.387501,-15.243751,-32.456253
1680013407571,1193395925650876,-10.25625,-14.94375,-32.456253
1680013407582,1193395935650351,-10.087501,-14.64375,-32.456253
1680013407593,1193395945658731,-10.087501,-14.512501,-32.568752
1680013407601,1193395955667058,-10.087501,-14.343751,-32.756252
1680013407611,1193395965674735,-10.3125,-14.343751,-33.300003
1680013407621,1193395975690317,-10.556251,-14.343751,-33.787502
1680013407631,1193395985722705,-10.387501,-14.212501,-33.881252
1680013407641,1193395995730446,-10.25625,-14.043751,-33.956253
1680013407652,1193396005738816,-10.3125,-13.743751,-34.2
1680013407663,1193396015747127,-10.387501,-13.44375,-34.3875
1680013407671,1193396025731896,-10.087501,-13.556251,-34.3875
1680013407681,1193396035735294,-9.7875,-13.6125,-34.3875
1680013407691,1193396045743620,-9.58125,-13.44375,-34.2
1680013407701,1193396055751947,-9.356251,-13.312501,-33.956253
1680013407714,1193396065755777,-9.4125,-13.556251,-33.787502
1680013407722,1193396075768137,-9.46875,-13.743751,-33.65625
1680013407733,1193396085751536,-9.3,-14.212501,-33.65625
1680013407742,1193396095735309,-9.056251,-14.64375,-33.65625
1680013407751,1193396105740289,-9.1125,-14.812501,-33.7125
1680013407761,1193396115710380,-9.168751,-14.94375,-33.787502
1680013407773,1193396125704899,-9.168751,-15.243751,-33.787502
1680013407781,1193396135721063,-9.168751,-15.543751,-33.787502
1680013407791,1193396145713928,-9.056251,-15.656251,-33.581253
1680013407801,1193396155723692,-8.887501,-15.712501,-33.35625
1680013407812,1193396165741110,-9.056251,-15.712501,-33.1875
1680013407821,1193396175743239,-9.168751,-15.712501,-33.05625
1680013407831,1193396185745364,-9.356251,-15.4125,-33.0
1680013407842,1193396195762757,-9.46875,-15.1125,-32.8875
1680013407852,1193396205757296,-9.58125,-14.94375,-33.0
1680013407861,1193396215753046,-9.65625,-14.812501,-33.05625
1680013407871,1193396225755137,-9.65625,-14.587501,-33.1875
1680013407881,1193396235757291,-9.65625,-14.343751,-33.35625
1680013407892,1193396245767079,-9.65625,-14.343751,-33.300003
1680013407901,1193396255769175,-9.65625,-14.343751,-33.1875
1680013407911,1193396265771309,-9.4125,-14.75625,-33.1875
1680013407920,1193396275765837,-9.168751,-15.1125,-33.1875
1680013407932,1193396285766784,-9.1125,-15.356251,-33.05625
1680013407941,1193396295768928,-9.056251,-15.543751,-32.8875
1680013407950,1193396305763437,-9.1125,-15.543751,-33.112503
1680013407961,1193396315765519,-9.168751,-15.543751,-33.35625
1680013407970,1193396325767615,-8.8125,-15.356251,-33.1875
1680013407981,1193396335762134,-8.45625,-15.1125,-33.05625
1680013407990,1193396345764263,-8.45625,-15.1125,-33.05625
1680013408000,1193396355766470,-8.45625,-15.1125,-33.05625
1680013408010,1193396365762225,-8.45625,-15.168751,-33.0
1680013408020,1193396375764306,-8.45625,-15.243751,-32.8875
1680013408030,1193396385766459,-8.2875,-15.356251,-32.8125
1680013408040,1193396395760974,-8.15625,-15.4125,-32.756252
1680013408052,1193396405763060,-8.700001,-15.656251,-33.112503
1680013408060,1193396415757598,-9.168751,-15.825001,-33.487503
1680013408070,1193396425751218,-9.356251,-15.712501,-33.581253
1680013408083,1193396435752160,-9.46875,-15.543751,-33.65625
1680013408090,1193396445754319,-9.356251,-15.543751,-33.7125
1680013408101,1193396455756424,-9.168751,-15.543751,-33.787502
1680013408110,1193396465767097,-9.168751,-15.656251,-33.65625
1680013408121,1193396475747871,-9.168751,-15.712501,-33.487503
1680013408131,1193396485741341,-8.887501,-15.712501,-33.412502
1680013408141,1193396495743494,-8.587501,-15.712501,-33.35625
1680013408150,1193396505737974,-8.45625,-15.712501,-33.300003
1680013408160,1193396515755056,-8.2875,-15.712501,-33.1875
1680013408170,1193396525765873,-8.2875,-15.656251,-33.1875
1680013408182,1193396535767955,-8.2875,-15.543751,-33.1875
1680013408190,1193396545762479,-8.2875,-15.4125,-33.05625
1680013408200,1193396555764628,-8.2875,-15.243751,-32.8875
1680013408210,1193396565759108,-8.45625,-15.1125,-32.8125
1680013408220,1193396575760391,-8.587501,-14.94375,-32.756252
1680013408232,1193396585761472,-8.75625,-14.94375,-32.7
1680013408240,1193396595763563,-8.887501,-14.94375,-32.568752
1680013408252,1193396605765722,-9.0,-14.812501,-32.568752
1680013408260,1193396615761115,-9.056251,-14.64375,-32.568752
1680013408270,1193396625763130,-9.168751,-14.94375,-32.7
1680013408281,1193396635765284,-9.356251,-15.243751,-32.756252
1680013408290,1193396645758572,-9.1125,-15.356251,-32.8125
1680013408300,1193396655760677,-8.887501,-15.4125,-32.8875
1680013408313,1193396665763999,-8.700001,-15.356251,-32.8875
1680013408321,1193396675765826,-8.45625,-15.243751,-32.8875
1680013408331,1193396685769176,-8.2875,-15.356251,-33.0
1680013408340,1193396695770233,-8.15625,-15.4125,-33.05625
1680013408350,1193396705771171,-8.08125,-15.243751,-33.1875
1680013408360,1193396715773632,-7.9875,-15.1125,-33.35625
1680013408370,1193396725775728,-8.08125,-15.243751,-33.300003
1680013408381,1193396735770126,-8.15625,-15.4125,-33.1875
1680013408391,1193396745765096,-8.2875,-15.4875,-33.300003
1680013408400,1193396755759576,-8.45625,-15.543751,-33.35625
1680013408410,1193396765761734,-8.700001,-15.543751,-33.300003
1680013408423,1193396775764940,-8.887501,-15.543751,-33.1875
1680013408432,1193396785767791,-9.0,-15.4875,-33.1875
1680013408440,1193396795769945,-9.056251,-15.4125,-33.1875
1680013408450,1193396805771392,-9.3,-15.356251,-33.0
1680013408460,1193396815773642,-9.46875,-15.243751,-32.756252
1680013408470,1193396825775772,-9.65625,-15.4125,-32.8125
1680013408481,1193396835777930,-9.7875,-15.543751,-32.8875
1680013408490,1193396845771468,-9.88125,-15.543751,-32.8125
1680013408500,1193396855773625,-9.95625,-15.543751,-32.756252
1680013408510,1193396865775745,-10.087501,-15.543751,-32.8125
1680013408520,1193396875770904,-10.25625,-15.543751,-32.8875
1680013408532,1193396885773461,-10.3125,-15.4875,-33.300003
1680013408540,1193396895767989,-10.387501,-15.4125,-33.65625
1680013408550,1193396905762470,-10.087501,-15.356251,-33.487503
1680013408560,1193396915762854,-9.7875,-15.243751,-33.35625
1680013408570,1193396925760758,-9.65625,-15.356251,-33.412502
1680013408581,1193396935770522,-9.46875,-15.4125,-33.487503
1680013408590,1193396945772675,-9.1125,-15.543751,-33.35625
1680013408600,1193396955775945,-8.75625,-15.712501,-33.1875
1680013408611,1193396965775954,-8.38125,-15.7875,-33.05625
1680013408620,1193396975769593,-7.9875,-15.825001,-32.8875
1680013408632,1193396985770526,-8.38125,-15.7875,-33.05625
1680013408640,1193396995772679,-8.75625,-15.712501,-33.1875
1680013408650,1193397005774746,-8.700001,-15.7875,-33.112503
1680013408660,1193397015777741,-8.587501,-15.825001,-33.05625
1680013408670,1193397025773501,-8.75625,-15.7875,-33.112503
1680013408681,1193397035766822,-8.887501,-15.712501,-33.1875
1680013408690,1193397045768970,-8.887501,-15.7875,-33.1875
1680013408700,1193397055769903,-8.887501,-15.825001,-33.1875
1680013408710,1193397065771999,-8.700001,-15.95625,-33.300003
1680013408721,1193397075746368,-8.45625,-16.0125,-33.35625
1680013408731,1193397085724363,-8.2875,-15.712501,-33.487503
1680013408741,1193397095718978,-8.15625,-15.4125,-33.65625
1680013408750,1193397105720270,-7.9125004,-15.4125,-33.65625
1680013408760,1193397115742500,-7.6875005,-15.4125,-33.65625
1680013408770,1193397125759947,-7.6875005,-15.356251,-33.65625
1680013408780,1193397135762605,-7.6875005,-15.243751,-33.65625
1680013408790,1193397145764393,-7.6125,-15.356251,-33.581253
1680013408800,1193397155754537,-7.55625,-15.4125,-33.487503
1680013408810,1193397165745147,-7.6125,-15.4875,-33.412502
1680013408820,1193397175739027,-7.6875005,-15.543751,-33.35625
1680013408833,1193397185733565,-7.9125004,-15.543751,-33.487503
1680013408840,1193397195747703,-8.212501,-15.4125,-33.7125
1680013408850,1193397205761337,-8.45625,-15.243751,-33.956253
1680013408860,1193397215771097,-8.700001,-15.1125,-34.2
1680013408871,1193397225780846,-8.587501,-15.056251,-34.068752
1680013408881,1193397235779755,-8.45625,-14.812501,-33.956253
1680013408890,1193397245774278,-8.38125,-14.75625,-33.881252
1680013408900,1193397255770033,-8.38125,-14.887501,-33.956253
1680013408913,1193397265764528,-8.212501,-14.94375,-33.787502
1680013408920,1193397275741565,-8.08125,-15.1125,-33.487503
1680013408932,1193397285745623,-7.9125004,-15.243751,-33.1875
1680013408940,1193397295752411,-7.6875005,-15.4125,-32.8125
1680013408950,1193397305746920,-7.6875005,-15.4125,-32.756252
1680013408960,1193397315769771,-7.8562503,-15.356251,-33.05625
1680013408970,1193397325769949,-7.9875,-15.243751,-33.35625
1680013408982,1193397335758540,-8.08125,-15.4125,-33.05625
1680013408990,1193397345760685,-8.15625,-15.543751,-32.756252
1680013409000,1193397355730680,-8.08125,-15.712501,-32.8125
1680013409010,1193397365732852,-7.9875,-15.825001,-32.8875
1680013409021,1193397375712079,-8.08125,-15.95625,-33.0
1680013409031,1193397385721843,-8.15625,-16.0125,-33.05625
1680013409040,1193397395735684,-8.15625,-15.95625,-33.1875
1680013409051,1193397405730184,-8.15625,-15.825001,-33.35625
1680013409062,1193397415733693,-7.8562503,-15.656251,-33.65625
1680013409070,1193397425703313,-7.55625,-15.4125,-33.956253
1680013409080,1193397435688909,-7.6125,-15.168751,-33.956253
1680013409090,1193397445665293,-7.6875005,-14.94375,-33.956253
1680013409100,1193397455670744,-7.6875005,-14.75625,-33.956253
1680013409110,1193397465663152,-7.6875005,-14.512501,-33.956253
1680013409120,1193397475694623,-7.5000005,-14.812501,-33.487503
1680013409133,1193397485722488,-7.2562504,-15.1125,-33.05625
1680013409140,1193397495725718,-7.6875005,-15.1125,-33.300003
1680013409150,1193397505746232,-8.15625,-15.1125,-33.487503
1680013409160,1193397515724333,-8.08125,-15.168751,-33.581253
1680013409171,1193397525718852,-7.9875,-15.243751,-33.65625
1680013409180,1193397535713962,-7.8562503,-15.4875,-33.7125
1680013409190,1193397545724692,-7.6875005,-15.712501,-33.787502
1680013409200,1193397555743524,-7.55625,-15.4875,-34.2
1680013409212,1193397565754764,-7.36875,-15.243751,-34.55625
1680013409221,1193397575760129,-7.2000003,-15.1125,-34.3125
1680013409231,1193397585750811,-6.95625,-14.94375,-34.068752
1680013409240,1193397595758445,-7.0875,-14.94375,-33.881252
1680013409250,1193397605761978,-7.2562504,-14.94375,-33.65625
1680013409260,1193397615769694,-7.36875,-15.243751,-33.412502
1680013409270,1193397625786506,-7.55625,-15.543751,-33.1875
1680013409284,1193397635782827,-7.9125004,-15.95625,-32.756252
1680013409292,1193397645766846,-8.2875,-16.3125,-32.287502
1680013409300,1193397655776995,-8.212501,-16.612501,-32.2125
1680013409311,1193397665773446,-8.15625,-16.9125,-32.15625
1680013409323,1193397675768292,-7.9125004,-16.987501,-32.2125
