system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680010315448,1190303801817881,32.8875,-25.25625,-0.4875
1680010315456,1190303811850569,32.8875,-25.25625,-0.71250004
1680010315466,1190303821860290,33.0,-25.425001,-0.71250004
1680010315476,1190303831862438,33.1875,-25.556252,-0.71250004
1680010315487,1190303841864597,33.35625,-25.687502,-0.4875
1680010315496,1190303851866693,33.581253,-25.743752,-0.24375
1680010315506,1190303861861207,33.787502,-25.800001,-0.1875
1680010315516,1190303871855773,33.881252,-25.85625,-0.112500004
1680010315527,1190303881821889,34.143753,-25.743752,-0.1875
1680010315537,1190303891816562,34.3875,-25.556252,-0.24375
1680010315546,1190303901811081,34.3875,-25.25625,-0.41250002
1680010315556,1190303911813167,34.3875,-24.956251,-0.52500004
1680010315566,1190303921843686,34.068752,-24.843752,-0.7875
1680010315576,1190303931845705,33.787502,-24.656252,-1.0125
1680010315587,1190303941847811,33.581253,-24.487501,-1.25625
1680010315597,1190303951849959,33.487503,-24.243752,-1.44375
1680010315606,1190303961852083,33.300003,-24.54375,-1.44375
1680010315616,1190303971854260,33.1875,-24.843752,-1.44375
1680010315627,1190303981856476,33.1875,-24.656252,-1.3875
1680010315637,1190303991858610,33.1875,-24.54375,-1.3125
1680010315646,1190304001860758,33.225002,-24.6,-1.5562501
1680010315656,1190304011855315,33.300003,-24.656252,-1.7437501
1680010315666,1190304021857381,33.300003,-24.7875,-1.5562501
1680010315676,1190304031851919,33.300003,-24.843752,-1.3125
1680010315686,1190304041853991,33.300003,-24.35625,-1.25625
1680010315696,1190304051856044,33.300003,-23.925001,-1.1437501
1680010315706,1190304061858240,32.925003,-23.75625,-1.1437501
1680010315716,1190304071860336,32.568752,-23.643751,-1.1437501
1680010315727,1190304081854937,32.381252,-23.04375,-1.25625
1680010315736,1190304091857167,32.287502,-22.425001,-1.3125
1680010315748,1190304101851623,32.081253,-21.956251,-1.44375
1680010315756,1190304111853762,31.800001,-21.487501,-1.9687501
1680010315766,1190304121848223,31.3875,-21.1875,-2.4562502
1680010315776,1190304131850319,30.900002,-20.8875,-2.8875
1680010315787,1190304141823996,31.425001,-20.587502,-3.16875
1680010315796,1190304151826140,31.987501,-20.268751,-3.4875002
1680010315806,1190304161835938,31.85625,-20.456251,-3.24375
1680010315816,1190304171830389,31.85625,-20.75625,-3.35625
1680010315827,1190304181853384,31.987501,-21.056252,-3.6562502
1680010315836,1190304191847937,32.15625,-21.487501,-3.54375
1680010315847,1190304201842412,32.456253,-21.54375,-3.4875002
1680010315856,1190304211844580,32.756252,-21.6,-3.24375
1680010315866,1190304221854440,32.456253,-21.6,-3.16875
1680010315876,1190304231856732,32.081253,-21.54375,-3.24375
1680010315886,1190304241858871,32.15625,-21.243752,-3.54375
1680010315899,1190304251853351,32.04375,-21.0,-3.35625
1680010315906,1190304261847755,31.85625,-20.75625,-3.1125002
1680010315917,1190304271849674,31.743752,-20.268751,-3.05625
1680010315927,1190304281873611,31.500002,-20.025002,-2.9250002
1680010315937,1190304291871232,31.66875,-20.268751,-2.7562501
1680010315947,1190304301865756,31.800001,-20.456251,-2.5125
1680010315956,1190304311860255,31.800001,-20.925001,-2.325
1680010315968,1190304321851562,31.800001,-21.35625,-2.2125
1680010315977,1190304331858254,32.287502,-21.84375,-1.9125
1680010315987,1190304341860412,32.7,-22.25625,-1.6125001
1680010315996,1190304351862546,33.1875,-23.400002,-1.1437501
1680010316007,1190304361861787,33.581253,-24.54375,-0.71250004
1680010316017,1190304371864560,33.581253,-24.7875,-0.52500004
1680010316027,1190304381867502,33.581253,-24.956251,-0.41250002
1680010316037,1190304391869795,33.881252,-25.087502,-0.112500004
1680010316049,1190304401856237,34.2,-25.143751,0.1875
1680010316057,1190304411829083,33.956253,-25.3875,0.056250002
1680010316067,1190304421843534,33.787502,-25.556252,-0.112500004
1680010316077,1190304431849981,33.65625,-25.743752,-0.056250002
1680010316089,1190304441844615,33.581253,-25.85625,0.056250002
1680010316097,1190304451874524,33.54375,-26.081251,0.056250002
1680010316108,1190304461877965,33.487503,-26.343752,0.056250002
1680010316117,1190304471868945,33.54375,-26.7,0.056250002
1680010316128,1190304481841142,33.581253,-27.056252,0.056250002
1680010316137,1190304491836521,33.65625,-27.000002,0.112500004
1680010316147,1190304501831685,33.787502,-26.925001,0.1875
1680010316157,1190304511839420,34.068752,-26.75625,0.1875
1680010316168,1190304521848462,34.3875,-26.643751,0.1875
1680010316181,1190304531843010,34.425003,-26.7,0.1875
1680010316187,1190304541830192,34.5,-26.75625,0.1875
1680010316198,1190304551810509,34.256252,-26.587502,-0.056250002
1680010316208,1190304561827831,34.068752,-26.343752,-0.24375
1680010316217,1190304571830013,34.2,-26.456251,-0.1875
1680010316227,1190304581801080,34.3875,-26.643751,-0.112500004
1680010316238,1190304591826690,34.143753,-26.587502,-0.112500004
1680010316250,1190304601836613,33.881252,-26.456251,-0.112500004
1680010316257,1190304611846305,34.2,-26.587502,-0.112500004
1680010316267,1190304621871934,34.5,-26.643751,-0.112500004
1680010316279,1190304631829612,34.425003,-26.8875,0.056250002
1680010316287,1190304641792986,34.3875,-27.056252,0.1875
1680010316297,1190304651760231,34.256252,-26.75625,0.1875
1680010316307,1190304661735889,34.2,-26.456251,0.1875
1680010316317,1190304671736095,34.256252,-26.456251,0.112500004
1680010316329,1190304681753056,34.3875,-26.456251,0.056250002
1680010316337,1190304691748811,33.956253,-25.987501,-0.056250002
1680010316349,1190304701757580,33.581253,-25.425001,-0.112500004
1680010316357,1190304711759204,33.881252,-25.25625,0.056250002
1680010316369,1190304721757401,34.2,-25.143751,0.1875
1680010316377,1190304731763155,34.143753,-25.143751,0.056250002
1680010316388,1190304741756823,34.068752,-25.143751,-0.112500004
1680010316397,1190304751767048,33.956253,-24.900002,-0.24375
1680010316408,1190304761766226,33.881252,-24.656252,-0.41250002
1680010316417,1190304771782837,33.881252,-25.143751,-0.52500004
1680010316428,1190304781781071,33.881252,-25.556252,-0.71250004
1680010316437,1190304791780205,33.65625,-25.800001,-0.52500004
1680010316448,1190304801767303,33.487503,-26.04375,-0.41250002
1680010316470,1190304811748625,33.581253,-26.081251,-0.41250002
1680010316472,1190304821749562,33.787502,-26.156252,-0.41250002
1680010316477,1190304831742879,33.581253,-26.04375,-0.35625002
1680010316488,1190304841749210,33.487503,-25.85625,-0.24375
1680010316498,1190304851751435,33.35625,-25.800001,-0.056250002
1680010316507,1190304861749829,33.300003,-25.743752,0.1875
1680010316517,1190304871759555,33.35625,-25.500002,-0.112500004
1680010316528,1190304881766684,33.487503,-25.25625,-0.41250002
1680010316537,1190304891789867,33.300003,-25.3875,-0.41250002
1680010316547,1190304901804929,33.1875,-25.425001,-0.41250002
1680010316557,1190304911813731,33.300003,-25.687502,-0.41250002
1680010316569,1190304921831058,33.487503,-25.85625,-0.41250002
1680010316577,1190304931833187,33.35625,-25.800001,-0.7875
1680010316587,1190304941843754,33.300003,-25.743752,-1.1437501
1680010316597,1190304951842668,33.1875,-25.687502,-1.5562501
1680010316608,1190304961809513,33.0,-25.556252,-1.9125
1680010316617,1190304971785128,33.225002,-25.687502,-2.04375
1680010316627,1190304981757912,33.487503,-25.743752,-2.2125
1680010316637,1190304991741537,33.54375,-25.687502,-2.2125
1680010316649,1190305001746719,33.581253,-25.556252,-2.2125
1680010316657,1190305011767738,33.787502,-25.425001,-1.9125
1680010316667,1190305021769194,33.881252,-25.25625,-1.6125001
1680010316677,1190305031768588,34.068752,-25.3875,-1.0125
1680010316686,1190305041801540,34.2,-25.425001,-0.41250002
1680010316697,1190305051781784,33.956253,-25.143751,-0.41250002
1680010316707,1190305061791577,33.787502,-24.843752,-0.41250002
1680010316717,1190305071793110,33.35625,-24.843752,-0.71250004
1680010316729,1190305081780014,33.0,-24.843752,-1.0125
1680010316738,1190305091787158,32.925003,-24.843752,-1.3875
1680010316747,1190305101782754,32.8875,-24.843752,-1.7437501
1680010316758,1190305111799426,32.8875,-24.656252,-1.85625
1680010316770,1190305121799118,32.8875,-24.54375,-1.9125
1680010316778,1190305131802887,32.925003,-24.656252,-1.6125001
1680010316787,1190305141824891,33.0,-24.843752,-1.3125
1680010316801,1190305151833674,33.1875,-24.7875,-1.1437501
1680010316808,1190305161838366,33.300003,-24.656252,-1.0125
1680010316820,1190305171848130,33.581253,-24.956251,-0.52500004
1680010316828,1190305181852384,33.881252,-25.25625,-0.112500004
1680010316838,1190305191855947,33.881252,-25.425001,-0.1875
1680010316848,1190305201857946,33.881252,-25.556252,-0.24375
1680010316857,1190305211853711,33.84375,-25.743752,-0.41250002
1680010316868,1190305221859715,33.787502,-25.85625,-0.52500004
1680010316878,1190305231858346,34.143753,-26.081251,-0.35625002
1680010316888,1190305241860961,34.5,-26.343752,-0.112500004
1680010316897,1190305251862192,34.425003,-26.156252,-0.056250002
1680010316907,1190305261853629,34.3875,-26.04375,0.056250002
1680010316917,1190305271851835,34.3875,-25.987501,0.24375
1680010316928,1190305281855905,34.3875,-25.85625,0.4875
1680010316937,1190305291857703,34.5,-25.800001,0.71250004
1680010316949,1190305301859843,34.6875,-25.743752,0.95625
1680010316957,1190305311854093,34.425003,-25.800001,0.95625
1680010316968,1190305321847396,34.2,-25.85625,0.95625
1680010316977,1190305331850751,34.143753,-25.687502,0.71250004
1680010316987,1190305341851674,34.068752,-25.425001,0.4875
1680010316997,1190305351853851,33.956253,-25.143751,-0.056250002
1680010317008,1190305361856044,33.881252,-24.843752,-0.52500004
1680010317017,1190305371849452,33.787502,-24.487501,-0.7875
1680010317028,1190305381844024,33.581253,-24.056252,-1.0125
1680010317037,1190305391846172,33.54375,-24.056252,-0.7875
1680010317048,1190305401848301,33.487503,-24.056252,-0.52500004
1680010317057,1190305411850301,33.35625,-24.54375,-0.52500004
1680010317068,1190305421860267,33.300003,-24.956251,-0.52500004
1680010317076,1190305431863569,33.35625,-25.25625,-0.4875
1680010317089,1190305441858054,33.487503,-25.556252,-0.41250002
1680010317096,1190305451861438,33.65625,-26.04375,-0.24375
1680010317106,1190305461856038,33.881252,-26.456251,-0.112500004
1680010317116,1190305471849783,34.068752,-26.400002,-0.1875
1680010317126,1190305481859947,34.2,-26.343752,-0.24375
1680010317139,1190305491860951,34.425003,-26.2875,0.112500004
1680010317148,1190305501863889,34.6875,-26.156252,0.4875
1680010317156,1190305511866773,34.6875,-26.343752,1.0125
1680010317167,1190305521860926,34.6875,-26.456251,1.5562501
1680010317176,1190305531862978,34.425003,-26.2875,1.6875001
1680010317186,1190305541856295,34.2,-26.04375,1.85625
1680010317196,1190305551857506,33.956253,-25.987501,1.6875001
1680010317206,1190305561850770,33.787502,-25.85625,1.5562501
1680010317216,1190305571845250,33.65625,-25.85625,1.3125
1680010317226,1190305581829711,33.581253,-25.85625,1.06875
1680010317236,1190305591831721,33.581253,-25.85625,0.71250004
1680010317246,1190305601835119,33.581253,-25.85625,0.35625002
1680010317256,1190305611815344,33.65625,-25.987501,0.112500004
1680010317266,1190305621835239,33.787502,-26.04375,-0.112500004
1680010317276,1190305631830781,33.65625,-25.987501,-0.4875
1680010317287,1190305641834416,33.581253,-25.85625,-0.84375006
1680010317296,1190305651858482,33.84375,-25.987501,-0.95625
1680010317306,1190305661861789,34.068752,-26.04375,-1.0125
1680010317316,1190305671863928,34.143753,-25.85625,-1.0125
1680010317327,1190305681863375,34.2,-25.743752,-1.0125
1680010317336,1190305691865696,34.256252,-25.743752,-1.1437501
1680010317346,1190305701859234,34.3875,-25.743752,-1.3125
1680010317356,1190305711853704,34.425003,-25.85625,-1.06875
1680010317367,1190305721856002,34.5,-26.04375,-0.84375006
1680010317376,1190305731851520,34.143753,-25.800001,-1.0125
1680010317387,1190305741854577,33.787502,-25.556252,-1.1437501
1680010317396,1190305751856720,33.84375,-25.800001,-0.7875
1680010317406,1190305761851167,33.881252,-26.04375,-0.41250002
1680010317416,1190305771845691,33.84375,-26.156252,-0.24375
1680010317427,1190305781815705,33.787502,-26.343752,-0.112500004
1680010317438,1190305791816786,33.84375,-26.343752,-0.056250002
1680010317447,1190305801820021,33.881252,-26.343752,0.056250002
1680010317456,1190305811828780,34.143753,-26.400002,0.112500004
1680010317466,1190305821861790,34.3875,-26.456251,0.1875
1680010317477,1190305831863765,34.256252,-26.156252,0.056250002
1680010317487,1190305841857135,34.2,-25.85625,-0.112500004
1680010317496,1190305851851446,34.2,-25.85625,-0.24375
1680010317506,1190305861847196,34.2,-25.85625,-0.41250002
1680010317516,1190305871841748,34.256252,-25.800001,-0.52500004
1680010317527,1190305881851469,34.3875,-25.743752,-0.71250004
1680010317536,1190305891853561,34.256252,-25.743752,-0.95625
1680010317547,1190305901848017,34.2,-25.743752,-1.1437501
1680010317558,1190305911850171,34.2,-26.04375,-1.25625
1680010317567,1190305921844665,34.2,-26.343752,-1.3125
1680010317576,1190305931846900,34.143753,-26.2875,-1.1437501
1680010317590,1190305941855477,34.068752,-26.156252,-1.0125
1680010317597,1190305951857650,34.143753,-26.2875,-1.06875
1680010317607,1190305961859784,34.2,-26.343752,-1.1437501
1680010317618,1190305971862630,34.2,-26.400002,-0.7875
1680010317628,1190305981857158,34.2,-26.456251,-0.41250002
1680010317637,1190305991851590,34.256252,-26.456251,-0.71250004
1680010317646,1190306001846302,34.3875,-26.456251,-0.71250004
1680010317656,1190306011841205,34.55625,-26.643751,-0.65625
1680010317667,1190306021843301,34.800003,-26.75625,-0.52500004
1680010317676,1190306031845469,34.6875,-26.75625,-0.1875
1680010317686,1190306041843662,34.425003,-26.7,-0.056250002
1680010317696,1190306051844657,34.256252,-26.643751,-0.1875
1680010317706,1190306061848200,34.256252,-26.7,-0.24375
1680010317716,1190306071844142,34.2,-26.7,-0.056250002
1680010317726,1190306081850041,34.143753,-26.587502,-0.112500004
1680010317738,1190306091852108,34.068752,-26.400002,-0.1875
1680010317746,1190306101845973,33.956253,-26.04375,-0.35625002
1680010317757,1190306111860559,34.068752,-25.743752,-0.52500004
1680010317766,1190306121863015,34.2,-25.500002,-0.71250004
1680010317776,1190306131857495,34.3875,-25.25625,-0.84375006
1680010317786,1190306141859744,34.143753,-25.143751,-1.0125
1680010317796,1190306151856898,33.881252,-24.956251,-1.1437501
1680010317807,1190306161829681,33.881252,-24.843752,-1.06875
1680010317817,1190306171839508,33.881252,-24.656252,-1.0125
1680010317826,1190306181840777,33.881252,-24.956251,-0.95625
1680010317836,1190306191835772,33.881252,-25.25625,-0.84375006
1680010317846,1190306201859319,33.84375,-25.2,-0.95625
1680010317856,1190306211853799,33.787502,-25.143751,-1.0125
1680010317867,1190306221855952,33.84375,-25.143751,-0.84375006
1680010317876,1190306231863986,33.881252,-25.143751,-0.71250004
1680010317888,1190306241858505,33.956253,-24.843752,-1.06875
1680010317898,1190306251860985,34.068752,-24.54375,-1.44375
1680010317906,1190306261827071,33.881252,-24.35625,-1.3875
1680010317916,1190306271789532,33.787502,-24.243752,-1.3125
1680010317927,1190306281793633,33.84375,-24.6,-1.06875
1680010317936,1190306291795416,33.881252,-24.956251,-0.84375006
1680010317946,1190306301828291,34.068752,-24.656252,-1.1437501
1680010317956,1190306311854935,34.2,-24.35625,-1.44375
1680010317966,1190306321855382,34.068752,-24.7875,-1.25625
1680010317976,1190306331842291,33.881252,-25.143751,-1.0125
1680010317986,1190306341842636,34.143753,-25.25625,-1.1437501
1680010317996,1190306351830674,34.3875,-25.425001,-1.3125
1680010318006,1190306361815674,34.3875,-25.143751,-1.5562501
1680010318016,1190306371817836,34.3875,-24.843752,-1.7437501
1680010318027,1190306381811754,34.2,-25.143751,-1.5562501
1680010318037,1190306391827879,34.068752,-25.425001,-1.3125
1680010318046,1190306401831793,34.143753,-25.3875,-1.3125
1680010318056,1190306411833889,34.2,-25.25625,-1.3125
1680010318067,1190306421836186,34.068752,-25.143751,-1.3125
1680010318077,1190306431838344,33.881252,-24.956251,-1.3125
1680010318087,1190306441855555,33.787502,-25.087502,-1.1437501
1680010318096,1190306451851165,33.581253,-25.143751,-1.0125
1680010318106,1190306461857929,33.65625,-25.087502,-0.95625
1680010318116,1190306471860165,33.787502,-24.956251,-0.84375006
1680010318127,1190306481854727,33.65625,-24.7875,-1.0125
1680010318137,1190306491864558,33.581253,-24.54375,-1.1437501
1680010318147,1190306501872308,33.487503,-24.187502,-1.3125
1680010318159,1190306511874319,33.300003,-23.75625,-1.44375
1680010318167,1190306521876400,33.225002,-23.400002,-1.5562501
1680010318178,1190306531869766,33.1875,-23.04375,-1.6125001
1680010318190,1190306541853838,32.925003,-22.85625,-1.85625
1680010318201,1190306551848534,32.7,-22.743752,-2.04375
1680010318209,1190306561850688,32.756252,-22.800001,-1.9687501
1680010318218,1190306571852779,32.8875,-22.85625,-1.9125
1680010318228,1190306581827419,33.225002,-22.85625,-1.9687501
1680010318236,1190306591829394,33.581253,-22.85625,-2.04375
1680010318246,1190306601823831,33.84375,-23.15625,-1.9687501
1680010318256,1190306611825969,34.068752,-23.456251,-1.9125
1680010318266,1190306621855637,34.143753,-23.75625,-1.9125
1680010318276,1190306631857810,34.2,-24.056252,-1.9125
1680010318286,1190306641859969,34.2,-24.243752,-1.7437501
1680010318296,1190306651854464,34.2,-24.35625,-1.6125001
1680010318306,1190306661848945,34.068752,-24.6,-1.5562501
1680010318316,1190306671843363,33.881252,-24.843752,-1.44375
1680010318326,1190306681845534,33.881252,-24.843752,-1.3875
1680010318340,1190306691847659,33.881252,-24.843752,-1.3125
1680010318346,1190306701857428,33.956253,-24.35625,-1.3125
1680010318356,1190306711851928,34.068752,-23.925001,-1.3125
1680010318367,1190306721846331,34.2,-23.925001,-1.25625
1680010318379,1190306731848561,34.3875,-23.925001,-1.1437501
1680010318387,1190306741843085,34.3875,-23.925001,-1.0125
1680010318396,1190306751845166,34.3875,-23.925001,-0.84375006
1680010318406,1190306761847330,34.425003,-24.056252,-0.84375006
1680010318417,1190306771849406,34.5,-24.243752,-0.84375006
1680010318427,1190306781851554,34.725002,-24.7875,-0.71250004
1680010318437,1190306791853717,34.987503,-25.25625,-0.52500004
1680010318447,1190306801855875,34.800003,-25.25625,-0.84375006
1680010318457,1190306811859571,34.6875,-25.25625,-1.1437501
1680010318466,1190306821861663,34.55625,-25.800001,-1.06875
1680010318477,1190306831863826,34.5,-26.343752,-1.0125
1680010318490,1190306841858398,34.3875,-26.343752,-1.06875
1680010318497,1190306851861782,34.2,-26.343752,-1.1437501
1680010318507,1190306861856339,33.881252,-26.081251,-0.95625
1680010318516,1190306871850853,33.581253,-25.85625,-0.71250004
1680010318528,1190306881836338,33.65625,-25.987501,-0.41250002
1680010318537,1190306891840289,33.787502,-26.04375,-0.112500004
1680010318547,1190306901834823,33.65625,-25.556252,-0.112500004
1680010318556,1190306911844568,33.581253,-25.143751,-0.112500004
1680010318566,1190306921863342,33.581253,-25.425001,0.056250002
1680010318577,1190306931845644,33.581253,-25.743752,0.1875
1680010318588,1190306941855446,33.787502,-25.556252,-0.112500004
1680010318597,1190306951849945,33.881252,-25.425001,-0.41250002
1680010318606,1190306961852085,33.84375,-25.425001,-0.52500004
1680010318616,1190306971861821,33.787502,-25.425001,-0.71250004
1680010318627,1190306981856267,34.068752,-25.500002,-0.71250004
1680010318638,1190306991858406,34.3875,-25.556252,-0.71250004
1680010318647,1190307001860545,34.425003,-25.2,-1.0125
1680010318656,1190307011855025,34.5,-24.843752,-1.3125
1680010318667,1190307021857149,34.3875,-24.656252,-1.5562501
1680010318677,1190307031856394,34.2,-24.54375,-1.7437501
1680010318686,1190307041850885,34.2,-24.35625,-2.15625
1680010318697,1190307051853106,34.2,-24.243752,-2.5125
1680010318707,1190307061855259,34.068752,-24.187502,-2.8875
1680010318717,1190307071822099,33.881252,-24.056252,-3.24375
1680010318727,1190307081824238,33.881252,-24.243752,-2.9250002
1680010318737,1190307091826295,33.881252,-24.35625,-2.6437502
1680010318747,1190307101820789,34.256252,-24.7875,-2.4562502
1680010318757,1190307111853457,34.6875,-25.143751,-2.2125
1680010318769,1190307121860904,34.5,-25.25625,-1.7437501
1680010318778,1190307131855409,34.3875,-25.425001,-1.3125
1680010318788,1190307141857544,34.5,-25.425001,-1.0125
1680010318796,1190307151859698,34.6875,-25.425001,-0.71250004
1680010318808,1190307161863462,34.85625,-25.3875,-0.7875
1680010318817,1190307171865634,35.081253,-25.25625,-0.84375006
1680010318828,1190307181875384,34.85625,-25.3875,-0.65625
1680010318838,1190307191859527,34.6875,-25.425001,-0.41250002
1680010318848,1190307201847099,34.85625,-25.425001,-0.41250002
1680010318857,1190307211841622,35.081253,-25.425001,-0.41250002
1680010318867,1190307221828483,35.04375,-25.500002,-0.41250002
1680010318877,1190307231850333,34.987503,-25.556252,-0.41250002
1680010318887,1190307241875895,34.425003,-25.556252,-0.35625002
1680010318897,1190307251894371,33.881252,-25.556252,-0.24375
1680010318907,1190307261899554,34.2,-25.425001,-0.4875
1680010318917,1190307271898409,34.5,-25.25625,-0.71250004
1680010318928,1190307281869798,34.256252,-25.25625,-0.84375006
1680010318939,1190307291870884,34.068752,-25.25625,-1.0125
1680010318947,1190307301870730,34.068752,-25.2,-1.06875
1680010318957,1190307311877022,34.068752,-25.143751,-1.1437501
1680010318967,1190307321880104,34.068752,-24.900002,-1.3875
1680010318978,1190307331866964,34.068752,-24.656252,-1.6125001
1680010318987,1190307341864820,33.84375,-24.7875,-1.44375
1680010318997,1190307351849065,33.581253,-24.843752,-1.3125
1680010319008,1190307361842435,33.787502,-24.656252,-1.06875
1680010319018,1190307371844539,33.881252,-24.54375,-0.84375006
1680010319027,1190307381815539,33.881252,-24.54375,-0.84375006
1680010319037,1190307391824457,33.881252,-24.54375,-0.84375006
1680010319048,1190307401834366,33.956253,-24.956251,-0.65625
1680010319058,1190307411836807,34.068752,-25.425001,-0.41250002
1680010319067,1190307421851263,34.143753,-25.500002,-0.52500004
1680010319077,1190307431825229,34.2,-25.556252,-0.71250004
1680010319091,1190307441819811,34.143753,-25.85625,-0.7875
1680010319097,1190307451785887,34.2,-26.081251,-0.7875
1680010319107,1190307461769483,34.2,-26.2875,-0.52500004
1680010319118,1190307471800632,34.2,-26.400002,-0.35625002
1680010319128,1190307481775454,34.5,-26.156252,-0.41250002
1680010319138,1190307491786545,34.800003,-25.987501,-0.4875
1680010319147,1190307501788415,34.725002,-26.081251,-0.41250002
1680010319157,1190307511782876,34.6875,-26.2875,-0.35625002
1680010319169,1190307521779717,34.725002,-26.343752,-0.41250002
1680010319177,1190307531771981,34.6875,-26.456251,-0.52500004
1680010319187,1190307541769593,34.3875,-26.2875,-0.71250004
1680010319197,1190307551735290,34.068752,-26.04375,-0.84375006
1680010319209,1190307561746356,33.84375,-25.987501,-1.06875
1680010319218,1190307571757880,33.581253,-25.85625,-1.3125
1680010319227,1190307581763105,33.35625,-25.556252,-1.25625
1680010319239,1190307591779710,33.1875,-25.25625,-1.1437501
1680010319250,1190307601779426,33.225002,-25.087502,-1.25625
1680010319257,1190307611785594,33.300003,-24.843752,-1.3125
1680010319268,1190307621809430,33.487503,-25.143751,-1.1437501
1680010319278,1190307631812132,33.581253,-25.425001,-1.0125
1680010319288,1190307641826882,33.65625,-25.687502,-0.7875
1680010319300,1190307651825439,33.787502,-25.85625,-0.52500004
1680010319308,1190307661824587,34.068752,-26.081251,-0.7875
1680010319319,1190307671832260,34.3875,-26.343752,-1.0125
1680010319330,1190307681819865,34.2,-26.343752,-1.1437501
1680010319338,1190307691801860,34.068752,-26.343752,-1.3125
1680010319348,1190307701794937,34.068752,-26.2875,-1.5562501
1680010319359,1190307711767167,34.068752,-26.156252,-1.7437501
1680010319370,1190307721759398,33.956253,-26.2875,-2.04375
1680010319378,1190307731773315,33.881252,-26.343752,-2.325
1680010319390,1190307741761791,33.581253,-26.081251,-2.5125
1680010319398,1190307751770555,33.300003,-25.85625,-2.6437502
1680010319409,1190307761788401,33.35625,-25.85625,-2.8125
1680010319419,1190307771796089,33.487503,-25.85625,-2.9250002
1680010319428,1190307781821978,33.35625,-25.987501,-2.8125
1680010319438,1190307791832185,33.54375,-25.800001,-2.7562501
1680010319448,1190307801809641,33.787502,-25.500002,-2.4562502
1680010319457,1190307811785256,33.956253,-25.2,-2.15625
1680010319470,1190307821753203,34.143753,-25.3875,-1.7437501
1680010319477,1190307831737357,34.256252,-25.500002,-1.3875
1680010319489,1190307841742764,34.55625,-25.425001,-1.06875
1680010319503,1190307851741533,34.85625,-25.3875,-0.7875
1680010319511,1190307861741759,35.04375,-25.25625,-0.95625
1680010319520,1190307871736984,34.987503,-25.425001,-1.06875
1680010319528,1190307881743753,34.85625,-25.556252,-1.25625
1680010319538,1190307891752022,34.725002,-25.687502,-1.6875001
1680010319547,1190307901759479,34.725002,-25.500002,-2.2125
1680010319557,1190307911771267,34.800003,-25.143751,-2.5125
1680010319568,1190307921774267,34.5,-24.956251,-2.6437502
1680010319576,1190307931799343,33.881252,-24.843752,-2.9250002
1680010319590,1190307941794083,33.581253,-24.54375,-3.24375
1680010319598,1190307951796866,33.487503,-24.300001,-3.05625
1680010319608,1190307961792164,33.300003,-24.056252,-2.8125
1680010319617,1190307971794318,33.300003,-23.75625,-2.5875
1680010319628,1190307981790318,33.300003,-23.456251,-2.325
1680010319637,1190307991805288,33.05625,-23.456251,-2.2875001
1680010319648,1190308001828144,32.8875,-23.456251,-2.2125
1680010319656,1190308011795071,33.05625,-23.643751,-1.85625
1680010319668,1190308021826254,33.300003,-23.75625,-1.44375
1680010319678,1190308031830807,33.487503,-24.0,-1.44375
1680010319690,1190308041830792,33.581253,-24.243752,-1.44375
1680010319698,1190308051865017,33.65625,-24.656252,-1.25625
1680010319708,1190308061871627,33.787502,-25.143751,-1.0125
1680010319717,1190308071867343,33.956253,-25.3875,-0.84375006
1680010319727,1190308081865093,34.2,-25.556252,-0.71250004
1680010319737,1190308091855089,34.068752,-25.556252,-0.95625
1680010319747,1190308101846319,33.881252,-25.556252,-1.1437501
1680010319758,1190308111848458,33.787502,-25.425001,-1.1437501
1680010319768,1190308121850429,33.581253,-25.25625,-1.1437501
1680010319777,1190308131853756,33.581253,-25.143751,-1.25625
1680010319787,1190308141855909,33.581253,-24.956251,-1.3125
1680010319797,1190308151858038,33.54375,-25.087502,-1.3125
1680010319808,1190308161852754,33.487503,-25.143751,-1.3125
1680010319817,1190308171854897,33.581253,-25.3875,-0.95625
1680010319830,1190308181846291,33.787502,-25.556252,-0.52500004
1680010319839,1190308191839877,33.881252,-25.743752,-0.71250004
1680010319848,1190308201843031,34.068752,-25.85625,-0.84375006
1680010319856,1190308211845155,33.956253,-25.800001,-0.84375006
1680010319867,1190308221856832,33.881252,-25.743752,-0.84375006
1680010319877,1190308231866245,33.956253,-25.743752,-0.71250004
1680010319886,1190308241868365,34.068752,-25.743752,-0.52500004
1680010319897,1190308251870461,34.068752,-25.500002,-0.7875
1680010319906,1190308261866172,34.068752,-25.25625,-1.0125
1680010319917,1190308271861070,34.068752,-24.956251,-0.95625
1680010319928,1190308281830464,34.068752,-24.656252,-0.84375006
1680010319936,1190308291823771,34.2,-24.6,-1.0125
1680010319946,1190308301825920,34.3875,-24.54375,-1.1437501
1680010319956,1190308311828838,34.3875,-24.35625,-1.25625
1680010319966,1190308321855299,34.3875,-24.243752,-1.3125
1680010319977,1190308331858669,34.3875,-24.300001,-1.44375
1680010319986,1190308341851986,34.3875,-24.35625,-1.6125001
1680010319996,1190308351845601,34.3875,-24.35625,-1.7437501
1680010320006,1190308361848543,34.3875,-24.35625,-1.9125
1680010320016,1190308371843071,34.068752,-24.6,-1.44375
1680010320028,1190308381852817,33.787502,-24.843752,-1.0125
1680010320037,1190308391854673,33.956253,-24.7875,-1.3125
1680010320046,1190308401856807,34.2,-24.656252,-1.6125001
1680010320056,1190308411857672,34.143753,-24.54375,-1.5562501
