system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680010301208,1190289563108956,-0.013612499,-0.11275,0.0273625
1680010301210,1190289565611110,-0.01265,-0.1216875,0.0254375
1680010301213,1190289568113326,-0.009625,-0.1337875,0.0303875
1680010301217,1190289570615480,-0.0066,-0.1417625,0.0334125
1680010301218,1190289573117634,-0.003575,-0.153725,0.0353375
1680010301223,1190289575619788,0.0023375,-0.164725,0.0374
1680010301225,1190289578121942,0.0044,-0.1766875,0.0394625
1680010301227,1190289580624403,0.007425,-0.1907125,0.04235
1680010301230,1190289583126480,0.00935,-0.1997875,0.0444125
1680010301231,1190289585628711,0.0114124995,-0.21175,0.0463375
1680010301233,1190289588130865,0.007425,-0.224675,0.0484
1680010301235,1190289590633023,0.007425,-0.2327875,0.0484
1680010301239,1190289593135177,0.006325,-0.2426875,0.05335
1680010301241,1190289595637561,0.00935,-0.2497,0.054449998
1680010301243,1190289598139792,0.0083875,-0.258775,0.0554125
1680010301245,1190289600641946,0.01045,-0.2607,0.0573375
1680010301248,1190289603144100,0.01045,-0.2677125,0.0603625
1680010301250,1190289605646254,0.00935,-0.2728,0.06435
1680010301253,1190289608148407,0.0083875,-0.2737625,0.0704
1680010301255,1190289610650798,0.0034375,-0.269775,0.073425
1680010301260,1190289613152952,0.001375,-0.268675,0.078375
1680010301261,1190289615655183,0.006325,-0.2627625,0.084425
1680010301263,1190289618157337,0.0044,-0.2627625,0.08745
1680010301265,1190289620659509,0.0053625,-0.257675,0.091437496
1680010301268,1190289623161663,0.00935,-0.2517625,0.095425
1680010301270,1190289625663817,0.0144375,-0.247775,0.0994125
1680010301273,1190289628166279,0.02145,-0.23773749,0.1043625
1680010301276,1190289630668457,0.028324999,-0.23567499,0.1104125
1680010301281,1190289633170610,0.039325,-0.2316875,0.1144
1680010301281,1190289635672687,0.0474375,-0.2277,0.122375
1680010301284,1190289638175149,0.061325,-0.2277,0.128425
1680010301286,1190289640677303,0.0713625,-0.23375,0.1343375
1680010301288,1190289643179457,0.0793375,-0.2327875,0.139425
1680010301291,1190289645681610,0.0924,-0.241725,0.14739999
1680010301293,1190289648183764,0.105325,-0.247775,0.1584
1680010301298,1190289650685918,0.12045,-0.2597375,0.1654125
1680010301299,1190289653188072,0.127325,-0.2657875,0.1703625
1680010301301,1190289655690533,0.1364,-0.280775,0.1783375
1680010301303,1190289658192687,0.1464375,-0.296725,0.1874125
1680010301305,1190289660694841,0.1563375,-0.3097875,0.19139999
1680010301308,1190289663196990,0.1584,-0.323675,0.2003375
1680010301311,1190289665699144,0.161425,-0.3427875,0.2063875
1680010301314,1190289668201375,0.1623875,-0.362725,0.2094125
1680010301316,1190289670703529,0.1623875,-0.379775,0.2154625
1680010301320,1190289673205903,0.166375,-0.395725,0.2204125
1680010301321,1190289675708057,0.16445,-0.4087875,0.221375
1680010301323,1190289678210211,0.1623875,-0.42267498,0.2244
1680010301326,1190289680712365,0.1563375,-0.4378,0.2283875
1680010301329,1190289683214519,0.15345,-0.4497625,0.2283875
1680010301331,1190289685716677,0.150425,-0.4637875,0.2314125
1680010301335,1190289688219139,0.14245,-0.472725,0.2374625
1680010301336,1190289690721293,0.1403875,-0.4797375,0.2363625
1680010301339,1190289693223447,0.138325,-0.4846875,0.2424125
1680010301341,1190289695725596,0.1373625,-0.494725,0.2454375
1680010301343,1190289698227749,0.1364,-0.499675,0.2464
1680010301346,1190289700729903,0.1364,-0.505725,0.25135
1680010301348,1190289703232365,0.139425,-0.516725,0.254375
1680010301351,1190289705734519,0.14135,-0.5247,0.2574
1680010301353,1190289708236662,0.14533749,-0.5286875,0.2613875
1680010301356,1190289710738816,0.150425,-0.538725,0.2693625
1680010301359,1190289713240970,0.15345,-0.5407875,0.2723875
1680010301361,1190289715743124,0.1593625,-0.5396875,0.2754125
1680010301365,1190289718245370,0.1623875,-0.5427125,0.2784375
1680010301366,1190289720747524,0.16445,-0.54175,0.2794
1680010301369,1190289723249908,0.1694,-0.5427125,0.2814625
1680010301373,1190289725752066,0.166375,-0.53473747,0.2794
1680010301374,1190289728254220,0.16733749,-0.5317125,0.2773375
1680010301376,1190289730756374,0.166375,-0.53075,0.2773375
1680010301379,1190289733258528,0.16733749,-0.5258,0.27445
1680010301380,1190289735760989,0.1703625,-0.5157625,0.27335
1680010301384,1190289738262908,0.1703625,-0.511775,0.2773375
1680010301386,1190289740765293,0.1733875,-0.5047625,0.276375
1680010301388,1190289743267447,0.17545,-0.5027,0.2784375
1680010301391,1190289745769601,0.177375,-0.499675,0.2803625
1680010301393,1190289748271763,0.1804,-0.4928,0.2803625
1680010301396,1190289750773994,0.183425,-0.4818,0.2864125
1680010301400,1190289753276379,0.1843875,-0.478775,0.2924625
1680010301401,1190289755778302,0.18933749,-0.472725,0.29741248
1680010301403,1190289758280687,0.193325,-0.46873748,0.29535
1680010301405,1190289760782840,0.1953875,-0.461725,0.3004375
1680010301410,1190289763284994,0.2033625,-0.455675,0.3014
1680010301412,1190289765787148,0.20735,-0.445775,0.3014
1680010301413,1190289768289393,0.21133749,-0.4387625,0.3014
1680010301415,1190289770791778,0.2124375,-0.428725,0.3023625
1680010301418,1190289773293931,0.21835,-0.4147,0.3023625
1680010301420,1190289775796085,0.2253625,-0.4048,0.298375
1680010301423,1190289778298239,0.22935,-0.3927,0.2913625
1680010301426,1190289780800393,0.23333749,-0.379775,0.2883375
1680010301430,1190289783302854,0.24035,-0.3647875,0.2864125
1680010301431,1190289785804778,0.2424125,-0.3498,0.28435
1680010301434,1190289788307148,0.243375,-0.3397625,0.2794
1680010301436,1190289790809302,0.2534125,-0.324775,0.2773375
1680010301439,1190289793311456,0.2564375,-0.31075,0.276375
1680010301441,1190289795813610,0.26235,-0.29479998,0.2754125
1680010301445,1190289798315764,0.270325,-0.2866875,0.27445
1680010301453,1190289800818206,0.27445,-0.2756875,0.27335
1680010301454,1190289803320129,0.28545,-0.2627625,0.2754125
1680010301454,1190289805822514,0.292325,-0.246675,0.2754125
1680010301454,1190289808324668,0.298375,-0.2398,0.2784375
1680010301455,1190289810826822,0.3023625,-0.2288,0.28435
1680010301458,1190289813328965,0.3133625,-0.214775,0.28545
1680010301461,1190289815831196,0.31735,-0.2068,0.287375
1680010301462,1190289818333581,0.31845,-0.1958,0.2894375
1680010301466,1190289820835735,0.3224375,-0.19167499,0.29645
1680010301469,1190289823337889,0.326425,-0.17875,0.29645
1680010301470,1190289825840042,0.3334375,-0.1687125,0.298375
1680010301473,1190289828342196,0.33935,-0.1617,0.3034625
1680010301475,1190289830844427,0.337425,-0.1546875,0.30635
1680010301479,1190289833346581,0.34141248,-0.148775,0.309375
1680010301481,1190289835848965,0.3433375,-0.1467125,0.3144625
1680010301484,1190289838351119,0.3444375,-0.137775,0.3133625
1680010301486,1190289840853273,0.34141248,-0.1307625,0.3144625
1680010301489,1190289843355427,0.3433375,-0.1307625,0.3144625
1680010301493,1190289845857581,0.3454,-0.12375,0.3133625
1680010301494,1190289848359812,0.34141248,-0.1137125,0.3114375
1680010301496,1190289850862196,0.3463625,-0.1137125,0.3084125
1680010301499,1190289853364350,0.3463625,-0.109725,0.3053875
1680010301501,1190289855866495,0.3493875,-0.103675,0.3014
1680010301503,1190289858368649,0.35035,-0.10175,0.298375
1680010301506,1190289860870803,0.35145,-0.1007875,0.29535
1680010301509,1190289863373033,0.3573625,-0.10175,0.29535
1680010301510,1190289865875191,0.3573625,-0.1007875,0.293425
1680010301515,1190289868377576,0.36245,-0.1007875,0.29645
1680010301517,1190289870879499,0.3674,-0.0968,0.298375
1680010301520,1190289873381884,0.3674,-0.092675,0.29741248
1680010301525,1190289875884013,0.370425,-0.093775,0.3014
1680010301526,1190289878386167,0.3784,-0.095699996,0.3053875
1680010301528,1190289880888398,0.3784,-0.095699996,0.309375
1680010301530,1190289883390552,0.38445,-0.0968,0.3133625
1680010301533,1190289885892937,0.3903625,-0.0968,0.31735
1680010301534,1190289888395085,0.3894,-0.095699996,0.320375
1680010301536,1190289890897239,0.391325,-0.0977625,0.3243625
1680010301539,1190289893399393,0.392425,-0.104775,0.3304125
1680010301541,1190289895901624,0.3903625,-0.1117875,0.3344
1680010301543,1190289898404009,0.392425,-0.1188,0.34141248
1680010301547,1190289900905908,0.391325,-0.125675,0.3454
1680010301549,1190289903408292,0.3903625,-0.13475,0.35145
1680010301551,1190289905910446,0.38445,-0.1467125,0.353375
1680010301553,1190289908412600,0.381425,-0.1577125,0.3573625
1680010301558,1190289910914802,0.3784,-0.1667875,0.36245
1680010301561,1190289913416956,0.3713875,-0.175725,0.364375
1680010301563,1190289915919340,0.3664375,-0.1846625,0.364375
1680010301564,1190289918421263,0.3584625,-0.1956625,0.3694625
1680010301568,1190289920923629,0.354475,-0.2066625,0.3713875
1680010301570,1190289923425783,0.3493875,-0.2107875,0.3744125
1680010301571,1190289925927937,0.3444375,-0.224675,0.3744125
1680010301576,1190289928430167,0.34045,-0.2316875,0.3744125
1680010301577,1190289930932321,0.3383875,-0.2437875,0.3774375
1680010301579,1190289933434697,0.3344,-0.25575,0.38445
1680010301581,1190289935936851,0.3344,-0.2646875,0.38445
1680010301584,1190289938439005,0.3344,-0.2756875,0.3884375
1680010301586,1190289940941158,0.3304125,-0.29067498,0.3903625
1680010301588,1190289943443389,0.3334375,-0.3007125,0.3964125
1680010301591,1190289945945543,0.32945,-0.3177625,0.4013625
1680010301594,1190289948447697,0.3304125,-0.3317875,0.4114
1680010301598,1190289950950081,0.3364625,-0.345675,0.4214375
1680010301601,1190289953452219,0.337425,-0.3587375,0.4263875
1680010301603,1190289955954450,0.33935,-0.3777125,0.4324375
1680010301605,1190289958456604,0.3444375,-0.3936625,0.43835
1680010301607,1190289960958758,0.3463625,-0.4046625,0.4453625
1680010301610,1190289963460912,0.3524125,-0.4156625,0.4563625
1680010301611,1190289965963052,0.354475,-0.428725,0.46035
1680010301613,1190289968465205,0.354475,-0.4387625,0.4673625
1680010301616,1190289970967590,0.354475,-0.4486625,0.474375
1680010301619,1190289973469821,0.3573625,-0.4596625,0.48235
1680010301621,1190289975971975,0.3524125,-0.4657125,0.4904625
1680010301623,1190289978474132,0.35035,-0.4747875,0.49445
1680010301628,1190289980976286,0.34347498,-0.4816625,0.5033875
1680010301629,1190289983478440,0.33935,-0.483725,0.5104
1680010301632,1190289985980825,0.34045,-0.4857875,0.51645
1680010301635,1190289988483066,0.3364625,-0.4917,0.5234625
1680010301638,1190289990985219,0.3304125,-0.4967875,0.52635
1680010301641,1190289993487373,0.32945,-0.4967875,0.5324
1680010301643,1190289995989498,0.32835,-0.49774998,0.5394125
1680010301644,1190289998491652,0.32835,-0.49774998,0.5443625
1680010301646,1190290000993806,0.3334375,-0.499675,0.55233747
1680010301649,1190290003496190,0.3364625,-0.4967875,0.5614125
1680010301651,1190290005998421,0.3353625,-0.49568748,0.5674625
1680010301654,1190290008500542,0.33935,-0.49568748,0.5764
1680010301656,1190290011002696,0.3454,-0.4937625,0.5803875
1680010301659,1190290013504850,0.353375,-0.4926625,0.58245
1680010301661,1190290016007004,0.359425,-0.488675,0.59345
1680010301664,1190290018509489,0.3664375,-0.4907375,0.6004625
1680010301669,1190290021011566,0.370425,-0.483725,0.60445
1680010301670,1190290023513797,0.376475,-0.478775,0.6114625
1680010301673,1190290026015951,0.38334998,-0.47575,0.61545
1680010301675,1190290028518100,0.3903625,-0.46873748,0.617375
1680010301676,1190290031020253,0.3964125,-0.4637875,0.6243875
1680010301680,1190290033522638,0.40645,-0.4626875,0.6293375
1680010301682,1190290036024869,0.4123625,-0.4577375,0.63745
1680010301685,1190290038526937,0.419375,-0.4477,0.6433625
1680010301686,1190290041029168,0.425425,-0.4417875,0.6444625
1680010301689,1190290043531321,0.42845,-0.43175,0.64845
1680010301691,1190290046033475,0.4324375,-0.423775,0.6513375
1680010301695,1190290048535652,0.4343625,-0.4167625,0.6543625
1680010301697,1190290051038037,0.4354625,-0.401775,0.6543625
1680010301699,1190290053540268,0.42941248,-0.3887125,0.6524375
1680010301701,1190290056042421,0.4263875,-0.373725,0.650375
1680010301704,1190290058544575,0.4224,-0.3606625,0.6513375
1680010301706,1190290061046715,0.4153875,-0.34375,0.6513375
1680010301710,1190290063548869,0.409475,-0.3306875,0.6463875
1680010301712,1190290066051330,0.40645,-0.3147375,0.6463875
1680010301714,1190290068553407,0.403425,-0.3037375,0.6494125
1680010301717,1190290071055671,0.3964125,-0.2937,0.6494125
1680010301719,1190290073557825,0.3903625,-0.280775,0.6513375
1680010301721,1190290076059979,0.3894,-0.268675,0.6534
1680010301724,1190290078562133,0.3873375,-0.2616625,0.656425
1680010301726,1190290081064287,0.3873375,-0.2536875,0.6623375
1680010301729,1190290083566748,0.38541248,-0.2457125,0.667425
1680010301731,1190290086068825,0.386375,-0.23375,0.672375
1680010301733,1190290088571056,0.3873375,-0.2277,0.6793875
1680010301736,1190290091073210,0.3903625,-0.2176625,0.689425
1680010301739,1190290093575379,0.3933875,-0.208725,0.6994625
1680010301741,1190290096077532,0.3964125,-0.1986875,0.7063375
1680010301743,1190290098579917,0.3994375,-0.19167499,0.7123875
1680010301747,1190290101082148,0.4043875,-0.1857625,0.7203625
1680010301751,1190290103584297,0.409475,-0.180675,0.7324625
1680010301753,1190290106086450,0.4153875,-0.1747625,0.738375
1680010301754,1190290108588604,0.419375,-0.1656875,0.7434625
1680010301756,1190290111090758,0.4263875,-0.1626625,0.749375
1680010301760,1190290113593138,0.42941248,-0.1656875,0.7503375
1680010301761,1190290116095292,0.4313375,-0.1656875,0.75845
1680010301763,1190290118597522,0.436425,-0.1667875,0.7673875
1680010301767,1190290121099676,0.4404125,-0.1687125,0.7704125
1680010301769,1190290123601830,0.4434375,-0.170775,0.7744
1680010301771,1190290126103995,0.4464625,-0.1766875,0.7844375
1680010301773,1190290128606149,0.4544375,-0.186725,0.7833375
1680010301776,1190290131108610,0.4593875,-0.19373749,0.78842497
1680010301779,1190290133610687,0.4654375,-0.2017125,0.793375
1680010301781,1190290136112918,0.4684625,-0.214775,0.799425
1680010301784,1190290138615072,0.47341248,-0.22275,0.80135
1680010301787,1190290141117226,0.4813875,-0.23375,0.8053375
1680010301789,1190290143619380,0.486475,-0.241725,0.8064375
1680010301791,1190290146121764,0.491425,-0.247775,0.8074
1680010301793,1190290148623995,0.4954125,-0.252725,0.8094625
1680010301797,1190290151126149,0.50545,-0.2616625,0.8094625
1680010301800,1190290153628303,0.508475,-0.2726625,0.8144125
1680010301802,1190290156130457,0.51535,-0.27775,0.81633747
1680010301803,1190290158632610,0.5234625,-0.2817375,0.8144125
1680010301806,1190290161134764,0.5303375,-0.2897125,0.81633747
1680010301809,1190290163637149,0.53735,-0.29067498,0.815375
1680010301813,1190290166139293,0.5434,-0.29273748,0.815375
1680010301814,1190290168641524,0.54835,-0.29273748,0.810425
1680010301817,1190290171143677,0.552475,-0.2946625,0.810425
1680010301819,1190290173645831,0.557425,-0.296725,0.8113875
1680010301822,1190290176148014,0.562375,-0.29975,0.810425
1680010301824,1190290178650399,0.568425,-0.2987875,0.8094625
1680010301826,1190290181152553,0.574475,-0.2976875,0.8094625
1680010301830,1190290183654706,0.5773625,-0.301675,0.8094625
1680010301832,1190290186156908,0.5883625,-0.29975,0.8083625
1680010301834,1190290188659062,0.5913875,-0.3007125,0.8113875
1680010301837,1190290191161216,0.595375,-0.302775,0.810425
1680010301840,1190290193663370,0.60335,-0.3056625,0.810425
1680010301841,1190290196165754,0.61036247,-0.301675,0.8113875
1680010301843,1190290198667990,0.61545,-0.302775,0.81235
1680010301846,1190290201170067,0.6204,-0.3067625,0.81633747
1680010301850,1190290203672298,0.628375,-0.302775,0.8204625
1680010301852,1190290206174452,0.634425,-0.2987875,0.8204625
1680010301853,1190290208676606,0.64033747,-0.2987875,0.8223875
1680010301856,1190290211178990,0.64735,-0.2987875,0.8254125
1680010301860,1190290213681144,0.6433625,-0.291775,0.8284375
1680010301861,1190290216183375,0.6494125,-0.2847625,0.8314625
1680010301863,1190290218685543,0.6534,-0.27775,0.8314625
1680010301866,1190290221187697,0.6554625,-0.2737625,0.8333875
1680010301868,1190290223689850,0.656425,-0.2616625,0.8333875
1680010301870,1190290226192235,0.6534,-0.252725,0.83545
1680010301873,1190290228694389,0.6524375,-0.2457125,0.83435
1680010301876,1190290231196557,0.64735,-0.2396625,0.83545
1680010301879,1190290233698787,0.6444625,-0.2267375,0.8333875
1680010301881,1190290236200941,0.6424,-0.21367499,0.8314625
1680010301884,1190290238703095,0.63635,-0.203775,0.8273375
1680010301886,1190290241205249,0.6314,-0.197725,0.82335
1680010301888,1190290243707634,0.628375,-0.1907125,0.8193625
1680010301891,1190290246209864,0.6274125,-0.1857625,0.81633747
1680010301893,1190290248711941,0.6274125,-0.1846625,0.81235
1680010301897,1190290251214206,0.6243875,-0.180675,0.8083625
1680010301900,1190290253716360,0.62535,-0.1857625,0.8064375
1680010301902,1190290256218514,0.62645,-0.1956625,0.8064375
1680010301903,1190290258720893,0.6323625,-0.203775,0.80135
1680010301906,1190290261223047,0.6353875,-0.214775,0.80135
1680010301908,1190290263725278,0.6414375,-0.22275,0.7984625
1680010301911,1190290266227432,0.64735,-0.236775,0.7984625
1680010301913,1190290268729586,0.650375,-0.247775,0.7973625
1680010301917,1190290271231764,0.6534,-0.258775,0.7943375
1680010301920,1190290273734148,0.656425,-0.2726625,0.7924125
1680010301922,1190290276236302,0.6573875,-0.2836625,0.7924125
1680010301923,1190290278738456,0.6554625,-0.29067498,0.78842497
1680010301927,1190290281240605,0.6554625,-0.3097875,0.7814125
1680010301929,1190290283742759,0.6554625,-0.3196875,0.7764625
1680010301931,1190290286245220,0.6543625,-0.329725,0.7764625
1680010301935,1190290288747143,0.6444625,-0.346775,0.7723375
1680010301938,1190290291249528,0.64033747,-0.3557125,0.7673875
1680010301940,1190290293751682,0.639375,-0.3697375,0.7624375
1680010301941,1190290296253836,0.6353875,-0.384725,0.7624375
1680010301944,1190290298755989,0.63635,-0.39875,0.760375
1680010301946,1190290301258220,0.6274125,-0.4156625,0.75734997
1680010301949,1190290303760620,0.6274125,-0.4296875,0.7544625
1680010301951,1190290306262543,0.628375,-0.4437125,0.7524
1680010301954,1190290308764928,0.6274125,-0.4577375,0.7503375
1680010301957,1190290311267081,0.628375,-0.472725,0.744425
1680010301959,1190290313769235,0.628375,-0.4807,0.7423625
1680010301961,1190290316271389,0.6314,-0.4907375,0.7404375
1680010301963,1190290318773620,0.6334625,-0.499675,0.7343875
1680010301967,1190290321276005,0.634425,-0.5127375,0.727375
1680010301969,1190290323778158,0.6353875,-0.5187875,0.72545
1680010301973,1190290326280297,0.6384125,-0.5247,0.7233875
1680010301974,1190290328782451,0.64033747,-0.53473747,0.716375
1680010301976,1190290331284605,0.64033747,-0.5476625,0.7093625
1680010301979,1190290333786836,0.64033747,-0.5506875,0.70345
1680010301981,1190290336288990,0.6414375,-0.56168747,0.70042497
1680010301985,1190290338791403,0.6424,-0.5707625,0.694375
1680010301986,1190290341293557,0.639375,-0.5806625,0.69135
1680010301989,1190290343795711,0.63635,-0.5946875,0.6884625
1680010301991,1190290346297865,0.6384125,-0.604725,0.68145
1680010301994,1190290348800096,0.634425,-0.61875,0.678425
1680010301997,1190290351302498,0.6323625,-0.631675,0.683375
1680010302001,1190290353804421,0.6323625,-0.64075,0.6793875
1680010302002,1190290356306806,0.628375,-0.654775,0.6793875
1680010302004,1190290358808960,0.6304375,-0.6667375,0.6754
1680010302006,1190290361311114,0.6274125,-0.670725,0.67141247
1680010302010,1190290363813282,0.62645,-0.675675,0.67045
1680010302012,1190290366315513,0.62645,-0.68076247,0.6683875
1680010302015,1190290368817667,0.6243875,-0.681725,0.6653625
1680010302018,1190290371320052,0.623425,-0.6837875,0.6604125
1680010302020,1190290373822201,0.6243875,-0.6796625,0.6573875
1680010302021,1190290376324354,0.6213625,-0.670725,0.6534
1680010302024,1190290378826508,0.6164125,-0.6606875,0.6494125
1680010302027,1190290381328739,0.6204,-0.6507875,0.6414375
1680010302029,1190290383830883,0.617375,-0.64075,0.63745
1680010302031,1190290386333037,0.617375,-0.6246625,0.634425
1680010302035,1190290388835421,0.61545,-0.6087125,0.6293375
1680010302037,1190290391337575,0.61036247,-0.59675,0.62535
1680010302040,1190290393839734,0.6094,-0.5806625,0.6224625
1680010302041,1190290396341888,0.606375,-0.5627875,0.617375
1680010302043,1190290398844119,0.60445,-0.549725,0.61036247
1680010302048,1190290401346503,0.6004625,-0.538725,0.6084375
1680010302051,1190290403848431,0.5984,-0.5247,0.60445
1680010302053,1190290406350816,0.59345,-0.516725,0.5993625
1680010302054,1190290408852970,0.5913875,-0.5097125,0.59235
1680010302057,1190290411355124,0.5894625,-0.5066875,0.5894625
1680010302059,1190290413857354,0.590425,-0.5017375,0.584375
1680010302061,1190290416359475,0.59235,-0.49774998,0.579425
1680010302064,1190290418861860,0.5944125,-0.49774998,0.5784625
1680010302066,1190290421363783,0.5974375,-0.4987125,0.57035
1680010302069,1190290423866168,0.5993625,-0.49568748,0.562375
1680010302074,1190290426368330,0.6023875,-0.4987125,0.5583875
1680010302074,1190290428870561,0.60445,-0.4967875,0.5534375
1680010302077,1190290431372715,0.6084375,-0.49774998,0.5443625
1680010302079,1190290433874869,0.607475,-0.4937625,0.540375
1680010302081,1190290436377268,0.61036247,-0.488675,0.5303375
1680010302085,1190290438879421,0.61036247,-0.4816625,0.52745
1680010302088,1190290441381575,0.61036247,-0.4736875,0.5214
1680010302089,1190290443883729,0.6094,-0.4747875,0.518375
1680010302091,1190290446385951,0.606375,-0.46873748,0.5204375
1680010302094,1190290448888336,0.6084375,-0.4626875,0.5214
1680010302097,1190290451390259,0.6114625,-0.45168748,0.5223625
1680010302099,1190290453892643,0.61036247,-0.4477,0.52635
1680010302101,1190290456394797,0.6094,-0.445775,0.5303375
1680010302104,1190290458896946,0.6133875,-0.4387625,0.535425
1680010302108,1190290461399177,0.6114625,-0.4376625,0.53845
1680010302109,1190290463901331,0.607475,-0.43175,0.5443625
1680010302113,1190290466403715,0.606375,-0.4277625,0.551375
1680010302114,1190290468905653,0.60445,-0.42473748,0.55233747
1680010302118,1190290471408038,0.6004625,-0.42473748,0.551375
1680010302121,1190290473910192,0.5993625,-0.428725,0.54835
1680010302124,1190290476412346,0.6004625,-0.4296875,0.5454625
1680010302129,1190290478913461,0.59345,-0.428725,0.5363875
1680010302129,1190290481414576,0.59235,-0.4307875,0.5284125
1680010302131,1190290483919115,0.5913875,-0.4327125,0.5193375
1680010302132,1190290486421269,0.5974375,-0.428725,0.5094375
1680010302135,1190290488923423,0.595375,-0.4257,0.496375
1680010302136,1190290491425576,0.6004625,-0.4217125,0.485375
1680010302140,1190290493927807,0.6004625,-0.4107125,0.4764375
1680010302141,1190290496430192,0.60335,-0.3977875,0.463375
1680010302144,1190290498932115,0.6094,-0.390775,0.4533375
1680010302146,1190290501434510,0.61435,-0.38073748,0.4444
1680010302148,1190290503936663,0.61545,-0.3597,0.436425
1680010302151,1190290506438817,0.617375,-0.34375,0.430375
1680010302154,1190290508940971,0.6194375,-0.323675,0.425425
1680010302157,1190290511443211,0.6204,-0.3056625,0.4203375
1680010302161,1190290513945595,0.6243875,-0.2836625,0.41635
1680010302163,1190290516447519,0.6243875,-0.2657875,0.414425
1680010302164,1190290518949903,0.623425,-0.2487375,0.4123625
1680010302166,1190290521452057,0.62535,-0.2267375,0.4114
1680010302169,1190290523954197,0.6243875,-0.2077625,0.408375
1680010302171,1190290526456428,0.623425,-0.192775,0.403425
1680010302174,1190290528958581,0.6213625,-0.1747625,0.3964125
1680010302176,1190290531460966,0.6224625,-0.1626625,0.3994375
1680010302179,1190290533963120,0.6194375,-0.1507,0.39545
1680010302181,1190290536465274,0.6204,-0.131725,0.392425
1680010302184,1190290538967428,0.617375,-0.1167375,0.392425
1680010302186,1190290541469658,0.61545,-0.103675,0.3884375
1680010302189,1190290543971812,0.6164125,-0.093775,0.386375
1680010302191,1190290546473966,0.6164125,-0.082775,0.386375
1680010302193,1190290548976351,0.61435,-0.070675,0.3873375
1680010302199,1190290551478505,0.6114625,-0.060775,0.386375
1680010302202,1190290553979582,0.61545,-0.0517,0.386375
1680010302202,1190290556480659,0.6133875,-0.0446875,0.3894
1680010302204,1190290558985043,0.6114625,-0.043725,0.392425
1680010302206,1190290561487197,0.6114625,-0.0427625,0.3933875
1680010302209,1190290563989351,0.61435,-0.043725,0.39545
1680010302214,1190290566491735,0.6133875,-0.04675,0.4013625
1680010302214,1190290568993889,0.6094,-0.04675,0.40535
1680010302219,1190290571496043,0.6114625,-0.0507375,0.4074125
1680010302220,1190290573998264,0.607475,-0.0647625,0.4093375
1680010302222,1190290576500418,0.606375,-0.06875,0.4114
1680010302226,1190290579002572,0.607475,-0.082775,0.4123625
1680010302227,1190290581504956,0.6054125,-0.095699996,0.414425
1680010302231,1190290584007129,0.60335,-0.1067,0.4134625
1680010302233,1190290586509283,0.606375,-0.117699996,0.4104375
1680010302235,1190290589011437,0.6054125,-0.131725,0.40535
1680010302239,1190290591513668,0.6054125,-0.1447875,0.3994375
1680010302242,1190290594014734,0.607475,-0.1607375,0.3933875
1680010302242,1190290596515813,0.6094,-0.175725,0.3914625
1680010302243,1190290599020120,0.6084375,-0.1907125,0.38334998
1680010302246,1190290601522505,0.61036247,-0.2017125,0.3774375
1680010302249,1190290604024736,0.61036247,-0.21367499,0.3713875
1680010302251,1190290606526889,0.61036247,-0.2277,0.364375
1680010302253,1190290609029038,0.61545,-0.236775,0.359425
1680010302256,1190290611531192,0.61545,-0.24475,0.3573625
1680010302259,1190290614033346,0.618475,-0.2517625,0.353375
1680010302261,1190290616535731,0.617375,-0.2607,0.3454
1680010302264,1190290619037961,0.6164125,-0.2607,0.3463625
1680010302267,1190290621540115,0.617375,-0.2607,0.35035
1680010302269,1190290624042269,0.6194375,-0.263725,0.3454
1680010302273,1190290626544423,0.6194375,-0.2616625,0.34141248
1680010302274,1190290629046577,0.61545,-0.258775,0.342375
1680010302277,1190290631548731,0.6133875,-0.2536875,0.34141248
1680010302280,1190290634051192,0.6114625,-0.2506625,0.342375
1680010302282,1190290636553346,0.60445,-0.246675,0.3474625
1680010302284,1190290639055500,0.601425,-0.2437875,0.35035
1680010302286,1190290641557629,0.59235,-0.2347125,0.35145
1680010302289,1190290644059783,0.5864375,-0.225775,0.3524125
1680010302293,1190290646561936,0.5784625,-0.2127125,0.3564
1680010302294,1190290649064321,0.57145,-0.2077625,0.3603875
1680010302296,1190290651566552,0.5674625,-0.20075,0.36245
1680010302299,1190290654068706,0.5654,-0.1876875,0.36245
1680010302301,1190290656570859,0.55935,-0.1837,0.364375
1680010302304,1190290659073013,0.5553625,-0.1747625,0.364375
1680010302308,1190290661575142,0.54945,-0.1667875,0.3664375
1680010302311,1190290664077527,0.5473875,-0.1617,0.3634125
1680010302312,1190290666579681,0.5424375,-0.1516625,0.3603875
1680010302314,1190290669081911,0.540375,-0.1436875,0.3603875
1680010302318,1190290671584070,0.5424375,-0.142725,0.3564
1680010302321,1190290674086224,0.541475,-0.137775,0.3474625
1680010302322,1190290676588378,0.541475,-0.1337875,0.3433375
1680010302324,1190290679090532,0.5434,-0.131725,0.3383875
1680010302330,1190290681592988,0.5443625,-0.125675,0.3304125
1680010302333,1190290684095065,0.5424375,-0.12375,0.3254625
1680010302334,1190290686597296,0.5443625,-0.1186625,0.320375
1680010302336,1190290689099450,0.5443625,-0.115775,0.3133625
1680010302337,1190290691601604,0.5454625,-0.114675,0.3053875
1680010302339,1190290694103754,0.5424375,-0.1117875,0.30745
1680010302341,1190290696606138,0.5434,-0.1076625,0.298375
1680010302344,1190290699108369,0.5434,-0.0996875,0.293425
1680010302348,1190290701610523,0.540375,-0.095699996,0.2943875
