system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680010300256,1190288611857549,59.4,-82.912506,-207.65627,24.6,-56.46,-214.32
1680010300269,1190288621857520,59.325,-83.100006,-207.6,24.6,-56.46,-214.32
1680010300277,1190288631860847,59.287502,-83.2125,-207.54376,24.6,-56.46,-214.32
1680010300287,1190288641847664,59.4,-83.34375,-207.35626,24.6,-56.46,-214.32
1680010300296,1190288651850448,59.5875,-83.381256,-207.24376,24.6,-56.46,-214.32
1680010300306,1190288661859048,59.643753,-83.381256,-207.18752,24.6,-56.46,-214.32
1680010300318,1190288671859943,59.68125,-83.381256,-207.05626,24.6,-56.46,-214.32
1680010300328,1190288681857870,59.68125,-83.756256,-206.88751,24.6,-56.46,-214.32
1680010300336,1190288691852039,59.68125,-84.1125,-206.64375,24.6,-56.46,-214.32
1680010300346,1190288701847745,59.643753,-84.412506,-206.64375,24.6,-56.46,-214.32
1680010300356,1190288711851115,59.5875,-84.7125,-206.64375,24.6,-56.46,-214.32
1680010300367,1190288721850124,59.5875,-84.881256,-206.70001,24.6,-56.46,-214.32
1680010300376,1190288731852427,59.5875,-85.012505,-206.75626,24.6,-56.46,-214.32
1680010300386,1190288741854571,59.325,-84.84375,-206.94376,24.6,-56.46,-214.32
1680010300400,1190288751852474,59.100002,-84.600006,-207.05626,24.6,-56.46,-214.32
1680010300407,1190288761854762,59.156254,-84.543755,-207.3,24.6,-56.46,-214.32
1680010300416,1190288771856454,59.287502,-84.412506,-207.54376,24.6,-56.46,-214.32
1680010300429,1190288781840352,59.4,-84.356255,-207.65627,24.6,-56.46,-214.32
1680010300438,1190288791842986,59.5875,-84.3,-207.84377,24.6,-56.46,-214.32
1680010300447,1190288801844673,59.5875,-83.8125,-207.84377,24.6,-56.46,-214.32
1680010300457,1190288811844322,59.5875,-83.381256,-207.84377,24.6,-56.46,-214.32
1680010300467,1190288821855860,59.68125,-83.45625,-207.65627,24.6,-56.46,-214.32
1680010300476,1190288831853700,59.8875,-83.512505,-207.54376,24.6,-56.46,-214.32
1680010300488,1190288841856498,59.756252,-83.381256,-207.54376,24.6,-56.46,-214.32
1680010300496,1190288851853637,59.68125,-83.2125,-207.54376,24.6,-56.46,-214.32
1680010300506,1190288861855939,59.5875,-83.15625,-207.4875,24.6,-56.46,-214.32
1680010300517,1190288871857266,59.4,-83.100006,-207.35626,24.6,-56.46,-214.32
1680010300527,1190288881834131,59.5875,-83.45625,-207.3,24.6,-56.46,-214.32
1680010300536,1190288891836290,59.68125,-83.8125,-207.24376,24.6,-56.46,-214.32
1680010300549,1190288901838275,59.756252,-84.0,-206.94376,24.6,-56.46,-214.32
1680010300559,1190288911832731,59.8875,-84.1125,-206.64375,24.6,-56.46,-214.32
1680010300567,1190288921851827,59.68125,-84.05625,-206.64375,24.6,-56.46,-214.32
1680010300576,1190288931854288,59.5875,-84.0,-206.64375,24.6,-56.46,-214.32
1680010300587,1190288941856437,59.456253,-83.8125,-206.41876,24.6,-56.46,-214.32
1680010300596,1190288951866216,59.4,-83.700005,-206.15627,24.6,-56.46,-214.32
1680010300606,1190288961868359,59.025,-83.64375,-206.41876,24.6,-56.46,-214.32
1680010300618,1190288971870099,58.66875,-83.512505,-206.64375,24.6,-56.46,-214.32
1680010300628,1190288981864622,58.66875,-83.45625,-206.94376,24.6,-56.46,-214.32
1680010300637,1190288991859281,58.66875,-83.381256,-207.24376,24.6,-56.46,-214.32
1680010300646,1190289001853809,58.85625,-83.512505,-207.24376,24.6,-56.46,-214.32
1680010300657,1190289011855991,59.100002,-83.700005,-207.24376,24.6,-56.46,-214.32
1680010300667,1190289021858044,59.287502,-83.756256,-207.6,24.6,-56.46,-214.32
1680010300677,1190289031852524,59.4,-83.8125,-207.975,24.6,-56.46,-214.32
1680010300687,1190289041854610,59.456253,-83.64375,-208.08751,24.6,-56.46,-214.32
1680010300698,1190289051849013,59.5875,-83.381256,-208.14375,24.6,-56.46,-214.32
1680010300706,1190289061852084,59.456253,-83.2125,-208.25626,24.6,-56.46,-214.32
1680010300716,1190289071861709,59.4,-83.100006,-208.44376,24.6,-56.46,-214.32
1680010300727,1190289081868088,59.325,-82.856255,-208.50002,24.6,-56.46,-214.32
1680010300740,1190289091870241,59.287502,-82.6125,-208.55626,24.6,-56.46,-214.32
1680010300747,1190289101863819,59.287502,-82.8,-208.50002,24.6,-56.46,-214.32
1680010300759,1190289111858366,59.287502,-82.912506,-208.44376,24.6,-56.46,-214.32
1680010300767,1190289121856289,59.156254,-83.2125,-208.20001,24.6,-56.46,-214.32
1680010300777,1190289131857621,59.100002,-83.512505,-207.975,24.6,-56.46,-214.32
1680010300786,1190289141828424,59.287502,-83.700005,-207.84377,24.6,-56.46,-214.32
1680010300798,1190289151823827,59.4,-83.8125,-207.65627,24.6,-56.46,-214.32
1680010300806,1190289161818302,59.156254,-84.1125,-207.54376,24.6,-56.46,-214.32
1680010300816,1190289171814004,58.987503,-84.412506,-207.35626,24.6,-56.46,-214.32
1680010300827,1190289181847494,58.987503,-84.1125,-207.35626,24.6,-56.46,-214.32
1680010300837,1190289191820632,58.987503,-83.8125,-207.35626,24.6,-56.46,-214.32
1680010300847,1190289201822790,59.100002,-83.64375,-207.54376,24.6,-56.46,-214.32
1680010300856,1190289211798794,59.287502,-83.381256,-207.65627,24.6,-56.46,-214.32
1680010300867,1190289221801059,59.025,-83.15625,-207.65627,24.6,-56.46,-214.32
1680010300877,1190289231815385,58.800003,-82.912506,-207.65627,24.6,-56.46,-214.32
1680010300889,1190289241825197,58.85625,-82.912506,-207.84377,24.6,-56.46,-214.32
1680010300898,1190289251835590,58.987503,-82.912506,-207.975,24.6,-56.46,-214.32
1680010300906,1190289261814138,58.987503,-83.15625,-207.90001,24.6,-56.46,-214.32
1680010300919,1190289271819580,58.987503,-83.381256,-207.84377,24.6,-56.46,-214.32
1680010300930,1190289281781762,59.025,-83.700005,-207.6,24.6,-56.46,-214.32
1680010300938,1190289291796136,59.100002,-84.0,-207.35626,24.6,-56.46,-214.32
1680010300947,1190289301791199,59.156254,-84.24375,-207.24376,24.6,-56.46,-214.32
1680010300957,1190289311805059,59.287502,-84.412506,-207.05626,24.6,-56.46,-214.32
1680010300968,1190289321831765,59.4,-84.356255,-207.00002,24.6,-56.46,-214.32
1680010300976,1190289331830087,59.5875,-84.3,-206.94376,24.6,-56.46,-214.32
1680010300987,1190289341851221,59.325,-84.3,-206.88751,24.6,-56.46,-214.32
1680010300998,1190289351846596,59.100002,-84.3,-206.75626,24.6,-56.46,-214.32
1680010301007,1190289361848739,58.800003,-84.24375,-206.88751,24.6,-56.46,-214.32
1680010301016,1190289371852969,58.48125,-84.1125,-206.94376,24.6,-56.46,-214.32
1680010301027,1190289381851343,58.256252,-83.8125,-207.05626,24.6,-56.46,-214.32
1680010301037,1190289391835997,58.0875,-83.512505,-207.24376,24.6,-56.46,-214.32
1680010301047,1190289401841304,57.956253,-83.64375,-207.18752,24.6,-56.46,-214.32
1680010301056,1190289411835174,57.9,-83.700005,-207.05626,24.6,-56.46,-214.32
1680010301067,1190289421837333,58.0875,-83.512505,-207.18752,24.6,-56.46,-214.32
1680010301077,1190289431856943,58.18125,-83.381256,-207.24376,24.6,-56.46,-214.32
1680010301087,1190289441855918,58.443752,-83.2125,-207.05626,24.6,-56.46,-214.32
1680010301096,1190289451858100,58.66875,-83.100006,-206.94376,24.6,-56.46,-214.32
1680010301106,1190289461860234,58.85625,-83.45625,-206.94376,24.6,-56.46,-214.32
1680010301116,1190289471854738,59.100002,-83.8125,-206.94376,24.6,-56.46,-214.32
1680010301127,1190289481849391,59.100002,-83.64375,-207.00002,24.6,-56.46,-214.32
1680010301137,1190289491843953,59.100002,-83.381256,-207.05626,24.6,-56.46,-214.32
1680010301149,1190289501846093,59.100002,-83.512505,-207.18752,24.6,-56.46,-214.32
1680010301159,1190289511848247,59.156254,-83.756256,-207.05626,24.6,-56.46,-214.32
1680010301168,1190289521850241,59.287502,-84.0,-207.18752,24.6,-56.46,-214.32
1680010301176,1190289531852389,59.325,-84.24375,-207.24376,24.6,-56.46,-214.32
1680010301187,1190289541851499,59.025,-84.1125,-207.18752,24.6,-56.46,-214.32
1680010301196,1190289551846013,58.74375,-84.05625,-207.05626,24.6,-56.46,-214.32
1680010301206,1190289561840489,58.85625,-84.3,-207.24376,24.6,-56.46,-214.32
1680010301218,1190289571850263,59.025,-84.543755,-207.35626,24.6,-56.46,-214.32
1680010301229,1190289581816340,58.987503,-84.65625,-207.24376,24.6,-56.46,-214.32
1680010301237,1190289591818497,58.800003,-84.7125,-207.24376,24.6,-56.46,-214.32
1680010301246,1190289601820651,58.66875,-84.84375,-207.24376,24.6,-56.46,-214.32
1680010301256,1190289611815195,58.48125,-84.881256,-207.24376,24.6,-56.46,-214.32
1680010301267,1190289621848810,58.48125,-84.95625,-207.3,24.6,-56.46,-214.32
1680010301277,1190289631858603,58.48125,-85.012505,-207.35626,24.6,-56.46,-214.32
1680010301287,1190289641860756,58.3875,-84.95625,-207.18752,24.6,-56.46,-214.32
1680010301300,1190289651862813,57.956253,-84.600006,-207.18752,24.6,-56.46,-214.32
1680010301306,1190289661864966,57.825,-84.1125,-207.35626,24.6,-56.46,-214.32
1680010301317,1190289671859441,57.656254,-83.700005,-207.6,24.6,-56.46,-214.32
1680010301327,1190289681855565,57.787502,-83.512505,-207.7875,24.6,-56.46,-214.32
1680010301337,1190289691850050,57.9,-83.34375,-207.90001,24.6,-56.46,-214.32
1680010301347,1190289701844526,58.18125,-83.15625,-207.975,24.6,-56.46,-214.32
1680010301357,1190289711846650,58.55625,-83.043755,-208.38751,24.6,-56.46,-214.32
1680010301367,1190289721847145,58.74375,-82.912506,-208.8,24.6,-56.46,-214.32
1680010301377,1190289731849303,58.987503,-83.34375,-208.9875,24.6,-56.46,-214.32
1680010301387,1190289741851433,59.156254,-83.700005,-209.1,24.6,-56.46,-214.32
1680010301397,1190289751853672,59.325,-83.943756,-208.9875,24.6,-56.46,-214.32
1680010301406,1190289761863518,59.287502,-83.8125,-208.85626,24.6,-56.46,-214.32
1680010301417,1190289771865666,58.987503,-83.8125,-209.04376,24.6,-56.46,-214.32
1680010301428,1190289781860204,58.66875,-83.8125,-209.15627,24.6,-56.46,-214.32
1680010301437,1190289791854728,58.443752,-83.943756,-208.85626,24.6,-56.46,-214.32
1680010301453,1190289801849151,58.18125,-84.0,-208.55626,24.6,-56.46,-214.32
1680010301457,1190289811851295,58.143753,-83.943756,-208.50002,24.6,-56.46,-214.32
1680010301467,1190289821861006,58.0875,-83.8125,-208.44376,24.6,-56.46,-214.32
1680010301477,1190289831863179,58.143753,-84.0,-208.68752,24.6,-56.46,-214.32
1680010301488,1190289841834352,58.18125,-84.1125,-208.85626,24.6,-56.46,-214.32
1680010301497,1190289851828832,58.3875,-84.600006,-208.8,24.6,-56.46,-214.32
1680010301507,1190289861823361,58.48125,-85.012505,-208.74376,24.6,-56.46,-214.32
1680010301518,1190289871825365,58.443752,-85.200005,-208.74376,24.6,-56.46,-214.32
1680010301527,1190289881834245,58.3875,-85.3125,-208.74376,24.6,-56.46,-214.32
1680010301538,1190289891813547,58.3875,-85.55625,-208.55626,24.6,-56.46,-214.32
1680010301549,1190289901808119,58.3875,-85.8,-208.44376,24.6,-56.46,-214.32
1680010301559,1190289911810301,58.256252,-85.912506,-208.20001,24.6,-56.46,-214.32
1680010301569,1190289921829070,58.18125,-86.100006,-207.975,24.6,-56.46,-214.32
1680010301578,1190289931854050,58.0875,-86.100006,-207.84377,24.6,-56.46,-214.32
1680010301587,1190289941856118,57.9,-86.100006,-207.65627,24.6,-56.46,-214.32
1680010301599,1190289951850521,57.656254,-86.2125,-207.7875,24.6,-56.46,-214.32
1680010301608,1190289961852562,57.487503,-86.381256,-207.84377,24.6,-56.46,-214.32
1680010301617,1190289971854702,57.24375,-86.512505,-207.90001,24.6,-56.46,-214.32
1680010301629,1190289981856802,56.98125,-86.700005,-207.975,24.6,-56.46,-214.32
1680010301639,1190289991859196,56.8875,-86.8125,-208.08751,24.6,-56.46,-214.32
1680010301648,1190290001827494,56.68125,-87.0,-208.14375,24.6,-56.46,-214.32
1680010301657,1190290011821941,56.756252,-87.3,-208.20001,24.6,-56.46,-214.32
1680010301671,1190290021825503,56.8875,-87.600006,-208.25626,24.6,-56.46,-214.32
1680010301678,1190290031827401,56.8875,-88.012505,-208.38751,24.6,-56.46,-214.32
1680010301687,1190290041855757,56.8875,-88.5,-208.44376,24.6,-56.46,-214.32
1680010301698,1190290051857914,56.8875,-88.8,-208.44376,24.6,-56.46,-214.32
1680010301707,1190290061850977,56.8875,-89.100006,-208.44376,24.6,-56.46,-214.32
1680010301719,1190290071845490,56.5875,-89.2125,-208.50002,24.6,-56.46,-214.32
1680010301727,1190290081861336,56.268753,-89.381256,-208.55626,24.6,-56.46,-214.32
1680010301738,1190290091855893,56.025,-89.2125,-208.50002,24.6,-56.46,-214.32
1680010301750,1190290101858057,55.800003,-89.100006,-208.44376,24.6,-56.46,-214.32
1680010301758,1190290111869114,55.800003,-88.856255,-208.20001,24.6,-56.46,-214.32
1680010301769,1190290121849878,55.800003,-88.6125,-207.975,24.6,-56.46,-214.32
1680010301778,1190290131851966,55.500004,-88.443756,-208.14375,24.6,-56.46,-214.32
1680010301789,1190290141834350,55.18125,-88.200005,-208.25626,24.6,-56.46,-214.32
1680010301798,1190290151846984,55.0875,-88.256256,-208.20001,24.6,-56.46,-214.32
1680010301808,1190290161856753,54.9,-88.3125,-208.14375,24.6,-56.46,-214.32
1680010301818,1190290171863339,54.656254,-88.6125,-208.25626,24.6,-56.46,-214.32
1680010301828,1190290181889829,54.487503,-88.912506,-208.44376,24.6,-56.46,-214.32
1680010301838,1190290191881646,54.187504,-89.2125,-208.44376,24.6,-56.46,-214.32
1680010301847,1190290201880727,53.8875,-89.512505,-208.44376,24.6,-56.46,-214.32
1680010301858,1190290211884823,53.68125,-89.8125,-208.38751,24.6,-56.46,-214.32
1680010301867,1190290221882510,53.5875,-90.1125,-208.25626,24.6,-56.46,-214.32
1680010301879,1190290231884504,53.456253,-90.1125,-208.20001,24.6,-56.46,-214.32
1680010301887,1190290241878965,53.4,-90.1125,-208.14375,24.6,-56.46,-214.32
1680010301898,1190290251867076,53.025,-90.0,-207.975,24.6,-56.46,-214.32
1680010301907,1190290261877013,52.687504,-89.8125,-207.84377,24.6,-56.46,-214.32
1680010301918,1190290271887594,52.74375,-90.0,-207.65627,24.6,-56.46,-214.32
1680010301928,1190290281893204,52.800003,-90.1125,-207.54376,24.6,-56.46,-214.32
1680010301938,1190290291864819,52.987503,-90.356255,-207.3,24.6,-56.46,-214.32
1680010301947,1190290301852049,53.100002,-90.600006,-207.05626,24.6,-56.46,-214.32
1680010301958,1190290311832987,52.800003,-90.95625,-206.75626,24.6,-56.46,-214.32
1680010301968,1190290321827083,52.500004,-91.3125,-206.475,24.6,-56.46,-214.32
1680010301977,1190290331859741,52.55625,-91.74375,-206.41876,24.6,-56.46,-214.32
1680010301988,1190290341868904,52.687504,-92.100006,-206.34377,24.6,-56.46,-214.32
1680010301998,1190290351859614,52.3875,-92.100006,-206.41876,24.6,-56.46,-214.32
1680010302007,1190290361861994,52.0875,-92.100006,-206.475,24.6,-56.46,-214.32
1680010302019,1190290371856623,51.787502,-92.2125,-206.2875,24.6,-56.46,-214.32
1680010302028,1190290381827161,51.487503,-92.381256,-206.04376,24.6,-56.46,-214.32
1680010302038,1190290391797055,51.24375,-92.512505,-206.04376,24.6,-56.46,-214.32
1680010302050,1190290401799521,51.000004,-92.68125,-206.04376,24.6,-56.46,-214.32
1680010302058,1190290411810583,50.8875,-92.8125,-205.81876,24.6,-56.46,-214.32
1680010302068,1190290421804165,50.68125,-93.0,-205.55626,24.6,-56.46,-214.32
1680010302078,1190290431838558,50.643753,-93.24375,-205.44376,24.6,-56.46,-214.32
1680010302088,1190290441807899,50.5875,-93.412506,-205.27501,24.6,-56.46,-214.32
1680010302097,1190290451808755,50.025,-93.525,-205.08751,24.6,-56.46,-214.32
1680010302108,1190290461804211,49.500004,-93.600006,-204.84377,24.6,-56.46,-214.32
1680010302119,1190290471814841,49.687504,-93.7125,-204.65627,24.6,-56.46,-214.32
1680010302130,1190290481849225,49.800003,-93.881256,-204.54376,24.6,-56.46,-214.32
1680010302137,1190290491813532,49.500004,-94.18125,-204.4875,24.6,-56.46,-214.32
1680010302147,1190290501815465,49.2,-94.5,-204.35626,24.6,-56.46,-214.32
1680010302158,1190290511786781,48.787502,-94.55625,-204.00002,24.6,-56.46,-214.32
1680010302168,1190290521772844,48.300003,-94.6125,-203.64375,24.6,-56.46,-214.32
1680010302178,1190290531784209,48.300003,-94.856255,-203.75626,24.6,-56.46,-214.32
1680010302188,1190290541798824,48.300003,-95.100006,-203.94376,24.6,-56.46,-214.32
1680010302201,1190290551803747,48.05625,-94.856255,-203.75626,24.6,-56.46,-214.32
1680010302207,1190290561802189,47.8875,-94.6125,-203.64375,24.6,-56.46,-214.32
1680010302221,1190290571806948,47.756252,-94.443756,-203.40001,24.6,-56.46,-214.32
1680010302231,1190290581792275,47.7,-94.18125,-203.15627,24.6,-56.46,-214.32
1680010302237,1190290591798928,47.8875,-94.443756,-203.11876,24.6,-56.46,-214.32
1680010302247,1190290601776842,48.0,-94.6125,-203.04376,24.6,-56.46,-214.32
1680010302258,1190290611757548,47.8875,-94.6125,-202.57501,24.6,-56.46,-214.32
1680010302269,1190290621764317,47.7,-94.6125,-202.14375,24.6,-56.46,-214.32
1680010302279,1190290631743297,47.643753,-95.025,-201.95625,24.6,-56.46,-214.32
1680010302287,1190290641746983,47.5875,-95.381256,-201.84377,24.6,-56.46,-214.32
1680010302298,1190290651755829,47.7,-95.64375,-201.7875,24.6,-56.46,-214.32
1680010302309,1190290661754188,47.8875,-95.8125,-201.65627,24.6,-56.46,-214.32
1680010302319,1190290671753289,47.456253,-95.8125,-201.4875,24.6,-56.46,-214.32
1680010302331,1190290681748745,47.100002,-95.8125,-201.24376,24.6,-56.46,-214.32
1680010302338,1190290691756745,47.100002,-95.756256,-201.00002,24.6,-56.46,-214.32
1680010302351,1190290701767568,47.100002,-95.68125,-200.75626,24.6,-56.46,-214.32
1680010302359,1190290711788250,46.85625,-95.512505,-200.58751,24.6,-56.46,-214.32
1680010302368,1190290721805485,46.6875,-95.381256,-200.34377,24.6,-56.46,-214.32
1680010302379,1190290731818941,46.143753,-95.2125,-200.04376,24.6,-56.46,-214.32
1680010302388,1190290741823898,45.600002,-95.100006,-199.74376,24.6,-56.46,-214.32
1680010302400,1190290751798768,45.525,-95.025,-199.44376,24.6,-56.46,-214.32
1680010302408,1190290761807595,45.487503,-94.912506,-199.14375,24.6,-56.46,-214.32
1680010302420,1190290771781075,45.24375,-95.100006,-198.84377,24.6,-56.46,-214.32
1680010302427,1190290781792613,45.0,-95.2125,-198.54376,24.6,-56.46,-214.32
1680010302438,1190290791821848,45.1875,-95.2125,-198.3,24.6,-56.46,-214.32
1680010302448,1190290801796063,45.300003,-95.2125,-198.05626,24.6,-56.46,-214.32
1680010302458,1190290811796285,45.600002,-95.381256,-197.75626,24.6,-56.46,-214.32
1680010302469,1190290821764857,45.9,-95.512505,-197.475,24.6,-56.46,-214.32
1680010302481,1190290831743082,45.9,-95.64375,-197.58751,24.6,-56.46,-214.32
1680010302489,1190290841752096,45.9,-95.68125,-197.64375,24.6,-56.46,-214.32
1680010302501,1190290851760851,46.0875,-95.68125,-197.75626,24.6,-56.46,-214.32
1680010302512,1190290861769206,46.2,-95.68125,-197.94376,24.6,-56.46,-214.32
1680010302519,1190290871772346,45.9,-95.8125,-197.88751,24.6,-56.46,-214.32
1680010302527,1190290881781365,45.600002,-96.0,-197.75626,24.6,-56.46,-214.32
1680010302537,1190290891800264,45.525,-95.8125,-197.88751,24.6,-56.46,-214.32
1680010302549,1190290901809528,45.487503,-95.68125,-197.94376,24.6,-56.46,-214.32
1680010302558,1190290911824037,45.525,-95.512505,-198.00002,24.6,-56.46,-214.32
1680010302568,1190290921832277,45.600002,-95.381256,-198.05626,24.6,-56.46,-214.32
1680010302578,1190290931834392,45.487503,-95.15625,-198.18752,24.6,-56.46,-214.32
1680010302588,1190290941844482,45.300003,-94.912506,-198.24376,24.6,-56.46,-214.32
1680010302600,1190290951849487,45.487503,-94.856255,-198.54376,24.6,-56.46,-214.32
1680010302608,1190290961856487,45.600002,-94.8,-198.84377,24.6,-56.46,-214.32
1680010302619,1190290971858727,45.487503,-94.55625,-199.14375,24.6,-56.46,-214.32
1680010302629,1190290981840270,45.35625,-94.18125,-199.50002,24.6,-56.46,-214.32
1680010302639,1190290991844962,45.35625,-94.18125,-199.50002,24.6,-56.46,-214.32
1680010302652,1190291001849442,45.487503,-94.012505,-199.57501,24.6,-56.46,-214.32
1680010302659,1190291011844273,45.35625,-94.012505,-199.68752,24.6,-56.46,-214.32
1680010302669,1190291021863273,45.300003,-94.012505,-199.74376,24.6,-56.46,-214.32
1680010302681,1190291031864066,45.1875,-94.18125,-199.68752,24.6,-56.46,-214.32
1680010302688,1190291041863903,45.0,-94.3125,-199.57501,24.6,-56.46,-214.32
1680010302701,1190291051865638,44.943752,-94.55625,-199.50002,24.6,-56.46,-214.32
1680010302708,1190291061861147,44.86875,-94.8,-199.44376,24.6,-56.46,-214.32
1680010302719,1190291071855642,44.7,-94.74375,-199.20001,24.6,-56.46,-214.32
1680010302728,1190291081834353,44.5875,-94.6125,-198.95625,24.6,-56.46,-214.32
1680010302737,1190291091836501,44.86875,-94.55625,-199.14375,24.6,-56.46,-214.32
1680010302748,1190291101838668,45.1875,-94.5,-199.25626,24.6,-56.46,-214.32
1680010302761,1190291111840826,45.1875,-94.3125,-199.14375,24.6,-56.46,-214.32
1680010302769,1190291121858716,45.1875,-94.18125,-198.95625,24.6,-56.46,-214.32
1680010302780,1190291131861105,45.24375,-94.443756,-198.7875,24.6,-56.46,-214.32
1680010302787,1190291141863224,45.300003,-94.6125,-198.54376,24.6,-56.46,-214.32
1680010302802,1190291151864675,45.300003,-94.8,-198.61876,24.6,-56.46,-214.32
1680010302807,1190291161859314,45.300003,-94.912506,-198.65627,24.6,-56.46,-214.32
1680010302819,1190291171862391,45.05625,-95.2125,-198.3,24.6,-56.46,-214.32
1680010302829,1190291181863756,44.86875,-95.512505,-197.94376,24.6,-56.46,-214.32
1680010302838,1190291191865357,45.0,-95.512505,-198.05626,24.6,-56.46,-214.32
1680010302847,1190291201867419,45.1875,-95.512505,-198.24376,24.6,-56.46,-214.32
1680010302857,1190291211860957,45.05625,-95.325005,-198.4875,24.6,-56.46,-214.32
1680010302870,1190291221855044,45.0,-95.100006,-198.65627,24.6,-56.46,-214.32
1680010302877,1190291231848967,44.943752,-95.2125,-198.54376,24.6,-56.46,-214.32
1680010302887,1190291241843779,44.86875,-95.381256,-198.35626,24.6,-56.46,-214.32
1680010302897,1190291251846884,44.943752,-95.15625,-198.4875,24.6,-56.46,-214.32
1680010302907,1190291261850201,45.0,-94.912506,-198.54376,24.6,-56.46,-214.32
1680010302918,1190291271853201,44.86875,-94.912506,-198.4875,24.6,-56.46,-214.32
1680010302927,1190291281830701,44.7,-94.912506,-198.35626,24.6,-56.46,-214.32
1680010302937,1190291291825234,44.86875,-95.100006,-198.24376,24.6,-56.46,-214.32
1680010302947,1190291301827372,45.0,-95.2125,-198.05626,24.6,-56.46,-214.32
1680010302957,1190291311821709,45.300003,-95.325005,-198.3,24.6,-56.46,-214.32
1680010302968,1190291321849324,45.600002,-95.381256,-198.54376,24.6,-56.46,-214.32
1680010302976,1190291331850843,45.65625,-95.64375,-198.54376,24.6,-56.46,-214.32
1680010302988,1190291341851731,45.787502,-95.8125,-198.54376,24.6,-56.46,-214.32
1680010302997,1190291351862596,45.84375,-95.512505,-198.84377,24.6,-56.46,-214.32
1680010303009,1190291361864749,45.9,-95.2125,-199.14375,24.6,-56.46,-214.32
1680010303017,1190291371859850,45.9,-94.912506,-199.08751,24.6,-56.46,-214.32
1680010303027,1190291381863484,45.9,-94.6125,-198.95625,24.6,-56.46,-214.32
1680010303038,1190291391856811,45.787502,-94.55625,-198.7875,24.6,-56.46,-214.32
1680010303047,1190291401858137,45.600002,-94.5,-198.54376,24.6,-56.46,-214.32
1680010303056,1190291411867945,45.600002,-94.256256,-198.35626,24.6,-56.46,-214.32
1680010303068,1190291421869098,45.600002,-94.012505,-198.24376,24.6,-56.46,-214.32
1680010303077,1190291431872434,45.65625,-94.3125,-197.94376,24.6,-56.46,-214.32
1680010303087,1190291441875343,45.787502,-94.6125,-197.64375,24.6,-56.46,-214.32
1680010303101,1190291451877510,45.65625,-94.8,-197.75626,24.6,-56.46,-214.32
1680010303109,1190291461872086,45.600002,-94.912506,-197.94376,24.6,-56.46,-214.32
1680010303118,1190291471874187,45.487503,-94.6125,-198.00002,24.6,-56.46,-214.32
1680010303128,1190291481868990,45.300003,-94.3125,-198.05626,24.6,-56.46,-214.32
1680010303138,1190291491861567,45.35625,-94.3125,-198.24376,24.6,-56.46,-214.32
1680010303147,1190291501856696,45.35625,-94.3125,-198.4875,24.6,-56.46,-214.32
1680010303156,1190291511851215,45.35625,-94.256256,-198.54376,24.6,-56.46,-214.32
1680010303167,1190291521844229,45.35625,-94.18125,-198.61876,24.6,-56.46,-214.32
1680010303178,1190291531839522,45.525,-94.18125,-198.4875,24.6,-56.46,-214.32
1680010303186,1190291541840752,45.65625,-94.18125,-198.3,24.6,-56.46,-214.32
1680010303196,1190291551841915,45.9,-94.443756,-198.3,24.6,-56.46,-214.32
1680010303206,1190291561844501,46.0875,-94.8,-198.35626,24.6,-56.46,-214.32
1680010303217,1190291571855125,45.956253,-95.025,-198.35626,24.6,-56.46,-214.32
1680010303227,1190291581857519,45.956253,-94.912506,-198.3,24.6,-56.46,-214.32
1680010303236,1190291591852975,45.956253,-94.856255,-198.24376,24.6,-56.46,-214.32
1680010303246,1190291601855147,45.9,-94.912506,-198.24376,24.6,-56.46,-214.32
1680010303260,1190291611848685,45.787502,-94.912506,-198.35626,24.6,-56.46,-214.32
1680010303268,1190291621850243,45.600002,-94.8,-198.61876,24.6,-56.46,-214.32
1680010303277,1190291631852392,45.487503,-94.6125,-198.84377,24.6,-56.46,-214.32
1680010303287,1190291641854012,45.300003,-94.3125,-198.84377,24.6,-56.46,-214.32
1680010303297,1190291651856372,45.1875,-94.012505,-198.84377,24.6,-56.46,-214.32
1680010303308,1190291661858698,45.1875,-94.14375,-198.84377,24.6,-56.46,-214.32
1680010303318,1190291671859713,45.1875,-94.18125,-198.84377,24.6,-56.46,-214.32
1680010303327,1190291681831049,45.24375,-94.256256,-198.61876,24.6,-56.46,-214.32
1680010303336,1190291691832972,45.300003,-94.3125,-198.35626,24.6,-56.46,-214.32
1680010303346,1190291701799693,45.300003,-94.443756,-198.24376,24.6,-56.46,-214.32
1680010303356,1190291711801750,45.300003,-94.5,-198.05626,24.6,-56.46,-214.32
1680010303370,1190291721834759,45.487503,-94.6125,-198.00002,24.6,-56.46,-214.32
1680010303376,1190291731829240,45.600002,-94.8,-197.94376,24.6,-56.46,-214.32
1680010303387,1190291741859306,45.600002,-94.8,-197.94376,24.6,-56.46,-214.32
1680010303396,1190291751835945,45.600002,-94.8,-197.94376,24.6,-56.46,-214.32
1680010303407,1190291761838099,45.300003,-94.6125,-198.24376,24.6,-56.46,-214.32
1680010303416,1190291771840243,45.0,-94.5,-198.54376,24.6,-56.46,-214.32
1680010303429,1190291781834439,45.05625,-94.443756,-198.54376,24.6,-56.46,-214.32
1680010303438,1190291791854458,45.1875,-94.3125,-198.54376,24.6,-56.46,-214.32
1680010303447,1190291801848919,45.0,-94.012505,-198.61876,24.6,-56.46,-214.32
