system_ts_ms, sensor_ts_ns, accX, accY, accZ
1680010341650,1190330006247449,0.0010500001,9.52095,1.6189501
1680010341653,1190330008749603,0.075,9.559051,1.64505
1680010341656,1190330011251756,0.030000001,9.394051,1.5949501
1680010341659,1190330013753910,0.075,9.432,1.69305
1680010341661,1190330016256295,0.19005,9.399,1.6879501
1680010341663,1190330018758420,0.09705,9.5449505,1.50405
1680010341667,1190330021260650,0.15705001,9.459001,1.7190001
1680010341670,1190330023762804,0.26205,9.460951,1.7260501
1680010341670,1190330026265189,0.23805001,9.52095,1.64505
1680010341673,1190330028767343,0.24795002,9.531,1.6810501
1680010341675,1190330031269497,0.252,9.531,1.6639501
1680010341678,1190330033771727,0.27405003,9.636001,1.7890501
1680010341682,1190330036273905,0.30105,9.61905,1.7310001
1680010341684,1190330038776059,0.30105,9.519,1.6639501
1680010341686,1190330041278444,0.41295,9.559051,1.7550001
1680010341688,1190330043780598,0.25995,9.574051,1.81305
1680010341691,1190330046282751,0.33600003,9.562051,1.7359501
1680010341693,1190330048784900,0.27195,9.580951,1.7670001
1680010341695,1190330051287362,0.23595001,9.613951,1.7380501
1680010341698,1190330053789516,0.22395001,9.50205,1.8270001
1680010341701,1190330056291670,0.26505002,9.556951,1.83405
1680010341703,1190330058793790,0.25695002,9.571051,1.79595
1680010341706,1190330061296021,0.25695002,9.531,1.9279501
1680010341709,1190330063798175,0.33405003,9.552,1.7550001
1680010341710,1190330066300560,0.20505,9.46605,1.815
1680010341713,1190330068802728,0.22395001,9.59805,1.8100501
1680010341716,1190330071304958,0.21900001,9.516001,1.91295
1680010341720,1190330073807112,0.231,9.5140505,1.9060501
1680010341722,1190330076309266,0.14205001,9.406051,1.8940501
1680010341724,1190330078811444,0.22200002,9.460951,1.9009501
1680010341726,1190330081313905,0.15405001,9.432,1.8409501
1680010341729,1190330083816059,0.16905001,9.4470005,1.9060501
1680010341731,1190330086318213,0.087000005,9.4470005,1.94895
1680010341733,1190330088820367,0.11100001,9.40095,1.9060501
1680010341737,1190330091322718,0.058950003,9.35805,1.9230001
1680010341739,1190330093824871,0.15,9.339001,1.9230001
1680010341740,1190330096327102,-0.010950001,9.397051,1.8649501
1680010341743,1190330098829256,-0.0010500001,9.424951,1.79805
1680010341745,1190330101331641,0.058950003,9.32205,1.8750001
1680010341748,1190330103833550,0.040050004,9.394051,1.6830001
1680010341750,1190330106335934,0.123,9.38895,1.815
1680010341753,1190330108838088,0.10695001,9.36795,1.8030001
1680010341757,1190330111340314,0.24300002,9.418051,1.6830001
1680010341761,1190330113842468,0.21405001,9.37695,1.7890501
1680010341762,1190330116344852,0.19305001,9.5119505,1.7410501
1680010341763,1190330118847006,0.19005,9.531,1.7220001
1680010341765,1190330121349237,0.22200002,9.47595,1.8319501
1680010341768,1190330123851333,0.25005,9.4470005,1.79805
1680010341770,1190330126353564,0.20700002,9.46395,1.8370501
1680010341773,1190330128855948,0.30105,9.562051,1.88505
1680010341775,1190330131358102,0.27195,9.526051,1.8010501
1680010341778,1190330133860275,0.186,9.46395,1.9879501
1680010341780,1190330136362506,0.24495001,9.538051,1.8250501
1680010341783,1190330138864660,0.27195,9.49695,1.8919501
1680010341785,1190330141366814,0.26505002,9.46395,1.88505
1680010341788,1190330143869203,0.23805001,9.435,2.0020502
1680010341790,1190330146371434,0.26505002,9.436951,1.9420501
1680010341794,1190330148873588,0.28095,9.47595,2.09805
1680010341797,1190330151375742,0.26205,9.424951,2.016
1680010341799,1190330153877901,0.21195,9.456,2.08095
1680010341801,1190330156380285,0.25995,9.44205,2.0740502
1680010341803,1190330158882516,0.20505,9.543,1.9990501
1680010341806,1190330161384670,0.24495001,9.456,2.0380502
1680010341809,1190330163886824,0.26700002,9.432,2.2050002
1680010341811,1190330166389213,0.34605002,9.45195,2.0740502
1680010341813,1190330168891367,0.31500003,9.460951,2.1720002
1680010341816,1190330171393521,0.25995,9.391951,2.1979501
1680010341819,1190330173895752,0.36,9.468,2.1790502
1680010341821,1190330176398145,0.24495001,9.46395,2.08995
1680010341824,1190330178900299,0.19800001,9.50895,2.09805
1680010341826,1190330181402453,0.32505003,9.52305,2.1409502
1680010341829,1190330183904607,0.33900002,9.588,2.19105
1680010341833,1190330186406781,0.411,9.591001,2.16195
1680010341834,1190330188908935,0.34395,9.556951,2.15805
1680010341837,1190330191411396,0.35295,9.69795,2.2030501
1680010341841,1190330193913550,0.40605003,9.5449505,2.1049502
1680010341842,1190330196415704,0.37500003,9.708,1.9950001
1680010341844,1190330198917858,0.41595003,9.670051,2.18595
1680010341846,1190330201420089,0.384,9.660001,2.217
1680010341848,1190330203922242,0.49500003,9.684,2.09505
1680010341851,1190330206424627,0.32700002,9.741,2.0710502
1680010341853,1190330208926781,0.411,9.801001,2.29905
1680010341856,1190330211428983,0.45105,9.81105,2.22195
1680010341858,1190330213931136,0.47100002,9.83205,2.1340501
1680010341861,1190330216433290,0.36,9.717,2.1769502
1680010341863,1190330218935444,0.47805002,9.828,2.24895
1680010341865,1190330221437891,0.40395,9.81795,2.1720002
1680010341870,1190330223940045,0.31995,9.84195,2.22705
1680010341873,1190330226442198,0.36795002,9.80805,2.2050002
1680010341874,1190330228944352,0.43500003,9.883051,2.3110502
1680010341876,1190330231446771,0.37500003,9.837001,2.26305
1680010341878,1190330233948925,0.34395,9.885,2.24895
1680010341881,1190330236451156,0.31500003,9.861,2.32005
1680010341883,1190330238953309,0.29595003,9.898951,2.3160002
1680010341885,1190330241455708,0.18795002,9.8880005,2.2390501
1680010341890,1190330243957862,0.11895001,9.8880005,2.292
1680010341891,1190330246460016,0.18105,9.865951,2.22495
1680010341894,1190330248962170,0.15405001,9.80805,2.2009501
1680010341896,1190330251464280,0.087000005,9.852,2.2770002
1680010341898,1190330253966742,0.087000005,9.68595,2.08305
1680010341901,1190330256468896,0.066,9.658051,2.1360002
1680010341903,1190330258971050,0.049050003,9.64095,1.9879501
1680010341908,1190330261473247,0.051000003,9.576,2.1049502
1680010341910,1190330263975477,0.030000001,9.5449505,2.12895
1680010341912,1190330266477631,0.11895001,9.562051,2.00895
1680010341913,1190330268980016,0.16905001,9.571051,2.0380502
1680010341916,1190330271482170,0.12105001,9.550051,2.0040002
1680010341918,1190330273984400,0.10695001,9.67695,2.0380502
1680010341921,1190330276486554,0.19305001,9.637951,1.9710001
1680010341923,1190330278988708,0.26700002,9.61005,2.1100502
1680010341926,1190330281490862,0.23595001,9.64995,2.01405
1680010341929,1190330283993324,0.22605,9.694051,2.01405
1680010341931,1190330286495400,0.22395001,9.66495,2.02605
1680010341933,1190330288997631,0.186,9.69795,1.9969501
1680010341936,1190330291499785,0.28095,9.67395,1.9369501
1680010341940,1190330294002170,0.28605002,9.67695,2.01405
1680010341941,1190330296504305,0.21705002,9.682051,2.0040002
1680010341945,1190330299006535,0.30495003,9.66705,2.0740502
1680010341948,1190330301508689,0.32895002,9.604951,2.046
1680010341949,1190330304010843,0.372,9.5449505,1.9759501
1680010341951,1190330306512978,0.291,9.727051,2.08605
1680010341953,1190330309015362,0.37500003,9.580951,2.0380502
1680010341956,1190330311517516,0.43500003,9.571051,2.09295
1680010341959,1190330314019747,0.42495003,9.580951,2.05695
1680010341961,1190330316521901,0.41295,9.580951,2.0689502
1680010341963,1190330319024270,0.43500003,9.61695,2.055
1680010341966,1190330321526423,0.37005,9.691051,2.12595
1680010341969,1190330324028577,0.42705002,9.636001,2.08995
1680010341971,1190330326530731,0.363,9.660001,2.1360002
1680010341973,1190330329032972,0.35295,9.658051,2.08605
1680010341976,1190330331535357,0.43005002,9.571051,1.9039501
1680010341979,1190330334037510,0.43905002,9.52095,2.00895
1680010341982,1190330336539654,0.37995002,9.552,1.9399501
1680010341984,1190330339041808,0.36795002,9.607051,2.02605
1680010341986,1190330341544270,0.33900002,9.571051,2.0070002
1680010341989,1190330344046193,0.231,9.526051,2.0070002
1680010341991,1190330346548577,0.22605,9.579,1.84395
1680010341993,1190330349050731,0.20505,9.50895,1.9279501
1680010341996,1190330351552885,0.27195,9.495001,1.9110001
1680010341999,1190330354055039,0.28905,9.595051,1.9420501
1680010342001,1190330356557500,0.29295,9.49005,1.9560001
1680010342003,1190330359059669,0.27405003,9.531,1.9879501
1680010342007,1190330361561823,0.279,9.555,2.11695
1680010342008,1190330364063977,0.31995,9.543,2.1070502
1680010342011,1190330366566208,0.37695003,9.624001,2.05695
1680010342013,1190330369068362,0.32205,9.721951,2.01405
1680010342016,1190330371570741,0.28905,9.66705,1.9420501
1680010342021,1190330374072895,0.37005,9.684,2.112
1680010342023,1190330376575126,0.36,9.68595,2.1019502
1680010342024,1190330379077309,0.32895002,9.712951,2.15805
1680010342026,1190330381579463,0.35805002,9.688951,2.0350502
1680010342029,1190330384081616,0.43695003,9.660001,2.079
1680010342031,1190330386584078,0.41595003,9.624001,2.15295
1680010342034,1190330389086232,0.40395,9.612,2.02605
1680010342036,1190330391588395,0.32505003,9.588,2.09505
1680010342039,1190330394090549,0.45600003,9.65295,2.052
1680010342041,1190330396592933,0.423,9.705001,2.1070502
1680010342043,1190330399095087,0.43905002,9.658051,2.1049502
1680010342046,1190330401597318,0.38895002,9.588,2.0740502
1680010342049,1190330404099472,0.43905002,9.688951,2.028
1680010342052,1190330406601856,0.50895,9.61695,2.0640001
1680010342053,1190330409104010,0.41595003,9.61695,2.0710502
1680010342058,1190330411606131,0.44895002,9.637951,2.0040002
1680010342060,1190330414108285,0.45405003,9.672001,2.079
1680010342062,1190330416610516,0.40395,9.580951,2.12595
1680010342064,1190330419112669,0.35295,9.555,2.02305
1680010342066,1190330421615054,0.33900002,9.5449505,1.9920001
1680010342068,1190330424117246,0.38895002,9.516001,2.052
1680010342071,1190330426619477,0.30105,9.516001,2.124
1680010342073,1190330429121554,0.40395,9.579,1.815
1680010342076,1190330431623784,0.34605002,9.624001,2.05695
1680010342079,1190330434126169,0.43905002,9.613951,2.0380502
1680010342081,1190330436628294,0.279,9.62895,2.09805
1680010342083,1190330439130448,0.41595003,9.66495,2.217
1680010342087,1190330441632678,0.49695003,9.62205,2.13105
1680010342090,1190330444134832,0.50895,9.59805,2.1409502
1680010342091,1190330446636991,0.53805,9.67695,2.16
1680010342095,1190330449139376,0.41295,9.66705,2.19105
1680010342098,1190330451641607,0.53295004,9.64605,2.22
1680010342100,1190330454143765,0.56205004,9.5449505,2.3110502
1680010342101,1190330456645919,0.49905002,9.658051,2.26095
1680010342103,1190330459148073,0.37500003,9.571051,2.352
1680010342109,1190330461650458,0.411,9.564,2.196
1680010342110,1190330464152689,0.34605002,9.62205,2.1769502
1680010342111,1190330466654856,0.39405003,9.588,2.2680001
1680010342113,1190330469157010,0.35295,9.562051,2.29395
1680010342116,1190330471659395,0.33405003,9.574051,2.2729502
1680010342119,1190330474161549,0.30105,9.63105,2.3040001
1680010342121,1190330476663708,0.24105,9.62205,2.289
1680010342123,1190330479165938,0.19005,9.543,2.29395
1680010342127,1190330481668092,0.14505,9.592951,2.217
1680010342129,1190330484170477,0.23595001,9.588,2.1720002
1680010342132,1190330486672646,0.171,9.504001,2.2410002
1680010342134,1190330489174800,0.10695001,9.555,2.12205
1680010342135,1190330491676953,0.13305001,9.483001,2.1379502
1680010342139,1190330494179184,0.066,9.387,2.1409502
1680010342141,1190330496681569,0.00795,9.448951,2.06205
1680010342143,1190330499183699,0.054,9.47295,2.18205
1680010342146,1190330501685852,0.07095,9.40095,2.1720002
1680010342149,1190330504188083,0.049050003,9.48495,2.26305
1680010342151,1190330506690237,0.09,9.5449505,2.229
1680010342153,1190330509192406,0.11100001,9.519,2.18895
1680010342157,1190330511694791,0.15705001,9.507001,2.2050002
1680010342158,1190330514197021,0.26205,9.46605,2.196
1680010342161,1190330516699175,0.28395,9.53505,2.217
1680010342163,1190330519201334,0.411,9.555,2.19105
1680010342167,1190330521703488,0.44895002,9.53505,2.2369502
1680010342170,1190330524205642,0.44700003,9.46605,2.1739502
1680010342172,1190330526708026,0.55200005,9.507001,2.1790502
1680010342174,1190330529210271,0.55395,9.46395,2.24895
1680010342177,1190330531712425,0.55905,9.528001,2.184
1680010342179,1190330534214579,0.53505003,9.580951,2.3800502
1680010342181,1190330536716733,0.49695003,9.562051,2.256
1680010342184,1190330539219117,0.50895,9.519,2.28705
1680010342187,1190330541721348,0.45105,9.53505,2.256
1680010342190,1190330544223502,0.483,9.46395,2.2729502
1680010342191,1190330546725656,0.41805002,9.47595,2.265
1680010342194,1190330549228040,0.39600003,9.526051,2.1649501
1680010342197,1190330551730204,0.31500003,9.47595,2.09295
1680010342200,1190330554232358,0.25695002,9.52095,2.08305
1680010342201,1190330556734512,0.21705002,9.45405,2.1100502
1680010342203,1190330559236974,0.27195,9.52305,1.9039501
1680010342209,1190330561739131,0.21705002,9.50895,2.08305
1680010342211,1190330564241285,0.21405001,9.538051,1.9759501
1680010342212,1190330566743439,0.24105,9.53505,1.9590001
1680010342214,1190330569245670,0.23295002,9.555,1.91805
1680010342217,1190330571747824,0.26700002,9.564,1.82895
1680010342220,1190330574250223,0.25695002,9.6,1.794
1680010342222,1190330576752377,0.32700002,9.591001,1.81305
1680010342224,1190330579254608,0.279,9.564,1.79595
1680010342227,1190330581756762,0.21195,9.5449505,1.6860001
1680010342229,1190330584258901,0.34800002,9.43995,1.7340001
1680010342231,1190330586761055,0.23805001,9.46395,1.7500501
1680010342235,1190330589263516,0.17595,9.4470005,1.8079501
1680010342239,1190330591765593,0.31005,9.47595,1.7839501
1680010342240,1190330594267824,0.28905,9.4470005,1.88205
1680010342241,1190330596769944,0.26895002,9.435,1.9230001
1680010342245,1190330599272328,0.34605002,9.387,1.9420501
1680010342248,1190330601774251,0.39195,9.363001,1.9009501
1680010342250,1190330604276713,0.33900002,9.37695,1.9420501
1680010342252,1190330606778872,0.31005,9.424951,1.9159501
1680010342254,1190330609281026,0.35595003,9.468,1.8700501
1680010342257,1190330611783179,0.303,9.435,1.9540501
1680010342259,1190330614285564,0.37695003,9.448951,2.0380502
1680010342263,1190330616787680,0.44400004,9.430051,1.9879501
1680010342265,1190330619289911,0.44895002,9.4800005,2.18205
1680010342269,1190330621792065,0.44205,9.568951,1.9230001
1680010342270,1190330624294449,0.42705002,9.48495,1.9900501
1680010342271,1190330626796603,0.42000002,9.54705,2.0400002
1680010342273,1190330629298752,0.279,9.555,1.9110001
1680010342277,1190330631800906,0.41595003,9.66705,1.8919501
1680010342279,1190330634303136,0.29595003,9.688951,1.8940501
1680010342284,1190330636805521,0.30495003,9.660001,1.9590001
1680010342286,1190330639307661,0.26700002,9.63405,1.88205
1680010342287,1190330641809815,0.36795002,9.61005,1.8319501
1680010342289,1190330644312046,0.23805001,9.694051,1.91295
1680010342294,1190330646814199,0.20700002,9.5449505,2.019
1680010342295,1190330649316353,0.19500001,9.67695,1.9009501
1680010342297,1190330651818752,0.231,9.65505,1.983
1680010342299,1190330654320983,0.24300002,9.703051,1.96395
1680010342301,1190330656823137,0.22905001,9.70995,2.028
1680010342303,1190330659325290,0.186,9.64995,2.0380502
1680010342307,1190330661827444,0.15195,9.64605,2.0020502
1680010342311,1190330664329598,0.20505,9.624001,2.2009501
1680010342313,1190330666832060,0.11400001,9.64605,2.1000001
1680010342314,1190330669334214,0.075,9.688951,2.055
1680010342317,1190330671836367,0.049050003,9.7560005,2.09505
1680010342321,1190330674338521,0.09900001,9.63105,2.0760002
1680010342323,1190330676840906,0.109050006,9.64095,2.079
1680010342324,1190330679343137,0.09,9.705001,2.1739502
1680010342327,1190330681845290,0.147,9.636001,2.08605
1680010342329,1190330684347449,0.15,9.67905,2.1430502
1680010342331,1190330686849603,0.09705,9.66705,2.12895
1680010342334,1190330689351988,0.147,9.801001,1.9300501
1680010342337,1190330691854142,0.22395001,9.694051,2.055
1680010342341,1190330694356372,0.25995,9.70995,2.12205
1680010342342,1190330696858526,0.11895001,9.732,1.9879501
1680010342343,1190330699360911,0.23295002,9.745951,2.09805
1680010342350,1190330701862829,0.171,9.67695,2.0760002
1680010342352,1190330704365214,0.22905001,9.69795,2.046
1680010342353,1190330706867444,0.20700002,9.607051,2.0670002
1680010342354,1190330709369598,0.21405001,9.543,2.1379502
1680010342359,1190330711871742,0.24495001,9.61695,2.1430502
1680010342361,1190330714374127,0.19305001,9.6,2.0350502
1680010342363,1190330716876281,0.32895002,9.528001,1.9849501
1680010342364,1190330719378434,0.28095,9.531,2.13105
1680010342368,1190330721880588,0.31305,9.583051,2.052
1680010342370,1190330724383050,0.30795002,9.552,2.09805
1680010342372,1190330726885204,0.33195,9.65295,1.9110001
1680010342374,1190330729387357,0.28395,9.603001,2.02605
1680010342377,1190330731889511,0.31695002,9.636001,1.863
1680010342380,1190330734391742,0.26505002,9.588,2.0299501
1680010342382,1190330736893886,0.252,9.61695,2.0740502
1680010342384,1190330739396271,0.26700002,9.63105,2.02605
1680010342387,1190330741898424,0.31305,9.595051,1.9470001
1680010342390,1190330744400655,0.24795002,9.64305,2.028
1680010342391,1190330746902795,0.25695002,9.607051,1.9519501
1680010342396,1190330749404949,0.22905001,9.459001,1.9710001
1680010342399,1190330751907103,0.30795002,9.591001,2.019
1680010342400,1190330754409564,0.24300002,9.45195,1.9399501
