system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680015725833,1195714188560699,-24.956251,-46.256252,-235.20001,-20.52,-30.59,-201.72
1680015725844,1195714198555328,-25.087502,-46.068752,-234.84377,-20.52,-30.59,-201.72
1680015725855,1195714208557111,-25.25625,-45.825,-234.46877,-20.52,-30.59,-201.72
1680015725865,1195714218551645,-25.087502,-46.068752,-234.35626,-20.52,-30.59,-201.72
1680015725874,1195714228546119,-24.956251,-46.256252,-234.28127,-20.52,-30.59,-201.72
1680015725883,1195714238550080,-24.900002,-46.18125,-234.05626,-20.52,-30.59,-201.72
1680015725895,1195714248552238,-24.768751,-46.125,-233.88751,-20.52,-30.59,-201.72
1680015725905,1195714258554344,-24.768751,-46.068752,-234.00002,-20.52,-30.59,-201.72
1680015725914,1195714268556498,-24.768751,-45.956253,-234.24376,-20.52,-30.59,-201.72
1680015725924,1195714278556718,-24.900002,-46.125,-234.46877,-20.52,-30.59,-201.72
1680015725934,1195714288551208,-24.900002,-46.48125,-234.54376,-20.52,-30.59,-201.72
1680015725945,1195714298553419,-24.900002,-46.725002,-234.35626,-20.52,-30.59,-201.72
1680015725957,1195714308554140,-24.900002,-46.96875,-234.24376,-20.52,-30.59,-201.72
1680015725966,1195714318548654,-24.956251,-47.025,-234.65627,-20.52,-30.59,-201.72
1680015725976,1195714328550779,-25.0125,-47.025,-234.90001,-20.52,-30.59,-201.72
1680015725984,1195714338553009,-24.956251,-47.025,-234.84377,-20.52,-30.59,-201.72
1680015725994,1195714348556560,-24.900002,-47.025,-234.76875,-20.52,-30.59,-201.72
1680015726004,1195714358568325,-24.900002,-47.025,-234.90001,-20.52,-30.59,-201.72
1680015726015,1195714368570458,-24.712502,-46.78125,-235.08751,-20.52,-30.59,-201.72
1680015726024,1195714378565599,-24.6,-46.55625,-235.20001,-20.52,-30.59,-201.72
1680015726034,1195714388573156,-24.4125,-46.36875,-235.25626,-20.52,-30.59,-201.72
1680015726044,1195714398566314,-24.35625,-46.48125,-235.08751,-20.52,-30.59,-201.72
1680015726054,1195714408577876,-24.4125,-46.78125,-234.90001,-20.52,-30.59,-201.72
1680015726066,1195714418580217,-24.468752,-47.081253,-234.76875,-20.52,-30.59,-201.72
1680015726075,1195714428569659,-24.468752,-47.325,-234.6,-20.52,-30.59,-201.72
1680015726086,1195714438565346,-24.35625,-47.325,-234.24376,-20.52,-30.59,-201.72
1680015726096,1195714448550470,-24.187502,-47.381252,-234.18752,-20.52,-30.59,-201.72
1680015726105,1195714458539547,-24.056252,-47.4375,-234.05626,-20.52,-30.59,-201.72
1680015726114,1195714468547200,-24.056252,-47.68125,-233.925,-20.52,-30.59,-201.72
1680015726126,1195714478547460,-24.056252,-47.925003,-233.75626,-20.52,-30.59,-201.72
1680015726134,1195714488550474,-23.8125,-47.86875,-234.05626,-20.52,-30.59,-201.72
1680015726144,1195714498543459,-23.587502,-47.756252,-234.35626,-20.52,-30.59,-201.72
1680015726154,1195714508537315,-23.456251,-47.568752,-234.54376,-20.52,-30.59,-201.72
1680015726164,1195714518507911,-23.2875,-47.325,-234.65627,-20.52,-30.59,-201.72
1680015726174,1195714528509680,-23.400002,-47.081253,-234.84377,-20.52,-30.59,-201.72
1680015726185,1195714538525453,-23.456251,-46.85625,-234.95625,-20.52,-30.59,-201.72
1680015726197,1195714548522376,-23.456251,-46.256252,-235.12502,-20.52,-30.59,-201.72
1680015726205,1195714558563914,-23.456251,-45.65625,-235.25626,-20.52,-30.59,-201.72
1680015726214,1195714568565592,-23.587502,-45.581253,-235.25626,-20.52,-30.59,-201.72
1680015726225,1195714578575221,-23.75625,-45.525,-235.25626,-20.52,-30.59,-201.72
1680015726234,1195714588577485,-24.0,-45.65625,-235.20001,-20.52,-30.59,-201.72
1680015726244,1195714598571782,-24.187502,-45.825,-235.12502,-20.52,-30.59,-201.72
1680015726254,1195714608581460,-24.300001,-45.881252,-235.12502,-20.52,-30.59,-201.72
1680015726264,1195714618544171,-24.35625,-45.956253,-235.12502,-20.52,-30.59,-201.72
1680015726276,1195714628514008,-24.468752,-46.48125,-235.20001,-20.52,-30.59,-201.72
1680015726285,1195714638479902,-24.656252,-47.025,-235.25626,-20.52,-30.59,-201.72
1680015726295,1195714648444752,-24.6,-47.025,-235.38751,-20.52,-30.59,-201.72
1680015726307,1195714658445045,-24.468752,-47.025,-235.425,-20.52,-30.59,-201.72
1680015726315,1195714668441877,-24.300001,-47.081253,-235.74376,-20.52,-30.59,-201.72
1680015726325,1195714678455338,-24.056252,-47.15625,-236.04376,-20.52,-30.59,-201.72
1680015726335,1195714688464472,-24.112501,-47.381252,-235.85626,-20.52,-30.59,-201.72
1680015726345,1195714698482712,-24.187502,-47.625,-235.74376,-20.52,-30.59,-201.72
1680015726356,1195714708513789,-23.8875,-47.625,-235.68752,-20.52,-30.59,-201.72
1680015726366,1195714718523254,-23.587502,-47.625,-235.55626,-20.52,-30.59,-201.72
1680015726375,1195714728527423,-23.681252,-47.925003,-235.38751,-20.52,-30.59,-201.72
1680015726385,1195714738535086,-23.75625,-48.225002,-235.12502,-20.52,-30.59,-201.72
1680015726396,1195714748510999,-23.8875,-48.16875,-234.90001,-20.52,-30.59,-201.72
1680015726404,1195714758511306,-24.056252,-48.037502,-234.65627,-20.52,-30.59,-201.72
1680015726415,1195714768491526,-24.300001,-47.68125,-234.90001,-20.52,-30.59,-201.72
1680015726427,1195714778464848,-24.468752,-47.325,-235.12502,-20.52,-30.59,-201.72
1680015726434,1195714788460863,-24.6,-47.15625,-235.25626,-20.52,-30.59,-201.72
1680015726444,1195714798443170,-24.656252,-47.025,-235.425,-20.52,-30.59,-201.72
1680015726454,1195714808462155,-24.4125,-46.55625,-235.38751,-20.52,-30.59,-201.72
1680015726464,1195714818497520,-24.187502,-46.125,-235.25626,-20.52,-30.59,-201.72
1680015726475,1195714828512669,-23.8875,-46.125,-235.20001,-20.52,-30.59,-201.72
1680015726484,1195714838538788,-23.587502,-46.125,-235.12502,-20.52,-30.59,-201.72
1680015726495,1195714848538110,-23.587502,-46.068752,-235.20001,-20.52,-30.59,-201.72
1680015726503,1195714858532590,-23.587502,-45.956253,-235.25626,-20.52,-30.59,-201.72
1680015726514,1195714868531503,-23.587502,-45.956253,-235.25626,-20.52,-30.59,-201.72
1680015726525,1195714878533652,-23.587502,-45.956253,-235.25626,-20.52,-30.59,-201.72
1680015726536,1195714888512093,-23.681252,-46.125,-235.55626,-20.52,-30.59,-201.72
1680015726544,1195714898506708,-23.75625,-46.256252,-235.85626,-20.52,-30.59,-201.72
1680015726554,1195714908515852,-24.0,-46.36875,-235.85626,-20.52,-30.59,-201.72
1680015726564,1195714918480708,-24.187502,-46.425003,-235.85626,-20.52,-30.59,-201.72
1680015726576,1195714928482261,-24.0,-46.78125,-235.55626,-20.52,-30.59,-201.72
1680015726584,1195714938491943,-23.75625,-47.15625,-235.25626,-20.52,-30.59,-201.72
1680015726597,1195714948478428,-23.8125,-47.15625,-235.12502,-20.52,-30.59,-201.72
1680015726607,1195714958481884,-23.8875,-47.15625,-234.95625,-20.52,-30.59,-201.72
1680015726614,1195714968506345,-23.8875,-47.4375,-234.76875,-20.52,-30.59,-201.72
1680015726625,1195714978497052,-23.8875,-47.756252,-234.54376,-20.52,-30.59,-201.72
1680015726636,1195714988493748,-23.75625,-47.756252,-234.54376,-20.52,-30.59,-201.72
1680015726645,1195714998494974,-23.587502,-47.756252,-234.54376,-20.52,-30.59,-201.72
1680015726656,1195715008496960,-23.400002,-47.756252,-234.54376,-20.52,-30.59,-201.72
1680015726665,1195715018487517,-23.15625,-47.756252,-234.54376,-20.52,-30.59,-201.72
1680015726674,1195715028497737,-22.987501,-47.925003,-234.46877,-20.52,-30.59,-201.72
1680015726691,1195715038513852,-22.85625,-48.037502,-234.35626,-20.52,-30.59,-201.72
1680015726695,1195715048525602,-22.85625,-47.925003,-234.46877,-20.52,-30.59,-201.72
1680015726707,1195715058535473,-22.85625,-47.756252,-234.54376,-20.52,-30.59,-201.72
1680015726715,1195715068543146,-22.85625,-47.756252,-234.65627,-20.52,-30.59,-201.72
1680015726726,1195715078551607,-22.85625,-47.756252,-234.84377,-20.52,-30.59,-201.72
1680015726735,1195715088536534,-22.85625,-47.756252,-234.84377,-20.52,-30.59,-201.72
1680015726745,1195715098544539,-22.85625,-47.756252,-234.84377,-20.52,-30.59,-201.72
1680015726756,1195715108547741,-22.987501,-47.68125,-234.90001,-20.52,-30.59,-201.72
1680015726765,1195715118551260,-23.15625,-47.625,-234.95625,-20.52,-30.59,-201.72
1680015726775,1195715128554568,-23.212502,-47.68125,-235.08751,-20.52,-30.59,-201.72
1680015726785,1195715138550798,-23.2875,-47.756252,-235.12502,-20.52,-30.59,-201.72
1680015726795,1195715148553124,-23.456251,-47.625,-235.12502,-20.52,-30.59,-201.72
1680015726806,1195715158560605,-23.8875,-47.268753,-235.20001,-20.52,-30.59,-201.72
1680015726815,1195715168561528,-23.8875,-47.268753,-235.20001,-20.52,-30.59,-201.72
1680015726824,1195715178564902,-24.187502,-47.025,-235.25626,-20.52,-30.59,-201.72
1680015726835,1195715188560469,-24.056252,-46.85625,-235.425,-20.52,-30.59,-201.72
1680015726844,1195715198557152,-23.8875,-46.725002,-235.55626,-20.52,-30.59,-201.72
1680015726856,1195715208560497,-23.8125,-46.48125,-235.425,-20.52,-30.59,-201.72
1680015726864,1195715218562651,-23.75625,-46.256252,-235.25626,-20.52,-30.59,-201.72
1680015726874,1195715228564820,-23.75625,-46.36875,-235.12502,-20.52,-30.59,-201.72
1680015726885,1195715238559367,-23.75625,-46.425003,-234.95625,-20.52,-30.59,-201.72
1680015726895,1195715248560305,-23.587502,-46.55625,-234.76875,-20.52,-30.59,-201.72
1680015726906,1195715258554785,-23.456251,-46.725002,-234.54376,-20.52,-30.59,-201.72
1680015726914,1195715268555713,-23.456251,-46.66875,-234.65627,-20.52,-30.59,-201.72
1680015726924,1195715278557842,-23.456251,-46.55625,-234.84377,-20.52,-30.59,-201.72
1680015726933,1195715288566683,-23.5125,-46.36875,-234.84377,-20.52,-30.59,-201.72
1680015726944,1195715298568817,-23.587502,-46.125,-234.84377,-20.52,-30.59,-201.72
1680015726955,1195715308551783,-23.5125,-46.125,-234.84377,-20.52,-30.59,-201.72
1680015726963,1195715318547465,-23.456251,-46.125,-234.84377,-20.52,-30.59,-201.72
1680015726973,1195715328536479,-23.456251,-46.125,-235.12502,-20.52,-30.59,-201.72
1680015726984,1195715338537412,-23.456251,-46.125,-235.425,-20.52,-30.59,-201.72
1680015726995,1195715348563733,-23.587502,-46.256252,-235.38751,-20.52,-30.59,-201.72
1680015727003,1195715358565848,-23.75625,-46.425003,-235.25626,-20.52,-30.59,-201.72
1680015727013,1195715368568020,-23.75625,-46.48125,-235.38751,-20.52,-30.59,-201.72
1680015727023,1195715378570500,-23.75625,-46.55625,-235.425,-20.52,-30.59,-201.72
1680015727033,1195715388560505,-23.681252,-46.425003,-235.68752,-20.52,-30.59,-201.72
1680015727044,1195715398561615,-23.587502,-46.256252,-235.85626,-20.52,-30.59,-201.72
1680015727053,1195715408556101,-23.456251,-46.068752,-235.74376,-20.52,-30.59,-201.72
1680015727064,1195715418557880,-23.2875,-45.825,-235.55626,-20.52,-30.59,-201.72
1680015727079,1195715428559865,-23.456251,-45.825,-235.425,-20.52,-30.59,-201.72
1680015727083,1195715438554210,-23.587502,-45.825,-235.25626,-20.52,-30.59,-201.72
1680015727093,1195715448555133,-23.456251,-45.956253,-235.425,-20.52,-30.59,-201.72
1680015727104,1195715458549642,-23.2875,-46.125,-235.55626,-20.52,-30.59,-201.72
1680015727113,1195715468552632,-23.400002,-46.256252,-235.50002,-20.52,-30.59,-201.72
1680015727124,1195715478555348,-23.456251,-46.425003,-235.425,-20.52,-30.59,-201.72
1680015727134,1195715488558737,-23.456251,-46.36875,-235.50002,-20.52,-30.59,-201.72
1680015727144,1195715498560881,-23.456251,-46.256252,-235.55626,-20.52,-30.59,-201.72
1680015727154,1195715508554126,-23.15625,-46.256252,-235.425,-20.52,-30.59,-201.72
1680015727163,1195715518556212,-22.85625,-46.256252,-235.25626,-20.52,-30.59,-201.72
1680015727174,1195715528550688,-23.1,-46.725002,-235.12502,-20.52,-30.59,-201.72
1680015727184,1195715538545163,-23.2875,-47.15625,-234.95625,-20.52,-30.59,-201.72
1680015727193,1195715548547528,-23.212502,-47.381252,-234.95625,-20.52,-30.59,-201.72
1680015727203,1195715558550344,-23.15625,-47.625,-234.95625,-20.52,-30.59,-201.72
1680015727214,1195715568558916,-23.212502,-48.037502,-234.65627,-20.52,-30.59,-201.72
1680015727224,1195715578563743,-23.2875,-48.525,-234.35626,-20.52,-30.59,-201.72
1680015727233,1195715588566882,-23.456251,-48.525,-234.6,-20.52,-30.59,-201.72
1680015727245,1195715598561354,-23.587502,-48.525,-234.84377,-20.52,-30.59,-201.72
1680015727256,1195715608555844,-23.456251,-48.225002,-234.65627,-20.52,-30.59,-201.72
1680015727263,1195715618547695,-23.2875,-47.925003,-234.54376,-20.52,-30.59,-201.72
1680015727275,1195715628542194,-23.212502,-47.756252,-234.6,-20.52,-30.59,-201.72
1680015727284,1195715638543189,-23.15625,-47.625,-234.65627,-20.52,-30.59,-201.72
1680015727294,1195715648545351,-23.212502,-47.4375,-234.90001,-20.52,-30.59,-201.72
1680015727303,1195715658520976,-23.2875,-47.325,-235.12502,-20.52,-30.59,-201.72
1680015727314,1195715668522105,-23.15625,-47.268753,-234.95625,-20.52,-30.59,-201.72
1680015727324,1195715678525844,-22.987501,-47.15625,-234.84377,-20.52,-30.59,-201.72
1680015727334,1195715688526748,-22.9125,-47.025,-234.84377,-20.52,-30.59,-201.72
1680015727344,1195715698555536,-22.85625,-46.85625,-234.84377,-20.52,-30.59,-201.72
1680015727354,1195715708558651,-23.1,-46.96875,-234.65627,-20.52,-30.59,-201.72
1680015727365,1195715718559189,-23.2875,-47.025,-234.54376,-20.52,-30.59,-201.72
1680015727374,1195715728555030,-23.212502,-46.85625,-234.65627,-20.52,-30.59,-201.72
1680015727383,1195715738557087,-23.15625,-46.725002,-234.84377,-20.52,-30.59,-201.72
1680015727393,1195715748559235,-23.456251,-46.725002,-234.65627,-20.52,-30.59,-201.72
1680015727404,1195715758561345,-23.75625,-46.725002,-234.54376,-20.52,-30.59,-201.72
1680015727413,1195715768563898,-23.8125,-46.725002,-234.76875,-20.52,-30.59,-201.72
1680015727424,1195715778558373,-23.8875,-46.725002,-234.95625,-20.52,-30.59,-201.72
1680015727433,1195715788559710,-23.75625,-46.725002,-234.84377,-20.52,-30.59,-201.72
1680015727445,1195715798554305,-23.587502,-46.725002,-234.65627,-20.52,-30.59,-201.72
1680015727453,1195715808548271,-23.587502,-46.96875,-234.46877,-20.52,-30.59,-201.72
1680015727465,1195715818550722,-23.587502,-47.15625,-234.24376,-20.52,-30.59,-201.72
1680015727476,1195715828545991,-23.400002,-47.15625,-234.35626,-20.52,-30.59,-201.72
1680015727484,1195715838557457,-23.15625,-47.15625,-234.54376,-20.52,-30.59,-201.72
1680015727493,1195715848568062,-23.1,-47.268753,-234.46877,-20.52,-30.59,-201.72
1680015727503,1195715858570235,-22.987501,-47.325,-234.35626,-20.52,-30.59,-201.72
1680015727514,1195715868571172,-23.1,-47.268753,-234.65627,-20.52,-30.59,-201.72
1680015727525,1195715878540095,-23.15625,-47.15625,-234.95625,-20.52,-30.59,-201.72
1680015727534,1195715888533715,-22.987501,-47.268753,-234.95625,-20.52,-30.59,-201.72
1680015727543,1195715898518094,-22.85625,-47.325,-234.95625,-20.52,-30.59,-201.72
1680015727554,1195715908512579,-22.9125,-47.15625,-234.95625,-20.52,-30.59,-201.72
1680015727563,1195715918531059,-22.987501,-47.025,-234.95625,-20.52,-30.59,-201.72
1680015727573,1195715928533193,-22.987501,-46.96875,-234.90001,-20.52,-30.59,-201.72
1680015727585,1195715938552818,-22.987501,-46.85625,-234.84377,-20.52,-30.59,-201.72
1680015727594,1195715948554966,-23.15625,-46.85625,-234.65627,-20.52,-30.59,-201.72
1680015727603,1195715958556985,-23.2875,-46.85625,-234.54376,-20.52,-30.59,-201.72
1680015727613,1195715968551557,-23.5125,-46.96875,-234.65627,-20.52,-30.59,-201.72
1680015727624,1195715978546345,-23.75625,-47.025,-234.84377,-20.52,-30.59,-201.72
1680015727635,1195715988522383,-23.5125,-47.325,-234.76875,-20.52,-30.59,-201.72
1680015727643,1195715998524609,-23.2875,-47.625,-234.65627,-20.52,-30.59,-201.72
1680015727653,1195716008526724,-23.2875,-47.925003,-234.76875,-20.52,-30.59,-201.72
1680015727664,1195716018528483,-23.2875,-48.225002,-234.84377,-20.52,-30.59,-201.72
1680015727675,1195716028557406,-22.987501,-48.225002,-234.65627,-20.52,-30.59,-201.72
1680015727683,1195716038559473,-22.66875,-48.225002,-234.54376,-20.52,-30.59,-201.72
1680015727693,1195716048561597,-22.800001,-47.86875,-234.76875,-20.52,-30.59,-201.72
1680015727705,1195716058540846,-22.85625,-47.4375,-234.95625,-20.52,-30.59,-201.72
1680015727714,1195716068534769,-22.9125,-47.568752,-234.84377,-20.52,-30.59,-201.72
1680015727724,1195716078529215,-22.987501,-47.625,-234.65627,-20.52,-30.59,-201.72
1680015727734,1195716088538980,-23.212502,-47.568752,-234.6,-20.52,-30.59,-201.72
1680015727744,1195716098564209,-23.456251,-47.4375,-234.54376,-20.52,-30.59,-201.72
1680015727753,1195716108566209,-23.681252,-47.325,-234.65627,-20.52,-30.59,-201.72
1680015727764,1195716118568343,-23.8875,-47.15625,-234.84377,-20.52,-30.59,-201.72
1680015727774,1195716128555238,-23.681252,-47.15625,-234.65627,-20.52,-30.59,-201.72
1680015727789,1195716138549530,-23.456251,-47.15625,-234.54376,-20.52,-30.59,-201.72
1680015727793,1195716148524117,-23.5125,-47.15625,-234.65627,-20.52,-30.59,-201.72
1680015727803,1195716158518833,-23.587502,-47.15625,-234.84377,-20.52,-30.59,-201.72
1680015727814,1195716168520914,-23.456251,-46.96875,-234.76875,-20.52,-30.59,-201.72
1680015727826,1195716178523058,-23.15625,-46.96875,-234.90001,-20.52,-30.59,-201.72
1680015727833,1195716188520196,-22.9125,-47.268753,-235.08751,-20.52,-30.59,-201.72
1680015727843,1195716198522138,-22.66875,-47.568752,-235.20001,-20.52,-30.59,-201.72
1680015727854,1195716208532354,-22.85625,-47.756252,-235.08751,-20.52,-30.59,-201.72
1680015727863,1195716218534541,-22.9125,-47.98125,-234.90001,-20.52,-30.59,-201.72
1680015727874,1195716228553545,-22.9125,-47.925003,-234.95625,-20.52,-30.59,-201.72
1680015727883,1195716238541948,-22.9125,-47.86875,-235.08751,-20.52,-30.59,-201.72
1680015727895,1195716248536015,-23.15625,-47.756252,-235.20001,-20.52,-30.59,-201.72
1680015727903,1195716258530745,-22.987501,-47.568752,-234.95625,-20.52,-30.59,-201.72
1680015727913,1195716268540965,-22.85625,-47.325,-234.76875,-20.52,-30.59,-201.72
1680015727924,1195716278542965,-22.66875,-47.081253,-234.54376,-20.52,-30.59,-201.72
1680015727935,1195716288534753,-22.556252,-46.96875,-234.6,-20.52,-30.59,-201.72
1680015727943,1195716298530512,-22.48125,-47.025,-234.65627,-20.52,-30.59,-201.72
1680015727953,1195716308532578,-22.3875,-47.081253,-234.76875,-20.52,-30.59,-201.72
1680015727964,1195716318540943,-22.556252,-47.15625,-234.84377,-20.52,-30.59,-201.72
1680015727973,1195716328547005,-22.48125,-47.4375,-234.84377,-20.52,-30.59,-201.72
1680015727983,1195716338555307,-22.612501,-47.756252,-234.95625,-20.52,-30.59,-201.72
1680015727993,1195716348549763,-22.800001,-48.037502,-235.12502,-20.52,-30.59,-201.72
1680015728004,1195716358561738,-23.15625,-48.281254,-235.25626,-20.52,-30.59,-201.72
1680015728013,1195716368562661,-23.2875,-48.525,-235.25626,-20.52,-30.59,-201.72
1680015728024,1195716378564815,-23.15625,-48.225002,-235.38751,-20.52,-30.59,-201.72
1680015728033,1195716388567589,-22.987501,-47.925003,-235.425,-20.52,-30.59,-201.72
1680015728043,1195716398559896,-22.85625,-47.756252,-235.20001,-20.52,-30.59,-201.72
1680015728053,1195716408562059,-22.66875,-47.625,-234.95625,-20.52,-30.59,-201.72
1680015728063,1195716418556736,-22.800001,-47.568752,-234.90001,-20.52,-30.59,-201.72
1680015728075,1195716428558222,-22.85625,-47.4375,-234.84377,-20.52,-30.59,-201.72
1680015728083,1195716438560332,-22.800001,-47.381252,-234.90001,-20.52,-30.59,-201.72
1680015728093,1195716448554899,-22.66875,-47.325,-234.95625,-20.52,-30.59,-201.72
1680015728103,1195716458549211,-22.66875,-47.625,-234.84377,-20.52,-30.59,-201.72
1680015728115,1195716468543759,-22.66875,-47.925003,-234.65627,-20.52,-30.59,-201.72
1680015728125,1195716478546927,-22.66875,-47.925003,-235.08751,-20.52,-30.59,-201.72
1680015728133,1195716488549004,-22.66875,-47.925003,-235.425,-20.52,-30.59,-201.72
1680015728143,1195716498551154,-22.612501,-47.756252,-235.55626,-20.52,-30.59,-201.72
1680015728154,1195716508560946,-22.556252,-47.625,-235.74376,-20.52,-30.59,-201.72
1680015728163,1195716518554436,-22.612501,-47.381252,-235.68752,-20.52,-30.59,-201.72
1680015728174,1195716528556590,-22.66875,-47.15625,-235.55626,-20.52,-30.59,-201.72
1680015728184,1195716538558714,-22.800001,-46.85625,-235.74376,-20.52,-30.59,-201.72
1680015728194,1195716548533604,-22.85625,-46.55625,-235.85626,-20.52,-30.59,-201.72
1680015728203,1195716558535728,-22.9125,-46.55625,-235.74376,-20.52,-30.59,-201.72
1680015728213,1195716568537868,-22.987501,-46.55625,-235.55626,-20.52,-30.59,-201.72
1680015728224,1195716578540022,-23.15625,-46.725002,-235.25626,-20.52,-30.59,-201.72
1680015728235,1195716588561742,-23.2875,-46.85625,-234.95625,-20.52,-30.59,-201.72
1680015728243,1195716598563915,-23.456251,-46.96875,-234.84377,-20.52,-30.59,-201.72
1680015728253,1195716608558424,-23.587502,-47.025,-234.65627,-20.52,-30.59,-201.72
1680015728265,1195716618560549,-23.587502,-47.325,-234.35626,-20.52,-30.59,-201.72
1680015728275,1195716628562703,-23.587502,-47.625,-234.05626,-20.52,-30.59,-201.72
1680015728284,1195716638557148,-23.587502,-47.4375,-234.05626,-20.52,-30.59,-201.72
1680015728293,1195716648551667,-23.587502,-47.325,-234.05626,-20.52,-30.59,-201.72
1680015728304,1195716658547320,-23.681252,-46.78125,-234.24376,-20.52,-30.59,-201.72
1680015728313,1195716668541795,-23.75625,-46.256252,-234.35626,-20.52,-30.59,-201.72
1680015728325,1195716678543920,-23.5125,-46.425003,-234.46877,-20.52,-30.59,-201.72
1680015728333,1195716688553674,-23.2875,-46.55625,-234.54376,-20.52,-30.59,-201.72
1680015728345,1195716698525650,-23.5125,-46.425003,-234.65627,-20.52,-30.59,-201.72
1680015728353,1195716708527769,-23.75625,-46.256252,-234.84377,-20.52,-30.59,-201.72
1680015728363,1195716718522331,-23.8875,-46.36875,-234.65627,-20.52,-30.59,-201.72
1680015728374,1195716728516840,-24.056252,-46.425003,-234.54376,-20.52,-30.59,-201.72
1680015728384,1195716738559556,-23.8125,-46.66875,-234.6,-20.52,-30.59,-201.72
1680015728394,1195716748554056,-23.587502,-46.85625,-234.65627,-20.52,-30.59,-201.72
1680015728403,1195716758563777,-23.75625,-46.725002,-234.76875,-20.52,-30.59,-201.72
1680015728415,1195716768565863,-23.8875,-46.55625,-234.84377,-20.52,-30.59,-201.72
1680015728424,1195716778524200,-23.75625,-46.256252,-234.95625,-20.52,-30.59,-201.72
1680015728433,1195716788526296,-23.587502,-45.956253,-235.12502,-20.52,-30.59,-201.72
1680015728444,1195716798520896,-23.2875,-46.068752,-235.38751,-20.52,-30.59,-201.72
1680015728455,1195716808501142,-22.987501,-46.125,-235.55626,-20.52,-30.59,-201.72
1680015728465,1195716818522993,-22.9125,-46.48125,-235.25626,-20.52,-30.59,-201.72
1680015728474,1195716828525141,-22.85625,-46.85625,-234.95625,-20.52,-30.59,-201.72
1680015728484,1195716838527232,-22.612501,-47.025,-235.08751,-20.52,-30.59,-201.72
1680015728495,1195716848543611,-22.3875,-47.15625,-235.12502,-20.52,-30.59,-201.72
1680015728503,1195716858528009,-22.48125,-47.381252,-235.08751,-20.52,-30.59,-201.72
1680015728513,1195716868530125,-22.556252,-47.625,-234.95625,-20.52,-30.59,-201.72
1680015728524,1195716878524667,-22.48125,-47.68125,-234.90001,-20.52,-30.59,-201.72
1680015728534,1195716888534570,-22.3875,-47.756252,-234.84377,-20.52,-30.59,-201.72
1680015728544,1195716898559454,-22.48125,-47.568752,-235.20001,-20.52,-30.59,-201.72
1680015728553,1195716908561603,-22.556252,-47.325,-235.55626,-20.52,-30.59,-201.72
1680015728565,1195716918563718,-22.800001,-47.325,-235.50002,-20.52,-30.59,-201.72
1680015728574,1195716928558116,-22.987501,-47.325,-235.425,-20.52,-30.59,-201.72
1680015728584,1195716938560280,-22.987501,-47.4375,-235.50002,-20.52,-30.59,-201.72
1680015728594,1195716948556121,-22.987501,-47.625,-235.55626,-20.52,-30.59,-201.72
1680015728604,1195716958556159,-23.1,-47.568752,-235.50002,-20.52,-30.59,-201.72
1680015728614,1195716968558308,-23.15625,-47.4375,-235.425,-20.52,-30.59,-201.72
1680015728625,1195716978560451,-23.212502,-47.625,-235.425,-20.52,-30.59,-201.72
1680015728635,1195716988561215,-23.2875,-47.756252,-235.425,-20.52,-30.59,-201.72
1680015728644,1195716998551772,-23.15625,-47.68125,-235.20001,-20.52,-30.59,-201.72
1680015728654,1195717008546248,-22.987501,-47.625,-234.95625,-20.52,-30.59,-201.72
1680015728664,1195717018540843,-22.800001,-47.568752,-234.90001,-20.52,-30.59,-201.72
1680015728674,1195717028535343,-22.556252,-47.4375,-234.84377,-20.52,-30.59,-201.72
1680015728686,1195717038543573,-22.66875,-47.325,-234.95625,-20.52,-30.59,-201.72
1680015728694,1195717048545727,-22.85625,-47.15625,-235.12502,-20.52,-30.59,-201.72
1680015728706,1195717058540111,-22.85625,-47.081253,-235.12502,-20.52,-30.59,-201.72
1680015728717,1195717068542193,-22.85625,-47.025,-235.12502,-20.52,-30.59,-201.72
1680015728726,1195717078544423,-22.85625,-47.15625,-235.425,-20.52,-30.59,-201.72
1680015728734,1195717088546537,-22.85625,-47.325,-235.74376,-20.52,-30.59,-201.72
1680015728744,1195717098552302,-23.1,-47.4375,-235.425,-20.52,-30.59,-201.72
1680015728758,1195717108554450,-23.2875,-47.625,-235.12502,-20.52,-30.59,-201.72
1680015728764,1195717118559069,-22.987501,-47.86875,-235.08751,-20.52,-30.59,-201.72
1680015728775,1195717128563463,-22.66875,-48.037502,-234.95625,-20.52,-30.59,-201.72
1680015728784,1195717138562899,-22.612501,-47.98125,-234.65627,-20.52,-30.59,-201.72
1680015728795,1195717148565653,-22.556252,-47.925003,-234.35626,-20.52,-30.59,-201.72
1680015728804,1195717158559730,-22.556252,-47.68125,-234.18752,-20.52,-30.59,-201.72
1680015728815,1195717168554888,-22.556252,-47.4375,-233.925,-20.52,-30.59,-201.72
1680015728826,1195717178557935,-22.556252,-47.15625,-234.18752,-20.52,-30.59,-201.72
1680015728834,1195717188554777,-22.556252,-46.85625,-234.35626,-20.52,-30.59,-201.72
1680015728845,1195717198561863,-22.612501,-46.78125,-234.28127,-20.52,-30.59,-201.72
1680015728855,1195717208566107,-22.66875,-46.725002,-234.24376,-20.52,-30.59,-201.72
1680015728866,1195717218558741,-22.9125,-46.85625,-234.54376,-20.52,-30.59,-201.72
1680015728874,1195717228566688,-23.15625,-47.025,-234.84377,-20.52,-30.59,-201.72
