system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680015743393,1195731746215727,-0.106425,0.116325,-0.118525
1680015743395,1195731748718112,-0.1104125,0.1243,-0.1194875
1680015743397,1195731751220266,-0.112475,0.132275,-0.1225125
1680015743399,1195731753722727,-0.1164625,0.1362625,-0.1225125
1680015743401,1195731756224973,-0.118525,0.14025,-0.124437496
1680015743406,1195731758727127,-0.12045,0.14533749,-0.1265
1680015743406,1195731761229512,-0.1254,0.1472625,-0.128425
1680015743409,1195731763731742,-0.129525,0.1463,-0.1335125
1680015743411,1195731766234127,-0.1354375,0.1362625,-0.1375
1680015743414,1195731768736358,-0.140525,0.1343375,-0.140525
1680015743417,1195731771238743,-0.1464375,0.1313125,-0.14245
1680015743419,1195731773740973,-0.1544125,0.121275,-0.145475
1680015743422,1195731776243358,-0.1584,0.115225,-0.1555125
1680015743430,1195731778745531,-0.1634875,0.104225,-0.1574375
1680015743430,1195731781247762,-0.1684375,0.094325,-0.1595
1680015743430,1195731783750146,-0.17545,0.082225,-0.162525
1680015743431,1195731786252377,-0.184525,0.0732875,-0.167475
1680015743434,1195731788754757,-0.1885125,0.06325,-0.173525
1680015743436,1195731791256987,-0.1925,0.052249998,-0.17545
1680015743438,1195731793759141,-0.195525,0.044275,-0.17847499
1680015743441,1195731796261526,-0.2014375,0.0342375,-0.183425
1680015743444,1195731798763776,-0.2035,0.022275,-0.1874125
1680015743446,1195731801266160,-0.205425,0.016224999,-0.1925
1680015743448,1195731803768391,-0.2145,0.0072875,-0.195525
1680015743451,1195731806270545,-0.21945,-0.0017875,-0.1995125
1680015743453,1195731808772934,-0.2204125,-0.005775,-0.1984125
1680015743456,1195731811275165,-0.2234375,-0.0116875,-0.2035
1680015743458,1195731813777550,-0.22247499,-0.021724999,-0.2094125
1680015743461,1195731816279781,-0.2264625,-0.0207625,-0.2105125
1680015743466,1195731818782160,-0.2255,-0.0257125,-0.2154625
1680015743468,1195731821284391,-0.2294875,-0.0297,-0.216425
1680015743469,1195731823786776,-0.2344375,-0.0306625,-0.217525
1680015743471,1195731826288929,-0.2374625,-0.0347875,-0.2215125
1680015743475,1195731828791160,-0.239525,-0.038775,-0.2255
1680015743476,1195731831293636,-0.2424125,-0.0367125,-0.227425
1680015743479,1195731833796020,-0.2454375,-0.0407,-0.2325125
1680015743481,1195731836298174,-0.249425,-0.04675,-0.2365
1680015743484,1195731838800405,-0.2464,-0.0477125,-0.238425
1680015743486,1195731841302815,-0.2484625,-0.049775,-0.24447499
1680015743488,1195731843804969,-0.25245,-0.0567875,-0.250525
1680015743492,1195731846307199,-0.2574,-0.060775,-0.2564375
1680015743494,1195731848809661,-0.261525,-0.059675,-0.2594625
1680015743497,1195731851311796,-0.2644125,-0.0666875,-0.266475
1680015743499,1195731853814180,-0.2644125,-0.076725,-0.271425
1680015743503,1195731856316334,-0.266475,-0.0776875,-0.2754125
1680015743505,1195731858818565,-0.2684,-0.0847,-0.283525
1680015743507,1195731861320955,-0.2734875,-0.093775,-0.2905375
1680015743511,1195731863823185,-0.2754125,-0.1007875,-0.2905375
1680015743512,1195731866325570,-0.277475,-0.10175,-0.29741248
1680015743514,1195731868827801,-0.2784375,-0.1076625,-0.3034625
1680015743516,1195731871330185,-0.283525,-0.1167375,-0.305525
1680015743519,1195731873832353,-0.28545,-0.1197625,-0.3114375
1680015743521,1195731876334815,-0.2875125,-0.126775,-0.315425
1680015743525,1195731878836969,-0.2904,-0.1296625,-0.3194125
1680015743526,1195731881339199,-0.293425,-0.131725,-0.3245
1680015743528,1195731883841584,-0.2954875,-0.136675,-0.326425
1680015743531,1195731886343738,-0.2954875,-0.142725,-0.3284875
1680015743534,1195731888846199,-0.3014,-0.147675,-0.3334375
1680015743537,1195731891348430,-0.3034625,-0.1527625,-0.332475
1680015743540,1195731893850560,-0.305525,-0.1527625,-0.3334375
1680015743543,1195731896352945,-0.3034625,-0.1577125,-0.3364625
1680015743546,1195731898855175,-0.304425,-0.1626625,-0.3425125
1680015743547,1195731901357560,-0.3064875,-0.16775,-0.348425
1680015743549,1195731903859791,-0.3064875,-0.1736625,-0.34553748
1680015743552,1195731906362170,-0.304425,-0.1797125,-0.348425
1680015743556,1195731908864401,-0.305525,-0.1827375,-0.3474625
1680015743560,1195731911366555,-0.305525,-0.186725,-0.3504875
1680015743560,1195731913868940,-0.3014,-0.1907125,-0.3504875
1680015743561,1195731916371170,-0.3004375,-0.197725,-0.3474625
1680015743564,1195731918873637,-0.2985125,-0.20075,-0.3524125
1680015743566,1195731921375791,-0.294525,-0.20075,-0.3504875
1680015743568,1195731923878175,-0.294525,-0.1997875,-0.348425
1680015743571,1195731926380406,-0.288475,-0.202675,-0.3504875
1680015743578,1195731928882550,-0.2864125,-0.202675,-0.35145
1680015743579,1195731931384935,-0.2864125,-0.2057,-0.3524125
1680015743580,1195731933887089,-0.283525,-0.2066625,-0.3524125
1680015743582,1195731936389550,-0.277475,-0.208725,-0.35145
1680015743586,1195731938891777,-0.272525,-0.208725,-0.3535125
1680015743587,1195731941394162,-0.2674375,-0.2077625,-0.35145
1680015743589,1195731943896315,-0.2574,-0.202675,-0.3504875
1680015743593,1195731946398546,-0.250525,-0.1967625,-0.35145
1680015743595,1195731948900916,-0.2454375,-0.192775,-0.3504875
1680015743597,1195731951403147,-0.2374625,-0.18975,-0.3524125
1680015743599,1195731953905531,-0.2294875,-0.1857625,-0.354475
1680015743601,1195731956407762,-0.2204125,-0.181775,-0.3554375
1680015743605,1195731958909911,-0.2145,-0.180675,-0.3575
1680015743607,1195731961412295,-0.2124375,-0.1797125,-0.3614875
1680015743609,1195731963914526,-0.206525,-0.17875,-0.3664375
1680015743611,1195731966416988,-0.20047499,-0.181775,-0.3664375
1680015743616,1195731968919147,-0.1925,-0.1766875,-0.370425
1680015743618,1195731971421531,-0.189475,-0.1777875,-0.37345
1680015743620,1195731973923762,-0.1824625,-0.181775,-0.3755125
1680015743622,1195731976426147,-0.17847499,-0.1747625,-0.3774375
1680015743625,1195731978928300,-0.1764125,-0.170775,-0.3774375
1680015743626,1195731981430757,-0.173525,-0.1626625,-0.3774375
1680015743628,1195731983932911,-0.173525,-0.15675,-0.3724875
1680015743631,1195731986435142,-0.1705,-0.148775,-0.3664375
1680015743634,1195731988937526,-0.1665125,-0.136675,-0.359425
1680015743637,1195731991439690,-0.161425,-0.12773749,-0.3554375
1680015743639,1195731993941921,-0.1604625,-0.1186625,-0.34347498
1680015743643,1195731996444382,-0.1604625,-0.104775,-0.3304125
1680015743645,1195731998946536,-0.1555125,-0.0966625,-0.3194125
1680015743646,1195732001448921,-0.1524875,-0.082775,-0.3034625
1680015743649,1195732003951152,-0.1445125,-0.0697125,-0.2894375
1680015743652,1195732006453306,-0.14245,-0.054725,-0.2734875
1680015743655,1195732008955690,-0.1375,-0.0416625,-0.2585
1680015743660,1195732011457901,-0.1324125,-0.0306625,-0.24447499
1680015743663,1195732013960362,-0.1324125,-0.016775,-0.22453749
1680015743665,1195732016462516,-0.1265,2.75E-4,-0.2094125
1680015743667,1195732018964901,-0.12045,0.0143,-0.1984125
1680015743668,1195732021467132,-0.1155,0.0202125,-0.184525
1680015743670,1195732023969530,-0.1104125,0.0353375,-0.1714625
1680015743672,1195732026471684,-0.104499996,0.052249998,-0.162525
1680015743677,1195732028974146,-0.0994125,0.0622875,-0.1524875
1680015743678,1195732031476377,-0.0944625,0.0793375,-0.1464375
1680015743679,1195732033978511,-0.090475,0.0952875,-0.140525
1680015743681,1195732036480896,-0.084425,0.1062875,-0.1324125
1680015743685,1195732038983127,-0.0774125,0.121275,-0.1274625
1680015743687,1195732041485281,-0.0704,0.1313125,-0.1255375
1680015743690,1195732043987742,-0.06545,0.14533749,-0.1255375
1680015743694,1195732046490127,-0.0584375,0.159225,-0.1265
1680015743695,1195732048992281,-0.052525,0.1722875,-0.128425
1680015743698,1195732051494511,-0.0495,0.182325,-0.128425
1680015743700,1195732053996896,-0.040425,0.1942875,-0.1255375
1680015743702,1195732056499040,-0.035475,0.2022625,-0.13145
1680015743705,1195732059001501,-0.030524999,0.2132625,-0.128425
1680015743706,1195732061503732,-0.024475,0.2212375,-0.13145
1680015743712,1195732064005886,-0.0174625,0.2352625,-0.1324125
1680015743713,1195732066508271,-0.013475,0.2443375,-0.134475
1680015743715,1195732069010501,-0.0064625,0.253275,-0.1375
1680015743717,1195732071512886,-4.125E-4,0.2673,-0.1384625
1680015743719,1195732074015040,0.0094875,0.2792625,-0.13653749
1680015743722,1195732076517511,0.0215875,0.2842125,-0.1384625
1680015743725,1195732079019742,0.0265375,0.29425,-0.13653749
1680015743728,1195732081522127,0.036575,0.2993375,-0.13653749
1680015743730,1195732084024281,0.0424875,0.3012625,-0.1354375
1680015743731,1195732086526525,0.052525,0.30525,-0.1335125
1680015743735,1195732089028910,0.05555,0.3042875,-0.13145
1680015743737,1195732091531141,0.0616,0.3042875,-0.129525
1680015743739,1195732094033526,0.0705375,0.2982375,-0.13145
1680015743741,1195732096535756,0.074525,0.29425,-0.1274625
1680015743744,1195732099037925,0.080575,0.2872375,-0.124437496
1680015743746,1195732101540310,0.0864875,0.2773375,-0.1255375
1680015743749,1195732104042464,0.0925375,0.2652375,-0.124437496
1680015743751,1195732106544925,0.0955625,0.2453,-0.1214125
1680015743755,1195732109047146,0.1056,0.220275,-0.118525
1680015743756,1195732111549531,0.1145375,0.18425,-0.112475
1680015743759,1195732114051684,0.1276,0.138325,-0.0994125
1680015743761,1195732116553915,0.13653749,0.09625,-0.0834625
1680015743766,1195732119056290,0.1395625,0.050325,-0.0675125
1680015743768,1195732121558521,0.135575,0.015262499,-0.0534875
1680015743771,1195732124060905,0.1304875,-0.01375,-0.040425
1680015743773,1195732126563136,0.1255375,-0.0407,-0.035475
1680015743777,1195732129065531,0.1145375,-0.0636625,-0.0345125
1680015743779,1195732131567684,0.104499996,-0.0897875,-0.0364375
1680015743780,1195732134069915,0.101475,-0.11275,-0.043449998
1680015743783,1195732136572377,0.09955,-0.1307625,-0.046475
1680015743785,1195732139074756,0.0935,-0.14575,-0.0565125
1680015743787,1195732141576910,0.090475,-0.1617,-0.0584375
1680015743789,1195732144079141,0.0895125,-0.180675,-0.0595375
1680015743794,1195732146581516,0.08855,-0.1947,-0.0675125
1680015743795,1195732149083669,0.085525,-0.203775,-0.074525
1680015743796,1195732151585900,0.0845625,-0.2127125,-0.07645
1680015743800,1195732154088362,0.085525,-0.2286625,-0.079475
1680015743804,1195732156590487,0.0754875,-0.23567499,-0.084425
1680015743806,1195732159092871,0.0754875,-0.2437875,-0.0815375
1680015743807,1195732161595025,0.0715,-0.2497,-0.084425
1680015743809,1195732164097256,0.0625625,-0.258775,-0.085525
1680015743811,1195732166599641,0.0595375,-0.2607,-0.08745
1680015743817,1195732169101886,0.0565125,-0.2616625,-0.0884125
1680015743818,1195732171604271,0.05555,-0.2597375,-0.0895125
1680015743819,1195732174106502,0.0485375,-0.2607,-0.0925375
1680015743821,1195732176608886,0.04455,-0.2567125,-0.0935
1680015743826,1195732179111040,0.0424875,-0.252725,-0.0944625
1680015743827,1195732181613277,0.0435875,-0.241725,-0.09845
1680015743829,1195732184115738,0.041525,-0.2297625,-0.1035375
1680015743833,1195732186618123,0.0396,-0.219725,-0.104499996
1680015743835,1195732189120277,0.0375375,-0.203775,-0.104499996
1680015743837,1195732191622521,0.036575,-0.1967625,-0.106425
1680015743840,1195732194124905,0.0405625,-0.180675,-0.107525
1680015743842,1195732196627136,0.0405625,-0.1617,-0.1115125
1680015743845,1195732199129521,0.041525,-0.1406625,-0.1155
1680015743847,1195732201631752,0.0495,-0.12375,-0.117425
1680015743849,1195732204133910,0.052525,-0.1106875,-0.1214125
1680015743852,1195732206636295,0.0534875,-0.0897875,-0.1214125
1680015743854,1195732209138526,0.0534875,-0.0677875,-0.124437496
1680015743857,1195732211640671,0.0545875,-0.048675,-0.129525
1680015743859,1195732214143132,0.058575,-0.0297,-0.1265
1680015743862,1195732216645517,0.0616,-0.010725,-0.124437496
1680015743865,1195732219147671,0.0595375,0.0012375,-0.124437496
1680015743867,1195732221649901,0.0595375,0.016224999,-0.1265
1680015743869,1195732224152304,0.0616,0.0292875,-0.129525
1680015743871,1195732226654458,0.0655875,0.0452375,-0.128425
1680015743875,1195732229156689,0.068475,0.055275,-0.1274625
1680015743878,1195732231659150,0.069575,0.0653125,-0.1255375
1680015743880,1195732234161531,0.0735625,0.0763125,-0.124437496
1680015743881,1195732236663685,0.0715,0.083325,-0.1214125
1680015743885,1195732239165915,0.0705375,0.088275,-0.12045
1680015743887,1195732241668300,0.0705375,0.100237496,-0.1194875
1680015743889,1195732244170535,0.0726,0.1082125,-0.1194875
1680015743891,1195732246672919,0.0705375,0.111237496,-0.117425
1680015743895,1195732249175150,0.0655875,0.115225,-0.1115125
1680015743897,1195732251677535,0.063525,0.115225,-0.107525
1680015743899,1195732254179689,0.0644875,0.1142625,-0.1035375
1680015743902,1195732256681920,0.0616,0.116325,-0.095425
1680015743905,1195732259184304,0.0595375,0.115225,-0.0895125
1680015743906,1195732261686535,0.058575,0.115225,-0.0815375
1680015743910,1195732264188920,0.0565125,0.113299996,-0.0694375
1680015743911,1195732266691145,0.05555,0.110275,-0.057475
1680015743917,1195732269193299,0.0545875,0.100237496,-0.051425
1680015743918,1195732271695684,0.0565125,0.09625,-0.0424875
1680015743920,1195732274197915,0.0515625,0.089237496,-0.035475
1680015743922,1195732276700304,0.046475,0.0803,-0.0284625
1680015743926,1195732279202535,0.0455125,0.0672375,-0.024475
1680015743927,1195732281704920,0.04455,0.060225,-0.0204875
1680015743929,1195732284207073,0.0435875,0.0532125,-0.018424999
1680015743931,1195732286709304,0.041525,0.0452375,-0.0174625
1680015743937,1195732289211704,0.0405625,0.039325,-0.0174625
1680015743938,1195732291713935,0.036575,0.0353375,-0.0165
1680015743939,1195732294216319,0.035475,0.03025,-0.0174625
1680015743941,1195732296718550,0.0325875,0.0232375,-0.019524999
1680015743944,1195732299220935,0.0345125,0.016224999,-0.0204875
1680015743948,1195732301723165,0.0396,0.015262499,-0.0204875
1680015743949,1195732304225319,0.0375375,0.00825,-0.0204875
1680015743953,1195732306727704,0.0385,0.0012375,-0.0204875
1680015743955,1195732309230160,0.0405625,-0.00275,-0.02145
1680015743957,1195732311732314,0.0455125,-0.004675,-0.0204875
1680015743960,1195732314234545,0.0485375,-0.0086624995,-0.0204875
1680015743962,1195732316736699,0.0545875,-0.0077,-0.02145
1680015743966,1195732319239102,0.0565125,-0.010725,-0.0204875
1680015743967,1195732321741333,0.0595375,-0.010725,-0.019524999
1680015743969,1195732324243795,0.0655875,-0.010725,-0.019524999
1680015743972,1195732326745949,0.0675125,-0.0116875,-0.0174625
1680015743975,1195732329248333,0.069575,-0.0097624995,-0.0204875
1680015743977,1195732331750598,0.0715,-0.0067375,-0.0204875
1680015743979,1195732334252752,0.0715,-0.0037125,-0.0204875
1680015743982,1195732336755137,0.0765875,-0.00275,-0.019524999
1680015743985,1195732339257598,0.0785125,-0.0067375,-0.0165
1680015743987,1195732341759752,0.0785125,-0.0017875,-0.018424999
1680015743990,1195732344261954,0.0815375,0.005225,-0.02145
1680015743992,1195732346764338,0.0845625,0.0122375,-0.018424999
1680015743995,1195732349266569,0.08855,0.015262499,-0.02145
1680015743997,1195732351768723,0.0895125,0.022275,-0.0265375
1680015743999,1195732354271185,0.08855,0.0292875,-0.0284625
1680015744002,1195732356773549,0.091575,0.0323125,-0.029424999
1680015744004,1195732359275780,0.0946,0.0312125,-0.032449998
1680015744007,1195732361777934,0.0974875,0.0323125,-0.035475
1680015744010,1195732364280318,0.0955625,0.0323125,-0.0394625
1680015744011,1195732366782549,0.0946,0.0342375,-0.0424875
1680015744015,1195732369284920,0.0925375,0.03025,-0.043449998
1680015744018,1195732371787151,0.090475,0.0292875,-0.0455125
1680015744019,1195732374289304,0.08855,0.0323125,-0.046475
1680015744021,1195732376791699,0.0864875,0.0232375,-0.0504625
1680015744025,1195732379293930,0.080575,0.0182875,-0.0485375
1680015744029,1195732381796314,0.07755,0.0072875,-0.0495
1680015744030,1195732384298545,0.0655875,0.0012375,-0.052525
1680015744031,1195732386800930,0.0595375,-0.0077,-0.0504625
1680015744035,1195732389303079,0.0495,-0.0196625,-0.0485375
1680015744036,1195732391805309,0.04455,-0.0237875,-0.0455125
1680015744039,1195732394307694,0.0345125,-0.03575,-0.046475
1680015744042,1195732396809906,0.025575,-0.049775,-0.0455125
1680015744044,1195732399312290,0.019524999,-0.0647625,-0.0455125
1680015744049,1195732401814521,0.008525,-0.0787875,-0.043449998
1680015744052,1195732404316675,-0.0044,-0.087725,-0.0424875
1680015744052,1195732406819060,-0.0154,-0.1027125,-0.0495
1680015744054,1195732409321309,-0.0334125,-0.1167375,-0.0534875
1680015744057,1195732411823771,-0.043449998,-0.126775,-0.057475
1680015744059,1195732414325925,-0.0554125,-0.137775,-0.068475
1680015744062,1195732416828310,-0.0675125,-0.148775,-0.073425
1680015744065,1195732419330540,-0.07645,-0.1546875,-0.0785125
1680015744067,1195732421832925,-0.090475,-0.164725,-0.085525
1680015744069,1195732424335079,-0.0994125,-0.1727,-0.0935
1680015744071,1195732426837540,-0.107525,-0.1766875,-0.104499996
1680015744074,1195732429339780,-0.1164625,-0.181775,-0.112475
1680015744076,1195732431841934,-0.1214125,-0.181775,-0.1194875
1680015744079,1195732434344319,-0.1274625,-0.1846625,-0.1274625
1680015744081,1195732436846549,-0.1354375,-0.1827375,-0.1384625
1680015744085,1195732439348703,-0.1434125,-0.1777875,-0.1464375
1680015744087,1195732441851165,-0.145475,-0.1747625,-0.15853749
1680015744089,1195732444353549,-0.150425,-0.1687125,-0.1684375
1680015744093,1195732446855703,-0.156475,-0.1637625,-0.1764125
1680015744095,1195732449357925,-0.1574375,-0.1577125,-0.1854875
1680015744097,1195732451860310,-0.162525,-0.142725,-0.1915375
1680015744099,1195732454362463,-0.162525,-0.131725,-0.20047499
1680015744103,1195732456864694,-0.1665125,-0.1186625,-0.2074875
1680015744105,1195732459367161,-0.1665125,-0.1007875,-0.2145
1680015744107,1195732461869315,-0.1634875,-0.0856625,-0.216425
1680015744110,1195732464371699,-0.1604625,-0.06875,-0.2184875
1680015744113,1195732466873930,-0.1584,-0.04675,-0.21945
1680015744115,1195732469376315,-0.1574375,-0.0237875,-0.21945
1680015744117,1195732471878453,-0.151525,-0.0017875,-0.21945
1680015744120,1195732474380915,-0.1485,0.0202125,-0.216425
1680015744123,1195732476883146,-0.14245,0.039325,-0.2154625
1680015744126,1195732479385545,-0.1335125,0.06325,-0.2124375
1680015744127,1195732481887699,-0.129525,0.0812625,-0.206525
1680015744129,1195732484389930,-0.1225125,0.104225,-0.2044625
1680015744132,1195732486892315,-0.1155,0.122237496,-0.1995125
1680015744135,1195732489394545,-0.106425,0.143275,-0.1934625
1680015744138,1195732491896925,-0.101475,0.159225,-0.189475
1680015744140,1195732494399156,-0.095425,0.1692625,-0.184525
1680015744144,1195732496901310,-0.0864875,0.182325,-0.1775125
1680015744146,1195732499403694,-0.082499996,0.193325,-0.1695375
1680015744147,1195732501905925,-0.0785125,0.2013,-0.162525
1680015744149,1195732504408310,-0.0715,0.21133749,-0.1544125
1680015744151,1195732506910540,-0.0664125,0.2162875,-0.145475
1680015744155,1195732509412694,-0.063525,0.215325,-0.1375
1680015744156,1195732511915079,-0.057475,0.214225,-0.1335125
1680015744159,1195732514417319,-0.0504625,0.215325,-0.123475
1680015744161,1195732516919703,-0.0444125,0.215325,-0.10945
1680015744165,1195732519421934,-0.0394625,0.2123,-0.1054625
1680015744166,1195732521924319,-0.030524999,0.2052875,-0.09845
1680015744169,1195732524426580,-0.024475,0.2003375,-0.0895125
1680015744171,1195732526928964,-0.02145,0.192225,-0.082499996
1680015744176,1195732529431118,-0.013475,0.1832875,-0.0715
1680015744178,1195732531933349,-0.007425,0.1783375,-0.063525
1680015744180,1195732534435719,0.003575,0.1662375,-0.0565125
1680015744182,1195732536938181,-4.125E-4,0.1573,-0.0504625
1680015744185,1195732539440335,0.0045375,0.1412125,-0.0394625
1680015744187,1195732541942566,0.0066,0.1302125,-0.029424999
1680015744189,1195732544444930,0.0125124995,0.1192125,-0.02145
1680015744192,1195732546947084,0.0165,0.0972125,-0.0174625
1680015744195,1195732549449315,0.0165,0.083325,-0.0114124995
1680015744197,1195732551951776,0.019524999,0.066275,-0.0045375
1680015744199,1195732554453945,0.0235125,0.0532125,5.5E-4
1680015744201,1195732556956330,0.02255,0.0342375,0.0055
1680015744204,1195732559458561,0.0246125,0.016224999,0.0105875
1680015744206,1195732561960714,0.0345125,-6.875E-4,0.013475
1680015744209,1195732564463123,0.0325875,-0.0177375,0.0155375
1680015744211,1195732566965354,0.0314875,-0.0347875,0.019524999
1680015744215,1195732569467738,0.036575,-0.0526625,0.0185625
1680015744218,1195732571969969,0.0345125,-0.071775,0.019524999
1680015744220,1195732574472335,0.0345125,-0.09075,0.019524999
1680015744222,1195732576974489,0.0314875,-0.1087625,0.0165
1680015744225,1195732579476720,0.0314875,-0.125675,0.0165
1680015744226,1195732581979181,0.0345125,-0.1447875,0.0125124995
1680015744229,1195732584481566,0.0325875,-0.158675,0.0075625
1680015744232,1195732586983724,0.0286,-0.1736625,0.0045375
1680015744235,1195732589485954,0.0265375,-0.1837,5.5E-4
1680015744237,1195732591988339,0.0265375,-0.1986875,-0.002475
1680015744239,1195732594490493,0.0246125,-0.2017125,-0.007425
1680015744241,1195732596992715,0.0215875,-0.21175,-0.0125124995
1680015744244,1195732599495176,0.0215875,-0.2176625,-0.0174625
1680015744248,1195732601997330,0.0235125,-0.2206875,-0.02145
1680015744249,1195732604499715,0.02255,-0.225775,-0.024475
1680015744253,1195732607001935,0.0204875,-0.2277,-0.029424999
1680015744256,1195732609504089,0.019524999,-0.2237125,-0.032449998
1680015744258,1195732612006474,0.0204875,-0.2206875,-0.0334125
1680015744262,1195732614508935,0.0165,-0.214775,-0.0364375
1680015744262,1195732617011089,0.0155375,-0.2107875,-0.035475
1680015744265,1195732619513325,0.0155375,-0.2057,-0.0364375
1680015744268,1195732622015710,0.014575,-0.197725,-0.041525
1680015744269,1195732624517863,0.013612499,-0.19373749,-0.0424875
1680015744272,1195732627020094,0.0125124995,-0.181775,-0.041525
1680015744275,1195732629522541,0.01155,-0.1747625,-0.0424875
1680015744276,1195732632024925,0.01155,-0.1617,-0.041525
1680015744279,1195732634527079,0.0125124995,-0.1507,-0.041525
1680015744282,1195732637029310,0.0125124995,-0.136675,-0.040425
1680015744285,1195732639531710,0.013612499,-0.12773749,-0.0385
1680015744287,1195732642033863,0.01155,-0.115775,-0.0375375
1680015744291,1195732644536325,0.014575,-0.1027125,-0.0375375
1680015744292,1195732647038556,0.014575,-0.0867625,-0.035475
1680015744295,1195732649540925,0.0155375,-0.071775,-0.0334125
1680015744298,1195732652043079,0.0155375,-0.0587125,-0.032449998
1680015744300,1195732654545310,0.013612499,-0.04675,-0.0254375
1680015744302,1195732657047695,0.0165,-0.0347875,-0.0275
1680015744305,1195732659550156,0.0215875,-0.0187,-0.0284625
1680015744307,1195732662052315,0.0235125,-0.005775,-0.0275
1680015744310,1195732664554546,0.025575,0.0033,-0.0265375
1680015744312,1195732667056700,0.0275,0.0143,-0.029424999
1680015744314,1195732669559084,0.025575,0.028324999,-0.0275
1680015744317,1195732672061306,0.0275,0.0353375,-0.029424999
1680015744319,1195732674563460,0.030524999,0.044275,-0.0345125
1680015744322,1195732677065922,0.030524999,0.0532125,-0.035475
1680015744324,1195732679568306,0.030524999,0.0573375,-0.035475
1680015744328,1195732682070460,0.030524999,0.0642125,-0.0364375
1680015744330,1195732684572691,0.0345125,0.069299996,-0.035475
1680015744332,1195732687075075,0.0314875,0.0732875,-0.0345125
1680015744334,1195732689577306,0.0314875,0.083325,-0.0345125
1680015744338,1195732692079691,0.0356125,0.089237496,-0.0345125
1680015744340,1195732694581911,0.0375375,0.0972125,-0.0334125
1680015744343,1195732697084295,0.0405625,0.104225,-0.0334125
1680015744345,1195732699586526,0.0385,0.1082125,-0.029424999
1680015744347,1195732702088680,0.0396,0.1142625,-0.029424999
1680015744349,1195732704591064,0.041525,0.122237496,-0.0254375
1680015744352,1195732707093526,0.0385,0.1302125,-0.02145
1680015744355,1195732709595680,0.0424875,0.1362625,-0.019524999
1680015744357,1195732712097911,0.047575,0.1442375,-0.0155375
1680015744360,1195732714600309,0.0455125,0.1533125,-0.0055
1680015744362,1195732717102463,0.0495,0.159225,5.5E-4
1680015744367,1195732719604694,0.052525,0.1662375,0.0045375
1680015744370,1195732722107155,0.0595375,0.170225,0.0105875
1680015744372,1195732724609309,0.0534875,0.1783375,0.0165
1680015744374,1195732727111685,0.0595375,0.1852125,0.0275
1680015744376,1195732729613916,0.0625625,0.19525,0.0314875
1680015744378,1195732732116069,0.0655875,0.2052875,0.0375375
1680015744379,1195732734618454,0.069575,0.2052875,0.041525
1680015744382,1195732737120689,0.0726,0.2102375,0.0485375
1680015744385,1195732739623074,0.0735625,0.2162875,0.052525
1680015744387,1195732742125304,0.0754875,0.21725,0.0595375
1680015744389,1195732744627689,0.07755,0.220275,0.058575
1680015744392,1195732747129935,0.0815375,0.2182125,0.063525
1680015744395,1195732749632089,0.0815375,0.2162875,0.068475
1680015744397,1195732752134473,0.0815375,0.2123,0.06655
1680015744399,1195732754636935,0.085525,0.2022625,0.069575
1680015744403,1195732757139084,0.0875875,0.198275,0.0705375
1680015744406,1195732759641314,0.0864875,0.1942875,0.0715
1680015744407,1195732762143699,0.0875875,0.1852125,0.069575
1680015744410,1195732764645930,0.08855,0.1772375,0.069575
1680015744412,1195732767148084,0.0906125,0.1683,0.068475
1680015744415,1195732769650540,0.0906125,0.1552375,0.0625625
1680015744418,1195732772152925,0.08855,0.137225,0.0614625
1680015744419,1195732774655079,0.0895125,0.122237496,0.0605
1680015744422,1195732777157309,0.0895125,0.111237496,0.058575
1680015744425,1195732779659704,0.0895125,0.0983125,0.0534875
1680015744427,1195732782161858,0.0895125,0.0782375,0.0515625
1680015744430,1195732784664319,0.085525,0.0573375,0.0485375
1680015744432,1195732787166550,0.0845625,0.039325,0.047575
1680015744434,1195732789668713,0.0845625,0.01925,0.0455125
1680015744436,1195732792171098,0.0796125,-0.00275,0.0435875
1680015744441,1195732794673328,0.074525,-0.021724999,0.0435875
1680015744443,1195732797175482,0.069575,-0.038775,0.0435875
1680015744445,1195732799677954,0.0644875,-0.059675,0.0435875
1680015744447,1195732802180338,0.0576125,-0.07975,0.047575
1680015744449,1195732804682492,0.0515625,-0.098725,0.0495
1680015744452,1195732807184723,0.0435875,-0.114675,0.0515625
1680015744457,1195732809687108,0.0405625,-0.126775,0.0534875
1680015744459,1195732812189338,0.0325875,-0.1406625,0.0534875
1680015744460,1195732814691492,0.0265375,-0.15675,0.0545875
1680015744463,1195732817193954,0.0215875,-0.1637625,0.057475
1680015744465,1195732819696347,0.014575,-0.1727,0.0605
1680015744467,1195732822198578,0.008525,-0.181775,0.063525
1680015744469,1195732824700732,0.003575,-0.1846625,0.0614625
1680015744472,1195732827203117,0.0015125,-0.1907125,0.0625625
1680015744476,1195732829705347,-0.0055,-0.1947,0.0625625
1680015744478,1195732832207713,-0.0114124995,-0.1956625,0.0625625
1680015744480,1195732834709944,-0.0165,-0.197725,0.063525
1680015744482,1195732837212329,-0.0204875,-0.1947,0.06655
1680015744485,1195732839714482,-0.0235125,-0.1857625,0.069575
1680015744487,1195732842216713,-0.032449998,-0.1797125,0.06655
1680015744489,1195732844719093,-0.0345125,-0.175725,0.0644875
1680015744493,1195732847221324,-0.0364375,-0.16775,0.0655875
1680015744495,1195732849723708,-0.040425,-0.153725,0.069575
