system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680015648505,1195636858555314,-3.9,-7.36875,-35.568752
1680015648514,1195636868557515,-3.9562502,-7.0875,-35.5125
1680015648525,1195636878562862,-4.0125003,-7.0125003,-35.5125
1680015648534,1195636888565082,-4.0875,-6.95625,-35.5125
1680015648544,1195636898567231,-4.3125,-6.7875004,-35.287502
1680015648553,1195636908569365,-4.55625,-6.6562505,-35.04375
1680015648564,1195636918571951,-4.55625,-6.6000004,-34.987503
1680015648573,1195636928574124,-4.55625,-6.4875,-34.912502
1680015648584,1195636938576344,-4.3875003,-6.7125,-35.2125
1680015648593,1195636948578450,-4.2562504,-6.95625,-35.5125
1680015648604,1195636958567752,-3.9562502,-6.95625,-35.34375
1680015648614,1195636968569823,-3.6562502,-6.95625,-35.2125
1680015648623,1195636978571981,-3.6000001,-7.2000003,-35.2125
1680015648633,1195636988566519,-3.4875002,-7.36875,-35.2125
1680015648645,1195636998568687,-3.4875002,-7.3125005,-34.912502
1680015648655,1195637008563172,-3.4875002,-7.2562504,-34.612503
1680015648663,1195637018557561,-3.7125,-7.2000003,-34.256252
1680015648674,1195637028552061,-3.9562502,-7.0875,-33.84375
1680015648685,1195637038546502,-4.18125,-7.2562504,-33.956253
1680015648696,1195637048548622,-4.3875003,-7.36875,-34.0125
1680015648703,1195637058550775,-4.3875003,-7.5000005,-34.0125
1680015648715,1195637068560558,-4.3875003,-7.55625,-34.0125
1680015648725,1195637078562706,-4.5,-7.5000005,-34.256252
1680015648735,1195637088565110,-4.55625,-7.36875,-34.425003
1680015648747,1195637098559585,-4.55625,-7.0875,-34.55625
1680015648754,1195637108554080,-4.55625,-6.7875004,-34.612503
1680015648764,1195637118556205,-4.6125,-6.6000004,-34.612503
1680015648774,1195637128561478,-4.6687503,-6.3562503,-34.612503
1680015648784,1195637138571257,-4.6687503,-6.1875005,-34.6875
1680015648793,1195637148573391,-4.6687503,-6.05625,-34.725002
1680015648806,1195637158575524,-4.6125,-6.3,-34.85625
1680015648814,1195637168574221,-4.55625,-6.4875,-34.912502
1680015648823,1195637178568750,-4.3875003,-6.8812504,-34.987503
1680015648833,1195637188570923,-4.2562504,-7.2562504,-35.04375
1680015648845,1195637198557499,-4.0875,-7.2562504,-34.987503
1680015648853,1195637208552061,-3.9562502,-7.2562504,-34.912502
1680015648863,1195637218554220,-3.9562502,-7.2562504,-34.987503
1680015648873,1195637228556383,-3.9562502,-7.2562504,-35.04375
1680015648885,1195637238564061,-3.9562502,-7.2562504,-34.912502
1680015648894,1195637248567811,-3.9562502,-7.2562504,-34.725002
1680015648903,1195637258562291,-4.18125,-7.0125003,-34.85625
1680015648914,1195637268556737,-4.3875003,-6.7875004,-34.912502
1680015648925,1195637278532198,-4.5,-6.8812504,-34.912502
1680015648933,1195637288532828,-4.55625,-6.95625,-34.912502
1680015648944,1195637298535058,-4.3875003,-6.95625,-34.85625
1680015648955,1195637308537182,-4.2562504,-6.95625,-34.725002
1680015648967,1195637318568431,-4.0875,-6.7125,-34.85625
1680015648973,1195637328562893,-3.9562502,-6.4875,-34.912502
1680015648983,1195637338564970,-3.7875001,-6.6562505,-34.912502
1680015648995,1195637348559435,-3.6562502,-6.7875004,-34.912502
1680015649004,1195637358553901,-3.4875002,-6.7875004,-35.04375
1680015649014,1195637368556299,-3.35625,-6.7875004,-35.2125
1680015649024,1195637378550837,-3.4125001,-6.95625,-34.987503
1680015649034,1195637388553164,-3.4875002,-7.0875,-34.725002
1680015649046,1195637398555298,-3.6000001,-7.2562504,-34.6875
1680015649053,1195637408549452,-3.6562502,-7.36875,-34.612503
1680015649063,1195637418551529,-3.7875001,-7.3125005,-34.425003
1680015649074,1195637428553509,-3.9562502,-7.2562504,-34.3125
1680015649085,1195637438555211,-4.0875,-7.2000003,-34.0125
1680015649095,1195637448559426,-4.2562504,-7.0875,-33.7125
1680015649105,1195637458561545,-4.3125,-7.2562504,-33.7125
1680015649114,1195637468539391,-4.3875003,-7.36875,-33.7125
1680015649124,1195637478534838,-4.3125,-7.3125005,-33.7125
1680015649134,1195637488534905,-4.2562504,-7.2562504,-33.7125
1680015649144,1195637498537030,-4.3875003,-7.2562504,-33.84375
1680015649154,1195637508563433,-4.55625,-7.2562504,-34.0125
1680015649165,1195637518565764,-4.3875003,-7.5000005,-34.0125
1680015649173,1195637528560384,-4.2562504,-7.6875005,-34.0125
1680015649185,1195637538554874,-4.18125,-7.2562504,-34.143753
1680015649194,1195637548553417,-4.0875,-6.7875004,-34.3125
1680015649205,1195637558547210,-4.3125,-6.7875004,-34.3125
1680015649215,1195637568549219,-4.55625,-6.7875004,-34.3125
1680015649226,1195637578520507,-4.18125,-6.7125,-34.068752
1680015649234,1195637588524296,-3.7875001,-6.6562505,-33.84375
1680015649245,1195637598545988,-4.0125003,-6.6000004,-34.068752
1680015649257,1195637608548285,-4.2562504,-6.4875,-34.3125
1680015649264,1195637618591227,-4.18125,-6.6562505,-34.068752
1680015649274,1195637628594308,-4.0875,-6.7875004,-33.84375
1680015649287,1195637638580457,-3.9562502,-6.7125,-34.143753
1680015649294,1195637648582457,-3.7875001,-6.6562505,-34.425003
1680015649304,1195637658574692,-3.7875001,-6.7875004,-34.612503
1680015649314,1195637668573398,-3.7875001,-6.95625,-34.725002
1680015649324,1195637678596778,-3.6562502,-6.8812504,-34.6875
1680015649334,1195637688598932,-3.6000001,-6.7875004,-34.612503
1680015649344,1195637698603547,-3.7125,-6.7875004,-34.725002
1680015649355,1195637708594916,-3.9,-6.7875004,-34.912502
1680015649365,1195637718564603,-3.9,-6.95625,-34.612503
1680015649374,1195637728541271,-3.9562502,-7.0875,-34.55625
1680015649384,1195637738533280,-4.0875,-6.95625,-34.6875
1680015649394,1195637748535597,-4.2562504,-6.7875004,-34.85625
1680015649406,1195637758545303,-4.0125003,-6.6562505,-35.04375
1680015649414,1195637768547130,-3.9,-6.4875,-35.34375
1680015649424,1195637778515740,-3.7125,-6.3562503,-35.643753
1680015649434,1195637788480888,-3.6000001,-6.1875005,-35.925003
1680015649447,1195637798461479,-3.4875002,-6.1875005,-35.8875
1680015649454,1195637808469214,-3.35625,-6.1875005,-35.568752
1680015649464,1195637818470334,-3.3000002,-6.1875005,-35.34375
1680015649474,1195637828479521,-3.16875,-6.1875005,-35.15625
1680015649487,1195637838463107,-3.4125001,-6.4875,-34.725002
1680015649494,1195637848447040,-3.4875002,-6.7875004,-34.3125
1680015649504,1195637858455145,-3.6562502,-6.95625,-34.0125
1680015649514,1195637868453318,-3.7875001,-7.0875,-33.7125
1680015649526,1195637878465366,-3.9,-7.0875,-34.0125
1680015649534,1195637888469774,-3.9562502,-7.0875,-34.3125
1680015649544,1195637898464826,-4.0125003,-7.0125003,-34.612503
1680015649560,1195637908472609,-4.0875,-6.95625,-34.912502
1680015649564,1195637918462128,-4.0875,-6.7875004,-35.2125
1680015649574,1195637928471430,-4.0875,-6.6562505,-35.5125
1680015649584,1195637938467213,-3.9562502,-6.7875004,-35.5125
1680015649594,1195637948482098,-3.7875001,-6.95625,-35.5125
1680015649605,1195637958482722,-3.9,-6.7875004,-35.456253
1680015649614,1195637968486337,-3.9562502,-6.6562505,-35.34375
1680015649624,1195637978491779,-3.9562502,-6.6562505,-35.15625
1680015649634,1195637988501586,-3.7875001,-6.7875004,-34.425003
1680015649645,1195637998512514,-3.7125,-6.8812504,-33.956253
1680015649654,1195638008518596,-3.6562502,-6.8812504,-33.7125
1680015649664,1195638018527707,-3.6562502,-6.7125,-33.65625
1680015649677,1195638028498322,-3.6000001,-6.4875,-33.84375
1680015649685,1195638038507086,-3.35625,-6.6000004,-33.956253
1680015649694,1195638048491821,-3.35625,-6.8812504,-33.787502
1680015649705,1195638058500071,-3.35625,-7.0875,-33.7125
1680015649714,1195638068507090,-3.35625,-7.0875,-34.068752
1680015649724,1195638078504696,-3.35625,-7.0875,-34.425003
1680015649734,1195638088512831,-3.3000002,-7.2000003,-34.612503
1680015649743,1195638098517663,-3.16875,-7.2562504,-34.725002
1680015649754,1195638108527720,-3.0,-7.6875005,-34.800003
1680015649766,1195638118508282,-3.24375,-7.74375,-34.55625
1680015649775,1195638128493753,-3.0,-7.36875,-34.800003
1680015649784,1195638138500137,-2.7562501,-7.0125003,-34.987503
1680015649797,1195638148475151,-2.6437502,-6.95625,-35.081253
1680015649806,1195638158476453,-2.4562502,-6.8250003,-35.15625
1680015649814,1195638168478203,-2.5875,-6.6562505,-34.987503
1680015649825,1195638178452688,-2.6437502,-6.4125004,-34.85625
1680015649834,1195638188461817,-2.3812501,-6.4125004,-34.85625
1680015649846,1195638198466442,-2.15625,-6.4125004,-34.85625
1680015649857,1195638208467673,-2.325,-6.4875,-34.800003
1680015649865,1195638218484134,-2.4562502,-6.5437503,-34.6875
1680015649874,1195638228487003,-2.4562502,-6.5437503,-34.55625
1680015649885,1195638238504541,-2.4562502,-6.5437503,-34.3875
1680015649894,1195638248529147,-2.6437502,-6.7875004,-34.612503
1680015649904,1195638258530842,-2.7562501,-7.0125003,-34.85625
1680015649914,1195638268547833,-3.05625,-7.0875,-34.987503
1680015649927,1195638278555938,-3.35625,-7.14375,-35.15625
1680015649933,1195638288558091,-3.16875,-7.2562504,-34.987503
1680015649944,1195638298562086,-2.9250002,-7.3125005,-34.85625
1680015649956,1195638308564706,-3.16875,-7.36875,-34.987503
1680015649964,1195638318560657,-3.35625,-7.4437504,-35.15625
1680015649974,1195638328525811,-3.35625,-7.55625,-35.081253
1680015649984,1195638338520729,-3.35625,-7.6125,-34.987503
1680015649994,1195638348516267,-3.16875,-7.55625,-34.85625
1680015650003,1195638358518435,-2.9250002,-7.4437504,-34.6875
1680015650014,1195638368550137,-3.16875,-7.36875,-34.912502
1680015650024,1195638378560713,-3.35625,-7.3125005,-35.15625
1680015650034,1195638388562852,-3.35625,-6.95625,-35.381252
1680015650044,1195638398564971,-3.35625,-6.5437503,-35.568752
1680015650054,1195638408567201,-3.24375,-6.24375,-35.7
1680015650064,1195638418561735,-3.05625,-5.9437504,-35.756252
1680015650075,1195638428562749,-3.35625,-6.05625,-35.8875
1680015650084,1195638438557394,-3.6562502,-6.1125,-36.05625
1680015650109,1195638448559196,-3.6000001,-6.3562503,-36.0
1680015650113,1195638458560124,-3.54375,-6.5437503,-35.8875
1680015650118,1195638468555729,-3.24375,-7.0125003,-35.5125
1680015650127,1195638478557840,-3.0,-7.6125,-34.912502
1680015650133,1195638488522469,-3.0,-7.6125,-34.912502
1680015650144,1195638498525017,-3.05625,-7.74375,-34.6875
1680015650156,1195638508534810,-2.8875,-7.6875005,-34.612503
1680015650164,1195638518536872,-2.6437502,-7.6125,-34.55625
1680015650173,1195638528561328,-2.3812501,-7.55625,-34.55625
1680015650184,1195638538564328,-2.15625,-7.4437504,-34.55625
1680015650194,1195638548557847,-2.325,-7.55625,-34.6875
1680015650203,1195638558529751,-2.4562502,-7.6125,-34.85625
1680015650217,1195638568540746,-2.2875001,-7.6875005,-35.15625
1680015650223,1195638578543467,-2.04375,-7.74375,-35.456253
1680015650233,1195638588545414,-1.6875001,-7.8562503,-35.5125
1680015650244,1195638598570173,-1.25625,-7.9125004,-35.568752
1680015650253,1195638608572244,-1.3875,-8.212501,-35.568752
1680015650263,1195638618566138,-1.44375,-8.512501,-35.568752
1680015650273,1195638628569311,-1.5,-8.34375,-35.756252
1680015650283,1195638638563186,-1.5562501,-8.212501,-35.8875
1680015650294,1195638648556599,-1.44375,-8.34375,-35.8125
1680015650302,1195638658551070,-1.25625,-8.512501,-35.756252
1680015650313,1195638668552146,-1.5562501,-8.2875,-35.568752
1680015650323,1195638678562502,-1.85625,-8.043751,-35.456253
1680015650332,1195638688564641,-1.85625,-7.9125004,-35.287502
1680015650344,1195638698578467,-1.85625,-7.74375,-35.15625
1680015650353,1195638708572991,-1.85625,-7.8562503,-34.800003
1680015650363,1195638718575677,-1.85625,-7.9125004,-34.3875
1680015650373,1195638728571234,-2.04375,-7.74375,-34.256252
1680015650383,1195638738560480,-2.15625,-7.6125,-34.068752
1680015650393,1195638748562594,-2.0812502,-8.043751,-34.2
1680015650403,1195638758556574,-2.04375,-8.512501,-34.256252
1680015650413,1195638768558714,-2.04375,-8.587501,-34.3125
1680015650423,1195638778528011,-2.04375,-8.625,-34.3875
1680015650433,1195638788530179,-1.85625,-8.625,-34.6875
1680015650443,1195638798532352,-1.7437501,-8.625,-34.987503
1680015650453,1195638808534486,-1.8000001,-8.587501,-34.912502
1680015650465,1195638818569649,-1.85625,-8.512501,-34.85625
1680015650473,1195638828564572,-1.85625,-8.34375,-35.081253
1680015650483,1195638838566624,-1.85625,-8.212501,-35.287502
1680015650494,1195638848567561,-1.85625,-8.15625,-35.381252
1680015650504,1195638858563099,-1.85625,-8.043751,-35.456253
1680015650514,1195638868565027,-2.0812502,-8.15625,-35.081253
1680015650523,1195638878567170,-2.325,-8.212501,-34.6875
1680015650534,1195638888569276,-2.0812502,-8.2875,-34.912502
1680015650543,1195638898570333,-1.85625,-8.34375,-35.15625
1680015650553,1195638908573367,-1.7437501,-8.2875,-34.612503
1680015650564,1195638918567827,-1.5562501,-8.212501,-34.068752
1680015650574,1195638928562341,-1.5562501,-8.34375,-34.0125
1680015650583,1195638938564356,-1.5562501,-8.512501,-33.956253
1680015650593,1195638948557683,-1.3875,-8.587501,-34.3125
1680015650606,1195638958559889,-1.1437501,-8.625,-34.6875
1680015650613,1195638968562057,-1.3875,-8.887501,-34.800003
1680015650623,1195638978557748,-1.5562501,-9.1125,-34.85625
1680015650633,1195638988559969,-1.6875001,-9.356251,-35.081253
1680015650645,1195638998562064,-1.7437501,-9.543751,-35.287502
1680015650653,1195639008545170,-1.6875001,-9.543751,-35.15625
1680015650663,1195639018554910,-1.5562501,-9.543751,-34.987503
1680015650673,1195639028549770,-1.6875001,-9.356251,-34.85625
1680015650684,1195639038544251,-1.7437501,-9.1125,-34.6875
1680015650694,1195639048557872,-1.6875001,-8.925,-34.55625
1680015650703,1195639058551660,-1.5562501,-8.8125,-34.3875
1680015650713,1195639068553443,-1.5,-8.45625,-34.5
1680015650724,1195639078555658,-1.44375,-8.043751,-34.55625
1680015650733,1195639088557734,-1.5562501,-7.8562503,-34.6875
1680015650742,1195639098551739,-1.7437501,-7.6125,-34.85625
1680015650753,1195639108543508,-1.5,-7.6875005,-35.081253
1680015650764,1195639118545627,-1.25625,-7.74375,-35.287502
1680015650773,1195639128540790,-1.25625,-7.74375,-35.2125
1680015650783,1195639138537699,-1.25625,-7.74375,-35.15625
1680015650795,1195639148550155,-1.44375,-7.9875,-35.381252
1680015650803,1195639158552323,-1.5562501,-8.212501,-35.568752
1680015650814,1195639168553783,-1.5,-8.2875,-35.7
1680015650823,1195639178562379,-1.44375,-8.34375,-35.756252
1680015650834,1195639188572158,-1.44375,-8.512501,-35.5125
1680015650843,1195639198566696,-1.44375,-8.625,-35.287502
1680015650853,1195639208568911,-1.5,-8.925,-35.2125
1680015650863,1195639218569834,-1.5562501,-9.243751,-35.15625
1680015650877,1195639228537122,-1.25625,-9.356251,-34.85625
1680015650884,1195639238539204,-0.95625,-9.4125,-34.55625
1680015650893,1195639248533665,-0.84375006,-9.4125,-34.6875
1680015650903,1195639258528424,-0.65625,-9.4125,-34.85625
1680015650915,1195639268528779,-0.65625,-9.4125,-34.912502
1680015650928,1195639278530923,-0.65625,-9.4125,-34.987503
1680015650933,1195639288525937,-0.4875,-9.356251,-35.15625
1680015650944,1195639298527744,-0.24375,-9.243751,-35.287502
1680015650953,1195639308558816,-0.4875,-9.356251,-35.287502
1680015650963,1195639318553287,-0.65625,-9.4125,-35.287502
1680015650973,1195639328531892,-0.7875,-9.4125,-34.912502
1680015650984,1195639338526411,-0.84375006,-9.4125,-34.55625
1680015650993,1195639348521002,-1.06875,-9.243751,-34.612503
1680015651004,1195639358523248,-1.25625,-9.1125,-34.6875
1680015651013,1195639368555998,-1.06875,-9.056251,-34.612503
1680015651023,1195639378565767,-0.84375006,-8.925,-34.55625
1680015651033,1195639388560305,-0.95625,-8.925,-34.612503
1680015651043,1195639398554838,-1.1437501,-8.925,-34.6875
1680015651055,1195639408549337,-1.1812501,-9.056251,-34.85625
1680015651064,1195639418551419,-1.25625,-9.1125,-34.987503
1680015651073,1195639428553591,-1.1437501,-9.056251,-34.85625
1680015651084,1195639438563278,-0.95625,-8.925,-34.6875
1680015651096,1195639448573018,-1.3875,-8.8125,-34.55625
1680015651103,1195639458555653,-1.7437501,-8.625,-34.3875
1680015651114,1195639468557682,-1.5,-8.587501,-34.2
1680015651126,1195639478552167,-1.25625,-8.512501,-33.956253
1680015651134,1195639488527792,-1.06875,-8.512501,-33.881252
1680015651143,1195639498541878,-0.84375006,-8.512501,-33.787502
1680015651153,1195639508536392,-0.7875,-8.587501,-33.956253
1680015651164,1195639518554930,-0.65625,-8.625,-34.068752
1680015651173,1195639528576007,-0.58125,-8.75625,-34.3875
1680015651183,1195639538584742,-0.52500004,-8.8125,-34.6875
1680015651193,1195639548586896,-0.4875,-8.75625,-35.2125
1680015651204,1195639558580627,-0.35625002,-8.625,-35.756252
1680015651215,1195639568559843,-0.58125,-8.45625,-36.112503
1680015651223,1195639578555332,-0.84375006,-8.212501,-36.487503
1680015651233,1195639588557471,-0.95625,-8.212501,-36.487503
1680015651247,1195639598543970,-1.1437501,-8.212501,-36.487503
1680015651254,1195639608561350,-1.1812501,-8.45625,-36.300003
1680015651264,1195639618555883,-1.25625,-8.625,-36.05625
1680015651273,1195639628558256,-1.3875,-8.587501,-35.568752
1680015651286,1195639638565934,-1.44375,-8.512501,-35.15625
1680015651296,1195639648568068,-1.3875,-8.34375,-34.912502
1680015651311,1195639658562548,-1.25625,-8.212501,-34.6875
1680015651319,1195639668556870,-1.1812501,-8.2875,-34.6875
1680015651326,1195639678553451,-1.1437501,-8.34375,-34.6875
1680015651336,1195639688555624,-1.1437501,-8.043751,-34.6875
1680015651343,1195639698557777,-1.1437501,-7.74375,-34.6875
1680015651353,1195639708559930,-1.06875,-7.9875,-34.912502
1680015651364,1195639718562079,-0.95625,-8.212501,-35.15625
1680015651373,1195639728564227,-0.95625,-8.512501,-35.15625
1680015651383,1195639738566386,-0.95625,-8.8125,-35.15625
1680015651395,1195639748568449,-0.84375006,-8.512501,-34.987503
1680015651404,1195639758562933,-0.90000004,-8.2875,-34.912502
1680015651415,1195639768557452,-0.90000004,-8.15625,-35.081253
1680015651423,1195639778559586,-0.90000004,-7.9875,-35.2125
1680015651434,1195639788540345,-0.95625,-7.74375,-35.15625
