system_ts_ms, sensor_ts_ns, accX, accY, accZ
1680015702528,1195690883912062,4.9890003,7.3180504,5.1940503
1680015702530,1195690886414442,4.99095,7.188,5.30205
1680015702534,1195690888916904,4.9360504,7.01805,5.235
1680015702537,1195690891419058,4.7400002,6.97305,5.2260003
1680015702539,1195690893921289,4.82595,6.94395,5.175
1680015702541,1195690896423442,4.872,6.7549505,5.2330503
1680015702544,1195690898925822,4.78095,6.72795,5.151
1680015702546,1195690901428053,4.87395,6.6829505,5.1010504
1680015702548,1195690903930437,4.788,6.558,4.9999504
1680015702554,1195690906432668,4.87605,6.5149503,5.03595
1680015702556,1195690908935053,4.8360004,6.5730004,5.0220003
1680015702558,1195690911437284,4.76595,6.52995,4.998
1680015702560,1195690913939437,4.833,6.525,5.03595
1680015702563,1195690916441822,4.905,6.4510503,4.9759502
1680015702565,1195690918944048,4.92705,6.5059505,5.09595
1680015702566,1195690921446432,4.9840503,6.4510503,5.1870003
1680015702568,1195690923948663,5.07,6.597,5.07
1680015702571,1195690926450817,5.18505,6.57495,5.0479503
1680015702576,1195690928953216,5.09205,6.6060004,5.03595
1680015702577,1195690931455446,5.3580003,6.6900005,5.118
1680015702579,1195690933957831,5.35305,6.6660004,5.0479503
1680015702581,1195690936460062,5.49405,6.72795,5.12505
1680015702584,1195690938962442,5.5930505,6.66405,5.17005
1680015702587,1195690941464673,5.748,6.7380004,4.99305
1680015702592,1195690943966827,5.79405,6.6730504,5.0719504
1680015702593,1195690946469212,5.9040003,6.7980003,5.08395
1680015702596,1195690948971437,6.0810003,6.7210503,5.0340004
1680015702597,1195690951473822,6.189,6.7260003,5.058
1680015702599,1195690953976053,6.2800503,6.681,5.16795
1680015702601,1195690956478207,6.34005,6.6930003,5.1439505
1680015702604,1195690958980605,6.46395,6.54405,5.235
1680015702606,1195690961482836,6.5269504,6.5940003,5.1919503
1680015702608,1195690963984990,6.63705,6.5230503,5.23995
1680015702612,1195690966487375,6.6580505,6.4789505,5.3880005
1680015702614,1195690968989836,6.6540003,6.42,5.3880005
1680015702616,1195690971492067,6.7230005,6.52995,5.46
1680015702618,1195690973994221,6.74205,6.46995,5.3689504
1680015702621,1195690976496605,6.76905,6.6280503,5.3880005
1680015702624,1195690978998836,6.7830005,6.4890003,5.3689504
1680015702627,1195690981501225,6.8209505,6.60195,5.2710004
1680015702629,1195690984003456,6.747,6.59205,5.439
1680015702631,1195690986505840,6.79995,6.6900005,5.295
1680015702634,1195690989007994,6.69705,6.6060004,5.3760004
1680015702636,1195690991510241,6.6580505,6.67605,5.28795
1680015702639,1195690994012395,6.6580505,6.762,5.47905
1680015702644,1195690996514779,6.6130505,6.5779505,5.35305
1680015702646,1195690999017241,6.57,6.5269504,5.37195
1680015702648,1195691001519409,6.4570503,6.5659504,5.43195
1680015702649,1195691004021639,6.5149503,6.4630504,5.5129504
1680015702651,1195691006524024,6.4879503,6.4099503,5.5350003
1680015702655,1195691009026221,6.3520503,6.4099503,5.55105
1680015702656,1195691011528375,6.3090005,6.4030504,5.7169504
1680015702658,1195691014030836,6.3160505,6.3360004,5.5750504
1680015702660,1195691016533221,6.3370504,6.3739505,5.7790504
1680015702665,1195691019035371,6.306,6.25395,5.793
1680015702667,1195691021537601,6.2440505,6.19395,5.7570004
1680015702669,1195691024039755,6.3160505,6.22095,5.7070503
1680015702671,1195691026542217,6.3370504,6.1200004,5.7640505
1680015702674,1195691029044602,6.3520503,6.1060505,5.8120503
1680015702676,1195691031546764,6.4140005,6.135,5.8360505
1680015702678,1195691034048995,6.46395,6.2730002,5.781
1680015702681,1195691036551149,6.558,6.2140503,5.8000503
1680015702684,1195691039053611,6.60795,6.2110505,5.86005
1680015702686,1195691041555981,6.6390004,6.2140503,5.90805
1680015702689,1195691044058135,6.67005,6.05805,5.8630505
1680015702691,1195691046560366,6.68205,6.1990504,5.80305
1680015702694,1195691049062750,6.8040004,6.261,5.74305
1680015702696,1195691051564904,6.8280005,6.2059503,5.74095
1680015702698,1195691054067144,6.8359504,6.2730002,5.7259502
1680015702703,1195691056569606,6.8569503,6.18195,5.793
1680015702705,1195691059071759,6.8550005,6.228,5.61105
1680015702707,1195691061574144,6.939,6.31395,5.6329503
1680015702708,1195691064076380,6.94605,6.16095,5.6449504
1680015702711,1195691066578764,6.9649506,6.1920004,5.709
1680015702714,1195691069080918,7.0030503,6.2089505,5.57805
1680015702716,1195691071583380,7.00605,6.3790503,5.71395
1680015702719,1195691074085515,7.0339503,6.1750503,5.6350503
1680015702721,1195691076587745,6.91905,6.1800003,5.721
1680015702724,1195691079090130,6.8760004,6.1369505,5.7049503
1680015702726,1195691081592284,6.88605,6.11805,5.913
1680015702728,1195691084094515,6.8569503,5.95305,5.8819504
1680015702731,1195691086596985,6.90705,5.9689503,5.913
1680015702734,1195691089099139,6.8280005,5.907,5.99205
1680015702736,1195691091601524,6.7900505,5.8780503,6.0160503
1680015702740,1195691094103755,6.7969503,5.79405,6.02295
1680015702742,1195691096606125,6.77295,5.85195,6.078
1680015702744,1195691099108279,6.8209505,5.8039503,6.0259504
1680015702746,1195691101610741,6.8430004,5.67,6.078
1680015702748,1195691104112971,6.8430004,5.73495,6.117
1680015702751,1195691106615125,6.8160005,5.6839504,6.1090503
1680015702754,1195691109117529,6.867,5.6599503,6.267
1680015702756,1195691111619683,6.8950505,5.63205,6.2239504
1680015702759,1195691114121913,6.9820504,5.4210005,6.1330504
1680015702766,1195691116624298,6.9340506,5.47305,6.18795
1680015702766,1195691119126524,7.0630503,5.361,6.222
1680015702766,1195691121628908,7.2070503,5.30595,6.08295
1680015702768,1195691124131139,7.1569505,5.22405,6.078
1680015702771,1195691126633293,7.2739506,5.2770004,5.9419503
1680015702774,1195691129135678,7.2400503,5.2000504,5.9539504
1680015702777,1195691131637908,7.3699503,5.289,5.9490004
1680015702779,1195691134140370,7.3720503,5.32305,5.9869504
1680015702780,1195691136642524,7.485,5.37795,5.89905
1680015702784,1195691139144889,7.59495,5.35395,5.8630505
1680015702786,1195691141647120,7.6789503,5.3560505,5.87505
1680015702788,1195691144149274,7.6710005,5.44995,5.8650002
1680015702790,1195691146651659,7.87305,5.4229503,5.87505
1680015702794,1195691149153875,7.7410502,5.406,6.0610504
1680015702795,1195691151656260,7.8100505,5.3629503,5.9370003
1680015702798,1195691154158491,7.80105,5.4349504,5.8630505
1680015702801,1195691156660645,7.8150005,5.29395,5.8720503
1680015702804,1195691159163029,7.7959504,5.33895,5.9110503
1680015702806,1195691161665239,7.7430005,5.3970003,5.6950502
1680015702808,1195691164167624,7.767,5.3490005,5.6350503
1680015702811,1195691166669855,7.6789503,5.3509502,5.6329503
1680015702816,1195691169172234,7.6450505,5.19105,5.6470504
1680015702817,1195691171674465,7.49205,5.2270503,5.793
1680015702819,1195691174176619,7.43205,5.23395,5.6970005
1680015702821,1195691176679003,7.497,5.2390504,5.6779504
1680015702824,1195691179181234,7.42005,5.16195,5.56995
1680015702826,1195691181683653,7.2240005,5.196,5.62995
1680015702828,1195691184185884,7.209,5.06895,5.5129504
1680015702831,1195691186688037,7.14195,5.05695,5.4409504
1680015702834,1195691189190422,7.0750504,5.0230503,5.56605
1680015702836,1195691191692658,7.0630503,4.97805,5.4289503
1680015702838,1195691194194812,7.0219502,4.96605,5.3910003
1680015702841,1195691196697273,7.00995,4.899,5.3569503
1680015702844,1195691199199658,6.8929505,4.8559504,5.4580503
1680015702846,1195691201701889,6.8880005,4.9729505,5.5230002
1680015702848,1195691204204047,6.8760004,4.9110003,5.4559503
1680015702852,1195691206706432,6.8880005,4.8559504,5.3689504
1680015702855,1195691209208663,6.8929505,4.9420505,5.2930503
1680015702856,1195691211711066,6.747,4.98705,5.4199505
1680015702858,1195691214213297,6.8310003,4.88205,5.511
1680015702861,1195691216715451,6.84495,4.84095,5.5680003
1680015702865,1195691219217836,6.7519503,4.86,5.52495
1680015702867,1195691221720067,6.76095,4.91505,5.50605
1680015702868,1195691224222210,6.81195,4.8630004,5.75505
1680015702871,1195691226724672,6.63,4.73295,5.68305
1680015702874,1195691229227057,6.7519503,4.7839503,5.7379503
1680015702876,1195691231729210,6.77295,4.69005,5.7520504
1680015702878,1195691234231441,6.6580505,4.635,5.7120004
1680015702881,1195691236733826,6.6889505,4.7119503,5.7790504
1680015702884,1195691239236057,6.6660004,4.5990005,5.78805
1680015702886,1195691241738441,6.7180505,4.64505,5.8890004
1680015702890,1195691244240687,6.7249503,4.55595,5.793
1680015702892,1195691246743072,6.8280005,4.63005,5.90805
1680015702894,1195691249245225,6.8430004,4.518,5.9440503
1680015702896,1195691251747456,6.972,4.563,6.01095
1680015702898,1195691254249610,7.0080004,4.566,5.985
1680015702901,1195691256752072,7.0540504,4.4749503,5.9149504
1680015702904,1195691259254456,7.1610003,4.4170504,6.0660005
1680015702906,1195691261756610,7.2400503,4.36695,6.08505
1680015702908,1195691264258841,7.3980002,4.353,6.16695
1680015702911,1195691266761225,7.2430506,4.39605,6.1909504
1680015702914,1195691269263398,7.3620005,4.2330003,6.1309505
1680015702917,1195691271765629,7.43205,4.0800004,6.12405
1680015702920,1195691274268091,7.4269505,4.0470004,6.1930504
1680015702921,1195691276770475,7.3720503,4.0009503,6.2119503
1680015702924,1195691279272629,7.3740005,3.9960003,6.117
1680015702928,1195691281774860,7.3890004,3.86595,6.1810503
1680015702929,1195691284277245,7.4560504,3.8760002,6.0370502
1680015702931,1195691286779398,7.3549504,3.8140502,6.09
1680015702934,1195691289281860,7.3620005,3.7080002,6.1069503
1680015702936,1195691291784014,7.3720503,3.55995,6.1600504
1680015702938,1195691294286245,7.3030505,3.6460502,6.09
1680015702941,1195691296788629,7.32705,3.5770502,6.0490503
1680015702944,1195691299290764,7.2400503,3.6079502,5.9419503
1680015702946,1195691301792995,7.293,3.5479503,6.018
1680015702948,1195691304295456,7.2310505,3.555,5.8669505
1680015702951,1195691306797841,7.1779504,3.5530503,5.97795
1680015702954,1195691309300014,7.1329503,3.4780502,5.7910504
1680015702956,1195691311802245,7.11105,3.42105,5.8699503
1680015702958,1195691314304629,7.0030503,3.4950001,5.67105
1680015702961,1195691316806783,7.03695,3.3709502,5.6950502
1680015702965,1195691319309240,6.9529505,3.3780003,5.6020503
1680015702967,1195691321811470,6.8880005,3.4069502,5.5470004
1680015702970,1195691324313624,6.8260503,3.4069502,5.46
1680015702971,1195691326816009,6.8089504,3.2770503,5.4240003
1680015702974,1195691329318240,6.8359504,3.3709502,5.4079504
1680015702976,1195691331820398,6.7489505,3.3780003,5.4889503
1680015702978,1195691334322860,6.8359504,3.31605,5.33295
1680015702981,1195691336825014,6.8040004,3.3439503,5.3689504
1680015702987,1195691339327398,6.81405,3.354,5.4079504
1680015702987,1195691341876932,6.88605,3.41895,5.3760004
1680015702989,1195691344332009,6.9430504,3.3919501,5.4100504
1680015702991,1195691346834163,6.9409504,3.41595,5.43195
1680015702994,1195691349336394,6.9289503,3.32505,5.4240003
1680015702996,1195691351838855,6.9649506,3.32505,5.54895
1680015702998,1195691354341259,6.9100504,3.4140003,5.6329503
1680015703003,1195691356843413,6.9100504,3.34695,5.58195
1680015703005,1195691359345643,6.7969503,3.35595,5.6400003
1680015703007,1195691361847797,6.7570505,3.4090502,5.5920005
1680015703008,1195691364350163,6.7710004,3.37995,5.81505
1680015703011,1195691366852394,6.7639503,3.4660501,5.7840004
1680015703014,1195691369354778,6.70095,3.3439503,5.88705
1680015703016,1195691371857009,6.71295,3.426,5.82
1680015703018,1195691374359168,6.6940503,3.3630002,5.9680505
1680015703021,1195691376861552,6.6660004,3.39,5.793
1680015703024,1195691379363783,6.6220503,3.4069502,5.9659505
1680015703026,1195691381866245,6.6010504,3.4069502,6.0139503
1680015703028,1195691384368394,6.5940003,3.38295,6.1450505
1680015703031,1195691386870778,6.5550003,3.3780003,6.1069503
1680015703034,1195691389373009,6.69705,3.3750002,5.9989505
1680015703036,1195691391875394,6.7039504,3.3780003,6.234
1680015703040,1195691394377537,6.6769505,3.354,6.09
1680015703042,1195691396879999,6.6769505,3.34695,6.1480503
1680015703044,1195691399382153,6.70095,3.423,6.1189504
1680015703046,1195691401884384,6.66795,3.3970501,6.2839503
1680015703048,1195691404386768,6.6340504,3.2989502,6.3700504
1680015703051,1195691406888932,6.7780504,3.34695,6.2580004
1680015703054,1195691409391163,6.6540003,3.186,6.33195
1680015703056,1195691411893548,6.5940003,3.2749503,6.32205
1680015703059,1195691414395778,6.6850505,3.2370002,6.28695
1680015703061,1195691416898153,6.7570505,3.28005,6.2770505
1680015703064,1195691419400384,6.72795,3.2749503,6.2200503
1680015703066,1195691421902538,6.807,3.18405,6.3109503
1680015703068,1195691424404922,6.8359504,3.1020002,6.3820505
1680015703071,1195691426907163,6.7920003,3.0949502,6.3970504
1680015703074,1195691429409548,6.68205,3.1219501,6.3679504
1680015703078,1195691431911778,6.6559505,3.0210001,6.366
1680015703079,1195691434414163,6.6060004,2.9320502,6.5140505
1680015703081,1195691436916312,6.6580505,2.9659503,6.5880003
1680015703084,1195691439418543,6.53595,2.77005,6.4830003
1680015703087,1195691441920927,6.4450502,2.74305,6.4900503
1680015703089,1195691444423158,6.543,2.7120001,6.636
1680015703091,1195691446925548,6.50295,2.604,6.5599504
1680015703094,1195691449427778,6.60795,2.60205,6.5400004
1680015703096,1195691451929932,6.6060004,2.5729501,6.564
1680015703098,1195691454432317,6.7249503,2.595,6.6460505
1680015703101,1195691456934548,6.879,2.559,6.5190005
1680015703104,1195691459437028,6.7900505,2.532,6.55695
1680015703106,1195691461939182,6.9529505,2.6190002,6.543
1680015703109,1195691464441567,7.0800004,2.496,6.531
1680015703111,1195691466943797,7.2190504,2.56605,6.5209503
1680015703116,1195691469445970,7.353,2.56605,6.636
1680015703118,1195691471948355,7.4770503,2.5540502,6.5160003
1680015703121,1195691474450586,7.6590004,2.5420501,6.5860505
1680015703122,1195691476952970,7.83405,2.60205,6.6580505
1680015703124,1195691479455192,7.9609504,2.5110002,6.6720004
1680015703126,1195691481957346,8.116051,2.5180502,6.68205
1680015703129,1195691484459731,8.229,2.53005,6.5599504
1680015703131,1195691486961961,8.368051,2.50605,6.7180505
1680015703134,1195691489464134,8.530951,2.46105,6.6270003
1680015703136,1195691491966596,8.598001,2.535,6.5620503
1680015703139,1195691494468980,8.719951,2.463,6.636
1680015703141,1195691496971211,8.86905,2.43405,6.6460505
1680015703144,1195691499473380,8.845051,2.4850502,6.6340504
1680015703146,1195691501975765,8.941051,2.38905,6.6910505
1680015703148,1195691504477995,8.967,2.3820002,6.71505
1680015703153,1195691506980380,9.040951,2.46105,6.5550003
1680015703155,1195691509482621,9.022051,2.45595,6.708
1680015703156,1195691511984775,9.06795,2.427,6.5140505
1680015703158,1195691514487159,9.06495,2.48895,6.5329504
1680015703161,1195691516989621,9.05595,2.36505,6.5209503
1680015703164,1195691519491756,8.92605,2.403,6.4759502
1680015703166,1195691521993986,9.040951,2.43405,6.459
1680015703168,1195691524496140,8.826,2.39595,6.5280004
1680015703171,1195691526998525,8.74905,2.3100002,6.4350004
1680015703174,1195691529500756,8.698951,2.2399502,6.4759502
1680015703177,1195691532003140,8.61495,2.334,6.5400004
1680015703178,1195691534505371,8.479051,2.2690501,6.4900503
1680015703181,1195691537007756,8.42595,2.2690501,6.4450502
1680015703184,1195691539509976,8.29395,2.262,6.4759502
1680015703186,1195691542012130,8.212951,2.25495,6.2629504
1680015703190,1195691544514515,8.062051,2.223,6.3679504
1680015703192,1195691547016976,7.9759502,2.1709502,6.339
1680015703194,1195691549519130,7.8700504,2.1420002,6.2790003
1680015703196,1195691552021361,7.7239504,2.23305,6.3580503
1680015703198,1195691554523746,7.6069503,2.2090502,6.2509503
1680015703201,1195691557025900,7.5349503,2.2020001,6.2700005
1680015703204,1195691559528130,7.3840504,2.12295,6.16905
1680015703206,1195691562030515,7.3699503,2.25495,6.1090503
1680015703208,1195691564532746,7.3309503,2.3460002,6.2460003
1680015703211,1195691567035130,7.18305,2.286,6.09
1680015703214,1195691569537361,7.1590505,2.32905,6.2029505
1680015703216,1195691572039505,7.1010003,2.36505,6.1450505
1680015703218,1195691574541890,7.1520004,2.3860502,6.21495
1680015703221,1195691577044120,7.1659503,2.403,6.1519504
1680015703224,1195691579546505,7.1130004,2.4460502,6.234
1680015703228,1195691582048760,7.188,2.5759501,6.1480503
1680015703230,1195691584551144,7.1590505,2.5870502,6.1930504
1680015703231,1195691587053298,7.1299505,2.53005,6.2509503
1680015703234,1195691589555529,7.2240005,2.6110501,6.1980004
1680015703237,1195691592057914,7.2240005,2.66205,6.2410502
1680015703239,1195691594560130,7.188,2.5870502,6.3030005
1680015703241,1195691597062515,7.3339505,2.7169502,6.3250504
1680015703244,1195691599564669,7.3650002,2.6550002,6.31995
1680015703246,1195691602066900,7.4059505,2.7460501,6.4849505
1680015703249,1195691604569289,7.4130006,2.73105,6.576
1680015703251,1195691607071520,7.4680505,2.7930002,6.59595
1680015703254,1195691609573905,7.5880504,2.772,6.5160003
1680015703256,1195691612076135,7.6500006,2.805,6.59595
1680015703259,1195691614578520,7.6450505,2.69805,6.5809503
1680015703261,1195691617080746,7.6500006,2.6590502,6.67005
1680015703266,1195691619582900,7.7479506,2.72895,6.7630506
1680015703267,1195691622085284,7.76205,2.7240002,6.83295
1680015703270,1195691624587731,7.8300004,2.6899502,6.8880005
1680015703271,1195691627089885,7.9210505,2.736,7.0000505
1680015703274,1195691629592115,7.8300004,2.64,7.0669503
1680015703276,1195691632094269,7.8630004,2.631,7.0270505
1680015703279,1195691634596654,7.899,2.5780501,7.0189505
1680015703281,1195691637098875,7.9129505,2.53005,6.8809505
