system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680000640121,1180628475793032,0.013612499,-0.0295625,-0.0154
1680000640123,1180628478294955,0.01155,-0.0265375,-0.0114124995
1680000640127,1180628480797109,0.0155375,-0.025575,-0.0125124995
1680000640129,1180628483299167,0.014575,-0.0215875,-0.0125124995
1680000640132,1180628485801013,0.013612499,-0.02255,-0.0154
1680000640133,1180628488302936,0.013612499,-0.0176,-0.018424999
1680000640136,1180628490805090,0.01155,-0.0215875,-0.018424999
1680000640138,1180628493307167,0.009625,-0.020624999,-0.0114124995
1680000640141,1180628495809076,0.01155,-0.0166375,-0.007425
1680000640143,1180628498311153,0.01155,-0.0196625,-0.0114124995
1680000640146,1180628500812999,0.009625,-0.0185625,-0.0125124995
1680000640148,1180628503314923,0.01155,-0.0166375,-0.01045
1680000640150,1180628505817047,0.0105875,-0.013612499,-0.01045
1680000640153,1180628508319124,0.009625,-0.0155375,-0.0094875
1680000640156,1180628510821047,0.009625,-0.01155,-0.0094875
1680000640158,1180628513323124,0.0105875,-0.01265,-0.0144375
1680000640161,1180628515825047,0.01155,-0.01265,-0.0144375
1680000640164,1180628518327124,0.01155,-0.01265,-0.0125124995
1680000640169,1180628520828970,0.013612499,-0.0105875,-0.0144375
1680000640170,1180628523331124,0.01155,-0.01155,-0.0165
1680000640171,1180628525833066,0.014575,-0.0105875,-0.018424999
1680000640176,1180628528335143,0.013612499,-0.009625,-0.0174625
1680000640177,1180628530837066,0.01155,-0.009625,-0.018424999
1680000640179,1180628533339143,0.013612499,-0.009625,-0.0174625
1680000640181,1180628535841066,0.0105875,-0.0086624995,-0.018424999
1680000640183,1180628538343210,0.014575,-0.0075625,-0.019524999
1680000640186,1180628540845056,0.013612499,-0.0056375,-0.019524999
1680000640188,1180628543347133,0.009625,-0.01155,-0.0204875
1680000640191,1180628545849056,0.014575,-0.01155,-0.019524999
1680000640193,1180628548351137,0.013612499,-0.013612499,-0.0165
1680000640196,1180628550853060,0.009625,-0.0155375,-0.0154
1680000640198,1180628553355214,0.0105875,-0.013612499,-0.0174625
1680000640201,1180628555857291,0.014575,-0.013612499,-0.0154
1680000640203,1180628558359171,0.013612499,-0.020624999,-0.0125124995
1680000640207,1180628560861094,0.01155,-0.02255,-0.0165
1680000640209,1180628563363171,0.0155375,-0.0246125,-0.018424999
1680000640210,1180628565865094,0.013612499,-0.0265375,-0.02145
1680000640213,1180628568367171,0.014575,-0.0265375,-0.02145
1680000640216,1180628570869320,0.0176,-0.0276375,-0.0204875
1680000640219,1180628573371243,0.0155375,-0.0286,-0.02145
1680000640220,1180628575873320,0.0105875,-0.0286,-0.0264
1680000640223,1180628578375166,0.009625,-0.0295625,-0.0235125
1680000640226,1180628580877080,0.009625,-0.0295625,-0.0235125
1680000640228,1180628583379156,0.0105875,-0.03355,-0.024475
1680000640230,1180628585881310,0.01155,-0.036575,-0.0254375
1680000640234,1180628588383233,0.01155,-0.034649998,-0.0264
1680000640237,1180628590885325,0.0066,-0.034649998,-0.024475
1680000640240,1180628593387248,0.0075625,-0.0356125,-0.0235125
1680000640241,1180628595889325,0.0066,-0.0356125,-0.024475
1680000640243,1180628598391171,0.0075625,-0.0325875,-0.0235125
1680000640255,1180628600893080,0.0045375,-0.03355,-0.02145
1680000640255,1180628603395233,0.003575,-0.0306625,-0.0204875
1680000640255,1180628605897310,0.0056375,-0.0276375,-0.02145
1680000640255,1180628608399233,0.0045375,-0.0276375,-0.0204875
1680000640258,1180628610901080,0.0045375,-0.0265375,-0.0224125
1680000640259,1180628613403233,0.003575,-0.025575,-0.0235125
1680000640261,1180628615905080,-4.125E-4,-0.0286,-0.0204875
1680000640263,1180628618407233,-0.001375,-0.0265375,-0.02145
1680000640266,1180628620909334,-0.0034375,-0.025575,-0.0235125
1680000640269,1180628623411257,-0.0053625,-0.0265375,-0.024475
1680000640271,1180628625913334,-0.0034375,-0.0276375,-0.024475
1680000640273,1180628628415257,-0.0034375,-0.0276375,-0.0224125
1680000640278,1180628630917104,-0.0064625,-0.0286,-0.0264
1680000640279,1180628633419258,-0.0064625,-0.0286,-0.0264
1680000640281,1180628635921334,-0.0064625,-0.0265375,-0.0264
1680000640283,1180628638423258,-0.0083875,-0.0295625,-0.0275
1680000640286,1180628640925334,-0.0083875,-0.0276375,-0.0275
1680000640289,1180628643427249,-0.0083875,-0.0306625,-0.0284625
1680000640293,1180628645929325,-0.0114124995,-0.031625,-0.0254375
1680000640294,1180628648431249,-0.0114124995,-0.0276375,-0.0254375
1680000640296,1180628650933402,-0.0114124995,-0.0306625,-0.0254375
1680000640299,1180628653435253,-0.0133375,-0.0356125,-0.0264
1680000640301,1180628655937329,-0.012375,-0.0375375,-0.0264
1680000640303,1180628658439253,-0.0114124995,-0.0375375,-0.0264
1680000640306,1180628660941329,-0.0133375,-0.0386375,-0.0254375
1680000640308,1180628663443253,-0.0144375,-0.0386375,-0.0264
1680000640310,1180628665945364,-0.0144375,-0.0375375,-0.0275
1680000640315,1180628668447287,-0.0144375,-0.0396,-0.0314875
1680000640317,1180628670949364,-0.0144375,-0.0435875,-0.0275
1680000640319,1180628673451210,-0.0144375,-0.0416625,-0.0314875
1680000640320,1180628675953383,-0.0133375,-0.042625,-0.0314875
1680000640323,1180628678455536,-0.012375,-0.0416625,-0.0264
1680000640326,1180628680957459,-0.0114124995,-0.0416625,-0.0254375
1680000640328,1180628683459306,-0.0133375,-0.0435875,-0.0284625
1680000640330,1180628685961369,-0.012375,-0.0466125,-0.032449998
1680000640333,1180628688463292,-0.012375,-0.0485375,-0.029424999
1680000640336,1180628690965369,-0.012375,-0.0435875,-0.0284625
1680000640339,1180628693467292,-0.0133375,-0.04455,-0.029424999
1680000640341,1180628695969460,-0.0144375,-0.047575,-0.029424999
1680000640343,1180628698471536,-0.012375,-0.045649998,-0.029424999
1680000640347,1180628700973460,-0.0133375,-0.036575,-0.029424999
1680000640348,1180628703475306,-0.0133375,-0.0375375,-0.0334125
1680000640352,1180628705977393,-0.0154,-0.036575,-0.032449998
1680000640353,1180628708479546,-0.012375,-0.0325875,-0.0284625
1680000640356,1180628710981393,-0.01045,-0.03355,-0.0334125
1680000640358,1180628713483316,-0.01045,-0.0276375,-0.0314875
1680000640360,1180628715985393,-0.01045,-0.0286,-0.0314875
1680000640363,1180628718487311,-0.01045,-0.0276375,-0.032449998
1680000640366,1180628720989388,-0.01045,-0.0265375,-0.0314875
1680000640368,1180628723491311,-0.0114124995,-0.020624999,-0.0264
1680000640370,1180628725993465,-0.0094875,-0.0196625,-0.0235125
1680000640373,1180628728495508,-0.01045,-0.015675,-0.0224125
1680000640376,1180628730997431,-0.0125124995,-0.0166375,-0.0264
1680000640379,1180628733499508,-0.0083875,-0.015675,-0.0224125
1680000640381,1180628736001431,-0.007425,-0.014575,-0.02145
1680000640383,1180628738503277,-0.01045,-0.0196625,-0.0204875
1680000640386,1180628741005422,-0.0094875,-0.0185625,-0.02145
1680000640389,1180628743507499,-0.0083875,-0.0166375,-0.019524999
1680000640391,1180628746009422,-0.0055,-0.014575,-0.019524999
1680000640393,1180628748511479,-0.0034375,-0.0196625,-0.0174625
1680000640396,1180628751013402,-0.0034375,-0.0196625,-0.0165
1680000640398,1180628753515479,-0.0034375,-0.0185625,-0.0154
1680000640401,1180628756017402,-0.0055,-0.0196625,-0.0154
1680000640403,1180628758519466,-4.125E-4,-0.0215875,-0.0144375
1680000640409,1180628761021389,-0.0015125,-0.0215875,-0.0125124995
1680000640410,1180628763523466,-0.0055,-0.02255,-0.0144375
1680000640411,1180628766025389,-0.0064625,-0.0215875,-0.0125124995
1680000640413,1180628768527466,-0.002475,-0.02255,-0.0125124995
1680000640416,1180628771029374,-0.002475,-0.026675,-0.0144375
1680000640418,1180628773531451,-0.0034375,-0.0286,-0.0154
1680000640420,1180628776033374,-0.0015125,-0.0286,-0.0144375
1680000640423,1180628778535451,-0.002475,-0.0286,-0.0125124995
1680000640427,1180628781037370,-0.0015125,-0.025575,-0.0094875
1680000640429,1180628783539447,-4.125E-4,-0.0286,-0.01045
1680000640431,1180628786041370,-0.0015125,-0.0306625,-0.01045
1680000640433,1180628788543418,-4.125E-4,-0.0286,-0.0125124995
1680000640436,1180628791045341,0.0015125,-0.025575,-0.0144375
1680000640438,1180628793547495,-4.125E-4,-0.025575,-0.01045
1680000640441,1180628796049341,5.5E-4,-0.0246125,-0.0114124995
1680000640443,1180628798551418,0.0045375,-0.025575,-0.0094875
1680000640446,1180628801053360,0.0026125,-0.02255,-0.0114124995
1680000640448,1180628803555437,0.003575,-0.020624999,-0.01045
1680000640450,1180628806057591,0.0045375,-0.014575,-0.008525
1680000640453,1180628808559437,0.003575,-0.013612499,-0.01045
1680000640456,1180628811061379,0.0045375,-0.0105875,-0.0114124995
1680000640459,1180628813563533,0.0045375,-0.0105875,-0.01045
1680000640460,1180628816065610,0.0055,-0.01155,-0.0094875
1680000640464,1180628818567447,0.0066,-0.0086624995,-0.007425
1680000640467,1180628821069601,0.0075625,-0.0086624995,-0.0094875
1680000640469,1180628823571524,0.0075625,-0.009625,-0.007425
1680000640471,1180628826073370,0.0075625,-0.009625,-0.007425
1680000640474,1180628828575447,0.008525,-0.01155,-0.008525
1680000640476,1180628831077572,0.008525,-0.0066,-0.0055
1680000640478,1180628833579495,0.008525,-0.009625,-0.0064625
1680000640481,1180628836081572,0.0094875,-0.01265,-0.007425
1680000640483,1180628838583495,0.0094875,-0.0075625,-0.0044
1680000640486,1180628841085572,0.0105875,-0.0086624995,-0.0034375
1680000640488,1180628843587418,0.0105875,-0.01155,-0.0055
1680000640491,1180628846089572,0.014575,-0.0105875,-0.007425
1680000640493,1180628848591495,0.0176,-0.01265,-0.0094875
1680000640497,1180628851093567,0.014575,-0.0176,-0.008525
1680000640500,1180628853595490,0.014575,-0.0176,-0.0044
1680000640502,1180628856097567,0.0176,-0.020624999,-0.0044
1680000640504,1180628858599490,0.019524999,-0.0246125,-0.0064625
1680000640507,1180628861101336,0.0176,-0.0215875,-0.0044
1680000640509,1180628863603716,0.0176,-0.0246125,-0.0044
1680000640511,1180628866105562,0.0185625,-0.025575,-0.0064625
1680000640514,1180628868607485,0.0165,-0.025575,-0.0055
1680000640516,1180628871109562,0.013612499,-0.0276375,-0.0064625
1680000640518,1180628873611490,0.0155375,-0.0295625,-0.0055
1680000640520,1180628876113567,0.0155375,-0.026675,-0.0044
1680000640523,1180628878615490,0.014575,-0.025575,-0.0055
1680000640526,1180628881117644,0.0155375,-0.02255,-0.0044
1680000640528,1180628883619740,0.0155375,-0.0246125,-0.0034375
1680000640530,1180628886121663,0.013612499,-0.0276375,-0.002475
1680000640533,1180628888623509,0.0105875,-0.0286,-0.002475
1680000640537,1180628891125586,0.014575,-0.026675,5.5E-4
1680000640540,1180628893627543,0.0185625,-0.0246125,-0.0015125
1680000640542,1180628896129697,0.0176,-0.026675,-0.0015125
1680000640544,1180628898631774,0.0185625,-0.026675,5.5E-4
1680000640547,1180628901133697,0.0204875,-0.0215875,-4.125E-4
1680000640548,1180628903635774,0.0204875,-0.02255,-4.125E-4
1680000640550,1180628906137726,0.0215875,-0.0196625,5.5E-4
1680000640553,1180628908639572,0.0215875,-0.0176,-0.0015125
1680000640556,1180628911141726,0.0215875,-0.0166375,-0.002475
1680000640558,1180628913643803,0.0235125,-0.014575,-0.0034375
1680000640561,1180628916145745,0.0215875,-0.0166375,-0.0015125
1680000640563,1180628918647822,0.0215875,-0.0176,-4.125E-4
1680000640567,1180628921149745,0.025575,-0.0166375,-4.125E-4
1680000640568,1180628923651822,0.0246125,-0.015675,-0.0034375
1680000640571,1180628926153730,0.0246125,-0.0176,-4.125E-4
1680000640574,1180628928655807,0.0265375,-0.020624999,0.0015125
1680000640578,1180628931157730,0.0275,-0.0185625,-0.002475
1680000640580,1180628933659807,0.030524999,-0.020624999,-0.002475
1680000640582,1180628936161745,0.0314875,-0.020624999,5.5E-4
1680000640583,1180628938663822,0.0275,-0.0185625,0.0015125
1680000640586,1180628941165745,0.0295625,-0.0176,5.5E-4
1680000640588,1180628943667899,0.0295625,-0.0176,0.003575
1680000640591,1180628946169745,0.03355,-0.0215875,0.0015125
1680000640593,1180628948671822,0.030524999,-0.02255,0.002475
1680000640596,1180628951173745,0.030524999,-0.026675,-4.125E-4
1680000640598,1180628953675822,0.0345125,-0.025575,0.0015125
1680000640601,1180628956177745,0.036575,-0.02255,0.003575
1680000640603,1180628958679903,0.03355,-0.02255,0.0015125
1680000640606,1180628961181980,0.03355,-0.02255,0.002475
1680000640608,1180628963683903,0.0345125,-0.025575,0.002475
1680000640610,1180628966185749,0.03355,-0.02255,0.002475
1680000640614,1180628968687812,0.0325875,-0.0246125,0.002475
1680000640618,1180628971189735,0.036575,-0.0246125,5.5E-4
1680000640620,1180628973691812,0.0345125,-0.0246125,0.0015125
1680000640621,1180628976193966,0.0314875,-0.025575,0.002475
1680000640625,1180628978695889,0.030524999,-0.0246125,0.002475
1680000640627,1180628981197942,0.0345125,-0.0215875,0.0015125
1680000640628,1180628983699788,0.0345125,-0.0196625,-0.0015125
1680000640631,1180628986201711,0.0314875,-0.0176,5.5E-4
1680000640633,1180628988703788,0.030524999,-0.0176,-4.125E-4
1680000640636,1180628991205961,0.0265375,-0.0196625,0.0045375
1680000640638,1180628993707884,0.0265375,-0.0166375,0.002475
1680000640642,1180628996209961,0.0275,-0.0166375,5.5E-4
1680000640643,1180628998711884,0.0265375,-0.0185625,0.0045375
1680000640646,1180629001213975,0.0265375,-0.013612499,0.0015125
1680000640649,1180629003715821,0.0265375,-0.01155,0.002475
1680000640652,1180629006217744,0.0265375,-0.009625,0.002475
1680000640654,1180629008719898,0.0235125,-0.0075625,5.5E-4
1680000640657,1180629011221990,0.0265375,-0.0086624995,-0.0015125
1680000640659,1180629013723836,0.0265375,-0.003575,0.0015125
1680000640661,1180629016225759,0.0265375,-0.0056375,0.002475
1680000640663,1180629018727913,0.0246125,-0.003575,0.0015125
1680000640666,1180629021229990,0.0265375,0.0023375,0.0045375
1680000640669,1180629023731923,0.0275,0.0053625,5.5E-4
1680000640671,1180629026234000,0.0275,0.0053625,-0.002475
1680000640673,1180629028735923,0.0265375,0.0044,-4.125E-4
1680000640677,1180629031238000,0.0265375,0.0044,5.5E-4
1680000640678,1180629033739923,0.0246125,0.006325,-0.002475
1680000640681,1180629036241995,0.025575,0.007425,-0.0015125
1680000640683,1180629038743918,0.0246125,0.0034375,-0.0015125
1680000640693,1180629041245995,0.025575,0.0034375,-0.002475
1680000640693,1180629043747918,0.0265375,0.0023375,-0.0034375
1680000640693,1180629046249995,0.025575,0.0034375,-0.0034375
1680000640694,1180629048751918,0.025575,4.125E-4,-0.0015125
1680000640697,1180629051253995,0.02255,-0.00165,-4.125E-4
1680000640699,1180629053755918,0.0235125,-0.0026125,-4.125E-4
1680000640703,1180629056257961,0.0235125,-0.0026125,-0.0015125
1680000640704,1180629058759884,0.02255,-0.003575,-4.125E-4
1680000640708,1180629061261961,0.0204875,-0.0075625,-4.125E-4
1680000640708,1180629063763884,0.0185625,-0.009625,0.0015125
1680000640714,1180629066266028,0.019524999,-0.009625,5.5E-4
1680000640714,1180629068768105,0.019524999,-0.0105875,0.0015125
1680000640719,1180629071269951,0.0185625,-0.01265,0.002475
1680000640719,1180629073771874,0.0204875,-0.01265,0.002475
1680000640721,1180629076273932,0.0176,-0.01155,-0.0034375
1680000640723,1180629078775855,0.0204875,-0.013612499,-0.0015125
1680000640728,1180629081278009,0.019524999,-0.01265,5.5E-4
1680000640730,1180629083780086,0.0176,-0.015675,-0.0055
1680000640731,1180629086281995,0.0185625,-0.014575,-0.002475
1680000640733,1180629088784072,0.0165,-0.014575,-0.0015125
1680000640737,1180629091285918,0.014575,-0.0105875,-0.0064625
1680000640739,1180629093787841,0.014575,-0.0105875,-0.0055
1680000640741,1180629096289918,0.01155,-0.0086624995,-0.0055
1680000640743,1180629098792081,0.0094875,-0.0075625,-0.007425
1680000640747,1180629101294004,0.0094875,-0.009625,-0.0044
1680000640748,1180629103796081,0.0055,-0.01265,-0.0055
1680000640751,1180629106298004,0.0045375,-0.0075625,-0.0055
1680000640754,1180629108799845,0.0055,-0.0075625,-0.0044
1680000640756,1180629111301922,0.0075625,-0.009625,-0.007425
1680000640758,1180629113804076,0.0075625,-0.0105875,-0.002475
1680000640761,1180629116305999,0.0055,-0.013612499,-0.002475
1680000640765,1180629118808081,0.003575,-0.01265,-0.007425
1680000640767,1180629121310004,0.0045375,-0.01265,-0.007425
1680000640769,1180629123812081,0.0045375,-0.013612499,-0.0044
1680000640778,1180629126314004,0.003575,-0.01155,-0.0044
1680000640779,1180629128816081,0.0045375,-0.014575,-0.0094875
1680000640779,1180629131318019,0.0055,-0.014575,-0.0144375
1680000640780,1180629133820096,0.0094875,-0.01155,-0.0125124995
1680000640781,1180629136322019,0.0094875,-0.01155,-0.0144375
1680000640783,1180629138824096,0.0075625,-0.015675,-0.0125124995
1680000640786,1180629141326023,0.0055,-0.01155,-0.0114124995
1680000640788,1180629143828100,0.0045375,-0.01265,-0.0144375
1680000640791,1180629146330254,0.0026125,-0.01265,-0.0174625
1680000640793,1180629148832177,-4.125E-4,-0.01155,-0.018424999
1680000640796,1180629151334283,0.003575,-0.0105875,-0.0165
1680000640798,1180629153836129,5.5E-4,-0.01155,-0.018424999
1680000640802,1180629156338052,-0.0055,-0.01265,-0.019524999
1680000640804,1180629158840129,-0.0055,-0.01155,-0.019524999
1680000640806,1180629161342067,-0.0015125,-0.013612499,-0.018424999
1680000640809,1180629163844221,-0.0034375,-0.013612499,-0.0174625
1680000640810,1180629166346298,-0.0055,-0.01155,-0.0174625
1680000640813,1180629168848221,-0.0064625,-0.0075625,-0.019524999
1680000640817,1180629171350052,-0.007425,-0.0075625,-0.018424999
1680000640819,1180629173852206,-0.0094875,-0.0056375,-0.0165
1680000640821,1180629176354052,-0.0083875,-0.004675,-0.0165
1680000640823,1180629178856206,-0.007425,-0.0066,-0.0154
1680000640826,1180629181358283,-0.01045,-0.004675,-0.0125124995
1680000640828,1180629183860206,-0.013475,-0.0086624995,-0.01045
1680000640832,1180629186362283,-0.0165,-0.009625,-0.0114124995
1680000640833,1180629188864437,-0.0165,-0.0086624995,-0.0094875
1680000640837,1180629191366283,-0.0165,-0.0075625,-0.0094875
1680000640840,1180629193868201,-0.0165,-0.0075625,-0.0064625
1680000640841,1180629196370278,-0.0174625,-0.009625,-0.0044
1680000640843,1180629198872201,-0.0193875,-0.009625,-0.0044
1680000640847,1180629201374278,-0.0193875,-0.014575,-0.0055
1680000640848,1180629203876432,-0.0204875,-0.01265,-0.0055
1680000640851,1180629206378360,-0.0204875,-0.01265,-0.008525
1680000640853,1180629208880206,-0.024475,-0.015675,-0.0114124995
1680000640857,1180629211382283,-0.0224125,-0.013612499,-0.0055
1680000640859,1180629213884206,-0.0264,-0.015675,-0.0044
1680000640861,1180629216386277,-0.0254375,-0.013612499,-0.008525
1680000640864,1180629218888200,-0.024475,-0.0075625,-0.008525
1680000640867,1180629221390354,-0.0254375,-0.009625,-0.0055
1680000640869,1180629223892431,-0.024475,-0.01155,-0.0094875
