system_ts_ms, sensor_ts_ns, accX, accY, accZ
1680000705852,1180694206862550,4.22295,2.1420002,9.07005
1680000705854,1180694209364627,4.362,2.154,9.06
1680000705857,1180694211866579,4.33995,2.16405,8.998051
1680000705859,1180694214368733,4.35405,2.19495,9.04605
1680000705861,1180694216870810,4.326,2.11605,9.016951
1680000705864,1180694219372733,4.23495,2.11095,9.019051
1680000705867,1180694221874814,4.3180504,2.1349502,9.1060505
1680000705869,1180694224376968,4.32795,2.19,9.09795
1680000705872,1180694226878814,4.22505,2.0269501,9.11505
1680000705874,1180694229381045,4.23,2.0730002,9.0
1680000705876,1180694231883122,4.314,2.1040502,8.998051
1680000705881,1180694234385045,4.32105,2.02005,9.028951
1680000705883,1180694236887122,4.3180504,2.05305,8.83695
1680000705885,1180694239389045,4.3230004,1.99995,8.884951
1680000705887,1180694241891141,4.302,2.0629501,8.931001
1680000705889,1180694244393064,4.2390003,2.025,8.923051
1680000705892,1180694246895218,4.34205,2.14905,8.916
1680000705894,1180694249397372,4.2990003,2.0269501,9.117001
1680000705897,1180694251899449,4.3969502,2.061,9.010051
1680000705899,1180694254401396,4.314,2.12295,9.05805
1680000705902,1180694256903473,4.37295,2.085,8.97105
1680000705904,1180694259405396,4.3500004,2.09205,8.955001
1680000705907,1180694261907550,4.3039503,2.1660001,8.887951
1680000705909,1180694264409627,4.3710003,2.085,9.004951
1680000705912,1180694266911565,4.3500004,2.17995,9.10305
1680000705914,1180694269413719,4.21995,2.05605,8.98095
1680000705919,1180694271915795,4.3500004,2.09205,8.964001
1680000705921,1180694274417695,4.32795,2.0650501,8.955001
1680000705922,1180694276919771,4.29405,2.02905,8.976001
1680000705924,1180694279421925,4.26105,1.93605,9.06705
1680000705928,1180694281923848,4.1460004,1.9120501,8.95695
1680000705930,1180694284425925,4.18905,1.9099501,9.06
1680000705932,1180694286927858,4.22295,1.8690001,9.11505
1680000705934,1180694289430012,4.2180004,1.81605,8.96205
1680000705937,1180694291932089,4.254,1.8520501,8.847
1680000705940,1180694294434012,4.2390003,1.845,9.019051
1680000705941,1180694296936166,4.22295,1.8090001,8.923051
1680000705945,1180694299438243,4.24905,1.7490001,8.96205
1680000705947,1180694301940166,4.1790004,1.8520501,8.923051
1680000705950,1180694304442243,4.2660003,1.8570001,8.952001
1680000705952,1180694306944166,4.191,1.8280501,8.892
1680000705957,1180694309446324,4.2439504,1.8139501,8.931001
1680000705959,1180694311948401,4.254,1.9549501,8.916
1680000705960,1180694314450324,4.3900504,1.9189501,8.91195
1680000705962,1180694316952488,4.29705,1.9410001,8.907001
1680000705964,1180694319454565,4.3380003,1.9699501,8.842051
1680000705969,1180694321956488,4.3710003,1.9579501,8.96895
1680000705975,1180694324458565,4.3879504,2.0059502,8.851951
1680000705975,1180694326960513,4.3450503,1.9410001,8.866051
1680000705975,1180694329462898,4.45305,1.9620001,8.96205
1680000705977,1180694331964744,4.5,1.9219501,8.895
1680000705979,1180694334466667,4.4380503,1.9050001,9.036
1680000705981,1180694336968821,4.431,1.9429501,8.93295
1680000705984,1180694339470903,4.45305,1.9339501,8.91195
1680000705987,1180694341972826,4.48605,1.9260001,8.896951
1680000705989,1180694344474903,4.42395,1.8880501,8.97105
1680000705993,1180694346977056,4.4430003,1.8589501,8.943001
1680000705995,1180694349478993,4.5079503,1.89495,8.90205
1680000705997,1180694351981070,4.5030003,1.93095,8.955001
1680000706002,1180694354482994,4.38495,1.8880501,8.99295
1680000706002,1180694356985147,4.467,1.9050001,8.91195
1680000706004,1180694359487224,4.39995,1.8739501,8.89995
1680000706008,1180694361989147,4.37295,2.013,8.890051
1680000706009,1180694364491224,4.3039503,1.8910501,8.979
1680000706011,1180694366993378,4.2850504,1.9480501,8.91195
1680000706014,1180694369495224,4.35195,1.9290001,8.875951
1680000706017,1180694371997441,4.347,1.9530001,8.98095
1680000706019,1180694374499518,4.3660502,2.0650501,9.048
1680000706021,1180694377001441,4.36905,2.05605,8.93295
1680000706025,1180694379503518,4.35195,2.08005,8.84895
1680000706027,1180694382005412,4.33005,2.05605,8.991
1680000706031,1180694384507489,4.4880004,2.058,8.92605
1680000706033,1180694387009643,4.40205,2.0730002,9.02595
1680000706034,1180694389511566,4.42605,2.1730502,8.986051
1680000706039,1180694392013710,4.5700502,2.19705,8.99295
1680000706040,1180694394515787,4.4050503,2.0400002,9.06705
1680000706041,1180694397017710,4.51695,2.0650501,8.842051
1680000706044,1180694399519787,4.467,2.05605,8.991
1680000706048,1180694402021710,4.50495,2.0400002,8.95005
1680000706052,1180694404523787,4.50495,1.9549501,9.06
1680000706052,1180694407025941,4.48395,1.89495,9.010051
1680000706054,1180694409527864,4.4929504,1.93605,8.851951
1680000706057,1180694412030018,4.41405,1.83105,9.022051
1680000706062,1180694414532084,4.49595,1.95,8.95695
1680000706062,1180694417034008,4.42605,1.8400501,8.856
1680000706064,1180694419536085,4.3330503,1.9099501,8.952001
1680000706069,1180694422038238,4.35405,1.9410001,8.928
1680000706071,1180694424540137,4.3230004,1.9219501,8.95695
1680000706073,1180694427042214,4.3759503,1.9960501,8.84895
1680000706077,1180694429544137,4.3710003,1.9620001,8.955001
1680000706079,1180694432046214,4.35405,1.9860001,8.928
1680000706081,1180694434548368,4.38495,2.05605,9.028951
1680000706083,1180694437050291,4.42605,2.0629501,8.9740505
1680000706085,1180694439552445,4.38105,2.1679502,9.004951
1680000706088,1180694442054522,4.3879504,2.0629501,8.94495
1680000706090,1180694444556445,4.44495,2.09205,8.976001
1680000706092,1180694447058522,4.3900504,2.09205,8.81805
1680000706094,1180694449560445,4.5220504,2.11995,8.91195
1680000706097,1180694452062522,4.42605,2.082,8.868
1680000706100,1180694454564445,4.4929504,2.12295,8.81295
1680000706102,1180694457066599,4.467,2.082,8.823
1680000706105,1180694459568772,4.47405,2.11095,8.92605
1680000706108,1180694462070849,4.40205,2.12295,9.024
1680000706110,1180694464572772,4.34205,2.049,8.92605
1680000706112,1180694467074849,4.3759503,2.18295,8.88
1680000706114,1180694469576758,4.4089503,2.14395,8.868
1680000706117,1180694472078912,4.3639503,2.07495,8.916
1680000706119,1180694474580989,4.29195,2.16105,8.871
1680000706121,1180694477082912,4.33995,2.082,9.004951
1680000706124,1180694479585046,4.29705,2.11995,8.887951
1680000706128,1180694482087123,4.326,2.11095,8.83695
1680000706130,1180694484589046,4.2060003,2.2450502,8.821051
1680000706132,1180694487091123,4.2709503,2.11605,8.799001
1680000706134,1180694489593276,4.2510004,2.154,8.83005
1680000706137,1180694492095191,4.1790004,2.12505,8.883
1680000706139,1180694494597267,4.3039503,2.14695,8.871
1680000706143,1180694497099191,4.22505,2.21595,8.93505
1680000706145,1180694499601329,4.2010503,2.1730502,8.979
1680000706147,1180694502103406,4.1509504,2.19,8.96205
1680000706150,1180694504605329,4.287,2.23305,9.096001
1680000706152,1180694507107483,4.2990003,2.18805,9.08895
1680000706154,1180694509609560,4.26105,2.2429502,9.08895
1680000706156,1180694512111483,4.3500004,2.29095,9.05805
1680000706159,1180694514613560,4.2510004,2.2690501,9.004951
1680000706161,1180694517115483,4.3660502,2.39595,8.99505
1680000706164,1180694519617637,4.3450503,2.2069502,9.12195
1680000706168,1180694522119705,4.42395,2.3479502,9.14595
1680000706170,1180694524621628,4.5,2.334,9.085951
1680000706172,1180694527123782,4.512,2.259,9.036
1680000706174,1180694529625859,4.54395,2.39805,9.1699505
1680000706177,1180694532127782,4.53195,2.4460502,9.12495
1680000706180,1180694534629863,4.48605,2.394,9.11505
1680000706186,1180694537131786,4.551,2.38395,9.13395
1680000706187,1180694539633940,4.59105,2.32395,9.23505
1680000706189,1180694542136017,4.54605,2.28795,9.151051
1680000706190,1180694544637940,4.52895,2.39805,9.163051
1680000706192,1180694547140013,4.596,2.26395,9.11295
1680000706194,1180694549642167,4.491,2.3479502,9.085951
1680000706197,1180694552144321,4.51695,2.4150002,9.07695
1680000706199,1180694554646244,4.53195,2.3740501,9.1699505
1680000706202,1180694557148321,4.431,2.30205,9.08205
1680000706204,1180694559650239,4.42605,2.3430002,9.199051
1680000706208,1180694562152316,4.4929504,2.35305,9.1369505
1680000706209,1180694564654239,4.42395,2.3430002,9.21105
1680000706213,1180694567156401,4.45695,2.4049501,9.18
1680000706215,1180694569658478,4.45695,2.3740501,9.09795
1680000706219,1180694572160632,4.4089503,2.39805,9.07005
1680000706221,1180694574662478,4.4290504,2.3860502,9.055051
1680000706222,1180694577164632,4.3180504,2.42505,9.055051
1680000706224,1180694579666546,4.44105,2.3700001,9.05805
1680000706227,1180694582168700,4.2990003,2.3820002,9.06
1680000706230,1180694584670777,4.32795,2.4150002,9.055051
1680000706232,1180694587172700,4.3570504,2.36505,9.003
1680000706234,1180694589674767,4.35405,2.43195,8.9740505
1680000706237,1180694592176690,4.359,2.42895,8.967
1680000706239,1180694594678767,4.32105,2.4390001,8.9740505
1680000706242,1180694597180921,4.23495,2.5420501,8.94705
1680000706245,1180694599683080,4.34205,2.5440001,8.98095
1680000706248,1180694602185003,4.2730503,2.45595,9.049951
1680000706251,1180694604687080,4.18905,2.4409502,9.015
1680000706253,1180694607189003,4.1790004,2.5129502,9.016951
1680000706256,1180694609691070,4.17,2.50095,8.964001
1680000706258,1180694612192993,4.11,2.4750001,9.019051
1680000706260,1180694614695147,4.1719503,2.5420501,9.08205
1680000706262,1180694617197224,4.1119504,2.47005,9.022051
1680000706264,1180694619699378,4.182,2.355,8.940001
1680000706268,1180694622201243,4.227,2.3740501,8.95695
1680000706270,1180694624703397,4.05,2.2690501,9.05805
1680000706272,1180694627205320,4.098,2.331,9.09795
1680000706274,1180694629707397,4.0740004,2.262,8.964001
1680000706277,1180694632209526,4.02405,2.25195,9.03405
1680000706279,1180694634711450,4.0789504,2.2470002,9.09105
1680000706281,1180694637213526,4.04295,2.25495,9.10305
1680000706284,1180694639715680,4.017,2.19,8.976001
1680000706287,1180694642217512,3.9880502,2.16105,9.084001
1680000706289,1180694644719666,3.966,2.19705,9.048
1680000706293,1180694647221589,4.0279503,2.19495,9.11295
1680000706295,1180694649723743,4.086,2.2069502,9.132
1680000706298,1180694652225854,4.01205,2.295,9.0379505
1680000706300,1180694654727777,4.065,2.262,9.13395
1680000706302,1180694657229854,4.16505,2.295,9.08895
1680000706305,1180694659732008,4.18695,2.3100002,9.022051
1680000706307,1180694662233854,4.191,2.283,9.03405
1680000706309,1180694664736118,4.1940002,2.3119502,9.022051
1680000706312,1180694667238195,4.24695,2.394,9.06705
1680000706314,1180694669740118,4.1599503,2.39805,9.024
1680000706319,1180694672242195,4.1839504,2.4169502,9.010051
1680000706320,1180694674744128,4.3110003,2.403,9.07695
1680000706322,1180694677246205,4.2180004,2.4439502,8.98095
1680000706324,1180694679748128,4.14795,2.4850502,9.0379505
1680000706328,1180694682250282,4.2780004,2.367,9.052951
1680000706331,1180694684752441,4.1599503,2.48895,9.10095
1680000706334,1180694687254518,4.26105,2.367,9.061951
1680000706335,1180694689756441,4.2900004,2.46495,9.13395
1680000706337,1180694692258518,4.27995,2.4079502,9.096001
1680000706339,1180694694760441,4.227,2.4150002,9.040951
1680000706342,1180694697262527,4.1790004,2.39595,9.096001
1680000706344,1180694699764681,4.2130504,2.36505,9.07695
1680000706347,1180694702266604,4.1530504,2.39595,9.031051
1680000706350,1180694704768681,4.2109504,2.3719501,9.04605
1680000706352,1180694707270815,4.26105,2.4100502,8.91195
1680000706355,1180694709772662,4.227,2.3700001,8.931001
1680000706357,1180694712274815,4.1790004,2.21595,8.91405
1680000706360,1180694714776969,4.191,2.334,8.878051
1680000706362,1180694717278897,4.2390003,2.35995,8.839951
1680000706364,1180694719780974,4.1389503,2.29305,8.89995
1680000706370,1180694722282897,4.0740004,2.3119502,8.83695
1680000706373,1180694724783945,4.11,2.25195,8.964001
1680000706373,1180694727284984,4.1530504,2.223,8.890051
1680000706375,1180694729788983,4.0470004,2.3380501,8.896951
1680000706378,1180694732291214,4.09305,2.2429502,8.931001
1680000706379,1180694734793060,4.0470004,2.2759502,8.928
1680000706383,1180694737295214,4.005,2.23305,8.967
1680000706387,1180694739797084,3.9499502,2.322,8.884951
1680000706389,1180694742299469,3.9520502,2.283,8.9740505
1680000706390,1180694744801392,3.9619503,2.358,8.847
1680000706392,1180694747303469,3.9900002,2.2690501,8.94495
1680000706394,1180694749805392,3.9019501,2.4100502,8.847
1680000706397,1180694752307484,3.93495,2.3119502,8.866051
1680000706400,1180694754809407,3.9469502,2.262,9.019051
1680000706402,1180694757311484,3.9760501,2.39595,9.024
1680000706406,1180694759813648,4.00005,2.43195,8.884951
1680000706410,1180694762315802,3.8710501,2.45805,9.003
1680000706413,1180694764817725,3.966,2.40105,8.92605
1680000706415,1180694767319571,3.9570003,2.4769502,8.91195
1680000706417,1180694769821725,3.9520502,2.3500502,9.049951
1680000706419,1180694772323821,3.9139502,2.4079502,8.89995
1680000706420,1180694774825975,3.966,2.53005,9.003
1680000706422,1180694777327898,4.0080004,2.53005,8.88
1680000706426,1180694779829975,4.05405,2.5470002,9.0
1680000706428,1180694782332113,4.03305,2.4799502,8.952001
1680000706430,1180694784834036,4.0800004,2.5080001,8.871
1680000706432,1180694787335883,4.0669503,2.47305,8.904
1680000706435,1180694789838036,4.0740004,2.47005,8.99295
1680000706437,1180694792340190,4.03305,2.43405,9.024
1680000706439,1180694794842272,4.0740004,2.535,8.835
1680000706444,1180694797344195,4.10505,2.4510002,8.887951
1680000706447,1180694799846272,4.11705,2.46495,8.86095
1680000706450,1180694802348195,4.03305,2.47005,8.859
1680000706452,1180694804850272,4.0410004,2.47005,8.868
1680000706453,1180694807352195,4.0789504,2.41995,8.81595
1680000706455,1180694809854580,4.11495,2.394,8.83695
1680000706458,1180694812356503,4.11495,2.43195,8.842051
1680000706460,1180694814858619,4.11495,2.3740501,8.875951
1680000706462,1180694817360542,4.18695,2.45805,8.81295
1680000706465,1180694819862619,4.098,2.3460002,8.835
1680000706468,1180694822364542,4.065,2.358,8.718
1680000706470,1180694824866691,4.0740004,2.2789502,8.74905
1680000706472,1180694827368768,4.19595,2.30205,8.7289505
1680000706475,1180694829870922,4.10505,2.3820002,8.823
1680000706478,1180694832372845,4.24695,2.286,8.63805
1680000706481,1180694834874927,4.13205,2.295,8.811001
1680000706484,1180694837376850,4.16505,2.2450502,8.679001
1680000706485,1180694839878927,4.254,2.3119502,8.76105
1680000706488,1180694842381081,4.20795,2.295,8.64795
1680000706490,1180694844883004,4.24695,2.3740501,8.677051
1680000706492,1180694847385090,4.23,2.298,8.72505
1680000706495,1180694849887013,4.254,2.3170502,8.655001
1680000706497,1180694852389090,4.2990003,2.2470002,8.719951
1680000706500,1180694854891013,4.203,2.2690501,8.710051
1680000706502,1180694857393407,4.263,2.2669501,8.667001
1680000706505,1180694859895330,4.26105,2.21895,8.821051
1680000706508,1180694862397407,4.2709503,2.32605,8.694
1680000706510,1180694864899330,4.28205,2.18805,8.713051
1680000706513,1180694867401407,4.23705,2.19705,8.740951
1680000706515,1180694869903330,4.275,2.18505,8.703
1680000706519,1180694872405407,4.2900004,2.23305,8.734051
1680000706522,1180694874907561,4.32795,2.18805,8.61705
1680000706524,1180694877478734,4.28205,2.2039502,8.65305
1680000706527,1180694879911657,4.29195,2.15595,8.722051
1680000706529,1180694882413734,4.3330503,2.23095,8.677051
1680000706531,1180694884915657,4.2990003,2.19495,8.65005
1680000706533,1180694887417729,4.38495,2.1079502,8.78205
1680000706535,1180694889919652,4.4089503,2.14905,8.731951
1680000706538,1180694892421806,4.33995,2.14905,8.7289505
1680000706540,1180694894923883,4.34205,2.08905,8.81595
1680000706542,1180694897426037,4.29705,2.07495,8.799001
1680000706544,1180694899927878,4.27995,2.1780002,8.677051
1680000706547,1180694902430032,4.38495,2.1349502,8.646001
1680000706550,1180694904931955,4.3500004,2.0680501,8.79705
1680000706552,1180694907434109,4.4290504,2.2069502,8.78895
1680000706556,1180694909936172,4.39305,2.1079502,8.847
1680000706558,1180694912438095,4.36905,2.1660001,8.787001
1680000706560,1180694914940172,4.3969502,2.15595,8.847
1680000706562,1180694917442326,4.431,2.2110002,8.847
1680000706564,1180694919944172,4.41405,2.29305,8.68605
1680000706568,1180694922446095,4.5100503,2.1679502,8.77995
1680000706570,1180694924948249,4.4479504,2.259,8.80095
1680000706572,1180694927450326,4.4599504,2.2669501,8.86095
1680000706574,1180694929952479,4.491,2.18805,8.851951
1680000706577,1180694932454416,4.55805,2.2039502,8.863951
1680000706579,1180694934956570,4.47195,2.25705,8.90205
1680000706582,1180694937458647,4.55595,2.295,8.91195
1680000706584,1180694939960570,4.64895,2.262,8.895
1680000706587,1180694942462647,4.6150503,2.29305,8.875951
1680000706589,1180694944964584,4.6420503,2.22105,8.81595
1680000706594,1180694947466661,4.63695,2.28795,8.8279505
1680000706600,1180694949968815,4.6579504,2.36205,8.77995
1680000706601,1180694952470758,4.6420503,2.3359501,8.715
1680000706601,1180694954972912,4.63695,2.3479502,8.752951
1680000706602,1180694957474989,4.6849504,2.3170502,8.821051
1680000706605,1180694959976912,4.5990005,2.2690501,8.80095
1680000706608,1180694962478989,4.64895,2.3380501,8.8279505
1680000706610,1180694964980883,4.63905,2.3719501,8.81805
1680000706612,1180694967483037,4.6249504,2.295,8.851951
1680000706614,1180694969985191,4.6249504,2.2450502,8.91195
1680000706617,1180694972487037,4.5409503,2.20005,8.8279505
1680000706619,1180694974989109,4.5529504,2.30205,8.775001
1680000706622,1180694977491263,4.5100503,2.1780002,8.752951
1680000706625,1180694979993186,4.6129503,2.2470002,8.821051
