system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680000720165,1180708520674061,-1.0875001,-50.287502,-255.52501,-17.45,-34.5,-225.36
1680000720175,1180708530676195,-0.88125,-50.4,-255.71251,-17.45,-34.5,-225.36
1680000720185,1180708540679440,-0.76875,-50.287502,-255.84377,-17.45,-34.5,-225.36
1680000720196,1180708550674699,-0.88125,-50.5125,-255.7875,-17.45,-34.5,-225.36
1680000720205,1180708560669924,-1.0875001,-50.756252,-255.71251,-17.45,-34.5,-225.36
1680000720216,1180708570664627,-0.88125,-51.000004,-255.65627,-17.45,-34.5,-225.36
1680000720225,1180708580640656,-0.76875,-51.187504,-255.52501,-17.45,-34.5,-225.36
1680000720236,1180708590642795,-0.76875,-51.112503,-255.4875,-17.45,-34.5,-225.36
1680000720246,1180708600644891,-0.76875,-51.05625,-255.4125,-17.45,-34.5,-225.36
1680000720256,1180708610646443,-0.76875,-51.112503,-255.4875,-17.45,-34.5,-225.36
1680000720265,1180708620666394,-0.76875,-51.187504,-255.52501,-17.45,-34.5,-225.36
1680000720275,1180708630634855,-0.6,-50.86875,-255.65627,-17.45,-34.5,-225.36
1680000720286,1180708640635763,-0.46875003,-50.5875,-255.71251,-17.45,-34.5,-225.36
1680000720296,1180708650637907,-0.41250002,-50.5125,-255.71251,-17.45,-34.5,-225.36
1680000720305,1180708660639998,-0.28125,-50.456253,-255.71251,-17.45,-34.5,-225.36
1680000720316,1180708670674560,-0.71250004,-50.4,-255.84377,-17.45,-34.5,-225.36
1680000720325,1180708680677098,-1.0875001,-50.287502,-256.0125,-17.45,-34.5,-225.36
1680000720337,1180708690679265,-1.0125,-50.287502,-255.7875,-17.45,-34.5,-225.36
1680000720345,1180708700681476,-0.88125,-50.287502,-255.52501,-17.45,-34.5,-225.36
1680000720360,1180708710676841,-1.0125,-50.456253,-255.52501,-17.45,-34.5,-225.36
1680000720365,1180708720672149,-1.0875001,-50.5875,-255.52501,-17.45,-34.5,-225.36
1680000720375,1180708730682923,-1.1812501,-50.68125,-255.4125,-17.45,-34.5,-225.36
1680000720387,1180708740678542,-1.3687501,-50.756252,-255.24376,-17.45,-34.5,-225.36
1680000720395,1180708750672599,-1.0875001,-50.812504,-254.94376,-17.45,-34.5,-225.36
1680000720406,1180708760673123,-0.76875,-50.86875,-254.64375,-17.45,-34.5,-225.36
1680000720415,1180708770658983,-0.6,-50.86875,-254.58751,-17.45,-34.5,-225.36
1680000720425,1180708780660137,-0.46875003,-50.86875,-254.51251,-17.45,-34.5,-225.36
1680000720437,1180708790669521,-0.41250002,-50.86875,-254.34377,-17.45,-34.5,-225.36
1680000720446,1180708800679353,-0.28125,-50.86875,-254.21251,-17.45,-34.5,-225.36
1680000720455,1180708810674357,-0.46875003,-50.756252,-254.21251,-17.45,-34.5,-225.36
1680000720465,1180708820676650,-0.6,-50.5875,-254.21251,-17.45,-34.5,-225.36
1680000720475,1180708830670751,-0.71250004,-50.5125,-254.45625,-17.45,-34.5,-225.36
1680000720485,1180708840665202,-0.76875,-50.456253,-254.64375,-17.45,-34.5,-225.36
1680000720495,1180708850669418,-0.84375006,-50.68125,-254.81252,-17.45,-34.5,-225.36
1680000720505,1180708860663475,-0.88125,-50.86875,-254.94376,-17.45,-34.5,-225.36
1680000720516,1180708870665613,-0.88125,-50.812504,-255.05626,-17.45,-34.5,-225.36
1680000720525,1180708880667757,-0.88125,-50.756252,-255.1125,-17.45,-34.5,-225.36
1680000720535,1180708890667935,-0.76875,-50.812504,-254.94376,-17.45,-34.5,-225.36
1680000720545,1180708900670117,-0.6,-50.86875,-254.81252,-17.45,-34.5,-225.36
1680000720556,1180708910672242,-0.6,-51.281254,-254.75626,-17.45,-34.5,-225.36
1680000720565,1180708920674727,-0.6,-51.656254,-254.64375,-17.45,-34.5,-225.36
1680000720575,1180708930680626,-0.88125,-51.487503,-254.58751,-17.45,-34.5,-225.36
1680000720585,1180708940660453,-1.1812501,-51.35625,-254.51251,-17.45,-34.5,-225.36
1680000720596,1180708950662610,-1.1812501,-51.187504,-254.75626,-17.45,-34.5,-225.36
1680000720605,1180708960657216,-1.1812501,-51.05625,-254.94376,-17.45,-34.5,-225.36
1680000720615,1180708970655677,-1.48125,-50.86875,-255.4875,-17.45,-34.5,-225.36
1680000720624,1180708980679998,-1.7812501,-50.756252,-256.0125,-17.45,-34.5,-225.36
1680000720635,1180708990642681,-1.7437501,-50.287502,-256.0125,-17.45,-34.5,-225.36
1680000720645,1180709000645507,-1.66875,-49.85625,-256.0125,-17.45,-34.5,-225.36
1680000720658,1180709010639680,-1.66875,-49.781254,-256.3125,-17.45,-34.5,-225.36
1680000720666,1180709020634286,-1.66875,-49.66875,-256.61252,-17.45,-34.5,-225.36
1680000720676,1180709030660987,-1.9125,-49.256252,-256.9125,-17.45,-34.5,-225.36
1680000720685,1180709040662309,-2.0812502,-48.787502,-257.21252,-17.45,-34.5,-225.36
1680000720695,1180709050664770,-2.025,-48.7125,-256.85626,-17.45,-34.5,-225.36
1680000720706,1180709060666520,-1.9687501,-48.656254,-256.44376,-17.45,-34.5,-225.36
1680000720715,1180709070668602,-2.025,-48.600002,-256.44376,-17.45,-34.5,-225.36
1680000720725,1180709080670924,-2.0812502,-48.487503,-256.44376,-17.45,-34.5,-225.36
1680000720735,1180709090672751,-1.9687501,-48.281254,-256.3125,-17.45,-34.5,-225.36
1680000720746,1180709100674881,-1.7812501,-48.05625,-256.14377,-17.45,-34.5,-225.36
1680000720755,1180709110677203,-1.3687501,-48.656254,-255.71251,-17.45,-34.5,-225.36
1680000720766,1180709120671280,-0.88125,-49.256252,-255.24376,-17.45,-34.5,-225.36
1680000720775,1180709130665443,-0.76875,-49.256252,-255.4125,-17.45,-34.5,-225.36
1680000720785,1180709140631996,-0.6,-49.256252,-255.52501,-17.45,-34.5,-225.36
1680000720795,1180709150604818,-0.46875003,-49.55625,-255.65627,-17.45,-34.5,-225.36
1680000720805,1180709160574909,-0.28125,-49.85625,-255.71251,-17.45,-34.5,-225.36
1680000720815,1180709170585005,-0.24375,-50.100002,-255.71251,-17.45,-34.5,-225.36
1680000720825,1180709180624307,-0.1875,-50.287502,-255.71251,-17.45,-34.5,-225.36
1680000720835,1180709190647735,-0.28125,-50.287502,-255.35626,-17.45,-34.5,-225.36
1680000720845,1180709200681831,-0.46875003,-50.287502,-254.94376,-17.45,-34.5,-225.36
1680000720856,1180709210675985,-0.46875003,-50.4,-254.94376,-17.45,-34.5,-225.36
1680000720865,1180709220668917,-0.46875003,-50.456253,-254.94376,-17.45,-34.5,-225.36
1680000720876,1180709230674663,-0.6,-50.287502,-255.1125,-17.45,-34.5,-225.36
1680000720885,1180709240669201,-0.76875,-50.156254,-255.24376,-17.45,-34.5,-225.36
1680000720896,1180709250642354,-0.71250004,-50.287502,-255.24376,-17.45,-34.5,-225.36
1680000720905,1180709260613824,-0.6,-50.456253,-255.24376,-17.45,-34.5,-225.36
1680000720915,1180709270612213,-0.52500004,-50.156254,-255.65627,-17.45,-34.5,-225.36
1680000720927,1180709280592491,-0.46875003,-49.85625,-256.0125,-17.45,-34.5,-225.36
1680000720938,1180709290616178,-0.46875003,-49.987503,-255.84377,-17.45,-34.5,-225.36
1680000720945,1180709300648952,-0.46875003,-50.156254,-255.71251,-17.45,-34.5,-225.36
1680000720956,1180709310653764,-0.28125,-50.287502,-255.35626,-17.45,-34.5,-225.36
1680000720965,1180709320674008,-0.1875,-50.456253,-254.94376,-17.45,-34.5,-225.36
1680000720977,1180709330676099,-0.1875,-50.456253,-255.05626,-17.45,-34.5,-225.36
1680000720986,1180709340670632,-0.1875,-50.456253,-255.1125,-17.45,-34.5,-225.36
1680000720995,1180709350670146,-0.112500004,-50.756252,-255.1125,-17.45,-34.5,-225.36
1680000721007,1180709360668362,0.0,-51.05625,-255.1125,-17.45,-34.5,-225.36
1680000721015,1180709370677967,0.13125001,-51.281254,-255.05626,-17.45,-34.5,-225.36
1680000721025,1180709380676197,0.31875002,-51.487503,-254.94376,-17.45,-34.5,-225.36
1680000721036,1180709390683831,0.13125001,-51.281254,-255.1125,-17.45,-34.5,-225.36
1680000721046,1180709400685657,0.0,-51.05625,-255.24376,-17.45,-34.5,-225.36
1680000721056,1180709410680186,0.0,-51.000004,-255.1125,-17.45,-34.5,-225.36
1680000721066,1180709420687195,0.0,-50.86875,-254.94376,-17.45,-34.5,-225.36
1680000721075,1180709430676165,-0.112500004,-50.812504,-254.94376,-17.45,-34.5,-225.36
1680000721086,1180709440678621,-0.1875,-50.756252,-254.94376,-17.45,-34.5,-225.36
1680000721095,1180709450673135,-0.41250002,-50.812504,-255.1125,-17.45,-34.5,-225.36
1680000721105,1180709460666644,-0.6,-50.86875,-255.24376,-17.45,-34.5,-225.36
1680000721116,1180709470668760,-0.41250002,-51.112503,-255.1125,-17.45,-34.5,-225.36
1680000721129,1180709480641769,-0.1875,-51.35625,-254.94376,-17.45,-34.5,-225.36
1680000721136,1180709490622591,-0.28125,-51.487503,-254.81252,-17.45,-34.5,-225.36
1680000721145,1180709500624764,-0.46875003,-51.656254,-254.64375,-17.45,-34.5,-225.36
1680000721157,1180709510619235,-0.41250002,-51.656254,-254.45625,-17.45,-34.5,-225.36
1680000721165,1180709520642922,-0.28125,-51.656254,-254.21251,-17.45,-34.5,-225.36
1680000721176,1180709530666537,-0.1875,-51.412502,-254.15627,-17.45,-34.5,-225.36
1680000721186,1180709540668671,0.0,-51.187504,-254.04376,-17.45,-34.5,-225.36
1680000721196,1180709550675036,0.075,-51.281254,-254.34377,-17.45,-34.5,-225.36
1680000721205,1180709560677107,0.13125001,-51.35625,-254.64375,-17.45,-34.5,-225.36
1680000721217,1180709570679486,0.1875,-51.281254,-254.75626,-17.45,-34.5,-225.36
1680000721226,1180709580673956,0.31875002,-51.187504,-254.81252,-17.45,-34.5,-225.36
1680000721237,1180709590671971,0.375,-51.412502,-254.81252,-17.45,-34.5,-225.36
1680000721246,1180709600674115,0.41250002,-51.656254,-254.81252,-17.45,-34.5,-225.36
1680000721256,1180709610668216,0.375,-51.281254,-254.86876,-17.45,-34.5,-225.36
1680000721266,1180709620662720,0.31875002,-50.86875,-254.94376,-17.45,-34.5,-225.36
1680000721279,1180709630657335,0.1875,-50.812504,-255.05626,-17.45,-34.5,-225.36
1680000721287,1180709640659465,0.13125001,-50.756252,-255.1125,-17.45,-34.5,-225.36
1680000721296,1180709650661570,0.375,-50.5875,-255.35626,-17.45,-34.5,-225.36
1680000721308,1180709660663699,0.61875004,-50.456253,-255.52501,-17.45,-34.5,-225.36
1680000721316,1180709670665685,0.61875004,-50.287502,-255.65627,-17.45,-34.5,-225.36
1680000721325,1180709680660213,0.61875004,-50.156254,-255.71251,-17.45,-34.5,-225.36
1680000721338,1180709690654761,0.61875004,-50.287502,-255.65627,-17.45,-34.5,-225.36
1680000721346,1180709700657236,0.61875004,-50.456253,-255.52501,-17.45,-34.5,-225.36
1680000721356,1180709710659390,0.61875004,-50.4,-255.4125,-17.45,-34.5,-225.36
1680000721366,1180709720661538,0.61875004,-50.287502,-255.24376,-17.45,-34.5,-225.36
1680000721376,1180709730663702,0.4875,-50.4,-254.94376,-17.45,-34.5,-225.36
1680000721388,1180709740665490,0.41250002,-50.456253,-254.64375,-17.45,-34.5,-225.36
1680000721396,1180709750667561,0.65625,-50.156254,-254.81252,-17.45,-34.5,-225.36
1680000721406,1180709760669725,0.90000004,-49.85625,-254.94376,-17.45,-34.5,-225.36
1680000721416,1180709770679437,1.03125,-49.66875,-254.81252,-17.45,-34.5,-225.36
1680000721426,1180709780681576,1.21875,-49.55625,-254.64375,-17.45,-34.5,-225.36
1680000721437,1180709790683672,1.25625,-49.55625,-254.45625,-17.45,-34.5,-225.36
1680000721446,1180709800678162,1.3125,-49.55625,-254.21251,-17.45,-34.5,-225.36
1680000721458,1180709810672671,1.3125,-49.55625,-254.21251,-17.45,-34.5,-225.36
1680000721466,1180709820674849,1.3125,-49.55625,-254.21251,-17.45,-34.5,-225.36
1680000721477,1180709830677003,1.03125,-49.612503,-254.04376,-17.45,-34.5,-225.36
1680000721489,1180709840679146,0.73125005,-49.66875,-253.9125,-17.45,-34.5,-225.36
1680000721499,1180709850667367,0.65625,-49.85625,-254.15627,-17.45,-34.5,-225.36
1680000721512,1180709860661832,0.61875004,-49.987503,-254.34377,-17.45,-34.5,-225.36
1680000721520,1180709870656337,0.41250002,-50.100002,-254.34377,-17.45,-34.5,-225.36
1680000721527,1180709880658510,0.31875002,-50.156254,-254.34377,-17.45,-34.5,-225.36
1680000721537,1180709890639933,0.31875002,-49.987503,-254.64375,-17.45,-34.5,-225.36
1680000721546,1180709900642452,0.31875002,-49.85625,-254.94376,-17.45,-34.5,-225.36
1680000721556,1180709910637317,0.65625,-50.287502,-255.1125,-17.45,-34.5,-225.36
1680000721566,1180709920631797,1.03125,-50.756252,-255.24376,-17.45,-34.5,-225.36
1680000721577,1180709930661316,1.21875,-50.812504,-255.35626,-17.45,-34.5,-225.36
1680000721587,1180709940663065,1.3125,-50.86875,-255.4125,-17.45,-34.5,-225.36
1680000721595,1180709950664834,1.3125,-50.812504,-255.52501,-17.45,-34.5,-225.36
1680000721613,1180709960667391,1.3125,-50.756252,-255.71251,-17.45,-34.5,-225.36
1680000721616,1180709970677256,1.3875,-50.86875,-255.65627,-17.45,-34.5,-225.36
1680000721625,1180709980679410,1.3125,-51.000004,-255.4125,-17.45,-34.5,-225.36
1680000721635,1180709990681573,0.975,-50.68125,-255.24376,-17.45,-34.5,-225.36
1680000721646,1180710000666001,0.61875004,-50.4,-255.1125,-17.45,-34.5,-225.36
1680000721655,1180710010650303,0.41250002,-50.456253,-254.94376,-17.45,-34.5,-225.36
1680000721666,1180710020644841,0.4875,-50.5125,-254.64375,-17.45,-34.5,-225.36
1680000721676,1180710030619836,0.7875,-50.5875,-254.51251,-17.45,-34.5,-225.36
1680000721686,1180710040632749,1.0875001,-50.68125,-254.34377,-17.45,-34.5,-225.36
1680000721695,1180710050637009,1.03125,-50.5875,-254.45625,-17.45,-34.5,-225.36
1680000721705,1180710060639787,1.21875,-50.812504,-254.51251,-17.45,-34.5,-225.36
1680000721715,1180710070661503,1.3125,-51.05625,-254.58751,-17.45,-34.5,-225.36
1680000721726,1180710080646344,1.3875,-51.187504,-254.64375,-17.45,-34.5,-225.36
1680000721736,1180710090648468,1.5,-51.187504,-254.75626,-17.45,-34.5,-225.36
1680000721745,1180710100649948,1.575,-51.281254,-254.81252,-17.45,-34.5,-225.36
1680000721757,1180710110652065,1.63125,-51.35625,-254.86876,-17.45,-34.5,-225.36
1680000721766,1180710120637473,1.5,-51.05625,-254.75626,-17.45,-34.5,-225.36
1680000721776,1180710130626391,1.5,-50.86875,-254.21251,-17.45,-34.5,-225.36
1680000721786,1180710140620929,1.6875001,-50.812504,-254.15627,-17.45,-34.5,-225.36
1680000721798,1180710150623453,1.9125,-50.756252,-254.04376,-17.45,-34.5,-225.36
1680000721806,1180710160658524,2.11875,-50.756252,-253.9875,-17.45,-34.5,-225.36
1680000721816,1180710170666225,2.23125,-50.756252,-253.9125,-17.45,-34.5,-225.36
1680000721826,1180710180668278,2.11875,-50.5875,-253.9125,-17.45,-34.5,-225.36
1680000721836,1180710190637128,1.9125,-50.456253,-253.9125,-17.45,-34.5,-225.36
1680000721846,1180710200639220,2.23125,-50.68125,-254.04376,-17.45,-34.5,-225.36
1680000721856,1180710210641354,2.53125,-50.86875,-254.21251,-17.45,-34.5,-225.36
1680000721868,1180710220645407,2.15625,-50.68125,-254.2875,-17.45,-34.5,-225.36
1680000721877,1180710230680863,1.81875,-50.456253,-254.34377,-17.45,-34.5,-225.36
1680000721887,1180710240675401,1.63125,-50.4,-254.2875,-17.45,-34.5,-225.36
1680000721899,1180710250676487,1.5,-50.287502,-254.21251,-17.45,-34.5,-225.36
1680000721908,1180710260669039,1.5,-50.5125,-254.21251,-17.45,-34.5,-225.36
1680000721916,1180710270661654,1.5,-50.756252,-254.21251,-17.45,-34.5,-225.36
1680000721926,1180710280668173,1.3875,-50.68125,-254.21251,-17.45,-34.5,-225.36
1680000721940,1180710290665792,1.3125,-50.5875,-254.21251,-17.45,-34.5,-225.36
1680000721947,1180710300668465,1.63125,-50.68125,-254.04376,-17.45,-34.5,-225.36
1680000721957,1180710310682810,1.9125,-50.756252,-253.9125,-17.45,-34.5,-225.36
1680000721966,1180710320677579,1.9125,-50.756252,-253.9125,-17.45,-34.5,-225.36
1680000721977,1180710330674348,1.9125,-50.756252,-253.9125,-17.45,-34.5,-225.36
1680000721987,1180710340644107,1.8750001,-50.456253,-253.9125,-17.45,-34.5,-225.36
1680000721997,1180710350651078,1.81875,-50.156254,-253.9125,-17.45,-34.5,-225.36
1680000722007,1180710360648535,1.81875,-50.156254,-254.04376,-17.45,-34.5,-225.36
1680000722021,1180710370659957,1.81875,-50.156254,-254.21251,-17.45,-34.5,-225.36
1680000722029,1180710380686423,1.63125,-50.2125,-254.2875,-17.45,-34.5,-225.36
1680000722038,1180710390671980,1.5,-50.287502,-254.34377,-17.45,-34.5,-225.36
1680000722047,1180710400679696,1.575,-50.4,-254.2875,-17.45,-34.5,-225.36
1680000722059,1180710410675864,1.63125,-50.456253,-254.21251,-17.45,-34.5,-225.36
1680000722067,1180710420688945,1.575,-50.4,-254.51251,-17.45,-34.5,-225.36
1680000722077,1180710430657686,1.5,-50.287502,-254.81252,-17.45,-34.5,-225.36
1680000722089,1180710440654277,1.0875001,-50.156254,-254.58751,-17.45,-34.5,-225.36
1680000722098,1180710450649238,0.73125005,-49.987503,-254.34377,-17.45,-34.5,-225.36
1680000722107,1180710460610282,0.65625,-49.85625,-254.21251,-17.45,-34.5,-225.36
1680000722117,1180710470646791,0.61875004,-49.66875,-254.04376,-17.45,-34.5,-225.36
1680000722127,1180710480649560,0.65625,-49.66875,-254.04376,-17.45,-34.5,-225.36
1680000722137,1180710490634627,0.73125005,-49.66875,-254.04376,-17.45,-34.5,-225.36
1680000722147,1180710500659515,1.03125,-49.85625,-253.9125,-17.45,-34.5,-225.36
1680000722156,1180710510654135,1.3125,-49.987503,-253.74376,-17.45,-34.5,-225.36
1680000722167,1180710520657798,1.575,-49.987503,-254.15627,-17.45,-34.5,-225.36
1680000722177,1180710530676553,1.81875,-49.987503,-254.51251,-17.45,-34.5,-225.36
1680000722186,1180710540685957,2.11875,-50.100002,-254.64375,-17.45,-34.5,-225.36
1680000722196,1180710550687995,2.4,-50.156254,-254.81252,-17.45,-34.5,-225.36
1680000722208,1180710560650234,2.2875001,-49.987503,-254.94376,-17.45,-34.5,-225.36
1680000722218,1180710570660772,2.23125,-49.85625,-255.1125,-17.45,-34.5,-225.36
1680000722226,1180710580628291,2.11875,-49.781254,-254.86876,-17.45,-34.5,-225.36
1680000722237,1180710590595334,1.9125,-49.66875,-254.64375,-17.45,-34.5,-225.36
1680000722248,1180710600628271,2.11875,-49.85625,-254.64375,-17.45,-34.5,-225.36
1680000722256,1180710610585146,2.23125,-49.987503,-254.64375,-17.45,-34.5,-225.36
1680000722267,1180710620593213,2.23125,-49.987503,-254.75626,-17.45,-34.5,-225.36
1680000722276,1180710630592828,2.23125,-49.987503,-254.81252,-17.45,-34.5,-225.36
1680000722289,1180710640570616,2.53125,-50.100002,-254.81252,-17.45,-34.5,-225.36
1680000722296,1180710650584313,2.8125,-50.156254,-254.81252,-17.45,-34.5,-225.36
1680000722306,1180710660590808,2.8125,-50.287502,-255.1125,-17.45,-34.5,-225.36
1680000722319,1180710670607394,2.8125,-50.456253,-255.4125,-17.45,-34.5,-225.36
1680000722328,1180710680603158,2.8125,-50.5125,-255.05626,-17.45,-34.5,-225.36
1680000722337,1180710690608408,2.8125,-50.5875,-254.64375,-17.45,-34.5,-225.36
1680000722346,1180710700616105,2.4750001,-50.756252,-254.58751,-17.45,-34.5,-225.36
1680000722358,1180710710595638,2.11875,-50.86875,-254.51251,-17.45,-34.5,-225.36
1680000722368,1180710720609335,1.9125,-50.812504,-254.51251,-17.45,-34.5,-225.36
1680000722376,1180710730618926,1.81875,-50.756252,-254.51251,-17.45,-34.5,-225.36
1680000722388,1180710740595431,1.9875001,-50.812504,-254.21251,-17.45,-34.5,-225.36
1680000722397,1180710750620892,2.23125,-50.86875,-253.9125,-17.45,-34.5,-225.36
1680000722407,1180710760601719,2.4750001,-50.812504,-253.9125,-17.45,-34.5,-225.36
1680000722417,1180710770584406,2.71875,-50.756252,-253.9125,-17.45,-34.5,-225.36
1680000722426,1180710780592483,2.8875,-50.5125,-253.74376,-17.45,-34.5,-225.36
1680000722438,1180710790602420,3.1312501,-50.287502,-253.6125,-17.45,-34.5,-225.36
1680000722447,1180710800610802,3.075,-50.4,-253.55626,-17.45,-34.5,-225.36
1680000722457,1180710810624264,3.0,-50.456253,-253.44376,-17.45,-34.5,-225.36
1680000722467,1180710820632177,2.8125,-50.456253,-253.55626,-17.45,-34.5,-225.36
1680000722477,1180710830626023,2.71875,-50.456253,-253.6125,-17.45,-34.5,-225.36
1680000722487,1180710840628354,2.4750001,-50.4,-253.68752,-17.45,-34.5,-225.36
1680000722496,1180710850618306,2.23125,-50.287502,-253.74376,-17.45,-34.5,-225.36
1680000722509,1180710860628848,2.23125,-50.4,-254.04376,-17.45,-34.5,-225.36
1680000722517,1180710870618771,2.23125,-50.456253,-254.34377,-17.45,-34.5,-225.36
1680000722529,1180710880628637,2.4,-50.4,-254.34377,-17.45,-34.5,-225.36
1680000722537,1180710890614343,2.53125,-50.287502,-254.34377,-17.45,-34.5,-225.36
1680000722545,1180710900610255,2.8125,-49.987503,-254.34377,-17.45,-34.5,-225.36
1680000722557,1180710910590615,3.1312501,-49.66875,-254.34377,-17.45,-34.5,-225.36
1680000722570,1180710920565884,3.1875002,-49.912502,-254.34377,-17.45,-34.5,-225.36
1680000722576,1180710930576864,3.3187501,-50.156254,-254.34377,-17.45,-34.5,-225.36
1680000722587,1180710940579325,3.4875002,-49.987503,-254.21251,-17.45,-34.5,-225.36
1680000722597,1180710950578781,3.73125,-49.85625,-254.04376,-17.45,-34.5,-225.36
1680000722609,1180710960586906,3.7875001,-49.987503,-254.15627,-17.45,-34.5,-225.36
1680000722619,1180710970582419,3.9,-50.156254,-254.21251,-17.45,-34.5,-225.36
1680000722627,1180710980566136,3.73125,-50.2125,-254.15627,-17.45,-34.5,-225.36
1680000722638,1180710990575914,3.61875,-50.287502,-254.04376,-17.45,-34.5,-225.36
1680000722650,1180711000584082,3.61875,-50.287502,-254.04376,-17.45,-34.5,-225.36
1680000722659,1180711010592938,3.61875,-50.287502,-254.04376,-17.45,-34.5,-225.36
1680000722667,1180711020599712,3.3750002,-50.68125,-254.04376,-17.45,-34.5,-225.36
1680000722678,1180711030593399,3.1312501,-51.05625,-254.04376,-17.45,-34.5,-225.36
1680000722689,1180711040598572,3.075,-50.812504,-254.04376,-17.45,-34.5,-225.36
1680000722696,1180711050612802,3.0,-50.5875,-254.04376,-17.45,-34.5,-225.36
1680000722708,1180711060621157,3.075,-50.5875,-254.15627,-17.45,-34.5,-225.36
1680000722718,1180711070639685,3.1312501,-50.5875,-254.21251,-17.45,-34.5,-225.36
1680000722730,1180711080650661,3.075,-50.456253,-254.21251,-17.45,-34.5,-225.36
1680000722739,1180711090663180,3.0,-50.287502,-254.21251,-17.45,-34.5,-225.36
1680000722748,1180711100666356,3.1312501,-50.100002,-254.15627,-17.45,-34.5,-225.36
1680000722757,1180711110674736,3.3187501,-49.85625,-254.04376,-17.45,-34.5,-225.36
1680000722771,1180711120676553,3.3187501,-49.85625,-254.04376,-17.45,-34.5,-225.36
1680000722779,1180711130668726,3.3187501,-49.85625,-254.04376,-17.45,-34.5,-225.36
1680000722788,1180711140675355,2.8875,-49.85625,-254.21251,-17.45,-34.5,-225.36
1680000722797,1180711150678533,2.53125,-49.85625,-254.34377,-17.45,-34.5,-225.36
1680000722811,1180711160684846,2.7562501,-49.912502,-254.34377,-17.45,-34.5,-225.36
1680000722819,1180711170689769,3.0,-49.987503,-254.34377,-17.45,-34.5,-225.36
1680000722826,1180711180688615,3.075,-50.2125,-254.34377,-17.45,-34.5,-225.36
1680000722837,1180711190691989,3.1312501,-50.456253,-254.34377,-17.45,-34.5,-225.36
1680000722849,1180711200688378,3.4875002,-50.5125,-254.34377,-17.45,-34.5,-225.36
1680000722858,1180711210680204,3.9,-50.5875,-254.34377,-17.45,-34.5,-225.36
1680000722866,1180711220673646,4.21875,-50.756252,-254.15627,-17.45,-34.5,-225.36
1680000722876,1180711230646511,4.51875,-50.86875,-253.9125,-17.45,-34.5,-225.36
1680000722885,1180711240641054,4.3875003,-50.812504,-253.74376,-17.45,-34.5,-225.36
1680000722896,1180711250644275,4.33125,-50.756252,-253.6125,-17.45,-34.5,-225.36
1680000722906,1180711260654049,4.33125,-50.456253,-253.74376,-17.45,-34.5,-225.36
1680000722918,1180711270676755,4.33125,-50.156254,-253.9125,-17.45,-34.5,-225.36
1680000722925,1180711280678893,3.73125,-50.100002,-253.9875,-17.45,-34.5,-225.36
1680000722937,1180711290679697,3.1312501,-49.987503,-254.04376,-17.45,-34.5,-225.36
1680000722947,1180711300681759,3.3187501,-49.912502,-253.9125,-17.45,-34.5,-225.36
1680000722958,1180711310683888,3.43125,-49.85625,-253.74376,-17.45,-34.5,-225.36
1680000722967,1180711320686422,3.3750002,-49.987503,-253.9125,-17.45,-34.5,-225.36
1680000722975,1180711330680950,3.3187501,-50.156254,-254.04376,-17.45,-34.5,-225.36
1680000722985,1180711340667786,3.3750002,-49.987503,-253.85626,-17.45,-34.5,-225.36
1680000722996,1180711350660781,3.43125,-49.85625,-253.6125,-17.45,-34.5,-225.36
1680000723006,1180711360655261,3.73125,-49.85625,-253.44376,-17.45,-34.5,-225.36
1680000723015,1180711370650997,4.03125,-49.85625,-253.31252,-17.45,-34.5,-225.36
1680000723025,1180711380660751,4.21875,-49.781254,-253.36876,-17.45,-34.5,-225.36
1680000723036,1180711390634453,4.33125,-49.66875,-253.44376,-17.45,-34.5,-225.36
1680000723045,1180711400637823,4.51875,-49.55625,-253.6125,-17.45,-34.5,-225.36
1680000723055,1180711410639274,4.6312504,-49.3875,-253.74376,-17.45,-34.5,-225.36
1680000723068,1180711420633817,4.5750003,-49.781254,-253.55626,-17.45,-34.5,-225.36
1680000723076,1180711430664283,4.51875,-50.156254,-253.31252,-17.45,-34.5,-225.36
1680000723086,1180711440657787,4.51875,-50.2125,-253.31252,-17.45,-34.5,-225.36
1680000723095,1180711450659815,4.51875,-50.287502,-253.31252,-17.45,-34.5,-225.36
1680000723105,1180711460669522,4.51875,-50.287502,-253.31252,-17.45,-34.5,-225.36
1680000723118,1180711470664517,4.51875,-50.287502,-253.31252,-17.45,-34.5,-225.36
1680000723125,1180711480666440,4.275,-50.287502,-253.36876,-17.45,-34.5,-225.36
1680000723137,1180711490668733,4.03125,-50.287502,-253.44376,-17.45,-34.5,-225.36
1680000723146,1180711500661834,3.9750001,-50.2125,-253.55626,-17.45,-34.5,-225.36
1680000723155,1180711510671526,3.9,-50.156254,-253.6125,-17.45,-34.5,-225.36
1680000723165,1180711520673583,3.7875001,-50.2125,-253.74376,-17.45,-34.5,-225.36
1680000723179,1180711530675640,3.73125,-50.287502,-253.9125,-17.45,-34.5,-225.36
1680000723187,1180711540679846,3.73125,-50.456253,-253.9875,-17.45,-34.5,-225.36
1680000723195,1180711550675153,3.73125,-50.5875,-254.04376,-17.45,-34.5,-225.36
1680000723205,1180711560678528,4.03125,-50.5125,-253.9125,-17.45,-34.5,-225.36
1680000723215,1180711570672528,4.33125,-50.456253,-253.74376,-17.45,-34.5,-225.36
1680000723225,1180711580665446,4.33125,-50.287502,-254.04376,-17.45,-34.5,-225.36
