system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680000715405,1180703760677625,15.4125,-16.0125,-29.587502
1680000715416,1180703770650356,15.4875,-16.087502,-29.456251
1680000715425,1180703780652500,15.543751,-16.181252,-29.456251
1680000715437,1180703790654510,15.656251,-16.25625,-29.456251
1680000715446,1180703800649004,15.95625,-16.556252,-29.081251
1680000715457,1180703810673374,16.25625,-16.85625,-28.687502
1680000715470,1180703820675527,16.143751,-16.85625,-28.556252
1680000715476,1180703830671123,16.087502,-16.85625,-28.3875
1680000715487,1180703840673334,16.143751,-16.9125,-28.3875
1680000715498,1180703850667713,16.25625,-16.987501,-28.3875
1680000715505,1180703860662270,16.368752,-16.987501,-28.3875
1680000715516,1180703870663327,16.556252,-16.987501,-28.3875
1680000715527,1180703880665370,16.368752,-17.268751,-28.500002
1680000715537,1180703890667606,16.25625,-17.587502,-28.556252
1680000715545,1180703900669735,16.368752,-17.587502,-28.500002
1680000715556,1180703910664576,16.556252,-17.587502,-28.3875
1680000715569,1180703920659422,16.6875,-17.456251,-28.3875
1680000715576,1180703930646315,16.85625,-17.268751,-28.3875
1680000715587,1180703940648372,16.612501,-17.212502,-28.312502
1680000715596,1180703950658146,16.368752,-17.15625,-28.25625
1680000715607,1180703960661400,16.556252,-16.987501,-28.087502
1680000715616,1180703970670707,16.6875,-16.85625,-27.956251
1680000715625,1180703980665187,16.556252,-16.987501,-28.2
1680000715636,1180703990659427,16.368752,-17.15625,-28.3875
1680000715646,1180704000660085,16.25625,-17.268751,-28.312502
1680000715655,1180704010669864,16.087502,-17.456251,-28.25625
1680000715666,1180704020672022,16.3125,-17.400002,-28.3875
1680000715678,1180704030674492,16.556252,-17.268751,-28.556252
1680000715687,1180704040640786,16.368752,-17.212502,-28.800001
1680000715696,1180704050622030,16.25625,-17.15625,-28.987501
1680000715706,1180704060624174,16.3125,-16.987501,-28.85625
1680000715717,1180704070626337,16.368752,-16.85625,-28.687502
1680000715726,1180704080629039,16.143751,-16.612501,-28.500002
1680000715736,1180704090644500,15.95625,-16.368752,-28.25625
1680000715746,1180704100650928,15.825001,-16.556252,-28.312502
1680000715757,1180704110661865,15.7875,-16.6875,-28.3875
1680000715766,1180704120697100,15.712501,-16.556252,-28.3875
1680000715776,1180704130672868,15.656251,-16.368752,-28.3875
1680000715787,1180704140671839,15.4875,-16.368752,-28.3875
1680000715796,1180704150664618,15.356251,-16.368752,-28.3875
1680000715806,1180704160669546,15.4875,-16.368752,-28.800001
1680000715815,1180704170713180,15.656251,-16.368752,-29.156252
1680000715828,1180704180706549,15.543751,-16.3125,-28.9125
1680000715837,1180704190693694,15.4875,-16.25625,-28.687502
1680000715846,1180704200680025,15.656251,-16.556252,-28.612501
1680000715856,1180704210669073,15.7875,-16.85625,-28.556252
1680000715867,1180704220671635,15.7875,-16.6875,-28.687502
1680000715876,1180704230674077,15.7875,-16.556252,-28.85625
1680000715889,1180704240676769,15.656251,-16.6875,-28.687502
1680000715898,1180704250661557,15.4875,-16.85625,-28.556252
1680000715906,1180704260654552,15.4125,-16.6875,-28.612501
1680000715918,1180704270664263,15.356251,-16.556252,-28.687502
1680000715928,1180704280634425,15.1125,-15.900001,-28.9125
1680000715937,1180704290636564,14.887501,-15.168751,-29.156252
1680000715946,1180704300612655,15.056251,-15.6,-28.987501
1680000715956,1180704310600670,15.168751,-15.95625,-28.85625
1680000715967,1180704320598641,15.356251,-15.900001,-28.800001
1680000715982,1180704330609871,15.4875,-15.7875,-28.687502
1680000715989,1180704340631722,15.543751,-16.087502,-28.9125
1680000715996,1180704350640024,15.656251,-16.368752,-29.156252
1680000716007,1180704360678369,15.95625,-16.9125,-28.85625
1680000716017,1180704370642225,16.25625,-17.456251,-28.556252
1680000716026,1180704380659513,16.087502,-17.268751,-28.612501
1680000716037,1180704390669412,15.95625,-17.15625,-28.687502
1680000716047,1180704400631979,15.825001,-17.212502,-28.687502
1680000716058,1180704410630080,15.7875,-17.268751,-28.687502
1680000716066,1180704420604070,15.712501,-16.987501,-28.612501
1680000716076,1180704430561300,15.656251,-16.6875,-28.556252
1680000716087,1180704440566622,15.656251,-16.556252,-28.556252
1680000716096,1180704450588589,15.656251,-16.368752,-28.556252
1680000716106,1180704460580834,15.712501,-16.368752,-28.500002
1680000716116,1180704470581829,15.7875,-16.368752,-28.3875
1680000716132,1180704480588868,15.7875,-16.5,-28.556252
1680000716138,1180704490578964,15.7875,-16.556252,-28.687502
1680000716146,1180704500588483,15.825001,-16.78125,-28.556252
1680000716156,1180704510605520,15.95625,-16.987501,-28.3875
1680000716168,1180704520622722,16.0125,-17.1,-28.3875
1680000716177,1180704530623399,16.087502,-17.15625,-28.3875
1680000716186,1180704540631168,15.95625,-17.15625,-28.500002
1680000716196,1180704550639307,15.7875,-17.15625,-28.556252
1680000716207,1180704560634701,15.825001,-17.1,-28.312502
1680000716216,1180704570621950,15.95625,-16.987501,-28.087502
1680000716228,1180704580595252,15.95625,-16.9125,-28.25625
1680000716237,1180704590569785,15.95625,-16.85625,-28.3875
1680000716247,1180704600569871,15.825001,-16.9125,-28.556252
1680000716257,1180704610570963,15.7875,-16.987501,-28.687502
1680000716271,1180704620595314,15.825001,-17.1,-28.612501
1680000716280,1180704630627463,15.95625,-17.15625,-28.556252
1680000716287,1180704640631612,15.712501,-17.212502,-28.687502
1680000716296,1180704650636577,15.4875,-17.268751,-28.85625
1680000716307,1180704660634034,15.4125,-17.268751,-28.687502
1680000716315,1180704670635745,15.356251,-17.268751,-28.556252
1680000716327,1180704680619095,15.356251,-17.268751,-28.312502
1680000716337,1180704690642095,15.356251,-17.268751,-28.087502
1680000716346,1180704700646235,15.168751,-17.212502,-28.087502
1680000716357,1180704710632139,15.056251,-17.15625,-28.087502
1680000716369,1180704720646484,15.1125,-17.15625,-28.0125
1680000716376,1180704730640964,15.168751,-17.15625,-27.956251
1680000716386,1180704740618839,15.1125,-17.268751,-28.25625
1680000716398,1180704750625141,15.056251,-17.456251,-28.556252
1680000716407,1180704760604015,15.056251,-17.400002,-28.800001
1680000716416,1180704770589150,15.056251,-17.268751,-28.987501
1680000716430,1180704780585034,15.243751,-17.15625,-29.212502
1680000716436,1180704790563126,15.4875,-16.987501,-29.456251
1680000716448,1180704800562183,15.656251,-16.612501,-29.5125
1680000716457,1180704810560029,15.7875,-16.25625,-29.587502
1680000716466,1180704820588731,15.825001,-16.181252,-29.456251
1680000716477,1180704830611712,15.95625,-16.087502,-29.2875
1680000716487,1180704840620096,15.825001,-16.0125,-29.2875
1680000716496,1180704850628388,15.7875,-15.95625,-29.2875
1680000716507,1180704860628709,15.656251,-15.712501,-29.2875
1680000716519,1180704870617079,15.4875,-15.4875,-29.2875
1680000716527,1180704880624136,15.243751,-15.656251,-29.156252
1680000716536,1180704890630587,15.056251,-15.7875,-28.987501
1680000716546,1180704900627048,14.94375,-15.4125,-28.987501
1680000716556,1180704910636649,14.887501,-15.056251,-28.987501
1680000716568,1180704920646811,14.94375,-14.887501,-29.081251
1680000716575,1180704930656022,15.056251,-14.75625,-29.156252
1680000716587,1180704940669902,15.168751,-14.887501,-28.9125
1680000716597,1180704950672200,15.356251,-15.056251,-28.687502
1680000716609,1180704960672819,15.543751,-15.1125,-28.9125
1680000716615,1180704970674988,15.7875,-15.168751,-29.156252
1680000716627,1180704980669810,16.087502,-15.4875,-28.987501
1680000716636,1180704990675363,16.368752,-15.7875,-28.85625
1680000716647,1180705000681684,16.25625,-15.7875,-29.081251
1680000716655,1180705010686698,16.087502,-15.7875,-29.2875
1680000716667,1180705020687020,15.95625,-15.900001,-29.5125
1680000716678,1180705030694327,15.7875,-15.95625,-29.75625
1680000716687,1180705040685250,15.712501,-15.900001,-29.8875
1680000716696,1180705050663461,15.656251,-15.7875,-30.056252
1680000716706,1180705060664388,15.243751,-15.95625,-30.112501
1680000716716,1180705070650427,14.887501,-16.087502,-30.16875
1680000716729,1180705080653186,14.812501,-16.3125,-29.7
1680000716736,1180705090670340,14.75625,-16.556252,-29.156252
1680000716747,1180705100672589,14.887501,-16.556252,-28.9125
1680000716757,1180705110673526,15.056251,-16.556252,-28.687502
1680000716765,1180705120674222,15.1125,-16.85625,-28.3875
1680000716775,1180705130671097,15.1125,-16.85625,-28.25625
1680000716787,1180705140665607,15.243751,-16.612501,-28.312502
1680000716797,1180705150669818,15.4875,-16.612501,-28.3875
1680000716807,1180705160646592,15.656251,-16.85625,-28.612501
1680000716815,1180705170646346,15.7875,-16.987501,-28.800001
1680000716825,1180705180648471,15.7875,-17.15625,-28.85625
1680000716836,1180705190656317,15.712501,-17.15625,-28.9125
1680000716845,1180705200684418,15.656251,-16.85625,-28.987501
1680000716855,1180705210690437,15.543751,-16.987501,-28.9125
1680000716867,1180705220692596,15.4875,-17.15625,-28.85625
1680000716878,1180705230658465,15.243751,-16.6875,-28.9125
1680000716888,1180705240652926,15.056251,-16.25625,-28.987501
1680000716898,1180705250649988,15.1125,-16.25625,-29.081251
1680000716905,1180705260652070,15.168751,-16.25625,-29.156252
1680000716916,1180705270674815,15.168751,-16.3125,-29.212502
1680000716925,1180705280670199,15.168751,-16.368752,-29.2875
1680000716936,1180705290672410,15.243751,-16.556252,-29.400002
1680000716945,1180705300666063,15.356251,-16.6875,-29.456251
1680000716957,1180705310672386,15.543751,-17.15625,-29.212502
1680000716965,1180705320674525,15.7875,-17.587502,-28.987501
1680000716976,1180705330669458,15.825001,-17.456251,-28.987501
1680000716986,1180705340672458,15.95625,-17.268751,-28.987501
1680000716997,1180705350640928,16.143751,-17.400002,-29.156252
1680000717005,1180705360643067,16.368752,-17.456251,-29.2875
1680000717015,1180705370645023,16.556252,-17.268751,-29.456251
1680000717025,1180705380639484,16.6875,-17.15625,-29.587502
1680000717035,1180705390680931,16.44375,-16.9125,-29.7
1680000717045,1180705400683060,16.25625,-16.6875,-29.75625
1680000717055,1180705410684877,16.0125,-16.6875,-29.75625
1680000717069,1180705420693127,15.7875,-16.6875,-29.75625
1680000717076,1180705430677685,15.656251,-16.368752,-29.7
1680000717086,1180705440679838,15.4875,-16.087502,-29.587502
1680000717095,1180705450682453,15.243751,-15.656251,-29.7
1680000717105,1180705460682683,15.056251,-15.168751,-29.75625
1680000717115,1180705470686447,15.4125,-15.168751,-30.056252
1680000717125,1180705480680932,15.7875,-15.168751,-30.35625
1680000717136,1180705490675114,16.0125,-15.281251,-30.056252
1680000717145,1180705500668166,16.25625,-15.356251,-29.75625
1680000717155,1180705510662651,16.0125,-15.168751,-29.8875
1680000717165,1180705520663550,15.7875,-15.056251,-30.056252
1680000717175,1180705530657761,16.087502,-15.356251,-29.75625
1680000717185,1180705540663607,16.368752,-15.656251,-29.456251
1680000717195,1180705550665770,16.143751,-15.6,-29.156252
1680000717205,1180705560661529,15.95625,-15.4875,-28.85625
1680000717216,1180705570673077,15.825001,-15.6,-29.212502
1680000717225,1180705580676418,15.7875,-15.656251,-29.587502
1680000717235,1180705590678552,15.825001,-16.0125,-29.212502
1680000717245,1180705600679422,15.95625,-16.368752,-28.85625
1680000717256,1180705610672234,15.656251,-16.368752,-28.987501
1680000717265,1180705620666743,15.356251,-16.368752,-29.156252
1680000717275,1180705630667262,15.4125,-16.368752,-29.081251
1680000717289,1180705640669911,15.4875,-16.368752,-28.987501
1680000717296,1180705650671690,15.243751,-16.556252,-28.9125
1680000717305,1180705660665396,15.056251,-16.6875,-28.85625
1680000717315,1180705670660266,15.056251,-16.78125,-28.85625
1680000717325,1180705680661944,15.056251,-16.85625,-28.85625
1680000717335,1180705690657481,15.356251,-17.1,-28.612501
1680000717347,1180705700635678,15.656251,-17.268751,-28.3875
1680000717355,1180705710637832,15.4875,-17.268751,-28.800001
1680000717367,1180705720639592,15.356251,-17.268751,-29.156252
1680000717375,1180705730641135,15.4125,-16.987501,-29.156252
1680000717385,1180705740638750,15.4875,-16.6875,-29.156252
1680000717395,1180705750641047,15.543751,-16.6875,-29.212502
1680000717405,1180705760643200,15.656251,-16.6875,-29.2875
1680000717415,1180705770645262,15.4875,-16.5,-29.400002
1680000717427,1180705780668108,15.356251,-16.25625,-29.456251
1680000717436,1180705790662445,15.4875,-16.556252,-29.212502
1680000717445,1180705800636868,15.656251,-16.85625,-28.987501
1680000717455,1180705810616906,15.7875,-17.1,-28.85625
1680000717465,1180705820618367,15.95625,-17.268751,-28.687502
1680000717475,1180705830604127,16.0125,-17.15625,-28.9125
1680000717486,1180705840626718,16.087502,-16.987501,-29.156252
1680000717495,1180705850650737,16.0125,-16.987501,-28.987501
1680000717505,1180705860654106,15.95625,-16.987501,-28.85625
1680000717517,1180705870672236,16.087502,-16.85625,-28.9125
1680000717525,1180705880674846,16.25625,-16.6875,-28.987501
1680000717536,1180705890677162,16.0125,-16.556252,-29.156252
1680000717547,1180705900646642,15.7875,-16.368752,-29.2875
1680000717558,1180705910619724,15.95625,-16.5,-29.081251
1680000717565,1180705920621358,16.087502,-16.556252,-28.85625
1680000717575,1180705930615506,16.143751,-16.6875,-29.081251
1680000717586,1180705940649603,16.25625,-16.85625,-29.2875
1680000717598,1180705950673852,16.087502,-16.78125,-29.212502
1680000717606,1180705960639510,15.95625,-16.6875,-29.156252
1680000717615,1180705970634419,16.25625,-16.612501,-29.156252
1680000717626,1180705980636716,16.556252,-16.556252,-29.156252
1680000717636,1180705990615235,16.368752,-16.612501,-29.156252
1680000717645,1180706000646195,16.25625,-16.6875,-29.156252
1680000717657,1180706010648307,16.3125,-16.78125,-29.212502
1680000717668,1180706020642124,16.368752,-16.85625,-29.2875
1680000717677,1180706030673806,16.3125,-16.987501,-29.156252
1680000717685,1180706040675652,16.25625,-17.15625,-28.987501
1680000717695,1180706050685416,16.25625,-17.15625,-28.987501
1680000717707,1180706060687569,16.25625,-17.15625,-28.987501
1680000717719,1180706070675973,16.25625,-17.1,-29.081251
1680000717728,1180706080678371,16.25625,-16.987501,-29.156252
1680000717737,1180706090672899,16.143751,-16.9125,-29.081251
1680000717746,1180706100675039,16.087502,-16.85625,-28.987501
1680000717757,1180706110663558,16.087502,-16.78125,-29.212502
1680000717766,1180706120625245,16.087502,-16.6875,-29.456251
1680000717776,1180706130631610,15.95625,-16.9125,-29.400002
1680000717786,1180706140633840,15.7875,-17.15625,-29.2875
1680000717795,1180706150657441,15.7875,-17.212502,-29.2875
1680000717805,1180706160656743,15.7875,-17.268751,-29.2875
1680000717817,1180706170646666,15.7875,-17.268751,-29.400002
1680000717825,1180706180616877,15.7875,-17.268751,-29.456251
1680000717836,1180706190618276,15.95625,-17.400002,-29.456251
1680000717849,1180706200634583,16.087502,-17.456251,-29.456251
1680000717859,1180706210605333,16.087502,-17.268751,-29.587502
1680000717865,1180706220608563,16.087502,-17.15625,-29.75625
1680000717875,1180706230595495,15.95625,-17.15625,-29.75625
1680000717885,1180706240611124,15.7875,-17.15625,-29.75625
1680000717896,1180706250623344,15.825001,-17.212502,-29.400002
1680000717905,1180706260649940,15.95625,-17.268751,-28.987501
1680000717915,1180706270652209,15.7875,-17.268751,-28.85625
1680000717925,1180706280654449,15.656251,-17.268751,-28.687502
1680000717936,1180706290677848,15.712501,-17.587502,-28.500002
1680000717945,1180706300670949,15.7875,-17.868752,-28.25625
1680000717955,1180706310665270,15.95625,-17.868752,-28.312502
1680000717967,1180706320667371,16.087502,-17.868752,-28.3875
1680000717977,1180706330640280,15.95625,-17.75625,-28.987501
1680000717986,1180706340642443,15.7875,-17.587502,-29.587502
1680000717995,1180706350652191,15.825001,-17.268751,-29.7
1680000718006,1180706360648474,15.95625,-16.987501,-29.75625
1680000718015,1180706370672219,15.825001,-16.78125,-29.7
1680000718025,1180706380666753,15.7875,-16.556252,-29.587502
1680000718035,1180706390661315,15.825001,-16.5,-29.5125
1680000718045,1180706400661602,15.95625,-16.368752,-29.456251
1680000718055,1180706410663766,16.143751,-16.368752,-29.156252
1680000718065,1180706420665867,16.368752,-16.368752,-28.85625
1680000718077,1180706430667968,16.368752,-16.556252,-28.9125
1680000718086,1180706440670121,16.368752,-16.6875,-28.987501
1680000718097,1180706450672298,16.368752,-16.556252,-29.212502
1680000718105,1180706460676000,16.368752,-16.368752,-29.456251
1680000718120,1180706470670519,16.143751,-16.25625,-29.456251
1680000718126,1180706480672673,15.95625,-16.087502,-29.456251
1680000718135,1180706490667240,15.95625,-16.25625,-29.400002
1680000718146,1180706500667807,15.95625,-16.368752,-29.2875
1680000718156,1180706510693186,15.95625,-16.612501,-29.081251
1680000718166,1180706520687719,15.95625,-16.85625,-28.85625
1680000718175,1180706530689729,15.825001,-16.78125,-28.85625
1680000718187,1180706540691921,15.7875,-16.6875,-28.85625
1680000718197,1180706550670830,15.825001,-16.78125,-28.987501
1680000718205,1180706560672911,15.95625,-16.85625,-29.156252
1680000718215,1180706570675069,15.825001,-16.85625,-29.156252
1680000718226,1180706580677146,15.7875,-16.85625,-29.156252
1680000718236,1180706590679333,15.712501,-16.85625,-29.212502
1680000718245,1180706600681481,15.656251,-16.85625,-29.2875
1680000718255,1180706610683577,15.7875,-17.1,-29.2875
1680000718267,1180706620678091,15.95625,-17.268751,-29.2875
1680000718279,1180706630668321,16.0125,-17.5125,-28.9125
1680000718288,1180706640670412,16.087502,-17.75625,-28.556252
1680000718296,1180706650657317,16.25625,-17.681252,-28.500002
1680000718307,1180706660630360,16.368752,-17.587502,-28.3875
1680000718316,1180706670644335,16.44375,-17.400002,-28.3875
1680000718328,1180706680639220,16.556252,-17.15625,-28.3875
1680000718338,1180706690641321,16.25625,-16.9125,-28.500002
1680000718347,1180706700674412,15.95625,-16.6875,-28.556252
1680000718356,1180706710668926,16.087502,-16.612501,-28.85625
1680000718366,1180706720663079,16.25625,-16.556252,-29.156252
1680000718376,1180706730665238,15.95625,-16.368752,-29.156252
1680000718387,1180706740657935,15.656251,-16.181252,-29.400002
1680000718395,1180706750660107,15.543751,-16.087502,-29.5125
1680000718406,1180706760670256,15.4875,-16.0125,-29.7
1680000718419,1180706770672356,15.7875,-16.0125,-29.587502
1680000718425,1180706780674510,15.95625,-16.0125,-29.5125
1680000718437,1180706790676990,15.712501,-15.7875,-29.456251
1680000718445,1180706800671077,15.656251,-15.7875,-29.212502
1680000718456,1180706810654009,15.7875,-15.95625,-29.212502
1680000718466,1180706820656158,15.712501,-16.3125,-29.212502
1680000718476,1180706830650297,15.656251,-16.6875,-29.212502
1680000718486,1180706840644816,15.7875,-16.78125,-29.400002
1680000718496,1180706850664998,15.7875,-16.85625,-29.587502
1680000718505,1180706860667099,15.7875,-16.85625,-29.587502
1680000718516,1180706870669233,15.7875,-16.85625,-29.587502
1680000718525,1180706880671319,15.7875,-16.85625,-29.587502
1680000718538,1180706890641002,15.7875,-16.85625,-29.587502
1680000718545,1180706900635530,15.825001,-16.9125,-29.456251
1680000718556,1180706910630208,15.95625,-16.987501,-29.2875
1680000718569,1180706920639943,15.7875,-17.15625,-29.212502
1680000718576,1180706930668467,15.656251,-17.268751,-29.156252
1680000718585,1180706940663024,15.712501,-17.587502,-29.081251
1680000718595,1180706950665009,15.7875,-17.868752,-28.987501
1680000718606,1180706960659922,15.656251,-17.868752,-29.156252
1680000718615,1180706970647927,15.4875,-17.868752,-29.2875
1680000718625,1180706980657691,15.356251,-17.5125,-29.156252
1680000718635,1180706990659831,15.168751,-17.15625,-28.987501
1680000718645,1180707000655450,15.1125,-17.1,-28.987501
1680000718656,1180707010671383,15.056251,-16.987501,-28.987501
1680000718666,1180707020665839,14.94375,-17.1,-28.9125
1680000718676,1180707030661547,14.887501,-17.15625,-28.85625
1680000718687,1180707040662542,14.812501,-17.212502,-28.612501
1680000718695,1180707050667118,14.75625,-17.268751,-28.3875
1680000718705,1180707060669301,14.887501,-17.5125,-28.687502
1680000718719,1180707070677897,15.056251,-17.75625,-28.987501
1680000718726,1180707080649267,15.243751,-17.868752,-28.687502
1680000718737,1180707090648959,15.4875,-18.056252,-28.3875
1680000718746,1180707100643510,15.656251,-17.868752,-28.2
1680000718757,1180707110638366,15.7875,-17.75625,-27.956251
1680000718766,1180707120670895,16.0125,-17.681252,-28.2
1680000718776,1180707130665385,16.25625,-17.587502,-28.3875
1680000718788,1180707140675077,16.143751,-17.268751,-28.312502
1680000718800,1180707150693682,16.087502,-16.987501,-28.25625
1680000718807,1180707160695841,15.95625,-16.556252,-28.556252
1680000718815,1180707170690389,15.7875,-16.087502,-28.85625
1680000718825,1180707180684888,15.656251,-15.712501,-29.2875
1680000718836,1180707190648143,15.4875,-15.356251,-29.75625
1680000718845,1180707200652835,15.356251,-15.281251,-29.7
1680000718856,1180707210659955,15.168751,-15.168751,-29.587502
1680000718868,1180707220662103,15.243751,-15.4125,-29.2875
1680000718877,1180707230660786,15.356251,-15.656251,-28.987501
1680000718886,1180707240657997,15.356251,-16.0125,-28.687502
1680000718896,1180707250653039,15.356251,-16.368752,-28.3875
1680000718907,1180707260647914,15.356251,-16.612501,-28.500002
1680000718916,1180707270672717,15.356251,-16.85625,-28.556252
1680000718926,1180707280670904,15.4125,-16.9125,-28.500002
1680000718936,1180707290669000,15.4875,-16.987501,-28.3875
1680000718946,1180707300671158,15.7875,-17.1,-28.800001
1680000718956,1180707310647105,16.087502,-17.15625,-29.156252
1680000718966,1180707320641321,16.143751,-16.78125,-29.2875
1680000718976,1180707330653156,16.25625,-16.368752,-29.456251
1680000718986,1180707340659824,16.25625,-16.3125,-29.456251
1680000718996,1180707350688189,16.25625,-16.25625,-29.456251
1680000719007,1180707360689266,16.25625,-15.95625,-29.75625
1680000719018,1180707370680169,16.25625,-15.656251,-30.056252
1680000719027,1180707380677399,16.0125,-15.356251,-30.16875
1680000719037,1180707390666994,15.7875,-15.056251,-30.35625
1680000719049,1180707400669436,15.656251,-15.356251,-30.35625
1680000719057,1180707410636455,15.4875,-15.656251,-30.35625
1680000719066,1180707420601388,15.4875,-15.900001,-30.112501
1680000719076,1180707430605012,15.4875,-16.087502,-29.8875
1680000719087,1180707440606954,15.4875,-16.181252,-29.812502
1680000719097,1180707450652319,15.4875,-16.25625,-29.75625
1680000719110,1180707460691626,15.4125,-16.25625,-29.587502
1680000719117,1180707470659005,15.356251,-16.25625,-29.456251
1680000719126,1180707480628010,15.4875,-15.7875,-29.456251
1680000719136,1180707490615077,15.656251,-15.356251,-29.456251
1680000719146,1180707500585760,15.656251,-15.000001,-29.5125
1680000719156,1180707510589000,15.656251,-14.587501,-29.587502
1680000719169,1180707520598369,15.4875,-14.700001,-29.5125
1680000719176,1180707530581061,15.356251,-14.75625,-29.456251
1680000719186,1180707540578484,15.656251,-15.1125,-29.456251
1680000719196,1180707550592178,15.95625,-15.4875,-29.456251
1680000719209,1180707560590364,15.95625,-15.900001,-29.400002
1680000719216,1180707570587075,15.95625,-16.25625,-29.2875
1680000719226,1180707580602931,16.087502,-16.5,-29.212502
1680000719239,1180707590606339,16.25625,-16.6875,-29.156252
1680000719247,1180707600598819,16.368752,-16.6875,-29.156252
1680000719256,1180707610613544,16.556252,-16.6875,-29.156252
1680000719270,1180707620618530,16.087502,-16.5,-29.081251
1680000719276,1180707630600727,15.656251,-16.25625,-28.987501
1680000719287,1180707640596650,15.7875,-16.3125,-29.081251
1680000719296,1180707650596207,15.95625,-16.368752,-29.156252
1680000719306,1180707660569894,16.0125,-16.181252,-29.212502
1680000719319,1180707670569360,16.087502,-15.95625,-29.2875
1680000719328,1180707680602624,16.25625,-16.25625,-29.400002
1680000719337,1180707690577700,16.368752,-16.556252,-29.456251
1680000719348,1180707700590445,16.6875,-16.612501,-29.5125
1680000719359,1180707710619314,16.987501,-16.6875,-29.587502
1680000719367,1180707720593467,16.85625,-16.85625,-29.587502
1680000719377,1180707730619376,16.6875,-16.987501,-29.587502
1680000719387,1180707740617794,16.368752,-17.212502,-29.587502
1680000719397,1180707750601823,16.087502,-17.456251,-29.587502
1680000719408,1180707760616337,15.95625,-17.1,-29.587502
1680000719419,1180707770605788,15.7875,-16.6875,-29.587502
1680000719431,1180707780619923,15.656251,-16.5,-29.456251
1680000719437,1180707790625797,15.4875,-16.25625,-29.2875
1680000719447,1180707800630812,15.4125,-16.181252,-29.2875
1680000719456,1180707810616686,15.356251,-16.087502,-29.2875
1680000719472,1180707820593643,15.656251,-16.0125,-29.456251
1680000719478,1180707830602489,15.95625,-15.95625,-29.587502
1680000719487,1180707840578902,16.0125,-16.087502,-29.2875
1680000719497,1180707850579421,16.087502,-16.25625,-28.987501
1680000719505,1180707860605411,16.44375,-16.556252,-29.081251
1680000719516,1180707870580396,16.85625,-16.85625,-29.156252
1680000719527,1180707880583579,16.85625,-16.556252,-29.156252
1680000719538,1180707890591719,16.85625,-16.25625,-29.156252
1680000719547,1180707900594233,16.9125,-16.3125,-28.9125
1680000719557,1180707910601852,16.987501,-16.368752,-28.687502
1680000719570,1180707920612650,16.85625,-16.5,-28.987501
1680000719578,1180707930634400,16.6875,-16.556252,-29.2875
1680000719587,1180707940603491,16.556252,-16.556252,-29.212502
1680000719596,1180707950606010,16.368752,-16.556252,-29.156252
1680000719608,1180707960612880,16.556252,-16.612501,-29.212502
1680000719620,1180707970600793,16.6875,-16.6875,-29.2875
1680000719629,1180707980625100,16.44375,-16.78125,-29.5125
1680000719637,1180707990640522,16.25625,-16.85625,-29.75625
1680000719648,1180708000646931,16.25625,-16.6875,-29.75625
1680000719655,1180708010662916,16.25625,-16.556252,-29.75625
1680000719666,1180708020669425,16.087502,-16.25625,-29.75625
1680000719676,1180708030672401,15.95625,-15.95625,-29.75625
1680000719687,1180708040679790,15.95625,-15.900001,-29.7
1680000719696,1180708050675785,15.95625,-15.7875,-29.587502
1680000719707,1180708060680240,15.825001,-16.0125,-29.2875
1680000719716,1180708070675749,15.7875,-16.25625,-28.987501
1680000719728,1180708080677994,15.95625,-16.368752,-28.9125
1680000719738,1180708090669133,16.087502,-16.556252,-28.85625
1680000719746,1180708100669061,16.25625,-16.556252,-28.9125
1680000719756,1180708110680076,16.368752,-16.556252,-28.987501
1680000719770,1180708120675724,16.3125,-16.78125,-28.9125
1680000719776,1180708130687652,16.25625,-16.987501,-28.85625
1680000719787,1180708140689633,16.44375,-16.78125,-29.156252
1680000719798,1180708150681781,16.6875,-16.556252,-29.456251
1680000719806,1180708160673535,16.743752,-16.368752,-29.5125
1680000719818,1180708170668545,16.85625,-16.25625,-29.587502
1680000719827,1180708180662083,16.85625,-16.087502,-29.587502
1680000719836,1180708190665452,16.85625,-15.95625,-29.587502
1680000719845,1180708200667961,16.9125,-16.0125,-29.587502
1680000719855,1180708210669932,16.987501,-16.087502,-29.587502
1680000719866,1180708220673157,16.743752,-16.0125,-29.400002
1680000719875,1180708230666417,16.556252,-15.95625,-29.156252
1680000719887,1180708240668604,16.368752,-15.95625,-29.400002
1680000719895,1180708250670758,16.25625,-15.95625,-29.587502
1680000719905,1180708260665266,16.143751,-16.368752,-29.456251
1680000719915,1180708270668617,16.087502,-16.85625,-29.2875
1680000719926,1180708280664228,16.143751,-16.78125,-29.456251
1680000719936,1180708290665621,16.25625,-16.6875,-29.587502
1680000719945,1180708300675356,16.3125,-16.85625,-29.5125
1680000719955,1180708310675995,16.368752,-16.987501,-29.456251
1680000719965,1180708320677148,16.3125,-17.15625,-29.156252
1680000719975,1180708330679225,16.25625,-17.268751,-28.85625
1680000719985,1180708340673782,16.143751,-16.987501,-29.156252
1680000719996,1180708350676247,16.087502,-16.6875,-29.456251
1680000720005,1180708360679492,15.95625,-16.612501,-29.456251
1680000720015,1180708370674410,15.7875,-16.556252,-29.456251
1680000720025,1180708380676569,15.543751,-16.181252,-29.812502
1680000720035,1180708390679040,15.356251,-15.7875,-30.16875
1680000720045,1180708400681170,15.056251,-15.356251,-30.35625
1680000720055,1180708410684088,14.75625,-14.887501,-30.487501
