system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680013280411,1193268765676549,-7.6875005,-19.087502,-25.3875
1680013280421,1193268775684000,-7.9125004,-19.087502,-25.556252
1680013280431,1193268785701606,-7.8562503,-18.712502,-25.25625
1680013280442,1193268795709745,-7.74375,-18.35625,-24.956251
1680013280451,1193268805716432,-7.8562503,-18.4125,-24.956251
1680013280462,1193268815701678,-7.9125004,-18.487501,-24.956251
1680013280471,1193268825709370,-8.15625,-18.487501,-25.2
1680013280482,1193268835689941,-8.34375,-18.487501,-25.425001
1680013280493,1193268845672257,-8.2875,-18.35625,-25.743752
1680013280505,1193268855670300,-8.212501,-18.1875,-26.04375
1680013280513,1193268865644780,-8.212501,-18.4125,-26.156252
1680013280525,1193268875653276,-8.212501,-18.65625,-26.343752
1680013280531,1193268885653939,-8.34375,-18.65625,-26.343752
1680013280542,1193268895690112,-8.512501,-18.65625,-26.343752
1680013280552,1193268905698958,-8.625,-18.900002,-25.987501
1680013280565,1193268915700790,-8.8125,-19.087502,-25.556252
1680013280571,1193268925710823,-8.8125,-18.900002,-25.3875
1680013280581,1193268935690987,-8.8125,-18.65625,-25.143751
1680013280592,1193268945680852,-8.925,-18.6,-25.143751
1680013280601,1193268955689010,-9.1125,-18.487501,-25.143751
1680013280613,1193268965697178,-8.925,-18.65625,-25.087502
1680013280621,1193268975704860,-8.8125,-18.768751,-24.956251
1680013280631,1193268985718552,-8.512501,-18.712502,-25.2
1680013280643,1193268995726734,-8.212501,-18.65625,-25.425001
1680013280654,1193269005734340,-8.212501,-18.956251,-25.687502
1680013280665,1193269015712282,-8.212501,-19.25625,-25.85625
1680013280672,1193269025732690,-8.2875,-19.181252,-25.800001
1680013280681,1193269035740867,-8.34375,-19.087502,-25.743752
1680013280692,1193269045740482,-8.587501,-19.0125,-25.687502
1680013280701,1193269055746342,-8.8125,-18.956251,-25.556252
1680013280712,1193269065747255,-8.625,-18.712502,-25.743752
1680013280722,1193269075748105,-8.512501,-18.487501,-25.85625
1680013280731,1193269085757562,-8.512501,-18.35625,-25.85625
1680013280742,1193269095759706,-8.2875,-19.181252,-26.04375
1680013280752,1193269105729398,-8.043751,-19.0125,-26.456251
1680013280762,1193269115707090,-7.8,-18.768751,-26.812502
1680013280772,1193269125700455,-7.8,-18.768751,-26.8875
1680013280782,1193269135725479,-7.8,-18.768751,-26.925001
1680013280792,1193269145750484,-8.043751,-18.900002,-26.643751
1680013280803,1193269155760253,-8.2875,-19.087502,-26.343752
1680013280812,1193269165747132,-8.38125,-18.84375,-26.156252
1680013280822,1193269175741680,-8.587501,-18.6,-25.9125
1680013280832,1193269185743833,-8.700001,-18.6,-25.743752
1680013280841,1193269195752424,-8.887501,-18.6,-25.612501
1680013280852,1193269205769795,-8.925,-18.487501,-25.687502
1680013280862,1193269215771962,-9.0,-18.28125,-25.743752
1680013280873,1193269225774024,-9.3,-18.243752,-25.9125
1680013280882,1193269235777351,-9.58125,-18.1875,-26.04375
1680013280891,1193269245771870,-9.712501,-18.4125,-26.04375
1680013280901,1193269255773985,-9.7875,-18.6,-26.04375
1680013280911,1193269265776114,-9.712501,-18.768751,-25.85625
1680013280922,1193269275783811,-9.58125,-18.900002,-25.612501
1680013280930,1193269285784719,-9.4125,-18.900002,-25.687502
1680013280942,1193269295779271,-9.168751,-18.900002,-25.743752
1680013280950,1193269305773786,-8.925,-18.712502,-25.743752
1680013280960,1193269315762713,-8.700001,-18.487501,-25.743752
1680013280972,1193269325758405,-8.38125,-18.4125,-25.85625
1680013280980,1193269335768174,-8.08125,-18.28125,-25.9125
1680013280991,1193269345769159,-7.9125004,-18.6,-26.212502
1680013281000,1193269355771322,-7.6875005,-18.900002,-26.5125
1680013281012,1193269365773447,-7.6125,-18.768751,-26.5125
1680013281022,1193269375767937,-7.5000005,-18.6,-26.5125
1680013281031,1193269385770629,-7.6875005,-18.712502,-26.5125
1680013281040,1193269395765133,-7.8,-18.768751,-26.5125
1680013281050,1193269405774104,-7.8,-18.712502,-26.5125
1680013281060,1193269415776244,-7.8,-18.6,-26.5125
1680013281070,1193269425771281,-8.043751,-18.28125,-26.5125
1680013281082,1193269435781055,-8.2875,-18.0,-26.5125
1680013281090,1193269445776362,-8.34375,-18.28125,-26.587502
1680013281100,1193269455770881,-8.38125,-18.6,-26.643751
1680013281110,1193269465780645,-8.38125,-18.768751,-26.456251
1680013281120,1193269475766274,-8.38125,-18.900002,-26.212502
1680013281130,1193269485760788,-8.512501,-19.0125,-26.212502
1680013281141,1193269495761726,-8.587501,-19.087502,-26.212502
1680013281150,1193269505756201,-8.34375,-18.84375,-25.9125
1680013281160,1193269515767191,-8.08125,-18.6,-25.612501
1680013281170,1193269525769325,-8.212501,-18.4125,-25.425001
1680013281181,1193269535772541,-8.2875,-18.1875,-25.312502
1680013281191,1193269545774713,-8.38125,-18.0,-25.687502
1680013281200,1193269555769246,-8.587501,-17.868752,-26.04375
1680013281211,1193269565771343,-8.625,-17.8125,-26.212502
1680013281220,1193269575773597,-8.700001,-17.681252,-26.343752
1680013281230,1193269585768121,-8.925,-18.112501,-26.456251
1680013281240,1193269595770303,-9.168751,-18.487501,-26.5125
1680013281250,1193269605772462,-9.168751,-18.487501,-26.343752
1680013281260,1193269615766986,-9.168751,-18.487501,-26.212502
1680013281271,1193269625776078,-9.0,-18.712502,-25.987501
1680013281281,1193269635778164,-8.887501,-18.900002,-25.743752
1680013281292,1193269645779078,-8.8125,-18.768751,-25.612501
1680013281300,1193269655781256,-8.8125,-18.900002,-25.3875
1680013281310,1193269665776414,-8.8125,-18.84375,-25.3875
1680013281320,1193269675744866,-8.625,-18.712502,-25.3875
1680013281331,1193269685739433,-8.512501,-18.768751,-25.425001
1680013281341,1193269695741543,-8.587501,-18.84375,-25.743752
1680013281350,1193269705736081,-8.587501,-18.712502,-25.987501
1680013281360,1193269715764259,-8.212501,-18.243752,-26.04375
1680013281370,1193269725767566,-7.9875,-18.1875,-26.04375
1680013281381,1193269735768950,-8.043751,-17.868752,-26.156252
1680013281390,1193269745771108,-8.08125,-17.587502,-26.212502
1680013281400,1193269755772584,-8.38125,-17.400002,-26.456251
1680013281410,1193269765774703,-8.700001,-17.268751,-26.643751
1680013281420,1193269775777621,-8.887501,-17.268751,-26.587502
1680013281430,1193269785779713,-9.0,-17.268751,-26.5125
1680013281441,1193269795781269,-9.3,-17.400002,-26.456251
1680013281451,1193269805775803,-9.58125,-17.587502,-26.343752
1680013281461,1193269815770283,-9.712501,-17.643751,-26.5125
1680013281470,1193269825764778,-9.7875,-17.681252,-26.643751
1680013281481,1193269835759311,-9.7875,-17.8125,-26.5125
1680013281490,1193269845730513,-9.7875,-17.868752,-26.343752
1680013281500,1193269855732656,-9.46875,-17.8125,-26.343752
1680013281515,1193269865742415,-9.168751,-17.681252,-26.343752
1680013281520,1193269875746698,-9.543751,-17.681252,-26.643751
1680013281530,1193269885779804,-9.88125,-17.681252,-26.925001
1680013281540,1193269895781973,-9.7875,-17.8125,-26.812502
1680013281550,1193269905775761,-9.58125,-17.868752,-26.643751
1680013281561,1193269915776943,-9.543751,-17.94375,-26.587502
1680013281570,1193269925771462,-9.46875,-18.0,-26.5125
1680013281580,1193269935765986,-9.58125,-18.0,-26.343752
1680013281591,1193269945767654,-9.7875,-18.0,-26.212502
1680013281602,1193269955761788,-9.4125,-18.243752,-25.85625
1680013281610,1193269965763926,-9.0,-18.487501,-25.425001
1680013281620,1193269975765166,-9.3,-18.28125,-25.556252
1680013281630,1193269985750873,-9.58125,-18.1875,-25.612501
1680013281640,1193269995752204,-9.712501,-17.868752,-25.85625
1680013281650,1193270005754305,-9.7875,-17.587502,-26.04375
1680013281660,1193270015764900,-10.087501,-17.268751,-26.2875
1680013281671,1193270025777544,-10.387501,-16.987501,-26.5125
1680013281681,1193270035788544,-10.387501,-16.44375,-26.812502
1680013281690,1193270045785207,-10.387501,-15.900001,-27.112501
1680013281700,1193270055779731,-10.3125,-15.712501,-27.056252
1680013281710,1193270065781360,-10.200001,-15.4875,-26.925001
1680013281720,1193270075774769,-10.5,-15.000001,-27.243752
1680013281729,1193270085747625,-10.8,-14.587501,-27.54375
1680013281741,1193270095740946,-10.9125,-13.668751,-28.143751
1680013281750,1193270105741888,-10.9875,-12.7875,-28.743752
1680013281760,1193270115736277,-11.34375,-12.243751,-29.2875
1680013281770,1193270125764354,-11.700001,-11.700001,-29.812502
1680013281780,1193270135766460,-11.700001,-11.700001,-30.112501
1680013281790,1193270145769469,-11.700001,-11.700001,-30.4125
1680013281800,1193270155771594,-11.512501,-12.243751,-30.112501
1680013281810,1193270165773694,-11.2875,-12.7875,-29.812502
1680013281820,1193270175768232,-10.9875,-13.668751,-29.212502
1680013281830,1193270185769597,-10.668751,-14.587501,-28.612501
1680013281840,1193270195771914,-10.5,-14.94375,-28.087502
1680013281849,1193270205766437,-10.387501,-15.281251,-27.54375
1680013281860,1193270215767019,-10.125,-15.543751,-27.487501
1680013281869,1193270225758942,-9.88125,-15.7875,-27.4125
1680013281880,1193270235760148,-9.712501,-15.7875,-27.4125
1680013281891,1193270245762282,-9.46875,-15.7875,-27.4125
1680013281900,1193270255736056,-9.4125,-15.825001,-27.487501
1680013281910,1193270265741594,-9.3,-15.900001,-27.54375
1680013281920,1193270275736819,-9.3,-16.5,-27.54375
1680013281931,1193270285738972,-9.3,-17.1,-27.54375
1680013281940,1193270295763437,-9.4125,-17.34375,-27.487501
1680013281950,1193270305764769,-9.46875,-17.587502,-27.4125
1680013281960,1193270315766928,-9.543751,-17.94375,-27.35625
1680013281970,1193270325753231,-9.58125,-18.28125,-27.243752
1680013281981,1193270335755288,-9.58125,-18.487501,-27.243752
1680013281990,1193270345757359,-9.58125,-18.6,-27.243752
1680013282000,1193270355759580,-9.46875,-18.712502,-27.187502
1680013282010,1193270365777739,-9.3,-18.768751,-27.112501
1680013282020,1193270375787522,-9.243751,-18.84375,-26.925001
1680013282030,1193270385782142,-9.168751,-18.900002,-26.812502
1680013282042,1193270395776506,-9.168751,-18.6,-26.75625
1680013282050,1193270405778890,-9.168751,-18.28125,-26.643751
1680013282060,1193270415766438,-9.4125,-18.4125,-26.456251
1680013282071,1193270425776052,-9.58125,-18.487501,-26.212502
1680013282081,1193270435785894,-9.58125,-18.4125,-26.212502
1680013282091,1193270445772403,-9.58125,-18.28125,-26.212502
1680013282101,1193270455775153,-9.7875,-18.28125,-26.2875
1680013282111,1193270465762686,-9.88125,-18.28125,-26.343752
1680013282121,1193270475757229,-9.84375,-18.4125,-26.343752
1680013282133,1193270485759296,-9.7875,-18.487501,-26.343752
1680013282140,1193270495739369,-9.4125,-18.4125,-26.456251
1680013282150,1193270505735979,-9.0,-18.28125,-26.5125
1680013282161,1193270515732278,-9.0,-18.243752,-26.456251
1680013282171,1193270525740753,-9.0,-18.1875,-26.343752
1680013282181,1193270535771301,-8.8125,-18.112501,-26.343752
1680013282191,1193270545778320,-8.587501,-18.0,-26.343752
1680013282200,1193270555784420,-8.587501,-17.94375,-26.343752
1680013282210,1193270565780295,-8.587501,-17.868752,-26.343752
1680013282221,1193270575767674,-8.587501,-17.868752,-26.212502
1680013282231,1193270585769799,-8.587501,-17.868752,-26.04375
1680013282240,1193270595766024,-8.38125,-17.94375,-26.212502
1680013282250,1193270605768005,-8.2875,-18.0,-26.343752
1680013282260,1193270615778731,-8.512501,-17.868752,-26.156252
1680013282270,1193270625773254,-8.700001,-17.681252,-25.9125
1680013282280,1193270635783937,-8.8125,-18.0,-25.9125
1680013282290,1193270645786105,-8.887501,-18.28125,-25.9125
1680013282301,1193270655779191,-9.0,-18.243752,-25.85625
1680013282310,1193270665773661,-9.168751,-18.1875,-25.743752
1680013282320,1193270675767237,-9.168751,-18.243752,-25.687502
1680013282331,1193270685761752,-9.168751,-18.28125,-25.612501
1680013282342,1193270695763920,-8.700001,-18.4125,-25.9125
1680013282350,1193270705766150,-8.2875,-18.487501,-26.212502
1680013282360,1193270715760683,-8.043751,-18.243752,-26.212502
1680013282370,1193270725762836,-7.8,-18.0,-26.212502
1680013282381,1193270735764908,-7.74375,-18.1875,-26.2875
1680013282390,1193270745766956,-7.6875005,-18.28125,-26.343752
1680013282401,1193270755769142,-7.8,-18.1875,-26.456251
1680013282411,1193270765763632,-7.9875,-18.0,-26.5125
1680013282420,1193270775758156,-8.38125,-18.1875,-26.456251
1680013282432,1193270785760252,-8.887501,-18.28125,-26.343752
1680013282440,1193270795762328,-9.0,-18.28125,-26.5125
1680013282451,1193270805764482,-9.168751,-18.28125,-26.643751
1680013282461,1193270815774231,-9.168751,-18.243752,-26.5125
1680013282470,1193270825768711,-9.168751,-18.1875,-26.343752
1680013282481,1193270835763249,-9.0,-18.112501,-26.156252
1680013282494,1193270845765364,-8.887501,-18.0,-25.9125
1680013282502,1193270855759844,-8.625,-17.868752,-25.9125
1680013282511,1193270865762026,-8.38125,-17.681252,-25.9125
1680013282521,1193270875748881,-8.587501,-17.400002,-25.9125
1680013282532,1193270885750972,-8.700001,-17.1,-25.9125
1680013282541,1193270895753139,-8.887501,-17.025002,-26.212502
1680013282551,1193270905755283,-9.0,-16.987501,-26.5125
1680013282562,1193270915772667,-9.0,-17.1,-26.587502
1680013282571,1193270925774762,-9.0,-17.268751,-26.643751
1680013282581,1193270935776892,-9.168751,-17.212502,-26.643751
1680013282591,1193270945779031,-9.3,-17.1,-26.643751
1680013282602,1193270955781223,-9.243751,-17.643751,-26.643751
1680013282611,1193270965775747,-9.168751,-18.1875,-26.643751
1680013282623,1193270975762650,-8.925,-18.243752,-26.587502
1680013282632,1193270985757165,-8.700001,-18.28125,-26.5125
1680013282642,1193270995751621,-8.625,-18.1875,-26.75625
1680013282652,1193271005753789,-8.587501,-18.0,-26.925001
1680013282660,1193271015755900,-8.38125,-18.0,-26.8875
1680013282672,1193271025758024,-8.2875,-18.0,-26.812502
1680013282681,1193271035760196,-8.2875,-17.681252,-26.812502
1680013282690,1193271045762292,-8.2875,-17.400002,-26.812502
1680013282701,1193271055764508,-8.2875,-17.5125,-26.925001
1680013282710,1193271065766627,-8.2875,-17.587502,-27.112501
1680013282721,1193271075766261,-8.512501,-17.8125,-26.8875
1680013282731,1193271085768409,-8.700001,-18.0,-26.643751
1680013282742,1193271095770554,-8.700001,-18.1875,-26.925001
1680013282751,1193271105772669,-8.700001,-18.28125,-27.243752
1680013282766,1193271115769740,-8.700001,-18.525002,-27.112501
1680013282771,1193271125764341,-8.700001,-18.768751,-26.925001
1680013282780,1193271135766509,-8.587501,-18.768751,-26.812502
1680013282792,1193271145768663,-8.38125,-18.768751,-26.643751
1680013282802,1193271155770715,-8.34375,-18.525002,-26.643751
1680013282811,1193271165765200,-8.2875,-18.28125,-26.643751
1680013282820,1193271175767272,-8.38125,-18.1875,-26.5125
1680013282833,1193271185768396,-8.38125,-17.8125,-26.2875
1680013282840,1193271195770656,-8.2875,-17.34375,-26.343752
1680013282851,1193271205780348,-8.212501,-17.34375,-26.456251
1680013282860,1193271215774862,-8.38125,-17.5125,-26.5125
1680013282870,1193271225770472,-8.625,-17.587502,-26.2875
1680013282881,1193271235772606,-8.625,-17.681252,-26.04375
1680013282890,1193271245767390,-8.700001,-17.868752,-26.04375
1680013282900,1193271255769544,-8.700001,-18.0,-25.9125
1680013282910,1193271265763927,-8.8125,-18.4125,-25.85625
1680013282921,1193271275731081,-8.887501,-18.768751,-25.743752
1680013282932,1193271285733000,-8.887501,-18.525002,-25.85625
1680013282942,1193271295735105,-8.887501,-18.28125,-25.9125
1680013282951,1193271305737566,-8.887501,-18.28125,-25.987501
1680013282961,1193271315766907,-8.887501,-18.28125,-26.04375
1680013282971,1193271325769012,-8.700001,-18.4125,-26.212502
1680013282982,1193271335752036,-8.587501,-18.487501,-26.343752
1680013282990,1193271345753862,-8.512501,-18.4125,-26.5125
1680013283000,1193271355748347,-8.38125,-18.28125,-26.643751
1680013283011,1193271365742884,-8.34375,-18.4125,-26.587502
1680013283023,1193271375756519,-8.2875,-18.487501,-26.5125
1680013283032,1193271385750990,-8.34375,-18.4125,-26.587502
1680013283041,1193271395753245,-8.38125,-18.28125,-26.643751
1680013283051,1193271405755379,-8.587501,-18.28125,-26.5125
1680013283061,1193271415757615,-8.700001,-18.28125,-26.343752
1680013283071,1193271425759777,-8.887501,-18.487501,-26.343752
1680013283082,1193271435761839,-9.0,-18.6,-26.343752
1680013283094,1193271445756454,-9.0,-18.525002,-26.212502
1680013283103,1193271455758454,-9.0,-18.487501,-26.04375
1680013283111,1193271465760795,-8.700001,-18.487501,-26.212502
1680013283123,1193271475741988,-8.38125,-18.487501,-26.343752
1680013283132,1193271485718939,-7.9875,-18.243752,-26.5125
1680013283141,1193271495721184,-7.5000005,-18.0,-26.643751
1680013283151,1193271505723101,-7.4437504,-18.0,-26.2875
1680013283162,1193271515746206,-7.36875,-18.0,-25.9125
1680013283173,1193271525781057,-7.4437504,-18.112501,-26.04375
1680013283183,1193271535743197,-7.5000005,-18.1875,-26.212502
1680013283192,1193271545710908,-7.4437504,-17.8125,-26.456251
1680013283204,1193271555713167,-7.36875,-17.400002,-26.643751
1680013283211,1193271565679831,-7.9125004,-17.5125,-26.587502
1680013283221,1193271575680301,-8.38125,-17.587502,-26.5125
1680013283233,1193271585682503,-8.512501,-17.5125,-26.812502
1680013283245,1193271595646560,-8.587501,-17.400002,-27.112501
1680013283253,1193271605647040,-8.512501,-17.587502,-26.925001
1680013283262,1193271615652103,-8.38125,-17.681252,-26.812502
1680013283274,1193271625657127,-8.625,-18.112501,-26.643751
1680013283283,1193271635676059,-8.887501,-18.487501,-26.5125
1680013283291,1193271645693910,-8.887501,-18.243752,-26.587502
1680013283301,1193271655702622,-8.887501,-18.0,-26.643751
1680013283311,1193271665707218,-8.8125,-17.868752,-26.812502
1680013283322,1193271675715391,-8.700001,-17.681252,-26.925001
1680013283331,1193271685710193,-8.887501,-17.587502,-27.056252
1680013283341,1193271695723813,-9.0,-17.400002,-27.112501
1680013283351,1193271705735577,-9.1125,-17.268751,-27.056252
1680013283361,1193271715733019,-9.168751,-17.1,-26.925001
1680013283371,1193271725743774,-9.1125,-17.34375,-26.812502
1680013283382,1193271735716552,-9.0,-17.587502,-26.643751
1680013283392,1193271745697869,-9.243751,-17.643751,-26.587502
1680013283401,1193271755673248,-9.46875,-17.681252,-26.5125
1680013283411,1193271765646662,-9.3,-17.8125,-26.5125
1680013283421,1193271775650450,-9.168751,-17.868752,-26.5125
1680013283432,1193271785677503,-9.4125,-18.0,-26.456251
1680013283441,1193271795684651,-9.58125,-18.1875,-26.343752
1680013283451,1193271805693727,-9.543751,-18.243752,-26.456251
1680013283461,1193271815721298,-9.46875,-18.28125,-26.5125
1680013283474,1193271825702558,-9.168751,-18.487501,-26.456251
1680013283481,1193271835719346,-8.887501,-18.6,-26.343752
1680013283493,1193271845734557,-9.0,-18.712502,-26.456251
1680013283502,1193271855702576,-9.168751,-18.768751,-26.5125
1680013283511,1193271865718162,-8.925,-19.087502,-26.5125
1680013283521,1193271875718691,-8.700001,-19.368752,-26.5125
1680013283531,1193271885696940,-8.8125,-19.3125,-26.456251
1680013283543,1193271895700916,-8.887501,-19.181252,-26.343752
1680013283551,1193271905674622,-8.925,-19.3125,-26.456251
1680013283565,1193271915655843,-9.0,-19.368752,-26.5125
1680013283573,1193271925658708,-8.925,-19.425001,-26.2875
1680013283582,1193271935667943,-8.887501,-19.5,-26.04375
1680013283591,1193271945671149,-8.700001,-19.181252,-26.2875
1680013283601,1193271955672298,-8.587501,-18.900002,-26.5125
1680013283611,1193271965675115,-8.38125,-18.84375,-26.5125
1680013283622,1193271975672437,-8.2875,-18.768751,-26.5125
1680013283631,1193271985680052,-8.38125,-18.712502,-26.212502
1680013283642,1193271995687658,-8.587501,-18.6,-25.9125
1680013283652,1193272005695802,-8.625,-18.4125,-25.987501
1680013283662,1193272015705032,-8.700001,-18.1875,-26.04375
1680013283672,1193272025699522,-9.0,-18.112501,-25.85625
1680013283682,1193272035707675,-9.3,-18.0,-25.612501
1680013283694,1193272045717030,-9.543751,-18.28125,-25.612501
1680013283702,1193272055719357,-9.7875,-18.6,-25.612501
1680013283711,1193272065741222,-9.7875,-18.6,-25.687502
1680013283722,1193272075721956,-9.7875,-18.6,-25.743752
1680013283731,1193272085721513,-9.712501,-18.525002,-25.9125
1680013283741,1193272095727979,-9.58125,-18.487501,-26.04375
1680013283751,1193272105736190,-9.58125,-18.712502,-26.04375
1680013283761,1193272115738796,-9.58125,-18.900002,-26.04375
1680013283773,1193272125747111,-9.46875,-18.6,-26.212502
1680013283781,1193272135719351,-9.3,-18.28125,-26.343752
1680013283791,1193272145688048,-9.243751,-18.112501,-26.343752
1680013283801,1193272155682557,-9.168751,-17.868752,-26.343752
1680013283811,1193272165674624,-9.1125,-18.0,-26.212502
1680013283821,1193272175680456,-9.0,-18.1875,-26.04375
1680013283831,1193272185713129,-9.0,-18.112501,-25.987501
1680013283842,1193272195722907,-9.0,-18.0,-25.9125
1680013283852,1193272205717426,-9.1125,-18.243752,-25.85625
1680013283861,1193272215727200,-9.168751,-18.487501,-25.743752
1680013283871,1193272225714084,-9.168751,-18.712502,-25.743752
1680013283882,1193272235737892,-9.168751,-18.900002,-25.743752
1680013283891,1193272245747656,-9.3,-18.768751,-25.9125
1680013283901,1193272255765026,-9.46875,-18.6,-26.04375
1680013283911,1193272265759525,-9.3,-18.525002,-26.04375
1680013283921,1193272275760722,-9.168751,-18.487501,-26.04375
1680013283931,1193272285755192,-9.168751,-18.4125,-25.987501
1680013283941,1193272295757327,-9.168751,-18.28125,-25.9125
1680013283952,1193272305767105,-9.168751,-18.243752,-25.987501
1680013283962,1193272315763822,-9.168751,-18.1875,-26.04375
1680013283971,1193272325773601,-9.168751,-18.1875,-25.987501
1680013283980,1193272335768120,-9.168751,-18.1875,-25.9125
1680013283993,1193272345770206,-9.4125,-18.112501,-25.987501
1680013284000,1193272355772302,-9.58125,-18.0,-26.04375
1680013284013,1193272365765595,-9.88125,-18.112501,-26.156252
1680013284020,1193272375767681,-10.200001,-18.1875,-26.212502
1680013284031,1193272385768642,-10.200001,-18.112501,-26.343752
1680013284040,1193272395763175,-10.200001,-18.0,-26.5125
1680013284051,1193272405766463,-10.387501,-18.112501,-26.456251
1680013284062,1193272415768603,-10.5,-18.1875,-26.343752
1680013284070,1193272425771924,-10.200001,-18.243752,-26.343752
1680013284081,1193272435774093,-9.88125,-18.28125,-26.343752
1680013284092,1193272445776250,-9.46875,-18.243752,-26.156252
1680013284101,1193272455778427,-9.0,-18.1875,-25.9125
1680013284110,1193272465780576,-8.925,-18.243752,-25.687502
1680013284120,1193272475752056,-8.887501,-18.28125,-25.425001
1680013284130,1193272485746585,-8.700001,-18.28125,-25.687502
1680013284140,1193272495741104,-8.587501,-18.28125,-25.9125
1680013284151,1193272505735574,-8.700001,-18.4125,-25.85625
1680013284160,1193272515768348,-8.887501,-18.487501,-25.743752
1680013284170,1193272525770497,-9.168751,-18.487501,-26.04375
1680013284182,1193272535771425,-9.46875,-18.487501,-26.343752
1680013284190,1193272545773597,-9.58125,-18.28125,-26.5125
1680013284200,1193272555775712,-9.7875,-18.1875,-26.643751
1680013284210,1193272565782039,-9.7875,-18.28125,-26.343752
1680013284222,1193272575776505,-9.7875,-18.487501,-26.04375
1680013284230,1193272585771038,-9.88125,-18.525002,-26.2875
1680013284242,1193272595765528,-10.087501,-18.6,-26.5125
1680013284250,1193272605763450,-9.88125,-18.28125,-26.343752
1680013284261,1193272615766820,-9.7875,-18.0,-26.212502
1680013284270,1193272625775435,-9.712501,-18.112501,-26.04375
1680013284281,1193272635777603,-9.58125,-18.1875,-25.9125
1680013284290,1193272645770890,-9.7875,-18.112501,-26.04375
1680013284300,1193272655772961,-9.88125,-18.0,-26.212502
1680013284310,1193272665760990,-10.125,-18.0,-26.04375
1680013284320,1193272675754783,-10.387501,-18.0,-25.9125
1680013284332,1193272685757009,-10.5,-18.28125,-25.987501
1680013284340,1193272695759143,-10.668751,-18.6,-26.04375
1680013284350,1193272705761282,-10.743751,-18.487501,-26.04375
1680013284360,1193272715764181,-10.8,-18.28125,-26.04375
1680013284370,1193272725775138,-10.668751,-18.4125,-25.9125
1680013284380,1193272735777305,-10.5,-18.487501,-25.743752
1680013284392,1193272745787036,-10.125,-18.28125,-25.743752
1680013284400,1193272755789122,-9.7875,-18.1875,-25.743752
1680013284411,1193272765782363,-9.84375,-18.112501,-25.612501
1680013284421,1193272775776877,-9.88125,-18.0,-25.425001
1680013284431,1193272785771357,-9.88125,-18.4125,-25.143751
1680013284440,1193272795772280,-9.88125,-18.768751,-24.843752
1680013284450,1193272805767341,-9.88125,-18.525002,-24.843752
1680013284460,1193272815769501,-9.88125,-18.28125,-24.843752
1680013284470,1193272825771654,-10.087501,-18.4125,-24.712502
1680013284482,1193272835774101,-10.200001,-18.487501,-24.54375
1680013284490,1193272845776865,-10.200001,-18.4125,-24.487501
1680013284500,1193272855778951,-10.200001,-18.28125,-24.4125
1680013284510,1193272865781114,-10.387501,-17.94375,-24.956251
1680013284521,1193272875748685,-10.6125,-17.868752,-25.143751
1680013284530,1193272885749671,-10.9125,-18.112501,-25.143751
1680013284540,1193272895744204,-11.1,-18.1875,-25.312502
1680013284550,1193272905738733,-11.212501,-18.112501,-25.425001
1680013284560,1193272915768761,-11.1,-17.94375,-25.425001
1680013284570,1193272925764453,-10.9875,-17.94375,-25.425001
1680013284580,1193272935736207,-10.8,-18.0,-25.556252
1680013284590,1193272945730212,-10.668751,-18.1875,-25.312502
1680013284600,1193272955732380,-10.6125,-17.868752,-25.612501
1680013284610,1193272965733938,-10.5,-17.587502,-25.9125
1680013284620,1193272975766418,-10.5,-17.5125,-26.212502
1680013284632,1193272985775427,-10.5,-17.400002,-26.5125
1680013284642,1193272995777566,-10.743751,-17.643751,-26.643751
1680013284650,1193273005779181,-10.9875,-17.868752,-26.812502
1680013284660,1193273015781343,-11.043751,-17.94375,-26.75625
1680013284670,1193273025783511,-11.1,-18.0,-26.643751
1680013284681,1193273035776823,-10.9125,-18.1875,-26.343752
1680013284690,1193273045778953,-10.668751,-18.28125,-26.04375
1680013284700,1193273055779837,-10.743751,-18.4125,-25.612501
1680013284710,1193273065774327,-10.8,-18.487501,-25.143751
1680013284720,1193273075748033,-10.6125,-18.28125,-25.0125
1680013284730,1193273085759057,-10.387501,-18.1875,-24.843752
1680013284741,1193273095754822,-10.6125,-18.1875,-24.956251
1680013284750,1193273105756922,-10.8,-18.1875,-25.0125
1680013284760,1193273115779826,-11.043751,-18.112501,-24.956251
1680013284770,1193273125766273,-11.2875,-18.0,-24.843752
1680013284783,1193273135767109,-11.212501,-18.112501,-24.843752
1680013284790,1193273145749416,-11.1,-18.1875,-24.843752
1680013284800,1193273155752372,-11.043751,-18.112501,-24.843752
1680013284810,1193273165761199,-10.9875,-18.0,-24.843752
1680013284821,1193273175763343,-10.9875,-18.1875,-24.7875
1680013284832,1193273185785395,-10.9875,-18.28125,-24.712502
1680013284841,1193273195786880,-10.9125,-18.525002,-24.712502
1680013284851,1193273205781370,-10.8,-18.768751,-24.712502
1680013284860,1193273215783653,-10.9875,-18.84375,-24.712502
1680013284870,1193273225778162,-11.1,-18.900002,-24.712502
1680013284881,1193273235772499,-11.2875,-19.087502,-24.712502
1680013284890,1193273245767128,-11.400001,-19.181252,-24.712502
1680013284900,1193273255761565,-11.2875,-19.143751,-24.956251
1680013284911,1193273265763651,-11.1,-19.087502,-25.143751
1680013284923,1193273275773329,-11.34375,-18.900002,-25.25625
1680013284933,1193273285775410,-11.587501,-18.768751,-25.312502
1680013284940,1193273295769813,-11.34375,-18.712502,-25.3875
1680013284951,1193273305745572,-11.1,-18.6,-25.425001
