system_ts_ms, sensor_ts_ns, accX, accY, accZ
1680013204896,1193193251424126,1.6339501,9.559051,2.11905
1680013204898,1193193253926049,1.6189501,9.579,2.05695
1680013204901,1193193256428192,1.6099501,9.552,2.08605
1680013204903,1193193258930269,1.6620001,9.5119505,2.1430502
1680013204906,1193193261432422,1.6500001,9.574051,2.1460502
1680013204908,1193193263934345,1.6000501,9.61695,2.04495
1680013204911,1193193266436417,1.6189501,9.61695,2.1409502
1680013204916,1193193268938340,1.5690001,9.61695,2.1409502
1680013204918,1193193271440417,1.605,9.603001,2.1790502
1680013204919,1193193273942576,1.71,9.64605,2.1739502
1680013204923,1193193276444730,1.6459501,9.459001,2.15505
1680013204924,1193193278946653,1.72905,9.552,2.1430502
1680013204926,1193193281448730,1.6980001,9.61005,2.05905
1680013204930,1193193283950648,1.7340001,9.588,2.1049502
1680013204932,1193193286452725,1.69305,9.59805,2.124
1680013204934,1193193288954879,1.7149501,9.540001,2.12205
1680013204937,1193193291456725,1.6980001,9.5449505,2.052
1680013204938,1193193293958956,1.7010001,9.528001,2.13105
1680013204941,1193193296461038,1.7389501,9.567,2.13105
1680013204943,1193193298962961,1.746,9.66705,2.12205
1680013204946,1193193301465038,1.6720501,9.526051,2.08605
1680013204948,1193193303966961,1.7989501,9.528001,2.11395
1680013204953,1193193306469043,1.72695,9.50895,2.09805
1680013204955,1193193308971274,1.69305,9.47595,2.09805
1680013204957,1193193311473351,1.746,9.576,2.11695
1680013204958,1193193313975274,1.72905,9.46605,2.0070002
1680013204961,1193193316477351,1.725,9.568951,2.09505
1680013204963,1193193318979284,1.69095,9.550051,2.12595
1680013204966,1193193321481361,1.7530501,9.552,2.1360002
1680013204970,1193193323983284,1.7010001,9.48495,2.02605
1680013204971,1193193326485668,1.76505,9.543,2.11395
1680013204973,1193193328987591,1.69095,9.516001,2.0350502
1680013204976,1193193331489663,1.7340001,9.47595,2.1700501
1680013204980,1193193333991586,1.7490001,9.5449505,2.06205
1680013204982,1193193336493663,1.7580001,9.5449505,2.1070502
1680013204984,1193193338995586,1.7719501,9.531,2.05695
1680013204986,1193193341497740,1.7820001,9.52095,2.019
1680013204990,1193193343999894,1.7029501,9.52305,2.2009501
1680013204992,1193193346501971,1.6890001,9.538051,2.148
1680013204994,1193193349003903,1.6890001,9.49995,2.112
1680013204996,1193193351505980,1.6980001,9.660001,2.1700501
1680013204998,1193193354007903,1.7580001,9.550051,2.1000001
1680013205001,1193193356510057,1.6380001,9.607051,2.12205
1680013205004,1193193359012134,1.69605,9.576,2.1049502
1680013205006,1193193361514269,1.7820001,9.6,2.1000001
1680013205008,1193193364016192,1.6860001,9.555,2.05905
1680013205011,1193193366518269,1.7149501,9.564,2.19105
1680013205013,1193193369020192,1.6810501,9.58605,1.9519501
1680013205016,1193193371522274,1.6840501,9.555,2.0350502
1680013205019,1193193374024428,1.713,9.64995,2.055
1680013205022,1193193376526351,1.7530501,9.5449505,2.08305
1680013205024,1193193379028428,1.7920501,9.604951,2.079
1680013205027,1193193381530567,1.74405,9.5449505,2.1409502
1680013205029,1193193384032490,1.5949501,9.604951,2.15295
1680013205032,1193193386534567,1.7820001,9.61695,2.232
1680013205033,1193193389036720,1.674,9.564,2.1409502
1680013205037,1193193391538643,1.6860001,9.62205,1.9969501
1680013205040,1193193394040793,1.69095,9.64605,2.1430502
1680013205042,1193193396542639,1.76505,9.62205,2.11905
1680013205043,1193193399044793,1.6720501,9.595051,2.22705
1680013205046,1193193401546870,1.7050501,9.62895,2.079
1680013205051,1193193404048788,1.725,9.580951,2.1739502
1680013205052,1193193406550942,1.7050501,9.67695,2.1649501
1680013205056,1193193409053019,1.746,9.58605,2.229
1680013205058,1193193411554942,1.6980001,9.528001,2.1070502
1680013205059,1193193414057019,1.7509501,9.559051,2.1430502
1680013205062,1193193416559197,1.7920501,9.579,2.043
1680013205065,1193193419061120,1.641,9.660001,2.06205
1680013205066,1193193421563274,1.6500001,9.58605,2.2099502
1680013205069,1193193424065351,1.7320501,9.637951,2.11395
1680013205071,1193193426567278,1.7719501,9.552,2.028
1680013205073,1193193429069355,1.69305,9.59805,2.0299501
1680013205076,1193193431571509,1.72695,9.543,2.15805
1680013205078,1193193434073432,1.7820001,9.50205,2.1670501
1680013205081,1193193436575509,1.71,9.603001,2.1460502
1680013205083,1193193439077432,1.76505,9.516001,2.112
1680013205086,1193193441579586,1.7839501,9.571051,2.0710502
1680013205088,1193193444081663,1.6980001,9.591001,2.14995
1680013205091,1193193446583586,1.746,9.516001,2.13105
1680013205093,1193193449085740,1.6890001,9.550051,1.9950001
1680013205095,1193193451587816,1.7149501,9.531,2.08605
1680013205098,1193193454089740,1.725,9.580951,2.052
1680013205103,1193193456591812,1.7080501,9.636001,2.0689502
1680013205104,1193193459093966,1.69605,9.5140505,2.22495
1680013205106,1193193461595889,1.7389501,9.567,2.02005
1680013205108,1193193464098043,1.7389501,9.556951,2.11395
1680013205112,1193193466600105,1.7820001,9.519,2.1430502
1680013205114,1193193469102028,1.6189501,9.62205,2.19105
1680013205117,1193193471604182,1.6669501,9.583051,2.08305
1680013205120,1193193474106028,1.7080501,9.688951,2.08305
1680013205122,1193193476608182,1.6720501,9.49695,2.148
1680013205124,1193193479110341,1.7200501,9.603001,2.06205
1680013205127,1193193481612418,1.6669501,9.580951,2.1019502
1680013205129,1193193484114341,1.69605,9.53295,2.08095
1680013205131,1193193486616418,1.6500001,9.50205,2.0670002
1680013205134,1193193489118341,1.61205,9.604951,2.1049502
1680013205136,1193193491620418,1.72695,9.588,2.148
1680013205141,1193193494122572,1.6530001,9.68595,2.1360002
1680013205143,1193193496624726,1.6980001,9.53505,1.9990501
1680013205144,1193193499126644,1.69095,9.562051,1.9879501
1680013205146,1193193501628721,1.6620001,9.670051,2.0760002
1680013205149,1193193504130644,1.6860001,9.550051,2.2080002
1680013205152,1193193506632721,1.6860001,9.624001,2.2099502
1680013205153,1193193509134875,1.69305,9.568951,2.0689502
1680013205156,1193193511636798,1.677,9.559051,2.1430502
1680013205159,1193193514138951,1.7680501,9.65295,2.05005
1680013205161,1193193516641028,1.66005,9.64305,2.15295
1680013205164,1193193519142951,1.74405,9.64095,2.124
1680013205166,1193193521645028,1.6720501,9.555,2.055
1680013205169,1193193524146965,1.7389501,9.580951,2.0760002
1680013205171,1193193526649119,1.69605,9.564,2.18895
1680013205174,1193193529151273,1.6500001,9.559051,2.19105
1680013205178,1193193531653360,1.7050501,9.63105,2.21295
1680013205179,1193193534155283,1.72905,9.64995,2.1049502
1680013205182,1193193536657360,1.7340001,9.564,2.229
1680013205184,1193193539159283,1.7890501,9.495001,2.2080002
1680013205186,1193193541661360,1.66005,9.636001,2.11695
1680013205188,1193193544163499,1.6360501,9.59805,2.1460502
1680013205191,1193193546665653,1.7149501,9.65295,2.2030501
1680013205194,1193193549167576,1.7410501,9.531,2.15295
1680013205196,1193193551669653,1.7340001,9.495001,2.1460502
1680013205202,1193193554171591,1.761,9.48495,2.1790502
1680013205203,1193193556673668,1.7170501,9.580951,2.09505
1680013205203,1193193559175822,1.746,9.519,2.11395
1680013205206,1193193561677745,1.7080501,9.63405,2.08305
1680013205208,1193193564179899,1.7149501,9.604951,2.1070502
1680013205211,1193193566681981,1.71,9.5140505,2.2680001
1680013205215,1193193569183904,1.7320501,9.538051,2.1649501
1680013205216,1193193571685981,1.7370001,9.559051,2.1720002
1680013205219,1193193574187904,1.7530501,9.67395,2.15295
1680013205221,1193193576690312,1.7490001,9.636001,2.2080002
1680013205223,1193193579192158,1.7869501,9.625951,2.14995
1680013205226,1193193581694312,1.77495,9.61905,2.0740502
1680013205228,1193193584196235,1.7580001,9.63405,2.2150502
1680013205231,1193193586698302,1.8040501,9.62895,2.1049502
1680013205233,1193193589200225,1.69305,9.526051,2.12205
1680013205236,1193193591702379,1.7389501,9.576,2.12205
1680013205239,1193193594204456,1.7820001,9.65505,2.0070002
1680013205241,1193193596706384,1.725,9.625951,2.2009501
1680013205243,1193193599208461,1.7010001,9.580951,2.2080002
1680013205246,1193193601710615,1.7370001,9.61905,2.11395
1680013205248,1193193604212538,1.83,9.612,2.22
1680013205253,1193193606714601,1.7820001,9.49995,2.0670002
1680013205254,1193193609216755,1.7719501,9.562051,2.08305
1680013205256,1193193611718678,1.6500001,9.595051,2.15295
1680013205259,1193193614220832,1.83,9.567,2.00895
1680013205261,1193193616722692,1.7869501,9.579,2.1769502
1680013205263,1193193619224846,1.7220001,9.550051,2.1070502
1680013205266,1193193621726923,1.66005,9.591001,2.16
1680013205268,1193193624229077,1.7200501,9.567,2.18895
1680013205271,1193193626731019,1.71,9.63105,2.0670002
1680013205273,1193193629233096,1.7220001,9.552,2.14995
1680013205276,1193193631735019,1.7370001,9.583051,2.0740502
1680013205278,1193193634237173,1.72695,9.568951,2.13105
1680013205281,1193193636739255,1.62405,9.538051,2.12895
1680013205283,1193193639241178,1.71,9.46605,2.2080002
1680013205286,1193193641743331,1.6860001,9.468,2.1379502
1680013205290,1193193644245408,1.641,9.588,2.2339501
1680013205292,1193193646747321,1.72905,9.49005,2.05695
1680013205294,1193193649249398,1.6860001,9.61005,2.1049502
1680013205296,1193193651751552,1.7700001,9.61695,2.18595
1680013205298,1193193654253475,1.7719501,9.571051,2.16195
1680013205301,1193193656755615,1.72905,9.528001,2.1720002
1680013205303,1193193659257692,1.74405,9.583051,2.0740502
1680013205306,1193193661759615,1.7200501,9.519,2.11395
1680013205309,1193193664261692,1.7010001,9.567,2.079
1680013205311,1193193666763846,1.71,9.613951,2.0689502
1680013205314,1193193669265783,1.7010001,9.48795,2.11395
1680013205316,1193193671767860,1.6890001,9.62205,2.14995
1680013205319,1193193674270014,1.7200501,9.49695,2.112
1680013205322,1193193676771918,1.7869501,9.448951,2.193
1680013205324,1193193679273995,1.7680501,9.53505,2.1649501
1680013205328,1193193681776149,1.8040501,9.588,2.016
1680013205329,1193193684278072,1.7680501,9.579,2.09295
1680013205332,1193193686780149,1.66005,9.543,2.196
1680013205333,1193193689282044,1.7370001,9.625951,2.08605
1680013205336,1193193691784121,1.84395,9.568951,2.028
1680013205338,1193193694286275,1.7170501,9.613951,2.1790502
1680013205341,1193193696788198,1.7530501,9.580951,2.13105
1680013205344,1193193699290346,1.7839501,9.531,2.12595
1680013205346,1193193701792423,1.66005,9.492001,2.124
1680013205348,1193193704294347,1.7680501,9.564,2.0329502
1680013205353,1193193706796423,1.74405,9.64305,2.1430502
1680013205355,1193193709298357,1.794,9.61005,1.9950001
1680013205356,1193193711800510,1.746,9.574051,2.1430502
1680013205359,1193193714302664,1.8010501,9.61005,2.06205
1680013205361,1193193716804741,1.6810501,9.528001,2.12205
1680013205365,1193193719306678,1.674,9.607051,2.1430502
1680013205366,1193193721808755,1.7050501,9.552,2.12895
1680013205368,1193193724310909,1.7149501,9.603001,2.2009501
1680013205371,1193193726812755,1.7149501,9.5119505,2.12895
1680013205374,1193193729314909,1.69605,9.571051,2.112
1680013205376,1193193731817076,1.7560501,9.53295,2.1049502
1680013205379,1193193734318999,1.69095,9.591001,2.1360002
1680013205383,1193193736821076,1.71,9.48795,2.1340501
1680013205385,1193193739322999,1.746,9.567,2.08605
1680013205386,1193193741825053,1.605,9.552,2.2099502
1680013205389,1193193744327207,1.7050501,9.516001,2.088
1680013205391,1193193746829130,1.81305,9.59805,2.2050002
1680013205393,1193193749331284,1.7220001,9.5119505,2.1409502
1680013205397,1193193751833371,1.7029501,9.5449505,2.11905
1680013205398,1193193754335294,1.7530501,9.52305,2.0670002
1680013205403,1193193756837371,1.69305,9.568951,2.14995
1680013205405,1193193759339294,1.6890001,9.50895,2.12595
1680013205407,1193193761841448,1.72905,9.63105,2.184
1680013205409,1193193764343529,1.6720501,9.63105,2.08095
1680013205412,1193193766845683,1.6530001,9.571051,2.1460502
1680013205414,1193193769347606,1.76505,9.559051,2.08305
1680013205416,1193193771849683,1.7700001,9.528001,2.11395
1680013205419,1193193774351634,1.6360501,9.53295,2.079
1680013205421,1193193776853711,1.761,9.64305,2.15295
1680013205423,1193193779355942,1.7580001,9.63405,2.0640001
1680013205426,1193193781858019,1.7050501,9.588,2.052
1680013205428,1193193784359933,1.713,9.579,2.12595
1680013205431,1193193786862010,1.7629501,9.528001,2.12895
1680013205434,1193193789363933,1.69305,9.562051,2.1019502
1680013205436,1193193791866010,1.713,9.48495,2.12895
1680013205440,1193193794368154,1.69305,9.5119505,2.1360002
1680013205443,1193193796870077,1.7580001,9.562051,2.0710502
1680013205445,1193193799372231,1.7170501,9.552,2.15295
1680013205446,1193193801874308,1.674,9.52305,2.0740502
1680013205449,1193193804376250,1.8400501,9.588,2.1670501
1680013205453,1193193806878327,1.6620001,9.556951,2.05005
1680013205455,1193193809380250,1.6890001,9.543,2.18895
1680013205457,1193193811882404,1.7580001,9.526051,2.19105
1680013205459,1193193814384501,1.6669501,9.595051,2.08995
1680013205461,1193193816886655,1.62405,9.579,2.12895
1680013205464,1193193819388501,1.69095,9.660001,2.18205
1680013205466,1193193821890655,1.7629501,9.504001,2.08095
1680013205470,1193193824392578,1.6860001,9.495001,2.1409502
1680013205472,1193193826894731,1.6860001,9.555,2.043
1680013205474,1193193829396808,1.69095,9.63405,2.14995
1680013205478,1193193831898717,1.76505,9.595051,2.043
1680013205480,1193193834400793,1.8199501,9.556951,2.088
1680013205482,1193193836902947,1.66005,9.528001,2.05005
1680013205484,1193193839405101,1.746,9.50205,2.1100502
1680013205486,1193193841906947,1.64295,9.562051,2.1000001
1680013205489,1193193844409120,1.6980001,9.50895,2.1700501
1680013205494,1193193846911043,1.6459501,9.507001,2.08605
1680013205495,1193193849413120,1.6669501,9.50205,2.1409502
1680013205497,1193193851915043,1.725,9.580951,2.1790502
1680013205499,1193193854417197,1.6380001,9.61005,2.1049502
1680013205502,1193193856919366,1.713,9.588,2.19105
1680013205504,1193193859421212,1.641,9.5119505,2.14995
1680013205506,1193193861923366,1.6020001,9.568951,2.14995
1680013205509,1193193864425443,1.7050501,9.61695,1.9990501
1680013205512,1193193866927356,1.677,9.603001,2.0640001
1680013205515,1193193869429510,1.761,9.61905,2.12895
1680013205517,1193193871931587,1.69305,9.571051,2.112
1680013205519,1193193874433510,1.7080501,9.4470005,2.148
1680013205522,1193193876935664,1.7149501,9.54705,2.124
1680013205524,1193193879437510,1.6789501,9.579,2.1409502
1680013205526,1193193881939664,1.6720501,9.588,2.15505
1680013205529,1193193884441741,1.6890001,9.52095,2.0740502
1680013205531,1193193886943860,1.69605,9.66705,2.1460502
1680013205534,1193193889445784,1.6890001,9.624001,2.11395
1680013205536,1193193891947860,1.6810501,9.550051,2.15805
1680013205539,1193193894450014,1.57095,9.550051,2.19105
1680013205542,1193193896951937,1.6840501,9.61005,2.08095
1680013205544,1193193899454014,1.6789501,9.624001,2.0710502
1680013205546,1193193901956168,1.6699501,9.588,2.1000001
1680013205549,1193193904458091,1.7370001,9.46605,2.04495
1680013205553,1193193906960183,1.7010001,9.555,2.11395
1680013205555,1193193909462106,1.7410501,9.555,2.0329502
1680013205556,1193193911964260,1.7170501,9.5140505,2.1769502
1680013205558,1193193914466337,1.72905,9.612,2.112
1680013205561,1193193916968260,1.7389501,9.53505,2.15295
1680013205563,1193193919470404,1.6980001,9.564,2.28705
1680013205566,1193193921972481,1.7839501,9.592951,2.1340501
1680013205569,1193193924474404,1.6620001,9.492001,2.1019502
1680013205571,1193193926976481,1.69095,9.552,2.08995
1680013205574,1193193929478404,1.6650001,9.613951,2.1360002
1680013205576,1193193931980558,1.7839501,9.49695,2.2009501
1680013205578,1193193934482635,1.6290001,9.543,2.1790502
1680013205581,1193193936984789,1.7890501,9.519,2.08995
1680013205584,1193193939486712,1.7490001,9.52305,2.112
1680013205586,1193193941988789,1.6650001,9.607051,2.05695
1680013205590,1193193944490943,1.7340001,9.538051,2.05695
1680013205593,1193193946992789,1.7010001,9.531,2.2150502
1680013205594,1193193949494938,1.72905,9.538051,2.1409502
1680013205597,1193193951997091,1.76505,9.53505,2.0740502
1680013205599,1193193954499014,1.7389501,9.574051,2.16
1680013205602,1193193957001091,1.74405,9.531,2.2369502
1680013205605,1193193959503015,1.7149501,9.526051,2.1000001
1680013205607,1193193962005101,1.7370001,9.562051,2.09295
1680013205609,1193193964507255,1.713,9.559051,2.15295
1680013205611,1193193967009178,1.7869501,9.559051,2.184
1680013205613,1193193969511332,1.78005,9.567,2.0740502
1680013205616,1193193972013390,1.746,9.65295,2.1340501
1680013205619,1193193974515313,1.7530501,9.53505,2.08605
1680013205622,1193193977017390,1.761,9.543,2.052
1680013205624,1193193979519313,1.7149501,9.604951,2.1340501
1680013205627,1193193982021467,1.69305,9.576,2.11395
1680013205630,1193193984523313,1.7050501,9.564,2.112
1680013205632,1193193987025698,1.6459501,9.64605,2.079
1680013205634,1193193989527621,1.6699501,9.67395,2.0760002
1680013205637,1193193992029698,1.6840501,9.63105,2.112
1680013205639,1193193994531616,1.72695,9.588,2.1409502
1680013205642,1193193997033693,1.6720501,9.61005,2.1100502
1680013205644,1193193999535847,1.7530501,9.63405,2.08995
1680013205646,1193194002038001,1.7509501,9.61905,2.112
1680013205649,1193194004539938,1.6500001,9.688951,2.11905
1680013205653,1193194007042015,1.6500001,9.516001,2.0740502
1680013205654,1193194009543938,1.6980001,9.567,2.11395
1680013205657,1193194012046092,1.7010001,9.68595,2.1049502
1680013205659,1193194014548168,1.6650001,9.61005,2.124
1680013205661,1193194017050092,1.69305,9.65505,2.1700501
1680013205665,1193194019552168,1.6890001,9.61005,2.0640001
