system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680013228251,1193216605462011,-0.0094875,-0.010725,0.0026125
1680013228253,1193216607963940,-0.01155,-0.0056375,0.0015125
1680013228256,1193216610466017,-0.013475,-0.00165,-0.002475
1680013228259,1193216612968170,-0.013475,-6.875E-4,-0.0034375
1680013228263,1193216615470093,-0.014575,0.001375,-4.125E-4
1680013228264,1193216617972145,-0.014575,0.0033,0.0015125
1680013228267,1193216620474068,-0.0125124995,0.0042625,0.0015125
1680013228270,1193216622976222,-0.0094875,0.0103124995,5.5E-4
1680013228273,1193216625478299,-0.01155,0.0182875,0.0045375
1680013228275,1193216627980222,-0.0094875,0.017324999,0.0066
1680013228277,1193216630482347,-0.0064625,0.017324999,0.0055
1680013228279,1193216632984424,-0.0075625,0.02035,0.008525
1680013228280,1193216635486347,-0.0064625,0.0193875,0.01155
1680013228283,1193216637988424,-0.0064625,0.022275,0.0094875
1680013228285,1193216640490342,-0.0064625,0.0182875,0.0075625
1680013228289,1193216642992496,-0.0055,0.015262499,0.0075625
1680013228290,1193216645494573,-0.0064625,0.0182875,0.0075625
1680013228293,1193216647996496,-0.008525,0.0143,0.0045375
1680013228297,1193216650498558,-0.003575,0.0143,0.0055
1680013228298,1193216653000712,-0.0045375,0.0133375,0.0045375
1680013228300,1193216655502635,-0.0064625,0.0103124995,0.0015125
1680013228303,1193216658004481,-0.0055,0.0053625,5.5E-4
1680013228307,1193216660506866,-0.008525,2.75E-4,0.003575
1680013228309,1193216663008804,-0.008525,-0.00165,0.0026125
1680013228310,1193216665510881,-0.008525,-0.0056375,5.5E-4
1680013228313,1193216668012804,-0.0105875,-0.010725,5.5E-4
1680013228315,1193216670514881,-0.01155,-0.015675,0.0015125
1680013228318,1193216673016794,-0.013475,-0.0196625,-0.0015125
1680013228323,1193216675518871,-0.014575,-0.02365,-4.125E-4
1680013228324,1193216678021025,-0.014575,-0.0257125,-0.0015125
1680013228325,1193216680522948,-0.014575,-0.0257125,-0.0015125
1680013228328,1193216683025102,-0.0125124995,-0.0297,0.0015125
1680013228330,1193216685526919,-0.014575,-0.0306625,0.0026125
1680013228334,1193216688029073,-0.0155375,-0.0287375,0.0045375
1680013228336,1193216690531149,-0.0165,-0.0306625,0.0026125
1680013228338,1193216693033303,-0.0185625,-0.034649998,0.0026125
1680013228342,1193216695535246,-0.0165,-0.031625,0.0045375
1680013228349,1193216698037323,-0.013612499,-0.0257125,0.003575
1680013228349,1193216700539246,-0.0125124995,-0.021724999,0.003575
1680013228349,1193216703041323,-0.013612499,-0.021724999,0.0066
1680013228351,1193216705543246,-0.013612499,-0.0196625,0.003575
1680013228352,1193216708045327,-0.013612499,-0.0187,0.0045375
1680013228355,1193216710547481,-0.013612499,-0.014712499,0.0026125
1680013228357,1193216713049635,-0.0125124995,-0.013612499,0.0026125
1680013228361,1193216715551481,-0.0094875,-0.0116875,0.0015125
1680013228362,1193216718053640,-0.008525,-0.010725,0.003575
1680013228365,1193216720555563,-0.0094875,-0.0086624995,0.0026125
1680013228367,1193216723057640,-0.0075625,-0.0056375,0.0015125
1680013228373,1193216725559756,-0.0105875,-0.0026125,-0.0015125
1680013228374,1193216728061679,-0.01155,-0.0037125,-0.0034375
1680013228376,1193216730563756,-0.0105875,-0.0037125,-4.125E-4
1680013228378,1193216733065679,-0.0105875,-6.875E-4,-0.002475
1680013228382,1193216735567756,-0.0105875,-6.875E-4,-0.002475
1680013228383,1193216738069659,-0.0125124995,-6.875E-4,-0.002475
1680013228386,1193216740571813,-0.0165,-0.0037125,-0.0034375
1680013228389,1193216743073890,-0.0155375,-0.0026125,-0.0034375
1680013228391,1193216745575813,-0.0176,-0.004675,-0.0034375
1680013228393,1193216748077953,-0.0204875,-0.004675,-0.002475
1680013228395,1193216750580030,-0.0185625,-0.0056375,-0.002475
1680013228397,1193216753081953,-0.02255,-0.0077,0.0015125
1680013228401,1193216755584030,-0.0215875,-0.0056375,0.0015125
1680013228403,1193216758085948,-0.019524999,-0.0067375,0.0015125
1680013228405,1193216760588102,-0.02255,-0.0077,0.0015125
1680013228409,1193216763090179,-0.0204875,-0.0116875,0.0045375
1680013228412,1193216765592102,-0.0204875,-0.009625,-0.0015125
1680013228413,1193216768094255,-0.0204875,-0.0037125,0.0045375
1680013228415,1193216770596332,-0.0165,-0.004675,0.003575
1680013228418,1193216773098179,-0.0176,-0.004675,0.003575
1680013228423,1193216775600409,-0.0176,0.001375,0.0026125
1680013228424,1193216778102486,-0.019524999,0.0023375,0.0026125
1680013228425,1193216780604337,-0.0185625,0.0072875,0.0055
1680013228428,1193216783106491,-0.0155375,0.0053625,0.0075625
1680013228431,1193216785608414,-0.019524999,0.0083875,0.0015125
1680013228433,1193216788110491,-0.0215875,0.012375,0.0015125
1680013228435,1193216790612419,-0.02255,0.0133375,5.5E-4
1680013228440,1193216793114573,-0.0204875,0.0143,-0.0015125
1680013228441,1193216795616650,-0.0204875,0.017324999,-0.0015125
1680013228443,1193216798118804,-0.0185625,0.017324999,-0.0015125
1680013228449,1193216800620654,-0.0185625,0.02035,-0.002475
1680013228452,1193216803122808,-0.019524999,0.022275,5.5E-4
1680013228454,1193216805624731,-0.0165,0.022275,-0.002475
1680013228454,1193216808126808,-0.0165,0.023375,-0.0015125
1680013228457,1193216810628962,-0.0176,0.022275,0.0015125
1680013228458,1193216813130876,-0.0165,0.0213125,0.0026125
1680013228461,1193216815632953,-0.0176,0.022275,0.0015125
1680013228463,1193216818134876,-0.0204875,0.022275,0.0045375
1680013228465,1193216820637030,-0.019524999,0.0213125,0.003575
1680013228468,1193216823139116,-0.0155375,0.02035,0.0015125
1680013228474,1193216825641039,-0.014575,0.0163625,0.0045375
1680013228475,1193216828143116,-0.0185625,0.0133375,0.0055
1680013228476,1193216830645039,-0.0204875,0.015262499,0.0055
1680013228478,1193216833147102,-0.019524999,0.006325,0.0055
1680013228481,1193216835649256,-0.0204875,0.0072875,0.0045375
1680013228485,1193216838151179,-0.0204875,0.001375,0.0066
1680013228486,1193216840653333,-0.0246125,0.0023375,0.008525
1680013228488,1193216843155174,-0.025575,-0.0026125,0.0066
1680013228490,1193216845657328,-0.0235125,-0.0067375,0.003575
1680013228494,1193216848159405,-0.0246125,-0.0056375,0.0026125
1680013228495,1193216850661328,-0.02255,-0.0067375,0.003575
1680013228498,1193216853163500,-0.0235125,-0.0077,0.0075625
1680013228501,1193216855665577,-0.02255,-0.0067375,0.0055
1680013228503,1193216858167500,-0.0165,-0.0037125,0.0066
1680013228507,1193216860669577,-0.014575,-6.875E-4,0.0066
1680013228508,1193216863171500,-0.0155375,0.001375,0.0045375
1680013228512,1193216865673563,-0.0125124995,2.75E-4,0.0055
1680013228514,1193216868175717,-0.01155,0.0023375,0.0055
1680013228515,1193216870677871,-0.01155,0.0023375,0.003575
1680013228518,1193216873179717,-0.0105875,0.0033,5.5E-4
1680013228523,1193216875681852,-0.0105875,0.0033,0.0015125
1680013228525,1193216878183775,-0.0105875,0.0033,5.5E-4
1680013228527,1193216880685852,-0.0094875,0.006325,-0.002475
1680013228528,1193216883187775,-0.0094875,0.0053625,-0.0034375
1680013228534,1193216885689919,-0.0105875,0.0033,-0.0055
1680013228535,1193216888191996,-0.0075625,0.0033,-0.002475
1680013228536,1193216890693919,-0.0075625,2.75E-4,-0.002475
1680013228539,1193216893195996,-0.0055,-6.875E-4,-0.0034375
1680013228541,1193216895697919,-0.0045375,-0.00165,-0.0034375
1680013228543,1193216898200107,-0.0045375,-0.004675,-0.0015125
1680013228545,1193216900701953,-0.003575,-0.004675,5.5E-4
1680013228548,1193216903204338,-0.0055,-0.0067375,0.0015125
1680013228551,1193216905706261,0.002475,-0.0067375,5.5E-4
1680013228553,1193216908208338,-0.0026125,-0.010725,-0.0015125
1680013228556,1193216910710265,-0.0026125,-0.010725,-0.0015125
1680013228560,1193216913212342,0.0015125,-0.009625,0.0015125
1680013228562,1193216915714265,-0.0015125,-0.010725,5.5E-4
1680013228563,1193216918216357,-0.003575,-0.0116875,-0.0015125
1680013228565,1193216920718511,-0.0015125,-0.0077,-0.002475
1680013228568,1193216923220434,-0.0026125,-0.004675,-0.002475
1680013228572,1193216925722588,0.0015125,-0.004675,-0.0034375
1680013228574,1193216928224664,0.0015125,-0.0026125,-0.0015125
1680013228575,1193216930726511,0.002475,0.0023375,-0.002475
1680013228578,1193216933228665,4.125E-4,0.001375,-0.0015125
1680013228582,1193216935730818,0.0015125,2.75E-4,-4.125E-4
1680013228584,1193216938232741,0.002475,0.0053625,5.5E-4
1680013228586,1193216940734832,0.002475,0.0072875,5.5E-4
1680013228588,1193216943236755,0.0034375,0.0053625,5.5E-4
1680013228592,1193216945738832,0.002475,0.0072875,0.0015125
1680013228593,1193216948240755,0.0055,0.0033,0.0026125
1680013228597,1193216950742808,0.0055,0.0023375,0.003575
1680013228599,1193216953244962,0.0064625,0.0023375,0.003575
1680013228601,1193216955747116,0.0055,2.75E-4,0.0045375
1680013228603,1193216958248962,0.0034375,0.001375,0.0055
1680013228605,1193216960751116,0.0064625,-6.875E-4,0.003575
1680013228609,1193216963253039,0.0034375,-0.004675,0.0015125
1680013228611,1193216965755116,0.0083875,-0.0037125,0.003575
1680013228614,1193216968257270,0.0044,-0.004675,5.5E-4
1680013228617,1193216970759193,0.0044,-0.0067375,0.0026125
1680013228618,1193216973261289,0.0055,-0.0067375,0.0026125
1680013228622,1193216975763212,0.0064625,-0.0067375,0.0026125
1680013228624,1193216978265289,0.0083875,-0.0067375,0.0045375
1680013228626,1193216980767212,0.0034375,-0.009625,0.0045375
1680013228628,1193216983269386,0.0044,-0.009625,0.003575
1680013228637,1193216985771463,0.0044,-0.014712499,0.0015125
1680013228639,1193216988273386,0.0034375,-0.013612499,0.003575
1680013228641,1193216990775540,0.0044,-0.014712499,-0.0015125
1680013228641,1193216993277385,0.0044,-0.013612499,-0.0015125
1680013228643,1193216995779770,0.002475,-0.0166375,-0.0015125
1680013228644,1193216998281616,0.0015125,-0.0166375,-0.0034375
1680013228646,1193217000783539,4.125E-4,-0.0196625,-0.002475
1680013228648,1193217003285693,4.125E-4,-0.0196625,-0.0044
1680013228653,1193217005787549,4.125E-4,-0.0166375,-0.0055
1680013228657,1193217008289703,-0.003575,-0.0177375,-0.0034375
1680013228659,1193217010791780,-0.0026125,-0.014712499,-0.0044
1680013228661,1193217013293952,4.125E-4,-0.013612499,-0.0034375
1680013228662,1193217015795876,0.0015125,-0.0116875,-0.0034375
1680013228663,1193217018297952,0.0015125,-0.009625,-4.125E-4
1680013228665,1193217020799876,-0.0015125,-0.0067375,-0.0015125
1680013228669,1193217023301952,-0.0045375,-0.0056375,-0.002475
1680013228673,1193217025803871,4.125E-4,-0.0056375,0.0015125
1680013228675,1193217028305948,0.0015125,-0.0067375,5.5E-4
1680013228678,1193217030808178,-0.0026125,-0.004675,5.5E-4
1680013228679,1193217033310255,-0.0026125,-0.0077,0.0015125
1680013228682,1193217035812178,-0.003575,-0.009625,0.0045375
1680013228683,1193217038314265,-0.0026125,-0.0086624995,0.0015125
1680013228687,1193217040816188,-0.003575,-0.01265,0.003575
1680013228691,1193217043318265,-0.0066,-0.014712499,0.0045375
1680013228692,1193217045820419,-0.0066,-0.013612499,0.003575
1680013228694,1193217048322352,-0.0075625,-0.0187,0.0026125
1680013228695,1193217050824429,-0.0075625,-0.02365,0.003575
1680013228698,1193217053326352,-0.0105875,-0.02365,0.0055
1680013228702,1193217055828429,-0.0125124995,-0.02365,0.0075625
1680013228704,1193217058330337,-0.013612499,-0.0287375,0.0055
1680013228707,1193217060832491,-0.0165,-0.026675,0.0026125
1680013228710,1193217063334568,-0.014575,-0.026675,0.003575
1680013228712,1193217065836722,-0.0176,-0.026675,0.0026125
1680013228713,1193217068338640,-0.019524999,-0.0276375,5.5E-4
1680013228715,1193217070840717,-0.019524999,-0.0297,0.0026125
1680013228718,1193217073342640,-0.02255,-0.0297,0.0026125
1680013228723,1193217075844717,-0.0235125,-0.026675,-4.125E-4
1680013228724,1193217078346871,-0.0275,-0.0166375,-4.125E-4
1680013228726,1193217080848818,-0.0265375,-0.013612499,-4.125E-4
1680013228728,1193217083350895,-0.0275,-0.009625,-0.002475
1680013228732,1193217085852818,-0.0286,-0.004675,-0.0015125
1680013228734,1193217088354972,-0.0275,2.75E-4,-0.0015125
1680013228736,1193217090857044,-0.025575,0.0083875,-4.125E-4
1680013228739,1193217093358890,-0.0265375,0.017324999,-0.0034375
1680013228742,1193217095861121,-0.0275,0.0273625,-0.0015125
1680013228744,1193217098363197,-0.02255,0.0372625,-0.0015125
1680013228747,1193217100865126,-0.0246125,0.0482625,-0.0015125
1680013228749,1193217103367202,-0.0235125,0.056375,-0.0015125
1680013228751,1193217105869126,-0.02255,0.06435,0.0015125
1680013228753,1193217108371202,-0.0235125,0.066275,0.003575
1680013228756,1193217110873126,-0.02255,0.0713625,0.0015125
1680013228757,1193217113375265,-0.0215875,0.072325,0.0026125
1680013228762,1193217115877342,-0.02255,0.0803,0.0015125
1680013228763,1193217118379496,-0.019524999,0.0803,5.5E-4
1680013228766,1193217120881342,-0.0215875,0.0803,-0.002475
