system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680013277137,1193265485655918,22.66875,-92.887505,-224.40001,9.35,-61.32,-216.36
1680013277141,1193265495660994,22.59375,-92.887505,-224.58751,9.35,-61.32,-216.36
1680013277151,1193265505656531,22.59375,-92.756256,-225.05626,9.35,-61.32,-216.36
1680013277163,1193265515670536,22.59375,-92.5875,-225.4875,9.35,-61.32,-216.36
1680013277172,1193265525684565,22.66875,-92.512505,-225.28127,9.35,-61.32,-216.36
1680013277181,1193265535692738,22.78125,-92.45625,-225.05626,9.35,-61.32,-216.36
1680013277191,1193265545706882,22.556252,-92.5875,-225.18752,9.35,-61.32,-216.36
1680013277202,1193265555720079,22.3125,-92.756256,-225.35626,9.35,-61.32,-216.36
1680013277211,1193265565722362,22.48125,-92.700005,-225.35626,9.35,-61.32,-216.36
1680013277221,1193265575730549,22.59375,-92.5875,-225.35626,9.35,-61.32,-216.36
1680013277233,1193265585735620,22.66875,-92.887505,-225.05626,9.35,-61.32,-216.36
1680013277241,1193265595732927,22.78125,-93.168755,-224.75626,9.35,-61.32,-216.36
1680013277251,1193265605741115,22.66875,-93.356255,-224.81252,9.35,-61.32,-216.36
1680013277262,1193265615740864,22.59375,-93.4875,-224.86876,9.35,-61.32,-216.36
1680013277271,1193265625722643,22.9125,-93.412506,-225.05626,9.35,-61.32,-216.36
1680013277282,1193265635702810,23.212502,-93.356255,-225.18752,9.35,-61.32,-216.36
1680013277291,1193265645677618,23.1375,-93.4875,-225.18752,9.35,-61.32,-216.36
1680013277302,1193265655660391,23.081251,-93.65625,-225.18752,9.35,-61.32,-216.36
1680013277315,1193265665659483,22.78125,-93.65625,-225.05626,9.35,-61.32,-216.36
1680013277322,1193265675680733,22.48125,-93.65625,-224.86876,9.35,-61.32,-216.36
1680013277331,1193265685695410,22.556252,-93.600006,-224.75626,9.35,-61.32,-216.36
1680013277342,1193265695716742,22.59375,-93.4875,-224.58751,9.35,-61.32,-216.36
1680013277351,1193265705710025,22.48125,-93.4875,-224.26875,9.35,-61.32,-216.36
1680013277363,1193265715698087,22.3125,-93.4875,-223.9875,9.35,-61.32,-216.36
1680013277372,1193265725698561,22.368752,-93.3,-223.85626,9.35,-61.32,-216.36
1680013277381,1193265735693615,22.48125,-93.05625,-223.68752,9.35,-61.32,-216.36
1680013277391,1193265745694898,22.66875,-93.1125,-223.6125,9.35,-61.32,-216.36
1680013277402,1193265755679358,22.9125,-93.168755,-223.55626,9.35,-61.32,-216.36
1680013277411,1193265765688209,23.1375,-93.05625,-223.6125,9.35,-61.32,-216.36
1680013277422,1193265775668454,23.38125,-92.887505,-223.68752,9.35,-61.32,-216.36
1680013277432,1193265785673065,23.456251,-93.168755,-223.55626,9.35,-61.32,-216.36
1680013277442,1193265795671959,23.5125,-93.4875,-223.38751,9.35,-61.32,-216.36
1680013277452,1193265805646537,23.456251,-93.7125,-223.6125,9.35,-61.32,-216.36
1680013277464,1193265815649060,23.38125,-93.95625,-223.85626,9.35,-61.32,-216.36
1680013277473,1193265825644463,23.456251,-93.881256,-223.9875,9.35,-61.32,-216.36
1680013277482,1193265835652078,23.5125,-93.787506,-224.15627,9.35,-61.32,-216.36
1680013277492,1193265845652237,23.268751,-93.95625,-224.45625,9.35,-61.32,-216.36
1680013277501,1193265855661659,23.081251,-94.068756,-224.75626,9.35,-61.32,-216.36
1680013277519,1193265865673241,22.96875,-93.787506,-225.05626,9.35,-61.32,-216.36
1680013277524,1193265875682000,22.9125,-93.4875,-225.35626,9.35,-61.32,-216.36
1680013277532,1193265885698244,22.85625,-93.4875,-225.05626,9.35,-61.32,-216.36
1680013277542,1193265895705757,22.78125,-93.4875,-224.75626,9.35,-61.32,-216.36
1680013277552,1193265905713925,22.9125,-93.65625,-224.75626,9.35,-61.32,-216.36
1680013277563,1193265915721482,23.081251,-93.787506,-224.75626,9.35,-61.32,-216.36
1680013277574,1193265925730237,22.9125,-93.600006,-224.45625,9.35,-61.32,-216.36
1680013277583,1193265935737861,22.78125,-93.356255,-224.15627,9.35,-61.32,-216.36
1680013277591,1193265945720088,22.66875,-93.3,-224.1,9.35,-61.32,-216.36
1680013277601,1193265955697957,22.59375,-93.168755,-223.9875,9.35,-61.32,-216.36
1680013277615,1193265965702034,22.59375,-93.168755,-224.1,9.35,-61.32,-216.36
1680013277623,1193265975674078,22.59375,-93.168755,-224.15627,9.35,-61.32,-216.36
1680013277631,1193265985676179,22.556252,-92.887505,-224.21251,9.35,-61.32,-216.36
1680013277642,1193265995674871,22.48125,-92.5875,-224.26875,9.35,-61.32,-216.36
1680013277656,1193266005677967,22.59375,-92.756256,-224.40001,9.35,-61.32,-216.36
1680013277663,1193266015683813,22.78125,-92.887505,-224.45625,9.35,-61.32,-216.36
1680013277673,1193266025722890,22.78125,-92.700005,-224.58751,9.35,-61.32,-216.36
1680013277682,1193266035756077,22.78125,-92.45625,-224.75626,9.35,-61.32,-216.36
1680013277693,1193266045723678,22.556252,-92.5875,-224.81252,9.35,-61.32,-216.36
1680013277701,1193266055733442,22.3125,-92.756256,-224.86876,9.35,-61.32,-216.36
1680013277712,1193266065721549,22.181252,-93.1125,-224.75626,9.35,-61.32,-216.36
1680013277721,1193266075721842,22.0125,-93.4875,-224.58751,9.35,-61.32,-216.36
1680013277732,1193266085757745,22.0125,-93.412506,-224.51251,9.35,-61.32,-216.36
1680013277742,1193266095759927,22.0125,-93.356255,-224.45625,9.35,-61.32,-216.36
1680013277752,1193266105762114,22.06875,-93.7125,-224.51251,9.35,-61.32,-216.36
1680013277763,1193266115743190,22.181252,-94.068756,-224.58751,9.35,-61.32,-216.36
1680013277771,1193266125738714,22.48125,-93.600006,-224.75626,9.35,-61.32,-216.36
1680013277781,1193266135756107,22.78125,-93.05625,-224.86876,9.35,-61.32,-216.36
1680013277791,1193266145758217,22.78125,-92.756256,-225.05626,9.35,-61.32,-216.36
1680013277801,1193266155774414,22.78125,-92.45625,-225.18752,9.35,-61.32,-216.36
1680013277810,1193266165775480,23.081251,-92.287506,-225.35626,9.35,-61.32,-216.36
1680013277822,1193266175777590,23.38125,-92.15625,-225.4875,9.35,-61.32,-216.36
1680013277830,1193266185772128,23.38125,-91.9875,-225.4125,9.35,-61.32,-216.36
1680013277842,1193266195766647,23.38125,-91.856255,-225.35626,9.35,-61.32,-216.36
1680013277851,1193266205769897,23.212502,-92.15625,-225.28127,9.35,-61.32,-216.36
1680013277863,1193266215764430,23.081251,-92.45625,-225.18752,9.35,-61.32,-216.36
1680013277870,1193266225766502,22.78125,-92.45625,-224.98126,9.35,-61.32,-216.36
1680013277880,1193266235777414,22.48125,-92.45625,-224.75626,9.35,-61.32,-216.36
1680013277892,1193266245771928,22.368752,-92.756256,-224.70001,9.35,-61.32,-216.36
1680013277900,1193266255774010,22.3125,-93.05625,-224.58751,9.35,-61.32,-216.36
1680013277912,1193266265776144,22.25625,-93.168755,-224.51251,9.35,-61.32,-216.36
1680013277921,1193266275770648,22.181252,-93.356255,-224.45625,9.35,-61.32,-216.36
1680013277930,1193266285772754,22.25625,-93.412506,-224.40001,9.35,-61.32,-216.36
1680013277942,1193266295767297,22.3125,-93.4875,-224.26875,9.35,-61.32,-216.36
1680013277951,1193266305768220,22.556252,-93.65625,-224.40001,9.35,-61.32,-216.36
1680013277962,1193266315770311,22.78125,-93.787506,-224.45625,9.35,-61.32,-216.36
1680013277973,1193266325772494,22.66875,-93.65625,-224.51251,9.35,-61.32,-216.36
1680013277980,1193266335782253,22.59375,-93.4875,-224.58751,9.35,-61.32,-216.36
1680013277990,1193266345757339,22.59375,-93.4875,-224.51251,9.35,-61.32,-216.36
1680013278000,1193266355759478,22.59375,-93.4875,-224.45625,9.35,-61.32,-216.36
1680013278011,1193266365761631,22.59375,-93.356255,-224.45625,9.35,-61.32,-216.36
1680013278022,1193266375763745,22.59375,-93.168755,-224.45625,9.35,-61.32,-216.36
1680013278030,1193266385785302,22.59375,-93.168755,-224.45625,9.35,-61.32,-216.36
1680013278041,1193266395787436,22.59375,-93.168755,-224.45625,9.35,-61.32,-216.36
1680013278050,1193266405781974,22.59375,-93.412506,-224.40001,9.35,-61.32,-216.36
1680013278064,1193266415776830,22.48125,-93.65625,-224.21251,9.35,-61.32,-216.36
1680013278070,1193266425780195,22.48125,-93.7125,-224.15627,9.35,-61.32,-216.36
1680013278082,1193266435773834,22.48125,-93.787506,-224.45625,9.35,-61.32,-216.36
1680013278090,1193266445775925,22.368752,-94.012505,-224.75626,9.35,-61.32,-216.36
1680013278102,1193266455776612,22.368752,-94.200005,-224.98126,9.35,-61.32,-216.36
1680013278110,1193266465771145,22.48125,-94.200005,-225.18752,9.35,-61.32,-216.36
1680013278123,1193266475765285,22.556252,-94.200005,-225.18752,9.35,-61.32,-216.36
1680013278132,1193266485767438,22.48125,-94.068756,-225.18752,9.35,-61.32,-216.36
1680013278141,1193266495769423,22.48125,-94.012505,-225.4875,9.35,-61.32,-216.36
1680013278150,1193266505771543,22.48125,-93.95625,-225.7875,9.35,-61.32,-216.36
1680013278160,1193266515774019,22.368752,-93.7125,-225.6,9.35,-61.32,-216.36
1680013278170,1193266525776181,22.3125,-93.4875,-225.35626,9.35,-61.32,-216.36
1680013278180,1193266535771869,22.06875,-93.412506,-225.4125,9.35,-61.32,-216.36
1680013278192,1193266545765209,21.88125,-93.356255,-225.4875,9.35,-61.32,-216.36
1680013278202,1193266555775887,21.768751,-93.1125,-225.65627,9.35,-61.32,-216.36
1680013278210,1193266565770367,21.712502,-92.887505,-225.7875,9.35,-61.32,-216.36
1680013278221,1193266575771669,21.88125,-92.756256,-225.71251,9.35,-61.32,-216.36
1680013278231,1193266585782689,22.0125,-92.5875,-225.65627,9.35,-61.32,-216.36
1680013278242,1193266595777149,22.06875,-92.512505,-225.90001,9.35,-61.32,-216.36
1680013278251,1193266605778207,22.181252,-92.45625,-226.06876,9.35,-61.32,-216.36
1680013278260,1193266615781197,22.48125,-92.4,-225.95625,9.35,-61.32,-216.36
1680013278270,1193266625775677,22.78125,-92.287506,-225.7875,9.35,-61.32,-216.36
1680013278281,1193266635770244,22.59375,-92.287506,-225.71251,9.35,-61.32,-216.36
1680013278291,1193266645772278,22.48125,-92.287506,-225.65627,9.35,-61.32,-216.36
1680013278300,1193266655766744,22.25625,-92.2125,-225.71251,9.35,-61.32,-216.36
1680013278311,1193266665768916,22.0125,-92.15625,-225.7875,9.35,-61.32,-216.36
1680013278322,1193266675769815,21.956251,-92.2125,-225.7875,9.35,-61.32,-216.36
1680013278331,1193266685765016,21.88125,-92.287506,-225.7875,9.35,-61.32,-216.36
1680013278340,1193266695767156,21.768751,-92.15625,-225.65627,9.35,-61.32,-216.36
1680013278350,1193266705760819,21.712502,-91.9875,-225.4875,9.35,-61.32,-216.36
1680013278360,1193266715764184,22.06875,-92.100006,-225.6,9.35,-61.32,-216.36
1680013278371,1193266725765967,22.48125,-92.15625,-225.65627,9.35,-61.32,-216.36
1680013278380,1193266735760501,22.556252,-92.2125,-225.71251,9.35,-61.32,-216.36
1680013278393,1193266745763501,22.59375,-92.287506,-225.7875,9.35,-61.32,-216.36
1680013278401,1193266755764405,22.556252,-92.512505,-225.6,9.35,-61.32,-216.36
1680013278410,1193266765767405,22.48125,-92.756256,-225.35626,9.35,-61.32,-216.36
1680013278420,1193266775769582,22.48125,-92.981255,-225.71251,9.35,-61.32,-216.36
1680013278431,1193266785771702,22.48125,-93.168755,-226.06876,9.35,-61.32,-216.36
1680013278444,1193266795748510,22.3125,-93.356255,-225.95625,9.35,-61.32,-216.36
1680013278451,1193266805741798,22.181252,-93.4875,-225.7875,9.35,-61.32,-216.36
1680013278461,1193266815743865,22.181252,-93.7125,-225.65627,9.35,-61.32,-216.36
1680013278471,1193266825738374,22.181252,-93.95625,-225.4875,9.35,-61.32,-216.36
1680013278481,1193266835759389,22.368752,-93.7125,-225.7875,9.35,-61.32,-216.36
1680013278493,1193266845762667,22.59375,-93.4875,-226.06876,9.35,-61.32,-216.36
1680013278501,1193266855764820,22.368752,-93.65625,-226.01251,9.35,-61.32,-216.36
1680013278510,1193266865766728,22.181252,-93.787506,-225.95625,9.35,-61.32,-216.36
1680013278524,1193266875767642,22.0125,-93.787506,-226.06876,9.35,-61.32,-216.36
1680013278530,1193266885769796,21.88125,-93.787506,-226.25626,9.35,-61.32,-216.36
1680013278542,1193266895764334,22.0125,-93.881256,-226.31252,9.35,-61.32,-216.36
1680013278552,1193266905765487,22.181252,-93.95625,-226.36876,9.35,-61.32,-216.36
1680013278562,1193266915768809,22.0125,-93.95625,-226.01251,9.35,-61.32,-216.36
1680013278572,1193266925763328,21.88125,-93.95625,-225.65627,9.35,-61.32,-216.36
1680013278581,1193266935764265,21.768751,-93.7125,-225.65627,9.35,-61.32,-216.36
1680013278591,1193266945766414,21.712502,-93.4875,-225.65627,9.35,-61.32,-216.36
1680013278601,1193266955768538,21.65625,-93.05625,-225.65627,9.35,-61.32,-216.36
1680013278610,1193266965769486,21.581251,-92.5875,-225.65627,9.35,-61.32,-216.36
1680013278621,1193266975772802,21.4125,-92.2125,-225.71251,9.35,-61.32,-216.36
1680013278630,1193266985767320,21.28125,-91.856255,-225.7875,9.35,-61.32,-216.36
1680013278640,1193266995761484,21.35625,-91.912506,-225.90001,9.35,-61.32,-216.36
1680013278651,1193267005763637,21.4125,-91.9875,-225.95625,9.35,-61.32,-216.36
1680013278661,1193267015764790,21.712502,-92.100006,-226.06876,9.35,-61.32,-216.36
1680013278670,1193267025766957,22.0125,-92.15625,-226.25626,9.35,-61.32,-216.36
1680013278681,1193267035768265,22.0125,-92.700005,-226.48126,9.35,-61.32,-216.36
1680013278690,1193267045770361,22.0125,-93.168755,-226.68752,9.35,-61.32,-216.36
1680013278705,1193267055772288,22.0125,-93.3,-226.8,9.35,-61.32,-216.36
1680013278712,1193267065774422,22.0125,-93.356255,-226.85626,9.35,-61.32,-216.36
1680013278722,1193267075776561,21.956251,-93.3,-226.9125,9.35,-61.32,-216.36
1680013278731,1193267085778791,21.88125,-93.168755,-226.9875,9.35,-61.32,-216.36
1680013278742,1193267095765790,21.768751,-93.1125,-226.8,9.35,-61.32,-216.36
1680013278750,1193267105767904,21.712502,-93.05625,-226.55626,9.35,-61.32,-216.36
1680013278760,1193267115762437,21.88125,-92.756256,-226.6125,9.35,-61.32,-216.36
1680013278771,1193267125764534,22.0125,-92.45625,-226.68752,9.35,-61.32,-216.36
1680013278780,1193267135766525,22.181252,-92.45625,-226.6125,9.35,-61.32,-216.36
1680013278790,1193267145768922,22.3125,-92.45625,-226.55626,9.35,-61.32,-216.36
1680013278802,1193267155770990,22.25625,-92.45625,-226.68752,9.35,-61.32,-216.36
1680013278810,1193267165757850,22.181252,-92.45625,-226.85626,9.35,-61.32,-216.36
1680013278821,1193267175767619,22.25625,-92.45625,-226.68752,9.35,-61.32,-216.36
1680013278832,1193267185769537,22.3125,-92.45625,-226.55626,9.35,-61.32,-216.36
1680013278840,1193267195771676,22.25625,-92.756256,-226.48126,9.35,-61.32,-216.36
1680013278853,1193267205750950,22.181252,-93.05625,-226.36876,9.35,-61.32,-216.36
1680013278860,1193267215745766,21.956251,-93.168755,-226.25626,9.35,-61.32,-216.36
1680013278871,1193267225712444,21.712502,-93.356255,-226.06876,9.35,-61.32,-216.36
1680013278883,1193267235714540,21.956251,-93.356255,-226.36876,9.35,-61.32,-216.36
1680013278892,1193267245732386,22.181252,-93.356255,-226.68752,9.35,-61.32,-216.36
1680013278900,1193267255734236,21.956251,-93.356255,-226.9125,9.35,-61.32,-216.36
1680013278910,1193267265756563,21.712502,-93.356255,-227.15627,9.35,-61.32,-216.36
1680013278921,1193267275751703,21.65625,-93.05625,-227.21251,9.35,-61.32,-216.36
1680013278932,1193267285760981,21.581251,-92.756256,-227.2875,9.35,-61.32,-216.36
1680013278940,1193267295731323,21.46875,-92.45625,-227.56876,9.35,-61.32,-216.36
1680013278950,1193267305748794,21.4125,-92.15625,-227.88751,9.35,-61.32,-216.36
1680013278960,1193267315757942,21.09375,-91.9875,-228.05626,9.35,-61.32,-216.36
1680013278970,1193267325728739,20.8125,-91.856255,-228.18752,9.35,-61.32,-216.36
1680013278981,1193267335762705,20.56875,-91.856255,-228.6,9.35,-61.32,-216.36
1680013278990,1193267345719628,20.38125,-91.856255,-228.95625,9.35,-61.32,-216.36
1680013279003,1193267355714161,20.15625,-91.856255,-229.25626,9.35,-61.32,-216.36
1680013279014,1193267365749266,19.9125,-91.856255,-229.55626,9.35,-61.32,-216.36
1680013279020,1193267375712540,19.48125,-91.856255,-229.9875,9.35,-61.32,-216.36
1680013279030,1193267385744967,19.0125,-91.856255,-230.45625,9.35,-61.32,-216.36
1680013279041,1193267395739476,18.65625,-91.668755,-231.00002,9.35,-61.32,-216.36
1680013279051,1193267405708092,18.28125,-91.55625,-231.4875,9.35,-61.32,-216.36
1680013279060,1193267415741419,17.8125,-91.387505,-231.95625,9.35,-61.32,-216.36
1680013279070,1193267425719082,17.38125,-91.256256,-232.38751,9.35,-61.32,-216.36
1680013279083,1193267435721206,16.85625,-91.012505,-232.9125,9.35,-61.32,-216.36
1680013279093,1193267445747662,16.181252,-89.887505,-233.45625,9.35,-61.32,-216.36
1680013279101,1193267455719335,15.58125,-89.8125,-233.81252,9.35,-61.32,-216.36
1680013279110,1193267465736239,14.981251,-89.756256,-234.18752,9.35,-61.32,-216.36
1680013279121,1193267475738489,14.38125,-89.887505,-234.18752,9.35,-61.32,-216.36
1680013279132,1193267485741537,13.781251,-90.05625,-234.18752,9.35,-61.32,-216.36
1680013279141,1193267495770706,13.425,-90.0,-234.35626,9.35,-61.32,-216.36
1680013279152,1193267505751643,13.06875,-89.887505,-234.46877,9.35,-61.32,-216.36
1680013279161,1193267515743244,12.525001,-89.887505,-234.46877,9.35,-61.32,-216.36
1680013279170,1193267525736782,11.981251,-89.887505,-234.46877,9.35,-61.32,-216.36
1680013279181,1193267535731844,11.925,-89.5875,-234.7875,9.35,-61.32,-216.36
1680013279193,1193267545726795,11.868751,-89.287506,-235.06876,9.35,-61.32,-216.36
1680013279201,1193267555731713,11.4375,-88.856255,-235.38751,9.35,-61.32,-216.36
1680013279211,1193267565743395,11.08125,-88.387505,-235.68752,9.35,-61.32,-216.36
1680013279221,1193267575748422,10.96875,-88.256256,-236.15627,9.35,-61.32,-216.36
1680013279231,1193267585780620,10.78125,-88.0875,-236.56876,9.35,-61.32,-216.36
1680013279240,1193267595782874,10.481251,-87.9,-237.05626,9.35,-61.32,-216.36
1680013279250,1193267605784926,10.181251,-87.65625,-237.4875,9.35,-61.32,-216.36
1680013279260,1193267615779628,9.637501,-87.600006,-237.6,9.35,-61.32,-216.36
1680013279271,1193267625774243,9.168751,-87.4875,-237.65627,9.35,-61.32,-216.36
1680013279280,1193267635777362,8.868751,-87.3,-237.71251,9.35,-61.32,-216.36
1680013279290,1193267645769977,8.512501,-87.4875,-237.71251,9.35,-61.32,-216.36
1680013279303,1193267655771895,7.9125004,-87.1125,-237.84377,9.35,-61.32,-216.36
1680013279310,1193267665773885,7.3125005,-86.700005,-237.90001,9.35,-61.32,-216.36
1680013279321,1193267675767297,7.0687504,-86.4,-238.25626,9.35,-61.32,-216.36
1680013279332,1193267685769422,6.8250003,-86.100006,-238.6125,9.35,-61.32,-216.36
1680013279341,1193267695764118,6.525,-85.912506,-238.78127,9.35,-61.32,-216.36
1680013279351,1193267705758651,6.2250004,-85.668755,-238.9125,9.35,-61.32,-216.36
1680013279361,1193267715760785,5.9812503,-85.912506,-239.1,9.35,-61.32,-216.36
1680013279371,1193267725755419,5.8125,-86.100006,-239.21251,9.35,-61.32,-216.36
1680013279382,1193267735764967,5.625,-86.100006,-239.15627,9.35,-61.32,-216.36
1680013279391,1193267745774751,5.5125003,-86.100006,-239.1,9.35,-61.32,-216.36
1680013279401,1193267755776890,5.3250003,-86.043755,-238.74376,9.35,-61.32,-216.36
1680013279411,1193267765771274,5.2125,-85.9875,-238.31252,9.35,-61.32,-216.36
1680013279420,1193267775765774,5.0437503,-85.912506,-238.25626,9.35,-61.32,-216.36
1680013279431,1193267785760297,4.9125004,-85.8,-238.20001,9.35,-61.32,-216.36
1680013279441,1193267795754772,4.78125,-85.3125,-238.25626,9.35,-61.32,-216.36
1680013279454,1193267805756941,4.7250004,-84.787506,-238.31252,9.35,-61.32,-216.36
1680013279461,1193267815759124,4.6875,-84.7125,-238.55626,9.35,-61.32,-216.36
1680013279471,1193267825761191,4.6125,-84.600006,-238.78127,9.35,-61.32,-216.36
1680013279481,1193267835770945,4.6125,-84.543755,-239.15627,9.35,-61.32,-216.36
1680013279492,1193267845766916,4.6125,-84.4875,-239.51251,9.35,-61.32,-216.36
1680013279501,1193267855761463,4.6875,-84.24375,-240.05626,9.35,-61.32,-216.36
1680013279511,1193267865763684,4.7250004,-84.0,-240.6,9.35,-61.32,-216.36
1680013279520,1193267875758222,4.5,-83.943756,-240.84377,9.35,-61.32,-216.36
1680013279534,1193267885766543,4.3125,-83.887505,-241.01251,9.35,-61.32,-216.36
1680013279541,1193267895768591,4.3125,-83.512505,-241.20001,9.35,-61.32,-216.36
1680013279551,1193267905763066,4.3125,-83.100006,-241.31252,9.35,-61.32,-216.36
1680013279561,1193267915757547,4.0687504,-82.9875,-241.31252,9.35,-61.32,-216.36
1680013279572,1193267925752099,3.825,-82.8,-241.31252,9.35,-61.32,-216.36
1680013279582,1193267935754233,3.525,-82.8,-241.31252,9.35,-61.32,-216.36
1680013279592,1193267945756396,3.2250001,-82.8,-241.31252,9.35,-61.32,-216.36
1680013279604,1193267955758558,3.4125001,-82.912506,-241.31252,9.35,-61.32,-216.36
1680013279613,1193267965760639,3.5812502,-82.74375,-241.14375,9.35,-61.32,-216.36
1680013279621,1193267975762793,3.5812502,-82.6125,-240.90001,9.35,-61.32,-216.36
1680013279631,1193267985764865,3.4125001,-82.5,-240.84377,9.35,-61.32,-216.36
1680013279641,1193267995738500,3.2812502,-82.387505,-240.71251,9.35,-61.32,-216.36
1680013279651,1193268005740682,3.2250001,-82.200005,-240.65627,9.35,-61.32,-216.36
1680013279661,1193268015742851,3.2812502,-82.012505,-240.35626,9.35,-61.32,-216.36
1680013279671,1193268025737369,3.5812502,-82.012505,-239.94376,9.35,-61.32,-216.36
1680013279682,1193268035768071,3.7125,-82.012505,-239.64375,9.35,-61.32,-216.36
1680013279691,1193268045770158,3.4125001,-82.200005,-239.75626,9.35,-61.32,-216.36
1680013279701,1193268055772287,3.1125002,-82.443756,-239.94376,9.35,-61.32,-216.36
1680013279711,1193268065774449,2.9250002,-82.387505,-239.94376,9.35,-61.32,-216.36
1680013279722,1193268075769896,2.8125,-82.3125,-239.94376,9.35,-61.32,-216.36
1680013279731,1193268085772019,2.625,-82.443756,-240.00002,9.35,-61.32,-216.36
1680013279741,1193268095766427,2.5125,-82.668755,-240.1125,9.35,-61.32,-216.36
1680013279753,1193268105768542,2.2687502,-82.668755,-240.4125,9.35,-61.32,-216.36
1680013279761,1193268115769715,2.025,-82.668755,-240.71251,9.35,-61.32,-216.36
1680013279771,1193268125764234,2.0812502,-82.5,-240.84377,9.35,-61.32,-216.36
1680013279782,1193268135767123,2.2125,-82.387505,-240.90001,9.35,-61.32,-216.36
1680013279794,1193268145761618,2.5125,-82.5,-240.90001,9.35,-61.32,-216.36
1680013279802,1193268155763752,2.8125,-82.668755,-240.90001,9.35,-61.32,-216.36
1680013279813,1193268165766136,2.9250002,-82.443756,-240.95625,9.35,-61.32,-216.36
1680013279821,1193268175760112,3.1125002,-82.200005,-241.01251,9.35,-61.32,-216.36
1680013279832,1193268185754646,2.9250002,-82.14375,-241.01251,9.35,-61.32,-216.36
1680013279841,1193268195756890,2.8125,-82.0875,-241.01251,9.35,-61.32,-216.36
1680013279851,1193268205758794,2.8125,-82.14375,-241.01251,9.35,-61.32,-216.36
1680013279861,1193268215769726,2.8125,-82.200005,-241.01251,9.35,-61.32,-216.36
1680013279871,1193268225781808,2.5687501,-82.0875,-241.14375,9.35,-61.32,-216.36
1680013279882,1193268235776178,2.325,-81.9,-241.20001,9.35,-61.32,-216.36
1680013279892,1193268245770711,2.325,-81.84375,-241.31252,9.35,-61.32,-216.36
1680013279906,1193268255763869,2.325,-81.76875,-241.50002,9.35,-61.32,-216.36
1680013279912,1193268265756080,2.3812501,-81.525,-241.55626,9.35,-61.32,-216.36
1680013279922,1193268275758243,2.5125,-81.3,-241.6125,9.35,-61.32,-216.36
1680013279932,1193268285760325,2.325,-81.1125,-241.74376,9.35,-61.32,-216.36
1680013279943,1193268295749200,2.2125,-80.887505,-241.78127,9.35,-61.32,-216.36
1680013279952,1193268305751252,2.2125,-80.887505,-241.78127,9.35,-61.32,-216.36
1680013279962,1193268315753444,2.2125,-80.887505,-241.78127,9.35,-61.32,-216.36
1680013279973,1193268325747909,2.0812502,-80.887505,-241.78127,9.35,-61.32,-216.36
1680013279983,1193268335763274,2.025,-80.887505,-241.78127,9.35,-61.32,-216.36
1680013279992,1193268345765398,2.0812502,-80.925,-241.85626,9.35,-61.32,-216.36
1680013280001,1193268355767480,2.2125,-81.0,-241.9125,9.35,-61.32,-216.36
1680013280013,1193268365784970,2.3812501,-80.925,-241.9125,9.35,-61.32,-216.36
1680013280022,1193268375779489,2.625,-80.887505,-241.9125,9.35,-61.32,-216.36
1680013280033,1193268385781628,2.68125,-80.8125,-241.9125,9.35,-61.32,-216.36
1680013280042,1193268395783796,2.8125,-80.68125,-241.9125,9.35,-61.32,-216.36
1680013280053,1193268405770584,2.5687501,-80.8125,-241.74376,9.35,-61.32,-216.36
1680013280063,1193268415772690,2.325,-80.887505,-241.50002,9.35,-61.32,-216.36
1680013280072,1193268425774786,2.025,-80.5875,-241.55626,9.35,-61.32,-216.36
1680013280082,1193268435776929,1.725,-80.26875,-241.6125,9.35,-61.32,-216.36
1680013280092,1193268445779077,1.3125,-80.025,-241.78127,9.35,-61.32,-216.36
1680013280103,1193268455781452,0.84375006,-79.8,-241.9125,9.35,-61.32,-216.36
1680013280113,1193268465783826,0.58125,-79.912506,-241.85626,9.35,-61.32,-216.36
1680013280123,1193268475747855,0.41250002,-79.9875,-241.78127,9.35,-61.32,-216.36
1680013280133,1193268485757725,0.71250004,-79.6125,-241.9125,9.35,-61.32,-216.36
1680013280141,1193268495724378,1.0125,-79.18125,-242.1,9.35,-61.32,-216.36
1680013280151,1193268505687070,1.1812501,-79.425,-241.85626,9.35,-61.32,-216.36
1680013280161,1193268515685335,1.44375,-79.668755,-241.6125,9.35,-61.32,-216.36
1680013280171,1193268525641820,1.66875,-80.08125,-241.25626,9.35,-61.32,-216.36
1680013280183,1193268535655737,1.9125,-80.5875,-240.90001,9.35,-61.32,-216.36
1680013280191,1193268545665381,1.9875001,-80.4,-240.95625,9.35,-61.32,-216.36
1680013280203,1193268555674751,2.025,-80.26875,-241.01251,9.35,-61.32,-216.36
1680013280211,1193268565698351,1.9125,-80.64375,-241.01251,9.35,-61.32,-216.36
1680013280222,1193268575691759,1.725,-81.0,-241.01251,9.35,-61.32,-216.36
1680013280233,1193268585692994,1.6125001,-81.168755,-241.20001,9.35,-61.32,-216.36
1680013280243,1193268595706152,1.44375,-81.3,-241.31252,9.35,-61.32,-216.36
1680013280252,1193268605705873,1.3687501,-80.925,-241.78127,9.35,-61.32,-216.36
1680013280265,1193268615725247,1.3125,-80.5875,-242.21251,9.35,-61.32,-216.36
1680013280271,1193268625740420,1.3125,-80.64375,-242.40001,9.35,-61.32,-216.36
1680013280281,1193268635740569,1.3125,-80.68125,-242.51251,9.35,-61.32,-216.36
1680013280291,1193268645719011,1.3125,-80.512505,-242.34377,9.35,-61.32,-216.36
