system_ts_ms, sensor_ts_ns, linX, linY, linZ
1679930614822,1110603177216930,-0.094,-0.176,-0.303
1679930614825,1110603179719315,-0.193,-0.091,-0.292
1679930614827,1110603182221238,-0.156,-0.006,-0.295
1679930614830,1110603184723402,-0.173,-0.057,-0.311
1679930614832,1110603187225479,-0.129,0.023,-0.256
1679930614834,1110603189727632,-0.159,0.122,-0.258
1679930614837,1110603192229786,-0.122,0.207,-0.275
1679930614841,1110603194731732,-0.153,0.143,-0.223
1679930614842,1110603197234117,-0.184,0.242,-0.213
1679930614846,1110603199736040,-0.188,0.355,-0.244
1679930614848,1110603202238194,-0.096,0.386,-0.165
1679930614851,1110603204740309,-0.097,0.39,-0.215
1679930614852,1110603207242463,-0.087,0.433,-0.163
1679930614855,1110603209744617,-0.023,0.423,-0.221
1679930614857,1110603212246770,-0.027,0.55,-0.17
1679930614861,1110603214748924,-0.045,0.513,-0.187
1679930614862,1110603217250828,-0.023,0.489,-0.149
1679930614864,1110603219752982,-0.013,0.534,-0.044
1679930614868,1110603222255136,0.034,0.479,-0.257
1679930614871,1110603224757213,0.03,0.427,-0.15
1679930614873,1110603227259347,0.011,0.485,-0.304
1679930614874,1110603229761578,0.088,0.393,-0.212
1679930614878,1110603232263654,0.057,0.356,-0.338
1679930614880,1110603234765578,-0.001,0.292,-0.355
1679930614884,1110603237267731,-0.019,0.269,-0.249
1679930614886,1110603239769885,-0.087,0.207,-0.355
1679930614887,1110603242271962,0.017,0.197,-0.316
1679930614891,1110603244774116,-0.013,0.146,-0.292
1679930614892,1110603247276270,-0.044,0.041,-0.391
1679930614894,1110603249778415,-0.035,0.14,-0.299
1679930614897,1110603252280338,-0.066,0.143,-0.22
1679930614901,1110603254782492,-0.043,0.065,-0.264
1679930614902,1110603257284646,-0.029,-0.002,-0.305
1679930614905,1110603259786722,-0.1,0.0,-0.266
1679930614907,1110603262288953,-0.063,-0.036,-0.392
1679930614910,1110603264791030,-0.053,0.034,-0.449
1679930614912,1110603267293184,-0.111,0.01,-0.411
1679930614915,1110603269795078,-0.06,-0.094,-0.319
1679930614917,1110603272297463,-0.022,-0.132,-0.376
1679930614921,1110603274799617,-0.087,-0.076,-0.375
1679930614924,1110603277301540,-0.117,-0.073,-0.473
1679930614926,1110603279803694,-0.051,-0.016,-0.571
1679930614927,1110603282305770,0.013,-0.094,-0.423
1679930614930,1110603284807924,-0.166,-0.036,-0.467
1679930614932,1110603287309847,-0.196,-0.019,-0.496
1679930614936,1110603289812227,-0.213,0.078,-0.608
1679930614937,1110603292314381,-0.139,0.034,-0.454
1679930614940,1110603294816304,-0.14,-0.044,-0.511
1679930614942,1110603297318458,-0.17,0.013,-0.39
1679930614944,1110603299820535,-0.227,-0.01,-0.447
1679930614947,1110603302322670,-0.134,0.033,-0.395
1679930614951,1110603304824593,-0.204,0.077,-0.52
1679930614952,1110603307326977,-0.247,0.175,-0.59
1679930614954,1110603309829131,-0.211,0.075,-0.476
1679930614959,1110603312331049,-0.225,0.05,-0.463
1679930614961,1110603314833203,-0.186,0.188,-0.479
1679930614963,1110603317335280,-0.174,0.164,-0.453
1679930614964,1110603319837434,-0.176,0.166,-0.496
1679930614968,1110603322339665,-0.055,0.141,-0.47
1679930614971,1110603324841713,-0.071,0.17,-0.377
1679930614973,1110603327343866,-0.094,0.176,-0.372
1679930614975,1110603329845789,-0.109,0.041,-0.277
1679930614977,1110603332347943,-0.042,0.111,-0.374
1679930614980,1110603334850030,-0.003,0.112,-0.321
1679930614982,1110603337352184,-0.045,0.114,-0.295
1679930614985,1110603339854415,-0.005,0.102,-0.255
1679930614987,1110603342356492,-0.006,0.076,-0.297
1679930614991,1110603344858627,-0.096,0.005,-0.362
1679930614992,1110603347360550,-0.124,-0.007,-0.185
1679930614996,1110603349862704,-0.084,0.02,-0.295
1679930614997,1110603352364781,-0.139,-0.086,-0.187
1679930615000,1110603354866929,-0.14,-0.058,-0.269
1679930615002,1110603357369160,-0.126,-0.003,-0.324
1679930615004,1110603359871237,-0.154,0.052,-0.352
1679930615007,1110603362373391,-0.121,-0.03,-0.254
1679930615010,1110603364875304,-0.038,0.065,-0.241
1679930615012,1110603367377458,-0.093,-0.015,-0.282
1679930615014,1110603369879612,-0.106,0.0,-0.255
1679930615018,1110603372381766,-0.079,-0.04,-0.16
1679930615020,1110603374883914,-0.079,-0.025,-0.297
1679930615022,1110603377385991,-0.065,0.097,-0.256
1679930615026,1110603379888145,0.03,0.013,-0.241
1679930615027,1110603382390068,-0.023,0.068,-0.309
1679930615031,1110603384892238,0.031,0.028,-0.337
1679930615036,1110603387394392,0.058,0.056,-0.31
1679930615037,1110603389896546,-0.036,-0.052,-0.31
1679930615037,1110603392398700,-0.036,0.112,-0.256
1679930615040,1110603394900777,0.059,0.017,-0.27
1679930615043,1110603397402930,0.007,0.014,-0.295
1679930615045,1110603399904854,-0.087,0.068,-0.336
1679930615047,1110603402407007,0.075,0.124,-0.39
1679930615053,1110603404909425,-0.019,0.029,-0.404
1679930615053,1110603407411348,-0.019,0.043,-0.391
1679930615055,1110603409913502,0.076,0.085,-0.473
1679930615058,1110603412415579,0.035,0.126,-0.323
1679930615061,1110603414917733,-0.029,0.133,-0.265
1679930615062,1110603417419887,-0.015,0.051,-0.305
1679930615065,1110603419921810,-0.028,0.12,-0.346
1679930615068,1110603422424194,-0.055,0.161,-0.401
1679930615073,1110603424926117,-0.041,0.108,-0.265
1679930615075,1110603427428271,0.026,0.081,-0.374
1679930615076,1110603429930348,-0.041,0.068,-0.252
1679930615079,1110603432432502,-0.077,0.076,-0.275
1679930615081,1110603434934656,0.046,0.089,-0.288
1679930615083,1110603437436589,-0.007,0.103,-0.261
1679930615085,1110603439938974,-0.116,0.049,-0.343
1679930615088,1110603442440897,-0.089,0.09,-0.166
1679930615091,1110603444943051,-0.089,0.036,-0.193
1679930615093,1110603447445185,-0.129,0.064,-0.139
1679930615097,1110603449947262,-0.123,0.06,-0.203
1679930615098,1110603452449416,-0.136,-0.034,-0.149
1679930615103,1110603454951570,-0.068,-0.061,-0.19
1679930615103,1110603457453719,-0.109,-0.033,-0.122
1679930615105,1110603459955642,-0.122,-0.141,-0.081
1679930615110,1110603462457796,-0.013,-0.182,-0.013
1679930615112,1110603464959950,-0.122,-0.168,0.013
1679930615115,1110603467462055,-0.077,-0.203,-0.042
1679930615116,1110603469964208,0.073,-0.202,-0.042
1679930615118,1110603472466362,0.06,-0.269,0.025
1679930615122,1110603474968516,0.005,-0.297,-0.001
1679930615124,1110603477470449,0.033,-0.283,-0.001
1679930615127,1110603479972603,0.033,-0.296,-0.11
1679930615129,1110603482474757,0.101,-0.364,-0.056
1679930615131,1110603484976834,0.1,-0.196,-0.086
1679930615133,1110603487478988,0.168,-0.195,-0.018
1679930615135,1110603489981142,0.101,-0.263,0.172
1679930615138,1110603492483295,0.197,-0.154,0.022
1679930615141,1110603494985449,0.171,-0.113,-0.113
1679930615142,1110603497487372,0.172,-0.154,0.064
1679930615149,1110603499989521,0.146,-0.113,0.091
1679930615149,1110603502491675,0.195,-0.056,0.048
1679930615151,1110603504993829,0.128,-0.056,0.007
1679930615153,1110603507495906,0.157,-0.014,0.021
1679930615155,1110603509998060,0.172,-0.014,-0.127
1679930615157,1110603512499983,0.201,-0.027,0.008
1679930615160,1110603515002137,0.135,-0.013,0.036
1679930615166,1110603517504290,0.137,-0.039,-0.004
1679930615169,1110603520006463,0.016,0.054,-0.03
1679930615169,1110603522508617,0.1,-0.026,-0.057
1679930615171,1110603525010694,-0.006,0.11,-0.056
1679930615174,1110603527512848,-0.004,0.056,-0.151
1679930615175,1110603530014771,-0.07,0.07,-0.028
1679930615177,1110603532517160,-0.176,0.017,-0.096
1679930615181,1110603535019083,-0.202,0.099,-0.123
1679930615184,1110603537521237,-0.153,0.149,-0.159
1679930615186,1110603540023390,-0.123,0.19,-0.158
1679930615187,1110603542525491,-0.176,0.068,-0.104
1679930615191,1110603545027645,-0.229,0.178,-0.158
1679930615192,1110603547529568,-0.227,0.016,-0.076
1679930615196,1110603550031953,-0.171,0.057,-0.09
1679930615198,1110603552534107,-0.17,0.086,-0.103
1679930615201,1110603555036050,-0.162,0.03,-0.114
1679930615203,1110603557538204,-0.16,0.017,-0.1
1679930615205,1110603560040281,-0.254,-0.063,0.021
1679930615208,1110603562542434,-0.171,-0.007,-0.046
1679930615211,1110603565044579,-0.211,-0.184,-0.032
1679930615212,1110603567546733,-0.196,-0.156,-0.018
1679930615215,1110603570048887,-0.195,-0.238,-0.154
1679930615219,1110603572550810,-0.161,-0.137,0.022
1679930615223,1110603575052945,-0.2,-0.163,-0.045
1679930615224,1110603577555022,-0.186,-0.163,-0.1
1679930615227,1110603580057176,-0.199,-0.326,-0.045
1679930615228,1110603582559330,-0.225,-0.189,-0.045
1679930615231,1110603585061483,-0.21,-0.325,-0.099
1679930615232,1110603587563651,-0.169,-0.188,-0.072
1679930615235,1110603590065574,-0.148,-0.209,-0.073
1679930615238,1110603592567651,-0.105,-0.221,-0.046
1679930615241,1110603595069805,-0.105,-0.302,-0.209
1679930615243,1110603597571940,-0.09,-0.26,-0.06
1679930615245,1110603600074171,-0.076,-0.204,-0.101
1679930615248,1110603602576248,-0.048,-0.122,-0.087
1679930615252,1110603605078402,-0.102,-0.189,-0.169
1679930615253,1110603607580344,0.022,-0.131,-0.157
1679930615255,1110603610082498,-0.045,-0.048,-0.007
1679930615259,1110603612584574,0.023,-0.06,-0.144
1679930615262,1110603615086805,-0.044,-0.086,-0.144
1679930615263,1110603617588978,0.024,-0.057,-0.077
1679930615265,1110603620091055,-0.056,0.038,-0.05
1679930615268,1110603622593209,0.039,-0.014,-0.05
1679930615271,1110603625095132,-0.041,-0.05,0.097
1679930615273,1110603627597310,-0.054,-0.034,0.096
1679930615275,1110603630099387,0.0,0.075,0.123
1679930615278,1110603632601618,0.015,-0.031,0.231
1679930615281,1110603635103771,0.057,-0.043,0.095
1679930615283,1110603637605848,-0.023,0.025,0.094
1679930615285,1110603640107988,0.018,-0.013,0.148
1679930615288,1110603642609911,-0.033,0.081,-0.013
1679930615291,1110603645112065,0.077,0.042,0.013
1679930615293,1110603647614450,-0.057,0.126,0.149
1679930615297,1110603650116368,0.012,0.101,0.107
1679930615298,1110603652618522,0.014,0.145,0.147
1679930615301,1110603655120599,-0.161,0.053,0.228
1679930615302,1110603657622752,0.017,0.07,0.187
1679930615305,1110603660124675,-0.062,0.113,0.213
1679930615307,1110603662626848,-0.073,0.062,0.13
1679930615311,1110603665129233,-0.112,0.216,0.048
1679930615313,1110603667631156,-0.015,0.151,0.047
1679930615315,1110603670133310,-0.15,0.169,0.018
1679930615318,1110603672635373,-0.161,0.078,0.071
1679930615321,1110603675137527,-0.187,0.041,0.097
1679930615323,1110603677639450,-0.115,0.086,0.11
1679930615325,1110603680141604,-0.14,0.145,0.218
1679930615328,1110603682644012,-0.18,-0.013,0.135
1679930615331,1110603685145935,-0.178,0.018,0.188
1679930615334,1110603687648012,-0.19,-0.113,0.145
1679930615335,1110603690150166,-0.229,-0.04,0.171
1679930615337,1110603692652310,-0.145,-0.103,0.278
1679930615341,1110603695154464,-0.167,-0.093,0.194
1679930615342,1110603697656618,-0.151,-0.06,0.178
1679930615345,1110603700158772,-0.176,-0.041,0.218
1679930615348,1110603702660695,-0.16,-0.05,0.162
1679930615351,1110603705162848,-0.226,-0.004,0.119
1679930615352,1110603707664925,-0.156,-0.012,0.091
1679930615355,1110603710167079,-0.058,0.06,0.143
1679930615357,1110603712669214,-0.107,0.052,0.061
1679930615361,1110603715171368,-0.036,0.098,0.128
1679930615362,1110603717673522,-0.129,0.172,0.153
1679930615365,1110603720175445,-0.085,0.137,0.234
1679930615368,1110603722677599,0.0,0.17,0.259
1679930615373,1110603725179676,-0.066,0.054,0.203
1679930615374,1110603727681830,0.045,0.128,0.106
1679930615376,1110603730183983,0.083,0.199,0.24
1679930615378,1110603732686137,0.099,0.15,0.224
1679930615382,1110603735188084,0.061,0.198,0.127
1679930615382,1110603737690238,0.051,0.259,0.098
1679930615385,1110603740192315,0.013,0.13,0.109
1679930615387,1110603742694546,-0.024,0.096,0.175
1679930615390,1110603745196695,-0.048,0.076,0.092
1679930615393,1110603747698849,-0.098,0.109,0.091
1679930615395,1110603750200925,-0.108,0.116,0.007
1679930615398,1110603752702849,-0.146,0.056,0.046
1679930615400,1110603755204987,-0.143,0.159,-0.024
1679930615403,1110603757707372,-0.154,0.126,0.041
1679930615405,1110603760209295,-0.096,0.011,0.12
1679930615409,1110603762711449,-0.147,0.019,0.104
1679930615412,1110603765213541,-0.115,0.041,0.13
1679930615413,1110603767715695,-0.152,0.131,0.114
1679930615415,1110603770217618,-0.189,0.125,0.153
1679930615417,1110603772719772,-0.131,0.079,0.137
1679930615425,1110603775222156,-0.073,0.087,0.067
1679930615427,1110603777724059,-0.002,0.081,-0.016
1679930615427,1110603780226213,-0.08,0.117,0.076
1679930615428,1110603782728290,-0.048,0.187,-0.004
1679930615431,1110603785230444,-0.139,0.032,0.047
1679930615432,1110603787732353,-0.176,0.176,0.018
1679930615435,1110603790234507,-0.2,0.13,0.111
1679930615437,1110603792736892,-0.182,0.112,0.0
1679930615440,1110603795238815,-0.192,0.066,0.011
1679930615442,1110603797740940,-0.215,0.089,-0.072
1679930615447,1110603800243016,-0.179,-0.009,0.062
1679930615448,1110603802745170,-0.161,0.095,-0.048
1679930615451,1110603805247324,-0.197,0.049,0.071
1679930615453,1110603807749464,-0.153,-0.022,0.205
1679930615455,1110603810251618,-0.162,-0.068,0.176
1679930615457,1110603812753541,-0.008,-0.1,0.065
1679930615461,1110603815255695,-0.017,-0.064,0.062
1679930615465,1110603817757781,0.0,-0.039,0.073
1679930615466,1110603820259935,-0.036,-0.139,-0.133
1679930615467,1110603822762088,-0.004,-0.048,-0.08
1679930615471,1110603825264242,0.0,-0.12,-0.232
1679930615475,1110603827766372,-0.035,-0.192,-0.112
1679930615477,1110603830268295,-0.017,-0.074,-0.182
1679930615478,1110603832770449,0.014,-0.146,-0.198
1679930615481,1110603835272526,-0.017,-0.094,-0.226
1679930615487,1110603837774661,-0.012,-0.18,-0.133
1679930615487,1110603840276815,0.033,-0.116,-0.162
1679930615488,1110603842778969,0.038,-0.106,-0.123
1679930615491,1110603845281122,-0.065,-0.137,-0.221
1679930615493,1110603847783045,-0.046,-0.113,-0.127
1679930615495,1110603850285194,0.04,-0.062,-0.266
1679930615499,1110603852787348,-0.006,-0.001,-0.279
1679930615501,1110603855289425,-0.014,-0.21,-0.322
1679930615503,1110603857791656,0.003,-0.104,-0.351
1679930615505,1110603860293748,0.021,-0.204,-0.339
1679930615510,1110603862795902,0.039,-0.031,-0.382
1679930615511,1110603865297825,-0.009,-0.034,-0.343
1679930615513,1110603867799979,-0.046,-0.216,-0.209
1679930615517,1110603870302108,-0.036,-0.163,-0.319
1679930615518,1110603872804185,-0.167,-0.167,-0.348
1679930615523,1110603875306416,0.054,-0.157,-0.405
1679930615526,1110603877808493,-0.009,-0.216,-0.42
1679930615527,1110603880310656,-0.018,-0.152,-0.49
1679930615529,1110603882812579,-0.123,-0.225,-0.52
1679930615531,1110603885314733,-0.174,-0.161,-0.454
1679930615536,1110603887816887,-0.026,-0.152,-0.507
1679930615536,1110603890318934,-0.144,-0.211,-0.495
1679930615538,1110603892821164,-0.1,-0.188,-0.593
1679930615540,1110603895323241,-0.069,-0.124,-0.486
1679930615543,1110603897825395,-0.025,-0.252,-0.515
1679930615547,1110603900327525,-0.076,-0.27,-0.572
1679930615548,1110603902829448,0.008,-0.193,-0.438
1679930615551,1110603905331602,0.109,-0.224,-0.561
1679930615553,1110603907833756,0.098,-0.284,-0.318
1679930615555,1110603910335910,0.128,-0.235,-0.375
1679930615559,1110603912837987,0.198,-0.199,-0.35
1679930615562,1110603915340140,0.213,-0.328,-0.489
1679930615564,1110603917842294,0.364,-0.293,-0.341
1679930615565,1110603920344217,0.337,-0.258,-0.357
1679930615569,1110603922846371,0.543,-0.263,-0.419
1679930615571,1110603925348525,0.706,-0.296,-0.327
1679930615574,1110603927850679,0.68,-0.276,-0.411
1679930615575,1110603930352833,0.748,-0.256,-0.413
1679930615578,1110603932854910,0.872,-0.331,-0.428
1679930615581,1110603935357035,0.941,-0.379,-0.376
1679930615583,1110603937858958,0.834,-0.305,-0.391
1679930615585,1110603940361342,0.774,-0.31,-0.415
1679930615587,1110603942863265,0.733,-0.262,-0.417
1679930615591,1110603945365400,0.667,-0.338,-0.432
1679930615593,1110603947867554,0.615,-0.278,-0.392
1679930615597,1110603950369631,0.537,-0.299,-0.516
1679930615598,1110603952871785,0.499,-0.266,-0.285
1679930615601,1110603955373713,0.393,-0.301,-0.409
1679930615603,1110603957876098,0.415,-0.357,-0.36
1679930615606,1110603960378021,0.254,-0.187,-0.348
1679930615608,1110603962880098,0.216,-0.277,-0.24
1679930615611,1110603965382265,0.205,-0.271,-0.295
1679930615613,1110603967884496,0.181,-0.321,-0.255
1679930615616,1110603970386573,0.225,-0.234,-0.242
1679930615619,1110603972888727,0.227,-0.256,-0.434
1679930615621,1110603975390646,0.109,-0.26,-0.435
1679930615623,1110603977892800,0.057,-0.255,-0.368
1679930615626,1110603980394877,0.045,-0.168,-0.423
1679930615628,1110603982897031,-0.034,-0.245,-0.315
1679930615632,1110603985399247,-0.059,-0.268,-0.439
1679930615636,1110603987901400,-0.194,-0.304,-0.345
1679930615637,1110603990403477,-0.206,-0.313,-0.291
1679930615638,1110603992905400,-0.231,-0.316,-0.52
1679930615641,1110603995407554,-0.173,-0.324,-0.371
1679930615643,1110603997909732,-0.253,-0.32,-0.358
1679930615647,1110604000411886,-0.252,-0.316,-0.495
1679930615648,1110604002914040,-0.21,-0.421,-0.442
1679930615651,1110604005416117,-0.154,-0.376,-0.497
1679930615653,1110604007918286,-0.208,-0.331,-0.566
1679930615655,1110604010420209,-0.26,-0.267,-0.482
1679930615658,1110604012922362,-0.148,-0.262,-0.482
1679930615661,1110604015424516,-0.229,-0.257,-0.66
1679930615662,1110604017926670,-0.105,-0.226,-0.512
1679930615665,1110604020428824,-0.159,-0.276,-0.513
1679930615668,1110604022930901,-0.158,-0.203,-0.568
1679930615674,1110604025433035,-0.144,-0.063,-0.501
1679930615675,1110604027934958,-0.065,-0.154,-0.58
1679930615677,1110604030437112,-0.064,-0.136,-0.5
1679930615678,1110604032939266,-0.09,-0.037,-0.555
1679930615682,1110604035441419,-0.076,-0.046,-0.652
1679930615683,1110604037943592,-0.116,-0.001,-0.557
1679930615686,1110604040445669,-0.047,0.016,-0.504
1679930615688,1110604042947823,-0.156,0.047,-0.628
1679930615691,1110604045449977,-0.04,0.033,-0.42
1679930615693,1110604047951900,-0.079,0.077,-0.435
1679930615695,1110604050454285,-0.2,0.068,-0.476
1679930615698,1110604052956208,-0.253,0.031,-0.559
1679930615702,1110604055458362,-0.13,0.09,-0.464
1679930615703,1110604057960450,-0.087,0.189,-0.438
1679930615706,1110604060462603,-0.059,0.071,-0.275
1679930615709,1110604062964757,-0.024,0.134,-0.475
1679930615712,1110604065466680,0.073,0.069,-0.353
1679930615714,1110604067969070,-0.047,0.196,-0.272
1679930615715,1110604070470993,0.049,0.118,-0.34
1679930615719,1110604072973147,0.064,0.108,-0.328
1679930615721,1110604075475224,0.038,0.113,-0.206
1679930615723,1110604077977378,0.081,0.103,-0.179
1679930615726,1110604080479546,0.122,0.061,-0.26
1679930615729,1110604082981469,0.137,0.064,-0.288
1679930615731,1110604085483622,0.261,0.095,-0.329
1679930615734,1110604087985776,0.14,0.126,-0.303
1679930615735,1110604090487940,0.237,0.144,-0.276
1679930615738,1110604092990094,0.116,0.175,-0.372
1679930615741,1110604095492171,0.159,0.152,-0.169
1679930615743,1110604097994325,0.091,0.109,-0.181
1679930615747,1110604100496512,-0.029,0.085,-0.264
1679930615749,1110604102998435,0.0,0.157,-0.155
1679930615752,1110604105500589,-0.053,0.053,-0.306
1679930615753,1110604108002742,0.002,0.166,-0.211
1679930615756,1110604110504896,-0.091,0.088,-0.157
1679930615758,1110604113006978,-0.035,0.215,-0.186
